filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2020-886982-0001193125-20-043853-d826673dex1044.htm,"The document is an award agreement for restricted stock units (RSUs) granted to an employee of Goldman Sachs. It describes the terms of the equity compensation award, vesting, delivery, tax withholding, and related employment conditions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any insurance-related contract. Therefore it is not a reinsurance agreement.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1013redacted.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and sets out the terms under which the reinsurer(s) will reinsure the excess liability of the listed insurance companies for their Property business. It contains the full contractual terms (articles, definitions, retention, limits, premium, etc.), indicating that it is the primary reinsurance treaty rather than a mere amendment or endorsement. Therefore it is a reinsurance agreement and the main contract. The treaty is a standard obligatory treaty covering a defined portfolio of policies, not a facultative arrangement. The coverage is “excess” (i.e., the reinsurer pays losses above the cedent’s retention), which is characteristic of non‑proportional reinsurance. The underlying insurance is Property (homeowners, commercial property, etc.), which falls under Non‑Life insurance. Consequently the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-1069996-0001069996-20-000094-f7v1039redacted.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains full contract terms, schedules, and articles describing coverage, premiums, termination, and other provisions. It references an “Original Contract” that is an excess catastrophe reinsurance treaty, indicating the document is a reinsurance agreement rather than a direct insurance policy or ancillary amendment. The contract presents all principal terms (coverage, premium calculation, termination, etc.) and is not merely an endorsement or amendment, so it is a main contract.  

Reinstatement premium protection is linked to an underlying reinsurance treaty that transfers risk for the insurer’s excess catastrophe layers; such underlying treaties are typically obligatory (i.e., treaty‑type) rather than facultative. Consequently, the protection contract is also obligatory.  

The underlying treaty is an excess‑of‑loss (catastrophe) structure, which is a non‑proportional form of reinsurance. The protection contract follows that same non‑proportional risk‑transfer logic.  

The underlying risk relates to catastrophe (property) losses, which are non‑life insurance. Hence the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-874501-0000874501-20-000085-a02-020ambcex103x1q201.htm,"The document is a Performance Stock Unit Agreement that grants equity compensation to an employee. It concerns the granting, vesting, and settlement of performance stock units and dividend equivalents. There is no transfer of insurance risk, no reinsurance or retrocession arrangement, and no reference to insurance or reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2020-1412100-0001412100-20-000008-q42019exhibit1044post-.htm,"The document is a “Post‑Termination Endorsement No. 2” that amends an **Amended and Restated Quota Share Reinsurance Agreement** between AmTrust International Insurance and Maiden Reinsurance. It therefore modifies an existing quota‑share reinsurance treaty. According to the provided criteria, any document that amends, renews, or otherwise modifies the terms of an existing reinsurance agreement is itself considered a reinsurance agreement. The underlying treaty is a quota‑share treaty, which is a **proportional** form of reinsurance and is generally an **obligatory** type of contract (the reinsurer assumes a fixed share of all risks in the covered portfolio). No indication is given that the underlying coverage is life insurance; the language (subject premium, AEL, AIU, etc.) points to non‑life lines such as property/casualty. Because the endorsement does not contain the full main contract but only amends it, it is classified as an ancillary document rather than the main contract itself. The specific class of business is not identifiable from the excerpt, so it is left as unknown.",True,False,True,proportional,Non-Life,
2020-1527469-0001527469-20-000007-q42019exhibit10243.htm,"The document is a Restricted Share Unit (RSU) award notice and agreement under Athene Holding Ltd.’s 2019 Share Incentive Plan. It outlines the grant, vesting schedule, settlement, tax withholding, and restrictive covenants for an employee’s equity compensation. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. Consequently, it falls outside the list of reinsurance agreements and is not an insurance‑related contract.",False,,,,,
2020-886982-0001193125-20-043853-d826673dex1054.htm,"The document is an employee award agreement for performance‑based restricted stock units (RSUs) under Goldman Sachs’ stock incentive plan. It governs equity compensation, vesting, performance goals, and settlement of shares or cash to the employee. It does not involve the transfer of insurance risk, reinsurance structures, retrocession, loss portfolio transfers, or any of the contracts listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor does it contain any reinsurance‑related provisions.",False,,,,,
2020-913144-0000913144-20-000105-ex1032020q2.htm,"The document is a “First Amendment” to an amended and restated standby Letter of Credit (LC) Agreement. It amends the credit limit in the LC agreement between several reinsurance entities (Renaissance Reinsurance Ltd., DaVinci Reinsurance Ltd., etc.) and Wells Fargo Bank. Although reinsurance companies are parties, the instrument being modified is a Letter of Credit, which is a credit document, not a reinsurance contract. According to the provided rules, letters of credit are explicitly listed as NOT reinsurance agreements. Therefore the document is not a reinsurance agreement.",False,,,,,
2020-62709-0000062709-20-000024-non-competeagreementfe.htm,"The document is a Non‑Competition and Non‑Solicitation Agreement between Marsh & McLennan Companies and an executive. It governs post‑employment restrictions, confidentiality, and intellectual‑property assignments. It does not involve any transfer or sharing of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑type arrangements. Consequently it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any proportional/non‑proportional reinsurance. Therefore all reinsurance‑specific classification fields are not applicable.",False,,,,,
2020-716006-0001564590-20-035521-yrcw-ex104_568.htm,"The provided document is a “UST Tranche A Term Loan Credit Agreement” between YRC Worldwide Inc. (the Borrower) and a group of lenders, administered by The Bank of New York Mellon. It outlines loan terms, definitions, covenants, events of default, and extensive ancillary provisions related to the credit facility. The content pertains to a syndicated loan arrangement and does not involve any transfer of insurance risk, reinsurance treaties, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2020-1576018-0001576018-20-000014-exhibit10281scheduleof.htm,"The document is an exhibit that lists the signatories to a Director and Officer Indemnification Agreement for Third Point Reinsurance Ltd. It does not contain any reinsurance contract terms, retrocession, loss portfolio transfer, or other risk transfer agreements. It is simply a schedule of individuals related to an indemnification agreement, which is neither a reinsurance agreement nor an ancillary modification of one. Therefore it should be classified as not a reinsurance agreement.",False,,,,,
2020-1018164-0001018164-20-000019-wlfc-20200331ex1047.htm,"The document is an Amended and Restated Trust Indenture for Willis Engine Structured Trust V. It sets out the terms of a securitisation structure involving aircraft leases, notes, and related cash‑flow and asset definitions. It does not transfer insurance risk, provide reinsurance coverage, nor refer to any reinsurance, retrocession, loss‑portfolio‑transfer, or similar insurance‑linked contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2020-1620280-0001564590-20-052508-unit-ex102_510.htm,"The provided document is an “Amended and Restated CLEC Master Lease” – a lease agreement for telecommunications facilities between CSL National (landlord) and Windstream entities (tenant). It governs the lease of real property, fiber infrastructure, and related obligations, but it does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance contract, nor does it contain the characteristics required to be classified as a main reinsurance contract, an obligatory reinsurance contract, or any reinsurance‑specific classification (proportional, non‑proportional, etc.). It also does not pertain to insurance products (life or non‑life) or any class of business within insurance.",False,,,,,
2020-1020569-0001020569-20-000029-irm2019ex1052.htm,"The document is an amendment (the “Fourth Amendment”) to a Credit Agreement between Iron Mountain Inc., its subsidiaries, and various lenders. It modifies definitions, financial covenants, and other terms of the loan agreement. There is no reference to reinsurance, retrocession, or any form of risk transfer typical of reinsurance contracts. The content pertains to corporate financing, not insurance or reinsurance coverage. Consequently, the document does not fall under any of the listed reinsurance agreement categories.",False,,,,,
2020-1069996-0001069996-20-000094-p200134redacted.htm,"The document is titled “NET QUOTA SHARE REINSURANCE AGREEMENT” and contains the full terms, conditions, signatures, and attachment list of a quota‑share reinsurance treaty between FedNat Insurance Company (the cedent) and Swiss Reinsurance America Corporation (the reinsurer). It is therefore a reinsurance contract, not an ancillary amendment. The agreement specifies that the cedent must cede a fixed 10 % quota share of its ultimate net liability for both Property and Casualty business, which makes the cession obligatory rather than optional. A quota‑share arrangement is a classic proportional reinsurance structure, so the contract is proportional. The underlying exposure is Property and Casualty (non‑life) insurance, so the insurance type is Non‑Life. For the class of business the treaty covers both Property and Casualty lines, and the primary classification under the provided categories is Property (the contract groups property risks first and then casualty).",True,True,True,proportional,Non-Life,Property
2020-1373670-0001373670-20-000062-a1041notepurchaseagreeme.htm,"The document is a Note Purchase Agreement for the issuance and sale of senior notes (debt securities) by Green Brick Partners, Inc. It details the terms, conditions, covenants, and representations related to a corporate bond transaction, not an agreement transferring insurance risk. It contains no reinsurance terms, retrocession, loss portfolio transfer, catastrophe bond, or any insurance‑related risk transfer. Therefore it is not a reinsurance contract.",False,,,,,
2020-1069533-0001069533-20-000046-exhibit10llll-metlifes.htm,"The document is a “Private Shelf Agreement” between Roanoke Gas Company and MetLife Investment Management. It governs the issuance, sale, and purchase of senior promissory notes (shelf notes) and related financing terms, collateral, covenants, and guarantees. The agreement concerns a debt financing arrangement rather than the transfer of insurance risk. It does not create, modify, or relate to a reinsurance treaty, retrocession, or any other risk‑transfer contract that fits the definition of a reinsurance agreement. Consequently, the document is not classified as a reinsurance contract.",False,,,,,
2020-1527469-0001527469-20-000049-q32020exhibit101.htm,"The document is an award letter and administrative agreement for the ADIP (Athene) Carry Plan, which allocates “Points” (a form of equity interest) to participants. It governs vesting, restrictive covenants, and tax elections related to the partnership interest. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1022_235.htm,"The document titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” contains the full terms of a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company and TYPTAP Insurance Company. It specifies retention, limits, layers, premium, term, definitions, exclusions, and other essential provisions, which are characteristic of a complete reinsurance treaty rather than a simple endorsement or amendment. Therefore it is a reinsurance agreement and constitutes a main contract.

The contract covers a portfolio of property insurance policies (business owners, homeowners, etc.) and provides coverage for catastrophic loss events, which is typical of an obligatory treaty covering the insurer’s entire relevant portfolio. Hence it is an obligatory reinsurance contract.

The contract is structured as “Excess of Loss”, a classic non‑proportional reinsurance form, where the reinsurer assumes losses above a specified retention. Consequently the reinsurance is non‑proportional.

The underlying insurance is property‑related, falling under non‑life insurance. Within the non‑life classification, the business covered is property damage from fire, allied perils, natural catastrophes, and related exposures, so the class of business is “Property”.",True,True,True,non-proportional,Non-Life,Property
2020-899051-0000899051-20-000029-exhibit105allcorp33120.htm,"The document is a Performance Stock Award Agreement, which is an internal equity compensation arrangement for an employee of The Allstate Corporation. It outlines the grant of phantom stock awards, vesting conditions, clawback policy, and related employment restrictions. This is a compensation and equity plan document, not a contract that transfers insurance risk between insurers or reinsurers. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it relate to any insurance coverage, reinsurance structures, or risk transfer objectives. Therefore, it is classified as **not a reinsurance agreement**.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1017_240.htm,"The document is titled “PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of terms, conditions, definitions, and signatures between the ceding insurer (Homeowners Choice Property & Casualty Insurance Company, Inc.) and the reinsurer (Typtap Insurance Company). This is a complete reinsurance treaty that transfers risk from the ceding insurer to the reinsurer and is not merely an endorsement or amendment. As such it satisfies the definition of a reinsurance agreement and, because it constitutes the entire contract, it is a main contract. The treaty is an excess‑of‑loss (first loss) arrangement, which is a classic non‑proportional reinsurance structure. The underlying exposure is property catastrophe risk, so the insurance type is Non‑Life and the class of business is Property. The treaty is a standard reinsurance treaty (not a facultative or limited‑capacity arrangement), and thus falls under “obligatory” reinsurance treaties.",True,True,True,non-proportional,Non-Life,Property
2020-1527469-0001527469-20-000007-q42019exhibit1034.htm,"The document is a full “Modified Coinsurance Agreement (FA Business)” between Venerable Insurance and Annuity Company (the ceding company) and Athene Annuity Re Ltd. (the reinsurer). It sets out the terms under which the ceding company cedes a specified quota‑share (80 %) of the liabilities of its fixed‑annuity portfolio to the reinsurer. This is an indemnity reinsurance treaty that automatically obliges the ceding company to cede and the reinsurer to accept the risks, satisfying the definition of an obligatory reinsurance treaty. The agreement contains all principal terms (scope of reinsurance, premiums, ceding commission, administration, reporting, settlement, etc.) and therefore constitutes a main contract rather than a mere amendment or endorsement. The reinsurance is based on a quota‑share arrangement, which is a classic proportional reinsurance structure. The underlying policies are fixed annuities, which are life‑insurance products classified under longevity business.",True,True,True,proportional,Life,Longevity
2020-1632790-0001632790-20-000051-exhibit102-incremental.htm,"The document provided is an amendment (Amendment No. 3) to a Credit Agreement for Energizer Holdings, Inc. It deals with loan facilities, revolving loans, term loans, interest rates, covenants, and related financial terms. It does not involve any insurance, reinsurance, retrocession, or any of the contracts listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1011_246.htm,"The document is a full reinsurance agreement titled “PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT” between a property‑and‑casualty insurer and a reinsurer. It contains the principal terms (coverage, retention, limit, premium, reinstatement, definitions, etc.) and is not merely an amendment or endorsement. Therefore it is a **reinsurance contract** and serves as the **main contract**.

The contract provides excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure (the reinsurer assumes losses above a retained amount up to a limit). No proportional quota‑share or surplus features are present, so the contract is **non‑proportional**.

The underlying insurance covered is property insurance (homeowners, business owners, etc.) – a **Non‑Life** line. Within the Non‑Life classification, the business is specifically property damage risk, so the **class of business** is **Property**.

Because the agreement transfers risk for an entire portfolio of property perils (rather than a single named risk) and is a treaty‑type arrangement, it is an **obligatory** reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2020-86312-0000086312-20-000011-a1035trv2020formofpsaa.htm,"The document is an Exhibit titled “Performance Shares Award Notification and Agreement” that outlines the terms of an employee equity compensation plan, including grant of performance shares, vesting, forfeiture, and non‑solicitation covenants. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance agreement types. Therefore it is not a reinsurance contract.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1021_236.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract (HORSESHOE)”** and sets out the full terms for a contract that indemnifies the cedent (Homeowners Choice Property & Casualty Insurance Company) for reinstatement premium obligations arising under an underlying **Property Catastrophe Excess of Loss Reinsurance Contract**.  

- It contains all principal clauses (coverage, term, premium, definitions, obligations, arbitration, etc.), therefore it is a **full reinsurance agreement**, not merely an endorsement or amendment.  
- The contract transfers risk from the cedent to the reinsurer, satisfying the definition of a reinsurance agreement.  
- Because the underlying contract is an **excess‑of‑loss** (non‑proportional) treaty, the protection contract is also related to a non‑proportional risk transfer and should be classified as **non‑proportional**.  
- The underlying business covered is property catastrophe exposure (homeowners, condo, commercial property), which is **Non‑Life** insurance.  
- Within the Non‑Life classifications, the relevant class of business is **Property**.  
- The underlying treaty is a standard obligatory treaty (covers the whole portfolio of property perils), so the reinstatement premium protection is considered **obligatory**.  

Thus the document meets the criteria for a reinsurance main contract, obligatory, non‑proportional, covering Non‑Life Property business.",True,True,True,non-proportional,Non-Life,Property
2020-886982-0001193125-20-043853-d826673dex1048.htm,"The document is a restricted‑stock award agreement for an employee of Goldman Sachs. It governs the grant, vesting, transfer restrictions, forfeiture, and tax treatment of equity awards. It does not involve any risk transfer, insurance, or reinsurance arrangements. Consequently it is not a reinsurance agreement, nor does it contain any of the contract types listed as reinsurance (e.g., treaties, retrocessions, portfolio transfers, catastrophe bonds, etc.). As it is not a reinsurance contract, the remaining classification fields are not applicable.",False,,,,,
2020-1178670-0001178670-20-000015-alny2020q2exhibit-103.htm,"The document is a Credit Agreement detailing loan terms, commitments, borrowing conditions, interest rates, and collateral arrangements for Alnylam Pharmaceuticals, Inc. It does not involve any reinsurance, retrocession, or risk transfer contracts typical of insurance/reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2020-1412100-0001412100-20-000020-q12020exhibit101amende.htm,"The document is an “Amended Termination Endorsement No. 2” which modifies an existing **Quota Share Reinsurance Contract** dated April 1 2011. Because it amends a reinsurance treaty, the document itself is a reinsurance agreement (an ancillary endorsement rather than the original contract). The underlying quota‑share treaty is a **proportional** reinsurance arrangement and is typically an **obligatory** treaty (the reinsurer automatically accepts the ceded risk). No specific line of business is mentioned in the endorsement, so the insurance type can be inferred as **Non‑Life** (quota‑share treaties are most commonly used for property‑casualty business), but the exact class of business cannot be identified from the text.",True,False,True,proportional,Non-Life,
2020-62709-0000062709-20-000024-non-competeagreementbu.htm,"The document is a Confidentiality, Non‑Competition and Non‑Solicitation agreement between an executive and Marsh & McLennan Companies. It governs post‑employment restrictions and intellectual‑property assignments, and contains no terms that transfer insurance risk, nor does it relate to any reinsurance or retrocession arrangement. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-896159-0000896159-20-000006-ex102.htm,"The document is an exhibit describing the terms of a performance‑based restricted stock award granted to an employee under Chubb Limited’s 2016 Long‑Term Incentive Plan. It outlines vesting conditions, performance metrics, and rights related to equity compensation. There is no reference to reinsurance, retrocession, risk transfer, insurance coverage, or any of the contractual structures listed as reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance contract, nor does it constitute a main or ancillary reinsurance document. As such, all reinsurance‑specific classifications are inapplicable.",False,,,,,
2020-1385613-0001385613-20-000012-exhibit1055-tomcurnockempl.htm,"The document is an amendment to an employment offer between Greenlight Reinsurance, Ltd. and an employee (Tom Curnock). It modifies employment terms such as salary, bonus, notice period, and termination conditions. It does not pertain to any reinsurance contract, retrocession, risk transfer, or any of the listed reinsurance agreement types. Therefore it is not a reinsurance agreement.",False,,,,,
2020-92380-0000092380-20-000060-luv-3312020ex102.htm,"The document is an Amended and Restated 364‑Day Credit Agreement establishing a syndicated loan facility for Southwest Airlines. It details loan terms, interest rates, covenants, collateral (aircraft mortgage), and related loan documents. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and the agreement does not meet any of the criteria for reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2020-1283699-0001193125-20-214220-d87105dex103.htm,"The document is a credit agreement (loan facility) between T‑Mobile USA, Inc. and a consortium of banks. It sets out terms for revolving credit, term loans, guarantees, collateral, and related covenants. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and no insurance‑related coverage. Therefore it is not a reinsurance agreement.",False,,,,,
2020-1710155-0001710155-20-000032-a101amendedandrestated.htm,"The document is an amendment (Amendment No. 1) to an existing credit agreement describing borrowing, loan facilities, guarantees, and related covenants for National Vision Holdings, Inc. It does not involve any insurance, reinsurance, retrocession, or risk‑transfer contracts. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2020-886982-0001193125-20-043853-d826673dex1046.htm,"The document is an equity award agreement (Restricted Stock Units) for an employee of Goldman Sachs. It governs the grant, vesting, delivery, and forfeiture of RSUs and contains employment‑related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2020-1018979-0001564590-20-006372-amsf-ex1021_344.htm,"The document is a full reinsurance agreement titled “Casualty Excess of Loss Reinsurance Contract”. It sets out the business covered, term, premium, limits, and all other contractual provisions, which matches the definition of a reinsurance treaty. Therefore it is a reinsurance agreement and constitutes the main contract (not merely an endorsement or amendment). The treaty covers all of the cedent’s Workers’ Compensation and Employers Liability policies, i.e., it is an obligatory treaty rather than a facultative one. The contract is an excess‑of‑loss arrangement, which is a classic non‑proportional form of reinsurance. The covered risks are Workers’ Compensation – a line that falls under the “Accident and Health” classification for non‑life business. Consequently the insurance type is Non‑Life.",True,True,True,non-proportional,Non-Life,Accident and Health
2020-23795-0001558370-20-009986-cto-20200630ex101dae81b.htm,"The document is a Purchase and Sale Agreement for a real‑estate property (Perimeter Place). It outlines the terms of the sale, escrow arrangements, representations, warranties, and related real‑estate documents. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2020-1411059-0001411059-20-000017-kbsriiq42019exhibit1067.htm,"The document is a Membership Interest Purchase and Sale Agreement for real property (real estate) between limited liability companies. It outlines the sale of membership interests, escrow procedures, and related covenants. This is a real estate transaction, not a reinsurance, retrocession, or any other type of risk transfer contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance‑related provisions. All subsequent classification fields therefore do not apply.",False,,,,,
2020-716006-0001564590-20-035521-yrcw-ex107_7.htm,"The provided document is an amendment (Amendment No. 1) to an “Amended and Restated Credit Agreement” between YRC Worldwide Inc. (the Borrower) and various lenders. The text deals with loan terms, covenants, cash flow reporting, interest rates, collateral, and other financing provisions. It does not involve any insurance coverage, reinsurance, retrocession, or risk‑transfer arrangements typical of reinsurance contracts. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provision. The document also lacks any reference to proportional or non‑proportional reinsurance structures, and does not pertain to life or non‑life insurance, nor to any class of business under insurance classifications.

Hence the appropriate classifications are:
- Not a reinsurance agreement.
- No main contract (since it is not a reinsurance contract).
- No obligatory reinsurance classification.
- No proportional/non‑proportional classification.
- No insurance type.
- No class of business.",False,,,,,
2020-1655887-0001564590-20-053022-orccii-ex101_46.htm,"The document is an “Amendment and Commitment Increase Agreement” that amends a credit agreement and modifies loan commitments, definitions, and related loan documentation. It deals exclusively with borrowing, lending, and collateral arrangements and contains no reference to reinsurance, retrocession, or any form of risk transfer typical of reinsurance contracts. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1014_243.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of contractual articles (Business Covered, Retention and Limit, Term, Premium, Reinstatement, Definitions, etc.) between a property & casualty insurer and a reinsurer. This identifies it as a reinsurance treaty that transfers the net excess liability for the insurer’s property portfolio. The contract establishes the primary terms of the reinsurance relationship, rather than merely amending an existing agreement, so it is a main contract. Because it is a treaty covering an entire portfolio of policies (property catastrophe risks) with defined retentions and limits, it functions as an obligatory reinsurance arrangement. The structure (excess‑of‑loss) is a classic non‑proportional treaty. The underlying insurance is property, which is non‑life. Within the non‑life classifications, the covered business is property damage from fire, allied perils, and natural catastrophes, thus the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-1634038-0001558370-20-010347-pros-20200630ex1018cfb0a.htm,"The document is a **Credit Agreement** that establishes revolving credit, term loan, and letter‑of‑credit facilities for ProSight Global, Inc. It contains a clause (Section 7.12) restricting the borrower’s ability to enter into **ceded reinsurance** arrangements, but the primary purpose of the document is to govern loan financing, not to transfer insurance risk. Therefore, it is **not** a reinsurance agreement.",False,,,,,
2020-1273813-0001273813-20-000017-ago-03312020x10qex101.htm,"The document is a “Performance‑Based Restricted Stock Unit Agreement” for an executive under Assured Guaranty Ltd.’s 2004 Long‑Term Incentive Plan. It governs the grant, vesting, delivery, and forfeiture of restricted stock units to a participant. The content relates to equity compensation and does not involve the transfer or assumption of insurance risk, nor does it reference reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it contain any of the characteristics required to be classified as a reinsurance contract, main contract, or any of the other reinsurance‑specific attributes.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1023_234.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract (FOR FIRST EXCESS CAT)” and sets out the full terms between Homeowners Choice Property & Casualty Insurance Company (the ceding insurer) and TYPTAP Insurance Company (the reinsurer). It defines the business covered, coverage, term, premium, definitions, and numerous contractual provisions typical of a standalone reinsurance treaty. Therefore it is a reinsurance agreement.

Because the contract contains the entire set of terms and is not merely an amendment, endorsement, or other ancillary document, it qualifies as a main contract.

Reinstatement Premium Protection contracts are designed to cover the ceding insurer’s obligation to pay reinstatement premiums that arise under an underlying reinsurance treaty. The underlying treaty is a “First Excess CAT” contract, which is an excess‑of‑loss (non‑proportional) reinsurance arrangement. The protection contract transfers the risk of those reinstatement premiums from the insurer to the reinsurer, making it an obligatory form of reinsurance (the underlying treaty is obligatory, and the protection covers all such premiums).

The contract is non‑proportional because it is linked to an excess‑of‑loss (first excess catastrophe) underlying contract. It does not involve quota‑share or surplus share arrangements.

The underlying exposure is property catastrophe risk, which falls under Non‑Life insurance. Within the Non‑Life classification, the class of business is Property (property damage from fire, allied perils, natural catastrophes, etc.).",True,True,True,non-proportional,Non-Life,Property
2020-1061630-0001193125-20-201756-d945090dex101.htm,"The document is a **Term Loan Credit Agreement** for Blackstone Mortgage Trust, Inc. It outlines loan commitments, interest rates, collateral, and various covenants related to a credit facility. It does not involve any transfer of insurance risk, nor does it reference any reinsurance, retrocession, or insurance‑linked securities. Consequently, it does not fall under any of the categories of reinsurance agreements provided.  

Therefore, the document is **not a reinsurance contract** and none of the reinsurance‑specific classification fields apply.",False,,,,,
2020-716006-0001564590-20-035521-yrcw-ex105_567.htm,"The document is titled “UST Tranche B Term Loan Credit Agreement” and contains extensive loan provisions, definitions of loans, interest rates, collateral, events of default, and related financial covenants. It governs a term loan facility extended to YRC Worldwide Inc. and its guarantors, with no reference to insurance, reinsurance, or risk transfer of insurance liabilities. Consequently, it does not meet the criteria for a reinsurance agreement, nor does it contain any reinsurance contract language, proportional or non‑proportional structures, or insurance classifications.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1077redacted.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and sets out the terms between FedNat Insurance Company (the ceding insurer) and reinsurers for the reinsurance of the company’s property business, including dwelling fire, inland marine, commercial and homeowners. It defines retention, excess layers, limits, and other standard treaty provisions. This is a full reinsurance treaty covering an entire portfolio of non‑life property risk, not a facultative or small‑named‑insured agreement. Therefore it is a reinsurance agreement, it functions as the main contract (not merely an amendment), and it is an obligatory (mandatory) treaty. The contract provides excess‑of‑loss coverage (first‑excess, second‑excess, etc.), which is a non‑proportional form of reinsurance. The underlying insurance is property/casualty, i.e., non‑life. The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-92380-0000092380-20-000060-luv-3312020ex103.htm,"The document is an amendment to a revolving credit facility agreement between Southwest Airlines and a group of banks. It governs loan terms, credit commitments, and related banking arrangements. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2020-1708035-0001708035-20-000022-ex101-firstamendmentto.htm,,,,,,,
2020-1065837-0001564590-20-007744-skx-ex1014c_953.htm,"The document is an amendment to an LLC agreement and includes a term sheet for a financing loan. It pertains to corporate governance and loan financing, not to the transfer or reinsurance of insurance risk. Consequently, it does not meet any of the criteria listed for reinsurance agreements. Therefore, it is not a reinsurance agreement and none of the subsequent reinsurance‑specific classifications apply.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1012redacted.htm,"The document is an “Excess Catastrophe Reinsurance Contract” entered into between FedNat Insurance Company (and related insurers) and one or more subscribing reinsurers. It sets out the terms, retention, limits, definitions, territory, exclusions, premium, reinstatement, arbitration, confidentiality and many other contractual provisions typical of a full reinsurance treaty. The contract covers the excess liability on the insurers’ property business (dwelling fire, inland marine, commercial and homeowners). As an excess‑of‑loss (catastrophe) arrangement it is a non‑proportional treaty. Because it is a treaty covering the whole portfolio rather than a facultative single‑risk placement, it is an obligatory reinsurance agreement. The contract contains the principal terms of the reinsurance relationship; therefore it is a main contract rather than a mere amendment or endorsement.",True,True,True,non-proportional,Non-Life,Property
