filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2008-1289592-0000950123-08-002992-y50172exv10w54.htm,"The document is titled “Amendment No. 2 to the Amended & Restated Brokerage Business Quota Share Reinsurance Agreement”. It explicitly refers to a “Quota Share Reinsurance Agreement” between Tower Insurance Company of New York (the insurer) and Castlepoint Reinsurance Company, Ltd. (the reinsurer). The text stipulates that the insurer shall “automatically and obligatorily cede… a 40% quota‑share portion of the Net Liabilities” and outlines the terms of the quota‑share cession, which is a proportional reinsurance structure. Because it amends an existing reinsurance treaty, the document qualifies as a reinsurance agreement (it modifies an existing treaty rather than being a direct insurance policy or a financial instrument). 

The amendment does not contain the full original treaty but only changes to its terms; therefore it is an ancillary document rather than the main contract itself. The cession is mandatory (‑‑“obligatorily cede” and a minimum‑/maximum range is set), which classifies the agreement as an obligatory reinsurance contract. The proportional nature of the quota‑share arrangement means the treaty is “proportional”. The underlying business is a property‑catastrophe program, which is non‑life insurance, and the specific line of business is property. 

Hence:
- is_reinsurance: True  
- is_main_contract: False (the document is only an amendment, not the primary contract)  
- is_obligatory: True (mandatory quota‑share cession)  
- proportional_or_non_proportional: proportional  
- insurance_type: Non‑Life  
- class_of_business: Property",True,False,True,proportional,Non-Life,Property
2008-1321268-0001193125-08-068677-dex1013.htm,"The document is a loan and credit facility agreement between Eastern Insurance Holdings (and its subsidiaries) and Fulton Bank. It describes letter of credit facilities, a revolving line of credit, guarantees, covenants, and related loan terms. While the agreement contains a reference to an exhibit that lists “material reinsurance agreements,” the core document itself is a financing contract, not a reinsurance contract. Therefore it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2008-1401521-0001193125-08-237008-dex107.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Agreement” and is issued to United Property and Casualty Insurance Company. It indemnifies the cedent for 100 % of any net reinstatement premium that must be paid under a **Property Catastrophe Excess‑of‑Loss** treaty (the “Original Agreement”). This makes the document a reinsurance contract that provides premium protection for an underlying treaty.  

Because it contains all substantive terms (definitions, premium calculation, notices, arbitration, etc.) it is the primary agreement rather than a mere amendment, so it is a main contract.  

The underlying treaty is an obligatory portfolio treaty (covers the ceding company’s entire property catastrophe portfolio). The premium protection is written in relation to that obligatory treaty, and the guidelines state that “RPP relative to obligatory contracts are also considered obligatory.” Hence the agreement is obligatory.  

The underlying treaty is an excess‑of‑loss treaty, a classic non‑proportional structure. The premium protection follows the same risk‑transfer logic (covers premium cost triggered by loss), so it is classified as **non‑proportional**.  

The cedent is United Property and Casualty Insurance Company, a non‑life insurer. The business covered is property catastrophe reinsurance, placing it in the **Property** class of business.  

Therefore:
- Reinsurance: True  
- Main contract: True  
- Obligatory: True  
- Proportionality: non‑proportional  
- Insurance type: Non‑Life  
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2008-858339-0001193125-08-173588-dex1010.htm,"The document is an ""Amended and Restated Sixth Mezzanine Loan Agreement"" for a group of casino and hotel properties. It details loan terms, collateral, interest rates, insurance, and default provisions. It is a financing (loan) contract, not an insurance or reinsurance contract. Therefore it does not fall under any of the categories that are considered reinsurance agreements.",False,,,,,
2008-1082084-0000950137-08-003662-c24786exv10w28.htm,"The document is a Commercial Loan Agreement between Brooke Capital Corporation and its subsidiary Brooke Capital Advisors. It outlines loan terms, collateral, covenants, and related financial arrangements. It does not involve any transfer of insurance or reinsurance risk, nor does it reference reinsurance contracts, retrocession, or any of the other reinsurance‑related categories listed. Therefore it is not a reinsurance agreement, and all reinsurance‑specific classification fields are not applicable.",False,,,,,
2008-909109-0000893220-08-002262-w64766exv10w5.htm,"The document is an **EX-10.5 filing** that contains the full text of a **“PROPERTY FIFTH PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT”** between Philadelphia Insurance Company and Arch Reinsurance Company.  
The agreement specifies coverage, limits, premium, reinstatement, termination, and many other contractual provisions. It therefore represents a **stand‑alone reinsurance contract** rather than a mere amendment, endorsement, or ancillary notice.  

* The contract transfers risk from the cedent (Philadelphia Insurance) to the reinsurer on a **per‑risk excess‑of‑loss basis**, which is the classic definition of a **non‑proportional treaty**.  
* It covers **property business** (fire, allied lines, inland marine, etc.), which is classified under **Non‑Life** insurance.  
* The agreement obligates the reinsurer to cover all qualifying property policies of the cedent for the term of the contract; this is an **obligatory reinsurance treaty** rather than a facultative or selective arrangement.  

Accordingly, the document meets the criteria for a reinsurance agreement, it is the main contract, it is obligatory, it is non‑proportional, the insurance type is Non‑Life, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2008-1171662-0000950144-08-007939-g16291exv10w1.htm,"The document is an amendment to a health insurance contract between the Puerto Rico Health Insurance Administration (the policyholder) and Triple S, Inc. (the insurer). It sets out terms for the provision of health coverage, data reporting, premium rates, and administrative requirements. The agreement transfers the risk of providing health benefits directly from the public administration to the insurer and does not involve a reinsurer assuming part of that risk. Consequently it is a direct insurance contract (or amendment thereto), not a reinsurance or retrocession arrangement. As it is not a reinsurance agreement, all subsequent classification fields that apply only to reinsurance contracts are set to null.",False,,,,,
2008-1339553-0000950144-08-001509-g11934exv10w24.htm,"The document is a Medicare Advantage contract between the Centers for Medicare & Medicaid Services (CMS) and Leon Medical Centers Health Plans, Inc. It specifies the terms under which the MA organization will provide Medicare Advantage and prescription drug benefits, along with payment, reporting, and compliance obligations. This is a managed‑care/health‑insurance agreement, not a contract that transfers insurance risk from an insurer to a reinsurer. According to the provided definitions, reinsurance agreements are those that move risk between insurers (or retrocession, loss‑portfolio transfers, etc.). Therefore this document does **not** fall under the category of a reinsurance agreement.

Since it is not a reinsurance contract, all reinsurance‑specific classification fields should be set to `None`.",False,,,,,
2008-53669-0000950137-08-014003-c47446exv10wee.htm,"The document is a supplemental agreement to an employment contract that establishes a company‑pension plan for an individual employee. It sets out the terms of old‑age, disability, widows’ and orphan’s pensions, contribution amounts, benefit calculations, and payment modalities.  

Clause 13 merely gives the company the *right* to obtain reinsurance to secure the pension obligations; it does not itself constitute a reinsurance treaty, retrocession, or any of the other listed reinsurance‑type agreements. The document’s primary purpose is to create a pension benefit (a life‑insurance‑type product) for the employee, not to transfer risk between insurers. Consequently, it is not a reinsurance agreement, nor does it serve as a main or ancillary reinsurance contract.",False,,,,,
2008-899629-0000893220-08-000567-w50363exv10w67.htm,"The document is an **Acquisition and Project Loan Agreement** for a real‑estate development project. It outlines loan commitments, interest rates, disbursement procedures, collateral, insurance requirements for the project, and various covenants between the borrower(s) and the lenders/administrative agent. The content pertains to a financing transaction and does not involve the transfer of insurance risk, retrocession, loss portfolio transfers, catastrophe bonds, or any of the other types of arrangements listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2008-1171500-0001171500-08-000017-restatedagreement_sep08.htm,"The document is an Amended and Restated Option Agreement that grants an option to purchase common shares of Platinum Underwriters Holdings Ltd. It deals with equity securities, exercise prices, share adjustments, transfer restrictions, and regulatory approvals related to the issuance and transfer of stock. There is no transfer of insurance or reinsurance risk, no coverage of loss events, and no reinsurance terminology such as “ceding,” “cedant,” “reinsurer,” “excess of loss,” or “quota share.” Consequently, the agreement is a securities/stock option contract, not a reinsurance or retrocession agreement.",False,,,,,
2008-1140536-0001047469-08-001829-a2182840zex-10_29.htm,"The document is an employment contract between an individual (David Margrett) and Willis Limited. It outlines terms of employment, salary, duties, confidentiality, pension, notice periods, etc. There is no reference to the transfer of insurance risk, reinsurance treaties, retrocession, loss portfolio transfers, or any of the other structures listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement or any ancillary modification of one.",False,,,,,
2008-823533-0001193125-08-045220-dex102.htm,"The document is titled “Adjustment Agreement” to an existing **Asset Purchase and Assumption Reinsurance Agreement** between two insurance companies. The purpose is to modify the payment of the net adjustment amount for the purchase of assets and assumed liabilities that were originally transferred under a reinsurance structure. According to the provided criteria, any document that amends or otherwise modifies an existing reinsurance agreement is itself considered a reinsurance‑related document. Therefore:

* **Is reinsurance** – True, because it amends an existing reinsurance contract.  
* **Main contract vs. ancillary** – The agreement only adjusts the terms of the original reinsurance deal and does not contain the full set of principal terms of a reinsurance contract. Hence it is an ancillary agreement, not a main contract.  
* **Obligatory** – The underlying asset‑purchase‑and‑assumption reinsurance arrangement transfers an entire block of life business (the assumed liabilities of the Vendor). Such portfolio transfers are generally obligatory reinsurance.  
* **Proportional vs. non‑proportional** – Asset‑purchase‑and‑assumption (or “reinsurance to close”) agreements typically do not involve a quota‑share or surplus share arrangement; they effect a full transfer of risk, which aligns with a non‑proportional structure.  
* **Insurance type** – Both parties are life insurers (the Purchaser is “Assurant Life of Canada”), indicating the reinsurance relates to life insurance.  
* **Class of business** – Since the document relates to a life‑insurance portfolio but does not specify a particular mortality or longevity line, the appropriate classification is “Other Life”.",True,False,True,non-proportional,Life,Other Life
2008-1063561-0001047469-08-007095-a2184985zex-10_31.htm,"The document is a **First Lien Credit Agreement** between Prospect Medical Holdings, Inc., its subsidiaries, and Bank of America (acting as administrative agent, lender, L/C issuer and swing line lender). It details loan facilities, term and revolving credit commitments, interest rates, covenants, collateral, and other banking‑related provisions. There is no transfer of insurance risk, no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any of the other forms of reinsurance listed in the definition. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2008-909109-0000893220-08-002262-w64766exv10w4.htm,"The document is titled “PROPERTY FOURTH PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT” and contains the full set of articles, definitions, coverage limits, premium provisions, termination, arbitration, etc. It is a treaty‑type reinsurance contract between Philadelphia Insurance Company (the cedent) and subscribing reinsurers, with attached “Interests and Liabilities Agreements” that allocate shares of the reinsurer’s liabilities. The contract covers the cedent’s entire property portfolio on an excess‑of‑loss basis, indicating a non‑proportional treaty. Because it is a treaty covering the cedent’s whole property business, it is an obligatory reinsurance arrangement rather than a facultative transaction. Therefore the document is a main reinsurance contract, obligatory, non‑proportional, for non‑life (property) insurance.",True,True,True,non-proportional,Non-Life,Property
2008-356130-0000356130-08-000031-exh10x1.htm,"The document is a **Reinsurance Pooling Agreement** between Employers Mutual Casualty Company and its affiliated insurers. It establishes the terms under which the parties pool all of their insurance business, cede and assume liabilities, and allocate premiums and losses on a share‑based basis. This is a classic reinsurance arrangement (risk transfer) and constitutes the primary contract governing that relationship, not merely an amendment or endorsement. Because the agreement obligates each participant to cede **all** of its liabilities and to share them proportionally, it is an **obligatory** reinsurance treaty. The risk sharing is done on a proportional basis (percentages of net liabilities), indicating a **proportional** treaty. The parties are property‑ and casualty insurers, so the coverage is **Non‑Life** insurance, and the agreement covers multiple lines of business, fitting the **Multi‑Line** classification.",True,True,True,proportional,Non-Life,Multi-Line
2008-1087835-0000950123-08-008159-y62883exv10w1.htm,"The document is an **insurance policy** issued by Woodlands Insurance Company, Inc. to the named insured, Bottling Group LLC. It outlines coverage, deductibles, self‑insurance retention, endorsements, and administrative provisions. The content describes direct insurance coverage (workers’ compensation, liability, automobile, cargo, etc.) rather than a contract that transfers risk from an insurer to a reinsurer. Consequently, it does **not** fall under any of the listed categories of reinsurance agreements (e.g., reinsurance treaty, retrocession, loss‑portfolio transfer, reinsurance‑to‑close, catastrophe bond, etc.). Therefore it is classified as **not a reinsurance agreement**.",False,,,,,
2008-354190-0001193125-08-093491-dex10161.htm,"The document describes a Deferred Equity Participation Plan for key executives of Arthur J. Gallagher & Co. It outlines the structure of a trust, participant accounts, vesting, distribution, forfeiture, and related administrative provisions. The purpose is to provide equity‑based compensation and retention incentives, not to transfer insurance or reinsurance risk. There is no reference to any reinsurance, retrocession, loss portfolio transfer, or other risk‑transfer arrangements. Consequently, the document does not fall under any of the categories of reinsurance agreements listed, nor does it constitute a main or ancillary reinsurance contract.",False,,,,,
2008-897265-0001193125-08-140351-dex1040.htm,"The document is a United States Bankruptcy Court Order confirming an amended joint reorganization plan for ARTRA Group, Inc. It outlines the plan’s provisions, the creation of an asbestos trust, settlements with various insurance companies, and related injunctions. While the plan references settlements with insurance carriers (including reinsurance companies such as Munich Re and Everest Re), the primary purpose of the document is to confirm a bankruptcy reorganization plan, not to create, amend, or modify a reinsurance contract. Therefore it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2008-1064122-0000950123-08-007814-y62727exv10w64.htm,"The document is an employment agreement between Scottish Re Group Limited and an individual employee. It outlines the terms of employment, compensation, duties, termination, confidentiality, non‑competition, and other employment‑related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2008-1082084-0000950137-08-003662-c24786exv10w29.htm,"The document is a **Stock Pledge and Security Agreement** that creates a lien on shares of insurance entities to secure a loan. It governs collateral, default, and remedies under the Uniform Commercial Code. The agreement does **not** transfer insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it falls outside the scope of reinsurance agreements.",False,,,,,
2008-858339-0001193125-08-173588-dex109.htm,"The document is an “Amended and Restated Fifth Mezzanine Loan Agreement” between a series of Harrah’s Mezzanine entities (borrowers) and JPMorgan Chase Bank (lender). It sets out loan terms, definitions, covenants, events of default, and related procedural provisions. The content is a financing/loan contract, not an insurance policy, reinsurance treaty, or any of the listed reinsurance‑related agreements. Consequently it does not meet any of the criteria for a reinsurance agreement, nor does it contain provisions typical of reinsurance contracts (e.g., quota‑share, excess‑of‑loss, loss portfolio transfer, catastrophe bond, etc.). Because it is not a reinsurance document, the ancillary classification fields (obligatory, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2008-911421-0001193125-08-043023-dex1044.htm,"The document is a third amendment to a credit agreement between PartnerRe Ltd. (and its subsidiaries) and a group of lenders. It modifies loan‑related provisions such as restricted payments, definitions of hybrid securities, and other covenants. There is no reference to any reinsurance, retrocession, or risk‑transfer arrangement typical of reinsurance contracts. It is clearly a financing amendment, not a reinsurance agreement, nor an ancillary document to a reinsurance contract. Therefore it is not classified as a reinsurance document, and all reinsurance‑specific classifications are not applicable.",False,,,,,
2008-858339-0001193125-08-173588-dex105.htm,"The document is an **Amended and Restated First Mezzanine Loan Agreement** between a group of mezzanine borrowers (Harrah’s entities) and JPMorgan Chase Bank. It details loan terms, interest rates, covenants, collateral, reserve funds, defaults, and other loan‑related provisions. It is a **finance‑related loan contract**, not an insurance, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer instrument that would be classified as a reinsurance agreement. Consequently, none of the reinsurance‑specific attributes (obligatory status, proportionality, insurance type, class of business) apply.",False,,,,,
2008-1034054-0001193125-08-226025-dex1073.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” that sets out loan commitments, interest rates, covenants, and security arrangements for a borrowing party (OPTASITE TOWERS LLC) and its lenders. It governs a credit facility, collateral, and related financial terms. None of its content involves the transfer or sharing of insurance risk, reinsurance, retrocession, or any of the other risk‑transfer arrangements listed in the reinsurance definitions. Therefore it is not a reinsurance agreement.",False,,,,,
2008-1127703-0000950144-08-001477-g11855exv10w4.htm,"The document is a **Release and Severance Compensation Agreement** between ProAssurance Corp. and an individual executive. It outlines termination benefits, non‑competition, confidentiality, arbitration, and related employment‑related matters. The content deals exclusively with employment, severance payments, and executive covenants; it does not involve the transfer of insurance risk, retrocession, loss‑portfolio transfer, or any other mechanism characteristic of reinsurance or retrocession contracts. Consequently, it does not meet any of the criteria listed for a reinsurance agreement. As it is not a reinsurance contract, all subsequent classification fields that apply only to reinsurance documents should be left unspecified.",False,,,,,
2008-858339-0001193125-08-173588-dex1012.htm,"The document is an **Amended and Restated Eighth Mezzanine Loan Agreement** between a group of limited‑liability companies (the “Borrower”) and JPMorgan Chase Bank, N.A. (the “Lender”). It outlines loan terms, interest rates, covenants, collateral, defaults, and related matters for a financing transaction involving casino and hotel properties. The content is wholly focused on loan financing, security interests, and related corporate and real‑estate matters. There is no reference to reinsurance, retrocession, loss‑portfolio transfer, catastrophic bonds, or any risk‑transfer arrangement typical of reinsurance agreements. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.

Therefore:
- It is **not** a reinsurance agreement.
- It does not constitute a main reinsurance contract or any ancillary reinsurance document.
- No reinsurance‑specific attributes (obligatory status, proportionality, insurance type, or class of business) apply.",False,,,,,
2008-874977-0001193125-08-056937-dex1030.htm,"The document is an Inter‑Company Expense Agreement that governs the allocation of administrative, accounting, actuarial, and other operational expenses among affiliated insurance subsidiaries. Its purpose is to charge one subsidiary (Provision) for the costs of services provided by the other entities (Patrons Mutual, State Automobile Mutual, State Auto Property & Casualty). The agreement does not transfer any insurance or reinsurance risk, nor does it contain terms typical of reinsurance, retrocession, loss‑portfolio transfer, or other risk‑transfer arrangements listed in the reinsurance definitions. It is therefore a service‑cost allocation contract, not a reinsurance contract or any ancillary amendment to a reinsurance contract.",False,,,,,
2008-909109-0000893220-08-002262-w64766exv10w1.htm,"The document is titled “CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, definitions, coverage limits, premium calculations, and signatures of the cedent (Philadelphia Insurance Company) and the reinsurer(s). It clearly establishes a reinsurance agreement that transfers excess liability risk from the cedent’s casualty, liability and fidelity lines to the reinsurer. The contract covers an entire portfolio of policies rather than a single named risk, indicating a treaty‑type arrangement. As an excess‑of‑loss (XL) arrangement, it is a non‑proportional form of reinsurance. The covered lines are casualty and liability business, which fall under the non‑life insurance category. The primary class of business referenced throughout the contract is “Casualty.” Therefore, the document is a main reinsurance contract, obligatory (portfolio treaty), non‑proportional, non‑life, casualty.",True,True,True,non-proportional,Non-Life,Casualty
2008-874977-0001193125-08-056937-dex1032.htm,"The document is a **Management Services Agreement** that governs the provision of administrative, actuarial, underwriting, claims, and other operational services from Patrons Mutual Insurance Company to Litchfield Mutual Fire Insurance Company. Although the agreement references a “Reinsurance Pooling Agreement” and mentions reinsurance activities as part of the broader operational consolidation, the primary purpose of this document is to allocate management services and related expenses, not to transfer insurance risk.  

According to the provided classification rules, a document must be a **reinsurance agreement**, retrocession agreement, or a similar risk‑transfer contract to be considered a reinsurance document. Management services agreements, even when they relate to insurance entities, are classified as **ancillary agreements** rather than reinsurance contracts. Therefore:

- The document is **not** a reinsurance agreement.  
- Consequently, it is not a main reinsurance contract, nor is it an obligatory reinsurance contract.  
- No proportionality classification applies because there is no risk‑transfer clause.  
- The document does not specify a primary insurance type (Life vs. Non‑Life) or a class of business for a reinsurance transaction.

Thus, all reinsurance‑specific fields are set to `None`.",False,,,,,
2008-1273813-0001047469-08-002033-a2183026zex-10_68.htm,"The document is an **Investment Agreement** for the purchase of common equity shares of Assured Guaranty Ltd. by a private investment fund (WLR Recovery Fund IV). It details the issuance and sale of equity, options for additional purchases, voting agreements, registration rights, and other corporate governance matters. There is no transfer of insurance or reinsurance risk, no quota‑share, surplus, excess‑of‑loss or other reinsurance structures, and no reference to underwriting or risk‑transfer arrangements typical of reinsurance contracts. Consequently, it falls outside the list of documents considered reinsurance agreements.",False,,,,,
2008-858339-0001193125-08-173588-dex107.htm,"The provided document is an **Amended and Restated Third Mezzanine Loan Agreement**. It sets out the terms of a loan between JPMorgan Chase Bank (the lender) and a group of borrowing entities (Harrah’s subsidiaries). The content is a financing arrangement, covering loan commitments, interest rates, covenants, defaults, securitization, and related loan documentation. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Consequently, this document does **not** meet the definition of a reinsurance agreement.

Since it is not a reinsurance contract, all subsequent classification fields that apply only to reinsurance agreements should be set to `None`.",False,,,,,
2008-1360537-0000950123-08-003610-y52467exv10w37.htm,"The document is titled “Amendment No. 4 to Amended and Restated Brokerage Business Quota Share Reinsurance Agreement.”  
A quota‑share arrangement is a classic proportional reinsurance treaty, transferring a fixed percentage of all risks in a portfolio from the ceding insurers (the “Companies”) to the subscribing reinsurer. The text amends the existing reinsurance agreement (e.g., adds clauses on amendment procedures, insolvency, compliance) but does not introduce a new separate contract. Therefore, the document is an ancillary amendment to reinsurance treaty rather than a standalone main contract.  

Because the underlying agreement is a quota‑share treaty, it is an **obligatory** treaty (it applies to all business written by the participating companies). The treaty is **proportional** in nature. The underlying risks are brokerage‑related underwriting, which falls under non‑life lines (professional/casualty type). Accordingly, the appropriate class of business is **Casualty**.  

These observations lead to the classifications below.",True,False,True,proportional,Non-Life,Casualty
2008-858339-0001193125-08-173588-dex106.htm,"The filing is an **Amended and Restated Second Mezzanine Loan Agreement**.  
It is a financing contract that sets out a loan, its interest rate, security
arrangements, borrower and lender obligations, and related covenants.  
The document does not create, modify, or transfer any insurance risk, nor
does it reference reinsurance, retrocession, catastrophe bonds, or any other
risk‑transfer product that would qualify as a reinsurance agreement under the
provided taxonomy. It merely outlines a credit facility for the borrower's
properties. Consequently, it is not a reinsurance agreement, nor does it
constitute a main reinsurance contract, an obligatory reinsurance arrangement,
 nor any form of proportional or non‑proportional reinsurance. Because the
document is not an insurance policy, there is no insurance type (Life vs.
Non‑Life) and no applicable class of business.",False,,,,,
2008-934749-0000950124-08-001620-p75169exv10w38.htm,"The document is a “General Agreement of Indemnity for Contractors” between Meadow Valley Corporation (the Contractor) and Safeco Insurance Companies (the Surety). It obligates the Contractor to indemnify the Surety for losses incurred in connection with surety bonds issued for the Contractor’s projects. The purpose is to provide security for bond obligations, not to transfer insurance risk to a reinsurer or retrocessionaire. It therefore does not fall under any of the listed categories of reinsurance agreements, and it is not an ancillary endorsement to an existing reinsurance contract. Consequently it is not a reinsurance or retrocession agreement, nor does it establish a reinsurance contract.",False,,,,,
2008-1141399-0001193125-08-059089-dex1024.htm,"The document is a **Credit Agreement** (EX‑10.24) establishing loan facilities, term loans, revolving credit, letters of credit, guarantees, and related financial covenants for APP Pharmaceuticals and its subsidiaries. It contains no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer arrangement typical of reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2008-1177702-0000950137-08-010077-c33902exv10w2.htm,"The document is an amendment to a Master Shelf (credit) Agreement between SAIA, Inc. and several Prudential life‑insurance affiliates. It amends financial covenants, definitions, and insurance‑maintenance provisions related to the borrowing arrangement. The text does not create, modify, or otherwise constitute a reinsurance or retrocession contract; it is a loan/credit agreement amendment. Therefore it does not fall under any of the categories of reinsurance agreements listed, nor does it establish a reinsurance contract or an obligatory reinsurance arrangement.",False,,,,,
2008-896159-0001193125-08-107734-dex105.htm,"The document is a **Term Loan Agreement** dated April 1 2008. It sets out a credit facility, borrowing conditions, covenants, guarantees, and administrative provisions between a corporate borrower (ACE INA Holdings Inc.) and a group of banks and lenders. Although one of the guarantors is ACE Tempest Reinsurance Ltd., the agreement itself is a loan contract and does not transfer insurance risk, nor does it contain the substantive terms of a reinsurance treaty, retrocession, or any of the other reinsurance‑related categories listed. Therefore it does **not** meet the definition of a reinsurance agreement.

Since the document is not a reinsurance contract, the remaining classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are not applicable and must be set to null.",False,,,,,
2008-1126328-0001104659-08-050246-a08-18625_1ex10d16d1.htm,"The document is an **Amended and Restated Employment Agreement** between Principal Financial Group, Inc., its affiliates, and an executive (Larry D. Zimpleman). It outlines definitions, duties, compensation, termination benefits, restrictive covenants, indemnification, and arbitration procedures. There is no reference to any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement that would qualify as a reinsurance contract. Therefore, this document is not a reinsurance agreement.",False,,,,,
2008-1401521-0001193125-08-237008-dex106.htm,"The document is titled “MULTI‑LINE PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT” and contains all the typical sections of a reinsurance treaty (business reinsured, cover, term, territory, exclusions, definitions, premium, reinstatement, etc.). It is a formal agreement between United Property and Casualty Insurance Company (the cedent) and subscribing reinsurers, which transfers insurance risk. Therefore it is a reinsurance contract.

The agreement is presented in full, with a table of contents and complete contractual terms, not merely an endorsement or amendment, so it constitutes a main contract rather than an ancillary document.

The coverage is described as applying to all “Policies… classified by the Company as Property and Casualty Business, including but not limited to Homeowners and Condominium owners Policies.” This portfolio‑wide coverage, together with the fact that the treaty is a multi‑line per‑risk excess‑of‑loss treaty, indicates an obligatory (treaty‑type) reinsurance arrangement rather than a facultative, name‑by‑name placement.

The contract specifies an “Ultimate Net Loss over and above an initial Ultimate Net Loss of $1,000,000… subject to a limit of liability…”, which is the classic structure of an excess‑of‑loss treaty – a non‑proportional form of reinsurance.

The underlying insurance is Property and Casualty lines (homeowners, condo, auto, etc.), which are non‑life lines. Because the treaty covers both property and casualty lines jointly, the appropriate class of business is “Multi‑Line”.

Thus:
- Reinsurance agreement: True  
- Main contract: True  
- Obligatory: True  
- Non‑proportional (excess‑of‑loss)  
- Insurance type: Non‑Life  
- Class of business: Multi‑Line",True,True,True,non-proportional,Non-Life,Multi-Line
2008-1164246-0000892569-08-000412-a39212exv10w26.htm,"The document is an ISDA Master Agreement and related novation confirmation for an interest‑rate swap between a bank and a group of corporate entities. It governs derivative transactions, not the transfer of insurance risk. The content does not involve any reinsurance, retrocession, loss‑portfolio transfer, or other insurance‑linked risk transfer arrangements. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2008-909109-0000893220-08-002944-w71474exv10w3.htm,"The document is titled “PROPERTY FACULTATIVE AGREEMENT OF REINSURANCE NO. P304” and sets out the terms under which **General Reinsurance Corporation** will accept **property business** ceded by **Philadelphia Indemnity Insurance Company**. It contains the full suite of reinsurance terms (scope, parties, coverage, limits of liability, premium, reporting, claims handling, exclusions, etc.). This matches the definition of a reinsurance agreement and represents a complete contract rather than a mere endorsement or amendment.  

Because the agreement is a **facultative** reinsurance – i.e., the reinsurer accepts individual risks on a case‑by‑case basis – it is not an obligatory treaty (obligatory reinsurance contracts transfer risk from all insureds in a portfolio). The structure of the coverage (limits of liability, company retention, and reimbursement of net loss) is characteristic of a **non‑proportional** (excess‑of‑loss) arrangement rather than a quota‑share or surplus share.  

The underlying business is property insurance, which is a **Non‑Life** line, and the specific class of business is **Property**.  

Therefore the appropriate classifications are:

- Reinsurance agreement: **True**
- Main contract (full reinsurance agreement): **True**
- Obligatory: **False** (facultative)
- Proportional vs non‑proportional: **non‑proportional**
- Insurance type: **Non‑Life**
- Class of business: **Property**",True,True,False,non-proportional,Non-Life,Property
2008-1397911-0001047469-08-003848-a2183608zex-10_17.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” for LPL Investment Holdings and its borrower. It defines loan facilities, interest rates, borrowing procedures, collateral, and numerous financial covenants. The text discusses term loans, revolving credit, letters of credit, and related banking terms, with no reference to insurance, reinsurance, risk transfer, or any of the entities (such as reinsurers) listed in the reinsurance classifications. Consequently, it is a credit/loan agreement, not a reinsurance contract, and none of the additional classification fields apply.",False,,,,,
2008-1289592-0000950123-08-002992-y50172exv10w56.htm,"The document is an amendment (Addendum No. 4) to an existing “Amended and Restated Brokerage Business Quota Share Reinsurance Agreement.” Because it modifies the terms of a reinsurance treaty, it falls within the list of documents that are considered reinsurance agreements (amendments/endorsements of existing treaties).

The original agreement is a quota‑share treaty, which is a proportional form of reinsurance. The amendment does not create a new contract but merely alters an existing one, so it is an ancillary document rather than a main contract.

Quota‑share treaties that cover the business of several cedent insurers are typically treaty (obligatory) arrangements rather than facultative, implying that the underlying risk transfer is obligatory.

Since the parties are insurance carriers dealing with brokerage business, the coverage is non‑life (property/casualty) in nature. The treaty does not appear to be limited to a single line of business, so it is best classified as a multi‑line reinsurance arrangement.

Thus:
- The document is a reinsurance amendment (True).
- It is an ancillary agreement (not a main contract).
- The underlying treaty is obligatory.
- The treaty is proportional (quota‑share).
- It pertains to non‑life insurance.
- The class of business is multi‑line.",True,False,True,proportional,Non-Life,Multi-Line
