filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2003-1033032-0000950134-03-011650-d07826exv10w1.txt,"The document is a real estate purchase agreement (contract of sale) for a parcel of land and improvements. It contains provisions typical of a property transaction (purchase price, earnest money, due‑diligence, title, closing, representations, warranties, indemnities, etc.). There is no language indicating that the parties are transferring insurance risk, nor any reference to reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or similar risk‑transfer mechanisms. Therefore it does not meet any of the criteria for a reinsurance agreement. Consequently, all contract‑specific classifications related to reinsurance (main contract status, obligatoriness, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2003-913144-0001193125-03-038705-dex104.txt,"The document is an amended and restated employment agreement between Renaissance Reinsurance Ltd. and an employee. It governs the terms of the employee’s employment, compensation, duties, confidentiality, non‑competition, termination, indemnification, etc. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the other reinsurance‑related arrangements listed in the guidance. Therefore, the document is not a reinsurance agreement. As it is not a reinsurance contract, all subsequent classification fields (main contract status, obligatoriness, proportionality, insurance type, class of business) are not applicable and should be set to `None`.",False,,,,,
2003-875159-0000930413-03-002466-c28973_ex10-65.htm,"The document is a **Letter of Credit Facility and Reimbursement Agreement** between XL Capital Ltd (the Account Party), its guarantors, a group of lenders, Citibank (Agent and Security Trustee), and Salomon Brothers (Arranger). It sets out the terms for a credit facility, issuance of letters of credit, fees, covenants, events of default, and related security arrangements. The content deals with banking and financing structures—not the transfer of insurance or reinsurance risk. Consequently it does **not** fall under any of the categories listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore it is not a reinsurance document, nor does it contain a main reinsurance contract, nor does it have any of the reinsurance‑specific classifications.",False,,,,,
2003-1051628-0000893220-03-001454-w89252exv10w3.txt,"The document is a “Recapture Agreement and General Release” that terminates and settles the underlying Guaranteed Minimum Death Benefit (GMDB) reinsurance agreements between Hartford Life (the ceding insurers) and Annuity & Life Reassurance (the reinsurer). Because it modifies and terminates existing reinsurance contracts, it falls under the category of documents that “renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement.” Hence it is a reinsurance‑related document, but it does not create a new reinsurance contract; it is an ancillary amendment/termination of the original contracts.

The underlying risk being transferred is a GMDB benefit, which is a life‑insurance product, so the insurance type is **Life** and the class of business is best described as **Other Life**. The agreement is ancillary rather than a main contract, and because it is merely a termination/settlement, the obligatory nature and the proportional/non‑proportional classification are not applicable.",True,False,,,Life,Other Life
2003-1010247-0001169232-03-002363-d54670_ex10tt.htm,"The document titled “MEDICAL MALPRACTICE LIABILITY EXCESS OF LOSS REINSURANCE AGREEMENT” contains the full terms of a reinsurance treaty between FPIC Insurance Group member companies and multiple reinsurers. It specifies the coverage (medical professional liability, health‑care facilities liability), the retention, excess layers, premium, reporting and settlement procedures, and the allocation of shares among reinsurers. This is a complete reinsurance contract (not merely an endorsement or amendment) that transfers risk for an entire portfolio of policies, therefore it is an obligatory, non‑proportional treaty covering non‑life (professional liability) business. The nature of the business aligns with the “Specialty” class (professional liability).",True,True,True,non-proportional,Non-Life,Specialty
2003-775368-0000950123-03-009385-y88779exv10w42.txt,"The document is a **Stock Purchase Agreement** that governs the sale of the shares of Landmark American Insurance Company.  Its primary purpose is to effect an acquisition and to set forth the various representations, warranties, covenants, closing conditions, indemnifications and tax matters related to that transaction.  

While the agreement references a “RIC (Landmark) Quota Share Reinsurance Agreement” as an exhibit, and it contains a covenant to terminate a 1993 reinsurance agreement, the **stock purchase agreement itself is not a reinsurance contract**.  It is a corporate acquisition document that merely incorporates or references a separate reinsurance agreement.  

According to the classification rules, only the reinsurance contract itself (or ancillary documents that *modify* an existing reinsurance contract) are considered reinsurance agreements.  Because this document is a main acquisition agreement and not a reinsurance agreement or amendment thereof, it should be classified as **not a reinsurance agreement**. Consequently, all reinsurance‑specific fields are set to `None`.",False,,,,,
2003-1058623-0000950144-03-009972-g84329exv10w1.txt,"The document is an **Amendment and Restatement Agreement** to a credit agreement for Cumulus Media Inc. It details loan commitments, term loans, revolving facilities, collateral, and related banking terms. It does **not** involve any transfer of insurance risk, reinsurance, retrocession, or any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2003-1142126-0000950130-03-002616-dex1049.txt,"The provided document is an exhibit titled “STOCK PURCHASE AGREEMENT” that outlines the terms of a purchase and sale of corporate stock, including representations, warranties, covenants, closing conditions, indemnification, and other typical provisions for a corporate acquisition. The content pertains to the sale of broadcasting company shares, regulatory consents, and related corporate matters. There is no language indicating any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling, or any other risk‑transfer arrangement that would qualify the document as a reinsurance agreement. Consequently, the document does not fall within any of the categories listed as reinsurance agreements, nor does it represent an ancillary modification to such an agreement.

Therefore:
- The document is **not** a reinsurance agreement.
- As it is not a reinsurance agreement, it is not a main reinsurance contract, nor is it obligatory or classifiable by proportionality, insurance type, or class of business.",False,,,,,
2003-1069822-0001193125-03-037318-dex103.htm,"The document is a Third Amended and Restated Change in Control Agreement between MONY Life Insurance Company and its executive, Michael I. Roth. It governs employment terms, termination benefits, severance, and other executive compensation matters in the event of a change in control of the company. It contains no provisions related to the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfers, or any other risk‑transfer mechanism that would qualify it as a reinsurance agreement. Consequently, it is not a reinsurance contract or any ancillary amendment to one.",False,,,,,
2003-935724-0000898430-03-002168-dex104.txt,"The document is an employee retirement plan (a qualified defined‑benefit pension plan) for The PMI Group, Inc. It details definitions, eligibility, benefit calculations, funding, administration, and amendment provisions. It does not involve any transfer of insurance risk between insurers or reinsurers, nor does it describe a reinsurance, retrocession, loss‑portfolio‑transfer, catastrophe‑bond, or any other risk‑transfer contract. Therefore it falls outside the list of documents that are considered reinsurance agreements.",False,,,,,
2003-775368-0000950123-03-012605-y91281exv10w2.txt,"The document is titled “RIC QUOTA SHARE REINSURANCE AGREEMENT” and contains the full text of a quota‑share treaty between Landmark American Insurance Company (Cedent) and Royal Indemnity Company (Reinsurer). It defines the cession of 100 % of the Cedent’s liabilities, outlines premiums, payments, administration, termination, and other typical provisions of a reinsurance treaty. This is a complete reinsurance contract rather than an ancillary amendment, and it covers the Cedent’s entire portfolio of property and casualty policies, indicating an obligatory treaty. A quota‑share structure is a classic proportional reinsurance arrangement. The parties are property and casualty insurers, so the insurance type is Non‑Life, and the business class spans both property and casualty lines, which is best captured as Multi‑Line.",True,True,True,proportional,Non-Life,Multi-Line
2003-1195933-0000950152-03-003749-l99910aexv10w1.txt,"The document is a **Formation and Separation Agreement** between American Premier Underwriters, Inc. and Infinity Property and Casualty Corporation. Its purpose is to effect the transfer of insurance subsidiaries, the issuance of securities, and various ancillary agreements. Among the ancillary agreements listed, a **Reinsurance Agreement** is mentioned (Section 3.1.1). However, the primary instrument is the formation/separation agreement, not a reinsurance contract itself. According to the classification rules, a document that merely contains a reinsurance agreement as an ancillary provision is **not** considered a reinsurance agreement; only documents whose main purpose is a reinsurance or retrocession contract qualify. Consequently:

- **is_reinsurance**: False – the document’s main purpose is corporate formation, not reinsurance.
- **is_main_contract**: False – the reinsurance agreement is ancillary, not the primary contract.
- **is_obligatory**: Not applicable (None) because the document is not a standalone reinsurance contract.
- **proportional_or_non_proportional**: Not applicable (None).
- **insurance_type**: Not applicable (None).
- **class_of_business**: Not applicable (None).",False,False,,,,
2003-775368-0000950123-03-009385-y88779exv10w14.txt,"The document is an **Administrative Services Agreement** that outlines the appointment of an administrator to provide services (claims handling, reporting, regulatory compliance, etc.) for the **reinsured contracts** underlying a separate quota‑share reinsurance treaty. The agreement itself does not transfer risk, set ceding percentages, or contain the core terms of a reinsurance treaty. It merely governs ancillary administrative functions that support the existence of a separate reinsurance contract. According to the provided criteria, such service agreements are classified as ancillary agreements rather than reinsurance agreements, even though they reference the reinsurance treaty. Therefore, the document should be marked as **not a reinsurance agreement**. Consequently, all subsequent classification fields are not applicable.",False,,,,,
2003-905895-0000905895-03-000007-ex105.txt,"The document is a credit agreement that establishes a senior secured credit facility, revolving credit commitments, term loans, swing line loans, and related letters of credit for Hollywood Entertainment Corporation. It details loan terms, interest rates, covenants, and collateral arrangements. These provisions pertain to corporate financing and borrowing, not to the transfer of insurance risk. Consequently, the document does not meet any of the criteria for a reinsurance agreement, retrocession, loss portfolio transfer, catastrophe bond, or any other type of reinsurance or risk‑transfer contract.",False,,,,,
2003-29915-0001047469-03-015647-a2109542zex-10_t.htm,"The document is a Summary Plan Description (SPD) that explains the group term life insurance benefits provided to Dow Chemical retirees. It details plan eligibility, coverage levels, enrollment procedures, and administrative information. It does not describe any reinsurance or retrocession arrangement, nor does it constitute a reinsurance contract, amendment, or ancillary document. Therefore it is not a reinsurance agreement.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w11.txt,"The document is an exhibit that lists the contents of a “Royal Indemnity Company Administrative Services Agreement.” It merely enumerates other exhibits and schedules, one of which references “RSA Reinsurance Security Guidelines” and a schedule titled “Levels of Treaty Reinsurance.” However, the text itself does not constitute a reinsurance contract, retrocession agreement, or any of the other forms listed as reinsurance agreements. It is an ancillary administrative document that references reinsurance material but does not establish or modify reinsurance terms. Therefore, it should be classified as **not a reinsurance agreement**.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w1.txt,"The file is an acquisition agreement between Royal Group, Inc. and Alleghany Insurance Holdings LLC.  
Its purpose is the sale and purchase of shares and assets of RSUI, together with numerous “Ancillary Agreements” that are listed as exhibits (e.g., Quota Share Reinsurance Agreements, Administrative Services Agreements, etc.).  

Although the exhibit list contains reinsurance contracts, the primary document is a corporate acquisition and merger agreement, not itself a reinsurance treaty or a standalone reinsurance contract. Consequently the document does not satisfy the definition of a reinsurance agreement for the purposes of the classifier.",False,,,,,
2003-712515-0000891618-03-005745-f94137exv10w30.htm,"The document is an “Agreement Re Right of First Offer to Purchase and Options to Purchase” (an option and purchase agreement) between Playa Vista – Water’s Edge, LLC and Electronic Arts Inc, options to buy office buildings, lease terms, escrow, and related property matters. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any other insurance‑linked structure. Therefore it does not meet any of the criteria for a reinsurance agreement. All downstream classification fields are therefore not applicable.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w66.txt,"The document is a **Control Agreement** that establishes collateral arrangements for a **retrocession agreement** (a type of reinsurance treaty) between Platinum Re (UK) Limited and Platinum Underwriters Bermuda Ltd. The retrocession is expressly identified as a **Quota Share Retrocession Agreement**, which is a **proportional** reinsurance structure. Although the control agreement itself is ancillary (it does not contain the full terms of the reinsurance treaty), it is directly tied to an existing reinsurance contract and therefore qualifies as a reinsurance‑related document. The underlying treaty is a quota‑share (proportional) arrangement covering non‑life underwriting, so the insurance type is **Non‑Life** and the business class is best described as **Multi‑Line** (since no single line such as Property or Casualty is singled out).",True,False,True,proportional,Non-Life,Multi-Line
2003-1171500-0000950123-03-003615-y84608kexv10w58.txt,"The document is a Discretionary Investment Advisory Agreement between an investment adviser (Alliance Capital Management) and a client (Platinum Re (UK) Limited). It governs the management of investment accounts, custodial arrangements, advisory fees, and investment guidelines. Although it references a “Quota Share Retrocession Agreement” as the underlying reinsurance arrangement that created the collateral accounts, the agreement itself does not transfer insurance risk, set reinsurance terms, or constitute a reinsurance or retrocession contract. It is an investment management contract, not a reinsurance agreement. Therefore it should be classified as **not a reinsurance agreement**.",False,,,,,
2003-776867-0001047469-03-035972-a2121253zex-10.txt,"The document is a Credit Agreement (exhibit 10) that establishes a revolving credit facility, swing‑line commitments and letters of credit for White Mountains Insurance Group and Fund American Companies. It details loan amounts, interest rates, covenants, guarantees, and administrative procedures typical of a financing arrangement. There is no transfer of insurance risk, retrocession, loss‑portfolio transfer, or any of the other characteristics that define a reinsurance contract. Consequently, this document does not fall within the scope of reinsurance agreements.",False,,,,,
2003-711039-0000891618-03-004296-f91666exv10w3.txt,"The document is a “First Amendment Agreement” to a Receivables Loan and Security Agreement (RLSA). It amends financial covenants, waives an early amortization event, and sets conditions for effectiveness. While a reinsurance company (Radian Reinsurance Inc.) is listed as the “Facility Insurer,” the amendment concerns the loan security transaction rather than a reinsurance contract that transfers insurance risk. The amendment does not create, modify, or terminate a reinsurance or retrocession treaty, nor does it deal with proportional or non‑proportional reinsurance terms. Therefore it is not classified as a reinsurance agreement.",False,,,,,
2003-910110-0000950159-03-000893-pagiexhibit1.txt,"The document is an EX‑10 filing consisting of an endorsement that amends an existing **Property and Casualty Excess of Loss Reinsurance Agreement** between Penn‑America insurance companies and American Re‑Insurance Company. An endorsement that modifies the terms of a reinsurance treaty is explicitly listed among documents that are considered reinsurance agreements. The underlying treaty is a non‑proportional excess‑of‑loss treaty, which is an obligatory treaty covering the ceding insurer’s entire portfolio of the specified classes. The endorsement adds exclusions and a new “Massage Program” excess‑of‑loss section, still on an excess‑of‑loss (non‑proportional) basis. The coverage pertains to liability and related casualty lines (General Liability, Liquor Liability, etc.) and also references property limits, indicating a multi‑line property‑and‑casualty scope. Therefore:

- The document is a reinsurance agreement (an amendment).
- It is not a main contract itself but an ancillary amendment.
- The underlying treaty is obligatory, so the amendment is part of an obligatory arrangement.
- The contract type is non‑proportional excess‑of‑loss.
- It relates to non‑life insurance.
- The class of business covers both property and casualty, best captured by the “Multi‑Line” category.",True,False,True,non-proportional,Non-Life,Multi-Line
2003-1069822-0000950109-03-001739-dex1066.htm,"The document is an employment “Change of Control” agreement between MONY Life Insurance Company and an executive. It governs the executive’s compensation, benefits, and termination rights in the event of a corporate change of control. It does not transfer insurance risk, does not constitute a reinsurance treaty, retrocession, or any other risk‑transfer arrangement listed in the reinsurance categories. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w63.txt,"The document is a **letter amendment** to a previously executed “Revised and Amended Trust Agreements” involving Platinum Underwriters Reinsurance, Inc. (a reinsurance company) and two insurance companies (St. Paul Fire & Marine and Mountain Ridge). The amendment merely modifies the terms of the existing trust agreement (consent to asset acquisition, renewal provisions, etc.) and does **not** contain the substantive risk‑transfer provisions of a reinsurance treaty itself.  

According to the provided criteria, any document that *amends* an existing reinsurance agreement is classified as a reinsurance document, but such a document is considered **ancillary** rather than a main contract. Because it is only an amendment, the fields that require classification of the underlying risk‑transfer (obligatory nature, proportionality, insurance type, class of business) are unknown or not applicable.

Therefore:
- The document is a reinsurance‑related amendment → **is_reinsurance = True**.  
- It does not itself constitute the main reinsurance contract → **is_main_contract = False**.  
- Since it is not a full reinsurance treaty, the obligatory status, proportionality, insurance type, and class of business cannot be determined → **None** for those fields.",True,False,,,,
2003-1032462-0001104659-03-018720-a03-1419_1ex10d1.htm,"The document is a “Fourth Amendment to Credit Agreement” concerning a $35 million revolving credit facility for U.S. Restaurant Properties. It amends definitions, covenants, loan terms, and adds administrative provisions. The content pertains to loan financing, revolving commitments, and corporate governance, with no reference to risk transfer, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2003-947716-0000950144-03-012960-g85911exv10w2.txt,"The document is titled “Amendment Number 4 to the Automatic Flexible Premium Variable Life Reinsurance Agreement”. It explicitly amends an existing **reinsurance agreement** between a life insurer (Western Reserve Life Assurance Co.) and a reinsurer (Global Preferred RE Limited). Therefore it is a reinsurance‑related document.

Because the text only amends specific articles and schedules of the original agreement and does not itself contain the full set of principal terms of a reinsurance contract, it is an **ancillary agreement** (an amendment). Consequently it is not a main contract.

The underlying agreement is a “Variable Life Reinsurance Agreement”, which typically transfers the entire portfolio of life contracts on a proportional basis (the reinsurer assumes a share of premiums and liabilities). The amendment concerns reserve methodology and assumptions, reinforcing the proportional nature of the original contract. Hence the contract is **proportional** reinsurance.

The contract deals with a **Variable Life** product, i.e., life insurance. Thus the insurance type is **Life**.

Within the life insurance classification, the document is concerned with mortality assumptions, benefit reserves, and mortality tables. The most specific class of business among the allowed values is **Mortality**.

Finally, the amendment modifies an obligatory reinsurance treaty (the original agreement is an obligatory life reinsurance treaty), so the amendment retains the obligatory character.",True,False,True,proportional,Life,Mortality
2003-3642-0000909518-03-000154-mv3-27_add6.txt,"The document is an **Addendum No. 6** that amends an existing **Pooling Reinsurance Agreement** between two insurance companies. Pooling arrangements that transfer risk among insurers are explicitly listed among the documents considered to be reinsurance agreements. Therefore, the document is a reinsurance document.

Because this text is an addendum that only modifies the terms of an already‑existing pooling agreement and does not itself contain the full set of principal terms of a reinsurance contract, it is an **ancillary** document rather than a main contract.

Pooling arrangements generally obligate the participating insurers to share all of the risks in the pool; this fits the definition of an **obligatory** reinsurance arrangement (risk transferred from all insureds in the participating portfolios).

Pooling contracts typically allocate risk on a proportional basis (each participant cedes a fixed share of premiums and losses). No language indicating excess‑of‑loss or other non‑proportional features is present, so the arrangement is classified as **proportional**.

Both parties are standard property‑casualty insurers, so the coverage is **Non‑Life**. A pooling agreement usually covers more than a single line of business, hence it is classified as **Multi‑Line**.",True,False,True,proportional,Non-Life,Multi-Line
2003-1095073-0001095073-03-000013-ex10.txt,"The document is an employment agreement for a senior executive of Everest Reinsurance (Bermuda) Ltd. It outlines salary, benefits, duties, confidentiality, and termination provisions. It does not create, amend, renew, or otherwise modify any reinsurance contract, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer agreement. Therefore it is not a reinsurance agreement, nor does it contain any of the contractual terms (proportional/non‑proportional, insurance type, class of business) that would be relevant to a reinsurance contract.",False,,,,,
2003-748015-0000950168-03-000593-dex1040.htm,"The document is an amended and restated credit agreement for Sealy Mattress Company and its lenders. It details loan commitments, interest rates, covenants, collateral, and other banking‑related terms. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance‑linked securities, or any of the other classifications listed for reinsurance agreements. Therefore the document is not a reinsurance contract.",False,,,,,
2003-798783-0001193125-03-035518-dex101.htm,"The document is a **Revolving Credit Agreement** between Universal Health Realty Income Trust and a syndicate of banks. It sets out loan commitments, interest rates, covenants, events of default, and related banking terms. It does **not** transfer insurance risk, nor does it involve any reinsurance, retrocession, loss portfolio transfer, or similar risk‑transfer arrangements. Therefore it falls outside the list of documents considered reinsurance agreements.",False,,,,,
2003-913144-0000950136-03-000745-file007.txt,"The document is a “First Amendment Agreement” that amends an existing Credit Agreement for RenaissanceRe Holdings Ltd. It modifies loan‑related covenants, definitions, and schedules. Although the amendment defines “Excess Catastrophe Losses” and references catastrophe bonds and reinsurance agreements, the document itself is a loan amendment, not a reinsurance contract and does not create, modify, or terminate any reinsurance or retrocession agreement. Therefore it does not fall within the list of documents considered reinsurance agreements.",False,,,,,
2003-915781-0000950134-03-004970-c75465exv10w12.txt,"The document is a **Certificate of Reinsurance** issued by the Workers' Compensation Reinsurance Association (WCRA) confirming that the association reinsures members’ liability in excess of a specified retention limit.  
- The text explicitly references a **Reinsurance Agreement** approved by the Minnesota Commissioner, indicating that the certificate is issued pursuant to an existing reinsurance treaty.  
- Because the certificate itself does **not** contain the full terms of the treaty but merely evidences coverage under that treaty, it functions as an **ancillary document** rather than the main contract.  
- Workers’ compensation coverage is a **non‑life (casualty)** line of business.  
- The reinsurance covers losses **in excess of the members’ retention limit** ($360,000), which is the classic structure of an **excess‑of‑loss (non‑proportional) treaty**.  
- Membership in the WCRA is generally mandatory for participants, so the reinsurance is **obligatory**.  

Thus, the document is a reinsurance‑related agreement (ancillary), not the primary contract, and it is a non‑proportional, obligatory, non‑life casualty treaty.",True,False,True,non-proportional,Non-Life,Casualty
2003-947354-0000947354-03-000002-exh_103.txt,"The document is a full treaty titled **“WHOLE ACCOUNT AGGREGATE EXCESS OF LOSS RETROCESSION REINSURANCE AGREEMENT”**. It sets out the parties, term, coverage layers, aggregate limits, retentions, premiums, margins, reporting, security, and many other typical clauses of a reinsurance treaty. It is not an ancillary endorsement, amendment, or a letter of credit; it is the primary contract establishing the retrocession relationship.  

Because the agreement covers the **whole account** of the cedants (all classes of business) on a portfolio basis and provides an **aggregate excess‑of‑loss** (stop‑loss) structure, it is an **obligatory** retrocession treaty rather than a facultative or single‑risk arrangement. The risk‑transfer mechanism is **non‑proportional** (excess‑of‑loss). The covered business is a mix of property, casualty, workers‑compensation, terrorism, etc., i.e., **non‑life** insurance. The breadth of covered lines makes the appropriate classification **Multi‑Line**.

Hence:
- The document is a reinsurance agreement.
- It is the main contract (the primary treaty).
- It is obligatory.
- It is non‑proportional.
- It pertains to Non‑Life insurance.
- The class of business is Multi‑Line.",True,True,True,non-proportional,Non-Life,Multi-Line
2003-775368-0000950123-03-009385-y88779exv10w9.txt,"The document is an exhibit that simply lists the contents (exhibits and schedules) of a Quota Share Reinsurance Agreement. It does not contain the substantive terms of a reinsurance contract itself, nor does it amend, renew, or otherwise modify an existing agreement. According to the provided criteria, only actual reinsurance agreements, retrocession agreements, and documents that modify such agreements are classified as reinsurance agreements. A table of contents is ancillary metadata and does not constitute a reinsurance contract. Therefore, the document is **not** a reinsurance agreement, and all contract‑specific classifications are not applicable.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w30.txt,"The document is a **Transition Services Agreement** that governs the provision of post‑closing support services between the selling and acquiring entities in the context of an acquisition. It does not transfer insurance or reinsurance risk, nor does it contain any clauses typical of reinsurance treaties (e.g., ceding, retention, limits, premiums based on loss experience, quota share, excess‑of‑loss, etc.). Consequently, it is not a reinsurance contract but rather an ancillary services agreement.

Because the document is not a reinsurance agreement, all downstream classification fields that apply only to reinsurance contracts are irrelevant and must be set to **null**.",False,,,,,
2003-949156-0000950124-03-001045-k74355exv10w21.txt,"The document is a Management Services Agreement between Meadowbrook Insurance Group and a manager. It outlines services such as accounting, claims handling, underwriting assistance, and the manager’s role in arranging reinsurance on behalf of the company. However, the agreement itself does not constitute a reinsurance contract; it is a service/management agreement that may facilitate the procurement of reinsurance but does not transfer risk directly. Therefore, it does not meet the criteria for a reinsurance agreement, nor is it a main reinsurance contract, obligatory reinsurance, nor does it specify proportionality, insurance type, or class of business.",False,,,,,
2003-803027-0000950152-03-009600-l03481aexv10we.txt,"The document is an EX‑10(E) endorsement that amends an existing **Casualty Excess of Loss Reinsurance Agreement** between Merchants Mutual Insurance Company (the ceding company) and American Re‑insurance Company (the reinsurer). It adds exclusions, adjusts policy limits, modifies definitions, and changes premium rates. Because it modifies the terms of an existing reinsurance contract, it is classified as a reinsurance document. However, it is an endorsement, which is an ancillary amendment rather than a standalone main contract. The underlying treaty is an excess‑of‑loss (non‑proportional) reinsurance treaty that covers the ceding company's entire portfolio of casualty policies, indicating an obligatory arrangement. The coverage relates to non‑life (casualty) insurance lines. The specific classes of business mentioned include automobile liability, workers’ compensation, commercial multiple peril, etc., which fall under the ""Casualty"" category.",True,False,True,non-proportional,Non-Life,Casualty
2003-910110-0000950159-03-000649-exhibit10-2ii.txt,"The document is an **endorsement** to a **Quota Share Reinsurance Agreement** between two insurance companies and a reinsurer. It clearly amends an existing reinsurance treaty and therefore qualifies as a reinsurance agreement, but it is not the primary contract itself—it is an ancillary amendment. Quota share treaties are proportional arrangements that typically cover a whole portfolio of policies, making them **obligatory** in nature. The referenced exclusions pertain to general liability and mold‑related risks, indicating the underlying business is **non‑life**, specifically in the **casualty** line (e.g., general liability).",True,False,True,proportional,Non-Life,Casualty
2003-809398-0000892569-03-002613-a94467exv10w83.txt,"The document is a **Credit Agreement** establishing a revolving credit facility, swing‑line loans, and related banking covenants between Fidelity National Financial, Inc. (the Borrower) and a syndicate of banks. It defines loan terms, commitments, interest rates, events of default, and administrative procedures. Although the agreement contains definitions for “Reinsurance Agreement” and “Retrocession Agreement” (to address exclusions in the definition of Indebtedness), the agreement itself is **not** a reinsurance contract; it is a loan/credit facility agreement. Therefore it does not fall under any of the categories listed for reinsurance agreements.

Since the document is not a reinsurance agreement:
- **is_reinsurance** is **False**.
- **is_main_contract**, **is_obligatory**, **proportional_or_non_proportional**, **insurance_type**, and **class_of_business** are all **None** because they only apply to reinsurance contracts.",False,,,,,
2003-319256-0000950137-03-005660-c80571exv10wa.htm,"The document is an “Amended and Restated Program Agreement” between Sears, Roebuck and Co. and Citibank (USA) N.A. It governs the issuance, servicing, marketing, and financial terms of Sears credit cards and related financial products. The content deals with credit card programs, merchant agreements, licensing, and related commercial terms, with no mention of risk transfer, reinsurance, retrocession, or any insurance coverage. Consequently, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2003-947484-0001047469-03-018432-a2110703zex-10_1.txt,"The document is an amendment to a “Letter of Credit and Reimbursement Agreement” between several reinsurance‑related entities and a bank. This instrument is a credit support / financing arrangement, not a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other risk‑transfer contract that meets the definition of a reinsurance agreement. Additionally, the policy explicitly states that “Letters of credit” are not considered reinsurance agreements. Therefore the document is not a reinsurance contract.",False,,,,,
2003-874977-0000950128-03-001161-l03303aexv10w3.txt,"The document is an Addendum (Amendment) to a “Property Catastrophe Overlying Excess of Loss Reinsurance Contract” between several property‑and‑casualty insurers and a reinsurer. It modifies the limit and retention provisions of the underlying treaty but does not create a new contract. Because it amends an existing reinsurance treaty, the document is a reinsurance agreement (an ancillary modification). The underlying treaty is an excess‑of‑loss (catastrophe) treaty covering the whole group of insurers, which is typical of an obligatory (mandatory) reinsurance arrangement. Excess‑of‑loss is a classic non‑proportional form of reinsurance. The treaty pertains to property catastrophe coverage, which falls under non‑life insurance and the property class of business.",True,False,True,non-proportional,Non-Life,Property
2003-854662-0000950131-03-001288-dex106.htm,"The document is a **Credit Agreement** (a loan facility) between MAF Bancorp, Inc. and Harris Trust and Savings Bank. It details revolving credit, term loans, interest rates, fees, covenants, events of default, and related amendments. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio transfer, or any of the other insurance‑linked structures listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2003-49071-0001193125-03-073141-dex102.htm,"The document is a “Second Amended and Restated RFC Loan Agreement” that governs revolving credit facilities between Humana Inc., Relationship Funding Company (RFC), and a syndicate of banks. It details loan amounts, interest rates, covenants, events of default, and related banking and corporate provisions. It does not involve the transfer of insurance risk, retrocession, loss portfolio transfers, catastrophe bonds, or any of the other categories listed as reinsurance agreements. Therefore it is a financing/loan agreement, not a reinsurance contract.",False,,,,,
2003-948846-0001193125-03-081318-dex106.htm,"The document is an **Aircraft Lease Common Terms Agreement** that sets out the terms of a lease of a Boeing aircraft between a lessor (AVIATION FINANCIAL SERVICES INC.) and a lessee (AIRTRAN AIRWAYS, INC.). It contains provisions typical of a lease: delivery, rent, payments, insurance requirements for the aircraft, warranties, defaults, indemnities, and return conditions.  
The purpose of the agreement is to grant the lessee the right to use the aircraft in exchange for rent, not to transfer insurance risk from an insurer to a reinsurer. Consequently, it does not meet any of the definitions of a reinsurance, retrocession, or related risk‑transfer contracts.  

Therefore:
- It is **not** a reinsurance agreement.  
- Since it is not a reinsurance document, the fields concerning main contract status, obligatoriness, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2003-925600-0000925600-03-000013-doc10.txt,"The document is titled “Crop Hail Retrocession Agreement” and sets out the terms under which Acceptance Insurance Company cedes 100 % of the risks in its “Assumption Agreements” to Granite Reinsurance Company Ltd. It contains all essential provisions (effective date, description of reinsured obligations, quota‑share basis, consideration, claim handling, arbitration, termination, etc.), indicating that it is the complete contract rather than a mere endorsement or amendment. Because it transfers risk on a 100 % quota‑share (quota share) basis, it is a proportional reinsurance arrangement and, given the quota‑share nature, it is an obligatory treaty (covers all risks in the referenced portfolios). The risks relate to crop hail insurance, which is a non‑life line of business, specifically agricultural property coverage, thus classified as Property.",True,True,True,proportional,Non-Life,Property
