filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2014-1582086-0001104659-14-034581-a14-8863_1ex10d1.htm,"The document is a Credit Agreement establishing a revolving credit facility for BLUE CAPITAL REINSURANCE HOLDINGS LTD. It governs loan commitments, interest, fees, and repayment terms. Although the borrower is a reinsurance holding company, the agreement does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. It is a financing (loan) document, not a reinsurance contract.",False,False,,,,
2014-62709-0000062709-14-000008-mmc-12312013ex1066.htm,"The document is a non‑competition and non‑solicitation agreement between Marsh & McLennan Companies and an executive. It governs confidentiality, intellectual‑property assignment, and post‑employment restrictive covenants. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract, nor does it contain any of the characteristics required to classify it as a main reinsurance contract, obligatory reinsurance, or to determine proportionality, insurance type, or class of business.",False,,,,,
2014-874977-0000874977-14-000109-thirdamendmenttoreinsuranc.htm,"The document is titled “Third Amendment to Reinsurance Pooling Agreement”. It amends an existing reinsurance pooling arrangement between multiple insurance companies. This clearly falls under the definition of a reinsurance agreement (it modifies an existing reinsurance contract). Because it is solely an amendment, it is an ancillary document rather than a main contract. The pooling arrangement distributes the underlying risk among the participating insurers based on fixed percentages (e.g., 34.5 % for State Auto Mutual, 51 % for State Auto P&C, etc.), which is characteristic of a proportional share‑type reinsurance treaty. The parties involved are property‑ and casualty‑oriented insurers (State Auto Mutual, State Auto Property & Casualty, etc.), indicating a Non‑Life line of business. Within the Non‑Life classification, the auto line is captured under the “Casualty” category (motor liability). The agreement transfers risk from all participants in the pool, satisfying the criteria for an obligatory reinsurance contract.",True,False,True,proportional,Non-Life,Casualty
2014-42888-0001193125-14-277172-d761569dex101.htm,"The document is an amendment to a “Note Agreement” between Graco Inc. and several insurance companies. It modifies the terms of a financing instrument (a note) and related guarantee arrangements. It does not create, amend, or reflect a reinsurance or retrocession contract, nor does it transfer insurance risk in the manner of a reinsurance agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2014-1365555-0001365555-14-000183-exhibit101q22014.htm,"The filing contains a “Commercial Lines Master Agreement” and numerous exhibits that are themselves reinsurance contracts: a Loss Portfolio Transfer Agreement (Exhibit A), a 100 % Quota‑Share Reinsurance Agreement (Exhibit D), an Aggregate Stop‑Loss Reinsurance Contract (Exhibit E), and related retrocession and administration agreements. These are classic reinsurance documents (loss transfer, quota‑share, and stop‑loss).  

Because the document includes both a full reinsurance contract (the quota‑share agreement) and ancillary agreements (administrative services, MGA, bill‑of‑sale, etc.), it qualifies as a reinsurance agreement and also contains a main reinsurance contract.  

The loss portfolio transfer and quota‑share are obligatory forms of risk transfer, and the stop‑loss is a non‑proportional treaty, so the overall package contains both proportional and non‑proportional elements → “hybrid”.  

The underlying insurance is commercial lines (property and casualty), therefore the insurance type is **Non‑Life**. The business is commercial lines covering a variety of liability and property risks, which best fits the “Casualty” classification among the allowed categories.",True,True,True,hybrid,Non-Life,Casualty
2014-716006-0000716006-14-000006-yrcw-20131231xex1011.htm,"The document is a loan and security agreement for YRC Worldwide Inc., outlining credit facilities, collateral, guarantees, and loan terms. It pertains to financing arrangements rather than any insurance or reinsurance contract. Consequently it does not meet any of the criteria for reinsurance agreements, nor does it establish a reinsurance or retrocession contract. All subsequent classification fields related to reinsurance are therefore not applicable.",False,,,,,
2014-310826-0001104659-14-060295-a14-14085_1ex10.htm,"The document is titled “Third Amended and Restated Reimbursement Agreement”. It governs reimbursement of draws under a Letter of Credit that backs a reinsurance trust, and repeatedly references a separate “Reinsurance Agreement” (Exhibits C, I, J, etc.). The agreement itself does not transfer risk or provide reinsurance coverage; rather, it sets out the mechanics for financing and reimbursing the reinsurance arrangement. As such it is an ancillary document to the underlying reinsurance contracts rather than a primary reinsurance contract. Therefore it is not a reinsurance agreement per the definitions, it is not a main contract establishing reinsurance, and the remaining classification fields are not applicable.",False,False,,,,
2014-790703-0000790703-14-000020-exhibit10bbx-participation.htm,"The document is a Fourth Amended and Restated Participation Agreement related to a synthetic lease and financing arrangement between Tech Data Corporation, SunTrust Bank, and various lenders. While participation agreements can be viewed as a type of risk‑transfer instrument, they do not involve the transfer of insurance risk from an insurer to a reinsurer and are not an insurance or reinsurance contract per the provided definitions. Therefore, the document is not a reinsurance agreement.",False,,,,,
2014-1282543-0001193125-14-310191-d739060dex103.htm,"The document is titled **“AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT”** and contains the full terms of a reinsurance agreement between Affirmative Insurance Company (the ceding insurer) and the subscribing reinsurer(s). It specifies the business covered (private passenger automobile physical damage and liability), the quota‑share percentage, retention, limits, premiums, commissions and other contractual provisions typical of a reinsurance treaty. Therefore it is a reinsurance agreement and the text constitutes the main contract, not merely an amendment or endorsement. Quota‑share contracts are proportional reinsurance treaties, which are obligatory (the parties have entered into a treaty covering the entire automobile portfolio). The underlying insurance is automobile liability and physical‑damage, which falls under non‑life (property/casualty) lines. Within the non‑life classification, automobile liability is classified under **Casualty**.",True,True,True,proportional,Non-Life,Casualty
2014-1400810-0001193125-14-298201-d725400dex1012.htm,"The document is titled “MULTI‑YEAR CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, definitions, retention, limits, premium calculations, and numerous articles governing the relationship between the ceding insurer (HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY) and the reinsurer. It is a complete reinsurance treaty covering property perils (homeowners, condominium, renters, dwelling) and explicitly provides excess‑of‑loss coverage for catastrophe events. Therefore it is a reinsurance agreement, it serves as the principal contract (not merely an amendment), and it is an obligatory treaty rather than a facultative arrangement. The contract is an excess‑of‑loss (non‑proportional) structure, applies to non‑life (property) insurance, and the underlying class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1022.htm,"The document is a **Reinstatement Premium Protection Reinsurance Contract** issued to Homeowners Choice Property & Casualty Insurance Company.  
It indemnifies the cedent for a percentage of any net reinstatement premium paid under an **Excess Layer 3** of a multi‑year catastrophe excess‑of‑loss reinsurance contract. The contract contains full terms, schedule, premium calculations, collateral, arbitration, and other core provisions, indicating that it is the main agreement rather than a mere amendment.  

Because the protection is tied to an underlying excess‑of‑loss treaty (a typical obligatory reinsurance arrangement) and explicitly references “Reinstatement Premium Protection relative to obligatory contracts,” the contract is an **obligatory** reinsurance agreement.  

The underlying risk transfer is based on an excess‑of‑loss layer, which is a **non‑proportional** form of reinsurance.  

The cedent is a property and casualty insurer, so the insurance type is **Non‑Life**.  
The covered business is homeowners/property catastrophe exposure, falling under the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2014-1363829-0001193125-14-305022-d754951dex103.htm,"The provided document is an Amended and Restated Shareholders' Agreement governing the relationship among the shareholders of Bayshore Holdings Limited. It outlines corporate governance, transfer rights, drag‑along and tag‑along provisions, call/put rights, and other shareholder‑level arrangements. While it mentions “reinsurance or other risk transfer arrangement” in a single clause, the document itself is not a reinsurance contract, retrocession agreement, or any of the other categories listed as reinsurance agreements. Therefore it should be classified as not a reinsurance agreement.",False,,,,,
2014-1525221-0001525221-14-000019-amendedandrestatedseniorre.htm,"The provided document is an *Amended and Restated Senior Secured Revolving Credit Facility Agreement* and associated security, guaranty, and ancillary documents for ERA Group Inc. It outlines the terms of a $300 million revolving credit facility, the roles of lenders, administrative agents, and the collateral (including equipment, inventory, mortgages on helicopters, etc.). The content revolves around loan financing, credit facilities, security interests, and guarantees – there is **no transfer of insurance risk**, no reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, this document does **not** constitute a reinsurance agreement.

Since it is not a reinsurance contract, the subsequent classification fields (main contract, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2014-1273813-0001273813-14-000042-a1022014formofexecutiveres.htm,"The document is an Executive Restricted Stock Unit (RSU) agreement under the Assured Guaranty Ltd. 2004 Long‑Term Incentive Plan. It governs the grant, vesting, forfeiture, and settlement of equity awards to a named executive participant. The text contains no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. It is a compensation and equity incentive contract, which falls under the category of direct employment compensation rather than a reinsurance or retrocession arrangement. Consequently, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2014-1362988-0001362988-14-000006-ayrq12014ex103.htm,"The document is an Aircraft Lease Shared Terms agreement governing the lease of an aircraft between a lessor and a lessee. Although it contains extensive insurance and reinsurance provisions (e.g., clauses on insurance requirements, reinsurance endorsements, and reinsurance broker letters), the core purpose of the document is to establish a lease, not to transfer insurance risk from an insurer to a reinsurer. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2014-1333274-0001193125-14-390715-d796176dex101.htm,"The document is a **Project Financing Facility Agreement** between Zellstoff Stendal GmbH (the borrower) and UniCredit Bank AG (the arranger/agent) together with a syndicate of lenders. It sets out the terms of a loan facility, tranches, interest, repayment schedules, covenants, guarantees, insurance requirements for the construction project, and various procedural and legal clauses typical of a loan or project finance contract.  

There is no language that transfers insurance risk, cedes premiums, or creates a reinsurance treaty, retrocession, loss portfolio transfer, or any other type of reinsurance arrangement. The agreement merely requires the borrower to obtain insurance for the project (e.g., construction and liability insurance) and outlines how insurance proceeds are to be applied, which is a standard clause in loan agreements, not a reinsurance contract.  

Consequently, the document does **not** qualify as a reinsurance agreement under any of the categories listed (reinsurance, retrocession, loss portfolio transfer, etc.).  

Therefore:
- **is_reinsurance** = False
- The document is not a reinsurance contract, so **is_main_contract**, **is_obligatory**, **proportional_or_non_proportional**, **insurance_type**, and **class_of_business** are all set to None.",False,,,,,
2014-1361983-0001193125-14-406039-d791452dex101.htm,"The document is a **Credit Agreement** for a term loan and revolving credit facility between ORBCOMM Inc. (borrower) and a group of lenders, administered by MACQUARIE CAF LLC as Administrative Agent. It outlines borrowing facilities, interest rates, covenants, events of default, and related loan documentation. The content pertains to corporate financing, not to the transfer or assumption of insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it involve insurance contracts, life or non‑life policies, or any class of insurance business.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex103.htm,"The document is titled “SECOND AGGREGATE CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, retention, limits, premium, and other operative provisions of a reinsurance treaty. It transfers catastrophe risk from the ceding insurer (Heritage Property & Casualty Insurance Company) to the reinsurer for Florida personal‑lines property business. This matches the definition of a reinsurance agreement (a treaty covering a portfolio of risks) and is not merely an amendment or endorsement. Therefore it is a main reinsurance contract. The treaty is an excess‑of‑loss (catastrophe) treaty, which is a non‑proportional, obligatory reinsurance arrangement that covers the entire underlying portfolio of property risks. The underlying insurance is property (non‑life) and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-1165880-0001104659-14-013406-a14-2922_1ex10d60.htm,"The document is a letter agreement in which a director assigns his remuneration rights to the holding company. It concerns the allocation of compensation for board services and does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance agreement types. Therefore, it is not a reinsurance agreement.",False,,,,,
2014-1400810-0001193125-14-298201-d725400dex1013.htm,"The document is titled “MULTI‑YEAR CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, articles, schedules, and definitions of a reinsurance treaty. It establishes the reinsurance relationship between the ceding insurer (Homeowners Choice Property & Casualty Insurance Company) and the reinsurer, covering property perils for a multi‑year period. This is a complete treaty rather than an amendment, thus it is a main contract. The contract transfers risk from the ceding insurer’s entire portfolio of property business, which is characteristic of an obligatory treaty. The contract is an excess‑of‑loss (catastrophe) arrangement, which is a non‑proportional form of reinsurance. The underlying insurance is property coverage, a non‑life line, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-1598665-0001193125-14-298331-d743593dex1012.htm,"The document is an **Excess of Loss Reinsurance Contract** issued by Heritage Property & Casualty Insurance Company to a reinsurer. It contains the full terms, definitions, coverage, premium, exclusions, and signatures, establishing the reinsurance relationship. This meets the definition of a reinsurance agreement and is the primary contract rather than an ancillary amendment. The contract transfers risk on a per‑loss basis (excess of loss), which is a classic non‑proportional structure. The underlying exposure is property catastrophe risk, which falls under non‑life insurance. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-1346922-0001346922-14-000013-ex_10-6.htm,"The document is a full reinsurance agreement titled “Residential Property Quota Share Reinsurance Contract”. It sets out the principal terms of the reinsurance treaty (ceded business, participation percentages, retention, limits, claims handling, etc.). Therefore it is a reinsurance contract and constitutes the main contract rather than a simple endorsement.

The contract obligates the cedent (“Company”) to cede all of its residential property (dwelling fire and homeowners) business to the reinsurers, and the reinsurers obligate themselves to accept that quota‑share. This makes the treaty an obligatory reinsurance arrangement.

The quota‑share mechanism is a classic proportional reinsurance structure (the reinsurers receive a fixed percentage of the ceded premiums and losses). The underlying insurance is homeowners/property coverage, which is non‑life. The class of business is residential property (homeowners), which falls under the “Property” classification.",True,True,True,proportional,Non-Life,Property
2014-1279363-0001279363-14-000099-ex109flmmaam4.htm,"The document is an amendment (Exhibit 10.9) to a Medicaid Statewide Managed Care contract (AHCA Contract No. FP020) between the State of Florida’s Agency for Health Care Administration and WellCare of Florida, Inc. It details changes to scope of services, core contract provisions, payment terms, and other operational aspects of the managed‑care relationship. This is a direct health‑care service agreement, not a reinsurance or retrocession contract, nor any of the ancillary documents that modify an existing reinsurance treaty. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2014-1578735-0001578735-14-000071-nghc6302014ex104.htm,"The document is an Amended and Restated Personal Lines Master Agreement between ACP Re Ltd. and National General Holdings Corp. It sets out the framework for the parties to reinsure the personal‑lines portfolio of the Tower Companies. The agreement incorporates several reinsurance contracts as exhibits, notably a 100 % Quota‑Share Reinsurance Agreement (proportional) and a $250 million Aggregate Stop‑Loss Agreement (non‑proportional). Because the master agreement itself establishes the reinsurance relationship and contains the principal terms of the reinsurance contracts, it is a main reinsurance contract rather than a simple amendment or ancillary document. The reinsurance is a required component of the transaction (the parties must reinsure the portfolio to consummate the merger and related financing), so it is obligatory. Since both proportional (quota‑share) and non‑proportional (stop‑loss) contracts are present, the overall arrangement is a hybrid reinsurance structure. The underlying insurance is personal‑lines (auto liability, homeowners, etc.), which falls under non‑life insurance. The business lines covered include personal auto liability (casualty) and property (homeowners); the dominant line is casualty, so the class of business is classified as “Casualty”.",True,True,True,hybrid,Non-Life,Casualty
2014-714311-0001047469-14-004549-a2219992zex-10_3.htm,"The document is a Term Loan Security Agreement and related collateral, share charge, and pledge agreements involving borrowers, lenders, and a collateral agent. It sets out security interests over aircraft, equity, and other collateral to secure loan obligations. There is no reference to insurance, reinsurance, or risk transfer arrangements. The content concerns loan financing, security interests, and corporate guarantees, not a reinsurance contract. Therefore it does not qualify as a reinsurance agreement under the provided definitions.",False,,,,,
2014-1363829-0001193125-14-406053-d803835dex106.htm,"The document consists of a series of letters and the full text of an employment agreement, including extensions of the term of that employment agreement. It pertains exclusively to the compensation, duties, benefits, and termination provisions of an executive’s employment with Enstar Group Limited. There is no reference to any reinsurance, retrocession, risk transfer, or insurance‑related contract. Consequently, the document does not meet the definition of a reinsurance agreement or any of its ancillary forms.

Since the document is not a reinsurance agreement, all subsequent classifications related to reinsurance are inapplicable.",False,,,,,
2014-1442626-0001144204-14-049373-v384471_ex10-89.htm,"The document is a **Construction Loan Agreement** between a borrower (UCFP Owner, LLC) and a lender (KeyBank National Association). It details loan terms, disbursement procedures, interest rates, covenants, and related construction requirements. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and the content is purely a financing (loan) contract for a real‑estate development project. Therefore, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2014-1400810-0001193125-14-298201-d725400dex1019.htm,"The document titled “Reinstatement Premium Protection Reinsurance Contract” is a full reinsurance agreement that provides protection for net reinstatement premiums arising under an underlying multi‑year catastrophe excess‑of‑loss reinsurance contract. This matches the definition of a **Reinstatement Premium Protection contract** that refers to an underlying reinsurance contract, therefore it is a reinsurance agreement.  

The contract contains all principal terms (business covered, term, rate & premium, loss notices, collateral, etc.) and is presented as a stand‑alone contract with schedule and trust agreement, so it is a **main contract** rather than an ancillary endorsement.  

Because the underlying contract is an excess‑of‑loss reinsurance treaty (an obligatory treaty) and the premium protection contract is directly tied to that underlying treaty, the contract is an **obligatory** reinsurance arrangement.  

The underlying treaty is a non‑proportional excess‑of‑loss treaty, and the premium protection contract provides a percentage of reinstatement premiums rather than a proportional share of losses, therefore the contract is **non‑proportional**.  

The cedent is Homeowners Choice Property & Casualty Insurance Company, indicating the underlying risk is Property & Casualty, i.e., **Non‑Life** insurance.  

The business covered relates to homeowners property exposure (catastrophe excess of loss), which falls under the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1010.htm,,,,,,,
2014-1346922-0001346922-14-000020-ex_10-1.htm,"The document is the full text of a reinsurance treaty titled “Top Layer Property Catastrophe Excess of Loss Reinsurance Contract” between Homeowners of America Insurance Company (the cedent) and one or more subscribing reinsurers. It contains all core articles of a reinsurance agreement (definitions, retention, limits, reinstatement, premium, claims handling, etc.) and therefore constitutes a standalone reinsurance contract rather than a mere endorsement or amendment.  

Because it covers the entire “Dwelling and Homeowners business” of the cedent, it operates as a treaty that obligates the cedent to cede that class of business and obligates the reinsurer to accept it, making it an obligatory reinsurance arrangement.  

The contract is an “Excess of Loss” (catastrophe excess of loss) treaty, which is a classic non‑proportional form of reinsurance.  

The underlying insurance is homeowners/property coverage, which falls under non‑life insurance. The class of business is therefore Property.  

Hence:
- The document is a reinsurance agreement.
- It is a main contract (not just an ancillary endorsement).
- It is an obligatory treaty.
- The contract is non‑proportional.
- The insurance type is Non‑Life.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-354190-0001193125-14-040834-d661245dex1015.htm,"The document is an employee supplemental savings and thrift plan (a deferred compensation plan) for Arthur J. Gallagher & Co. It outlines plan definitions, participation, deferral mechanisms, vesting, and payment rules. It does not involve any transfer of insurance risk, reinsurance or retrocession arrangements, nor does it constitute a reinsurance contract or any ancillary amendment to one. Consequently, it is not a reinsurance agreement.",False,,,,,
2014-1576018-0001576018-14-000010-exhibit1081.htm,"The document is a Director Service Agreement for Third Point Reinsurance Ltd. It outlines the appointment, compensation, and duties of a board director. It does not contain any terms transferring insurance risk, nor does it constitute a reinsurance treaty, retrocession, portfolio transfer, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it serve as a main or ancillary reinsurance contract. As such, all reinsurance‑specific classifications are inapplicable.",False,,,,,
2014-1400810-0001193125-14-298201-d725400dex1011.htm,"The document is titled “CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and sets out the terms, conditions, retention, limits, premium, and other obligations between a ceding insurer (Homeowners Choice Property & Casualty Insurance Co.) and a reinsurer. It clearly transfers catastrophe risk from the ceding insurer to the reinsurer and contains the full set of contractual provisions (articles on business covered, term, exclusions, retention and limit, reinstatement, etc.). This matches the definition of a reinsurance agreement and, because it contains the entire contract rather than a simple amendment or endorsement, it is a main contract. The structure is that of an excess‑of‑loss treaty, which is a classic non‑proportional reinsurance arrangement. The underlying insurance is property‑focused (homeowners, condominium, renters, dwelling) and therefore belongs to the Non‑Life line. The contract is a treaty covering a portfolio of catastrophe risks, which is typical of obligatory reinsurance rather than facultative.",True,True,True,non-proportional,Non-Life,Property
2014-861459-0000861459-14-000007-ex1032-gvax12312013.htm,"The document is a Second Amendment to a Note Purchase Agreement governing senior notes issued by Granite Construction Incorporated. It solely amends the terms of a debt financing arrangement and references covenants, collateral, and financial ratios. There is no indication that the document transfers insurance risk, nor does it involve any reinsurance, retrocession, or insurance-linked securities. Consequently, it does not meet any of the defined criteria for a reinsurance agreement. As it is not a reinsurance contract, all subsequent classification fields are inapplicable.",False,,,,,
2014-62709-0000062709-14-000008-mmc-12312013ex1064.htm,"The document is a Non‑Competition and Non‑Solicitation Agreement between Marsh & McLennan Companies, Inc. and an executive. It governs post‑employment restrictions, confidentiality, and intellectual‑property assignments. It does not involve any transfer of insurance or reinsurance risk, nor does it establish, modify, or terminate a reinsurance contract. Consequently, it is not a reinsurance agreement and does not contain any of the characteristics required for the subsequent classification fields.",False,,,,,
2014-1294632-0001193125-14-436490-d806027dex109.htm,"The document is an amendment to an Arizona Medicaid managed‑care contract (AHCCCS Acute Care Contract) between the state and a health‑care contractor (Health Choice Arizona). It outlines capitation rates, contract terms, reporting requirements, and operational obligations. This is a direct service agreement for the provision of health services, not a risk‑transfer contract that moves insurance risk from one insurer to another. Consequently, it does not meet any of the criteria for a reinsurance agreement (e.g., reinsurance treaty, retrocession, loss‑portfolio transfer, etc.). Because it is not a reinsurance document, the ancillary reinsurance classification fields (main contract, obligatory, proportionality, insurance type, and class of business) are all set to **None**.",False,,,,,
2014-1018979-0001193125-14-180163-d685779dex1032.htm,"The document is a full “Casualty Catastrophe Excess of Loss” reinsurance contract together with multiple endorsements and interests‑and‑liabilities agreements. It transfers the excess liability of the cedent’s Workers’ Compensation, Employers’ Liability and related lines to a group of subscribing reinsurers. This is a classic reinsurance treaty (non‑proportional excess‑of‑loss), not a direct insurance policy, nor a letter of credit, bond, or other non‑reinsurance instrument. Therefore it is a reinsurance agreement and the contract itself constitutes the main contract (the full treaty text is present, not merely an amendment). The treaty applies to the entire portfolio of Workers’ Compensation and related hazards, which is an obligatory risk transfer for the cedent, so it is an obligatory reinsurance contract. The risk transfer is excess‑of‑loss, which is a non‑proportional form. The coverage is for Workers’ Compensation and Employers’ Liability, which fall under the “Accident and Health” classification for non‑life business. Hence the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Accident and Health
2014-875159-0000875159-14-000065-exhibit102retrocessionagre.htm,"The document is a **Retrocession Agreement** between XL Re Ltd (the retrocedant) and XL Life Reinsurance (SAC) Ltd (the retrocessionaire). Retrocession is a form of reinsurance, therefore the document qualifies as a reinsurance agreement. The agreement contains the full terms of the retrocession treaty (definitions, insuring clause, premium, collateral, reporting, termination, etc.) and is not merely an ancillary amendment, so it is a main contract. Retrocession treaties are obligatory reinsurance contracts because they transfer risk on a 100 % quota‑share basis and must be accepted by the retrocessionaire. Clause 2.1 expressly states that the cession is on a **100 % quota‑share** basis, which is a proportional reinsurance structure. The parties involved are XL Life Reinsurance, a life reinsurer, and the underlying risks include death, diagnosis of critical illness and other life‑related events, indicating a Life‑focused reinsurance. Within the Life classifications, the agreement primarily covers mortality risk (death) and also health‑related risks (critical illness). The dominant coverage is mortality, so the class of business is classified as **Mortality**.",True,True,True,proportional,Life,Mortality
2014-1037868-0001193125-14-400229-d779249dex101.htm,"The document is an amendment to a Note Purchase Agreement related to the issuance of senior notes (debt securities) of AMETEK, Inc. It deals with definitions of indebtedness, covenants, and other financial terms of the bond issuance. There is no reference to insurance, reinsurance, retrocession, or any risk transfer contract typical of reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the reinsurance‑specific classifications.",False,,,,,
2014-79282-0001193125-14-077842-d633916dex104j.htm,"The document is a **Transition Agreement** between Brown & Brown, Inc. and an executive concerning the executive’s retirement, compensation, confidentiality, non‑competition, and other employment‑related covenants. It does not transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, portfolio transfer, or any other form of risk‑transfer agreement listed in the reinsurance definitions. Therefore it is **not** a reinsurance agreement.",False,,,,,
2014-1069996-0001140361-14-040824-ex10_6.htm,"The document is a Subscription Agreement for investors to purchase limited liability company units of Monarch Delaware Holdings LLC. It outlines the formation of the holding company and its intended insurance subsidiaries, and references future documents such as a Reinsurance Right of First Refusal Agreement. However, the text itself does not constitute a reinsurance contract; it is an investment/subscription agreement. Therefore it is not a reinsurance agreement, nor a main or ancillary reinsurance contract.",False,,,,,
2014-1307748-0001307748-14-000018-iaret6302014exhibit101.htm,"The document is an indemnity agreement between Inland American Real Estate Trust, Inc. and its wholly‑owned subsidiary Xenia Hotels & Resorts, Inc. It sets out indemnification obligations for claims arising from the SEC investigation, derivative demands, and related litigation. The agreement does not transfer insurance risk from an insurer to a reinsurer, nor does it contain any reinsurance, retrocession, loss‑portfolio‑transfer, or other risk‑transfer structures described in the reinsurance definitions. It is a corporate indemnification arrangement rather than a reinsurance contract.",False,,,,,
2014-1576018-0001576018-14-000010-exhibit1061.htm,"The document is a Director Restricted Shares Award Notice and accompanying Restricted Shares Agreement. It details the grant of company shares to a director, vesting schedule, and related corporate governance and tax provisions. There is no reference to any reinsurance transaction, risk transfer, or insurance coverage. It is an internal equity compensation arrangement, not a reinsurance agreement or any ancillary document to one. Therefore it does not meet the criteria for a reinsurance contract.",False,,,,,
2014-1346922-0001346922-14-000013-ex_10-2.htm,"The document is an exhibit of a full reinsurance treaty titled “Property Catastrophe Excess of Loss Reinsurance Contract”. It contains the complete terms, conditions, schedule, and multiple “Interests and Liabilities Agreements” that allocate percentage shares among reinsurers. This is clearly a reinsurance agreement (not a direct insurance policy or other ancillary document). The contract covers all of the insurer’s dwelling and homeowners policies, which is a treaty covering an entire class of business, making it an obligatory (mandatory‑cover) treaty. The structure is an excess‑of‑loss arrangement, which is a classic non‑proportional reinsurance form. The underlying exposure is property risk (catastrophe property), therefore the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-1273813-0001273813-14-000004-ago-13312013x10kex1031.htm,"The document is an Amended and Restated **Strip Coverage Liquidity and Security Agreement**. It outlines a credit facility in which a lender (Dexia Crédit Local) provides loans to a borrower (Assured Guaranty Municipal Corp.) to fund payments of “strip policy” claims. The agreement details loan terms, interest, security interests, covenants, events of default, and related schedules. While it references “strip policies” – which are insurance policies – the document itself is a financing and security agreement, not a treaty or contract that transfers insurance risk between parties. Therefore it does not meet the definition of a reinsurance agreement or any of the listed reinsurance contract types.",False,,,,,
2014-821026-0000821026-14-000024-ex-1065fifthamendandrestat.htm,"The document is a Fifth Amended and Restated Loan Agreement (a credit facility) between The Andersons, Inc. and a consortium of banks. It outlines loan commitments, interest rates, covenants, guarantees, and related banking arrangements. This document pertains to a loan/credit transaction, not to any reinsurance or retrocession arrangement. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any insurance‑related provisions that would allow classification under the insurance fields.",False,,,,,
2014-1363829-0001193125-14-406053-d803835dex103.htm,"The document consists of a series of letters and an attached Amended and Restated Employment Agreement between Enstar Group Limited and its Chief Executive Officer, Dominic F. Silvester. It discusses extensions of the employment term, compensation, benefits, restrictive covenants, and other employment‑related provisions. There is no reference to the transfer of insurance risk, reinsurance or retrocession, nor any contractual terms that would constitute a reinsurance or retrocession agreement. Consequently, the document is not a reinsurance contract, nor does it contain any reinsurance‑related clauses.",False,,,,,
2014-1411059-0001411059-14-000064-kbsriiq22014exhibit102.htm,"The document provided is a Purchase and Sale Agreement for a real estate property, including escrow instructions, representations, warranties, and various ancillary provisions. It does not involve any reinsurance, retrocession, or risk transfer contracts. Therefore, it is not a reinsurance agreement, nor does it contain any reinsurance clauses that would qualify it as a main contract or an obligatory reinsurance contract. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2014-911421-0000911421-14-000023-exhibit105ecexecutiveemplo.htm,"The document is an executive Employment Agreement between PartnerRe Holdings Europe Limited and Emmanuel Clarke. It details the executive’s duties, compensation, benefits, termination, and other employment-related provisions. It does not involve any transfer of insurance risk, reinsurance terms, retrocession, loss portfolio transfer, or any of the listed reinsurance agreement types. Consequently, it is not a reinsurance contract nor an ancillary reinsurance amendment.",False,,,,,
