filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-1041665-0000950159-01-500084-pmaex10-1.htm,"The document is the text of a 401(k) excess plan established by PMA Capital Corporation for its participating employers and employees. It details the terms, definitions, participation, crediting, vesting, benefit payments, administration, amendment, and other plan governance matters. This is an employee retirement and deferred compensation plan, not a contract that transfers insurance risk between insurers or reinsurers. Therefore it does not meet any of the criteria for a reinsurance agreement, retrocession, or any other form of reinsurance‑related contract listed in the guidelines. Consequently, none of the reinsurance‑specific classification fields apply.",False,,,,,
2001-1041665-0000950159-01-500084-pmaex10-2.htm,"The document is the text of an **Executive Deferred Compensation Plan** (a non‑qualified employee benefit plan) for PMA Capital Corporation and its affiliated employers. It defines plan terms, participation, contributions, benefit payments, administration, and amendment procedures. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or any of the other instruments listed as reinsurance agreements. Therefore it is **not** a reinsurance or retrocession contract.",False,,,,,
2001-875159-0000930413-01-501381-c22070_ex10-49.txt,"The document is an amendment to a Letter of Credit and Reimbursement Agreement, which is a financing instrument used to provide letters of credit to the account party. It deals with credit terms, net‑worth covenants, amendment and execution formalities. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and no reference to insurance or reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-875159-0000912057-01-008657-a2040480zex-10_1433.txt,"The document is a **Letter of Credit and Reimbursement Agreement** that establishes a credit facility for XL Capital Ltd. Its purpose is to provide letters of credit to support “Funds at Lloyd’s” for underwriting activities. The agreement defines the roles of the Account Party, Guarantors, Lenders, Agent, and Arranger, and sets out terms for issuance, extension, and repayment of letters of credit.

Key points indicating that this is **not** a reinsurance contract:

* The core instrument is a **letter of credit facility**, a financing tool, not an insurance or reinsurance treaty.
* The parties involved are banks and a capital‑market arranger (Citibank, Salomon Brothers, etc.), rather than reinsurers and cedants.
* The agreement’s purpose is to secure cash cover and reimbursements for letters of credit, not to transfer insurance risks or provide coverage for loss events.
* There is no mention of any reinsurance terms such as quota share, excess of loss, ceded premiums, loss portfolios, or other typical reinsurance structures.

Given these characteristics, the document falls outside the list of documents considered reinsurance agreements.",False,,,,,
2001-49071-0000049071-01-500045-rfcagt.txt,"The document is a “RFC LOAN AGREEMENT” between Humana Inc. and a group of banks and a financing entity (Relationship Funding Company, LLC). It sets out the terms, conditions, covenants, and mechanics of a revolving credit facility, including definitions, loan amounts, interest rates, repayment, fees, representations, warranties, and default provisions. This is a financing (loan) contract, not an insurance or reinsurance arrangement. There is no transfer of insurance risk from a cedent to a reinsurer, nor any retrocession, loss‑portfolio‑transfer, or similar reinsurance structure. Therefore, it does not fall under any of the categories of reinsurance agreements listed.

Accordingly, the document is not a reinsurance agreement, and all other classification fields that apply only to reinsurance contracts are left as null.",False,,,,,
2001-908139-0000908139-01-500005-exhibit14.txt,"The document is an **Excess of Loss Reinsurance Agreement** between Manulife Reinsurance Ltd (ceding company) and Americo Financial Life and Annuity Insurance Company (reinsurer).  
- It transfers risk from the ceding company to the reinsurer on an excess‑of‑loss basis, which is a classic non‑proportional reinsurance structure.  
- The agreement contains all principal terms (general provisions, premiums, benefit payments, duration, termination, etc.), making it the **main contract** rather than a mere amendment or endorsement.  
- The underlying arrangement covers a portfolio of policies under a Coinsurance/Modified Coinsurance agreement, indicating a treaty‑type, **obligatory** reinsurance covering all risks in that portfolio.  
- The parties are life insurers (Americo Financial Life and Annuity Insurance Company), so the contract relates to **Life** insurance.  
- The risks being transferred are mortality‑related (death benefit payments), fitting the **Mortality** class of business.  

Thus the document is a full, main, obligatory, non‑proportional reinsurance contract for life insurance, specifically mortality risk.",True,True,True,non-proportional,Life,Mortality
2001-38984-0000950148-01-000528-v70618ex10-23.txt,"The document is a regulatory oversight letter issued by the California Department of Insurance to Fremont Indemnity Company. It sets supervisory conditions, financial reporting requirements, and restrictions on transactions, including a clause that the insurer may not enter into new material reinsurance agreements without approval. However, the letter itself does not constitute a reinsurance contract, retrocession agreement, or any of the other listed reinsurance‑type documents. It is a supervisory/regulatory agreement, not a risk transfer agreement. Therefore it is not a reinsurance agreement, nor does it serve as a main or ancillary reinsurance contract.",False,,,,,
2001-916863-0000916863-01-500015-sunbury.htm,"The document is a **credit agreement** between Sunbury Generation, LLC (the Borrower) and several banking entities acting as lenders and administrative agents. It details loan commitments, interest rates, covenants, security arrangements, and repayment terms for a project financing of a coal‑fired generating plant. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other risk‑transfer mechanism typical of reinsurance contracts. Consequently, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2001-898904-0000898904-01-500009-file073.txt,"The document is an **Aircraft Lease Agreement** between a lessee (American Trans Air, Inc.) and a lessor (International Lease Finance Corporation). It details lease terms, payment obligations, maintenance, insurance requirements, and related provisions for the aircraft. 

It does **not** constitute a reinsurance agreement, retrocession, loss portfolio transfer, catastrophe bond, or any other type of risk‑transfer contract listed in the criteria for reinsurance. Consequently, none of the downstream classifications (obligatory, proportional, insurance type, class of business) are applicable.",False,,,,,
2001-768899-0001104659-01-500169-j0216_ex10-32.htm,"The document is a Commercial Surety General Indemnity Agreement between Greenwich Insurance Company (acting as a surety) and Labor Ready Inc. (the principal). It defines bonds, principal, surety, and outlines indemnity and indemnification obligations related to surety bonds. This is a surety indemnity arrangement, not a reinsurance, retrocession, or any of the other listed reinsurance‑type agreements. Therefore it should be classified as not a reinsurance agreement, and all reinsurance‑specific classification fields are not applicable.",False,,,,,
2001-1007228-0001007228-01-500025-exhibit10.txt,"The document is an ISDA‑style Master Agreement governing swap and other derivative transactions between a bank (FIRST UNION NATIONAL BANK) and a healthcare company (MATRIA HEALTHCARE, INC.). It contains definitions, payment and netting provisions, events of default, early termination, tax representations, and a schedule of transaction‑specific terms. There is no indication that the parties are transferring insurance risk, nor does the document reference any reinsurance, retrocession, loss‑portfolio transfer, or other typical reinsurance structures. Therefore it does not fall within any of the listed categories of reinsurance agreements.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex10_13.txt,"The document is an employee non‑qualified stock option agreement granting the option holder the right to purchase shares of Arch Capital Group Ltd. It deals with grant, exercise, vesting, transfer, tax, and corporate governance matters. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-888919-0000950129-01-001824-h85541ex10-3.txt,"The document is an “Agreement and Plan of Merger” between HCC Insurance Holdings, Inc., its subsidiaries, and the shareholders of Schanen Consulting Corporation. It details corporate merger mechanics, representations, warranties, covenants, closing conditions, and indemnification provisions. There is no language relating to risk transfer, reinsurance, retrocession, loss‑portfolio transfer, or any insurance‑linked securities. Consequently, it does not meet any of the listed categories of reinsurance agreements. As it is not a reinsurance contract, all subsequent classification fields are set to `None`.",False,,,,,
2001-775368-0000950123-01-002452-y46113ex10-23.txt,"The document is an agreement among Alleghany Corporation, Underwriters Reinsurance Company (URC) and London Life and Casualty Reinsurance Corporation that settles, commutes and rescinds a group of existing reinsurance treaties (aggregate excess‑of‑loss covers and an adverse development cover). Under the classification rules, any document that **settles, commutes, rescinds or otherwise modifies the terms of an existing reinsurance treaty** is treated as a reinsurance agreement. Therefore **is_reinsurance = True**.

The agreement does **not** contain the full terms of a reinsurance treaty; it merely modifies the earlier treaties. According to the rules, such documents are considered ancillary (commutation, rescission, releases) rather than a main contract. Hence **is_main_contract = False**.

Because the document is not itself a risk‑transfer contract but a settlement of earlier treaties, it does not qualify as an “obligatory” reinsurance contract in the sense of a treaty that transfers risk. Accordingly we set **is_obligatory = None**.

The underlying treaties referenced in Exhibit A are all “Aggregate Excess of Loss” treaties, which are classic **non‑proportional** reinsurance structures. Thus **proportional_or_non_proportional = ""non-proportional""**.

Aggregate excess‑of‑loss treaties are typically written on property and casualty portfolios, i.e., non‑life lines of business. Therefore **insurance_type = ""Non-Life""**.

No specific line‑of‑business (property vs. casualty) is identified in the agreement; the treaties appear to cover multiple portfolios. In such cases the safest classification is **class_of_business = ""Multi-Line""**.",True,False,,non-proportional,Non-Life,Multi-Line
2001-877357-0000912057-01-515432-a2048393zex-10_2.txt,"The document is an **Exhibit 10.2** that contains a **Loan Agreement (First Lien)** between Waterford Park, LLC (Borrower) and Sepracor, Inc. (Lender). It details the terms of a construction loan, including definitions, advance procedures, interest rates, security, covenants, events of default, and related loan‑specific provisions. There is no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance pooling, or any other risk‑transfer contract typical of reinsurance. Therefore, the document is a loan (credit) instrument, not a reinsurance agreement.",False,,,,,
2001-1041665-0000950159-01-500019-pmaex10-27.htm,"The document is a **First Amendment** to a **Letter of Credit Agreement** involving PMA Capital Corporation, its subsidiaries, and several banks. It amends the commitment amounts and adds procedural provisions for the credit facility. The content deals exclusively with banking and credit arrangements, not with the transfer of insurance risk. It does not fall under any of the listed categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Consequently, it is not a reinsurance contract nor an ancillary agreement to one.",False,,,,,
2001-49071-0000049071-01-500045-yearagt.txt,"The document is a four‑year credit agreement between Humana Inc. and a syndicate of banks. It sets out definitions, loan facilities, revolving credit, CAF loans, letters of credit, representations, covenants, events of default, and other banking and financing provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and no insurance‑related coverage terms. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-62709-0000912057-01-505365-a2041744zex-10_16.txt,"The exhibit describes an internal **Long Term Incentive Plan (LTIP)** for MMC Capital employees and consultants. It outlines grant definitions, vesting, payment schedules, and the composition of various incentive pools that may include investments in or fees from entities such as “Risk Capital Reinsurance Company (RCRe)”. However, the document does **not** constitute a contract that transfers insurance risk between parties; it is a compensation and incentive arrangement, not a reinsurance treaty, retrocession, or any other type of reinsurance agreement listed in the criteria. Consequently, it is not classified as a reinsurance agreement, nor does it serve as a main reinsurance contract or ancillary reinsurance document.",False,,,,,
2001-898904-0000898904-01-500009-file067.txt,"The document is an **Aircraft Lease Agreement** between American Trans Air, Inc. (lessee) and International Lease Finance Corporation (lessor). It details the leasing terms, payments, insurance requirements, maintenance obligations, and default provisions for a Boeing 737‑800 aircraft. This is a **direct leasing contract for an aircraft**, not a reinsurance, retrocession, loss portfolio transfer, or any other type of risk‑transfer agreement listed in the criteria. Consequently, it does not meet any of the definitions of a reinsurance agreement nor any ancillary amendment to such an agreement.

Therefore:
- It is **not** a reinsurance agreement.
- As it is not a reinsurance document, there is no main reinsurance contract, no obligatory status, and no applicable proportionality, insurance type, or class of business.",False,,,,,
2001-1051628-0000893220-01-500889-w55071ex10-2.txt,"The document is an employment agreement between Annuity & Life Re (Holdings) Ltd. (and its operating subsidiary) and an individual employee, John F. Burke. It contains provisions concerning salary, bonuses, stock options, duties, termination, change of control, confidentiality, non‑competition, etc. There are no clauses that transfer insurance risk, define reinsurance premiums, limits, layers, or any of the typical features of a reinsurance, retrocession, or related risk‑transfer contract. Consequently, it does not meet any of the criteria for a reinsurance agreement or any of its ancillary forms. Therefore all reinsurance‑specific classification fields should be set to their “not applicable” values.",False,,,,,
2001-929031-0000912057-01-505785-a2042141zex-10_46.htm,"The document consists of two endorsements (Endorsement No. 10 and Endorsement No. 11) that amend an existing **Agreement of Reinsurance No. 7448** between General Reinsurance Corporation and Paula Insurance Company (Agricom). The amendments modify definitions, company retention, aggregate deductible, and the premium rates for “First Excess Cover” and “Second Excess Cover” for Workers’ Compensation and Employers’ Liability business.  

Because the text explicitly states that the endorsements are “attached to and made a part of” the reinsurance agreement, the document is an **ancillary amendment** to a reinsurance treaty rather than a standalone primary contract.  

The underlying treaty covers Workers’ Compensation and Employers’ Liability, which are standard non‑life (casualty) lines. The reference to “First Excess Cover” and “Second Excess Cover” indicates an excess‑of‑loss structure, i.e., a non‑proportional reinsurance arrangement.  

Accordingly:  
- It is a reinsurance‑related document (modifying a reinsurance agreement).  
- It is not the main contract itself (it is an endorsement).  
- The endorsement does not itself create an obligatory reinsurance obligation; it merely changes the terms of an existing obligatory treaty, so the obligatoriness of this specific document is not applicable/unknown.  
- The reinsurance type is non‑proportional (excess of loss).  
- The line of business is Workers’ Compensation / Employers’ Liability, which falls under **Casualty** in the non‑life category.",True,,,non-proportional,Non-Life,Casualty
2001-1095073-0001095073-01-500005-ex101.txt,"The document is an amendment to an employment agreement for an executive of Everest Reinsurance Company and related entities. It solely addresses employment terms, compensation, and corporate restructuring, with no provision of risk transfer, reinsurance coverage, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore it does not constitute a reinsurance agreement nor any ancillary reinsurance document.",False,,,,,
2001-1051628-0000893220-01-500889-w55071ex10-1.txt,"The document is an employment agreement between Annuity & Life Re (Holdings), Ltd. and an individual employee. It outlines salary, benefits, duties, termination provisions, and other employment‑related terms. There is no reference to any reinsurance transaction, treaty, retrocession, or any risk‑transfer arrangement. Consequently, it does not constitute a reinsurance agreement nor any related ancillary contract. All classification fields therefore default to `None` (or `False` for the reinsurance flag).",False,,,,,
2001-1041665-0000950159-01-500015-pmaex10-1.htm,"The document is a First Amendment to a Credit Agreement for Pennsylvania Manufacturers Corporation. It modifies loan and security terms, defines capital securities, subordinated debentures, and other financing concepts. Although it references “reinsurance agreements” only in a definition of “Contingent Obligation” to exclude such obligations, the amendment itself does not create, modify, or otherwise constitute a reinsurance contract. Therefore it is not a reinsurance agreement, nor a main or ancillary reinsurance contract, and no insurance‑type classification applies.",False,,,,,
2001-1059265-0001068800-01-500103-ex10p8.txt,"The document is titled “COINSURANCE LIFE REINSURANCE AGREEMENT (PreNeed Plans)” and sets out the terms under which Lincoln Memorial Life Insurance Company (the ceding insurer, “Ceder”) cedes 100 % of its obligations on the listed policies to Employers Reassurance Corporation (the reinsurer). The agreement contains all principal terms of the reinsurance relationship – definitions, ceded portion, premium and claim settlements, representations and warranties, termination provisions, etc. – and is signed by both parties. Therefore it is a full reinsurance contract (not merely an amendment or endorsement).

Because the agreement covers all policies described in Exhibit A and obliges the reinsurer to assume a fixed percentage (100 %) of the ceding insurer’s liabilities, it functions as an obligatory treaty rather than a facultative arrangement.

The structure of the transaction is a “coinsurance” (quota‑share) where the reinsurer assumes a proportional share of premiums, claims, expenses, and reserves on a per‑policy basis. This is the classic definition of proportional reinsurance.

The policies involved are life insurance products (Pre‑Need plans) issued by a life insurer; thus the insurance type is Life. Within the allowed business classes, “Other Life” best captures this type of coverage, as it does not fall under specific sub‑categories such as Mortality or Longevity.

Overall, the document is a main, obligatory, proportional life reinsurance treaty.",True,True,True,proportional,Life,Other Life
2001-896159-0000902561-01-500344-exh-106.txt,"The document is a **First Amendment** to a “Reimbursement Agreement” that involves ACE Limited, ACE Bermuda Insurance Ltd., ACE Tempest Reinsurance Ltd., and a group of banks.  
Because the amendment modifies the terms of an existing agreement that is itself a reinsurance‑related financing arrangement, it falls under the rule *“All documents that … amend … the terms of an existing reinsurance agreement”* and is therefore classified as a reinsurance document.

However, the amendment does **not** establish a new reinsurance contract; it merely alters provisions of the existing agreement (negative covenants, representations, effectiveness, etc.). According to the definitions, such an amendment is an **ancillary** agreement, not a main contract.

The underlying agreement appears to be a financing/reimbursement facility rather than a risk‑transfer treaty that obligates the reinsurer to cover a portfolio of risks. Consequently, the document does not represent an obligatory reinsurance contract, nor does it contain proportional or non‑proportional risk‑transfer terms, nor does it specify a particular line of insurance business.

Thus:
- **is_reinsurance** = True (it amends a reinsurance‑related agreement).  
- **is_main_contract** = False (ancillary amendment).  
- **is_obligatory** = None (not a full reinsurance treaty, obligation unclear).  
- **proportional_or_non_proportional** = None (no risk‑transfer terms).  
- **insurance_type** = None.  
- **class_of_business** = None.",True,False,,,,
2001-908139-0000908139-01-500005-exhibit10.txt,"The document is an amendment (Amendment No. 2) to the “Automatic Coinsurance Annuity Reinsurance Agreement” between Employers Reassurance Corporation and Great Southern Life Insurance Company. Amendments that modify the terms of an existing reinsurance agreement are explicitly listed as reinsurance documents. Therefore the document is a reinsurance agreement, though it is ancillary rather than a main contract because it only amends the existing agreement and does not set out the full principal terms.

The amendment concerns an “Automatic Coinsurance” arrangement, which indicates that the reinsurer is obligated to accept a fixed proportional share (100 % coinsurance) of the underlying annuity policies. This constitutes an obligatory reinsurance contract (the reinsurer’s obligations are automatically triggered).

Since the underlying contract is a coinsurance (i.e., the risk is transferred on a proportional basis), the reinsurance is classified as **proportional**. The underlying business is annuity and other life‑related products, so the insurance type is **Life**. Within the allowed class‑of‑business categories, annuity falls under **Other Life**.

Thus:
- **is_reinsurance**: True (it is a reinsurance amendment).  
- **is_main_contract**: False (it is an ancillary amendment, not the main contract).  
- **is_obligatory**: True (automatic coinsurance obligates the reinsurer).  
- **proportional_or_non_proportional**: “proportional”.  
- **insurance_type**: “Life”.  
- **class_of_business**: “Other Life”.",True,False,True,proportional,Life,Other Life
2001-896159-0000902561-01-500053-ex102.txt,"The document is an “Amended and Restated Credit Agreement” that governs a syndicated loan facility between ACE entities and a group of banks and lenders. It sets out loan terms, definitions, fees, representations, covenant compliance, and execution formalities. No language refers to the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the other categories listed as reinsurance agreements. The parties are a borrower (ACE and affiliates) and lenders, not a cedent and reinsurer. Therefore the document is a financing instrument, not a reinsurance contract.",False,,,,,
2001-730469-0000730469-01-500010-boaagreement.htm,"The document is a **Credit Agreement** that outlines loan facilities, term advances, revolving credit, letters of credit, covenants, events of default, and related banking arrangements between Alpharma Operating Corporation (and its subsidiaries) and a consortium of banks and lenders. It contains definitions, loan terms, repayment schedules, fees, and extensive financial covenants. There is no reference to risk transfer between insurers or reinsurers, no mention of reinsurance, retrocession, loss portfolio transfer, or any insurance‑related treaty. Consequently, it does not meet any of the criteria listed for reinsurance agreements.

Given that the document is not a reinsurance contract, all reinsurance‑specific classification fields should be set to `None`.",False,,,,,
2001-1114937-0000950123-01-500437-y47248ex10-9.txt,"The document is a credit agreement for a £1.3 billion multiple‑draw loan facility between NTL Communications Limited (borrower) and a syndicate of banks, with detailed terms on draws, interest, repayments, covenants, and security. It concerns financing and loan arrangements, not the transfer of insurance risk. No reinsurance, retrocession, or any insurance‑linked risk transfer provisions are present. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2001-319489-0000914039-01-000005-y44389ex10-y.txt,"The document is a Change‑in‑Control Employment Agreement between MONY Life Insurance Company and an executive. It outlines employment terms, severance, benefits, and related provisions triggered by a corporate change of control. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio transfer, or any other contract listed as a reinsurance agreement. Therefore it is not a reinsurance agreement, and none of the subsequent classification fields apply.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex10_14.txt,"The document is a Non‑Qualified Stock Option Agreement granted by Arch Capital Group Ltd. to an employee. It defines the terms under which the employee may purchase shares of the company. The content concerns equity compensation, share issuance, exercise price, vesting, and related employment matters. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer agreement typical of reinsurance contracts. Therefore the document is not a reinsurance agreement.",False,,,,,
2001-1037186-0001095811-01-503252-v74212a2ex10-21.txt,"The document is a **Master Services Agreement** between General Electric (GE) and ARTS (Aris Corporation). It governs the provision of consulting, software development, and other professional services, including fee structures, deliverables, warranties, confidentiality, and insurance requirements for the service provider. There is no transfer of insurance risk, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, the document does **not** constitute a reinsurance or retrocession contract, nor any ancillary amendment to such a contract.",False,,,,,
2001-875159-0000930413-01-501381-c22070_ex10-47.txt,"The document is the “Sixth Amendment to Revolving Credit Agreement” amending a loan facility between XL Insurance Ltd, XL Re Ltd, XL Capital Ltd and a group of banks. It modifies the terms of a credit agreement (definitions, covenants, schedules, etc.) and does not transfer insurance or reinsurance risk. It is therefore a banking‑related amendment, not a reinsurance, retrocession, loss‑portfolio‑transfer, or any other type of reinsurance contract listed in the guidelines. Consequently, it is not a reinsurance agreement, nor does it contain any of the contractual characteristics (obligatory vs. facultative, proportional vs. non‑proportional, insurance type, class of business) required for the remaining classification fields.",False,,,,,
2001-768899-0001104659-01-500169-j0216_ex10-33.htm,"The document is a **Continuing Agreement of Indemnity for miscellaneous surety bonds** between Labor Ready, Inc. and several surety companies. It governs the indemnification and payment obligations related to surety bonds issued on behalf of the applicant. This is a surety bond indemnity arrangement, not a reinsurance treaty, retrocession, loss portfolio transfer, or any of the other listed reinsurance‑type contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2001-54681-0000927356-01-500170-dex1012.txt,"The document is a “Waiver & Fourth Amendment” to an Amended and Restated Credit Agreement between Katy Industries and a consortium of banks. It amends covenants, provides waivers of certain financial ratios, and outlines collateral and procedural requirements. The content deals exclusively with a corporate loan facility and its security, with no transfer of insurance risk, no reinsurance terms, and no reference to any insurance or reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor is it an ancillary document related to reinsurance. As it is not a reinsurance contract, all reinsurance‑specific classification fields are unknown.",False,,,,,
2001-853971-0000853971-01-500010-fin1048.txt,"The document is a Note Agreement for the issuance of a senior subordinated note by Standard Management Corporation to Zurich Capital Markets Company. It outlines the terms of a loan, interest, prepayment, covenants, events of default, and related warranties and guarantees. There is no transfer of insurance risk, reinsurance treaty language, or any of the listed reinsurance contract types. Therefore, this is not a reinsurance agreement, nor an ancillary modification of one.",False,,,,,
2001-908139-0000908139-01-500005-exhibit08.txt,"The document is titled “Amendment No. 2” to the “Automatic Coinsurance Universal Life Reinsurance Agreement” between Employers Reassurance Corporation and Great Southern Life Insurance Company.  
An amendment that modifies the terms of an existing reinsurance agreement is explicitly listed among the documents that are considered reinsurance agreements. Therefore the document is a reinsurance agreement, but it is an ancillary document because it only amends an already‑existing contract rather than establishing a new primary contract.  

The underlying agreement is an “Automatic Coinsurance” treaty for a universal life product, which is a classic proportional (quota‑share‑type) reinsurance structure and transfers risk on an obligatory (automatic) basis for all policies covered. Consequently, the reinsurance is obligatory.  

The underlying insurance is a universal life policy, which falls under life insurance. Among the allowed class‑of‑business codes, the appropriate category for a standard life product is “Other Life”.  

Thus:
- Reinsurance: **True**  
- Main contract: **False** (ancillary amendment)  
- Obligatory: **True** (automatic coinsurance treaty)  
- Proportional or non‑proportional: **proportional**  
- Insurance type: **Life**  
- Class of business: **Other Life**",True,False,True,proportional,Life,Other Life
2001-881400-0000950144-01-005129-g68354ex10-10.txt,"The document is a Risk Contract Management Agreement that outlines the administrative, operational, and financial responsibilities of a medical management company (NAMM) in relation to the physician‑hospital organization (ElmCare). Its primary purpose is to provide management and administrative services for risk contracts, including claims processing, fund administration, and reporting. While it contains a clause that NAMM will “use its best efforts… to standardize reinsurance coverage,” the agreement itself does not transfer insurance risk, nor does it set out the terms of a reinsurance or retrocession treaty. It is a service contract, not a reinsurance agreement. Consequently, it does not meet the criteria for a reinsurance document, nor does it constitute a main reinsurance contract, an obligatory reinsurance arrangement, or any of the reinsurance classifications.",False,,,,,
2001-1041665-0000950159-01-500084-pmaex10-4.htm,"The document is a detailed description of the **PMA Capital Corporation Executive Management Pension Plan**. It outlines definitions, benefit structures, eligibility, administration, and other provisions related to a supplemental executive retirement plan. It does **not** involve any transfer of insurance risk between insurers or reinsurers, nor does it describe a reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Consequently, it is a direct employee benefit (pension) plan, not a reinsurance agreement.",False,,,,,
2001-880238-0000912057-01-515222-a2048677zex-10_12.txt,"The document is an employment termination agreement between Disability Reinsurance Management Services, Inc. and an employee, Lisa O. Hansen. It discusses severance payments, benefits, and covenants related to the employee’s departure. It does not create, modify, or terminate any reinsurance risk transfer arrangement, nor does it contain any of the contractual terms characteristic of reinsurance, retrocession, loss portfolio transfer, or similar instruments. Therefore it is not a reinsurance agreement.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex-10_5.txt,"The document is an **Employment Agreement** between Arch Capital Group Ltd., Arch Reinsurance Ltd., and an executive. It governs the executive’s salary, benefits, duties, confidentiality, non‑competition, and termination provisions. It does **not** transfer insurance risk, nor does it contain any of the typical clauses of a reinsurance, retrocession, or other risk‑transfer contract. Therefore it is not a reinsurance agreement, nor does it serve as a main or ancillary reinsurance contract. Consequently, the remaining classification fields (obligatory nature, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex10_15.txt,"The document is a non‑qualified stock option agreement granted by Arch Capital Group Ltd. to an employee. It concerns the issuance and exercise of equity shares and contains typical employee compensation provisions. It does not involve the transfer of insurance risk, nor does it reference any reinsurance, retrocession, or other risk‑transfer agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract.",False,,,,,
2001-1013698-0001133884-01-500497-gex10_13-25483.txt,"The document is titled “IGF/ACCEPTANCE RETROCESSION AGREEMENT” and sets out the terms under which Acceptance Insurance Company (the Reinsurer) assumes, on a 100 % quota‑share basis, all liabilities and obligations of the Ceding Companies for the listed insurance contracts. A retrocession is a form of reinsurance (reinsurance of reinsurance). The agreement contains all essential elements – parties, definitions, ceded obligations, consideration, premium flow, claims handling, termination, etc. – therefore it is a full reinsurance (retrocession) contract rather than a mere amendment or endorsement. The contract transfers risk on a quota‑share (proportional) basis, covering the entire portfolio of the Ceding Companies, which makes it an obligatory (non‑facultative) reinsurance arrangement. The underlying risks are agricultural crop hail policies, i.e., property insurance, which places the contract in the Non‑Life segment, specifically the Property class of business.",True,True,True,proportional,Non-Life,Property
2001-1059265-0001068800-01-500103-ex10p10.txt,"The document is titled “REINSURANCE AGREEMENT” and contains the full terms establishing a coinsurance relationship between a ceding insurer (“Ceder”) and a reinsurer. It defines the percentage of liabilities transferred (90 % coinsurance), the calculation of premiums, claims, surrenders, expense allowance, and other settlement terms. The agreement also includes representations, warranties, indemnification, termination, and arbitration provisions. This is a complete contract that creates a reinsurance relationship rather than a simple amendment or endorsement, so it is a main reinsurance contract.

The arrangement covers essentially all policies of the ceding insurer (subject to limited exclusions) and obligates the reinsurer to assume a fixed share of those policies. This characteristic matches an obligatory (coinsurance/quota‑share) reinsurance treaty.

The coinsurance of a fixed percentage of premiums, claims, and other items is a classic proportional reinsurance structure (quota‑share). No excess‑of‑loss or stop‑loss language is present.

The parties involved are life insurers and the policies referenced are life, annuity, and related products, indicating a Life‑insurance type of business.

Given the focus on life insurance products and the lack of a more specific subclass, the appropriate class of business under the provided enumeration is “Other Life”.",True,True,True,proportional,Life,Other Life
2001-1059265-0001068800-01-500103-ex10p9.txt,"The document is an amendment (Amendment No. 1) to an existing “Coinsurance Life Reinsurance Agreement (PreNeed Plans)” between two insurance entities. Amendments to reinsurance agreements are themselves classified as reinsurance documents. However, the text only modifies the effective date and does not contain the full set of principal terms of the original contract, so it is an ancillary document rather than a main contract. The underlying agreement is a coinsurance arrangement for life insurance (pre‑need plans), which is a proportional type of reinsurance and is typically obligatory because it covers a whole portfolio of policies rather than a single facultative risk. Therefore:
- **Reinsurance**: Yes.
- **Main contract**: No (ancillary amendment only → None).
- **Obligatory**: Yes (the underlying coinsurance is portfolio‑wide).
- **Proportionality**: Proportional (coinsurance is a quota‑share style arrangement).
- **Insurance type**: Life.
- **Class of business**: Mortality (the pre‑need life plans are centered on death‑benefit risk).",True,,True,proportional,Life,Mortality
2001-850994-0000850994-01-500007-exhibit10-3.txt,"The document is a Credit Agreement establishing senior secured credit facilities, term loans, revolving loans, and letters of credit for Lido Casino Resort, LLC. It details loan commitments, interest rates, covenants, and collateral arrangements. There is no reference to any reinsurance arrangement, retrocession, loss portfolio transfer, or any of the other types of contracts listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
