filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-858558-0001104659-09-033079-a09-13479_1ex10d1.htm,"The document is a **Credit Agreement** (also referred to as a “Credit Agreement” or “Loan Documents”) that sets out loan facilities, term loans, revolving credit facilities, letters of credit, covenants, events of default, collateral, and mortgage provisions. It deals with a merger and financing of Reader’s Digest and related entities, involving lenders, administrative agents, and various subsidiaries. No language, terms, or structure typical of reinsurance contracts (such as quota‑share, excess‑of‑loss, loss portfolio transfer, retrocession, or risk transfer from insureds to reinsurers) is present. The document is clearly a corporate financing arrangement, not a reinsurance or retrocession agreement.

According to the classification rules, documents that are not reinsurance agreements should be marked as **not a reinsurance agreement** and all reinsurance‑specific fields should be set to **None**.",False,,,,,
2009-1069996-0001144204-09-057346-v165032_ex10-1.htm,"The document is titled **“Excess Catastrophe Reinsurance Contract”** and contains the full terms, conditions, retentions, limits, premium schedules, and participating reinsurers. It defines the risk transfer from Federated National Insurance Company (the cedent) to a list of reinsurers for excess catastrophe (excess‑of‑loss) coverage on its **property** business (dwelling fire, homeowners, inland marine, etc.). This is a treaty‑type agreement that covers a whole class of business rather than a single named insured, making it an **obligatory** reinsurance treaty. The contract is a non‑proportional (excess‑of‑loss) structure, it pertains to **Non‑Life** insurance, and the underlying class of business is **Property**. The document contains the principal terms of the reinsurance arrangement itself, so it is a main contract rather than a mere endorsement or amendment.",True,True,True,non-proportional,Non-Life,Property
2009-1401521-0001193125-09-174461-dex102.htm,"The document is the Florida Hurricane Catastrophe Fund (FHCF) Reimbursement Contract between United Property and Casualty Insurance Company and the State Board of Administration of Florida. It obligates the Fund to reimburse the insurer for a portion of its net loss on “Covered Policies” after the insurer’s retention is met, in exchange for the insurer’s payment of a reimbursement premium. This arrangement transfers risk from the insurer to the Fund in a manner identical to a government‑backed reinsurance program. Therefore it qualifies as a reinsurance agreement and, since it contains the full terms of the coverage (the principal contract and its addenda), it is a main contract rather than merely an amendment. The coverage is mandatory under Florida law (the FHCF provides required coverage for all eligible property policies), so it is an obligatory reinsurance contract. The structure – a fixed retention followed by the Fund reimbursing a percentage of excess loss (45 %, 75 % or 90 %) – is characteristic of a non‑proportional (excess‑of‑loss) arrangement. The underlying insurance is property insurance (fire, homeowners, commercial multiple‑peril, inland marine, etc.), which is non‑life. Consequently the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2009-1421182-0001193125-09-166359-dex101.htm,"The document is a Credit/Mortgage Agreement for a loan facility between Verso Paper Holdings and lenders. It outlines loan commitments, terms, collateral, and security interests. None of the content pertains to an insurance or reinsurance contract; it does not transfer risk, nor does it involve any insurance policies, retrocession, loss portfolio transfer, or similar reinsurance structures. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-1273813-0001047469-09-001890-a2190898zex-10_65.htm,,,,,,,
2009-1136893-0000950144-09-003968-g18957exv10w1.htm,"The document is a **Contribution and Distribution Agreement** between Fidelity National Information Services, Inc. and Lender Processing Services, Inc. It describes the contribution of assets, issuance of shares and notes, a spin‑off, a debt exchange, licensing of intellectual property, indemnification provisions, and a large number of ancillary corporate agreements. The purpose of the document is to effect a corporate restructuring and transfer of business units, not to transfer insurance risk from one insurer to another. There is no mention of a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other risk‑transfer mechanism typical of reinsurance contracts. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2009-356213-0000950123-09-029633-c88097exv10w2.htm,"The document is an **Amendment, Resignation, Waiver, Consent and Appointment Agreement** concerning the appointment of a new administrative agent (Barclays Bank PLC) for a credit facility entered into by Pinnacle Entertainment, Inc. and Lehman Commercial Paper Inc. It amends a loan (credit) agreement, details the transfer of agency responsibilities, and lists collateral, security documents, and guarantor consents. The content deals exclusively with loan administration, collateral assignments, and agency changes under a credit agreement. There is no transfer of insurance risk, no reinsurance treaty language, and no reference to any insurance or reinsurance obligations. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-201533-0000950123-09-055427-k48293exv10wxny.htm,"The document is a **Sale Purchase of Shares, Equipment and Indebtedness Repayment Agreement** between CMS Energy Corporation (Seller) and Petroleos de Venezuela, S.A. (Buyer). It outlines the transfer of equity, assets, and settlement of debt, with representations, warranties, covenants, and indemnification provisions typical of a corporate acquisition.

There is **no indication** that the agreement transfers insurance risk, establishes a reinsurance or retrocession contract, nor modifies an existing reinsurance arrangement. It does not contain any reinsurance terminology (e.g., quota share, excess of loss, treaty, facultative, retrocession, etc.). Therefore, it does not fall under any of the categories listed as reinsurance agreements.

Consequently, the document is **not a reinsurance agreement**.",False,,,,,
2009-1069996-0001144204-09-057346-v165032_ex10-2.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and contains the full contract text, schedules, articles, and signatures. It expressly provides that the reinsurer will indemnify the cedent for reinstatement premiums arising under the **Second, Third, Fourth and Fifth Excess Layers of the Company’s Excess Catastrophe Reinsurance Contract**. This makes the document a **reinsurance agreement** (a reinstatement premium protection contract that refers to an underlying reinsurance treaty).

Because the document presents the complete terms of the agreement (coverage, premium, termination, collateral, etc.) rather than merely an amendment or endorsement, it constitutes the **main contract** between the cedent and the reinsurers.

The underlying excess catastrophe treaty is a typical **excess‑of‑loss (non‑proportional) treaty**; the RPP contract follows the same risk‑transfer logic by covering premium associated with those excess layers. Therefore the contract is **non‑proportional**.

The underlying treaty covers catastrophe excess layers, which are **property‑type (non‑life) insurance**. Hence the insurance type is **Non‑Life** and the class of business is **Property**.

The RPP contract is tied to an obligatory excess‑of‑loss treaty, so the protection is considered **obligatory** under the definitions provided.",True,True,True,non-proportional,Non-Life,Property
2009-947484-0001047469-09-002082-a2190626zex-10_24.htm,"The document is an adoption agreement and related plan documents for an executive supplemental non‑qualified savings and retirement plan of Arch Capital Group. It outlines plan provisions, contribution types, vesting, distributions, and trust arrangements for deferred compensation. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract. Therefore it does not fall under any category of reinsurance agreements.",False,,,,,
2009-899051-0001047469-09-001878-a2189233zex-10_22.htm,"The document is an amended and restated Change of Control Employment Agreement between Allstate Corporation, Allstate Insurance Company and an executive. It outlines definitions, compensation, termination, severance, restrictive covenants, and other employment-related provisions. There is no transfer of insurance risk, no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement that would qualify as a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2009-899749-0000950123-09-060295-g20775exv10w3.htm,"The document is a **Loan Application and Commitment Agreement** between a lender (Teachers Insurance and Annuity Association) and an applicant/borrower (Healthcare Realty Trust). It details loan terms, security, covenants, and various loan‑related exhibits. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance document.",False,,,,,
2009-1401521-0001193125-09-174461-dex103.htm,"The document is titled “MULTIPLE LINE PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT” and contains the full terms, coverage definitions, premium, retention, reinstatement, exclusions, and other operative clauses typical of a reinsurance treaty. It sets out the business to be reinsured (property and casualty policies), the loss‑share structure, and the parties’ obligations, which matches the definition of a reinsurance agreement. The agreement is presented as the primary contract between United Property and Casualty Insurance Company and the subscribing reinsurer, not merely an amendment or endorsement, therefore it is a main contract. The coverage is an “Excess of Loss” treaty, a non‑proportional, obligatory reinsurance treaty that applies to the whole portfolio of the insurer (property and casualty), not a facultative, single‑risk contract. The underlying insurance is non‑life (property and casualty) with the primary emphasis on property lines (homeowners and condominium policies). Consequently, the appropriate classifications are:

- **is_reinsurance**: True  
- **is_main_contract**: True  
- **is_obligatory**: True (obligatory treaty)  
- **proportional_or_non_proportional**: non‑proportional (Excess of Loss)  
- **insurance_type**: Non‑Life  
- **class_of_business**: Property (primary coverage type).",True,True,True,non-proportional,Non-Life,Property
2009-875159-0000930413-09-004053-c58383_ex10-7.htm,"The document is an Amended Employment Agreement for an executive of XL Capital Ltd. It governs the executive’s employment terms, compensation, benefits, confidentiality, non‑competition, and termination provisions. It does not contain any reinsurance transfer of risk, retrocession, loss portfolio transfer, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2009-21175-0000950123-09-028874-c52427exv10w2.htm,"The document is titled **“Amended and Restated Group Health Indemnity Reinsurance Agreement.”** It expressly creates a reinsurance relationship in which the reinsurer (CNA Group Life Assurance Company) assumes 100 % of the policy liabilities of the insurers on a coinsurance basis. This is a full treaty covering the insurers’ group health insurance business, not a facultative or advisory arrangement. Therefore it is a reinsurance agreement.

The agreement restates and amends the original treaty and contains all principal terms (coverage, ceding, premiums, commissions, obligations, etc.). It is not merely an endorsement or amendment to a pre‑existing contract; it is the main reinsurance contract itself.

Because the reinsurer is obligated to accept the entire block of group health liabilities and the insurers are required to cede them, the contract is obligatory (a treaty, not a facultative arrangement).

The risk transfer is on a **coinsurance/100 % quota‑share** basis, i.e., the reinsurer takes a proportional share of every policy liability. Although the reinsurer retains options to novate or is proportional.

The underlying insurance is group health coverage, which falls under the non‑life category (health is treated as non‑life in the given taxonomy). Within the class‑of‑business taxonomy, group health is classified under **Accident and Health**.

Hence the appropriate classifications are:

* Reinsurance: True  
* Main contract: True  
* Obligatory: True  
* Proportional: “proportional”  
* Insurance type: “Non‑Life”  
* Class of business: “Accident and Health”",True,True,True,proportional,Non-Life,Accident and Health
2009-908937-0001193125-09-105734-dex1026.htm,"The document is a **Term Credit Agreement** (a loan and credit facility contract) between Sirius XM Radio Inc. (the Borrower) and a group of lenders, administered by Liberty Media Corporation as Administrative and Collateral Agent. It details loan commitments, borrowing procedures, interest rates, covenants, events of default, and various administrative provisions typical of a corporate financing agreement. There is no mention of any reinsurance, retrocession, risk transfer of insurance liabilities, or any insurance‑related terms that would constitute a reinsurance contract. Therefore, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2009-1395864-0001193125-09-175601-dex101.htm,"The document is a detailed credit agreement and related collateral, guarantee, and mortgage documents for Verso Paper Holdings LLC. It describes loan facilities, commitments, interest rates, letters of credit, security interests, and related covenants. There is no language indicating a transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the other reinsurance‑type arrangements listed in the guidelines. Therefore, the document is not a reinsurance contract.",False,,,,,
2009-894081-0001193125-09-170801-dex108.htm,"The document is a “Lease Assumption and Option Agreement” concerning the transfer and assumption of financial obligations under existing aircraft leases and granting of lease options for specific Boeing 767 aircraft. It details lease terms, options, financial adjustments, and related covenants, but it does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore it is a commercial aircraft lease/asset transaction, not a reinsurance contract.",False,,,,,
2009-896159-0001193125-09-168881-dex101.htm,"The document is a Credit Agreement that governs the issuance, extension, and administration of standby letters of credit for ACE Limited. Its primary purpose is to provide a financing mechanism (letters of credit) rather than to transfer insurance risk. Although the agreement contains an excerpt of a *Reinsurance Trust Agreement* (Exhibit C) and references “reinsurance trust” in relation to certain letters of credit, the contract itself is not a reinsurance or retrocession treaty, nor does it function as a loss‑portfolio transfer, capital‑maintenance, or any other form of risk‑transfer agreement listed in the reinsurance definitions. Consequently, the document does not meet the criteria for a reinsurance agreement.",False,,,,,
2009-893955-0001201009-09-000014-exhibit10_7.htm,"The document is a **Master Participation Agreement** between the United States Department of Education and a sponsor (the “Sponsor”) for the purchase of participation interests in Federal Family Education Loan (FFEL) loans. This agreement transfers the risk associated with the loan portfolio from the sponsor to the Department, which is the hallmark of a reinsurance transaction (risk transfer from an insurer/loan originator to a reinsurer/government entity).  

It contains the core terms of the arrangement (definitions, purchase mechanics, security interests, representations, warranties, and termination provisions) and is not merely an amendment or endorsement of an existing contract. Hence it constitutes the **main contract** establishing the reinsurance relationship.  

The arrangement obligates the sponsor to sell participation interests and the Department to purchase them for a specified pool of loans, fitting the definition of an **obligatory** reinsurance agreement (portfolio transfer).  

The contract creates two distinct types of participation interests:  
- **Class A Participation Interests** – a 100 % beneficial ownership of the principal portion of the loans and the right to receive the yield (a proportional share of the risk).  
- **Class B Participation Interests** – the right to receive collections excluding the yield (a non‑proportional element).  

Because both proportional and non‑proportional elements are present in separate sections, the agreement is classified as **hybrid**.  

The underlying insurance is for **student loans**, which are financial products and do not fall under life insurance; they are therefore classified as **Non‑Life**.  

Within the Non‑Life taxonomy, student loans are a form of credit exposure, best captured by the **CreditMulti‑Line** class of business.",True,True,True,hybrid,Non-Life,CreditMulti-Line
2009-1276520-0001193125-09-041694-dex10131.htm,"The document is titled “SECOND AMENDMENT TO RETROCESSION AGREEMENT” and amends a retrocession (re‑insurance) agreement between Genworth Life Insurance Company of New York and Union Fidelity Life Insurance Company. Retrocession is a type of reinsurance, so the document is a reinsurance agreement. Because it is an amendment that modifies an existing retrocession agreement, it is an ancillary document rather than the main contract itself. The underlying retrocession covers a block of Long‑Term Care (LTC) policies, which are a life‑insurance product (health‑type LTC). The terms describe an expense allowance and service‑charge mechanism based on policy and claim counts, indicating a proportional sharing of premiums, claims and expenses rather than excess‑of‑loss coverage. The arrangement is obligatory, covering the entire LTC block rather than a facultative, single‑policy transaction.",True,False,True,proportional,Life,Health
2009-913144-0001193125-09-094854-dex106.htm,"The document is a “Master Reimbursement Agreement” that establishes the terms under which Citibank Europe PLC will issue letters of credit (or similar instruments) on behalf of Renaissance Reinsurance Ltd. It details the application, issuance, fees, indemnities, and procedural aspects of the letters of credit. The purpose of the agreement is to provide a financing and security mechanism for the reinsurer’s obligations, not to transfer insurance risk between parties. According to the provided classification rules, letters of credit are explicitly listed as NOT being reinsurance agreements. Therefore, the document does not constitute a reinsurance contract, nor does it serve as a main or ancillary reinsurance agreement. Consequently, all reinsurance‑specific classification fields are set to None.",False,,,,,
2009-354190-0001193125-09-021344-dex1015.htm,"The document is the text of a supplemental savings and thrift (deferred compensation) plan for employees of Arthur J. Gallagher & Co. It describes the purpose, definitions, participant eligibility, contribution mechanisms, vesting, distributions, plan administration, and amendment/termination provisions. These are typical features of an employee benefit retirement plan governed by ERISA and Section 409A of the Internal Revenue Code. The content does not relate to any transfer of insurance or reinsurance risk, no mention of premiums, claims, underwriting, coverage, or loss portfolios, and it does not constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type agreements. Consequently, it is not a reinsurance contract.",False,,,,,
2009-1018979-0001193125-09-048536-dex1030.htm,"The document is a full reinsurance treaty titled “Casualty Catastrophe Excess of Loss Reinsurance Contract.” It contains the complete set of contractual articles, definitions, coverage limits, premium provisions, termination, arbitration, etc., as well as multiple “Interests and Liabilities Agreements” that allocate the participating reinsurers’ shares. This clearly establishes a reinsurance relationship and goes beyond a simple amendment or endorsement, therefore it is a **reinsurance agreement** and a **main contract** (the treaty itself).  

The treaty is a **catastrophe excess‑of‑loss** arrangement, which is a classic **non‑proportional** treaty. It covers the entire casualty portfolio of the cedent (workers’ compensation, employers’ liability, general liability, etc.) rather than a single named risk, so it is an **obligatory (treaty) reinsurance**.  

The underlying insurance is casualty/business liability, which is **Non‑Life**. The lines of business referenced (Workers’ Compensation, Employers’ Liability, General Liability) fall under the **Casualty** classification.",True,True,True,non-proportional,Non-Life,Casualty
2009-1035185-0001104659-09-018007-a09-1778_1ex10d43.htm,"The document is a binder describing a **Casualty Insurance Program** for Gevity HR Inc. It outlines primary insurance coverage (Workers' Compensation, General Liability, Automobile Liability), program rates, premiums, collateral, and various policy terms. There is no indication that this document transfers risk from the insurer to a reinsurer, nor does it reference a reinsurance treaty, retrocession, or any of the reinsurance‑specific arrangements listed in the classification rules. Therefore, it is a primary insurance contract (or program binder), not a reinsurance agreement.",False,,,,,
2009-1137048-0000950123-09-057694-o57685exv10w36.htm,"The document is an **Amended and Restated Employment Agreement** between Odyssey Re Holdings Corp. and its Chief Financial Officer. It sets out the executive’s salary, bonuses, stock awards, benefits, and termination provisions. There is no language describing risk transfer, ceding of insurance or reinsurance risks, retrocession, loss‑portfolio transfer, catastrophe bond terms, or any other reinsurance‑type arrangement. Therefore the document does **not** constitute a reinsurance agreement, nor any ancillary modification of one.",False,,,,,
2009-21175-0000950123-09-028874-c52427exv10w1.htm,"The document is titled “Amended and Restated Group Life and Health Indemnity Reinsurance Agreement” and sets out the full terms under which CNA (the reinsurer) indemnity‑reinsures the entire group life and health portfolios of Continental Assurance Co. and Valley Forge Life Insurance Co. It replaces the original treaty, contains all substantive provisions, and is not merely an amendment or endorsement to an existing contract. Therefore it is a reinsurance agreement and constitutes a main (principal) contract. The coverage is on a 100 % coinsurance (quota‑share) basis, i.e., proportional reinsurance, and it applies to the whole portfolio of policies (obligatory rather than facultative). The underlying insurance is group life and health, which falls under the Life insurance category, with the dominant line being group life (mortality).",True,True,True,proportional,Life,Mortality
2009-1273813-0001104659-09-048649-a09-18852_1ex10d23.htm,"The document is a *Credit Agreement* establishing a five‑year revolving credit and letter‑of‑credit facility for Assured Guaranty Ltd. and its subsidiaries. It details loan commitments, interest rates, fees, covenants, events of default, and related banking provisions. Although a schedule mentions “Existing Reinsurance Coverage,” the agreement itself governs a loan facility, not a reinsurance, retrocession, or any other risk‑transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-21175-0000950137-09-001250-c48758exv10w8.htm,"The document describes CNA’s “Supplemental Executive Savings and Capital Accumulation Plan,” which is a defined‑benefit/deferred compensation plan for selected employees and former employees. It governs eligibility, contributions, vesting, and benefit payment, and contains no provisions that transfer insurance risk, purchase or re‑sell reinsurance, or otherwise create a reinsurance or retrocession relationship. Therefore it does not meet any of the criteria for a reinsurance agreement, nor for any of the ancillary reinsurance documents listed.",False,,,,,
2009-86312-0001047469-09-001591-a2190694zex-10_31.htm,"The document is a **Performance Share Award Notification and Agreement** issued by Travelers Companies to an employee under its 2004 Stock Incentive Plan. It details grant of equity shares, vesting, settlement, and employment‑related terms. There is no reference to insurance, risk transfer, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it does not fall under any of the definitions of a reinsurance agreement, nor does it contain any reinsurance‑specific provisions. Therefore all reinsurance‑related classifications are not applicable.",False,,,,,
2009-1095073-0001095073-09-000031-finalempagree.htm,"The document is an employment agreement between Everest Global Services, Inc. and an executive. It outlines termination, compensation, benefits, and stock award provisions. It does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it contain any ancillary reinsurance modifications. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2009-853927-0001193125-09-033175-dex101.htm,"The document is an **Amended and Restated Credit Agreement** between American Media Operations, Inc., its affiliates, and a syndicate of banks and lenders. It outlines loan commitments, interest rates, covenants, events of default, and related administrative provisions. There is no reference to insurance, reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. The content deals exclusively with corporate financing and credit facilities, not with any insurance or reinsurance transaction. Therefore, it does **not** meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-1039828-0001104659-09-063680-a09-30777_1ex10d30.htm,"The document is titled **“COINSURANCE AGREEMENT”** between American Equity Investment Life Insurance Company (the *Ceding Company*) and Athene Life RE Ltd. (the *Reinsurer*).  
It expressly states that the Ceding Company will **cede** and the Reinsurer will **accept a specified quota share of the Reinsured Policies** (see Section 2.01‑b and the definition of “Quota Share” set at twenty percent). A quota‑share arrangement is a classic *proportional reinsurance* structure.  
The agreement contains the full set of terms, conditions, and schedules governing the reinsurance relationship, and is not merely an amendment or endorsement. Therefore it is a **main reinsurance contract**.  
Because the Ceding Company is required to cede a defined portion of its policies and the Reinsurer is bound to accept that portion, the contract is an **obligatory** reinsurance arrangement (i.e., not facultative).  
The underlying policies are deferred annuity contracts (“Retirement Gold”, “Bonus Gold”), which are life‑insurance products, specifically annuity or pension‑type contracts. Under the Life classification schema they belong to **Longevity** (pensions, annuities, etc.).",True,True,True,proportional,Life,Longevity
2009-315293-0001104659-09-031127-a09-11078_1ex10d5.htm,"The document is an exhibit describing AON Corporation’s internal Leadership Performance Program, a compensation and equity‑based incentive plan for senior executives. It outlines eligibility, award components (stock options and performance share units), vesting rules, performance measures, and restrictive covenants. The content pertains to employee remuneration and corporate governance, with no reference to risk transfer, reinsurance, retrocession, loss portfolio transfer, or any of the other categories defined as reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary document modifying one.",False,,,,,
2009-1358164-0000930413-09-001747-c57029_ex10-12.htm,"The document is an amendment (Amendment No. 2) to a “Transition Agreement” entered into by XL Capital, XL Insurance, X.L. America and Syncora. The Transition Agreement is a restructuring/reinsurance type agreement that transfers reinsurance obligations among the parties. The amendment only modifies certain sections of that agreement; it does not constitute a new, standalone reinsurance contract but rather an ancillary amendment to an existing reinsurance contract. Therefore the document is a reinsurance‑related document (an amendment to a reinsurance agreement), it is not the main contract itself, and it relates to an obligatory restructuring of reinsurance obligations. The amendment does not disclose the specific risk‑transfer structure (quota‑share, excess‑of‑loss, etc.), so the proportionality cannot be determined from the text. The underlying reinsurance is not life‑insurance focused; XL and Syncora are primarily non‑life reinsurers, so the insurance type is Non‑Life. The exact class of business is not identified in the amendment, so that field is left unknown.",True,False,True,,Non-Life,
2009-947484-0001047469-09-002082-a2190626zex-10_7.htm,"The document is an internal **Incentive Compensation Plan** for Arch Capital Group employees. It outlines bonus calculation methods, eligibility, administration, and payment terms. Although it references “CAT Business” (property catastrophe reinsurance) as a segment of the company’s operations, the document itself does **not** transfer insurance or reinsurance risk, nor does it create any reinsurance obligation between parties. It is a compensation arrangement, not a reinsurance, retrocession, or other risk‑transfer contract.

Therefore, the document is **not** a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2009-912752-0001104659-09-063289-a09-31001_1ex10d1.htm,"The document is a “Fourth Amended and Restated Credit Agreement” for Sinclair Television Group, Inc. and its lenders. It details loan facilities, revolving commitments, term loans, interest rates, collateral, guarantees, and related financial covenants. The content pertains to a borrowing and credit arrangement, not to the transfer or assumption of insurance risk. No reinsurance, retrocession, or insurance‑linked terms are present, and the parties are a corporate borrower and banks/lenders rather than insurers or reinsurers. Therefore the document does not qualify as a reinsurance agreement.",False,,,,,
2009-1069202-0000950123-09-027614-c88362exv10w1.htm,"The document is a Third Amended and Restated Revolving Credit Facility Agreement for Lennox International Inc. It establishes a syndicated loan facility, defines borrowing procedures, interest rates, fees, covenants, events of default, and related banking and security arrangements. There is no transfer of insurance risk, no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other insurance‑linked structure. Consequently it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-1133421-0000950134-09-008088-v51970exv10w3.htm,"The document is a **Group Accident Policy** issued by Life Insurance Company of North America to Northrop Grumman. It sets out the terms, coverage, premiums, definitions, exclusions, and claim procedures for accident death and dismemberment benefits provided directly to employees and their families. The content describes a **primary insurance contract** – there is no indication that the policy is transferring risk to another insurer, nor is it a retrocession, loss‑portfolio transfer, catastrophe bond, or any other form of re‑insurance. Therefore it does **not** meet any of the criteria listed for reinsurance agreements.",False,,,,Non-Life,Accident and Health
2009-795551-0001188112-09-001807-ex10-1.htm,"The document is an “Amended and Restated Credit Agreement” between Theragenics Corporation (and affiliated borrowers) and Wachovia Bank. It outlines loan facilities, interest rates, covenants, collateral, and related banking terms. This is a direct financing (bank loan) agreement, not a contract that transfers insurance risk from an insurer to a reinsurer. Consequently, it does not meet any of the definitions of a reinsurance agreement, retrocession, or related ancillary documents.",False,,,,,
2009-1395864-0001193125-09-175601-dex102.htm,"The document is an “Amended and Restated Credit Agreement” for Verso Paper Holdings LLC. It sets out terms for revolving loans, letters of credit, commitments, covenants, and collateral arrangements typical of a bank loan facility. There is no reference to any insurance, reinsurance, retrocession, catastrophe bond, or risk‑transfer contract that would fall under the definitions of a reinsurance agreement. Consequently the document does not meet any of the criteria listed for reinsurance agreements, ancillary reinsurance modifications, or other insurance‑linked instruments.

Therefore:
- It is **not** a reinsurance agreement.
- Because it is not a reinsurance document, there is no “main contract” status relevant to reinsurance, nor any classification of obligatory vs. facultative, proportionality, insurance type, or class of business.",False,,,,,
2009-1294632-0000950123-09-066318-c92860exv10w15.htm,"The document is an amendment to an Arizona Health Care Cost Containment System (AHCCS) Acute Care Contract. It outlines the terms under which a health‑care contractor will provide Medicaid and SCHIP services to the State. Although the contract contains a clause titled “Reinsurance” (section 57) that describes a risk‑sharing program between AHCCS and the contractor, the primary purpose of the document is to establish a managed‑care service agreement, not to transfer insurance risk from an insurer to a reinsurer. Therefore it does not meet the definition of a reinsurance agreement (or any of the listed ancillary documents that modify an existing reinsurance contract).",False,,,,,
2009-916365-0000950123-09-056222-c91703exv10w47.htm,"The document is a credit agreement for Tractor Supply Company that sets out revolving loan facilities, letters of credit, swing‑line loans, and related bank covenants. It governs a financing transaction and contains no provisions that transfer insurance risk, nor does it relate to any reinsurance, retrocession, or insurance‑linked securities. Consequently it does not meet any of the criteria for a reinsurance or retrocession contract, nor for an ancillary agreement to such a contract.",False,,,,,
2009-1059341-0000950123-09-030395-w75034exv10w1.htm,,,,,,,
2009-1065201-0001193125-09-069009-dex1020.htm,"The document is an **addendum to a management agreement** between AmerInst Insurance Company, Ltd. and Cedar Management Limited. It outlines managerial and administrative services (insurance policy maintenance, record‑keeping, shareholder relations, and management fee payment). While it references “accounting for reinsurance,” this is merely a bookkeeping function and not a contract that transfers insurance risk. The text does **not** contain the principal terms of a reinsurance or retrocession treaty, nor does it create, modify, or terminate any reinsurance risk‑sharing arrangement. Consequently, the document does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract.",False,,,,,
2009-1039828-0001104659-09-063680-a09-30777_1ex10d29.htm,"The document is titled **“COINSURANCE AGREEMENT”** and sets out the terms under which **American Equity Investment Life Insurance Company** (the ceding company) cedes a **quota‑share (80 %)** of its **single‑premium deferred annuity contracts** to **Athene Life RE Ltd.** (the reinsurer).  

Key points that establish it as a reinsurance contract:  

* The preamble and numerous sections refer to “ceding”, “reinsuring”, “quota share”, “reinsured policies”, and “reinsurance premiums”.  
* It specifies the scope of coverage, retention, premiums, claims handling, and settlement procedures – all typical elements of a full reinsurance treaty.  
* The agreement is an **indemnity reinsurance** arrangement (Article II, Section 2.01(b)).  

Because the agreement contains all principal terms (definition of parties, quota‑share percentage, coverage scope, premium and expense sharing, reporting, termination, etc.), it is the **main contract** rather than a mere amendment or endorsement.  

The treaty is **obligatory** in nature: the ceding company automatically cedes the quota‑share of every policy that meets the defined forms (Section 2.01(c)); there is no optional or facultative selection of individual risks.  

The quota‑share structure is a classic **proportional** reinsurance arrangement.  

The underlying portfolio consists of **deferred annuity contracts**, which are life‑insurance products falling under the **longevity** line of business (annuity/pension‑type contracts).  

Therefore the appropriate classifications are:

* Reinsurance: **True**  
* Main contract: **True**  
* Obligatory: **True**  
* Proportional vs. non‑proportional: **proportional**  
* Insurance type: **Life**  
* Class of business: **Longevity**",True,True,True,proportional,Life,Longevity
2009-1159154-0001159154-09-000016-exhibit10_56a.htm,"The document is an Amended and Restated Secured Super‑Priority Debtor‑in‑Possession Credit Agreement for Frontier Airlines and its subsidiaries. It sets out loan facilities, security interests, covenants, events of default, and other banking terms. It is a financing (loan) contract, not an agreement that transfers insurance risk between insurers or reinsurers. Therefore it does not meet any of the definitions of a reinsurance, retrocession, or related risk‑transfer agreement listed in the instructions.",False,,,,,
