filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2007-84129-0001104659-07-053528-a07-17021_1ex10d2.htm,"The user has provided a document which is a ""FIRST AMENDMENT AND RESTATEMENT AND WAIVER"" to a Credit Agreement. The document details amendments to existing credit agreements, including specific terms related to loans, commitments, and financial covenants. There is no mention of insurance, reinsurance, or risk transfer. Therefore, this document is not related to insurance or reinsurance. It is a financial agreement concerning debt financing.",False,,,,,
2007-909109-0000893220-07-003552-w41777exv10w12.htm,"The document is a Reimbursement Contract with the Florida Hurricane Catastrophe Fund. This is a government-mandated fund that provides reinsurance coverage for hurricane-related property damage to insurance companies operating in Florida. The contract specifies how the FHCF will reimburse the insurance company for a portion of its losses above a certain retention level, which is a clear indication of a reinsurance arrangement. The contract sets out the primary terms and conditions of this financial protection, establishing it as a main contract. The nature of the FHCF's coverage, designed to protect against widespread hurricane events impacting a portfolio of properties in Florida, aligns with the characteristics of an obligatory reinsurance agreement. The reimbursement structure, where the FHCF covers losses exceeding a retention, is a form of non-proportional reinsurance. The subject matter of the coverage is property damage from hurricanes, which falls under Non-Life insurance and specifically the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2007-1023291-0001193311-07-000073-ex10_c.htm,"The user wants me to classify a document based on its content. The document provided is a Credit Agreement.

Here's the breakdown of the classification:
- **is_reinsurance**: This document is a credit agreement, not a reinsurance agreement. Therefore, `is_reinsurance` is False.
- **is_main_contract**: This is a primary credit agreement establishing the terms of loans and credit facilities, making it a main contract. Thus, `is_main_contract` is True.
- **is_obligatory**: This is a credit agreement with specific loan facilities, not an obligatory reinsurance agreement. Thus, `is_obligatory` is None.
- **proportional_or_non_proportional**: This document is a credit agreement, not a type of reinsurance, so this is None.
- **insurance_type**: This document is financial in nature and not related to insurance, so `insurance_type` is None.
- **class_of_business**: This document is financial in nature and not related to insurance, so `class_of_business` is None.",False,True,,,,
2007-1171662-0000950144-07-004772-g07214exv10w1.htm,"The document is a license agreement for the use of service marks and trade names related to health insurance services provided by Blue Cross and Blue Shield. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,Non-Life,Health
2007-909109-0000893220-07-003552-w41777exv10w9.htm,"The document is a ""First and Second Excess Reinstatement Premium Protection Reinsurance Contract."" This explicitly states it is a reinsurance contract. The contract indemnifies the Company for reinstatement premiums paid under an underlying catastrophe reinsurance contract. It outlines terms, conditions, premiums, loss notices, and arbitration, typical of a reinsurance agreement. The document establishes the primary risk transfer mechanism between the cedent and the reinsurer. The contract is structured as a treaty, covering specific excess layers of a catastrophe reinsurance policy, which implies it covers a portfolio of risks rather than individual ones, hence it's obligatory. The contract indemnifies for ""reinstatement premium"" which is a cost associated with the underlying reinsurance, not direct insurance. The nature of catastrophe reinsurance generally falls under Non-Life insurance. Specifically, the underlying contract is described as an ""Excess Catastrophe Reinsurance Contract"", which implies it covers a broad range of perils, typically Property and Casualty.",True,True,True,non-proportional,Non-Life,Property
2007-837010-0000837276-07-000142-exhibit_10i.htm,"This document is an amendment to a Coinsurance Agreement. Coinsurance agreements are a form of reinsurance. Specifically, Section 9.4(b) refers to ""Policies and Post-Closing Policies ceded hereunder"", which is indicative of reinsurance. The document amends an existing reinsurance agreement, making it an ancillary document rather than a main contract. The nature of the underlying insurance is life insurance, as indicated by the mention of 'ING Life Insurance and Annuity Company' and the general context of 'Annuity Company', and the class of business is mortality.",True,False,,,Life,Mortality
2007-920522-0000920522-07-000070-ex_10-2.htm,"The document is an 'AGREEMENT TO RESTRUCTURE PARTNERSHIP'. It details the terms of restructuring a partnership that owns real estate. There is no mention of reinsurance or risk transfer. It is a direct agreement related to partnership interests which are tied to property ownership, hence 'Property' and 'Non-Life'.",False,False,False,,Non-Life,Property
2007-1172052-0001104659-07-015599-a07-5798_1ex10d34.htm,"The document is a ""UMBRELLA LIABILITY QUOTA SHARE REINSURANCE AGREEMENT"". This explicitly states it is a reinsurance agreement. The agreement covers ""90% Quota Share participation"" of the Company's ""Ultimate Net Liability"", which is a proportional form of reinsurance. The agreement covers ""Personal and Commercial Umbrella Liability Policies"", which are non-life insurance products. The document establishes the terms of the reinsurance, not a modification or amendment, so it is a main contract. The contract has a quota share cession, which implies it is obligatory.",True,True,True,proportional,Non-Life,Casualty
2007-709878-0001047469-07-008900-a2180853zex-10_26.htm,"The document is a Credit Agreement, which is a financial contract between a borrower and lenders. It details terms for loans and credit extensions, not a reinsurance agreement. Therefore, it is not a reinsurance contract, not a main contract, and the other fields are not applicable.",False,False,,,,
2007-1172052-0001047469-07-008859-a2180777zex-10_7.htm,"The document is an ""ADDENDUM NO. 2 ATTACHED TO AND FORMING A PART OF THE REINSURANCE AGREEMENT"". This explicitly states it is an amendment or addendum to a reinsurance agreement. The core of the addendum outlines a ""PROFIT SHARING PLAN"" where the reinsurer pays the company a commission based on profitable business, which is a common feature in reinsurance agreements. The document discusses terms like ""Incurred Losses,"" ""Premiums Earned,"" and ""Loss Carry Forward,"" all of which are standard in reinsurance contracts. Therefore, it is a reinsurance agreement. Since it's an addendum, it modifies an existing main contract, making it an ancillary agreement. The profit-sharing mechanism suggests a sharing of profits based on performance, which aligns with the characteristics of proportional reinsurance. The context of ""Equipment Breakdown insurance"" indicates it falls under Non-Life insurance. Specifically, this type of insurance, dealing with machinery and equipment, is classified as Specialty.",True,False,,proportional,Non-Life,Specialty
2007-1407739-0001193125-07-254973-dex1026.htm,"The document is a Loan Agreement between Tarantula Ventures LLC and Lehman Brothers Holdings Inc. It outlines the terms and conditions of a loan, including disbursement, interest, fees, conditions precedent, representations, covenants, defaults, and remedies. There is no indication of reinsurance or retrocession.",False,False,,,,Property
2007-1286681-0001193125-07-098626-dex103.htm,"The document is a Class A-1 Note Purchase Agreement, which is a financing agreement related to debt securities. It does not involve the transfer of risk from one insurance company to another, nor does it fit the definition of a reinsurance or retrocession agreement. Therefore, it is not a reinsurance contract. It is not a main contract as it is an ancillary agreement for financing. As it is not a reinsurance contract, the sub-fields like 'is_obligatory', 'proportional_or_non_proportional', 'insurance_type', and 'class_of_business' are not applicable or are set to None.",False,False,False,,Life,Other Life
2007-1279363-0001279363-07-000092-exhibit10-7.htm,"This document is an amendment to a contract for the provision of services under the HUSKY A and B programs, which are state-administered health insurance programs. It is not a reinsurance agreement. It is an amendment to an existing contract, thus not a main contract.",False,False,,,Non-Life,Health
2007-909109-0000893220-07-003552-w41777exv10w11.htm,"The document is a ""Florida Hurricane Catastrophe Fund Reimbursement Contract"". This type of contract is a form of risk transfer where the fund (SBA) agrees to reimburse insurance companies for a portion of their losses from hurricane events, which is characteristic of reinsurance. The contract involves the transfer of risk from an insurer to the fund. Therefore, it is a reinsurance agreement.

The document is the primary contract establishing the terms of reimbursement between Liberty American Select Insurance Company and the Florida Hurricane Catastrophe Fund. While there are addenda, they modify or supplement this main contract, but the core agreement is established here, making it a main contract.

The contract specifies that the SBA will reimburse the Company for a ""Reimbursement Percentage"" of its losses in excess of a retention. This structure, along with the mention of ""Loss Occurrences"" and the fund's role in covering widespread catastrophic events, indicates an obligatory nature as it aims to provide a broad safety net for hurricane-related losses within the state.

The contract describes reimbursement for losses exceeding a retention and a reimbursement percentage, which falls under the category of excess of loss reinsurance. There are no indications of proportional risk sharing (e.g., quota share or surplus). The addenda describe additional optional coverage, but the core structure of the main contract is non-proportional.

The contract pertains to hurricane catastrophe losses, which are typically associated with property damage. Therefore, the insurance type is Non-Life.

The class of business is related to property damage caused by hurricanes. Therefore, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2007-920760-0001193125-07-024341-dex1018.htm,"The document is a ""THIRD AMENDED AND RESTATED WAREHOUSING CREDIT AND SECURITY AGREEMENT."" This type of agreement pertains to a credit facility provided by lenders to borrowers for warehousing purposes, typically related to mortgage loans. It does not involve risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,True,,,,
2007-1053059-0000920522-07-000072-eplp_ex10-2.htm,"The document is an ""AGREEMENT TO RESTRUCTURE PARTNERSHIP"" between several entities to modify the partnership structure and ownership interests in real estate. It details the process of consent solicitation, conditions for closing, representations, warranties, and covenants related to the restructuring. There is no mention of risk transfer, premiums, claims, or any other characteristic of a reinsurance agreement. This agreement is about the internal restructuring of a partnership that owns real estate, not about the transfer of insurance risk. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications are not applicable.",False,,,,,
2007-875159-0000930413-07-006375-c49532_ex10-1.htm,"The document is an amendment to a credit agreement, not a reinsurance contract. It amends definitions related to financial obligations of the borrower, XL Re Ltd. While XL Re Ltd is a reinsurance company, this document itself does not constitute a reinsurance or retrocession agreement.",False,,,,,
2007-1172052-0001104659-07-015599-a07-5798_1ex10d31.htm,"The document explicitly states ""CASUALTY EXCESS OF LOSS REINSURANCE AGREEMENT"". It details the terms of reinsurance between Safety Insurance Company and Swiss Reinsurance America Corporation, covering specific classes of casualty insurance. It defines the reinsurer's liability as an ""excess of loss"" basis, which is a type of non-proportional reinsurance. The covered insurance types are all non-life. The primary class of business is Casualty. The document establishes the entire reinsurance arrangement, making it a main contract. It covers a portfolio of business (e.g., voluntary automobile business), indicating it is an obligatory reinsurance agreement rather than facultative.",True,True,True,non-proportional,Non-Life,Casualty
2007-74208-0001035704-07-000184-d43664exv10w15.htm,"The document is a Master Credit Facility Agreement, outlining terms and conditions related to borrowing and lending between United Dominion Realty Trust, Inc. and ARCS Commercial Mortgage Co., L.P. It details credit facilities, advance requests, interest rates, fees, events of default, and remedies. The agreement focuses on real estate and financial transactions, not on the transfer of risk between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, it cannot be a main contract, obligatory, nor does it pertain to proportional or non-proportional reinsurance, nor does it relate to life or non-life insurance classes of business.",False,,,,,
2007-1060009-0001193125-07-177061-dex106.htm,"The document is a ""SECOND AMENDED AND RESTATED MASTER LEASE AGREEMENT NO. 4"". It outlines the terms of a lease agreement between a lessor and a tenant for real estate properties. The content details rental payments, property maintenance, use of the property, insurance requirements, and various other conditions related to a lease. There is no mention of risk sharing, indemnification for insurance claims, or any other characteristics typically found in a reinsurance agreement. The document describes a direct contract between a lessor and a lessee for the use of property.",False,True,,,,Property
2007-1071739-0001071739-07-000012-exhibit102.htm,"The document is a contract between the Office of Medicaid Policy and Planning and Coordinated Care Corporation Indiana, Inc. for the administration and provision of health care services for certain Medicaid and Children's Health Insurance Program members. It outlines the duties of the contractor, payment terms, contract duration, and various compliance and operational requirements. There is no indication that this contract is a reinsurance agreement, as it establishes a direct service provider relationship for healthcare services rather than a risk transfer agreement between insurers. Therefore, it is not a reinsurance contract. Since it is not a reinsurance contract, it cannot be a main contract or an ancillary agreement in the context of reinsurance. Consequently, the questions regarding obligatory, proportional or non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2007-911631-0000950144-07-007599-g08906exv10w47.htm,"The document is identified as a Credit Agreement, dated June 28, 2007, between Triad Guaranty Inc. as the Borrower, and Bank of America, N.A. as the Administrative Agent and Swing Line Lender. The agreement outlines terms for a revolving credit facility. There is no mention of reinsurance or retrocession in the document; it is a standard loan agreement, hence 'is_reinsurance' is false. As it is not a reinsurance contract, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and set to null.",False,,,,,
2007-790703-0001193125-07-070506-dex10aarr.htm,"The document is ""AMENDED AND RESTATED CREDIT AGREEMENT"" by Tech Data Corporation. It details terms of credit facilities, loans, letters of credit, fees, and covenants between the borrower and various lenders, with Bank of America as the administrative agent. It includes comprehensive sections on loan terms, conditions precedent, representations and warranties, covenants, events of default, remedies, and administrative details. Crucially, it does not mention the transfer of risk from an insurance company to a reinsurer, nor does it describe any retrocession or reinsurance arrangements. The primary purpose of this agreement is to establish a credit facility for the borrower, not to provide reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-1018979-0000950134-07-017324-d48774exv10w2.txt,"The document is titled 'SECOND CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT'. It details the terms and conditions under which one party (the Reinsurer) agrees to indemnify another party (the Company) against a specified portion of the losses that the Company may sustain under policies it has written. Specifically, it covers ' Casualty Excess of Loss Reinsurance' which falls under non-proportional reinsurance. The contract establishes primary terms and conditions, making it a main contract. The contract is for casualty business, which is a type of Non-Life insurance. It appears to be facultative as it is for specific casualty excess of loss, not covering all risks in a portfolio, and there is no mention of automatic acceptance of all risks within a portfolio. Therefore, it is facultative and not obligatory.",True,True,False,non-proportional,Non-Life,Casualty
2007-920321-0001068800-07-001259-ex10p1.txt,"The document is a First Amendment to a Credit Agreement. It details amendments to existing credit facilities, conditions for effectiveness, representations and warranties, covenants, events of default, and remedies. It does not mention any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,False,,,,
2007-1364727-0000950123-07-013972-y40961exv10w1.htm,"The document is a Term Loan Credit Agreement. It details a loan facility provided by lenders to Network Communications, Inc. and Gallarus Media Holdings, Inc. This type of agreement is a financing agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. As it's a credit agreement and not an insurance or reinsurance contract, the subsequent fields related to reinsurance specifics (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) are not applicable and should be None.",False,,,,,
2007-837010-0000837276-07-000142-exhibit_10j.htm,"This document is a Grantor Trust Agreement which is in place to secure payment of ""Secured Obligations"" under two Coinsurance Agreements.  The agreement establishes a trust account to hold assets for the benefit of the Beneficiary, and outlines the terms for deposit, withdrawal, and management of these assets. The purpose of the trust is to collateralize the obligations arising from the coinsurance agreements, which are reinsurance contracts. Therefore, this document is related to reinsurance.",True,True,,,Life,Other Life
2007-1137048-0000909567-07-000369-o34755exv10w32.htm,"The document is a ""RESIGNATION AND SEPARATION AGREEMENT"" between Odyssey Re Holdings Corp. and Robert Giammarco. It outlines the terms of the executive's resignation, including payments and the release of claims. The document mentions Odyssey America Reinsurance Corporation in the context of the executive's vested accounts in a profit-sharing plan and a 401(k) excess plan. However, the primary purpose of this agreement is to manage the separation of an employee, not to establish or modify a reinsurance contract. There is no indication of risk transfer or any of the characteristics of a reinsurance agreement.",False,,,,,
2007-909109-0000893220-07-003552-w41777exv10w5.htm,"The document is clearly identified as a ""TERRORISM CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". It outlines the agreement between a ""Reinsured"" (Philadelphia Insurance Company and Philadelphia Indemnity Insurance Company) and ""Reinsurers"" (Validus Reinsurance, Ltd.). This explicitly defines it as a reinsurance agreement. The contract covers ""all losses occurring during its term on all Covered Policies... classified by the Reinsured as Property or Casualty"". This indicates it's a treaty and not facultative, thus obligatory. The structure of the contract, with terms and conditions for coverage, premiums, and loss handling, establishes it as the primary agreement, making it a main contract. The coverage type is ""Excess of Loss,"" which falls under non-proportional reinsurance. The business covered includes ""Property"" and ""Casualty"" lines.",True,True,True,non-proportional,Non-Life,Multi-Line
2007-1060009-0001193125-07-177061-dex105.htm,"This document is a Master Lease Agreement for real estate properties used as hospitals and nursing centers. It details the terms of the lease between the lessor and lessee, including rent, property maintenance, insurance requirements, default clauses, and renewal options. The core nature of this agreement is a property lease and does not involve the transfer of risk from one insurance or reinsurance company to another, which is the defining characteristic of reinsurance. Consequently, it does not fit any of the criteria for a reinsurance agreement, main contract, obligatory contract, proportional or non-proportional arrangement, or any specific insurance type or class of business.",False,False,,,,
2007-1297568-0001362310-07-000661-c70454exv10w1.htm,"The document is a Partner Agent Program Agreement between SUA Insurance Company and Flying Eagle Insurance Services, Inc. It outlines the terms under which Flying Eagle will act as an agent for SUA, soliciting, receiving, and binding insurance policies. The agreement details the authority granted to the agent, their obligations, the company's obligations, claims handling procedures, compensation structures (commission and profit sharing), premium collection, and accounting. Crucially, Section II.H explicitly states, ""Partner Agent has no authority to solicit, negotiate or place any reinsurance on behalf of Company."" This directly indicates that the contract is not a reinsurance agreement.",False,,,,,
2007-1031203-0000950134-07-010491-h46101exv10w2.htm,"The document is a Credit Agreement, which is a loan agreement. It outlines the terms and conditions under which lenders provide credit to a borrower. There is no mention of reinsurance, retrocession, or any other form of risk transfer to an insurer or reinsurer. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-1012569-0001193125-07-152768-dex10551.htm,"The user provided a document titled ""AMNDMNT 1 TO NOTE PURCHASE AGREEMENT"".
The document is an amendment to a Note Purchase Agreement, which is a debt instrument.
The document does not contain any terms or conditions related to insurance or reinsurance.
Therefore, it is not a reinsurance agreement, nor is it related to any specific insurance type or class of business.
The document is an amendment to a financial contract, not a primary insurance or reinsurance contract. Hence, it is not a main contract in the context of reinsurance.",False,,,,,
2007-1018979-0000950134-07-017324-d48774exv10w3.txt,"The document explicitly describes itself as a ""FIRST AND SECOND CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This title clearly and unequivocally identifies the document as a reinsurance agreement. The contract details various provisions typical of reinsurance, such as classes of business reinsured, commencement and termination, retention and limit, claims handling, reinsurance premium, and arbitration. These elements are characteristic of a reinsurance contract and not a direct insurance policy. The contract establishes the core terms of the reinsurance relationship, making it the main contract. The description ""EXCESS OF LOSS"" and the structure of retentions and limits strongly indicate it is non-proportional reinsurance. The policy covers ""Workers' Compensation, Employers Liability, and General Liability business,"" which are all types of Non-Life insurance. Specifically, Workers' Compensation and Employers Liability are categorized as Casualty business.",True,True,,non-proportional,Non-Life,Casualty
2007-1294632-0000950144-07-007878-g08790exv10w1.htm,"The document is an amendment to a contract between a government healthcare administration and a healthcare provider. It deals with capitation rates and eligibility for health services, which are characteristic of direct health insurance agreements, not reinsurance. Reinsurance involves one insurance company transferring risk to another. This document does not suggest such a risk transfer between insurers. Since it is not a reinsurance agreement, all other fields related to reinsurance classification are not applicable and thus set to None.",False,,,,,
2007-1018979-0000950134-07-004806-d43179exv10w23.txt,"The document is titled ""FIRST AND SECOND CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"", which directly indicates it is a reinsurance agreement. It outlines the terms between a reinsurer and an insurance company for covering excess losses in casualty business, specifically Workers' Compensation and General Liability. This aligns with the definition of a non-proportional reinsurance contract. As it establishes the core reinsurance terms, it serves as a main contract. The nature of a catastrophe excess of loss reinsurance contract covering a portfolio of business makes it obligatory. The business covered (Workers' Compensation and General Liability) falls under Non-Life insurance and specifically under the Casualty class of business.",True,True,True,non-proportional,Non-Life,Casualty
2007-1172052-0001104659-07-015599-a07-5798_1ex10d32.htm,"The document is explicitly titled ""ADDENDUM NO 1 to the CASUALTY EXCESS OF LOSS REINSURANCE AGREEMENT NO. POR327454"". This clearly indicates it is a reinsurance agreement. As an addendum, it modifies an existing contract rather than establishing a new one, so it is not the main contract. ""Casualty Excess of Loss"" is a type of non-proportional reinsurance. It is also not an obligatory form of reinsurance, as it is facultative. The business is ""Casualty"", which is a Non-Life insurance type.",True,False,False,non-proportional,Non-Life,Casualty
2007-908652-0001193125-07-182226-dex102.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines terms for a $165,000,000 second lien credit facility between Golden Nugget, Inc. and various lenders. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2007-1039828-0001104659-07-018300-a07-2161_1ex10d25.htm,"The document is a Credit Agreement for a loan provided to American Equity Investment Life Holding Company. It outlines the terms of borrowing, repayment, interest rates, fees, and conditions related to the loan facility. There is no mention of reinsurance or any form of risk transfer between insurance entities. The definitions and covenants are typical of a corporate credit facility, not a reinsurance agreement. Specifically, the document details:

- **Parties**: Borrower (American Equity Investment Life Holding Company), Lenders, Administrative Agent (KeyBank National Association), etc.
- **Purpose**: General corporate purposes, including liquidity and working capital.
- **Terms**: Revolving Loans, Swingline Loans, interest rates (Adjusted LIBO Rate, Alternate Base Rate), fees, commitments, etc.
- **Covenants**: Financial covenants, restrictions on debt, liens, fundamental changes, investments, etc.
- **Events of Default**: Failure to pay loans, breach of covenants, bankruptcy, etc.

The document does define ""Reinsurance Agreement"" and ""Retrocession Agreement"" as types of agreements that are excluded from the definition of ""Debt"" in certain contexts. However, this mention is in the context of defining what constitutes ""Debt"" for the Borrower and does not indicate that the Credit Agreement *itself* is a reinsurance agreement. It merely excludes certain types of insurance-related obligations from being classified as debt under this loan agreement.

Therefore, based on the content and purpose of the document, it is a direct insurance-related financing agreement and not a reinsurance agreement.",False,False,,,,
2007-899629-0000893220-07-001749-w34759exv10w62.htm,"The user has provided a document that is a ""REVOLVING CREDIT AGREEMENT"". This agreement outlines a loan facility between Washington Mutual Bank and Acadia Realty Limited Partnership.

My analysis is as follows:
- **is_reinsurance**: The document is a credit agreement, not a reinsurance agreement. It pertains to a loan between a bank and a borrower, not risk transfer between insurance entities. Therefore, `is_reinsurance` is False.
- **is_main_contract**: Since it is not a reinsurance contract, this field should be `None`.
- **is_obligatory**: As it's not a reinsurance contract, this field should be `None`.
- **proportional_or_non_proportional**: This classification is specific to reinsurance and does not apply here. Therefore, it should be `None`.
- **insurance_type**: The document is a financial agreement, not an insurance policy, so this field should be `None`.
- **class_of_business**: The agreement is a credit agreement related to a real estate company. It does not fall under any of the specified insurance classes of business. Therefore, it should be `None`.",False,,,,,
2007-832480-0000832480-07-000006-adminsrvagmtexh1011.htm,"The document is an Administrative Service Agreement, not a reinsurance agreement. It details the administrative duties performed by Reserve National Insurance Company for American Capitol Insurance Company, particularly in relation to a Coinsurance Agreement. While it mentions the Coinsurance Agreement, the primary function of this document is to outline administrative services, not to transfer risk as is characteristic of reinsurance.",False,False,,,Non-Life,
2007-1060009-0001193125-07-177061-dex104.htm,"The document is a master lease agreement for real estate, specifically healthcare facilities. It outlines the terms of the lease between a lessor and a lessee, including rent, property usage, maintenance, insurance, and default clauses. This arrangement is a direct lease of property, not a contract for risk transfer as seen in reinsurance. Therefore, it is not a reinsurance agreement. As it is a lease agreement and not a reinsurance contract, it cannot be classified as obligatory, proportional, non-proportional, or a specific insurance type. It is a commercial contract for the use of property.",False,,,,,
2007-1364727-0000950123-07-013972-y40961exv10w2.htm,"The document is a ""REVOLVING LOAN CREDIT AGREEMENT"". This is a financial agreement related to lending and borrowing, not a reinsurance contract. It details terms for loans, commitments, fees, and events of default, which are characteristic of debt financing and not insurance risk transfer. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-1009667-0000921895-07-000722-ex1052to10k03581_12312006.htm,"The document is explicitly titled ""CATASTROPHE WORKERS' COMPENSATION REINSURANCE CONTRACT,"" clearly indicating it is a reinsurance agreement. It pertains to ""Workers' Compensation and Employers Liability business,"" which falls under the Non-Life insurance type and the Casualty class of business. The document outlines the primary terms and conditions of the reinsurance arrangement, including coverage, term, retention, limits, premium, and claims handling, establishing it as a main contract rather than an ancillary one. Reinsurance treaties that transfer risk for a defined portfolio or class of business are generally considered obligatory. The contract specifies excess layers of reinsurance, which is a form of non-proportional reinsurance.",True,True,True,non-proportional,Non-Life,Casualty
2007-1060009-0001193125-07-177061-dex103.htm,"The document explicitly describes a ""MASTER LEASE AGREEMENT"" between a lessor and a tenant, detailing the terms of leasing real estate properties. There is no indication of any risk transfer mechanism or any language typically associated with reinsurance or retrocession agreements. The terms focus on rental payments, property maintenance, insurance requirements for the leased property, and default provisions related to the lease, all of which are typical of a direct lease agreement.",False,,,,,
2007-832480-0000832480-07-000006-adminsrvagrmtexh1012.htm,"The document outlines an Administrative Service Agreement between Reserve National Insurance Company and Texas Imperial Life Insurance Company. While it references a ""Coinsurance Agreement,"" the primary focus of this document is the administrative services provided by one company to the other, rather than the transfer of risk itself, which is characteristic of reinsurance. The agreement details tasks such as premium notices, claims processing, and record maintenance. It does not describe a risk-sharing arrangement typical of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, it cannot be a main contract or have obligatory, proportional, insurance type, or class of business classifications related to reinsurance.",False,,,,,
2007-909109-0000893220-07-003552-w41777exv10w4.htm,"The document is explicitly titled ""TERRORISM CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and details an agreement between a cedent (Reinsured) and reinsurers. It outlines the terms of risk transfer for terrorism-related events, a core characteristic of reinsurance. The document defines the entire scope of the reinsurance relationship, including coverage, premiums, and obligations, making it a main contract rather than an ancillary one. The description of coverage as ""excess of loss"" clearly categorizes it as non-proportional reinsurance. The business covered includes Property and Casualty lines, indicating a Non-Life insurance type and a Multi-Line class of business.",True,True,,non-proportional,Non-Life,Multi-Line
2007-202890-0001193125-07-072084-dex102.htm,"The document is identified as an ""AMENDED AND RESTATED TERM LOAN AGREEMENT"". This is a financing document, not an insurance or reinsurance contract. It details loan terms, interest rates, fees, and covenants between borrowers (Aleris International, Inc., Aurora Acquisition Merger Sub, Inc., Aleris Deutschland Holding GmbH) and various lenders. There is no indication of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2007-1101239-0001193125-07-099380-dex1037.htm,"The document titled ""DEVELOPMENT LOAN AND SECURITY AGREEMENT"" outlines terms and conditions for a loan between CHI 3, LLC (Borrower) and SFT I, INC. (Lender). It details loan disbursement, interest rates, repayment terms, and security interests. The document focuses on financing for the development of a data center facility. There is no mention of risk transfer, reinsurance, or insurance policies being transferred or reinsured. Therefore, it is not a reinsurance agreement. It is also not a main contract as it is a loan agreement, not a primary insurance or reinsurance policy. It does not relate to insurance or reinsurance of any kind, therefore insurance type and class of business are not applicable.",False,False,,,Non-Life,Property
2007-891014-0000930413-07-001756-c46802_ex10-14.htm,"The document is a health and welfare plan established by Minerals Technologies Inc. It details the terms and conditions for employee benefits, including medical, dental, and life insurance. This is a direct insurance contract for employees, not a reinsurance agreement between two insurance entities. Therefore, it is not a reinsurance contract.",False,,,,Non-Life,Health
2007-1171218-0000950124-07-001900-k13130exv10w41.htm,"The document explicitly states ""REINSURANCE AGREEMENT"" in its title and throughout the text. It details the terms under which one party (Company) cedes business to another party (Reinsurer). The agreement covers commercial property and casualty insurance business, defining specific layers of liability ceded (100% of Net Liability in the $250,000 excess of $250,000 layer for property and $350,000 excess of $250,000 for casualty). This clearly fits the definition of a reinsurance agreement. The document establishes the core terms and conditions of the reinsurance relationship between the Company and the Reinsurer, making it a main contract, not an ancillary document modifying an existing one. The wording ""Company will cede and Reinsurer will assume 100% of the Net Liability...arising under or as a result of all commercial property insurance policies written by the Company"" and similarly for casualty business, indicates that all risks within the defined portfolio segments are transferred, making it an obligatory reinsurance agreement. The reinsurance structure is described as a layer of liability in excess of a retention (e.g., ""$250,000 in excess of $250,000""). This placement of coverage for losses exceeding a certain threshold points to a non-proportional reinsurance structure (Excess of Loss). The document explicitly mentions ceding ""commercial property insurance"" and ""commercial casualty insurance."" Therefore, the insurance type is Non-Life. The classes of business covered are ""commercial property"" and ""commercial casualty,"" which collectively represent a mix of property and casualty lines, fitting the ""Multi-Line"" category.",True,True,True,non-proportional,Non-Life,Multi-Line
2007-318673-0001169232-07-001738-d71484_ex10-23.htm,"The document is an Assignment between two insurance companies, SSLIC and SNLIC. It details the transfer of SSLIC's remaining assets to SNLIC as part of a liquidation process. While it mentions a prior Coinsurance Agreement where SNLIC became primarily liable for SSLIC's liabilities on insurance contracts and annuities, this document itself is an assignment of assets, not a reinsurance agreement. It does not establish new reinsurance terms, renew, cancel, modify, or settle a reinsurance contract. It's a transfer of assets related to a business liquidation. Therefore, it is not a reinsurance agreement.",False,,,,Life,Other Life
