filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-947484-0001047469-09-002082-a2190626zex-10_24.htm,"The provided document is an Adoption Agreement for an Executive Supplemental Non-Qualified Savings and Retirement Plan. This type of document establishes a retirement savings plan sponsored by an employer for its employees, rather than a reinsurance contract that transfers risk between insurance companies. It details employee contributions, matching contributions from the employer, vesting schedules, and distribution rules. There is no mention of risk transfer, premiums, or policy coverage that would characterize a reinsurance agreement.",False,,,,,
2009-894081-0001193125-09-170801-dex108.htm,"The document is a ""Lease Assumption and Option Agreement"" between two companies related to aircraft leasing. It does not involve the transfer of insurance risk from one insurance company to another, which is the defining characteristic of a reinsurance agreement. It is a commercial agreement about asset leasing and assumption of liabilities.",False,,,,,
2009-1069996-0001144204-09-057346-v165032_ex10-2.htm,"The document is clearly identified as a ""Reinstatement Premium Protection Reinsurance Contract."" It outlines the terms and conditions under which reinsurers agree to indemnify the primary insurer for reinstatement premiums paid under its underlying Excess Catastrophe Reinsurance Contract. The document details multiple layers of excess reinsurance, specifies participating reinsurers, their participations, and the terms of coverage, premium, and loss settlements. This structure and content unequivocally classify it as a reinsurance agreement. It is not an insurance policy or any other non-reinsurance instrument.

The contract establishes the direct relationship and obligations between the reinsurer and the cedent (Federated National Insurance Company), defining the terms of the reinsurance coverage itself. Features like the ""Reinsurers,"" ""Participations,"" and the detailed ""Coverage"" article confirm it as a primary reinsurance contract rather than an amendment or endorsement to an existing one.

The contract details multiple layers of excess reinsurance (""Second, Third, Fourth and Fifth Excess Layers"") and defines how the reinsurers' liabilities are structured across these layers through specific participations. This indicates a blend or a comprehensive arrangement covering different layers of risk, suggesting a hybrid nature if different risk characteristics applied to each layer, but the core of the agreement is about risk transfer across defined layers. However, the prompt asks if the *document* itself is proportional or non-proportional. Reinstatement Premium Protection is a type of reinsurance that covers premiums paid for reinstated coverage, which is typically associated with non-proportional reinsurance as it relates to claims exceeding a certain threshold that would trigger reinstatement. Since the underlying contracts are ""Excess Catastrophe Reinsurance Contracts,"" which are non-proportional, this ridership product will also be considered non-proportional.

The document explicitly mentions ""Federated National Insurance Company"" and describes coverage related to ""Excess Catastrophe Reinsurance Contract"" and ""reinstatement premium"". The context of managing losses and premiums related to property and casualty insurance, as implied by catastrophe reinsurance, points towards Non-Life insurance. There is no mention of life, health, or annuity products.

The document refers to ""Excess Catastrophe Reinsurance Contract"". Catastrophe reinsurance is typically used to cover large losses arising from events like hurricanes, earthquakes, etc., which fall under Property insurance. While the specific underlying portfolio is not detailed, the nature of catastrophe exposure is predominantly property-related.",True,True,,non-proportional,Non-Life,Property
2009-896159-0001193125-09-168881-dex101.htm,"The user has provided a document that is identified as a ""LETTER OF CREDIT AGREEMENT"". The document details an agreement among ACE Limited, financial institutions (Banks), and Deutsche Bank AG, New York Branch, as the Issuing Bank and Administrative Agent. The agreement concerns the issuance of letters of credit for the account of ACE Limited. The core purpose of the document is to establish a credit facility backed by letters of credit, not to transfer risk from one insurance company to another. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2009-899051-0001047469-09-001878-a2189233zex-10_22.htm,"The document is a ""Change of Control Employment Agreement"" between The Allstate Corporation and an executive. It details terms of employment, compensation, and benefits in the event of a change of control. The document does not involve risk transfer between insurance entities, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, all other fields related to reinsurance classification will be None or not applicable.",False,,,,,
2009-1421182-0001193125-09-166359-dex101.htm,"The document is a CREDIT AGREEMENT, which is a loan agreement. It outlines the terms and conditions under which lenders will extend credit to a borrower. This is a financing agreement, not an insurance or reinsurance contract. Therefore, `is_reinsurance` should be False. As it establishes the primary borrowing relationship, `is_main_contract` is True. It is not a reinsurance agreement, so `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are all None.",False,True,,,,
2009-908937-0001193125-09-105734-dex1026.htm,"The document is a Term Credit Agreement, which is a type of loan agreement. It outlines the terms and conditions under which lenders will provide credit to Sirius XM Radio Inc. This is a direct financing agreement and not a reinsurance contract.",False,False,,,,
2009-875159-0000930413-09-004053-c58383_ex10-7.htm,"The document is an amended employment agreement between XL Capital Ltd and James H. Veghte. It details the terms and conditions of his employment, including salary, bonuses, benefits, and termination clauses. There is no mention of reinsurance or any form of risk transfer that would classify this as a reinsurance agreement. Therefore, it is not a reinsurance agreement, nor a main or obligatory contract. The insurance type and class of business are not applicable as it is an employment contract.",False,False,False,,,
2009-1276520-0001193125-09-041694-dex10131.htm,"The document is an amendment to a retrocession agreement, which is a form of reinsurance. The amendment details changes to various sections of the original agreement, including definitions, effective dates, specific clauses, and schedules related to expense allowances and service level agreements. The preamble explicitly states it is a ""SECOND AMENDMENT TO RETROCESSION AGREEMENT."" The document also includes a look back at a prior amendment (Amendment No. 1). Both the original agreement and the amendments clearly indicate a reinsurance transaction. The underlying business related to ""certain long term care insurance policies"" points to Non-Life insurance, specifically within the ""Accident and Health"" or potentially ""Health"" category. The nature of the agreement, as a retrocession, implies it is a main contract, and the updates to the terms further solidify its status as a primary reinsurance agreement being modified. Since it's a retrocession agreement and not a facultative placement, it is likely obligatory. The document does not specify whether the reinsurance is proportional or non-proportional, but long-term care insurance is often managed with proportional treaties. However, without explicit mention, it's safest to state 'None' for this attribute.",True,True,True,,Non-Life,Accident and Health
2009-86312-0001047469-09-001591-a2190694zex-10_31.htm,"The user wants me to classify a document. The document is titled ""TRAVELERS PERFORMANCE SHARE AWARD NOTIFICATION AND AGREEMENT"". It grants performance shares to an employee of the company and outlines the terms, conditions, vesting, settlement, and other related provisions such as non-solicitation and forfeiture. This is an employee stock incentive plan, not a reinsurance agreement. Therefore, `is_reinsurance` should be False. As it is not a reinsurance agreement, the other fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be None.",False,,,,,
2009-913144-0001193125-09-094854-dex106.htm,"The user has provided a document that appears to be a ""MASTER REIMBURSEMENT AGREEMENT"" between Renaissance Reinsurance Ltd. and Citibank Europe PLC. The agreement details the establishment and terms of letters of credit by Citibank Europe PLC on behalf of Renaissance Reinsurance Ltd. This is a financial agreement related to providing credit facilities and does not directly involve the transfer of risk from an insurer to a reinsurer in the typical sense of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1273813-0001104659-09-048649-a09-18852_1ex10d23.htm,"The document is a Credit Agreement, a type of loan facility, not a reinsurance agreement. It outlines the terms and conditions for revolving credit loans and letter of credit facilities provided by banks to Assured Guaranty Ltd. and its subsidiaries. The document details the borrowing limits, interest rates, fees, covenants, and events of default related to these credit facilities. There are no provisions that indicate a risk transfer from one insurance entity to another, which is the hallmark of reinsurance.",False,,,,,
2009-1395864-0001193125-09-175601-dex101.htm,"The user has provided a document titled ""CREDIT AGREEMENT"". The document outlines terms and conditions for loans, credit facilities, letters of credit, and related financial arrangements between Verso Paper Finance Holdings LLC and Verso Paper Holdings LLC (as Borrower) and various lenders. It details provisions for borrowing, interest rates, fees, repayment schedules, conditions for lending, covenants (affirmative and negative), events of default, and agency arrangements.

Based on the content, this document is a direct lending agreement between a borrower and lenders, not a reinsurance agreement. It establishes a primary financial contract for borrowing money and outlines the terms of that debt. It does not involve the transfer of risk from one insurance entity to another.

Therefore:
- `is_reinsurance` is False.
- `is_main_contract` is True, as it establishes the primary lending agreement.
- `is_obligatory` is None, as it's a financial agreement, not an obligatory reinsurance treaty.
- `proportional_or_non_proportional` is None, as it's not a reinsurance contract.
- `insurance_type` is None, as it's not an insurance or reinsurance contract.
- `class_of_business` is None, as it's not an insurance or reinsurance contract.",False,True,,,,
2009-1401521-0001193125-09-174461-dex103.htm,"The document is titled ""MULTIPLE LINE PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT"" and explicitly states it is a reinsurance agreement. It details the terms, conditions, and coverage provided by the reinsurer to the ceding company for property and casualty business. The agreement specifies retention, limits, term, territory, exclusions, definitions, premium, and other clauses typical of a reinsurance contract. It is an excess of loss reinsurance agreement, which falls under non-proportional reinsurance.",True,True,False,non-proportional,Non-Life,Property
2009-315293-0001104659-09-031127-a09-11078_1ex10d5.htm,"The document outlines an employee incentive program, specifically a ""Leadership Performance Program"" concerning stock options and performance share units. It details how these awards are granted, vested, and exercised based on company performance and employee status. The document's content is solely focused on executive compensation and does not involve any transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. The company's business description mentions ""reinsurance brokerage,"" but the program itself is an internal compensation plan, not a reinsurance contract.",False,,,,,
2009-1137048-0000950123-09-057694-o57685exv10w36.htm,"The user provided an employment agreement between ODYSSEY RE HOLDINGS CORP. and Richard Scott Donovan. This document outlines the terms of employment, duties, compensation, benefits, and termination conditions for an executive. It does not involve any form of risk transfer or reinsurance between insurance/reinsurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1018979-0001193125-09-048536-dex1030.htm,"The document explicitly states ""CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" multiple times. It describes an agreement where a reinsurer takes on a share of the liability of an insurance company for excess losses. The contract outlines terms, conditions, exclusions, and coverage related to reinsurance. The presence of multiple ""Interests and Liabilities Agreements"" from different reinsurers for the same underlying reinsurance contract further solidifies its nature as a reinsurance agreement. It is an ""Excess of Loss"" type of reinsurance, which falls under non-proportional. The underlying business covered is ""Casualty"", specifically ""Workers' Compensation"" and ""Employers Liability"", and ""General Liability"", which falls under the ""Casualty"" class of business for Non-Life insurance.",True,True,,non-proportional,Non-Life,Casualty
2009-354190-0001193125-09-021344-dex1015.htm,"The document describes a Supplemental Savings and Thrift Plan for employees of Arthur J. Gallagher & Co. It outlines provisions for deferring compensation, matching deferrals, and performance deferrals, along with details on accounts, vesting, and payments. This is an employee benefit plan and not a reinsurance agreement.",False,False,False,,,
2009-21175-0000950123-09-028874-c52427exv10w1.htm,"The document is an ""AMENDED AND RESTATED GROUP LIFE AND HEALTH INDEMNITY REINSURANCE AGREEMENT"". This clearly indicates it is a reinsurance agreement. The agreement reinsures ""group life insurance and group health insurance businesses"". Specifically, it reinsures ""100% of the Policy Liabilities"" related to ""Subject Business"", which is defined to include various forms of life and health insurance policies. Therefore, it is a reinsurance agreement concerned with both life and health insurance. The agreement appears to transfer 100% of the specified liabilities, which suggests an obligatory nature, covering the entire portfolio of specified policies. The reinsured business is ""group life and health insurance,"" which falls under the ""Life"" insurance type. The specific classes of business listed in Schedule B include ""Employer Life Insurance,"" ""Affinity Life Insurance,"" ""Universal Life Insurance,"" ""Employer AD & D Insurance,"" ""Employer Disability Insurance,"" and several legacy and association group life insurance products. These are all types of life insurance, and some also touch on accident and health aspects (like AD&D and disability). However, given the primary focus on life insurance policies, ""Mortality"" and potentially ""Health"" (for disability) are the most relevant classes. Since various life products are present, and some health-related products are also included, it's best to consider ""Mortality"" as the primary class due to the prevalence of life insurance, but acknowledge the presence of health riders or policies. Given the options, ""Mortality"" seems to be the most fitting category for the bulk of the business described, though ""Accident and Health"" could also be argued due to disability and AD&D components. Considering the title ""GROUP LIFE AND HEALTH"", and products like ""Employer Disability Insurance"", ""Health"" and ""Mortality"" are both present. As ""Mortality"" covers life insurance and ""Health"" covers disability and critical illness, and the document covers both, we will classify this as ""Mortality"" as the primary focus appears to be life insurance, with health as a secondary component. The contract appears to be a main contract as it establishes the reinsurance relationship. The ceding of 100% of policy liabilities suggests an obligatory arrangement, as it covers all specified policies without individual selection.",True,True,True,,Life,Mortality
2009-1358164-0000930413-09-001747-c57029_ex10-12.htm,"The document is an amendment to a Transition Agreement. While the original agreement might have had reinsurance elements, this document specifically deals with amending that agreement. The core of the document is about modifying existing terms through amendments, rather than establishing a new reinsurance contract or directly describing the terms of a reinsurance policy. It references a ""Master Commutation, Release and Restructuring Agreement"" and focuses on striking and deleting sections of the original Transition Agreement. Because it is an amendment to an existing agreement and not the primary reinsurance contract itself, it is not considered a main contract. However, it is a modification of a contract that *could* have been a reinsurance contract, but the document itself doesn't confirm it. The nature of the underlying Transition Agreement is not explicitly detailed in this amendment, making it impossible to determine if it was reinsurance, let alone its type or class of business. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1035185-0001104659-09-018007-a09-1778_1ex10d43.htm,"The document is titled ""Binder For Casualty Insurance Program"" and details various types of insurance coverage, including Workers' Compensation, General Liability, and Automobile Liability. It outlines premiums, deductibles, coverage terms, and conditions. The document specifies that it is a ""Binder"" and that the parties become legally obligated upon the execution of other agreements. It also details the terms, conditions, and coverages provided by the insurance program. The document does not describe a reinsurance agreement or retrocession. It is a direct insurance contract or a binder for one.",False,True,,,Non-Life,Casualty
2009-1095073-0001095073-09-000031-finalempagree.htm,"The document is an employment agreement between Everest Global Services, Inc. and an executive, detailing terms of retirement, continued employment in a transitional role, and compensation. It does not involve any form of reinsurance or retrocession.",False,,,,,
2009-21175-0000950137-09-001250-c48758exv10w8.htm,"The document describes the ""CNA Supplemental Executive Savings and Capital Accumulation Plan."" This plan is designed to allow selected employees to defer compensation and receive employer contributions, primarily to compensate for limitations in other retirement plans due to Internal Revenue Code regulations. It details eligibility, benefits, payment of benefits, and plan administration. The document does not mention any transfer of risk between insurance entities, which is characteristic of reinsurance. Instead, it focuses on executive compensation and savings for employees of the company. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-853927-0001193125-09-033175-dex101.htm,"The document is an Amended and Restated Credit Agreement, which is a loan agreement between a company and its lenders. It outlines terms for borrowing money, interest rates, fees, and other financial obligations. This type of agreement is not related to reinsurance or insurance contracts.",False,False,False,,,
2009-1069202-0000950123-09-027614-c88362exv10w1.htm,"The document is a ""Third Amended and Restated Revolving Credit Facility Agreement"". This is a loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` is False. As it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) should be None.",False,,,,,
2009-947484-0001047469-09-002082-a2190626zex-10_7.htm,"The document is the ""SECOND AMENDED AND RESTATED ARCH CAPITAL GROUP LTD. INCENTIVE COMPENSATION PLAN"". This plan is designed to provide employees with an opportunity to earn annual bonus compensation based on the company's financial and strategic objectives. It outlines performance measures, award determination, and payment procedures. While the company operates in the insurance and reinsurance sectors and mentions ""CAT Business"" and ""Reinsurance Segment,"" the document itself is an employment-related compensation plan, not a direct insurance or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-912752-0001104659-09-063289-a09-31001_1ex10d1.htm,"The user has provided a document that is a ""FOURTH AMENDED AND RESTATED CREDIT AGREEMENT"". The document outlines terms and conditions for loans, guarantees, representations and warranties, covenants, and events of default between Sinclair Television Group, Inc. and various lenders.

Based on the content, it is clear that this document is a credit agreement, specifying terms of debt financing, not a reinsurance agreement. Therefore, `is_reinsurance` should be False.

Since it is not a reinsurance agreement, the subsequent fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be set to `None`.",False,,,,,
2009-1395864-0001193125-09-175601-dex102.htm,"The document is an Amended and Restated Credit Agreement. It outlines terms and conditions for loans and credit facilities between Verso Paper Finance Holdings LLC and Verso Paper Holdings LLC (as Borrower) and various lenders. This is a debt financing agreement, not a contract for insurance or reinsurance. Therefore, it does not meet the criteria for a reinsurance agreement.",False,False,,,,
2009-1039828-0001104659-09-063680-a09-30777_1ex10d30.htm,"The document is explicitly identified as a ""COINSURANCE AGREEMENT"" between an insurance company (Ceding Company) and a reinsurance company (Reinsurer). The terms and conditions detailed, such as scope of coverage, reinsurance premiums, claims settlement, and forms of security, are all indicative of a reinsurance contract. The agreement covers the entire scope of the reinsurance relationship for the specified policies, establishing it as the main contract. The agreement details a ""Quota Share"" which is a form of obligatory reinsurance. The use of ""Quota Share"" clearly defines the reinsurance as proportional. The document refers to ""deferred annuity contracts"" and ""annuitizations,"" which are products within the Life insurance sector, specifically related to longevity and mortality.",True,True,True,proportional,Life,Longevity
2009-1133421-0000950134-09-008088-v51970exv10w3.htm,"The document is an exhibit to a filing, and it explicitly states it is a ""GROUP ACCIDENT POLICY."" It details the terms, conditions, benefits, and exclusions of this accident insurance policy for employees of Northrop Grumman Corporation. There is no mention or indication of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. The document describes a direct insurance contract between an insurer (Life Insurance Company of North America) and a policyholder (Trustee of the Group Insurance Trust for Employers in the Manufacturing Industry, covering Northrop Grumman Corporation employees). Therefore, it is not a reinsurance agreement.",False,,,,Non-Life,Accident and Health
2009-1059341-0000950123-09-030395-w75034exv10w1.htm,"The user has provided a document that is a ""FIRST AMENDED AND RESTATED SENIOR SECURED CREDIT AGREEMENT"". This document outlines a credit facility between Interstate Operating Company, LP (the Borrower) and various lenders, with Bank of America, N.A. as the Administrative Agent. The document details terms related to advances, letters of credit, covenants, events of default, and miscellaneous provisions.

Based on the definitions and content, this is primarily a financing agreement, not a reinsurance agreement. Reinsurance involves the transfer of risk from one insurance company to another. This document is about a loan agreement between a borrower and lenders.

Therefore:
- `is_reinsurance` should be False.
- `is_main_contract` should be False, as it is a credit agreement and not an insurance or reinsurance contract.
- `is_obligatory` should be None, as it is not a reinsurance agreement.
- `proportional_or_non_proportional` should be None, as it is not a reinsurance agreement.
- `insurance_type` should be None, as it is not an insurance or reinsurance agreement.
- `class_of_business` should be None, as it is not an insurance or reinsurance agreement.",False,False,,,,
2009-1294632-0000950123-09-066318-c92860exv10w15.htm,"The document is an amendment to a contract between AHCCCS (Arizona Health Care Cost Containment System) and Health Choice Arizona. The contract outlines the terms and conditions for providing healthcare services to AHCCCS members. The amendment renews the contract and modifies various sections related to capitation rates, definitions, program requirements, and attachments. While Section D, Paragraph 57 mentions ""Reinsurance,"" it describes a stop-loss program provided by AHCCCS to the contractor for reimbursement of certain costs, which is a mechanism within a direct insurance contract, not a reinsurance agreement in the context of transferring risk between insurers. Moreover, the primary purpose of this document is to define the direct healthcare services to be provided to a population and the payment for those services, not to transfer risk of an insurance portfolio from one insurer to another. Therefore, it is not a reinsurance agreement. The document establishes the primary terms of service provision between AHCCCS and Health Choice Arizona, making it the main contract. Since it is not a reinsurance agreement, the obligatory, proportional_or_non_proportional, and insurance_type classifications are not applicable to reinsurance. The service provided is healthcare, specifically managed care for a state's health program, which falls under the 'Accident and Health' or 'Health' class of business for Non-Life insurance. Given the options, 'Accident and Health' is the most fitting.",False,True,,,Non-Life,Accident and Health
2009-795551-0001188112-09-001807-ex10-1.htm,"The document is an Amended and Restated Credit Agreement, detailing loan terms, interest rates, covenants, and security arrangements between Theragenics Corporation and Wachovia Bank. It does not involve risk transfer between insurance entities, which is the defining characteristic of reinsurance.",False,False,False,,,
2009-916365-0000950123-09-056222-c91703exv10w47.htm,"The user has provided a document which is a Credit Agreement. The document details a credit facility provided to Tractor Supply Company, involving various lenders and an administrative agent. The document outlines terms for loans, letters of credit, fees, covenants, events of default, and other general provisions related to the credit facility. There is no mention of reinsurance or any risk transfer related to insurance. Therefore, this document is not a reinsurance agreement. It is a credit agreement, a type of financial contract, but not a reinsurance contract.",False,,,,,
2009-875159-0000930413-09-004053-c58383_ex10-6.htm,"The document is an employment agreement outlining the terms of employment for an executive at XL Capital Ltd. It details salary, bonus, benefits, and termination conditions. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms typically found in reinsurance contracts. The document is directly related to the employment of an individual and not to the transfer of insurance risk between entities.",False,,,,,
2009-1065201-0001193125-09-069009-dex1020.htm,"The document is an addendum to a management agreement, outlining the services provided by a management company to an insurance company. It details responsibilities such as maintaining insurance policies, recordkeeping, shareholder relations, and fee compensation. Although it mentions ""accounting for reinsurance"" within the recordkeeping section, the core nature of the document is a service agreement for management, not a risk transfer agreement between insurance entities.",False,,,,,
2009-1039828-0001104659-09-063680-a09-30777_1ex10d29.htm,"The document is clearly identified as a ""COINSURANCE AGREEMENT"" between two insurance entities, detailing the terms of risk transfer. This aligns with the definition of a reinsurance agreement. It establishes the principal terms and conditions for the reinsurance relationship. The contract specifies an ""80%"" quota share, indicating a proportional reinsurance structure. The underlying policies are identified as ""single premium deferred annuity contracts,"" which are a type of life insurance product, specifically related to longevity.",True,True,True,proportional,Life,Longevity
2009-1421182-0001193125-09-166359-dex102.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"". It details terms and conditions for loans, commitments, fees, interest rates, events of default, and miscellaneous provisions between financial institutions (Lenders, Administrative Agent) and Verso Paper as the Borrower. It explicitly mentions ""Loans and Borrowings,"" ""Commitments,"" ""Fees,"" and repayment schedules, which are characteristic of a credit or loan facility, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk between insurance entities. This document is a financial agreement for borrowing funds.",False,False,,,,
2009-709878-0001047469-09-009363-a2195114zex-10_3.htm,"The document is titled ""INDEMNITY REINSURANCE AGREEMENT"" and explicitly states that one party ""cedes to the Reinsurer, and the Reinsurer hereby accepts and reinsures on a one hundred percent (100%) coinsurance basis, the Insurance Liabilities."" This definition clearly identifies it as a reinsurance agreement. The document establishes the entire relationship and terms for the reinsurance, making it the main contract. The nature of the agreement, covering a portfolio of policies on a 100% coinsurance basis, indicates that it is a proportional reinsurance treaty, which is an obligatory form of reinsurance. The reinsured policies are identified as ""life insurance and annuity Policies,"" placing the insurance type as ""Life."" The document further categorizes the business as ""Senior Life"" and ""Deferred Annuities,"" which fall under ""Mortality"" and ""Longevity"" respectively.",True,True,True,proportional,Life,Longevity
2009-1159154-0001159154-09-000016-exhibit10_56a.htm,"The document is identified as an ""AMENDED AND RESTATED SECURED SUPER-PRIORITY DEBTOR IN POSSESSION CREDIT AGREEMENT."" This title clearly indicates it is a financial lending agreement, not a contract for insurance risk transfer between insurers. Such credit facilities are for corporate debt and operations, not for reinsuring insurance policies. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-866121-0001104659-09-049477-a09-20516_1ex10d1.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"". It details a credit facility, including loans, letters of credit, and fees, among Alliant Techsystems Inc. (the Borrower) and various lenders. It does not involve the transfer of insurance risk from one insurance entity to another. Therefore, it is not a reinsurance agreement. It is the primary agreement outlining the terms of the credit facility.",False,True,,,,
2009-1045829-0001045829-09-000026-exhibit10_1.htm,"The document is an amendment to a contract between AHCCCS and VHS Phoenix Health Plan, LLC. While Section D, Paragraph 57 mentions ""Reinsurance"" and a ""Reinsurance Program,"" this document itself is an amendment to a direct healthcare services contract (capitation agreement), not a reinsurance or retrocession agreement. It modifies an existing insurance contract, rather than establishing a new reinsurance relationship. Therefore, it is not considered a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable or are set to None.",False,False,,,Non-Life,Health
2009-1106935-0001362310-09-003870-c82646exv10w24.htm,"The user has provided a document that is a contract for specific services related to the development, production, and upgrading of crude oil in Ecuador. This is a service agreement for oil extraction and processing, not a reinsurance agreement. Therefore, all fields related to reinsurance should be set to `None`, `False`, or an inappropriate `Literal` value.

This contract is a direct service agreement between PETROECUADOR (an Ecuadorian state-owned oil company) and IVANHOE ENERGY ECUADOR INC. It outlines the terms for the development and production of crude oil, including the use of specific technology (HTL™). It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance.

Since the document is not a reinsurance agreement, the classification for `is_reinsurance` should be `False`. Consequently, all other reinsurance-specific classifications (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) are not applicable and should be set to `None` or their default ""not applicable"" state.",False,,,,,
2009-890926-0001193125-09-048930-dex1017.htm,"The document outlines the Radian Group Inc. Savings Incentive Plan, detailing provisions for employee contributions, employer matching contributions, vesting, distributions, loans, and plan administration. It is a retirement savings plan for employees, not a reinsurance agreement.",False,False,,,,
2009-21175-0000950123-09-028874-c52427exv10w3.htm,"The document is titled ""CAC LIFE AND ANNUITY INDEMNITY REINSURANCE AGREEMENT"" and clearly outlines terms for ceding insurance liabilities from one company to another. This aligns with the definition of a reinsurance agreement. The document establishes the core terms and conditions of the reinsurance relationship between the parties, thus serving as the main contract. The agreement describes the cession of 100% of ""Policy Liabilities"" arising from various life insurance and annuity products, which indicates a broad transfer of risk rather than specific risks, implying an obligatory nature. The document states the Reinsurer assumes ""100% of the Policy Liabilities"", which is a proportional method of reinsurance. The business reinsured is described as ""term, universal and permanent individual life insurance and annuity products business"", clearly identifying the insurance type as Life and the class of business as Longevity and Mortality.",True,True,True,proportional,Life,Longevity
2009-1324272-0001193125-09-137851-dex1028.htm,"The user provided a document which is a ""FIRST AMENDMENT TO THE FIRST AMENDED AND RESTATED CREDIT AGREEMENT"". This document modifies an existing credit agreement, which is a loan agreement. It does not involve insurance or reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2009-1163348-0000950123-09-008416-y77038exv10w1.htm,"The document is an RSU Award Agreement between Allied World Assurance Company Holdings, Ltd. and an individual. This is a form of employee compensation and stock option plan, not a contract for the transfer of insurance risk between two insurance or reinsurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1347815-0001347815-09-000013-rsu_plan.htm,"The user has provided a document that is an ""Amended and Restated Flagstone Reinsurance Holdings Limited Employee Restricted Share Unit Plan"". The metadata indicates that the company is Flagstone Reinsurance Holdings Ltd. The document outlines a plan for granting restricted share units (RSUs) to employees, directors, and officers of the company. It details the purpose of the plan, definitions of terms, administration, participation, terms of grants, special provisions, taxation, beneficiary designations, expenses, claims procedure, termination/amendment of the plan, rights as a stockholder, anti-dilution adjustments, and miscellaneous provisions.

Based on the content, this document is an employee compensation plan that involves the company's stock. It does not represent a reinsurance agreement where risk is transferred from one insurance entity to another. It is an internal company plan for employee incentives. Therefore:
- `is_reinsurance` should be False.
- Since it's not a reinsurance contract, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None or not applicable.

Specifically:
1.  **is_reinsurance**: The document is an employee share unit plan, not a contract for transferring insurance risk. Thus, it is not a reinsurance agreement.
2.  **is_main_contract**: Since it's not a reinsurance contract, this is not applicable.
3.  **is_obligatory**: Not applicable as it's not a reinsurance contract.
4.  **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract.
5.  **insurance_type**: Not applicable as it's not related to insurance products for policyholders.
6.  **class_of_business**: Not applicable as it's not a reinsurance contract.

The document clearly states it is an ""Employee Restricted Share Unit Plan"" for ""Flagstone Reinsurance Holdings Limited,"" focusing on employee incentives and stock options. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2009-1045829-0001045829-09-000026-exhibit10_3.htm,"The document is an amendment to a contract for managed healthcare services between a health plan and a government agency (AHCCCS). It details changes to compensation and program requirements related to healthcare delivery to members. This is a direct health insurance contract, not a reinsurance agreement that transfers risk from one insurer to another. Therefore, it is not a reinsurance contract.",False,False,,,Non-Life,Health
2009-1363829-0000950123-09-059386-w76056exv10w1.htm,"The document is a Term Facility Agreement, which is a debt financing agreement. It outlines the terms and conditions under which a borrower can obtain loans from lenders, with provisions for interest, fees, repayment, covenants, and events of default. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
