filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-714311-0001047469-13-005831-a2215016zex-10_2.htm,"The document is a First Amendment to a Credit Agreement, which is a financial agreement related to loans and credit facilities. It does not involve the transfer of risk from one insurance party to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are applicable.",False,,,,,
2013-1140536-0001445305-13-000389-exhibit1055.htm,"The document is a contract of employment for an individual named Tim Wright with Willis Limited. It outlines terms and conditions of employment, salary, hours, and other obligations. There is no mention of reinsurance or insurance-related risk transfer. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-230557-0000230557-13-000017-sigi-ex101_9302013.htm,"The document is a Credit Agreement between Selective Insurance Group, Inc. and a group of lenders. It outlines the terms and conditions of a $30,000,000 revolving credit facility. The document details loan provisions, covenants, events of default, and other terms related to the borrowing of money. There is no mention of reinsurance, retrocession, or any other form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the remaining fields cannot be determined.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex105.htm,"The document is a stock incentive plan for employees of HCI Group, Inc. It outlines the terms and conditions for granting stock options, stock appreciation rights, and other stock-based awards to attract and retain talent and increase shareholder value. It does not involve any form of risk transfer or pooling of insurance or reinsurance risks, making it neither a reinsurance agreement nor an insurance contract.",False,False,,,,
2013-1172136-0001062993-13-005740-exhibit10-4.htm,"The user wants to classify a document. The document is a ""NOTE PURCHASE AGREEMENT"" for ""Senior Secured Notes"" with a fixed interest rate. The document details the terms of the sale and purchase of these notes, including conditions to closing, representations and warranties, payment terms, covenants, and events of default. It involves a structured financial agreement where debt is being issued and purchased, not risk transfer from one insurer to another. Therefore, it is not a reinsurance agreement. It is the primary agreement documenting the debt issuance and purchase. It is not obligatory as it's a specific transaction. The nature of the agreement (debt issuance and purchase) does not align with proportional or non-proportional reinsurance classifications. It pertains to financing, not insurance or reinsurance.",False,True,,,,
2013-64996-0000064996-13-000012-mcy-2013630x10qxexhibit101.htm,"The document is a Credit Agreement, which is a form of loan agreement. It details the terms and conditions under which lenders will provide credit facilities to Mercury General Corporation. The document does not describe a reinsurance or retrocession agreement. Therefore, it is not a reinsurance contract. Consequently, it cannot be classified as an obligatory, proportional, or non-proportional reinsurance contract, nor can it be classified by insurance type or class of business.",False,,,,,
2013-40729-0000040729-13-000020-exhibit101allyfiledpsa.htm,"The document is a Plan Support Agreement related to a Chapter 11 bankruptcy case. It outlines an agreement between various parties, including debtors, creditors, and Ally Financial Inc., to support a joint chapter 11 plan. The agreement details how claims will be handled, settlements reached, and operational aspects of the bankruptcy proceedings. There is no mention of insurance policies, premiums, coverage, or risk transfer in the context of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2013-1320414-0001104659-13-061792-a13-13618_1ex10d2.htm,"The document is an amendment to a credit agreement. It details changes to loan facilities, interest rates, and other financial terms among lenders and a borrower. There is no indication that this document relates to reinsurance or any form of insurance risk transfer. It is purely a financial agreement concerning debt and credit. Therefore, it is not a reinsurance agreement, nor does it relate to any insurance business.",False,,,,,
2013-1095996-0001445305-13-002989-wlh-9302013xex101.htm,"The document is a Credit Agreement, which is a loan agreement between William Lyon Homes, Inc. (Borrower) and several lenders, with Credit Suisse AG acting as Administrative Agent. The agreement outlines terms for revolving loans and letters of credit. It details definitions, commitments, repayment procedures, interest rates, representations and warranties, covenants, events of default, and miscellaneous provisions related to the loan facility. There is no mention of reinsurance, retrocession, or risk transfer in the context of an insurance or reinsurance business.",False,False,,,,
2013-1141719-0001141719-13-000003-exhibit1059npvunderwriting.htm,"The document is titled ""Underwriting Services Agreement"" and outlines the terms under which Alterra Agency Limited (the ""Underwriting Manager"") will provide underwriting services to New Point Re V Limited (the ""Company""). The agreement specifies the duties of the Underwriting Manager, including underwriting ""Covered Contracts"" which are defined as collateralized property catastrophe excess of loss retrocessional cover and collateralized industry loss warranties. Article 4 explicitly mentions ""Retrocession Services"" and Section 4.1 details ""Retrocession"" arrangements where the Underwriting Manager arranges and purchases retrocessional cover for the Company. This indicates a reinsurance context. The agreement establishes an appointment for underwriting and retrocession services, making it a primary contract for these functions. It describes the types of business underwritten as ""property catastrophe excess of loss retrocessional cover"" and ""industry loss warranties,"" both of which fall under Non-Life insurance, specifically within the ""Property"" or ""Specialty"" (if catastrophe-specific) classes of business. Since the agreement focuses on managing and purchasing retrocessional cover and underwriting specific types of reinsurance contracts rather than being a direct insurance policy itself, it is a reinsurance agreement. The agreement establishes the operational framework for this, making it a main contract. While it details services like collecting premiums and managing claims, it doesn't specify whether the underlying retrocession is obligatory or facultative, thus `is_obligatory` cannot be determined. The nature of ""property catastrophe excess of loss"" points towards a non-proportional reinsurance structure.",True,True,,non-proportional,Non-Life,Property
2013-1348259-0001348259-13-000068-a20130331exhibit101-romels.htm,"The document is an employment agreement between Validus America, Inc. and Romel Salam. It outlines the terms and conditions of Mr. Salam's employment, including his position, duties, salary, benefits, and termination clauses. There is no mention of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1365555-0001365555-13-000037-afsi12312012ex1037.htm,"The document is a ""SALE AND PURCHASE AGREEMENT"" for a company, Car Care Plan (Holdings) Limited. While it mentions ""North American Reinsurance Agreement"" and ""Canada Reinsurance Agreement"" as documents in the Agreed Terms, these are listed as ancillary agreements to the main sale and purchase of shares. The primary purpose of this document is to facilitate the acquisition of a company, not to establish a reinsurance contract directly. Therefore, it is not a reinsurance agreement itself, and consequently, it cannot be a main or obligatory reinsurance contract, nor can its proportional or non-proportional nature or insurance type be determined.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1025.htm,"The document is explicitly titled ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and details the terms and conditions between a primary insurer and a reinsurer. Article 1, ""BUSINESS COVERED,"" states it covers ""property perils of Homeowners and Dwelling,"" and Article 4, ""RETENTION AND LIMIT,"" defines the financial arrangements between the parties. The contract establishes the scope of coverage, the term, and the financial obligations, which are all indicative of a main reinsurance contract. The nature of ""Excess of Loss"" reinsurance places it in the ""non-proportional"" category. The business covered (Homeowners and Dwelling property perils) clearly falls under Property and Non-Life insurance. The document does not mention facultative or obligatory terms, making `is_obligatory` unknown.",True,True,,non-proportional,Non-Life,Property
2013-765880-0001047469-13-000878-a2212749zex-10_40.htm,"The document is titled ""MASTER LEASE AND SECURITY AGREEMENT"". It outlines the terms and conditions under which Lessor (HCPI Trust and other entities) leases properties to Lessee (Emeritus Corporation). The core of the document establishes a landlord-tenant relationship for real estate properties, including rent, additional charges, maintenance, and default provisions. There is no indication of risk transfer from one insurance entity to another, which is the hallmark of a reinsurance agreement. Instead, it is a standard commercial lease agreement.Therefore, it is not a reinsurance agreement.",False,False,,,,
2013-1411059-0001411059-13-000022-kbsriiq12013exhibit102.htm,"The document is a loan agreement between KBSII 100-200 CAMPUS DRIVE, LLC, KBSII ONE MEADOWLANDS, LLC, and KBSII WILLOW OAKS, LLC (as Borrowers) and U.S. BANK NATIONAL ASSOCIATION (as Agent and Lender), and TD BANK, N.A. (as Lender). It outlines the terms and conditions of a loan, including principal, interest, conditions of borrowing, advances, representations and warranties, covenants, defaults, and miscellaneous provisions. The document does not describe a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1043.htm,"The document is unequivocally a reinsurance contract. The title ""CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and the content discussing retention, limits, premiums, and business covered (homeowners and dwelling property perils) all point to a reinsurance agreement. It establishes the core terms of the reinsurance relationship, making it a main contract. The nature of excess of loss reinsurance, specifically for catastrophic events, generally classifies it as non-obligatory. The structure clearly defines excess of loss, which is a form of non-proportional reinsurance. The business covered, ""homeowners and dwelling property perils,"" falls under Non-Life insurance. The class of business is specifically property.",True,True,False,non-proportional,Non-Life,Property
2013-1276520-0001193125-13-081960-d437858dex10163.htm,"The document is an amendment to a reinsurance agreement, making it a reinsurance-related document. However, it is an amendment, not the original contract, so `is_main_contract` is False. The nature of the underlying reinsurance (obligatory, proportional/non-proportional) is not ascertainable from the amendment itself, nor is the specific class of business definitively stated, other than it pertains to ""variable annuity business"" which is generally Life insurance.",True,False,,,Life,Mortality
2013-1517175-0001193125-13-204450-d512368dex103.htm,"The document is a Note Purchase and Guarantee Agreement for senior secured notes, which is a debt financing instrument rather than a reinsurance agreement. It outlines the terms of issuing and purchasing notes, including covenants, events of default, and payment structures. There is no indication of risk transfer typical of reinsurance.",False,False,False,,,
2013-79282-0001193125-13-087664-d441942dex104g.htm,"The user provided an employment agreement between Poe & Brown, Inc. and Charles Lydecker. The document outlines the terms of employment, duties, compensation, benefits, and confidentiality clauses. It explicitly states that the Employee shall not engage in the insurance or reinsurance business for any entity other than the Company.

1.  **is_reinsurance**: The document is an employment agreement, not a reinsurance contract. It mentions ""reinsurance"" in the context of restricting the employee from engaging in that business. Therefore, it is not a reinsurance agreement.

2.  **is_main_contract**: Since it's not a reinsurance agreement, this field is not applicable and should be None.

3.  **is_obligatory**: Not a reinsurance agreement, so this is None.

4.  **proportional_or_non_proportional**: Not a reinsurance agreement, so this is None.

5.  **insurance_type**: Not a reinsurance agreement, so this is None.

6.  **class_of_business**: Not a reinsurance agreement, so this is None.",False,,,,,
2013-1045829-0001045829-13-000070-ex-10118.htm,"The document is an amendment to a contract for healthcare services provided by a contractor to AHCCCS (Arizona Health Care Cost Containment System). It outlines program requirements, definitions, and terms and conditions related to the provision of healthcare services. While ""Reinsurance"" is mentioned as a stop-loss program within AHCCCS, the core of the document is a direct service contract for healthcare, not an agreement for the transfer of risk between insurers.",False,False,,,Non-Life,Health
2013-1275712-0001171843-13-004661-exh_101.htm,"The document is a First Lien Revolving Credit Agreement, which is a type of loan agreement, not a reinsurance agreement. It outlines terms and conditions for borrowing money between a borrower (GSE ENVIRONMENTAL, INC.) and lenders (various financial institutions).:",False,False,False,,,
2013-1145460-0001193125-13-209016-d502321dex101.htm,"The document is an amendment to a Credit Agreement. It does not mention any insurance or reinsurance policies or contracts. Credit agreements are financial contracts related to lending, not insurance or reinsurance. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1010.htm,"The document is explicitly titled ""CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT"", which clearly indicates it is a reinsurance agreement. The contract details coverage for ""direct and assumed business classified by the Reinsured as the property perils of Homeowners and Dwelling"". This specifies the class of business. The contract outlines a retention and limit structure, typical of excess of loss reinsurance, which falls under non-proportional reinsurance. The coverage is for property perils, thus it is Non-Life insurance. The contract establishes the terms of a reinsurance relationship between the Reinsured and the Reinsurer, making it a main contract rather than an ancillary one. The contract is an ""Aggregate Excess of Loss Reinsurance Contract"", which is a form of non-proportional reinsurance. It covers property perils like homeowners and dwelling, which falls under the 'Property' class of business. The agreement is a treaty, as it covers a portfolio of business rather than individual risks, indicating it is an obligatory reinsurance agreement or a facultative-obligatory based on the ""business covered"" article and the aggregate nature of the excess of loss.",True,True,True,non-proportional,Non-Life,Property
2013-1071739-0001071739-13-000141-exhibit101.htm,"The user has provided a document that is a contract amendment between the Texas Health and Human Services Commission (HHSC) and Bankers Reserve Life Insurance Company of Wisconsin d.b.a. Superior HealthPlan Network. This amendment modifies an original contract that appears to be a managed care organization contract, not a reinsurance agreement. The document details terms related to managed care programs, eligibility, enrollment, service areas, payment (capitation rates), and general contract administration. There is no indication of risk transfer from one insurer to another, which is characteristic of reinsurance. The document focuses on direct provision of services to members rather than reinsurance of underlying insurance policies. Therefore, it is not a reinsurance agreement. It is an amendment to a main contract. The original contract is a treaty. Since this is an amendment to an existing contract, it is an ancillary agreement. The contract appears to be for direct insurance for managed care programs like Medicaid STAR and STAR+PLUS, which fall under non-life insurance, specifically ""Accident and Health"" or ""Health"" class of business.",False,False,,,Non-Life,Accident and Health
2013-1091748-0001193125-13-438190-d599818dex101.htm,"The user provided an Executive Employment Agreement. I need to determine if this document is a reinsurance agreement and, if so, classify its main contract status, obligatory nature, proportional/non-proportionality, insurance type, and class of business.

Upon reviewing the document, it is an agreement between Argo Group International Holdings, Ltd. and Mark E. Watson III, detailing the terms of his employment as President and Chief Executive Officer. The document discusses employment duties, compensation, benefits, termination clauses, and restrictive covenants.

Crucially, there is no mention of risk transfer, premiums, coverage of insurance policies, or any other characteristics typically found in reinsurance contracts. The company's business is described as ""an international underwriter of specialty insurance and reinsurance products,"" but the agreement itself is solely an employment contract for its CEO. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1487730-0001487730-13-000007-exhibiit_10-4.htm,"The document is a Credit Agreement, which is a loan agreement, not a reinsurance agreement. It outlines the terms and conditions for various types of loans, including term loan facilities, and details the obligations and covenants of the borrowers and lenders involved in these credit arrangements. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-701221-0001047469-13-001925-a2213028zex-10_29.htm,"The documents describe a Master Transaction Agreement that encompasses a Retrocession Agreement where Connecticut General Life Insurance Company (CGLIC) cedes ""Covered Liabilities"" to Berkshire Hathaway Life Insurance Company of Nebraska (Retrocessionaire). The Retrocession Agreement explicitly states it is a reinsurance arrangement where CGLIC cedes risk and Retrocessionaire assumes it. The presence of a Trust Agreement and a Surety Policy further supports the nature of a reinsurance transaction by providing security and guarantees for the reinsurer's obligations. The business reinsured pertains to variable annuity contracts, which fall under Life insurance, specifically related to guarantees that are often tied to longevity. The reinsurance is structured as 100% coinsurance, a proportional type of reinsurance. The agreement covers a portfolio of liabilities, suggesting it is obligatory.",True,True,True,proportional,Life,Longevity
2013-79282-0001193125-13-317426-d542574dex101.htm,"The document is an ""AGREEMENT AND PLAN OF MERGER"" which details the acquisition of Beecher Carlson Holdings, Inc. by Brown & Brown, Inc. It outlines the terms and conditions of the merger, including the conversion of shares, payment of consideration, representations and warranties of the parties, and closing deliverables. There is no mention of reinsurance, retrocession, or any form of risk transfer related to an insurance portfolio. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-741815-0000741815-13-000046-exhibit101q32013.htm,"The document is an Asset Purchase Agreement where Hooper Holmes, Inc. (Seller) is selling certain assets related to its Portamedic Business to Piston Acquisition, Inc. (Buyer). The agreement details the sale of assets, liabilities, representations, warranties, and covenants related to this business transaction. It does not establish a reinsurance or retrocession contract, nor does it modify or relate to an existing one. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1276520-0001193125-13-081960-d437858dex10152.htm,"The document is identified as a ""SECOND AMENDMENT TO REINSURANCE AGREEMENT"". This explicitly states it is related to a reinsurance agreement. The parties involved are an insurance company (Company) and a reinsurer (Reinsurer). The context of ""variable annuity business"" points towards life insurance. Amendments to existing reinsurance agreements are considered ancillary.",True,False,,,Life,Longevity
2013-701869-0000701869-13-000040-ihc2q2013_ex10z1.htm,"The document is clearly identified as an ""INDEMNITY REINSURANCE AGREEMENT"" between a ""Ceding Company"" and a ""Reinsurer."" It further details terms specific to reinsurance, such as premiums, settlements, claims handling, and the transfer of policy liabilities on a ""coinsurance basis."" The term ""ANNUITY COINSURANCE"" is also explicitly mentioned. The metadata also points to it being an exhibit to a financial filing, common for formal agreements like reinsurance contracts. All these elements confirm it's a reinsurance agreement.

The document establishes the core reinsurance relationship, outlining all principal terms and conditions. Agreements that function as the foundational contract for reinsurance, such as this one, are considered main contracts. While ancillary documents might modify it later, this document itself creates the primary agreement.

The agreement outlines a ""coinsurance basis"" with a ""Quota Share Percentage"" of 100%. This means a fixed proportion (100%) of the risk is reinsured, which is characteristic of proportional reinsurance. There are no indications of risk transfer based on the occurrence of a certain loss amount or exceeding a certain threshold, which would point to non-proportional reinsurance.

The document explicitly mentions ""ANNUITY COINSURANCE"" and refers to ""annuities"" and ""Policies"" that are annuities. Annuities are products related to life insurance and typically deal with longevity risks (providing income for life). Therefore, the insurance type is Life.

As the agreement specifically covers ""annuities,"" and annuities are typically designed to provide income during retirement and throughout a person's life, this falls under the category of ""Longevity"" within the Life insurance classification.",True,True,,proportional,Life,Longevity
2013-1297996-0001193125-13-438489-d620258dex103.htm,"The document is an amendment to a Note Purchase and Private Shelf Agreement. It details changes to various sections of the original agreement, including definitions and financial covenants. The document does not mention any insurance or reinsurance activities. The parties involved are Digital Realty Trust, L.P. and Prudential Investment Management, Inc., along with other purchasers. The presence of entities like ""Universal Prudential Arizona Reinsurance Company"" and ""Prudential Arizona Reinsurance Captive Company"" in the signature block for the consents to the amendment might suggest a connection to reinsurance operations of Prudential, but the core agreement being amended is a debt financing instrument (Note Purchase Agreement), not a reinsurance contract itself. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1304280-0001304280-13-000031-nvl-tlamendno3xe101.htm,"The document is an amendment to a Credit Agreement. It details changes and consents related to a loan agreement, specifically Amendment No. 3 to Credit Agreement. It references terms like ""Borrower,"" ""Lenders,"" ""Administrative Agent,"" ""Credit Agreement,"" ""Loans,"" ""Term Loans,"" and ""Commitments."" These are all terms associated with debt financing and loan agreements, not insurance or reinsurance.

Specifically, the document discusses:
- Amendments to a Credit Agreement.
- Consent from Lenders to these amendments.
- Conditions precedent to the effectiveness of the amendment.
- Representations and warranties made by the parties.
- Various sections detailing financial covenants, default events, and miscellaneous provisions typical of a loan agreement.

There is no mention of risk transfer, premiums, policy terms, or any other language characteristic of insurance or reinsurance contracts. The document governs a debt facility, not an insurance arrangement. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1045829-0001045829-13-000070-ex-10119.htm,"The document contains a contract amendment (Amendment No. 1) to an existing contract (Contract No. YH14-0001). The amendment modifies various sections of the original contract related to capitation rates, definitions, program requirements, and contract terms. The document explicitly mentions ""Reinsurance"" in Section D, under ""Scope of Services"" (Paragraph 10, page 41 of 48) and ""Reinsurance"" under ""CAPITATION RATES AND CONTRACTOR SPECIFIC REQS"" (Section B, page 10 of about 30 tables), where it states ""Reinsurance Offset"". However, the primary purpose and nature of the contract is a direct insurance agreement between a healthcare provider (Phoenix Health Plan) and a state agency (Arizona Health Care Cost Containment System - AHCCCS) for the provision of acute care services to members. The inclusion of a ""Reinsurance offset"" line item within the capitation rate calculations does not make the entire document a reinsurance agreement. Instead, it appears to be a financing or risk-sharing mechanism within a direct capitated health insurance contract. The document is an amendment to an existing contract, not the primary establishment of a reinsurance contract. Therefore, it is not a reinsurance agreement, nor is it the main contract itself, but rather a modification of an existing direct insurance contract.",False,False,,,Non-Life,Health
2013-1140536-0001445305-13-000389-exhibit1052.htm,"The document is a contract of employment between Stephen Patrick Hearn and Willis Limited. It outlines the terms and conditions of employment, salary, hours of work, obligations, and benefits. It does not involve any form of insurance or reinsurance. Therefore, all the fields related to reinsurance classification should be None or False.",False,,,,,
2013-354190-0001193125-13-046126-d460219dex1015.htm,"The document outlines an employee savings and thrift plan, which is a form of deferred compensation. It details terms related to employee participation, deferrals, account management, and benefit distribution. Crucially, there is no indication that this plan involves the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. The plan is specifically described as ""unfunded"" and maintained for employees, not for the purpose of reinsuring insurance policies.",False,,,,,
2013-1071739-0001071739-13-000141-exhibit102.htm,"The document is an amendment to a managed care contract between a state health commission and an insurance company providing health services to Medicaid and CHIP members. It details the terms and conditions of this health service provision and does not involve risk transfer between insurers, which is characteristic of reinsurance. The contract is a direct service agreement for health coverage, not a reinsurance agreement.",False,False,,,Non-Life,Accident and Health
2013-1574540-0001104659-13-067306-a13-19016_1ex10d15.htm,"The document is a Credit Agreement, which details a loan facility between Physicians Realty L.P. (Borrower) and various lenders, with Regions Bank acting as the Administrative Agent. The agreement outlines terms for revolving loans, swingline loans, and letters of credit. It specifies conditions for borrowing, representations and warranties, covenants (affirmative and negative), events of default, and agency provisions. There is no mention of reinsurance, retrocession, or any risk transfer related to insurance policies. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields related to reinsurance characteristics are not applicable.",False,,,,,
2013-1001604-0001001604-13-000016-ex107809masterlease.htm,"The document is a Master Lease and Security Agreement, which is a real estate lease agreement. It does not involve risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,False,,,,
2013-1294632-0001193125-13-481238-d609833dex105.htm,"The document is an ""Acute Care Contract"" between ""ARIZONA HEALTH CARE COST CONTAINMENT SYSTEM (AHCCCS)"" and ""Health Choice Arizona"". It outlines the terms and conditions for providing healthcare services. Section D, Paragraph 57, ""REINSURANCE,"" explicitly defines reinsurance as a ""risk-sharing program provided by AHCCCS to Contractors for the reimbursement of certain contract service costs incurred for a member beyond a predetermined monetary threshold."" This indicates that the contract itself manages a reinsurance program and is not a reinsurance agreement. Sections related to ""Eligibility Categories,"" ""Capitation Rates and Contractor Specific Requirements,"" and ""Scope of Services"" further clarify that this is a direct health care service contract, not a reinsurance contract. Therefore, the document is not a reinsurance agreement.",False,True,,,Non-Life,Health
2013-354190-0001193125-13-192735-d521719dex1016.htm,"The document describes a Deferred Equity Participation Plan, which is an employee compensation and incentive plan. It does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. The plan focuses on retaining key executives by offering participation in the company's equity.",False,,,,,
2013-6201-0000006201-13-000067-d567093dex103.htm,"The user provided a Credit and Guaranty Agreement. This is a loan agreement between a borrower (American Airlines, Inc.) and lenders. It outlines terms for loans, letters of credit, repayment schedules, fees, and various covenants, representations, and warranties. It does not contain provisions for risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to null.",False,,,,,
2013-874761-0001193125-13-207967-d531783dex101.htm,"The document is an amendment to a Credit Agreement, which is a type of loan agreement. It details the refinancing of existing term loans and the terms of new term loans. There is no mention of risk transfer, insurance policies, or reinsurance activities. The document's core purpose is financial, related to debt management and capital structure, rather than insurance or reinsurance.",False,,,,,
2013-716643-0001104659-13-007178-a12-28917_1ex10dc.htm,"The document is an amendment to a Private Shelf Agreement. It does not describe any form of reinsurance or retrocession. The parties involved are Regis Corporation and various Prudential entities, which appear to be financial institutions. The content pertains to financial amendments, debt, and restricted payments, not insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-19149-0000019149-13-000054-exhibit102.htm,"The document is an Asset Purchase Agreement, detailing the sale of assets related to a newspaper business. It does not involve any form of insurance or reinsurance.",False,False,False,,,
2013-701869-0000701869-13-000040-ihc2q2013_ex10z2.htm,"The document is clearly identified as an ""INDEMNITY REINSURANCE AGREEMENT"" between an insurance company and a reinsurer. It details the terms of ceding liabilities and covers various aspects of a reinsurance contract, such as definitions, liabilities, considerations, settlements, and termination. This establishes it as a reinsurance agreement.

The document lays out the fundamental terms and conditions of the reinsurance relationship, including Preamble, Definitions, Form of Reinsurance, Liability, Considerations, Accounting and Settlement, Termination, Insolvency, Policy Administration, and General Provisions. This indicates it establishes the primary reinsurance contract.

The document describes the cession of a ""Quota Share"" of ""Reinsured Liabilities"" on an ""indemnity coinsurance basis."" The term ""Quota Share"" and the structure of such treaties typically imply an obligatory acceptance of risks within the defined portfolio, making it obligatory in nature.

The agreement specifies that it reinsures the ""Quota Share of the Reinsured Liabilities."" This direct sharing of premiums and losses in proportion to the ceded risk is characteristic of proportional reinsurance.

The document explicitly defines ""Policies"" and discusses ""Reinsured Liabilities"" which include ""death, surrender, annuity or other benefits."" The schedules also list business lines such as ""Traditional Life,"" ""Universal Life,"" and ""Deferred Annuity,"" confirming that the insurance type is Life.

Given that the policies cover ""death, surrender, annuity or other benefits"" and the business lines include ""Traditional Life,"" ""Universal Life,"" and ""Deferred Annuity,"" the ""class_of_business"" is best described as 'Longevity' due to the significant presence of annuity products.",True,True,True,proportional,Life,Longevity
2013-1210294-0001062993-13-001251-exhibit10-21.htm,"The user has provided a document that is a Senior Executive Employment Agreement. This document outlines the terms and conditions of employment for an executive, including their title, duties, compensation, benefits, and termination conditions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1294632-0001193125-13-481238-d609833dex104.htm,"The document is titled ""Acute Care Contract"" and outlines requirements and terms for providing healthcare services under the Arizona Health Care Cost Containment System (AHCCCS). The contract specifies capitation rates, program requirements, definitions, and terms and conditions related to healthcare provision. While the term ""Reinsurance"" appears in Section D, Paragraph 57, and it defines a stop-loss program provided by AHCCCS to Contractors for reimbursement of certain service costs, the primary nature of this contract is a direct healthcare services agreement between AHCCCS and a contractor, not an agreement between two insurance entities for risk sharing. The document details the provision of acute care services to members, eligibility categories, enrollment, scope of services, provider standards, and financial viability, all characteristic of a direct insurance or managed care contract, not a reinsurance agreement.

Therefore, this document is not a reinsurance agreement. It is a direct contract for healthcare services.",False,True,,,Non-Life,Health
2013-1400810-0001193125-13-324187-d542622dex103.htm,"The document is a Reimbursement Contract between an insurance company and the Florida Hurricane Catastrophe Fund (FHCF). The FHCF reimburses the insurance company for losses from hurricanes exceeding a retention amount. This is a form of catastrophe reinsurance. The contract establishes the terms of this reinsurance for a specific period and covers property insurance policies in Florida. The FHCF's role is to provide risk transfer for hurricane events, which is a characteristic of reinsurance. Therefore, it's a reinsurance agreement. The contract defines the scope, parties, term, and financial obligations related to this risk transfer arrangement, making it the main contract. The nature of the funding mechanism and the mandatory participation for insurers in Florida points to an obligatory agreement. As it covers losses above a retention threshold, it is non-proportional reinsurance. The underlying insurance is property insurance against hurricanes, placing it in the Non-Life category and specifically under Property class of business.",True,True,True,non-proportional,Non-Life,Property
2013-1055454-0001193125-13-324155-d541543dex1040.htm,"The document is a Credit Agreement, which outlines the terms and conditions of a loan facility provided by lenders to a borrower. It details the principal amount, interest rates, repayment schedules, covenants, and events of default. This type of agreement is a financial contract related to lending, not an insurance or reinsurance policy. Therefore, it is not a reinsurance agreement. As it is the primary agreement establishing the credit facility, it is considered the main contract. Since it's not a reinsurance agreement, the fields related to reinsurance classification (obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are set to None.",False,True,,,,
2013-62709-0000062709-13-000004-ex1064.htm,"The document is a Non-Competition and Non-Solicitation Agreement between an employer and an executive. It outlines restrictions on the executive's future employment and business activities to protect the employer's confidential information and trade secrets. The document does not involve the transfer or assumption of insurance risk, which is characteristic of reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2013-80424-0000080424-13-000063-fy2013exhibit10-3.htm,"The document is a group life insurance policy for executives, not a reinsurance agreement. It details the terms and conditions of a life insurance policy between The Procter & Gamble Company and Metropolitan Life Insurance Company.",False,False,,,Life,Mortality
