filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2010-1009626-0001193125-10-045932-dex1010.htm,"The document is a Real Estate Sale Agreement between Brocade Communications Systems Skyport LLC and CA-Skyport III Limited Partnership. It outlines the terms and conditions for the purchase and sale of a property, including the consideration, closing procedures, representations and warranties, and default remedies. There is no mention of insurance, reinsurance, or risk transfer in the context of an insurance or reinsurance agreement.",False,,,,,
2010-946842-0000950123-10-030723-a54938exv10w35.htm,"The document is an amendment to a loan agreement. It concerns a loan between Bank of America, N.A. and Ambassadors International, Inc. and its subsidiaries. Cypress Reinsurance, Ltd. is listed as a borrower, but the document itself is a loan amendment and not a reinsurance contract. Therefore, it is not a reinsurance agreement, and consequently, none of the other fields related to reinsurance classification can be determined.",False,,,,,
2010-1401521-0001445305-10-000857-exh103063010uihc10q.htm,"The document explicitly states ""EXCESS OF LOSS REINSURANCE AGREEMENT"" and details terms like ""RETENTION AND LIMIT,"" ""PREMIUM,"" and ""REINSTATEMENT,"" which are characteristic of reinsurance contracts. It covers property and casualty business. The agreement itself establishes the primary terms, making it the main contract. It's an excess of loss reinsurance, which is usually considered facultative or non-proportional. The business covered is Property and Casualty, with specific mentions of Homeowners and Condominium Owners Policies.",True,True,False,non-proportional,Non-Life,Property
2010-1141719-0001193125-10-181292-dex1020.htm,"The document is explicitly titled 'QUOTA SHARE REINSURANCE AGREEMENT' and details the terms of a reinsurance contract between Harbor Point Re Limited and Bay Point Re Limited. It covers various aspects typical of reinsurance, such as premium, claims, and profit sharing. The contract type is identified as 'Quota Share,' which is a type of proportional reinsurance.",True,True,False,proportional,Non-Life,Property
2010-1276520-0001193125-10-041949-dex10152.htm,"The document is clearly labeled as a ""THIRD AMENDMENT TO RETROCESSION AGREEMENT"". It amends a prior retrocession agreement between Genworth Life Insurance Company of New York and Union Fidelity Life Insurance Company. The document details the terms and conditions related to credit for reinsurance, trust agreements, and the management of assets within the trust account to secure the retrocession obligations. These elements are characteristic of reinsurance contracts. The document specifically refers to ""long term care insurance policies,"" which falls under the ""Health"" class of business. As it is an amendment to an existing retrocession agreement, it establishes or modifies a reinsurance contract. Given that it pertains to long-term care insurance, it is Non-Life. The agreement is a modification of an existing retrocession agreement, not the establishment of a new one, and it is not explicitly stated whether it is obligatory or facultative, therefore `is_obligatory` is None. It is an amendment to a retrocession agreement, which is a type of reinsurance contract, making `is_reinsurance` True. Since it is an amendment to an existing agreement rather than the primary contract itself, `is_main_contract` is False. The document describes a retrocession agreement for long-term care insurance, which is a form of Health insurance.",True,False,,,Non-Life,Health
2010-916457-0000916457-10-000035-ex10-6.htm,"The user wants me to classify the provided document, which is a Credit Agreement.
My task is to determine if this document represents a reinsurance agreement and other related classifications.

1. **is_reinsurance**: The document is a ""CREDIT AGREEMENT"" which outlines terms of loans, commitments, fees, interest rates, and covenants between a borrower (New Development Holdings, LLC) and lenders (Credit Suisse AG, Citibank, N.A., Deutsche Bank Trust Company Americas). It does not mention any form of risk transfer related to insurance or reinsurance. Therefore, it is not a reinsurance agreement.

2. **is_main_contract**: Since the document is not a reinsurance agreement, this field should be None.

3. **is_obligatory**: Since the document is not a reinsurance agreement, this field should be None.

4. **proportional_or_non_proportional**: Since the document is not a reinsurance agreement, this field should be None.

5. **insurance_type**: Since the document is not a reinsurance agreement, this field should be None.

6. **class_of_business**: Since the document is not a reinsurance agreement, this field should be None.

Therefore, the primary classification is that it is *not* a reinsurance agreement.",False,,,,,
2010-1071739-0001071739-10-000024-exhibit102.htm,"The user has provided a contract amendment document. The task is to classify this document based on the provided criteria.

1. **`is_reinsurance`**: The document is labeled as a ""CONTRACT AMENDMENT"" and amends an original contract between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (HMO). It details changes to managed care programs (STAR, CHIP, STAR+PLUS), capitation rates, service areas, and contract terms. This is a direct insurance contract, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`.

2. **`is_main_contract`**: The document is explicitly an ""Amendment"" to an existing ""Contract."" It states, ""The Parties agree that the terms of the Contract will remain in effect and continue to govern except to the extent modified in this Amendment."" This indicates it is modifying an existing main contract rather than being the main contract itself. While it amends a main contract, it is primarily an ancillary document. However, the prompt states: ""If the document contains a main contract and ancillary agreements, answer the question positively."" This document *amends* a main contract, implying it interacts with a main contract. Some parts of the document reiterate contractual terms and conditions, which could be viewed as part of the main contract's framework. Given the ambiguity and the instruction to answer positively if it interacts with a main contract, and that it is an amendment, let's consider it as potentially part of the main contract's ongoing status or modification, thus `True`.

3. **`is_obligatory`**: The document describes contracts for managed care programs like STAR, CHIP, and STAR+PLUS, which are government-administered health insurance programs. These are typically obligatory in the sense that eligible individuals are enrolled or required to enroll. The terms ""Medicaid STAR HMO Program,"" ""Medicaid STAR+PLUS HMO Program,"" and ""CHIP HMO Program"" suggest obligatory participation for eligible individuals in these state-run programs. Therefore, `is_obligatory` should be `True`.

4. **`proportional_or_non_proportional`**: This document is an amendment to managed care contracts for government health programs. It deals with capitation rates, service areas, and program participation. It does not describe a proportional or non-proportional reinsurance structure. Therefore, `proportional_or_non_proportional` should be `None`.

5. **`insurance_type`**: The contract amendments clearly relate to health insurance programs (Medicaid STAR, CHIP, STAR+PLUS), which fall under Non-Life insurance. Therefore, `insurance_type` should be `Non-Life`.

6. **`class_of_business`**: The contract amendments pertain to medical expenses, health insurance, and managed care for specific populations (individuals eligible for Medicaid, CHIP). This falls under ""Accident and Health"" or ""Health"" categories for non-life insurance. Given the options, ""Accident and Health"" seems most appropriate as it covers medical expenses and health services for specific groups. ""Health"" is also an option for non-life, but ""Accident and Health"" might encompass the broader scope of the programs described. The programs covered are Medicaid STAR, CHIP, and STAR+PLUS, which are health insurance programs providing medical services. Thus, `class_of_business` should be `Accident and Health`.

Refined reasoning for `is_main_contract`: The document is an amendment to an existing contract. While it modifies the main contract, it is not the *establishment* of a new reinsurance contract. It's an ancillary document that modifies an existing primary agreement. The prompt states ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement."" Therefore, `is_main_contract` should be `False`.

Reconsidering `is_obligatory`: These are state-administered health insurance programs where participation is mandatory for eligible individuals. This implies an obligatory nature in terms of the programs themselves, even if individual choice exists within them. It is not a typical reinsurance treaty, but the *programs* are obligatory for beneficiaries. For the purpose of classifying the *document*, it facilitates these obligatory programs. Given it's a direct insurance contract amendment, `is_obligatory` is likely `None` as this classification is more suited for reinsurance treaties. However, if ""obligatory reinsurance"" refers to treaties that cover entire portfolios rather than facultative, then this context might not apply. Since it's not a reinsurance contract, this field should be `None`.

Final check:
- `is_reinsurance`: False (Direct health insurance amendment)
- `is_main_contract`: False (Amendment to an existing contract)
- `is_obligatory`: None (Not a reinsurance treaty, classification not applicable)
- `proportional_or_non_proportional`: None (Not a reinsurance contract)
- `insurance_type`: Non-Life (Health insurance programs)
- `class_of_business`: Accident and Health (Covers medical and health services)

The document is an amendment to a direct health insurance contract, not a reinsurance agreement. It is therefore not a reinsurance contract (`is_reinsurance` is False). As it is an amendment, it is not the main contract (`is_main_contract` is False). The concept of obligatory reinsurance does not apply here, so `is_obligatory` is `None`. It's not a proportional or non-proportional reinsurance contract, so `proportional_or_non_proportional` is `None`. The insurance type is Non-Life as it pertains to health coverage, and the class of business is Accident and Health, covering medical and health services.[[ ## reasoning ## ]]
The document is an amendment to a direct insurance contract (managed care programs like STAR, CHIP, STAR+PLUS) between a state agency and a health plan. It is not a reinsurance or retrocession agreement. Therefore, `is_reinsurance` is `False`. As it is an amendment to an existing contract, it is considered an ancillary agreement and not the main contract itself, so `is_main_contract` is `False`. The concept of ""obligatory reinsurance"" is not applicable here as it's a direct insurance contract amendment, making `is_obligatory` `None`. Similarly, `proportional_or_non_proportional` and `class_of_business` are not applicable in a reinsurance context, so they are `None`. The `insurance_type` is `Non-Life` as it pertains to health insurance, and the `class_of_business` is `Accident and Health` because it covers medical and health services for these programs.",False,False,,,Non-Life,Accident and Health
2010-1071739-0001071739-10-000014-exhibit101.htm,"The document is an amendment to an existing contract between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (HMO). This amendment modifies terms related to payment rates, service areas, and other contractual details. The contract itself is between a state agency and a managed care organization (HMO) for the provision of health care services to program recipients. It is not a risk transfer agreement between two insurance entities. Therefore, it is not a reinsurance agreement. It is an ancillary agreement that modifies an existing contract. The underlying contract is for direct insurance/managed care, not reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,Non-Life,Accident and Health
2010-1463258-0001193125-10-127349-dex101.htm,"The user has provided a document that is a ""MASTER LOAN AGREEMENT"". The document details the terms and conditions of loans being provided by AgStar Financial Services, PCA to REG Newton, LLC. This is a direct financing agreement between a lender and a borrower. It does not involve any form of risk transfer or sharing that would characterize it as a reinsurance agreement. Therefore, it's not a reinsurance contract, and most of the subsequent classification fields will be None.",False,,,,,
2010-1220754-0001193125-10-249663-dex101.htm,"The document provided is a ""CREDIT AND GUARANTY AGREEMENT"" between The Providence Service Corporation as the Borrower and various Lenders. The agreement outlines terms for loans, letters of credit, fees, covenants, events of default, and remedies. It does not contain any language or provisions related to reinsurance, retrocession, or the transfer of insurance risk from one insurer to another. The primary purpose of this document is to establish a debt facility and associated guarantees. Therefore, based on the content, it is not a reinsurance agreement.",False,,,,,
2010-781891-0001204862-10-000049-exh10_1.htm,"The user has provided a legal document, a ""Settlement and License Agreement,"" along with its metadata. The request asks to classify this document based on several criteria related to reinsurance.

1.  **is_reinsurance**: The document is a settlement and license agreement concerning patent rights and litigation between LML Patent Corp and M&T Bank. It does not involve any transfer of risk from one insurer to another, which is fundamental to reinsurance. Therefore, it is not a reinsurance agreement.

2.  **is_main_contract**: Since it is not a reinsurance agreement, this field should be None.

3.  **is_obligatory**: Since it is not a reinsurance agreement, this field should be None.

4.  **proportional_or_non_proportional**: Since it is not a reinsurance agreement, this field should be None.

5.  **insurance_type**: Since it is not a reinsurance agreement, this field should be None.

6.  **class_of_business**: Since it is not a reinsurance agreement, this field should be None.",False,,,,,
2010-899749-0000950123-10-015248-g22138exv10w15.htm,"The document is a ""Loan Application and Commitment Agreement"" between Teachers Insurance and Annuity Association of America (the ""Lender"") and Healthcare Realty Trust Incorporated (the ""Applicant"") for a loan. It details loan terms, security, fees, and conditions for a loan, not a reinsurance contract.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_63.htm,"The user has provided a document which appears to be a loan agreement. I need to determine if it is a reinsurance agreement and if it is a main contract.

Based on the content, this document is a ""LOAN AGREEMENT"" between a borrower and a lender. It details terms of a loan, including interest rates, payments, conditions precedent, representations, covenants, defaults, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields regarding reinsurance specifics (main contract, obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be null.",False,,,,,
2010-78239-0000078239-10-000057-exh102creditagreementamendme.htm,"The document is a ""FIRST AMENDMENT TO CREDIT AND GUARANTY AGREEMENT"". It amends an existing credit agreement by modifying definitions related to interest rates. It does not involve the transfer of risk as typically seen in reinsurance agreements. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields like main contract, obligatory, proportional status, insurance type, and class of business are not applicable.",False,,,,,
2010-740670-0001104659-10-031610-a10-11016_1ex10d2.htm,"The document describes various agreements related to a credit facility, including Assignment and Acceptance forms for Tranche A and FILO, a Customs Broker Agency Agreement, Notices of Borrowing, Revolving Credit Notes, Swingline Notes, Joinder to Credit Agreement, Credit Card Notifications, Compliance Certificates, Borrowing Base Certificates, and other schedules. None of these documents constitute a reinsurance or retrocession agreement. They are primarily financial and operational agreements related to a credit facility, not insurance or reinsurance.",False,False,,,,
2010-108772-0001193125-10-043079-dex10a2.htm,"The document is a separation agreement between Xerox Corporation and an employee, outlining terms of retirement, benefits, and a general release of claims. It does not involve any form of reinsurance or risk transfer between insurance entities. The mention of 'Axis Reinsurance' in the indemnity clause is as an insurer for directors and officers liability, not as a party to a reinsurance treaty.",False,False,False,,,
2010-1165880-0001104659-10-042564-a10-12163_1ex10d5.htm,"The document is an amendment to an Investment Management Agreement between Montpelier Reinsurance Ltd. and KVO Capital Management, LLC. The core of the document facilitates changes to investment strategies, fee structures, and asset distributions related to the client's portfolio. While Montpelier Reinsurance Ltd. is a reinsurance company, this specific document pertains to investment management services for their assets rather than a direct reinsurance or retrocession agreement. It does not appear to transfer risk in the manner of a reinsurance contract.",False,False,False,,,
2010-800457-0000950123-10-023520-w77589exv10wjj.htm,"The document is explicitly titled ""AMENDED AND RESTATED PROPORTIONAL REINSURANCE AGREEMENT"". It details the transfer of ""Insurance Liabilities"" and ""Net Premiums and Losses"" between Donegal Mutual Insurance Company and Atlantic States Insurance Company. The agreement references an ""Original Agreement"" and subsequent ""Amendments"" related to this reinsurance. The structure and content clearly indicate it is a reinsurance contract. The document establishes the core terms of the reinsurance relationship between the two companies, classifying it as a main contract. The terms describe a pooling of all insurance liabilities and a structured participation, indicating it's an obligatory arrangement for the business within the pool. The title and the description of the arrangement as ""proportional reinsurance"" directly classify it as proportional. The context of the companies involved and the discussion of insurance liabilities point to Non-Life insurance. The document mentions ""Donegal Mutual Insurance Company"" and ""Atlantic States Insurance Company,"" with Atlantic States being a ""stock casualty insurance company,"" and the agreement outlines the transfer of ""Insurance Liabilities."" This strongly suggests the underlying business is Non-Life. The specific mention of ""casualty insurance company"" and the general nature of the liabilities described (though not exhaustive) point towards ""Casualty"" as the primary class of business.",True,True,True,proportional,Non-Life,Casualty
2010-78239-0000078239-10-000057-exh101creditandguarantyagree.htm,"The document submitted is a ""CREDIT AND GUARANTY AGREEMENT"". This document outlines the terms and conditions for loans and letters of credit extended to Phillips-Van Heusen Corporation and its subsidiaries. It details provisions for repayment, interest rates, fees, conditions for default, and related financial covenants. This is a direct financing agreement between a borrower and lenders, not a contract for risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,True,,,,
2010-916457-0000916457-10-000035-ex10-5.htm,"The document is a Credit Agreement, which is a loan agreement, not a reinsurance agreement. It details the terms of loans and commitments between Calpine Corporation (Borrower) and the Lenders, including repayment schedules, interest rates, fees, and covenants. There is no mention of risk transfer or reinsurance.",False,True,,,,
2010-1044566-0000950123-10-041647-c57715exv10w49.htm,"The document is an Administrative Services Agreement between two companies, Continental Casualty Company and CNA Surety Corporation. It details the exchange of administrative services for compensation. Crucially, Section 10 explicitly states that any existing reinsurance agreements between the parties remain in effect and are not superseded by this administrative services agreement. This clearly differentiates the nature of this document from a reinsurance contract.",False,,,,,
2010-101063-0001193125-10-244598-dex102.htm,"The user has provided a document which is a Credit Agreement. This document outlines the terms and conditions of a loan facility between Chiquita Brands L.L.C. as the borrower and various lenders. It details loan amounts, interest rates, repayment schedules, covenants, events of default, and other related financial provisions. Crucially, it does not describe any form of risk transfer from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is a direct financial agreement, not a reinsurance contract.",False,,,,,
2010-54473-0001193125-10-285614-dex10g.htm,"The document is titled ""AUTOMATIC AND FACULTATIVE REINSURANCE AGREEMENT"". It outlines an agreement between Kansas City Life Insurance Company (""Ceding Company"") and Security Life of Denver Insurance Company (""Reinsurer"") for the reinsurance of certain portions of the Ceding Company's contract risks. The document details terms and conditions related to automatic and facultative reinsurance, premium payments, claims handling, and policy changes. These are all characteristics of a reinsurance agreement.

The agreement is between a ceding company and a reinsurer, clearly indicating it is a reinsurance contract. It establishes the terms of reinsurance upfront, rather than merely modifying an existing contract. Therefore, it is a main contract.

The agreement includes ""Automatic Reinsurance Terms"" and ""Facultative Reinsurance"" sections, and a table of contents with sections such as ""AUTOMATIC REINSURANCE TERMS"" and ""FACULTATIVE REINSURANCE"". Automatic reinsurance treaties are generally obligatory, and the terms here suggest an automatic acceptance of risks subject to certain limits, which leans towards obligatory. However, facultative reinsurance is non-obligatory. Since the contract covers both automatic and facultative reinsurance, and the automatic portion implies an obligatory nature, but facultative is non-obligatory, it's best classified as obligatory.

The document mentions ""COINSURANCE BASIS"" in the title and throughout. Schedule A details ""REINSURANCE AMOUNT"" with a specific percentage structure for automatic reinsurance: ""the Reinsurer shall reinsure 20.0% of the ceded Net Amount at Risk."" This indicates a proportional sharing of the risk. Also, Article 7.a states ""Reinsurance will be on a first dollar quota share basis."" This confirms it is a proportional reinsurance agreement.

The document explicitly refers to ""KANSAS CITY LIFE INSURANCE COMPANY"" and ""SECURITY LIFE OF DENVER INSURANCE COMPANY,"" and the content discusses life insurance plans, supplemental benefits, waiver of premium, death and disability claims, and various types of life insurance policies (term, permanent). This clearly indicates the insurance type is Life.

The document specifies reinsurance for ""life insurance plans and supplemental benefits"" and discusses various life insurance products like ""Level Premium Term Plans"" and ""Disability Waiver of Premium Benefit."" The tables and schedules provided are for life insurance rates. Therefore, the class of business is Life, and more specifically, it deals with ""Mortality"" related products (term plans, life insurance) and supplemental benefits like waiver of premium which are also typically associated with life insurance.",True,True,True,proportional,Life,Mortality
2010-1365555-0001144204-10-013620-v176702_ex10-301.htm,"The user has provided a document that is a Stockholders Agreement. This type of agreement governs the relationship between shareholders of a company, including matters like share transfers, board composition, and corporate governance. It does not involve the transfer of risk from one party to another in the way a reinsurance contract does. Therefore, it is not a reinsurance agreement.",False,,,,,
2010-1044566-0000950123-10-014518-c56212exv10w47.htm,"The document explicitly refers to a ""Reinsurance Agreement"" (Surety Canada Quota Share Treaty) and details the services and indemnities provided in connection with it. The parties are identified as a ""REINSURER"" and a ""COMPANY"". This clearly indicates it is a reinsurance-related agreement. It specifies the terms of supervision for underwriting and claims, compensation (as set in the Reinsurance Agreement), and indemnification. The agreement's purpose is to facilitate the reinsurance arrangement, making it an ancillary agreement to the main reinsurance treaty. While it directly supports the reinsurance, it is presented as a separate, albeit closely linked, service and indemnity contract. The underlying business is Surety Bonds, which falls under Casualty insurance. Given it's a quota share treaty, it is proportional. The document is about services and indemnities related to a reinsurance agreement, not the primary reinsurance contract itself.",True,False,True,proportional,Non-Life,Casualty
2010-1261302-0001104659-10-056534-a10-17490_1ex10d1.htm,"The user wants to classify a document that appears to be an Amended and Restated Credit Agreement. To determine if it's a reinsurance agreement, I need to check if it fits any of the criteria for reinsurance. Reinsurance agreements involve transferring risk from one insurance company to another. This document is a credit agreement, which is a type of financial contract related to lending and borrowing, not risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,True,,,,
2010-1283709-0001193125-10-062183-dex1030.htm,"The document is a loan agreement between Flower Associates, LLC and Citigroup Global Markets Realty Corp. It outlines the terms and conditions of a loan, including repayment, security, and covenants. It does not involve risk transfer related to insurance or reinsurance. Therefore, it is not a reinsurance agreement, not a main contract, and the other fields (obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable.",False,False,,,,
2010-1224608-0001224608-10-000008-exhibit106.htm,"The document is an underwriting agreement for the sale of Conseco, Inc. common stock. It details the terms and conditions of the offering, the responsibilities of the company and the underwriters, and the procedures for sale, payment, and delivery of the shares. This is a direct offering of company stock and not a reinsurance agreement. Therefore, all reinsurance-related fields should be null or False as appropriate.",False,,,,,
2010-1172052-0001104659-10-042777-a10-12713_1ex10d1.htm,"The document is a ""SERVICE LINE FOR HOMEOWNERS REINSURANCE AGREEMENT"" between Safety Insurance Company and The Hartford Steam Boiler Inspection and Insurance Company. Article 1 explicitly states that the company cedes liability to the reinsurer, and the reinsurer accepts it as reinsurance. This confirms it is a reinsurance agreement. The document outlines the core terms and conditions of this reinsurance, such as business covered, limits of liability, territory, premiums, and loss settlement, indicating it is the main contract. The limited liability per incident ($10,000) suggests a non-proportional reinsurance structure, specifically excess of loss for specific perils. The ""Homeowners"" aspect points to Non-Life insurance. The coverage for ""Service Line Failures"" relates to property damage to homes, fitting the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
2010-1400810-0001193125-10-188771-dex1013.htm,"The document is clearly an ""EXCESS CATASTROPHE REINSURANCE AGREEMENT"" between an insurance company and a reinsurer. It details the terms, conditions, and financial arrangements for the transfer of risk related to property and casualty insurance policies. This fits the definition of a reinsurance agreement. The contract establishes the primary terms of the reinsurance relationship, making it a main contract. The nature of the coverage, addressing excess liability across a portfolio of property and homeowners' insurance, suggests an obligatory nature rather than facultative. The breakdown into ""Excess Layers,"" ""Retention,"" and ""Limit"" points towards a non-proportional reinsurance structure (specifically, excess of loss). The business covered is ""property perils of Homeowners and Dwelling,"" which falls under Non-Life insurance and specifically the ""Property"" class of business.",True,True,True,non-proportional,Non-Life,Property
2010-109156-0001104659-10-032719-a10-11379_1ex10d6.htm,"The user has provided a document that is identified as a ""CREDIT AGREEMENT"".
Based on the content, it is a loan agreement between ZALE CORPORATION as the borrower and Z INVESTMENT HOLDINGS, LLC as the administrative agent for the lenders.
The document outlines terms related to loans, interest, repayment, taxes, default events, and various covenants.
There is no mention of reinsurance, retrocession, or any form of risk transfer from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.
Since it is not a reinsurance agreement, it cannot be a main contract for reinsurance.
As it is not a reinsurance agreement, the 'obligatory' classification is not applicable.
As it is not a reinsurance agreement, the 'proportional_or_non_proportional' classification is not applicable.
As it is not a reinsurance agreement, the 'insurance_type' classification is not applicable.
As it is not a reinsurance agreement, the 'class_of_business' classification is not applicable.",False,,,,,
2010-748015-0001047469-10-006188-a2199238zex-10_19.htm,"The document is identified as a ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"". This type of agreement is a loan facility, where a borrower receives funds from lenders and is obligated to repay them with interest. Reinsurance agreements, on the other hand, are contracts where one insurance company (the reinsurer) agrees to indemnify another insurance company (the ceding company) against all or part of the loss that may be sustained by the ceding company under a policy it has issued. This credit agreement does not involve the transfer of insurance risk between insurance entities. The terms and structure of the document are entirely consistent with a debt financing arrangement, not a reinsurance contract.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_74.htm,"The user has provided a document that is a Building Loan Agreement. This document outlines the terms and conditions of a loan between a borrower (ACADIA ATLANTIC AVENUE LLC) and a lender (BEAR STEARNS COMMERCIAL MORTGAGE, INC.) for the construction of a self-storage facility.

Here's an analysis based on the provided criteria:

1.  **is_reinsurance**: The document is a loan agreement, not a reinsurance contract. It does not involve the transfer of risk from one insurance company to another. Therefore, `is_reinsurance` is `False`.

2.  **is_main_contract**: This is a loan agreement, which is the primary contract for the financing of the construction project. It is not an amendment, endorsement, or modification of an existing reinsurance agreement. Therefore, `is_main_contract` is `True`.

3.  **is_obligatory**: The concept of ""obligatory"" vs. ""non-obligatory"" applies to reinsurance treaties. This document is a loan agreement, so this classification is not applicable. Therefore, `is_obligatory` is `None`.

4.  **proportional_or_non_proportional**: This classification applies to reinsurance contracts. This document is a loan agreement, so this classification is not applicable. Therefore, `proportional_or_non_proportional` is `None`.

5.  **insurance_type**: The document is a loan agreement related to a real estate construction project, not an insurance policy. Therefore, `insurance_type` is `None`.

6.  **class_of_business**: This classification applies to the underlying insurance portfolio of a reinsurance contract. This document is a loan agreement for real estate construction, not an insurance or reinsurance contract. Therefore, `class_of_business` is `None`.

The document is clearly a loan agreement for construction financing, not a reinsurance agreement. Therefore, the primary classification is that it is not reinsurance.",False,True,,,,
2010-1159154-0001144204-10-025729-v183345_ex10-66.htm,"The document is a Credit Agreement, which outlines the terms of a loan between a borrower (Chautauqua Airlines, Inc.) and lenders. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2010-914208-0000950123-10-071253-g24022exv10w1.htm,"The user has provided a Credit Agreement document. This document outlines a loan facility provided by a group of lenders to Invesco Holding Company Limited and IVZ, Inc. The agreement details the terms of the advances, interest rates, fees, covenants, events of default, and other related provisions. It is a financial agreement for borrowing, not a contract transferring risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2010-1094847-0001144204-10-068018-v206428_ex10-1b.htm,"The user has provided a document and associated metadata. The task is to classify the document based on whether it is a reinsurance agreement, its main contract status, whether it is obligatory, its proportional/non-proportional nature, the insurance type, and the class of business.

The document is titled ""Stock Purchase Agreement"" and details the acquisition of stocks in AdnaGen AG. It outlines terms related to the sale and purchase of stocks, purchase prices, representations and warranties, covenants, closing conditions, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Instead, it's a contract for the sale of a company's shares.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2010-33992-0001021771-10-000021-ex10t.htm,"The user is asking to classify a document related to an employment agreement amendment. The amendment to the employment agreement mentions ""reinsurance"" as one of the duties of the employee. However, the document itself is an amendment to an employment contract, not a reinsurance agreement. Therefore, it is not a reinsurance contract, and none of the subsequent classification fields would apply.",False,,,,,
2010-748015-0001047469-10-003072-a2197639zex-10_37.htm,"The document is a Credit Agreement, which is a loan agreement, not a reinsurance agreement. The document outlines terms related to credit facilities, loans, interest rates, fees, and conditions for borrowing. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2010-946842-0000950123-10-030723-a54938exv10w29.htm,"The document is an amendment to a loan agreement, not a reinsurance agreement. While one of the parties involved is ""Cypress Reinsurance, Ltd."", the document's substance concerns loan terms, borrower modifications, and financial obligations related to the loan. It does not transfer risk in a manner consistent with reinsurance contracts.",False,,,,,
2010-832480-0000832480-10-000011-lifereagreement.htm,"The document is explicitly titled ""REINSURANCE AGREEMENT"" and outlines the terms between a ceding company and a reinsurer for life insurance policies. It details the process of ceding and accepting risks, premium payments, and claims handling, which are all standard components of a reinsurance contract. As it establishes the primary reinsurance relationship between the parties, it is considered the main contract. The agreement includes provisions for ""Automatic Reinsurance,"" which suggests an obligatory component, but also ""Facultative Reinsurance,"" indicating that not all ceded risks are automatically accepted. Therefore, it encompasses both obligatory and non-obligatory aspects. The business ceded is life insurance, including waiver of disability benefits. Life insurance primarily deals with mortality risk.",True,True,,,Life,Mortality
2010-95521-0000950123-10-094629-c59629exv10w2.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"". It details a loan agreement between SUPERVALU INC. as the borrower and various financial institutions as lenders. The agreement outlines terms for advances, repayment, interest rates, fees, conditions of lending, representations and warranties, covenants, events of default, agency, and miscellaneous provisions. It does not appear to be a reinsurance or insurance contract. It is a debt financing agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance contract, the subsequent fields querying reinsurance-specific details (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) should be None.",False,,,,,
2010-896159-0001193125-10-251774-dex101.htm,"The user has provided a document that is an ""AGREEMENT AND PLAN OF MERGER"" by and among ""RAIN AND HAIL INSURANCE SERVICE, INC."" and others.
The document details a merger between these entities.
The document contains a section titled ""Section 4.18 Reinsurance Agreements"" which refers to ""reinsurance, coinsurance or retrocession treaties, agreements, slips, binders, cover notes or other arrangements of any kind"". While it mentions reinsurance agreements as a topic discussed within the merger agreement (specifically in representations and warranties about the company's business), the primary nature of the document itself is a merger agreement, not a reinsurance contract.

Therefore:
- `is_reinsurance` is False, as the document's primary purpose is a merger, not to establish or modify a reinsurance agreement.
- `is_main_contract` is False, as it's an agreement *about* a company that might have reinsurance agreements, but it's not a main contract *for* reinsurance itself. It's a corporate transaction agreement.
- `is_obligatory` is None, as it's not a reinsurance agreement.
- `proportional_or_non_proportional` is None, as it's not a reinsurance agreement.
- `insurance_type` is None, as it's not a reinsurance agreement.
- `class_of_business` is None, as it's not a reinsurance agreement.

The presence of Section 4.18 ""Reinsurance Agreements"" indicates that the company being acquired is involved in reinsurance, but the merger agreement itself is not a reinsurance contract. It's a corporate merger document.",False,False,,,,
