filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-1446371-0001446371-17-000044-exhibit102.htm,"The document is a Purchase and Sale Agreement for a commercial property. It outlines the terms and conditions of the sale of the property from one entity to another. There is no indication within the document that it pertains to reinsurance, retrocession, or any form of insurance risk transfer. The language used throughout the document relates to real estate transactions, including considerations, due diligence, closing conditions, and property descriptions.",False,,,,,
2017-877212-0000877212-17-000026-a101zebracreditagreement.htm,"The document is an amended and restated credit agreement. It details terms and conditions related to loans, commitments, interest rates, fees, and covenants between a borrower (Zebra Technologies Corporation) and several lenders. There is no mention of reinsurance, retrocession, or risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,False,,,,
2017-1018979-0001564590-17-002393-amsf-ex1029_289.htm,"The document is clearly identified as a ""CASUALTY EXCESS OF LOSS Reinsurance Contract"". It outlines the terms and conditions of a reinsurance agreement between an insurance company and a reinsurer, specifying the coverage, premiums, and liabilities. The business covered is ""Workers' Compensation, Employers Liability,"" which falls under the ""Casualty"" class of business and is considered ""Non-Life"" insurance. The contract is described as ""Excess of Loss,"" which is a type of non-proportional reinsurance. It covers a portfolio of policies, indicating it is an obligatory reinsurance agreement. As it establishes the primary terms of the reinsurance arrangement, it is considered the main contract.",True,True,True,non-proportional,Non-Life,Casualty
2017-1369817-0001369817-17-000013-ob12312016ex1032.htm,"The document is a ""Surplus Note,"" which is a form of financing for an insurance company to increase its statutory surplus. It does not involve the transfer of insurance risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000055-ex102spaamendmentno2.htm,"The document is an amendment to a Stock Purchase Agreement. It mentions a ""Quota Share Agreement"" and an ""XOL Reinsurance Treaty"" in the context of a license to use a CAT model. However, the primary purpose of the document is to amend the stock purchase agreement, not to establish or modify a reinsurance contract itself. The references to reinsurance are incidental to the amendment of the stock purchase agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_1.htm,"The document is titled ""FHCF Supplement Layer Reinsurance Contract"". It explicitly states it is a ""Reinsurance Contract"" and lists multiple ""Reinsurer(s)"". The content details terms and conditions typical of a reinsurance agreement, such as ""Retention and Limit"", ""Reinsurance Premium"", and ""Other Reinsurance"". It reinsures ""Federated National Insurance Company"" against excess liability from its policies, classified as ""Property business"". Therefore, it is a reinsurance agreement. Since it establishes the terms of the reinsurance coverage and is not a modification of a prior contract, it is considered a main contract. The contract retrocedes excess liability from property business, which is a standard form of obligatory reinsurance where the reinsurer agrees to accept all risks within the defined portfolio. The contract specifies a retention and a limit for the reinsurer, and it covers excess liability, implying it is non-proportional reinsurance. The document clearly states it reinsures ""Property business"" which falls under the Non-Life insurance category. The primary class of business reinsured is ""Property business"" related to Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners business in Florida.",True,True,True,non-proportional,Non-Life,Property
2017-1333274-0001193125-17-145073-d386190dex102.htm,"The document is a revolving credit facility agreement between ZELLSTOFF- UND PAPIERFABRIK ROSENTHAL GMBH and MERCER TIMBER PRODUCTS GMBH as borrowers and UNICREDIT BANK AG as agent and lender. It outlines the terms and conditions for a EUR 70,000,000 revolving loan facility. This is a direct lending agreement, not a reinsurance contract. Therefore, all reinsurance-related fields should be null or false.",False,,,,,
2017-947484-0000947484-17-000055-ex104rsaagreement-empl.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee. It outlines the terms and conditions for awarding restricted shares to the employee as part of an incentive plan. This type of agreement relates to employee compensation and equity rather than the transfer of insurance risk. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields are not applicable.",False,,,,,
2017-947484-0000947484-17-000097-ex101993017.htm,"The user has provided an ""ARCH CAPITAL GROUP LTD. Restricted Share Agreement"". This document outlines an award of restricted shares to an employee under a company's long-term incentive plan. It details terms like vesting schedules, conditions for forfeiture, change in control provisions, and other employment-related clauses.

Based on the provided definitions, a Restricted Share Agreement is not a reinsurance, retrocession, or any other type of reinsurance agreement. It is an employment-related compensation agreement. Therefore, `is_reinsurance` should be `False`. Since it is not a reinsurance agreement, all other fields related to reinsurance classification should be `None`.",False,,,,,
2017-874766-0000874766-17-000010-hig12312016-10xkex1001.htm,"The document is titled ""AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT"" and clearly outlines a contract where one party (Reinsurer) agrees to assume liabilities from another party (Reinsured) above a certain retention level, up to an aggregate limit. This fits the definition of a reinsurance agreement. Specifically, it's an ""Excess of Loss"" type of reinsurance. The contract establishes the primary terms of the reinsurance relationship between the parties, defining coverage, premiums, limits, and settlement procedures, therefore it's a `main_contract`. The agreement is treaty-like in nature, covering multiple policies and risks for the Reinsured, and it doesn't specify individual risk selection, indicating it's an `obligatory` agreement. The contract explicitly states it's an ""Aggregate Excess of Loss Reinsurance Agreement"", which is a type of `non-proportional` reinsurance. The ""Business Covered"" section specifies ""insurance and reinsurance obligations, excluding Workers Compensation, of the Reinsured, underwritten by the Reinsured during the period 2015 and prior,"" and mentions ""Asbestos Claims"" and ""Pollution Claims."" These fall under the broad category of `Non-Life` insurance and specifically `Casualty` and potentially `Specialty` business lines due to the nature of asbestos and pollution claims, but given the broad coverage and the exclusion of Workers Compensation, it is best classified as `Casualty` or potentially `Multi-Line` if it covers a very diverse set of risks not explicitly listed under other categories. Given the explicit mention of ""property and casualty insurance company"" for both parties and the nature of the claims, it's primarily `Casualty`.",True,True,True,non-proportional,Non-Life,Casualty
2017-813828-0000813828-17-000013-cbs_ex10a-033117.htm,"The document is an amendment to a Credit Agreement. It modifies the terms of an existing agreement rather than establishing a new reinsurance contract. It details amendments to a credit agreement, including definitions, conditions for effectiveness, representations, and waivers. The document explicitly refers to ""Credit Agreement"" multiple times and discusses loans, commitments, and fees associated with a credit facility. It does not contain any language or provisions typically found in reinsurance agreements, such as risk transfer, indemnification for losses, or premiums paid by an insurer to a reinsurer. Therefore, it is not a reinsurance agreement. Because it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be set to None.",False,,,,,
2017-354190-0001193125-17-038619-d314580dex1016.htm,"The document outlines a deferred equity participation plan for employees, focusing on retention and stock-based compensation. It details the establishment of a trust, participant accounts, vesting, and distribution of company stock or cash. There is no indication of any insurance or reinsurance activities, risk transfer, or coverage of insurance policies. The plan is purely an employee compensation and retention scheme based on equity.",False,,,,,
2017-1446371-0001446371-17-000071-ex101purchaseandsaleagreem.htm,"The user has provided a document that is a Purchase and Sale Agreement. This document outlines the terms and conditions for the sale of real property between a Seller (TNP SRT PORTFOLIO II, LLC) and a Buyer (BASELINE PROPERTY, LLC).

The document does not mention any form of risk transfer, liability sharing, or indemnification related to insurance or reinsurance between the parties. It is a straightforward real estate transaction agreement.

Based on the provided definitions:
- **is_reinsurance**: The document is a real estate purchase agreement and does not involve any form of reinsurance. Therefore, this should be `False`.
- **is_main_contract**: Since it is not a reinsurance agreement, this field is not applicable and should be `None`.
- **is_obligatory**: As it's not a reinsurance agreement, this is not applicable and should be `None`.
- **proportional_or_non_proportional**: Not a reinsurance agreement, so `None`.
- **insurance_type**: Not an insurance agreement, so `None`.
- **class_of_business**: Not an insurance agreement, so `None`.

Therefore, only `is_reinsurance` can be definitively answered as `False`. All other fields related to reinsurance classification are not applicable to this document.",False,,,,,
2017-825542-0001546380-17-000042-exhibit1020smg930201710kfy.htm,"The document is a ""Final Binding Offer for the Scotts-Miracle Gro International Business"" and an attached ""Sale and Purchase Agreement"". These documents pertain to the acquisition of shares and assets of a business, not to a risk transfer agreement typical of reinsurance. Therefore, it's not a reinsurance contract.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1016.htm,"The document is a ""WORKING LAYER CATASTROPHE EXCESS OF LOSS SPECIFIC RETROCESSION CONTRACT"". This explicitly states that it is a reinsurance contract, specifically a retrocession. The contract covers a ""Working Layer Catastrophe Excess of Loss Reinsurance Contract"" and details terms such as retention, limit, premium, and definitions related to reinsurance. It also outlines procedures for claims, payments, arbitration, and governing law, which are characteristic of reinsurance agreements. The contract is a ""Specific Retrocession Contract,"" indicating it is a main contract establishing the terms of the retrocession. The nature of catastrophe excess of loss suggests it deals with non-proportional reinsurance. The underlying business insured by the Original Reinsured is ""Homeowners Choice Property & Casualty Insurance Company,"" which implies Non-Life insurance, likely property related.",True,True,False,non-proportional,Non-Life,Property
2017-1517175-0001628280-17-002472-amendmentno7tonotepurchase.htm,"The document is an amendment to a Note Purchase and Guarantee Agreement, which is a debt financing instrument. It details modifications to terms and conditions related to loans and guarantees, not the transfer of insurance risk. The parties are described as Issuers, Guarantors, and Noteholders, which are typical in corporate finance, not reinsurance contexts. There is no mention of insurance policies, premiums, claims, or underwriting. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1593538-0001193125-17-143137-d321115dex104.htm,"This document is a ""Federal Student Loan Sale Agreement"" between Navient Credit Finance Corporation (Purchaser) and JPMorgan Chase Bank, N.A. (Seller), outlining the terms and conditions for the sale of a portfolio of federal student loans. The agreement details the purchase price, conditions of sale, representations and warranties, and indemnification clauses. It is a direct sale of assets (student loans) and not a contract for the transfer of risk between two insurance or reinsurance entities. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2017-947484-0000947484-17-000097-ex102193017.htm,"The document is a Restricted Share Agreement between ARCH CAPITAL GROUP LTD. and an employee, detailing the award, vesting, and terms of restricted shares granted under a company incentive plan. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement, nor does it fall under any of the categories of reinsurance agreements or ancillary reinsurance agreements. Consequently, all subsequent fields related to reinsurance classification are set to null or false.",False,False,False,,,
2017-1418819-0001628280-17-010171-irdm10-q93017exx101.htm,"The user has provided a document that is identified as ""Supplemental Agreement"". This agreement amends and restates a ""Facility Agreement"" dated October 4, 2010. The document details terms of a loan facility provided by various financial institutions to Iridium Satellite LLC, arranged by several banks, and with Société Générale acting as the BPIAE Agent. The document describes terms related to loans, repayment schedules, interest rates, fees, covenants, and security arrangements. There is no mention of insurance policies being transferred, ceded, or reinsured between entities. The agreement is fundamentally a loan and security agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, it cannot be a main contract for reinsurance. Since it's not a reinsurance agreement, the obligatory, proportional/non-proportional, insurance type, and class of business fields are not applicable.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_5.htm,"The document explicitly states ""Reinstatement Premium Protection Reinsurance Contract"" and describes the indemnification of reinstatement premiums related to underlying catastrophe reinsurance contracts. This confirms it is a reinsurance agreement. It establishes the foundational terms of this protection, hence it is a main contract. The contract covers excess catastrophe reinsurance, which is a form of non-proportional reinsurance. Such contracts typically cover property risks.",True,True,,non-proportional,Non-Life,Property
2017-947484-0000947484-17-000097-ex102893017.htm,"The document is an employment agreement between a company and an individual, detailing terms of employment, salary, benefits, duties, and termination. It does not involve any form of risk transfer or reinsurance between insurance entities.",False,,,,,
2017-1576018-0001576018-17-000080-exhibit1043danielvmalloy-a.htm,"The document is an amendment to an employment agreement for an executive at a reinsurance company. It does not describe a reinsurance contract, but rather an employment relationship. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-11544-0000011544-17-000088-wrb9302017ex101.htm,"The provided document is a ""FORM OF 2017 PERFORMANCE-BASED RESTRICTED STOCK UNIT AGREEMENT"" between W. R. Berkley Corporation and a grantee. The agreement outlines the terms and conditions for granting restricted stock units, which are a form of equity-based compensation. It details how these units vest based on company performance, conditions for forfeiture, and provisions related to employment termination, competitive actions, and confidentiality. The document explicitly states it is an agreement related to the company's stock incentive plan and aims to incentivize and retain employees. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.

On the basis that the document is not a reinsurance agreement, the subsequent classifications are not applicable.",False,,,,,
2017-1527469-0001527469-17-000032-q12017exhibit108.htm,"The document is a letter agreement concerning an investment by Procific in AGER Bermuda Holding Ltd. It details various terms and conditions related to the investment, shareholder rights, information disclosure, and corporate governance. There is no indication that this document constitutes a reinsurance or retrocession agreement, nor does it involve any transfer of risk in the manner of insurance or reinsurance. The terms discussed (right of first refusal, equity issuance, board access, tax information) are typical of investment and shareholder agreements, not insurance or reinsurance contracts.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex1020_316.htm,"The document is identified as a ""COINSURANCE AMENDING AGREEMENT"". It explicitly refers to and modifies an existing ""coinsurance agreement"" between a ceding company and a reinsurer. Coinsurance, when used in the context of ceding liabilities to a reinsurer on an indemnity basis, is a form of reinsurance. Therefore, this agreement is related to reinsurance. Since it is an amendment to an existing contract, it is considered an ancillary agreement, not the main contract itself. The document does not provide information to determine if the underlying reinsurance agreement was obligatory or facultative. The original coinsurance is on an ""indemnity reinsurance basis"", which is typically non-proportional. The parties involved are identified as ""PRIMERICA LIFE INSURANCE COMPANY OF CANADA"" and ""MUNICH RE LIFE INSURANCE COMPANY OF VERMONT"", indicating that the underlying insurance business is Life insurance. Without further information on the specific nature of the ceded liabilities, the class of business cannot be definitively determined, but given the parties are life insurance companies, it is likely related to Life insurance products such as mortality or longevity. However, since it is an amendment and not the full original contract, it's best to mark class_of_business as None.",True,False,,non-proportional,Life,
2017-1142412-0001564590-17-005468-mbcc-ex108_576.htm,"The user has provided a document that is a Credit Agreement. This document outlines the terms and conditions for loans and credit extensions between Mission Broadcasting, Inc. (the Borrower) and various lenders, with Bank of America, N.A. acting as the Administrative Agent and Collateral Agent.

The agreement details various types of loans (Term Loans, Revolving Credit Loans, Swing Line Loans), letters of credit, interest rates, fees, covenants, events of default, and remedies.

Based on the content, this document is a direct lending agreement, not a reinsurance agreement. It does not involve the transfer of risk from one insurance company to another. Therefore, the `is_reinsurance` flag should be `False`.

Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) are not applicable and should be set to `None`.",False,,,,,
2017-42888-0000042888-17-000006-ggg12302016exhibit1028.htm,"The provided document is an amendment to a Note Agreement. It discusses financial covenants and various legal definitions related to a loan agreement rather than any form of insurance or reinsurance. The parties involved are Graco Inc. and several insurance companies acting as note holders, and the document amends their existing Note Agreement. There is no indication of risk transfer as it pertains to insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1319229-0001558370-17-001734-tlp-20161231ex1010b7d3c.htm,"The document is a credit facility agreement, which is a type of loan agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement, and none of the subsequent fields can be determined.",False,,,,,
2017-947484-0000947484-17-000097-ex101693017.htm,"This document is a Restricted Share Agreement, which is an employment-related contract concerning the issuance of company stock to an employee. It does not involve the transfer of insurance risk between entities, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2017-1011290-0001104659-17-056337-a17-18220_1ex10d1.htm,"The user wants me to analyze a document related to an amendment to a credit agreement and determine if it is a reinsurance agreement, a main or ancillary contract, obligatory or non-obligatory, proportional or non-proportional, the type of insurance, and the class of business.

The document is Amendment No. 5 to the ABL Credit Agreement. It details modifications to an existing credit agreement, specifically introducing a ""last-out term loan facility."" This type of agreement is a financial contract related to debt and lending, not insurance or reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent classifications are not applicable or should be None.

Reasoning Steps:
1.  **Identify the core nature of the document:** The document is an ""AMENDMENT NO. 5 TO THE ABL CREDIT AGREEMENT."" This clearly indicates a financial agreement related to debt, not insurance.
2.  **Check against the definition of Reinsurance Agreements:** The provided list of reinsurance agreements includes terms like ""Reinsurance agreements,"" ""Retrocession agreements,"" ""Capital Maintenance agreements,"" etc. The amendment to a credit agreement does not fit any of these categories. It is a debt financing instrument.
3.  **Check against the list of NOT Reinsurance Agreements:** The document is a ""credit agreement,"" ""loan facility,"" and ""amendment"" to a credit agreement. These fall under financial contracts, loans, or credit instruments, which are explicitly excluded from being reinsurance agreements.
4.  **Conclusion on `is_reinsurance`:** Based on the above, the document is not a reinsurance agreement.
5.  **Determine `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`:** Since the document is not a reinsurance agreement, these fields should be set to `None`.",False,,,,,
2017-947484-0000947484-17-000097-ex102693017.htm,"The document is an employment agreement between Arch Capital Group Ltd. and an executive. It outlines the terms of employment, including salary, duties, benefits, termination clauses, and non-competition/non-solicitation clauses. There is no mention of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1569134-0001569134-17-000051-tep201763010qexhibit101.htm,"The user provided a document that is identified as ""SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". This document details the terms and conditions for a credit facility, including loans, commitments, fees, representations, warranties, covenants, and events of default, between Tallgrass Energy Partners, LP and various lenders, with Wells Fargo Bank, National Association acting as the Administrative Agent and Collateral Agent.

Based on the content, this is a credit agreement, which is a form of financing agreement, not a reinsurance agreement. It does not involve the transfer of risk from one insurance company to another.

Therefore:
- `is_reinsurance` should be False.
- Since it's not a reinsurance contract, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2017-1323468-0001558370-17-003936-glp-20170331ex101d82d0f.htm,"The user has provided a document that is a ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"". This document outlines terms and conditions for loans, credit extensions, fees, taxes, default remedies, and miscellaneous provisions between various borrowers, lenders, and agents. It is a financial agreement related to debt and credit, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement. Consequently, it cannot be a main contract in terms of reinsurance, nor can it be classified as obligatory or proportional/non-proportional within the context of reinsurance. Similarly, it does not pertain to any specific insurance type or class of business as it is a credit facility agreement.",False,,,,,
2017-825542-0001546380-17-000025-exhibit106smg712017q3f17.htm,"The document appears to be a binding offer letter for the sale and purchase of a business, not a reinsurance agreement.",False,False,False,,,
2017-1273813-0001273813-17-000021-ago-03312017x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under Assured Guaranty Ltd.'s Long-Term Incentive Plan. It details the terms and conditions for awarding restricted stock units to participants, typically employees or executives, tied to company performance. This type of agreement is related to employee compensation and equity, not to the transfer of risk characteristic of reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2017-1575311-0001575311-17-000004-dtla2016123110kex105.htm,"The document is a ""SOUTH TOWER LOAN AGREEMENT DATED DECEMBER 2, 2016"". It details a loan between MAGUIRE PROPERTIES-355 S. GRAND, LLC (Borrower) and H/2 FINANCIAL FUNDING I LLC (Lender). The agreement outlines the terms of the loan, including general terms, prepayment, accounts managed, representations, covenants, defaults, and miscellaneous provisions. Crucially, it is a loan agreement and not a reinsurance contract. It does not involve the transfer of risk from one insurance company to another. It is a direct financial agreement between a borrower and a lender.",False,False,,,,
2017-1056087-0001056087-17-000059-mni-20170625ex101435b0b.htm,"The document is an ""INTERESTS PURCHASE AGREEMENT"". The primary purpose of this agreement is to document the sale and purchase of membership interests in CareerBuilder, LLC, a private company. This involves a series of transactions related to the formation of new entities, contributions of interests, and ultimately the acquisition of these interests by a purchaser. The document outlines the terms, conditions, representations, warranties, covenants, and closing procedures for this acquisition. It does not involve any discussion or agreement related to reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. Because it is not a reinsurance agreement, the subsequent classifications for main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2017-1592386-0001558370-17-001698-virt-20161231ex1014aa636.htm,"The document is a Restatement Agreement that amends and restates an existing Credit Agreement. It concerns loan facilities and financial obligations between Virtu Financial LLC and its subsidiaries, and lenders. It does not involve reinsurance, but rather debt financing. Therefore, it is not a reinsurance agreement. Since it is an agreement that establishes new terms for an existing credit facility, it is considered a main contract. As it pertains to debt financing and not insurance, the fields related to insurance type, class of business, and proportionality are not applicable.",False,True,,,,
