filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1598665-0000950170-22-023719-hrtg-ex10_1.htm,"The user has provided a document that is identified as the Seventh Amendment to a Credit Agreement. This document details modifications and amendments to an existing credit facility between Heritage Insurance Holdings, Inc. (the Borrower) and various Lenders, with Regions Bank acting as the Administrative Agent. The agreement focuses on loan terms, commitments, fees, and conditions related to debt financing. It does not involve the transfer of risk from one insurance entity to another as required for a reinsurance agreement.

Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to `None`.",False,,,,,
2022-1304280-0001304280-22-000066-abl_amendmentx10.htm,"The user has provided a document which is an ""AMENDMENT NO. 10 TO SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". This document modifies an existing credit agreement, which is a debt financing instrument, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,False,,,,
2022-1400810-0000950170-22-016021-hci-ex10_145.htm,"The document is clearly a reinsurance contract as indicated by its title and content. It specifies terms like ""Retention and Limit"", ""Premium"", ""Business Covered"" (property perils), and defines ""Ultimate Net Loss"". The contract type is ""Excess of Loss"", which is a form of non-proportional reinsurance. The insurance covered is property-related (flood/wind property catastrophe), falling under the ""Property"" classification for Non-Life insurance. It establishes the primary terms of the reinsurance relationship, making it a main contract. Since it is a treaty with excess of loss provisions for property catastrophe, it is not inherently obligatory or facultative without further context, but the structure suggests a treaty. However, it is not explicitly stated whether it is obligatory or facultative. Given that it's a catastrophe excess of loss reinsurance, it is best classified as non-proportional. The risks covered are property-related, specific to flood and wind, so it is categorized as Property.",True,True,,non-proportional,Non-Life,Property
2022-1371285-0001371285-22-000048-ex1010q42021.htm,"The document explicitly states ""QUOTA SHARE REINSURANCE AGREEMENT"" and refers to an ""ADDENDUM #9"" to a previous agreement. This confirms it is a reinsurance agreement. The presence of an addendum means it's modifying an existing contract, making it an ancillary agreement. Quota Share is a type of proportional reinsurance. The document doesn't specify if it's obligatory or facultative. The insurance type is not explicitly stated, but the companies involved and the nature of quota share reinsurance typically point to Non-Life insurance. The specific class of business within Non-Life is not detailed in the text.",True,False,,proportional,Non-Life,
2022-1687932-0000950170-22-011334-jill-ex10_1.htm,"The user has provided a document that is an amendment to an ABL Credit Agreement. This document modifies an existing credit agreement, detailing changes to loan terms, conditions, and other provisions. It is not a contract for insurance or reinsurance. It is a financial agreement related to debt and credit facilities. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should all be None.",False,,,,,
2022-1333986-0001333986-22-000022-eqh-93022exhibit101.htm,"The document is a Master Transaction Agreement between Equitable Financial Life Insurance Company (Ceding Company) and First Allmerica Financial Life Insurance Company (Reinsurer). The agreement outlines an indemnity coinsurance transaction where the Ceding Company will cede a 50% quota share of liabilities related to deferred variable annuity contracts. This is explicitly stated as reinsurance in the Preliminary Statements, which refer to a ""Reinsurance Agreement"" (Exhibit A) and describe the Reinsurer's role. Therefore, the document is a reinsurance agreement.

The Master Transaction Agreement itself establishes the framework and terms for the overall transaction, including the entry into the actual Reinsurance Agreement. Given that it sets out the principal terms and conditions of the reinsurance arrangement, it is considered the main contract.

The agreement describes a coinsurance and modified coinsurance basis with a 50% quota share. A quota share arrangement is a type of proportional reinsurance. The preliminary statements mention a ""cession of a 50% quota share,"" which indicates a proportional reinsurance structure.

The document pertains to life insurance products (deferred variable annuity contracts).

The business being reinsured involves deferred variable annuity contracts, which fall under the ""Life"" insurance type. The specific class of business for annuity products is typically ""Longevity"" as they provide income throughout a person's life.",True,True,,proportional,Life,Longevity
2022-1556179-0001558370-22-009831-rmri-20220331xex10d1.htm,"The document is a loan agreement between Pacific Western Bank and Rail Land Company, LLC. It outlines terms and conditions for construction and revolving line of credit financing. There is no mention of insurance, reinsurance, or retrocession.",False,,,,,
2022-1273813-0001273813-22-000026-ago-03312022x10qex103.htm,"This document is a Restricted Stock Unit Agreement, which is an employee compensation agreement related to equity. It does not involve the transfer of insurance risk between entities, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2022-1527469-0001527469-22-000049-ex103jbelardiemploymentagr.htm,"The user has provided a document which is an ""AMENDED AND RESTATED EMPLOYMENT AGREEMENT"".
This document outlines the terms of employment for James R. Belardi (the ""Executive"") with Athene Holding Ltd. and Apollo Insurance Solutions Group LP. It details his role, duties, compensation, benefits, termination clauses, and protective covenants.

Based on the content, this document is a direct employment contract, not a reinsurance agreement between insurance companies. Therefore, all the fields related to reinsurance should be None or False as appropriate.

- `is_reinsurance`: The document is an employment agreement, not reinsurance. So, False.
- `is_main_contract`: Since it's not a reinsurance contract, this should be None.
- `is_obligatory`: Not applicable, as it's not a reinsurance contract. So, None.
- `proportional_or_non_proportional`: Not applicable. So, None.
- `insurance_type`: Not applicable. So, None.
- `class_of_business`: Not applicable. So, None.",False,,,,,
2022-1175454-0001628280-22-004531-exhibit1055executed11thame.htm,"The user has provided a document that is an eleventh amendment to a credit agreement. This document details an amendment to an existing credit agreement, specifically the establishment of an ""Eleventh Amendment Incremental Term Loan."" The document outlines the terms and conditions related to this loan, including the parties involved (Company, Parent, Lenders, Administrative Agent), the principal amount of the loan, and amendments to the existing credit agreement.

The key elements to determine if this is a reinsurance agreement are:
1.  **Is it a reinsurance agreement?** Reinsurance agreements involve one insurance company (the reinsurer) agreeing to indemnify another insurance company (the ceding company) against all or part of the loss that may be sustained by the ceding company under a policy or policies of insurance. This document is an amendment to a credit agreement, detailing a loan facility and lenders. It does not involve insurance risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.

2.  **Is it the main contract?** The document is an amendment to an *existing* credit agreement. While it modifies the underlying agreement, it is an amendment, not the primary establishment of the credit facility itself. However, the definition states, ""If the document contains a main contract and ancillary agreements, answer the question positively."" Since this document amends and restates the existing credit agreement in its entirety (Annex A), making it the ""Amended Credit Agreement,"" it can be considered a main contract in its updated form.

3.  **Is it obligatory?** This is not an obligatory reinsurance agreement. The document pertains to financial lending agreements and amendments, not insurance risk transfer.

4.  **Proportional or non-proportional?** This classification applies to reinsurance. This document is a loan agreement amendment, not a reinsurance contract. Thus, this field is not applicable.

5.  **Insurance type?** This document is a financial contract (loan amendment) and not related to Life or Non-Life insurance. Thus, this field is not applicable.

6.  **Class of business?** This document pertains to financial lending and not to any specific insurance class of business. Thus, this field is not applicable.

Based on this analysis, the document is not a reinsurance agreement. It's an amendment to a credit agreement.

Therefore:
-   `is_reinsurance` should be `False`.
-   `is_main_contract` should be `True` as it amends and restates the entire credit agreement, effectively becoming the main governing document in its amended form.
-   `is_obligatory` should be `None` as it's not a reinsurance agreement.
-   `proportional_or_non_proportional` should be `None` as it's not a reinsurance agreement.
-   `insurance_type` should be `None` as it's not an insurance contract.
-   `class_of_business` should be `None` as it's not related to insurance business lines.

Final classification: Not reinsurance.",False,True,,,,
2022-1280784-0000950170-22-013380-htgc-ex10_7.htm,"The user wants me to classify a document based on its content.
The document is a ""Second Supplement to Note Purchase Agreement"" for ""Hercules Capital, Inc."" regarding ""Senior Notes"".
It details the issuance and sale of $50,000,000 of 6.00% Series 2022A Senior Notes due June 23, 2025.
The document is a financial agreement related to debt financing, not an insurance or reinsurance contract.

Therefore:
- `is_reinsurance` should be `False`.
- Since it's not a reinsurance contract, the subsequent fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.

Explanation of Fields:
- `is_reinsurance`: This document is a note purchase agreement supplement, not a reinsurance agreement.
- `is_main_contract`: This is not a reinsurance contract, so this field is not applicable.
- `is_obligatory`: This is not a reinsurance contract, so this field is not applicable.
- `proportional_or_non_proportional`: This is not a reinsurance contract, so this field is not applicable.
- `insurance_type`: This is not a reinsurance contract, so this field is not applicable.
- `class_of_business`: This is not a reinsurance contract, so this field is not applicable.",False,,,,,
2022-877212-0000877212-22-000108-ex107conformedamendedand.htm,"The document provided is an Amended and Restated Credit Agreement. It outlines terms and conditions for various types of loans, credit facilities, and letters of credit between Zebra Technologies Corporation, as the U.S. Borrower, Zebra Diamond Holdings Limited, as the U.K. Borrower, certain lenders, and JPMorgan Chase Bank, N.A., as Administrative Agent and Collateral Agent. The agreement details commitments, loan terms, interest rates, fees, covenants, events of default, and miscellaneous provisions related to debt financing. It does not involve any form of risk transfer from an insurance or reinsurance perspective.",False,False,False,,,
2022-1276520-0001193125-22-055674-d299054dex1059.htm,"The document is an ""Omnibus Incentive Plan"" detailing a ""Performance Stock Unit Award Agreement"" for an employee. This type of contract relates to employee compensation and equity awards, not the transfer of insurance risk between entities. The terms such as ""Performance Stock Units,"" ""Shares,"" ""ParticipantName,"" ""Grant Date,"" ""Performance Goals,"" and ""Vesting Date"" clearly indicate a form of employee remuneration and incentive. This is distinct from agreements that define the terms of reinsurance or retrocession.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_133.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and clearly outlines an agreement for reinsurance. It specifies coverage related to the reinstatement premium of an underlying ""Property Catastrophe Excess of Loss Reinsurance Contract."" This type of contract is defined as reinsurance. It is a standalone contract establishing the terms of the reinsurance coverage, making it a main contract. The contract covers protection against reinstatement premium on a portfolio of property policies, which is typical of an obligatory reinsurance arrangement. The underlying contract is a Property Catastrophe Excess of Loss contract, and this contract pertains to property perils, which fall under Non-Life insurance and specifically the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2022-1064728-0001064728-22-000042-btu_20220331xex104.htm,"This document is a Commitment Agreement for a nonparticipating single premium group annuity contract. It details the terms and conditions for the Insurer (The Prudential Insurance Company of America) to provide this contract to Peabody Investments Corp. for their Retirement Plan. The agreement outlines the issuance of the contract, premium payments, administrative transition, and other related clauses. Since it describes the terms of an annuity contract which is a form of insurance policy issued by an insurer, and not a risk transfer agreement between two insurance entities, it is not a reinsurance agreement. Therefore, subsequent classifications like 'is_main_contract', 'is_obligatory', and 'proportional_or_non_proportional' are not applicable.",False,,,,Life,Other Life
2022-1083301-0001104659-22-041168-wulf-20211231xex10d24.htm,"The document is a Loan, Guaranty and Security Agreement. It outlines terms for a loan, including repayment, interest, fees, and security interests. It does not involve any form of insurance or reinsurance.",False,,,,,
2022-1809104-0000950170-22-003360-alit-ex10_20.htm,"The user wants me to analyze the provided document and determine if it is a reinsurance agreement, if it is a main contract, if it is obligatory, its proportional/non-proportional nature, the type of insurance, and the class of business.

The document is an ""AMENDMENT NO. 7 TO CREDIT AGREEMENT"". It details amendments to a credit agreement, involving loans, commitments, and financial terms between various parties like Holdings, Borrower, Guarantors, and Lenders/Administrative Agent. This document is a financial agreement related to debt and credit, not an insurance or reinsurance contract.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be None.",False,,,,,
2022-1849253-0000950170-22-009885-ryan-ex10_17.htm,"The document is a ""RESTRICTED LLC UNIT AGREEMENT"" which outlines the terms and conditions under which an employee is granted restricted LLC units. It details vesting schedules, forfeiture conditions, and restrictive covenants such as non-solicitation and non-competition. The agreement is between the company and a participant, not between two insurance entities for the purpose of risk transfer. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields regarding its characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d151.htm,"The document is an Amended and Restated Contribution Agreement for a hotel property. It details the transfer of property, assets, and liabilities between two entities, with the operating partnership acquiring the property and contributing units in return. There is no mention of reinsurance, retrocession, or any form of risk transfer related to insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2022-1273813-0001273813-22-000007-ago-12312021x10kex1072.htm,"The document is a letter agreement concerning an individual's retirement and continued employment as a senior advisor. It details compensation, benefits, and restrictive covenants, but it does not involve the transfer of risk between insurance entities, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2022-1400810-0000950170-22-003351-hci-ex10_124.htm,"The document is explicitly titled 'PROPERTY QUOTA SHARE REINSURANCE CONTRACT' and outlines the terms and conditions for a quota share reinsurance agreement between United Property and Casualty Insurance Company and Homeowners Choice Property and Casualty Insurance Company. It details the business covered, retention, limits, term, premium, ceding commission, and other standard reinsurance contract provisions. Specifically, Article 1 states the Contract is to 'indemnify the Company in respect of the liability that may accrue to the Company as a result of loss or losses', which is characteristic of reinsurance. Article 2, Section A, states: 'The Company shall cede, and the Reinsurer shall accept as reinsurance, a 69.50% share of all business covered hereunder.', confirming it as a reinsurance contract. The document further specifies 'PROPERTY QUOTA SHARE REINSURANCE' which is a type of proportional reinsurance.",True,True,False,proportional,Non-Life,Property
2022-1142417-0000950170-22-015132-nxst-ex10_2.htm,"The user wants me to analyze the provided document and metadata to determine if it constitutes a reinsurance agreement and classify it accordingly.

The document is an ""AMENDMENT NO. 6 TO CREDIT AGREEMENT."" It concerns a credit agreement between Mission Broadcasting, Inc. (the Borrower), various lenders, and Bank of America, N.A., as administrative agent. The amendment modifies the terms of the existing credit agreement, including revolving credit commitments and loans.

Key indicators that this is NOT a reinsurance agreement:
1.  **Document Title:** ""AMENDMENT NO. 6 TO CREDIT AGREEMENT"" clearly indicates it's a financial/loan agreement, not an insurance or reinsurance contract.
2.  **Parties Involved:** The parties are a borrower (a corporation), lenders (banks and financial institutions), and an administrative agent. These are typical parties to a loan agreement, not a reinsurance agreement.
3.  **Subject Matter:** The document discusses amendments to credit facilities, revolving credit commitments, loans, fees, interest rates, and repayment schedules. This is characteristic of debt financing, not risk transfer through an insurance mechanism.
4.  **Terminology:** Terms like ""Credit Agreement,"" ""Borrower,"" ""Lender,"" ""Administrative Agent,"" ""Revolving Credit Commitments,"" ""Loans,"" ""Interest,"" ""Fees,"" ""Collateral,"" ""Guaranty,"" etc., are standard in loan and debt financing agreements and do not appear in reinsurance contracts.
5.  **Absence of Reinsurance Concepts:** There is no mention of risk transfer, premiums paid by an insurer to a reinsurer, policy terms, claims covered by reinsurance, or cedent/reinsurer relationships.

Therefore, based on the title, parties, terminology, and subject matter, this document is a credit agreement amendment and not a reinsurance agreement.

Consequently:
- `is_reinsurance` should be `False`.
- `is_main_contract` should be `None` as it's not a reinsurance agreement.
- `is_obligatory` should be `None` as it's not a reinsurance agreement.
- `proportional_or_non_proportional` should be `None` as it's not a reinsurance agreement.
- `insurance_type` should be `None` as it's not a reinsurance agreement.
- `class_of_business` should be `None` as it's not a reinsurance agreement.",False,,,,,
2022-1527469-0001527469-22-000018-q42021exhibit1024.htm,"The document is an ""Amended and Restated Master Framework Agreement"" between two entities, Athene Co-Invest Reinsurance Affiliate 1A Ltd. and Athene Life Re Ltd. The agreement establishes a framework for ACRA 1A to participate in ""Qualifying Transactions"" executed by ALRe. A ""Qualifying Transaction"" is broadly defined to include various reinsurance transactions, such as block reinsurance, flow reinsurance, and assumption of annuity and/or insurance liabilities. The document also references ""ACRA Reinsurance Agreements"" multiple times and discusses terms like ""ACRA Quota Share"" and ""reinsures risks."" This clearly indicates that the core purpose of the framework is to facilitate reinsurance arrangements between the parties.

The document is a framework agreement that sets out the terms and conditions under which future reinsurance contracts will be entered into. It establishes the rights and obligations for participating in these future transactions, making it a main contract that governs the establishment of those subsequent, specific reinsurance agreements.

The participation in qualifying transactions is described as a ""right to elect to participate"" and that a specific transaction becomes an ""Approved Qualifying Transaction"" upon election. This suggests that the participation is not obligatory for ACRA 1A. Therefore, the obligatory nature is unknown.

The document mentions ""ACRA Quota Share,"" which is a type of proportional reinsurance. However, the definition of ""Qualifying Transaction"" is broad and could encompass non-proportional reinsurance aspects as well. The agreement does not exclusively define the type of risk transfer mechanism (proportional vs. non-proportional) for all potential ""Qualifying Transactions."" Therefore, the specific type is not fully determinable from the document alone. However given the mention of quota share, it leads to the assumption that it's at least partially proportional. Without further context on the mix, it's not possible to definitively say it's hybrid, and it is not solely proportional or non-proportional.

The document explicitly mentions ""annuity and/or insurance liabilities"" and ""pension risk transfer"" under the definition of ""Qualifying Transactions."" The parties involved, Athene Life Re Ltd. and Athene Co-Invest Reinsurance Affiliate 1A Ltd., are described as life reinsurance companies. The arbitration section also refers to ""life insurance or life reinsurance companies."" These terms strongly indicate that the insurance products dealt with are related to life insurance.

The mention of ""annuity and/or insurance liabilities"" and ""pension risk transfer"" indicates business related to annuities and pensions. In the context of life insurance classification, these fall under **Longevity**. The parties are also identified as life reinsurance entities. Thus, the class of business is Longevity.",True,True,,,Life,Longevity
2022-1006837-0001006837-22-000117-exhibit101-q310xq2022combi.htm,"The document is a ""FIRST AMENDMENT TO CREDIT AGREEMENT"". The primary purpose of this document is to amend an existing credit agreement, which is a loan agreement between a company and lenders. It does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2022-1637655-0001637655-22-000062-hzn-20211231xexh1056consen.htm,"The user wants me to classify a document based on its content.
The document is an ""EX-10.56 CONSENT AND FIRST AMENDMENT TO CREDIT AGREEMENT"".
This is an amendment to a credit agreement between HORIZON GLOBAL CORPORATION and its lenders. It details changes to the terms of a loan.
It is not a reinsurance agreement. It is a financial agreement related to a loan.
Therefore, `is_reinsurance` should be False.
Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be None.",False,,,,,
2022-1479094-0001479094-22-000012-exhibit102-stagnotepurchas.htm,"The document is a Note Purchase Agreement, which is a debt financing instrument, not a reinsurance agreement. It outlines the terms and conditions under which certain purchasers would buy notes issued by STAG Industrial Operating Partnership, L.P. The document details the obligations of the issuer and the purchasers, conditions for closing the transaction, representations and warranties, covenants, events of default, and remedies. There is no mention of risk transfer, premiums, or any other elements characteristic of reinsurance contracts.",False,,,,,
2022-1273813-0001273813-22-000026-ago-03312022x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement, which is an employee compensation plan. It does not relate to any form of reinsurance or insurance.",False,,,,,
2022-1620459-0001620459-22-000084-a1q22jrvrex103.htm,"The document is a Certificate of Designations for 7% Series A Perpetual Cumulative Convertible Preferred Shares. It outlines the terms and conditions of these preferred shares, including their designation, number, ranking, dividends, liquidation rights, conversion rights, and voting rights. The document focuses on the financial instruments issued by James River Group Holdings, Ltd. and does not describe or facilitate a risk transfer agreement between insurance or reinsurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-79282-0000950170-22-001654-bro-ex10_5.htm,"The document is a credit agreement, which is a type of loan agreement. It outlines the terms and conditions under which lenders will provide credit to Brown & Brown, Inc. and its subsidiaries. The document details the types of loans, interest rates, fees, repayment schedules, and covenants associated with the credit facility. It does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2022-75252-0000075252-22-000030-amendmentno2tocreditagre.htm,"The user wants me to determine if the provided document is a reinsurance agreement, if it's a main contract, if it's obligatory, its proportionality, its insurance type, and its class of business.

By analyzing the document, I can see that it is an ""AMENDMENT NO. 2 TO CREDIT AGREEMENT"". It involves a credit agreement, lenders, borrowers, and agents. There is no mention of reinsurance, retrocession, or risk transfer from one insurance entity to another. The document outlines financial transactions (loans, commitments, fees) between financial institutions and corporate entities.

Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields for is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business should all be None.",False,,,,,
2022-1691421-0001691421-22-000055-lmnd-20220630xex101xpprexc.htm,"The document is titled 'PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT' and explicitly outlines terms and conditions for reinsurance between Lemonade Insurance Company and a Reinsurer. It details coverage, retention, limits, term, and various other clauses typical of a reinsurance agreement. The business covered is 'Property' and 'Third Party Property Damage', which falls under Non-Life insurance. The structure of the contract, covering 'per risk excess of loss', indicates it is a non-proportional reinsurance agreement. It appears to be a primary contract establishing the reinsurance relationship.",True,True,False,non-proportional,Non-Life,Property
2022-1333274-0001564590-22-035496-merc-ex102_155.htm,"The document is a revolving facility agreement, which is a type of loan agreement, not a reinsurance contract. Therefore, all fields related to reinsurance classification are set to null or false.",False,False,False,,,
2022-800457-0001140361-22-008115-brhc10034696_ex10-26.htm,"The document is an Amended and Restated Services Allocation Agreement between Donegal Group Inc. and its insurance subsidiaries, and Donegal Mutual Insurance Company. It outlines how services like underwriting, claims processing, reinsurance coordination, investments, IT, personnel, financial reporting, tax, accounting, policyholder services, internal audit, actuarial, and marketing will be provided by Donegal Mutual to the subsidiaries and how the costs will be allocated.

The agreement specifically mentions ""Reinsurance - the review, negotiation, monitoring and coordination of all reinsurance contracts and placements..."" as one of the services to be provided. Furthermore, Section I.A. states that costs for services provided to Atlantic States shall be allocated in proportion to their respective participation under the ""Proportional Reinsurance Agreement dated as of September 29, 1986"". This indicates that the performing entity (Donegal Mutual) is involved in managing reinsurance for the other entities, which is a characteristic of a reinsurance service provider, but not a direct reinsurance agreement between the parties for their own risks. The agreement is about the allocation of costs for services, including those that support reinsurance functions, not about transferring insurance risk from one party to another in the form of a reinsurance contract. It's an operational agreement for shared services amongst related entities.

Therefore, it is not a reinsurance agreement itself, but an agreement related to services that may include support for reinsurance activities.",False,False,,,Non-Life,Casualty
2022-1400810-0000950170-22-003351-hci-ex10_128.htm,"The document is titled ""Property Quota Share Reinsurance Contract,"" explicitly identifying it as a reinsurance agreement. It details the terms and conditions of the reinsurance arrangement, including the business covered, retention, limits, term, premium, and claims handling. The contract establishes the primary relationship between the ceding company and the reinsurer, making it a main contract. The ""Quota Share"" aspect indicates it is a proportional form of reinsurance. The business covered is ""Southeast Property,"" which falls under Non-Life insurance, and specifically the ""Property"" class of business.",True,True,,proportional,Non-Life,Property
2022-874766-0000874766-22-000019-hig12312021-10xkex1001.htm,"The document explicitly states ""AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT"", clearly identifying it as a reinsurance contract. It details the terms of risk transfer between two insurance entities, Hartford Fire Insurance Company and National Indemnity Company. The structure and terminology used (Reinsured, Reinsurer, Retention, Aggregate Limit, Ultimate Net Loss) are standard for a reinsurance agreement. The agreement describes how liabilities are ceded and reinsured, establishing the core terms of a reinsurance relationship, making it a main contract. Given it's a treaty, it's obligatory. The specific wording ""Excess of Loss"" indicates it is non-proportional. The mention of ""Asbestos Claims"" and ""Pollution Claims"" points to Property and Casualty lines of business.",True,True,True,non-proportional,Non-Life,Casualty
2022-1745032-0001558370-22-004948-tmb-20211231xex10d150.htm,"The user has provided a document that appears to be a legal agreement. I need to analyze the document to determine if it is a reinsurance agreement and then classify it accordingly.

The document is titled ""CONTRIBUTION AGREEMENT"" and outlines the terms and conditions for the contribution of property and assets between RLC-VI Lakewood, LLC and Lodging Fund REIT III OP, LP. The agreement details the transfer of property, assets, and liabilities in exchange for limited units in the Operating Partnership. There is no mention of risk transfer or insurance in the context of reinsurance.

Based on the content, this document is a real estate transaction agreement, specifically a contribution agreement, not a reinsurance agreement. Therefore, all the subsequent classifications related to reinsurance should be None or False.

1. **is_reinsurance**: The document is a contribution agreement for property, not a reinsurance agreement.
2. **is_main_contract**: Since it's not a reinsurance agreement, this is not applicable.
3. **is_obligatory**: Since it's not a reinsurance agreement, this is not applicable.
4. **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this is not applicable.
5. **insurance_type**: Since it's not a reinsurance agreement, this is not applicable.
6. **class_of_business**: Since it's not a reinsurance agreement, this is not applicable.",False,,,,,
2022-315293-0001628280-22-003180-exhibit10202021.htm,"The document is a Performance Award Certificate related to a Leadership Performance Program, outlining terms for employee awards based on company performance. It details conditions for earning and vesting performance share units, restrictive covenants for participants, and governing laws for different jurisdictions. There is no mention of insurance, reinsurance, or retrocession.",False,False,,,,
2022-1509991-0001509991-22-000031-a02rcf2022-asat31march2022.htm,"The user wants me to classify a document based on its content and metadata.
The document is an RCF AGREEMENT, specifically a US$250,000,000 REVOLVING CREDIT FACILITY AGREEMENT.
It details terms related to loans, commitments, fees, various conditions, covenants, and events of default between Kosmos Energy Ltd. (the borrower) and a syndicate of financial institutions (the lenders).

Based on the provided definitions:
- **is_reinsurance**: The document is a credit facility agreement, not a reinsurance, retrocession, or similar risk transfer agreement. Therefore, `is_reinsurance` should be `False`.
- **is_main_contract**: Since it's not a reinsurance contract, it cannot be a main contract in that context. Thus, `is_main_contract` should be `None`.
- **is_obligatory**: As it's not a reinsurance contract, this classification is not applicable. Thus, `is_obligatory` should be `None`.
- **proportional_or_non_proportional**: This classification is only applicable to reinsurance contracts. Thus, `proportional_or_non_proportional` should be `None`.
- **insurance_type**: This document is a financial services agreement (a credit facility), not an insurance policy or contract. Therefore, `insurance_type` should be `None`.
- **class_of_business**: This classification is only relevant for reinsurance contracts. Therefore, `class_of_business` should be `None`.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2022-1643953-0001213900-22-010057-f10k2021ex10-60_purpleinn.htm,"The user wants me to analyze the provided document and classify it based on several criteria related to reinsurance contracts.

The document is titled ""FIRST AMENDMENT TO THE 2020 CREDIT AGREEMENT"". It explicitly states it is an amendment to a Credit Agreement, which is a loan agreement, not a reinsurance agreement. The content discusses financial terms, lenders, borrower, administrative agent, amendments to loan documents, fees, interest rates, representations and warranties, covenants, events of default, and miscellaneous provisions related to a credit facility. There is no mention of insurance, reinsurance, retrocession, risk transfer, premiums, claims, or policy holders. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications (is\_main\_contract, is\_obligatory, proportional\_or\_non\_proportional, insurance\_type, class\_of\_business) should all be None.",False,,,,,
2022-1699150-0001628280-22-013032-ir2022q1ex101-amendmentno8.htm,"The user wants me to classify the provided document based on whether it's a reinsurance agreement, its main contract status, whether it's obligatory, its proportionality, insurance type, and class of business.

The document is titled ""AMENDMENT NO. 8 TO CREDIT AGREEMENT"". It amends a credit agreement dated July 30, 2013. The parties involved are Gardner Denver, Inc. (U.S. Borrower) and Citibank, N.A. (Administrative Agent and Collateral Agent). The document discusses various financial terms like loans, commitments, interest rates, fees, and repayment schedules. It does not mention insurance, reinsurance, or risk transfer in exchange for premiums. A credit agreement is a form of debt financing, not a reinsurance contract. Therefore, it is not a reinsurance agreement.

Since it's not a reinsurance agreement, the subsequent classifications related to reinsurance are not applicable.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_129.htm,"The document is titled ""Property Quota Share Reinsurance Contract,"" which directly identifies it as a reinsurance agreement. It contains all the essential terms and conditions, including coverage, retention, term, premium, and settlement methods, which establishes it as a main contract rather than an amendment or endorsement. The ""Quota Share"" aspect signifies a proportional type of reinsurance. The business covered, ""Southeast Property,"" clearly falls under the Non-Life insurance category and specifically relates to Property insurance. As a quota share treaty, it obligates the reinsurer to accept a defined portion of the ceded business, indicating it is an obligatory agreement.",True,True,True,proportional,Non-Life,Property
2022-1035443-0001035443-22-000308-a3q22-ex101.htm,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"". A credit agreement is a type of debt financing agreement, not a reinsurance agreement. It details the terms under which a borrower (Alexandria Real Estate Equities, Inc.) can obtain loans from various lenders, with Citibank, N.A. acting as the administrative agent. It outlines covenants, conditions, events of default related to financial obligations, and other standard terms for a credit facility. Therefore, it does not fit any of the criteria for a reinsurance agreement as defined.",False,False,,,,
2022-86312-0000086312-22-000013-a1034trv2022mcmpsaagreemen.htm,"The document is a performance shares award notification and agreement for employees of Travelers Companies, Inc. It outlines terms related to stock options, vesting, and employee conduct. It does not involve reinsurance or insurance in any capacity. Therefore, it is not a reinsurance agreement, nor does it relate to any specific insurance type or class of business.",False,,,,,
