filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-896159-0001193125-05-052345-dex10194.htm,"The document is a ""LETTER OF CREDIT FACILITY AGREEMENT"" that amends and restates an original facility agreement. It details the terms between ACE LIMITED as the Account Party, ACE BERMUDA INSURANCE LTD. and ACE TEMPEST REINSURANCE LTD. as Guarantors, and several financial institutions, including lead arrangers, a co-arranger, an agent, and banks. The agreement concerns a letter of credit facility, not a reinsurance contract. The involved parties are financial institutions and the account party, arranging a credit facility, which is a form of debt or financial accommodation, not risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-1058033-0001104659-05-009167-a05-3135_1ex10d24.htm,"The document is a ""MORTGAGE AND SECURITY AGREEMENT"" between Northwest Airlines, Inc. and a Collateral Agent. It details the terms under which Northwest Airlines pledges an Airbus A330-223 Aircraft as collateral for a loan. The agreement outlines security interests, covenants of the company, remedies of the collateral agent, duties of the collateral agent, and various miscellaneous provisions related to the aircraft and the loan. This is a financing and security agreement, not a reinsurance agreement.",False,,,,,
2005-1282266-0000950134-05-010046-d25318exv10w1.txt,"The document is an Amended and Restated Credit Agreement, which is a form of loan agreement. It details the terms and conditions under which lenders provide credit facilities to a borrower, Valor Telecommunications Enterprises, LLC. The agreement outlines commitments, borrowings, repayment terms, interest rates, fees, conditions precedent, representations and warranties, covenants, events of default, remedies, and miscellaneous provisions. There is no indication that this agreement is related to reinsurance or retrocession.",False,,,,,
2005-913357-0001047469-05-014744-a2158014zex-10_4.htm,"The document is an award of restricted stock to an employee under an equity participation plan. It details the vesting periods, restricted periods, and payment terms for the stock. There is no mention of reinsurance, retrocession, or any form of risk transfer related to insurance products. Therefore, it is not a reinsurance agreement.",False,False,,,,
2005-88000-0001047469-05-007163-a2153908zex-10_1.htm,"The document is a ""Scott's Liquid Gold Employee Benefit Health and Welfare Plan"" which is described in the introduction as a ""self-funded health and welfare Plan"". The document further states that ""This self-funded Plan is reinsured with a major insurance company to limit the liability of the self-funded Plan for catastrophic individual or group claims."" This indicates that while the primary document describes a self-funded employee health plan, it operates with reinsurance for catastrophic claims. However, the question asks if the *document itself* is a reinsurance agreement. The document's primary purpose is to outline the employee health and welfare benefits, not to establish terms of reinsurance. There is no mention of specific reinsurance terms, premiums, or risk cession. Therefore, it is not a reinsurance agreement.",False,,,,Non-Life,Health
2005-1064122-0000898080-05-000165-ex10-58.txt,"The document is a Transition Services Agreement between Security Life of Denver Insurance Company and Scottish Re (US), Inc. This agreement outlines the services one company will provide to the other during a transition period, likely following a business transaction. The services described are operational and IT-related, supporting the transferred business. There is no indication that this agreement establishes a reinsurance or retrocession contract. Instead, it facilitates the smooth transfer of operations and services. Therefore, it is not a reinsurance agreement, not a main contract, and the other fields are not applicable.",False,,,,,
2005-875159-0000930413-05-003458-c37121_ex10-2.txt,"The user has provided a document that is an employment agreement between XL Capital Ltd and Henry C.V. Keeling. The agreement specifies Mr. Keeling's role as Chief Executive of Reinsurance operations and outlines terms of employment, salary, bonuses, benefits, and termination. The document does not describe a reinsurance contract, retrocession agreement, or any other type of reinsurance arrangement. It is an employment contract for an executive within an insurance/reinsurance company.",False,,,,,
2005-12927-0001193125-05-149899-dex10i.htm,"The user has provided a document that is a ""JOINT VENTURE MASTER AGREEMENT"" between Lockheed Martin Corporation and The Boeing Company. The agreement outlines the formation of a joint venture to develop and manufacture expendable launch vehicle (ELV) systems and supply related launch services. The document details the organization of the joint venture company, contributions, representations and warranties, covenants, conditions to closing, indemnification, and miscellaneous provisions.

Based on the content, this document is a master agreement for a joint venture, not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurance entity to another. The document establishes a new business entity and outlines the terms of its operation.

Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2005-835768-0001104659-05-055611-a05-18535_1ex10d5.htm,"The document is an airline services agreement, which details the operational and service arrangements between two airlines. It involves the provision of regional airline services, including flight operations, equipment leases, and associated administrative and handling services. The core of the contract is service provision and equipment leasing, not the transfer of insurance risk in exchange for premiums. Therefore, it does not qualify as a reinsurance agreement.",False,,,,,
2005-5272-0000950123-05-007921-y09332exv10w2.htm,"The document is an employment agreement outlining the terms of employment between an individual executive and a company. It covers aspects like salary, bonuses, benefits, duties, and termination conditions. There is no mention or indication of reinsurance, retrocession, or any other insurance risk transfer mechanisms in the document. The company itself, American International Group, Inc., is an insurance company, but this specific document pertains to the employment of an individual, not to an insurance or reinsurance contract between entities.",False,,,,,
2005-1265131-0001047469-05-008575-a2154628zex-10_32.htm,"The user provided a document that is a ""LOAN AGREEMENT"". The document outlines the terms and conditions of a loan between ARC III, L.L.C. (Borrower) and CITIGROUP GLOBAL MARKETS REALTY CORP. (Lender). The agreement details the loan amount, interest rates, collateral, repayment terms, conditions precedent, representations and warranties, covenants, and events of default. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Therefore, this document is not a reinsurance agreement.",False,,,,,
2005-1273813-0001047469-05-007243-a2153292zex-10_41.htm,"The document is an employment separation agreement, outlining the terms of resignation for an Executive Vice President. It details salary continuation, a separation payment, stock awards, and the release of claims. This is not a reinsurance agreement.",False,False,,,,
2005-1272957-0001015402-05-001435-ex10_11.htm,"The document explicitly states it is a ""TERMINATION OF TRUST AGREEMENT"" and details the termination of a trust established to provide security for obligations under ""Reinsurance Agreements."" While it references reinsurance agreements, this document itself is about the termination of a trust, making it an ancillary agreement, not the primary reinsurance contract. As such, many of the classification fields related to reinsurance contracts (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable to this specific document.",False,False,,,,
2005-715273-0001193125-05-159193-dex101.htm,"The document is a ""FIRST-LIEN CREDIT AGREEMENT"". This is a loan agreement, not a reinsurance agreement. Therefore, all fields related to reinsurance classification should be None or False.",False,,,,,
2005-5272-0000950123-05-007921-y09332exv10w3.htm,"The document is an employment agreement between American International Group, Inc. and Steven J. Bensinger. It outlines the terms and conditions of Mr. Bensinger's employment, including his position, salary, bonuses, benefits, and termination provisions. There is no indication that this document pertains to reinsurance or any form of insurance risk transfer. Therefore, it is not a reinsurance contract.",False,False,,,,
2005-1267097-0000950124-05-001007-k92209exv10w1.txt,"The document provided is a Fourth Amended and Restated Credit Agreement. It details a loan facility among several parties, including TRW Automotive Holdings Corp., the U.S. Borrower, and various Lenders. The agreement outlines terms for loans, commitments, interest rates, fees, covenants, events of default, and the roles of agents. There is no mention of reinsurance, retrocession, or risk transfer in the context of an insurance or reinsurance business. Therefore, this document is not a reinsurance agreement.",False,False,,,,
2005-1273813-0001047469-05-007243-a2153292zex-10_3.htm,"The document is an employment agreement between Assured Guaranty Corp. and Michael J. Schozer, outlining the terms and conditions of his employment, salary, benefits, and termination clauses. It does not appear to be related to reinsurance or insurance contracts in any way. Therefore, all fields related to reinsurance classification are set to null or false.",False,False,,,,
2005-787784-0001157523-05-007119-a4939767ex10_5.htm,"The document describes a Construction Loan Administration Agreement between Bank of America and ARC HDV, LLC. It details the terms and conditions for the administration and disbursement of a construction loan for a skilled nursing facility and assisted living expansion. There is no mention of reinsurance or retrocession. Therefore, it is not a reinsurance agreement. It's an ancillary agreement related to a loan, not a main contract establishing insurance or reinsurance.",False,False,,,Non-Life,Property
2005-936468-0001193125-05-150203-dex102.htm,"The document is a Joint Venture Master Agreement between Lockheed Martin Corporation and The Boeing Company to form a joint venture for the development and manufacture of integrated ELV Systems and supply of related Launch Services. This type of agreement establishes a new business entity and outlines the terms of its operation, which is a direct business arrangement rather than a reinsurance contract. Therefore, it is not a reinsurance agreement. It is the main contract establishing the joint venture. As it's not a reinsurance contract, the obligatory, proportional_or_non_proportional, insurance_type, and class_of_business fields are not applicable.",False,True,,,,
2005-898174-0000950137-05-002539-c92597exv10w22.txt,"The document is an amendment to a credit agreement, not a reinsurance agreement. It pertains to financial covenants related to the company's statutory surplus. Therefore, it is not a reinsurance contract.",False,False,,,Life,Other Life
2005-1273813-0001047469-05-007243-a2153292zex-10_5.htm,"The document is an employment agreement between Assured Guaranty Ltd. and an Executive, not a reinsurance or retrocession agreement. Therefore, none of the reinsurance-specific fields can be populated.",False,False,,,,
2005-813461-0000892569-05-000125-a06513exv10w7.txt,"The document is a ""FOURTH AMENDED AND RESTATED MASTER COLLATERAL ASSIGNMENT AGREEMENT"". This agreement establishes a collateral assignment to secure obligations under RICs and a Master RIC Reimbursement Agreement. While it mentions ""Financial Security Assurance Inc."" and ""Policies issued by Financial Security,"" the primary purpose is to secure obligations through collateral, not to transfer risk in the manner of a reinsurance contract. The agreement deals with collateralization of financial assets and does not appear to be a direct transfer of risk from one insurer to another. Therefore, it is not a reinsurance agreement.",False,True,,,,
2005-715273-0001193125-05-159193-dex105.htm,"The document is a ""MEZZANINE B LOAN AGREEMENT"". This is a debt financing agreement, not a reinsurance agreement. It details terms and conditions for a loan between borrowers and lenders, involving principal amounts, interest rates, repayment schedules, and collateral. There is no mention of risk transfer between insurance entities, which is the core characteristic of reinsurance.",False,,,,,
2005-1142750-0001193125-05-218407-dex101.htm,"The document is a second amended and restated credit agreement. It outlines the terms and conditions for revolving loans, a letter of credit subfacility, and a Tranche B loan. The purpose of the loans is for working capital, capital expenditures, general corporate purposes, the MHA Acquisition, and refinancing existing debt. The document clearly defines roles of the borrower, lenders, and administrative agent. It does not contain any provisions related to reinsurance, retrocession, or risk transfer in the context of an insurance or reinsurance agreement. Therefore, it is a direct financing agreement, not a reinsurance contract.",False,False,,,,
2005-53669-0000950137-05-005532-c95019exv10wt.htm,"The user has provided a document that is a stock purchase agreement between Johnson Controls, Inc. and IAP Worldwide Services Inc. The document outlines the terms and conditions for the sale of shares of a subsidiary company.

Based on the content, this document is a corporate transaction agreement, not a reinsurance agreement. It does not involve risk transfer between insurance entities.

Therefore:
- `is_reinsurance` should be False.
- As it is not a reinsurance contract, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2005-1164246-0000892569-05-000208-a07279exv10w50.txt,"The document is a credit agreement that outlines terms for loans and other financial arrangements between G REIT, L.P., lenders, and an agent. It details the commitments, advances, interest rates, fees, conditions for borrowing, representations and warranties, covenants, and events of default. The text focuses on financial transactions such as borrowing, repayment, and the establishment of credit facilities, and does not contain any provisions related to the transfer or sharing of insurance risk, which are characteristic of reinsurance agreements.",False,,,,,
2005-1133016-0000909567-05-000588-t15824exv10w19.htm,"The document is an amendment to an ""Administrative Services and Cost Allocation Agreement"" between Old Lyme Insurance Company and Hub Group NE. While it mentions ""ceded reinsurance premiums earned by Old Lyme"" in the definition of ""Earned Premium"" and ""loss portfolio transfer and reinsurance arrangements between Old Lyme and nSpire Re,"" the core of the agreement itself is about administrative services and cost allocation, not the transfer of insurance risk between the named parties. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-874977-0000950152-05-004065-l13693aexv10w56.htm,"This document is a Management and Operations Agreement between several insurance companies. It details how one company (State Auto P&C) will provide management and operational services to the others. While it mentions reinsurance in the context of services provided by State Auto P&C (section 3(a): 'arrangement of reinsurance'), it is not itself a reinsurance agreement. The document describes an arrangement for shared services and cost allocation among affiliated companies, not a transfer of risk from one insurer to another. Therefore, it is not a reinsurance contract.",False,False,,,Non-Life,Property
2005-1273813-0001047469-05-007243-a2153292zex-10_1.htm,"The user has provided a document which is an employment agreement. I need to determine if this document is a reinsurance agreement.

The document details the terms of employment, salary, benefits, termination clauses, and non-compete agreements between Assured Guaranty Ltd. and an executive. It does not contain any provisions related to the transfer of risk from one insurance company to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all other fields related to reinsurance classification will be None or set to their default false/None values.",False,,,,,
2005-1044566-0000950137-05-009434-c97172exv10w32.txt,"The document clearly outlines an agreement between a ""Company"" (Continental Casualty Company) and a ""Reinsurer"" (Western Surety Company) for the purpose of reinsuring ""Surety Business"". The terms used, such as ""reinsurer"", ""ceded hereunder"", ""Net Premiums Written"", ""ceding commission"", and ""Losses"", are all indicative of a reinsurance contract. The specific type of reinsurance is a ""Quota Share Treaty"", which is a form of proportional reinsurance. Surety business is a type of Non-Life insurance.",True,True,,proportional,Non-Life,Specialty
2005-109261-0001104659-05-050341-a05-18468_1ex10d1.htm,"The document is an amendment to a Reinsurance and Pooling Agreement. It explicitly mentions ""REINSURANCE AND POOLING AGREEMENT"", and the amendment details the ""Proportionate Shares"" which are characteristic of reinsurance agreements. The amendment modifies an ""Amended and Restated Reinsurance and Pooling Agreement"", clearly indicating it relates to reinsurance. The amendment itself modifies the original agreement, so it is ancillary to the main reinsurance contract. The amendment specifies ""Proportionate Shares"" and details how underwriting results will be ""apportioned cumulatively"", which points to a proportional reinsurance type. The agreement appears to be related to general insurance operations, not specifically life insurance, thus ""Non-Life"" is the appropriate classification. The details about ""Proportionate Shares"" and ""underwriting operations"" suggest a broad scope, but without specific details, it's best categorized as ""Multi-Line"".",True,False,,proportional,Non-Life,Multi-Line
2005-1015859-0000950152-05-002127-l12279aexv10w22.txt,"The document is a Hotel Purchase and Sale Agreement. It details the terms and conditions for the sale of a hotel property between Boykin Chicago L.L.C. (Seller) and The Falor Companies, Inc. (Purchaser). The agreement outlines aspects such as the property description, purchase price, inspection periods, closing procedures, representations and warranties, and default remedies. It does not involve any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields related to reinsurance classification are not applicable.",False,,,,,
2005-715273-0001193125-05-159193-dex106.htm,"The user is asking to classify a document titled ""MEZZANINE C LOAN AGREEMENT"". The document details a loan agreement between borrowers and lenders, outlining terms, conditions, covenants, and remedies related to a financial loan. There is no mention of reinsurance, retrocession, or any risk transfer mechanism characteristic of reinsurance. The document is a standard financial agreement for a secured loan. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the classification for ""is_main_contract"", ""is_obligatory"", ""proportional_or_non_proportional"", ""insurance_type"", and ""class_of_business"" should all be None.",False,,,,,
2005-898174-0000950137-05-002539-c92597exv10w23.txt,"The document is an amendment to a credit agreement, which is a form of debt financing and not a reinsurance contract. Therefore, it is not a reinsurance agreement, and all other reinsurance-specific classifications are not applicable.",False,,,,,
2005-1133421-0001193125-05-041833-dex10hh.htm,"The document is an insurance policy for ""Executive Accidental Death, Dismemberment and Plegia"" and a ""Group Accident Policy"". It details coverage, exclusions, and benefits for accidental injuries. There is no indication of this document being a reinsurance agreement. It is a direct insurance policy. Therefore, it is not a reinsurance contract. As it is not a reinsurance contract, it cannot be a main contract, obligatory, proportional or non-proportional, or have an insurance type or class of business in the context of reinsurance.",False,,,,,
2005-1273813-0001047469-05-007243-a2153292zex-10_2.htm,"The document is an employment agreement between Assured Guaranty Ltd. and Robert Mills. It outlines the terms and conditions of Mr. Mills' employment, including his position, duties, salary, benefits, and termination clauses. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,False,,,,
2005-715273-0001193125-05-159193-dex103.htm,"The document is a Loan Agreement. It details the terms and conditions under which a lender will provide a loan to a borrower. There is no mention of reinsurance, retrocession, or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-715273-0001193125-05-159193-dex107.htm,"The document is a Mezzanine Loan Agreement. It details a loan provided by JPMorgan Chase Bank, N.A. and Bear Stearns Commercial Mortgage, Inc. to Patriot Mezz Borrower #2, LLC and IHC Mezz Borrower #2, LLC. The agreement outlines the terms of the loan, including interest rates, payments, conditions precedent, representations and warranties, covenants, defaults, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The primary purpose of this agreement is to facilitate a loan, not to reinsure risk. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the `is_main_contract` field should be None, as it only applies to reinsurance contracts. Similarly, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be None.",False,,,,,
2005-899629-0000950116-05-001036-ex10-48.txt,"The document is an amended and restated term loan agreement. It outlines the terms and conditions of a loan provided by Fleet National Bank to several borrowers for financing real estate properties. The agreement details loan amounts, interest rates, repayment schedules, conditions for advances, representations and warranties from the borrowers, and covenants. There is no mention of transferring risk from one insurer to another, which is the defining characteristic of reinsurance.",False,,,,,
2005-1273813-0001047469-05-007243-a2153292zex-10_4.htm,"The document is an employment agreement outlining the terms of employment between Assured Guaranty Ltd. and James Michener. It details salary, benefits, duties, and termination clauses, but does not involve any form of risk transfer or reinsurance.",False,False,,,,
2005-775368-0000950123-05-002760-y06166exv10w68wb.txt,"The document is a list of exhibits and schedules to a stock purchase agreement. It explicitly lists several reinsurance agreements such as ""Third-Party Reinsurance Agreements"", ""100% Quota Share Reinsurance Agreement"", and ""Termination and Commutation of LPT Agreement"". Therefore, the document itself is not a reinsurance agreement, but it confirms the existence of reinsurance contracts.",False,,,,,
2005-1040554-0001193125-05-214006-dex101.htm,"The user requires an analysis of the provided document to determine its nature and characteristics related to insurance or reinsurance contracts.

Upon reviewing the document:
1.  **`is_reinsurance`**: The document is a ""PURCHASE AND SALE AGREEMENT"" for real estate properties. It details terms and conditions for the sale of buildings and land. There is no mention of reinsurance, retrocession, or any risk transfer mechanism typically found in reinsurance agreements. Therefore, it is not a reinsurance agreement.
2.  **`is_main_contract`**: Since it is not a reinsurance agreement, this field is not applicable and should be null.
3.  **`is_obligatory`**: This is not a reinsurance contract, so this field is not applicable and should be null.
4.  **`proportional_or_non_proportional`**: This is not a reinsurance contract, so this field is not applicable and should be null.
5.  **`insurance_type`**: This document is about the sale of real estate, not insurance, so this field is not applicable and should be null.
6.  **`class_of_business`**: This document pertains to real estate transactions, not any class of insurance business. Thus, this field is not applicable and should be null.",False,,,,,
2005-1218320-0000950144-05-005287-g95040exv10w3.htm,"The user has provided a document that is a ""REVOLVING LOAN AGREEMENT"". This is a direct loan agreement between a borrower and a lender (Wachovia Bank, National Association). It outlines the terms and conditions for a line of credit, including repayment schedules, interest rates, and collateral. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract or ancillary agreement within the context of reinsurance. All other fields related to insurance type and business class are also not applicable.",False,,,,,
2005-1296435-0001047469-05-008551-a2154656zex-10_10.htm,"This document is a Credit Agreement, which is a debt financing agreement and not a reinsurance agreement. It outlines terms and conditions for loans between financial institutions and a company, including provisions for interest rates, collateral, and repayment. Therefore, it is not a reinsurance contract, nor is it a main contract of insurance or reinsurance.",False,False,,,,
2005-1095997-0001104659-05-039719-a05-14832_1ex10d3.htm,"The document is a purchase agreement for senior secured notes, not a reinsurance agreement. It outlines the terms of the issuance and sale of debt securities by Diamond Jo Worth, LLC and Diamond Jo Worth Corp. and related collateral agreements. There is no mention of risk transfer, premiums, or any other characteristics typically found in reinsurance contracts.",False,,,,,
2005-893816-0000893816-05-000030-x10-2q105.txt,"The document is a Request for Proposal (RFP) for Medicaid Management Information System (MMIS) services. It outlines the requirements, scope of work, performance standards, and pricing for implementing and operating a MMIS for the Missouri Department of Social Services. It includes details about claims processing, recipient eligibility, provider enrollment, enhancements to the system, and contractual terms. The document does not describe a reinsurance agreement, but rather a service contract for managing a state's healthcare information system. Therefore, it is not a reinsurance agreement.",False,False,,,,
2005-59558-0001193125-05-047973-dex10ll.htm,"The document is a ""FOURTH AMENDED AND RESTATED LETTER OF CREDIT AND REIMBURSEMENT AGREEMENT"". This type of agreement is a financing document where a company (Account Party) obtains credit facilities in the form of letters of credit from banks. It details the terms and conditions under which the bank will issue letters of credit on behalf of the company and the company's obligation to reimburse the bank. This is a direct financial arrangement and does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the classifications for main contract, obligatory nature, proportional/non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2005-1062822-0000950129-05-002315-h23229exv10w18.txt,"The document is a Loan and Security Agreement, which is a direct financing agreement between a borrower and a lender. It details the terms and conditions of a loan, including principal amounts, interest rates, repayment schedules, and security interests. Reinsurance agreements, by contrast, involve the transfer of risk between insurance companies. This document does not involve risk transfer between insurers, nor does it reference an underlying reinsurance contract or any of the other characteristics of reinsurance agreements (e.g., retrocession, loss portfolio transfer, capital maintenance, etc.). Therefore, this document is not a reinsurance agreement.",False,,,,,
2005-1300514-0001193125-05-108519-dex1067.htm,"The document is a First Amendment to a Master Disbursement Agreement. It details the terms of financing for a casino and mall development project, including amendments to credit agreements and disbursement procedures. There is no mention of reinsurance, retrocession, or any risk transfer agreements related to insurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2005-916457-0000891618-05-000256-f05222exv10w1w10.txt,"The document is a Credit Agreement, detailing terms for a loan facility. It involves a borrower (Rocky Mountain Energy Center, LLC) and lenders, administrative agents, and an issuing bank. The agreement outlines terms for term loans, fees, conditions precedent, covenants, events of default, remedies, and miscellaneous provisions. There is no mention of reinsurance or risk transfer from one insurer to another. The primary purpose is debt financing for a power generation plant.",False,False,,,,
2005-315293-0001104659-05-021676-a05-8045_1ex10d1.htm,"The provided document is an Employment Agreement between Aon Corporation and Gregory C. Case. It outlines the terms of employment, including position, duties, compensation, termination clauses, and non-compete/non-solicitation agreements. There is no mention of reinsurance or any risk transfer from one insurance entity to another.",False,,,,,
2005-875159-0000930413-05-003458-c37121_ex10-4.txt,"The document is an employment agreement between XL Capital Ltd and Clive Tobin, detailing terms of employment, salary, bonuses, and termination conditions. It does not involve reinsurance or insurance risk transfer. Therefore, it is not a reinsurance agreement, does not have a main contract status of reinsurance, is not obligatory, and does not have a proportional or non-proportional classification. The company is involved in insurance and reinsurance as per the duties described in section 3(a), making the insurance type Non-Life and the class of business Specialty.",False,False,False,,Non-Life,Specialty
2005-29915-0001047469-05-004197-a2151917zex-10_s.htm,"The document is a Summary Plan Description (SPD) for various life insurance plans offered by The Dow Chemical Company. It details the terms of company-paid, employee-paid, and dependent life insurance. It outlines eligibility, coverage amounts, enrollment procedures, employee contributions, and claim processes. The document also mentions a joint insurance arrangement between Dorinco Reinsurance Company and MetLife, Inc., where Dorinco assumes a percentage of the risk for the employee-paid and dependent life insurance plans. However, this arrangement is described as a risk-sharing agreement between the insurer and a reinsurer, not the primary insurance contract itself. The core of the document describes direct insurance policies for employees, not a reinsurance agreement between two insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,Life,Mortality
2005-1133421-0001193125-05-041833-dex10jj.htm,"The document describes a life insurance policy, not a reinsurance agreement. It details terms, benefits, and charges related to life insurance coverage for an individual, Ronald D Sugar. The policy is issued by Pacific Life Insurance Company to Litton Industries Inc.  There is no indication of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is neither a reinsurance nor a main reinsurance contract.",False,False,,,Life,Mortality
2005-86312-0001104659-05-037318-a05-12625_1ex10d1.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines terms for borrowing money between The St. Paul Travelers Companies, Inc. and various lenders. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2005-931148-0000932440-05-000115-gti_creditagmtfeb05.htm,"The document is identified as an ""AMENDED AND RESTATED CREDIT AGREEMENT"". It outlines terms and conditions for loans, commitments, fees, and other financial arrangements between GrafTech International Ltd. and various lenders. Reinsurance agreements typically involve the transfer of risk between insurance companies, which is not the primary purpose of this document. This document is a financial agreement focused on debt financing and credit facilities, not risk transfer in an insurance or reinsurance context. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-847431-0000950152-05-008932-j1686501exv10w2.htm,"The document is a Taxation Deed between MMO EU LIMITED, NYMAGIC, INC., The Purchasers, and MMO UK LIMITED. It pertains to the sale and purchase of the issued share capital of MMO UK LIMITED and includes covenants related to taxation liabilities. It does not describe a reinsurance agreement.",False,False,,,,
2005-706270-0000950153-05-002835-p7141401exv10w2.txt,"The document is an Amended and Restated Loan Agreement. Loan agreements are financial contracts related to borrowing and lending money. They are not insurance or reinsurance policies themselves. While the airline industry often deals with insurance and risk management, the core nature of this document is a debt financing agreement, not a risk transfer agreement in the context of insurance or reinsurance. It outlines terms for a loan, including repayment schedules, interest rates, fees, and covenants. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be None.",False,,,,,
2005-935724-0001193125-05-047951-dex1037.htm,"The user has provided a document that is a ""REVOLVING CREDIT AGREEMENT"". This document outlines a loan facility between The PMI Group, Inc. as the borrower and Bank of America, N.A. as the administrative agent, along with other lenders. It details terms related to loans, interest rates, fees, covenants, and events of default. There is no mention of risk transfer or the characteristics of a reinsurance agreement. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to None.",False,,,,,
2005-1286686-0000950133-05-001351-w05547exv10w1w2.htm,"The document is an ""AMENDED AND RESTATED INDENTURE"" that outlines the terms and conditions under which financial institutions, as lenders, provide funding to Collegiate Funding Services Resources I, LLC (the Issuer). The indenture details provisions for advances (loans), repayment of principal and interest, fees, conditions of borrowing, and events of termination. This structure and the terminology used (e.g., ""Advances,"" ""Lenders,"" ""Commitments to Lend,"" ""Facility Termination Date"") indicate a financing agreement rather than a reinsurance contract. There is no transfer or retrocession of insurance risk as typically found in reinsurance agreements.",False,True,,,,
2005-1038280-0001047469-05-008463-a2154458zex-10_4.txt,"The document provided is a Credit Agreement, establishing terms for loans and credit facilities between MAC-GRAY CORPORATION and its subsidiaries, Lenders, and JPMORGAN CHASE BANK, N.A. as Administrative Agent. It details commitments, loans, interest rates, fees, conditions for credit events, covenants (affirmative and negative), events of default, and miscellaneous provisions. Crucially, the document outlines the use of loan proceeds for an acquisition, repayment of existing debt, and general corporate purposes. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, this document is a loan agreement, not a reinsurance agreement.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-51.txt,"The document is titled ""SECURITY TRUST AGREEMENT"" and outlines an agreement between Scottish Re (U.S.), Inc. (Grantor) and Security Life of Denver Insurance Company (Beneficiary) involving the deposit, withdrawal, and management of assets in a Security Trust Account. The agreement references ""Reinsurance Agreements"" where the Grantor acts as the reinsurer and the Beneficiary is the ceding insurer. The purpose of the trust is to secure the Grantor's obligations related to these reinsurance agreements, including funding a recapture of business and potential shortfalls. While it supports reinsurance, it is not the primary reinsurance contract itself but rather a security arrangement tied to it.",False,,,,Life,Other Life
2005-310826-0000310826-05-000018-ex10hplico123104.htm,"The document is an amendment to a Tax Allocation Agreement. This agreement is between a parent company and its subsidiaries to allocate consolidated federal income tax liability. It outlines how subsidiaries will pay their separate return tax liability to the parent company. This type of agreement is a purely intra-company financial arrangement and does not involve the transfer of risk between independent entities, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and should be None.",False,,,,,
2005-706270-0000950153-05-002835-p7141401exv10w1.txt,"The document is an ""AMENDED AND RESTATED LOAN AGREEMENT"" among US AIRWAYS, INC., US AIRWAYS GROUP, INC., various lenders, and the AIR TRANSPORTATION STABILIZATION BOARD. The agreement details the terms of a loan provided to US Airways, including repayment schedules, interest rates, fees, and conditions. There is no mention of risk transfer, premiums, or indemnification related to insurance or reinsurance. Therefore, it is a direct loan agreement, not a reinsurance agreement.",False,,,,,
