filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2002-872548-0000872548-02-000003-cr-agree.txt,"The user has provided a document that is a ""CREDIT AGREEMENT"". This agreement outlines terms related to revolving credit facilities and term loans, including commitments, repayment schedules, interest rates, fees, and various covenants and conditions. The document details a financial arrangement between a borrower (Furr's Restaurant Group, Inc. and its subsidiaries) and a group of lenders, with Fleet National Bank acting as the administrative agent. There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. The document focuses on debt financing and lending, not on insurance or reinsurance.",False,,,,,
2002-1045450-0000950134-02-003111-c68200ex10-21.txt,"The document is a credit agreement, not a reinsurance agreement. It details a loan between Entertainment Properties Trust and SFT II, Inc., outlining terms such as principal amounts, interest rates, repayment schedules, and conditions for borrowing. There is no mention of risk transfer between insurance entities usually found in reinsurance contracts.",False,,,,,
2002-1122976-0000950152-02-002954-l93792aex10-26_b.txt,"The user has provided a document that is a credit agreement, specifically a Five-Year Credit Agreement between PolyOne Corporation and various lenders. The document details terms related to loans, interest rates, fees, covenants, and events of default. It does not mention any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-860546-0000912057-02-011201-a2073914zex-10_143.txt,"The document is a ""SECOND AMENDED AND RESTATED SENIOR SECURED REVOLVING CREDIT AGREEMENT"". This is a loan agreement, not a reinsurance or retrocession agreement. It details terms for revolving credit, loans, fees, and letters of credit, all of which are financial instruments related to direct lending, not risk transfer between insurers. Therefore, it is not considered reinsurance.",False,,,,,
2002-874977-0000950152-02-002582-l92931aex10-kk.txt,"The document is an Amended and Restated Standby Purchase Agreement between State Auto Financial Corporation and SAF Funding Corporation. The agreement outlines the terms under which SAF Funding Corporation will purchase State Auto Financial's Class A Preferred Stock. This is primarily a financing arrangement to raise funds for catastrophic loss claims and related expenses, rather than a direct reinsurance contract. While it relates to catastrophic loss claims, it is not a reinsurance agreement itself. It is a main contract as it establishes the terms of the standby purchase. The direct insurance is of a Non-Life nature (property), and the class of business is Property.",False,True,,,Non-Life,Property
2002-1051628-0000893220-02-000680-w60806ex10-1.txt,"The user has provided an employment agreement between Annuity & Life Re (Holdings), Ltd. and William H. Mawdsley, III. The document outlines the terms of employment, duties, salary, bonus, stock options, benefits, termination clauses, and non-compete agreements. The company, Annuity & Life Re (Holdings), Ltd., is identified as being involved in ""worldwide life and annuity reinsurance"" through its subsidiary, Annuity & Life Reassurance, Ltd. However, the document itself is solely an employment contract for an individual, not a reinsurance agreement between two entities for the transfer of risk. Therefore, it is not a reinsurance contract, nor does it relate to any specific class of business within reinsurance.",False,,,,,
2002-913292-0000950148-02-000810-v80126ex10-23.txt,"The document is a ""THIRD AMENDED AND RESTATED LOAN AGREEMENT"" between CT OPERATING PARTNERSHIP, L.P. as Borrower and GENERAL ELECTRIC CAPITAL CORPORATION as Administrative Agent. The agreement details terms of loans, letters of credit, security, covenants, events of default, and remedies. It does not describe a reinsurance agreement, but rather a financial agreement for a loan. Therefore, it is not a reinsurance contract.",False,,,,,
2002-716791-0000945094-02-000522-nlicqexh10.txt,"The documents explicitly state ""REINSURANCE AGREEMENT"" in multiple places and detail the terms of reinsurance between Northbrook Life Insurance Company and Allstate Life Insurance Company. The documents cover the basis of reinsurance, liabilities, premiums, reserves, settlements, and other terms characteristic of a reinsurance contract. The amendments provided also modify the terms of these existing reinsurance agreements. Therefore, the document is a reinsurance agreement.

Given that the document is a reinsurance agreement, and it establishes the primary terms of the risk transfer between the two insurance companies, it is considered a main contract.

The agreement provides for the automatic reinsurance of 100% of net benefits under eligible policies on an ""automatic coinsurance basis."" This type of automatic transfer of risk for a defined portfolio of policies indicates an obligatory reinsurance arrangement.

The initial REINSURANCE AGREEMENT between Northbrook and Allstate is described as a ""100% Coinsurance Reinsurance Agreement"" and later describes the basis as ""automatic coinsurance basis."" Another agreement, EXHIBIT 10.2, is described as a ""Modified Coinsurance basis"". Coinsurance is a proportional form of reinsurance. Thus, the reinsurance is proportional.

The document repeatedly refers to ""policies"" and ""coverage"" in the context of life insurance such as ""death benefits, endowment benefits, annuity benefits, disability benefits, benefits under A & H policies, surrender benefits and payments on supplementary contracts with and without life contingencies."" This indicates that the insurance type is Life.

The classes of business mentioned include various types of life insurance benefits such as death benefits, endowment benefits, annuity benefits, disability benefits, and accident and health benefits. Therefore, ""Multi-Line"" is the most appropriate classification as it encompasses these different types of life and health-related coverages.",True,True,True,proportional,Life,Multi-Line
2002-773660-0000950134-02-005702-d96905ex10-68.txt,"The document is a stock purchase agreement, outlining the terms and conditions for the sale of shares of two companies, The S.T.A.R. Human Resource Group, Inc. and STAR Administrative Services, Inc., from their shareholders to UICI. The agreement details the purchase price, representations and warranties of the parties, conditions for closing, indemnification clauses, and post-closing obligations.

While the document mentions ""STAR Plans"" which appear to be insurance products (i.e., STARBRIDGE Sickness and Accident Plan, Fundamental Care, etc.), the agreement itself is a business acquisition transaction, not a reinsurance contract. It does not involve the transfer or retrocession of insurance risk between two insurance entities.",False,,,,Non-Life,Health
2002-1069822-0000950109-02-004266-dex106.htm,"The document is an ""INSURANCE AGREEMENT"" that involves AMBAC ASSURANCE CORPORATION as the Insurer and MONY HOLDINGS, LLC as the Issuer. The agreement outlines the terms under which the Insurer will issue financial guaranty insurance policies for notes issued by the Issuer. Specifically, it mentions ""Initial Note Policy"" and ""Subsequent Note Policies"" which guarantee payments of principal and interest on notes, and also a ""Swap Policy"" guaranteeing payments on a Swap Agreement. While it is an insurance agreement, the nature of the guarantee is financial, providing security for debt instruments rather than insuring against direct losses from insurance risks. This type of financial guaranty insurance, which secures the payment obligations arising from debt, is not considered a reinsurance agreement according to the provided definitions. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-905895-0000905895-02-000005-ex10-6.txt,"The document is a Credit Agreement that outlines the terms of a Senior Secured Credit Facility. It details loans, commitments, fees, and general provisions related to financial obligations. It does not appear to be a reinsurance agreement, nor does it relate to insurance at all. Therefore, all insurance-related fields are set to null, and is_reinsurance is false. It is not a main contract only because it isn't an insurance contract.",False,False,,,,
2002-107263-0000950134-02-001868-d93687ex10-y.txt,"The user wants me to classify a document. I need to determine if it's a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, and its insurance type and class of business.

The document is titled ""MASTER LEASE AGREEMENT"". It details terms between ""WILLIAMS HEADQUARTERS BUILDING COMPANY"" (Lessor), ""WILLIAMS TECHNOLOGY CENTER, LLC"" (Lessee), and ""WILLIAMS COMMUNICATIONS, LLC"" (Guarantor). The document outlines leasehold estate, rent, impositions, maintenance, legal and insurance requirements, etc.

Crucially, it is a ""MASTER LEASE AGREEMENT"" and concerns the leasing of properties. There is no mention of reinsurance, retrocession, or risk transfer from one insurer to another. The document is a direct lease agreement between a lessor and a lessee for properties. Therefore, it is not a reinsurance agreement.

Since it's not a reinsurance agreement, the `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` fields should be None.",False,,,,,
2002-1050007-0000912057-02-006165-a2070428zex-10_10.htm,"The document is a Credit Agreement between NutraceuTical International Corporation, NutraceuTical Corporation, various lending institutions, and Rabobank International. The agreement outlines terms for credit facilities, revolving loans, swingline loans, and letters of credit. It details commitments, fees, repayment terms, conditions precedent, representations, warranties, covenants, events of default, and definitions. It does not involve risk transfer characteristic of reinsurance.",False,True,,,,
2002-107263-0000950134-02-001868-d93687ex10-x.txt,"The document is an ""AGREEMENT OF PURCHASE AND SALE"" for a technology center, real property, and other assets. Several other agreements are referenced and attached, including a Master Lease, a Deed, a Bill of Sale, an Easement Agreement, and a Credit Agreement. The core of the document concerns the purchase and sale of real estate and related assets. There is no mention of reinsurance, retrocession, capital maintenance, loss portfolio transfer, adverse development cover, reinsurance to close, or any other form of risk transfer that would characterize it as a reinsurance agreement. The Credit Agreement is a financing document, and the Master Lease is a real estate lease agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-1044566-0000950137-02-006302-c73016exv10w2.txt,"The document is clearly identified as a ""SURETY QUOTA SHARE TREATY"" between two companies, one ceding business and the other accepting it as a reinsurer. This is explicitly a form of reinsurance. The ""quota share"" aspect indicates it is proportional. The business covered, ""Surety Business,"" falls under Non-Life insurance, and specifically ""Casualty"" or ""Specialty"" depending on the exact interpretation of surety, but ""Casualty"" is a reasonable classification given the nature of surety bonds. As it lays out the core terms of the reinsurance relationship, it's a main contract. The document doesn't specify if it covers all policies within a portfolio automatically or only specific ones, so the obligatory nature is unknown.",True,True,,proportional,Non-Life,Casualty
2002-1041878-0000912057-02-002962-a2068747zex-10_20.txt,"The user wants to classify a document based on its content. The document is a ""PURCHASE AND SALE AGREEMENT"" for a hotel and spa. It details the terms of sale, property descriptions, purchase price, closing procedures, representations, and warranties. There is no mention of insurance, reinsurance, or risk transfer in the context of an insurance agreement. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other classification fields related to reinsurance should be null or appropriately set.",False,,,,,
2002-882287-0000950144-02-005857-g76449ex10-3.txt,"The document is a Credit and Guaranty Agreement. It details a loan facility of $297,000,000, including Term Loans and Revolving Loans, and the issuance of Letters of Credit. This is a direct financing agreement between a company and lenders, not a transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2002-902276-0001157523-02-001124-a4257058ex47.txt,"The document is a Participation Agreement, which outlines the terms and conditions under which lenders and certificate holders provide funding for the acquisition of land and construction of improvements. The agreement details the roles of various parties, including the Lessee, Guarantor, Lessor Trust, Owner Trustee, Administrative Agent, and Lenders. It specifies procedures for advances, interest rates, fees, conditions precedent, distributions, representations, covenants, and indemnification. While it involves financial transactions and risk transfer related to property development, it is fundamentally a financing and leasing agreement, not a reinsurance contract. It does not involve the transfer of risk from one insurance entity to another for a pool of insurance policies. The core purpose is to finance a real estate development and leasing project.",False,True,,,,
2002-100331-0001015402-02-003440-doc3.txt,"The document explicitly states it is an ""AUTO PHYSICAL DAMAGE CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT"". Key terms like ""Reinsurers"", ""Reinsured"", ""Retention and Limit"", and ""Premium"" are present, indicating a reinsurance contract. The type of reinsurance is ""Excess of Loss,"" which is non-proportional. The business covered is ""Auto Physical Damage,"" which is Non-Life insurance and belongs to the Casualty class of business. The document is identified as a ""FINAL PLACEMENT SLIP,"" which typically contains the principal terms and conditions of a reinsurance agreement, thus classifying it as a main contract. Given its nature as an excess of loss treaty covering a specific type of business, it is considered obligatory.",True,True,True,non-proportional,Non-Life,Casualty
2002-902276-0001157523-02-001124-a4257058ex45.txt,"The document is a Participation Agreement, which is a type of financial agreement related to property acquisition and construction financing. It details terms for advances, loans, interest rates, fees, and conditions for funding. It is not a reinsurance agreement as it does not transfer risk between insurance entities. It establishes the primary financial terms for the acquisition and development of properties, making it a main contract. The agreement does not appear to be obligatory, as it details specific commitments and loans rather than an automatic transfer of all risks from a portfolio. The financing structure seems to be non-proportional, focused on loans and advances rather than risk sharing ratios. The underlying assets are properties, falling under Property insurance, and the financing involves typical lending and leasing structures, not life insurance.",False,True,False,non-proportional,Non-Life,Property
2002-1041379-0000950144-02-008762-g77490exv10w1.txt,"The user has provided a credit agreement document. My analysis indicates that this document is a loan agreement, not a reinsurance agreement. It outlines terms and conditions for borrowing money, interest rates, repayment schedules, and covenants related to a company's financial health and operations. Reinsurance agreements, on the other hand, involve the transfer of risk from one insurance company (the cedent) to another (the reinsurer). This document does not contain any such risk transfer provisions. Therefore, it is not a reinsurance contract.",False,False,,,,
2002-878726-0001047469-02-003009-a2092645zex-10_1.htm,"The provided document is a Credit Agreement outlining the terms of a loan facility between Tuesday Morning Corporation and various lenders. It details borrowing conditions, repayment schedules, fees, and default clauses. The agreement focuses on financial lending and does not involve any transfer of insurance risk between insurance companies or related entities. There is no mention of reinsurance, retrocession, capital maintenance, loss portfolio transfers, or any other concept associated with reinsurance contracts.",False,False,,,,
2002-791449-0000950148-02-002018-v83632exv10w44.txt,"The user wants me to classify a document based on its content.
The document is a Credit Agreement for Herbalife International, Inc. It details terms for loans and letters of credit.

- `is_reinsurance`: The document is a Credit Agreement, not a reinsurance agreement. There is no mention of risk transfer from an insurance company to a reinsurer.
- `is_main_contract`: The document is a Credit Agreement, which establishes terms for financial credit, not a reinsurance contract. It is a primary financial agreement, not an ancillary one. Therefore, it's not a main contract in the context of reinsurance.
- `is_obligatory`: As it's not a reinsurance contract, this field should be None.
- `proportional_or_non_proportional`: As it's not a reinsurance contract, this field should be None.
- `insurance_type`: The document is a credit agreement and does not relate to any type of insurance.
- `class_of_business`: The document is a credit agreement and does not relate to any class of business within insurance.",False,False,,,,
2002-1122211-0001169232-02-002928-d52670_ex10-1.txt,"The document is a forbearance agreement, which is a contract between a borrower and lenders that allows the borrower to postpone or reduce debt payments. It does not involve reinsurance. Therefore, is_reinsurance is false. Since it is not a reinsurance contract, the other fields are not applicable and are set to null or false.",False,False,,,,
2002-724941-0000724941-02-000015-exh10_8.txt,"The document is a Construction Loan Agreement between a Borrower (DCF I, LLC) and a Lender (MERISEL PROPERTIES, INC.). It details the terms and conditions of a loan provided to finance the construction of an office building. This is a direct loan agreement, not a reinsurance agreement.",False,False,,,,
2002-1001384-0001169232-02-002934-d52671_10-1.txt,"The document is a Forbearance Agreement, which is a contract where a lender agrees not to exercise certain rights or remedies against a borrower for a specified period, usually in exchange for certain actions or promises from the borrower. This agreement concerns a Credit Agreement and Letters of Credit, and addresses potential defaults under those agreements. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-1127783-0001169232-02-002982-d52670_10-1.txt,"The user is asking to classify a document titled ""FORBEARANCE AGREEMENT"". I need to determine if this document is a reinsurance agreement, if it's a main contract, if it's obligatory, its type (proportional/non-proportional), and its insurance type/class of business.

Based on the provided text:
- The document is an agreement between Trenwick America, Trenwick Holdings Limited, Banks, and JPMORGAN CHASE BANK.
- It refers to a ""Credit Agreement"" and ""Letters of Credit"" issued for the benefit of ""Lloyd's"". Lloyd's of London is an insurance market, not an insurance company.
- The agreement outlines terms for forbearance from exercising rights and remedies under the credit documents due to ""Events"" which constitute ""Events of Default"".
- It discusses pledges, security interests, and reimbursements related to Letters of Credit.
- It mentions a ""Quota Share Retrocession Agreement, dated May 16, 2002, by and between LaSalle Re and Endurance Specialty Insurance Ltd."" This is the only mention of anything that sounds like reinsurance, but it is in reference to a separate agreement, not the primary subject of this document.
- The core purpose of the document is to provide ""Holdings, the Account Party and the other Guarantors with a period of time within which to develop a plan to address the Events and restructure the Obligations"".

This document is a financial agreement (forbearance agreement) related to a credit facility and letters of credit, not a direct reinsurance or retrocession agreement. While it mentions a separate quota share retrocession agreement, it does not itself establish or modify a reinsurance contract.

Therefore:
- `is_reinsurance`: False.
- `is_main_contract`: The document is not a reinsurance contract, thus it cannot be a main contract for reinsurance. So, None.
- `is_obligatory`: Since it's not a reinsurance contract, this is None.
- `proportional_or_non_proportional`: Since it's not a reinsurance contract, this is None.
- `insurance_type`: The document is about credit facilities and forbearance, not directly about insurance products. Therefore, None.
- `class_of_business`: The document does not specify a class of business related to insurance. Therefore, None.",False,,,,,
2002-906110-0000950168-02-001406-dex10.txt,"The document is titled ""AMENDED AND RESTATED MASTER CREDIT FACILITY AGREEMENT"". It details a credit facility provided by Prudential Multifamily Mortgage, Inc. to various TC Parties, including The General Partnerships, The Town and Country Trust, The TC Operating Limited Partnership, The Town and Country Holding Corporation, The TC Property Company, and The Town and Country Oriole Corporation. The agreement outlines terms for advances, interest rates, fees, conditions for adding or releasing collateral, and events of default. The agreement establishes a financial arrangement between a lender and borrowers for credit facility arrangements, which is not a reinsurance agreement. It is a direct financing agreement, not related to risk transfer between insurers or reinsurers.",False,True,,,,
2002-1013218-0001013218-02-000008-exhibit106.htm,"The document 'COLLATERAL DISPOSITION AGREEMENT' is an agreement related to the disposition of collateral and the release of liability between borrowers and lenders. It is not a reinsurance agreement, nor is it an insurance policy. It is related to financial transactions concerning properties which are described as senior living facilities. Therefore, it is not relevant to reinsurance. Also, the document is an amendment and modification of existing loan documents, not a primary reinsurance contract. It does not appear to be an obligatory reinsurance contract. The nature of the underlying assets (real estate) suggests Property insurance, and the business itself (healthcare facilities) suggests a Non-Life insurance type.",False,False,,,Non-Life,Property
2002-750813-0000950109-02-004368-dex1037.txt,"The document is a Note Purchase Agreement outlining the terms and conditions for the sale and purchase of senior notes. It details the authorization, sale, closing, representations and warranties, covenants, events of default, remedies, and other miscellaneous provisions related to these notes. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-920760-0000931763-02-000536-dex10.txt,"The document is a ""WAREHOUSING CREDIT AND SECURITY AGREEMENT"". While it involves financial transactions and credit, it does not describe a transfer of risk from one insurance party to another in exchange for a premium. Instead, it outlines a credit facility provided by lenders to a borrower for the purpose of funding mortgage loans. The agreement focuses on the terms of the credit, collateral, interest, fees, and borrower's obligations, rather than risk transfer characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be marked as None.",False,,,,,
2002-767673-0000950144-02-005388-g76002ex10-1.txt,"The document is a credit agreement, not a reinsurance agreement. It details a loan facility provided to Serologicals Corporation by various financial institutions. There are no provisions for risk transfer or indemnification in the context of insurance or reinsurance. Therefore, it is not a reinsurance contract.",False,,,,,
2002-215994-0000215994-02-000009-b10e1.txt,"The document is a credit agreement, not a reinsurance agreement. It details loan facilities, terms of credit, representations, warranties, covenants, events of default, and remedies between Gold Kist Inc. as the borrower and various banks and lending institutions as lenders. There is no mention of risk transfer related to insurance or reinsurance.",False,,,,,
2002-1142750-0000936392-02-000259-a78565ex10-42.txt,"The document is an Amended and Restated Credit Agreement. It details a credit facility provided by lenders to a borrower, AMN Healthcare, Inc. The agreement outlines terms for revolving loans, letter of credit subfacilities, and swingline loans. It specifies conditions for borrowing, representations and warranties, covenants (affirmative and negative), events of default, and agency provisions. There is no mention of reinsurance, retrocession, or any risk transfer mechanism characteristic of reinsurance agreements. The purpose of the loans is for working capital and general corporate purposes, including acquisitions. This is a direct financing agreement, not a reinsurance contract.",False,False,,,,
2002-911708-0000911708-02-000002-ex1053.txt,"The user has provided a document that is an amendment to a Purchase and Sale Agreement. This agreement concerns the purchase of real estate and partnership interests, not insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-829218-0000912057-02-042303-a2092831zex-10_4.txt,"The provided document is an ""Amended and Restated Credit Agreement"" between Huntsman Company LLC and various financial institutions. It details terms and conditions for loans, interest rates, fees, payments, and covenants. There is no mention of reinsurance, retrocession, or any other form of risk transfer typically found in reinsurance agreements. The document focuses on debt financing and credit facilities.",False,,,,,
2002-1033032-0000950134-02-014745-d00253exv10w3.txt,"The document is an Amended and Restated Revolving Credit Agreement. It outlines terms for lending between Silverleaf Resorts, Inc. (Borrower) and various lending institutions (Banks) with Sovereign Bank acting as Agent. The agreement focuses on providing a credit facility to the Borrower, secured by collateral such as consumer loans and real estate. There is no mention of reinsurance or retrocession of insurance policies or risks. The core purpose is financing and lending, not risk transfer as seen in reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-787784-0000950144-02-008893-g77554exv10w1.txt,"The user has provided a document that is identified as a ""LOAN AGREEMENT"". The agreement is between General Electric Capital Corporation as the Lender and Fort Austin Real Estate Holdings, LLC as the Borrower. The document outlines the terms and conditions of a loan, including interest rates, repayment schedules, security, covenants, and events of default. There is no mention of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. Therefore, this document is not a reinsurance agreement.",False,,,,,
2002-1032462-0001104659-02-004123-j4544_ex10d1.htm,"The document is a Credit Agreement, which is a loan agreement, not a reinsurance agreement. It details the terms and conditions under which lenders provide credit facilities to a borrower. Therefore, it does not meet any of the criteria for being a reinsurance contract.",False,,,,,
2002-815917-0001068800-02-000069-exh10p17.txt,"The document is a lease agreement for office space. It details the terms and conditions between a landlord and a tenant for the rental of a building. There is no mention of reinsurance, retrocession, or any form of risk transfer typically associated with reinsurance contracts. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional_or_non_proportional, insurance_type, class_of_business) cannot be applied and should be null.",False,,,,,
2002-1075656-0000950134-02-003108-d95394ex10-7.txt,"The user has provided an ""AGREEMENT AND PLAN OF MERGER"" document. I need to determine if this document is a reinsurance agreement. A quick scan of the document reveals that it is a merger agreement between Mobility Electronics, Inc., IGOC Acquisition, Inc., and iGo Corporation. The core purpose of the document is to outline the terms and conditions of the merger, including the exchange of stock and the effects of the merger. There is no mention of risk transfer, premiums, policies, or any other elements typically found in reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2002-355429-0000355429-02-000007-ex10iplc.htm,"The user has provided a document and associated metadata. I need to classify this document based on whether it is a reinsurance agreement, a main contract, obligatory, proportional or non-proportional, and the type of insurance it covers.

The document is a ""CREDIT AGREEMENT"" between ""PROTECTIVE LIFE CORPORATION"" and several lenders. It outlines a $200,000,000 Revolving Credit Facility. The purpose of the facility is for general corporate purposes, including working capital needs, stock repurchases, capital contributions to subsidiaries, and acquisitions. This is a loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. Since it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2002-26285-0000950117-02-002299-ex10-10.txt,"The document is a CREDIT AGREEMENT, a financing agreement detailing terms for loans and credit facilities. It outlines the terms and conditions under which lenders provide funds to a borrower. There is no mention of risk transfer as found in reinsurance contracts. Therefore, it is categorized as not a reinsurance agreement.",False,,,,,
2002-829218-0000912057-02-042303-a2092831zex-10_3.txt,"The document is a ""REVOLVING CREDIT AGREEMENT"". It outlines terms of credit facilities, loans, interest rates, fees, and covenants between borrowers (Huntsman Company LLC and other subsidiaries) and lenders (financial institutions). There is no mention of risk transfer, reinsurance, or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-830158-0000830158-02-000011-ex103.htm,"The user wants me to classify a document based on its content. The document is titled ""CREDIT AGREEMENT"" and details terms related to loans, commitments, interest rates, conditions, covenants, and events of default between LabOne, Inc. and various lenders, including JPMorgan Chase Bank. The ""EXHIBITS"" list includes forms for assignments, opinions, guarantees, security agreements, etc. The document describes a credit facility, not a reinsurance agreement. It outlines the terms of borrowing, repayment, and the rights and obligations of lenders and the borrower. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields related to reinsurance classification (main contract, obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable.",False,,,,,
2002-3499-0000950123-02-007503-y62648exv10wiwc.txt,"The document is a Building Loan Agreement between a borrower (731 COMMERCIAL LLC and 731 RESIDENTIAL LLC) and lenders (BAYERISCHE HYPO- UND VEREINSBANK AG and others). The agreement outlines the terms and conditions for a loan to finance the construction of a real estate project. There is no mention of risk transfer or reinsurance in this document. It is a direct loan agreement, not a reinsurance contract.",False,,,,,
2002-20171-0000950123-02-010871-y65217exv10.htm,"The document is a ""Retirement Agreement"" between The Chubb Corporation and its former CEO, Dean R. O'Hare. It outlines the terms of his retirement, including compensation, pension benefits, stock options, and consulting services. The agreement also includes non-competition, non-disparagement, and confidentiality clauses. Crucially, the agreement does not involve the transfer of insurance risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the other classification fields related to reinsurance are not applicable.",False,,,,,
2002-1065201-0000950131-02-002013-dex1015.txt,"The document explicitly states ""REINSURANCE TREATY"" in its description and throughout the text, indicating it's a reinsurance agreement. It details the terms of a quota share arrangement, specifically a 10% quota share of the company's net retained liability. The document outlines the business covered, terms, cancellations, participation, territory, original conditions, exclusions, definitions, loss handling, excess of policy limits, extra contractual obligations, premiums, commissions, reports, remittances, offset, currency, access to records, errors and omissions, taxes, interest penalties, amendments, insolvency, funding of reserves, service of suit, and arbitration. All these elements are characteristic of a reinsurance treaty. The agreement is a ""quota share"" which is a type of proportional reinsurance. The business covered is ""Accountants Professional Liability,"" which falls under Non-Life insurance and specifically within the ""Specialty"" class of business. This document establishes the primary terms of the reinsurance relationship as indicated by the detailed articles.",True,True,,proportional,Non-Life,Specialty
2002-1071739-0000950134-02-004314-c69040ex10-1.txt,"The document is a ""CONTRACT FOR MEDICAID/BADGERCARE HMO SERVICES"" between an HMO and the Wisconsin Department of Health and Family Services. The contract outlines the terms and conditions for providing healthcare services to recipients enrolled in the HMO under the State of Wisconsin Medicaid Plan. It details the duties of both parties, payment terms (capitation rates), enrollment procedures, grievance procedures, and reporting requirements. There is no mention of reinsurance, retrocession, or risk transfer from one insurance entity to another in the typical sense of reinsurance. It is a direct contract for providing health insurance services.",False,True,,,Non-Life,Health
2002-803227-0001021408-02-001917-dex10c.txt,"The document describes a Deferred Compensation Plan for key executive personnel of InterTAN, Inc. The purpose of the plan is to provide income payments to employees during their lifetime and to their beneficiaries after their death. The plan outlines definitions, terms of participation, benefits payable, administration, and termination procedures. There is no mention of risk transfer from one insurance entity to another, which is the core characteristic of reinsurance. It is a direct compensation plan for employees.",False,,,,,
2002-86312-0000086312-02-000004-senex102.txt,"The document describes a ""Senior Executive Performance Plan"" for The St. Paul Companies, Inc. The plan aims to attract and retain executives by offering annual incentive compensation that complies with Section 162(m) of the Internal Revenue Code. The plan defines terms such as ""After-Tax Operating Earnings,"" ""Award,"" and ""Return on Equity"" and outlines the administration, determination, and payment of awards. It is primarily an employee compensation plan and does not involve the transfer of insurance risk between entities in the manner of a reinsurance agreement. The mention of ""losses from catastrophes... in the Company's 'core' businesses"" is an accounting adjustment and not an indication of reinsurance.",False,,,,,
2002-904979-0000950131-02-000479-dex1016.txt,"The document is a Credit Agreement, which is a type of loan agreement between a borrower (Shiloh Industries, Inc.) and various lenders. It outlines terms related to borrowing money, interest rates, repayment schedules, and covenants. This is a direct financing agreement, not a contract that transfers risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,False,,,,
2002-35214-0000950152-02-002439-l92990aex10-i.txt,"The user is asking to classify a document based on its content. The document is an ""Amended and Restated Participation Agreement"" which includes a lease agreement. This appears to be a financing and leasing agreement for real estate and improvements, not a reinsurance contract. The document outlines terms for issuing notes and certificates to finance the acquisition and construction of assets, with a lease agreement for the property. It does not involve one insurance company reinsuring another.",False,False,,,,
2002-1044566-0000950137-02-006302-c73016exv10w1.txt,"The document is explicitly titled ""QUOTA SHARE TREATY"" and describes the terms under which one company (Company) cedes risk to another (Reinsurer). It details specific percentages of liability being transferred (""10% quota share,"" ""5% quota share""). This definition aligns with proportional reinsurance. The subject matter is ""Surety Business,"" which is a type of insurance, making this a Non-Life insurance contract. The document lays out the core agreement between the parties, establishing the reinsurance relationship from its inception, thus classifying it as a main contract. The structure of ceding a defined share of a specified portfolio of business typically implies an obligatory arrangement where the reinsurer is bound to accept the ceded risks within the treaty's scope.",True,True,True,proportional,Non-Life,Casualty
2002-99780-0000950134-02-009531-d98842exv10w2.txt,"The document is a ""WAREHOUSE LOAN AGREEMENT"" which details a credit facility provided by various lenders to Trinity Rail Leasing Trust II. It outlines terms for borrowing, interest rates, fees, conditions for funding, representations, covenants, defaults, and agency provisions. The agreement focuses on financing the acquisition of railcars and related leases. This type of agreement is a debt financing arrangement and does not represent a transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,True,,,,
