filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-62709-0000062709-13-000004-ex1069.htm,"The document is a Non-Competition and Non-Solicitation Agreement between Marsh Inc. (a subsidiary of Marsh & McLennan Companies, Inc.) and Peter Zaffino, an executive employee. It outlines restrictions on the executive’s ability to compete with the company, solicit clients, or solicit employees after termination of employment. The agreement focuses on protecting confidential information, client relationships, and business goodwill.

The document does not involve any transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance such as ceding commissions, treaty terms, coverage layers, or risk sharing. Instead, it is an employment-related restrictive covenant agreement. As such, it does not meet the definition of a reinsurance agreement or any of its subtypes (e.g., retrocession, portfolio transfer, catastrophe bond, etc.).

Because it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2013-5272-0001047469-13-008075-a2216136zex-10_7.htm,"The document is an Unconditional Capital Maintenance Agreement between American International Group, Inc. (AIG) and its subsidiary, United Guaranty Residential Insurance Company. The agreement obligates AIG to contribute capital to the insurance subsidiary if its capital and surplus fall below a specified minimum level, and it requires the subsidiary to pay dividends if capital exceeds that level. 

Capital Maintenance Agreements are explicitly listed in the instructions as documents that are considered reinsurance agreements, as they serve a risk transfer or financial support function similar to reinsurance, particularly in maintaining solvency and regulatory capital.

However, this is not a main reinsurance contract. It does not establish the terms of a reinsurance or retrocession contract. Instead, it is a financial support agreement that ensures capital adequacy. Therefore, while it qualifies as a reinsurance-related agreement under the broad definition, it is ancillary in nature and does not constitute a main contract.

Because it is not a main contract that transfers insurance risk via proportional or non-proportional mechanisms, but rather a capital support mechanism, the attributes such as obligatoriness, proportionality, insurance type, and class of business do not apply. These fields are only relevant for full reinsurance contracts that transfer underlying insurance risk.",True,,,,,
2013-1363829-0001193125-13-329230-d556407dex101.htm,"The document is a Restatement Agreement relating to a US$375,000,000 Revolving Credit Facility. It involves parties such as Enstar Group Limited, National Australia Bank Limited, Barclays Bank PLC, and Royal Bank of Canada, and it outlines amendments to an existing credit facility, including the accession of additional borrowers and guarantors, novation of loans, transfer of commitments, and restatement of the original facility agreement. The document is a financial agreement focused on lending and credit arrangements.

This document is clearly a credit facility agreement, which falls under the category of financial instruments such as loans and credit instruments. According to the classification guidelines, such instruments—unless they are Catastrophe Bonds or Insurance-Linked Securities fulfilling a risk transfer objective—are not considered reinsurance agreements. There is no indication in the document that it involves risk transfer from an insurer to a reinsurer, nor does it reference any underlying insurance or reinsurance contracts. Instead, it governs borrowing, lending, security, and related financial obligations.

Since the document is a credit facility and not a reinsurance agreement, it does not meet any of the criteria for being classified as reinsurance, main contract, obligatory agreement, or proportional/non-proportional. All downstream classifications depend on the document first being a reinsurance agreement, which it is not.",False,,,,,
2013-912183-0001047469-13-001765-a2212998zex-10_48.htm,"The document is a Credit Agreement dated November 20, 2012, among Cubist Pharmaceuticals, Inc. (the ""Borrower""), the lenders party to the agreement, and Royal Bank of Canada, acting as Administrative Agent. The agreement outlines the terms for credit facilities, including Revolving Loans and Swingline Loans, and the issuance of Letters of Credit. It includes provisions on commitments, borrowing procedures, interest rates, fees, representations and warranties, covenants, events of default, and other standard terms for a credit facility.

This document is a credit agreement, which is explicitly listed in the ""NOT"" category for reinsurance agreements. It governs a loan between a borrower and lenders, not a risk transfer arrangement between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that pertain to reinsurance characteristics (such as being a main contract, obligatory, proportional, etc.) are not applicable and should be marked as None.",False,,,,,
2013-1308711-0001047469-13-003591-a2213978zex-10_2.htm,"The document provided is an ""Amended and Restated Loan Agreement"" between several borrowing entities (BHFS I, LLC, BHFS II, LLC, etc.) and two lending institutions (Bank of America, N.A., and Regions Bank). The agreement details the terms of a loan, including interest rates, repayment schedules, collateral, and conditions for default and remedies. It involves real estate property located in Frisco, Texas, which is used as collateral for the loan. The document outlines provisions related to loan modification, cross-default, cross-collateralization, and administrative agent responsibilities. However, there is no mention of insurance or reinsurance activities, risk transfer between insurers, or any other elements characteristic of a reinsurance agreement. Instead, the document is clearly a financial loan agreement secured by real property, which falls under the category of a direct financial instrument rather than an insurance or reinsurance contract.

Therefore, based on the definitions provided, this document is not a reinsurance agreement. It is a standard loan agreement with real estate collateral, which is explicitly listed as not being a reinsurance agreement. Consequently, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2013-1401521-0001401521-13-000044-exh105perriskreinsuranceco.htm,"The document is titled ""PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued by United Property & Casualty Insurance Company to subscribing reinsurers. This clearly indicates it is a reinsurance agreement. It outlines terms for excess of loss reinsurance on property risks, including retention, limits, definitions of loss, premium calculations, and other standard reinsurance clauses.

It establishes a full reinsurance contract with defined terms, effective dates, and coverage scope, making it a main contract rather than an ancillary agreement such as an endorsement or amendment. The contract is obligatory because it covers all eligible property policies issued or renewed by the company during the term, not specific named risks—this is characteristic of a treaty (obligatory) reinsurance arrangement.

The structure is non-proportional, as it is an excess of loss contract where the reinsurer covers losses above the ceding company's retention ($500,000 per risk) up to a specified limit. This is not a proportional sharing of premiums and losses.

The underlying insurance relates to property insurance (e.g., Homeowners and Condominium Owners policies), which falls under Non-Life insurance. The class of business is Property, as the contract explicitly covers property business, including risks related to fire, natural catastrophes, and business interruption, and excludes casualty, health, marine, and other lines.",True,True,True,non-proportional,Non-Life,Property
2013-1282543-0001193125-13-136843-d466112dex1016.htm,"The document is Addendum No. 2 to an ""Automobile Quota Share Reinsurance Contract,"" which modifies the terms of an existing reinsurance agreement. The original contract is a quota share reinsurance arrangement, which is a type of proportional reinsurance. The addendum amends provisions related to collateral, specifically the use of a trust or letter of credit (LOC) to secure the reinsurer's obligations. This document is not a standalone reinsurance contract but rather an ancillary agreement that amends an existing one.

Because it is an amendment to a reinsurance contract, it qualifies as a reinsurance agreement under the provided definition, which includes documents that modify existing reinsurance contracts. However, it is not a main contract because it does not establish the principal terms of the reinsurance relationship but instead modifies an existing contract. Therefore, it is ancillary.

The underlying contract is a quota share, which is a proportional reinsurance structure. The original contract is obligatory because quota share treaties typically cover all policies in a defined portfolio (in this case, automobile insurance), and the addendum does not change that nature.

The insurance type is Non-Life, as automobile insurance is a casualty line of business. The class of business is Casualty, which includes motor liability and related coverages. Although ""Automobile"" could include property damage, the primary liability component and the context of quota share reinsurance in personal lines typically fall under Casualty, especially when covering liability exposures.",True,False,True,proportional,Non-Life,Casualty
2013-898174-0001193125-13-319041-d578231dex101.htm,"The document titled ""Reinsurance Group of America, Incorporated Flexible Stock Plan"" is a stock-based compensation plan designed to grant equity and cash incentives to employees and other individuals. It outlines provisions for stock options (ISOs and NQSOs), stock appreciation rights (SARs), restricted stock, performance shares, cash awards, and other stock-based benefits. The content is entirely focused on employee benefits, corporate governance, and executive compensation mechanisms.

There is no mention of risk transfer between insurers and reinsurers, ceding of insurance liabilities, reinsurance treaties, retrocessions, or any other elements characteristic of reinsurance agreements. Instead, the document pertains to internal corporate incentives and is governed by securities and tax regulations (e.g., Code Section 162(m), Rule 16b-3).

Therefore, this document is not a reinsurance agreement or any form of insurance risk transfer contract. It is a corporate stock incentive plan.",False,,,,,
2013-1363829-0001193125-13-329230-d556407dex105.htm,"The document provided is an ""Investors Agreement"" between Enstar Group Limited, Kenmare Holdings Ltd, and Trident V, L.P. and its related funds. The agreement governs the ownership structure and investment terms related to Bayshore Holdings Ltd, a subsidiary of Enstar, particularly in connection with the amalgamation of Veranda Holdings Ltd and Torus Insurance Holdings Limited.

The document outlines governance rights, transfer restrictions, pre-emptive rights, tag-along and drag-along rights, and other investment-related terms between the shareholders. It also references a related Shareholders' Agreement and Subscription Letters. The subject matter is corporate investment and shareholder governance, not insurance or risk transfer.

There is no mention of reinsurance, risk transfer, indemnification of insurance losses, ceding or assuming risk, treaty terms, or any other characteristic of a reinsurance agreement. The document is purely an equity investment and corporate governance arrangement.

Therefore, this document is not a reinsurance agreement. It does not establish any reinsurance or retrocession contract, nor is it an ancillary agreement to one. It is unrelated to the transfer of insurance risk.",False,,,,,
2013-1564902-0001193125-13-333190-d555590dex107.htm,"The document is an amendment to a Credit Agreement, specifically ""Amendment No. 6"" dated August 9, 2013. It modifies certain terms of the existing Credit Agreement among SeaWorld Parks & Entertainment, Inc., various financial institutions, and agents. The document pertains to financial covenants and fees related to a corporate loan, and involves lenders, borrowers, and administrative agents.

This is clearly a financial credit agreement and amendment, not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document contains no language related to insurance, risk transfer, indemnification of losses, or any reinsurance-specific terms such as ""treaty,"" ""facultative,"" ""ceded premiums,"" ""losses,"" or ""retrocession.""

Instead, it discusses loan covenants, management fees, and borrower obligations under a credit facility—hallmarks of a corporate loan agreement. Therefore, it falls under the category of financial credit instruments, which are explicitly excluded from being considered reinsurance agreements.

Since it is not a reinsurance agreement, all downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2013-5272-0001047469-13-005458-a2214786zex-10_6.htm,"The document provided is the ""American International Group, Inc. 2012 Executive Severance Plan,"" which outlines the terms and conditions for severance payments and benefits to certain eligible employees of AIG upon termination of employment. It details eligibility criteria, severance benefits, continued health insurance coverage, non-qualified pension credits, and other related provisions. The document is an internal corporate policy governing employee severance and does not involve the transfer of insurance risk between insurers or reinsurers.

This document is clearly not a reinsurance agreement as defined in the instructions. It does not involve risk transfer between insurance entities, nor does it pertain to retrocession, portfolio transfers, catastrophe bonds, or any other instrument related to reinsurance. Instead, it is a severance plan for executives, which falls entirely outside the scope of reinsurance contracts. It is also not an ancillary agreement to a reinsurance contract.

Therefore, all subsequent classification fields related to reinsurance are inapplicable.",False,,,,,
2013-927417-0000927417-13-000006-polymergroup-12292012xex102.htm,"The document is an Amended and Restated Credit Agreement between Polymer Group, Inc. (the Lead Borrower), Scorpio Acquisition Corporation (Holdings), various lenders, and Citibank, N.A. as the Administrative Agent and Collateral Agent. This agreement outlines the terms for a $50,000,000 revolving credit facility, including the conditions for borrowing, repayment terms, interest rates, fees, and covenants. It also details the security interests in collateral and guarantees provided by the Loan Parties.

The document does not contain any language or provisions related to reinsurance. It is clearly a credit agreement, which is a financial instrument used to provide a line of credit to a borrower. The terms and conditions outlined in the document, such as the commitment of lenders to make loans, the obligations of the borrowers to repay the loans, and the security interests in collateral, are all characteristic of a credit agreement and not a reinsurance agreement.

Based on the content of the document, it is evident that this is not a reinsurance agreement. Therefore, the document does not meet the criteria for being classified as a reinsurance agreement, and all subsequent fields related to reinsurance characteristics should be set to None or False as appropriate.",False,,,,,
2013-1179755-0001193125-13-083986-d491455dex1020.htm,"The provided document is an Employment Agreement between Endurance Specialty Holdings Ltd. and John Kuhn, outlining the terms of employment for the Executive as Chief Executive Officer, Global Insurance. It covers elements such as compensation, duties, termination, confidentiality, non-compete clauses, and other employment-related provisions.

This document does not involve any insurance or reinsurance risk transfer. It is not a contract between an insurer and a reinsurer, nor does it modify or relate to any reinsurance agreement. Instead, it governs the employment relationship between an individual and a company operating in the insurance and reinsurance sector.

According to the classification criteria, employment agreements, even within reinsurance companies, are not considered reinsurance agreements. They fall outside the scope of reinsurance contracts, ancillary reinsurance documents, or any risk transfer arrangement.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2013-1282543-0001193125-13-136843-d466112dex1015.htm,"The document is an addendum and endorsement to an ""Automobile Quota Share Reinsurance Contract,"" which explicitly indicates it is modifying an existing reinsurance agreement. Since it amends the terms of a reinsurance contract, it falls under the category of documents that are considered reinsurance agreements (specifically, ancillary agreements modifying an existing reinsurance contract). Therefore, the document is a reinsurance agreement.

However, it is not a main contract because it is an addendum and endorsement—ancillary documents that modify, rather than establish, the principal terms of a reinsurance agreement. Main contracts include full contracts, slips, or proposals containing all principal terms; this document only modifies an existing contract.

Because the underlying contract is a ""Quota Share"" reinsurance agreement, which is inherently proportional, and the addendum does not change the fundamental nature of the contract, the reinsurance remains proportional. Quota Share contracts are a form of proportional reinsurance.

The contract covers ""Automobile"" insurance, which includes liability and physical damage coverage for vehicles. This falls under Non-Life insurance. Within Non-Life, automobile insurance typically includes both liability and physical damage, but the primary class of business for automobile insurance is generally classified under ""Casualty,"" especially when liability is a key component. However, if the focus were primarily on physical damage, it might be Property. But given that automobile reinsurance often bundles liability (a Casualty line) and the contract title does not specify physical damage only, ""Casualty"" is the most appropriate classification.

Since the original contract is a Quota Share treaty covering a portfolio of automobile policies, it is an obligatory reinsurance agreement—treaties that automatically reinsure all risks in a defined portfolio—making it obligatory.",True,False,True,proportional,Non-Life,Casualty
2013-1393726-0001193125-13-332824-d561280dex104.htm,"The document is an Administrative Services Agreement between Hartford Life Insurance Company, Hartford Life and Annuity Insurance Company, Hartford Fire Insurance Company, and Philadelphia Financial Administration Services Company. The agreement outlines the provision of administrative services related to insurance contracts, such as claims handling, policy administration, and regulatory compliance. However, it does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it pertains to the delegation of administrative tasks associated with existing insurance contracts. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2013-79282-0001193125-13-210708-d511426dex101.htm,"The document provided is an employment agreement between Brown & Brown, Inc. and Chris L. Walker. It outlines the terms of employment, including job duties, compensation, benefits, termination conditions, confidentiality, non-solicitation, and non-compete clauses. The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is focused on the employment relationship, executive responsibilities, and post-employment restrictions. The references to ""reinsurance"" in the document are contextual, describing the types of services the company may offer as part of its insurance intermediary business, not as part of a reinsurance contract. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-315293-0001445305-13-001035-a103changeincontrolagreeme.htm,"The document is a ""Change in Control Agreement"" between Aon plc, Aon Corporation, and an executive, Michael J. O'Connor. It outlines compensation and benefits to be provided to the executive in the event of a change in control of the company, including severance payments, vesting of equity awards, and continuation of health benefits. The agreement is focused on executive employment terms and protections in the context of corporate transactions.

This document does not involve the transfer of insurance risk from one insurer to another or any form of risk-sharing between insurance entities. It is not a reinsurance or retrocession agreement, nor does it relate to any insurance-linked securities, portfolio transfers with risk transfer, or any other instrument that would qualify as reinsurance under the provided definitions.

Instead, it is an executive employment agreement with change-in-control provisions, which falls outside the scope of reinsurance. Therefore, it is not a reinsurance agreement, and all subsequent classification fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2013-1310383-0001144204-13-045264-v351839_ex10-5.htm,"The provided document is a Loan Agreement between General Electric Capital Corporation (as Administrative Agent and a Lender), other financial institutions (as Lenders), and HP ALEDO, LLC (as the Borrower). The agreement outlines the terms for a loan of up to $6,750,000.00 to be used for the acquisition of a senior citizen healthcare facility. The document includes detailed provisions regarding the loan terms, interest rates, payment schedules, security, insurance, covenants, representations and warranties, financial reporting, events of default, and remedies. It also includes various exhibits and schedules that detail the projects, loan commitments, and other relevant information.

The document is clearly a loan agreement and not a reinsurance agreement. It does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it focuses on the financial and legal aspects of a loan, including the obligations of the borrower to repay the loan, the rights of the lenders to enforce the loan terms, and the security provided by the borrower.

Given that the document is a loan agreement and not a reinsurance agreement, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2013-1040829-0001193125-13-213196-d516418dex106.htm,"The document is a ""Fourth Amended and Restated Credit Agreement"" between RHP Hotel Properties, LP, Ryman Hospitality Properties, Inc., and various lenders, with Wells Fargo Bank as the Administrative Agent. It outlines the terms for a credit facility, including revolving loans, term loans, swing line loans, and letters of credit. The agreement details the obligations, covenants, representations, and conditions related to the borrowing and lending of funds, which are characteristic of a standard credit or loan agreement.

The document does not contain any elements that are typical of a reinsurance agreement, such as the transfer of insurance risk from one insurer to another, the sharing of premiums and losses, or the use of reinsurance-specific terminology like ""ceding company,"" ""reinsurer,"" ""ceded premiums,"" or ""reinsurance recoverables."" Instead, it focuses on financial covenants, loan amounts, interest rates, and collateral, which are standard in credit agreements.

Furthermore, the document is explicitly categorized as a credit agreement and is related to the financing of hotel properties, which are part of the real estate and hospitality industry. The nature of the agreement is purely financial and does not involve any insurance or reinsurance activities.

Based on the provided definitions, the document is not a reinsurance agreement because it does not involve the transfer of risk from an insurer to a reinsurer, nor does it contain any of the characteristics of the documents listed as reinsurance agreements. It is also not any of the excluded documents, such as letters of credit, bonds, loans, or financial guarantees, because it is a comprehensive credit agreement that includes various financial instruments but is not limited to them.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are marked as 'None'.",False,,,,,
2013-356213-0000356213-13-000043-exhibit108109302013.htm,"The provided document is an ""Amended and Restated Credit Agreement"" between Pinnacle Entertainment, Inc., various lenders, and JPMorgan Chase Bank, N.A., acting as the administrative agent. The agreement details the terms for a $2,600,000,000 credit facility, including term loans, revolving credit loans, and letters of credit. The document outlines the commitments, interest rates, repayment terms, covenants, and conditions precedent for the loans. It also includes provisions for security, collateral, and the rights and obligations of the parties involved. This document is a standard credit agreement in the financial industry, which is used to establish a lending relationship between a borrower and lenders. It is not related to the insurance or reinsurance industry, as it does not involve the transfer of risk from an insurer to a reinsurer. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1282543-0001193125-13-136843-d466112dex1017.htm,"The document is an addendum (Addendum No. 3) to an existing ""Automobile Quota Share Reinsurance Contract."" It amends the original contract by deleting a clause that would have rendered the contract null and void if regulatory approval was not obtained by a certain date. Since the original contract was a reinsurance agreement and this document modifies its terms, it qualifies as a reinsurance agreement under the definition provided, which includes documents that amend or modify existing reinsurance contracts.

However, this document is not a main contract because it is an amendment (specifically labeled as an ""Addendum"" and ""Endorsement"") to an existing reinsurance contract. It does not establish a new reinsurance contract but rather modifies an existing one, making it an ancillary agreement.

Because the underlying contract is a ""Quota Share"" reinsurance agreement, it is by nature a proportional reinsurance contract. Quota Share arrangements involve the ceding company and reinsurer sharing premiums and losses in a fixed proportion, which is the hallmark of proportional reinsurance.

The underlying insurance coverage pertains to automobile insurance. Automobile insurance typically includes liability and physical damage coverage, which fall under Non-Life insurance. The class of business for automobile insurance is generally categorized under ""Casualty,"" especially when it includes motor liability, which is common in such contracts.

Since the original contract is a treaty (quota share) applying to a portfolio of automobile insurance policies, it is an obligatory reinsurance agreement, meaning the ceding company must cede and the reinsurer must accept all risks within the defined portfolio.",True,False,True,proportional,Non-Life,Casualty
2013-1412100-0001412100-13-000009-exhibit-1027.htm,"The document is a Memorandum of Terms for proposed changes to a reinsurance agreement, specifically an addendum (Addendum No. 1) to the ""Personal and Commercial Automobile Quota Share Reinsurance Agreement."" The term ""Quota Share"" indicates a proportional reinsurance arrangement, where the reinsurer shares a fixed percentage of premiums and losses. The agreement involves Integon National Insurance Company ceding a portion of its personal and commercial automobile insurance portfolio to a group of reinsurers, including Maiden Insurance Company Ltd. and ACP Re, Ltd. The modifications include adjustments to ceding commissions, clarification of loss reserves (including incurred but not reported), and changes to termination provisions. 

This document is clearly an amendment to an existing reinsurance contract and therefore qualifies as a reinsurance agreement under the definition provided (modifications to an existing reinsurance agreement are included). It is not a direct insurance policy, nor is it a financial instrument like a letter of credit or bond. 

Although it is an amendment (ancillary to the original contract), it refers to and modifies the main reinsurance contract. However, since the document itself is an addendum and not the full contract, it is not a main contract on its own. The original agreement is a quota share treaty, which is an obligatory form of reinsurance—automatically covering all policies in the defined portfolio (personal and commercial automobile). Therefore, it is an obligatory reinsurance agreement.

The reinsurance is clearly proportional, as it is structured as a ""Quota Share."" The underlying insurance relates to personal and commercial automobile insurance, which includes liability and physical damage coverage—this falls under Non-Life insurance. The class of business for automobile insurance, which includes both liability and property damage, is best classified as ""Casualty,"" as motor liability is explicitly included in that category, and own damage is considered part of the same portfolio in this context.",True,False,True,proportional,Non-Life,Casualty
2013-874977-0001193125-13-210718-d508111dex1001.htm,"The document is a ""Second Amendment"" to a Reinsurance Pooling Agreement, which modifies an existing pooling arrangement among several insurance companies. According to the classification criteria, any document that amends, modifies, or otherwise alters the terms of an existing reinsurance agreement qualifies as a reinsurance agreement. Insurance pooling agreements that involve risk transfer similar to standard reinsurance—such as the one described here, where parties participate in each other's underwriting operations on a proportional basis—are explicitly included in the definition of reinsurance agreements.

The amendment updates the list of participating companies and their respective percentages following corporate mergers, particularly increasing Patrons’ share after merging with Litchfield. It also adjusts participation percentages and removes defunct parties. This confirms it is an ancillary agreement modifying an existing main contract, not a standalone main contract itself. Therefore, while it is a reinsurance agreement, it is not a main contract.

Because the pooling agreement involves all underwriting operations across the pooled companies based on fixed percentages (e.g., 34.0%, 51.0%, etc.), this reflects a proportional risk-sharing mechanism typical of proportional reinsurance. The participation is automatic and applies to the entire portfolio, making it an obligatory reinsurance arrangement.

The document references property and casualty insurers (e.g., ""State Auto Property & Casualty Insurance Company"") and mentions participation in ""all of the underwriting operations"" without specifying life insurance activities. This suggests the underlying business is Non-Life. The class of business is broad, covering multiple lines, and since it includes general underwriting across various entities, it qualifies as Multi-Line. However, under the provided schema, ""Multi-Line"" is grouped under ""CreditMulti-Line"" for both Life and Non-Life when covering multiple lines. But “CreditMulti-Line” may not accurately reflect the general multi-line nature here. However, since the schema does not have a standalone “Multi-Line” option and “CreditMulti-Line” is used for broader multi-line cases, and given the context of whole-account pooling, “CreditMulti-Line” is interpreted here as the intended catch-all for multi-line non-life portfolios.

Thus, the classification is based on the document being an amendment to a proportional, obligatory, non-life, multi-line pooling agreement.",True,False,True,proportional,Non-Life,CreditMulti-Line
2013-1273813-0001273813-13-000027-agl-33113x10qexhibit102.htm,"The document is an Executive Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to a named executive officer, including vesting conditions, delivery of shares, and restrictions related to competitive activities. The agreement pertains to equity compensation and employment incentives, not to any form of risk transfer between insurers and reinsurers. Although the company, Assured Guaranty Ltd., operates in the financial guaranty insurance sector, this specific document does not establish or modify a reinsurance or retrocession agreement. It is not related to the transfer of insurance risk, does not involve ceding or assuming risk, and contains no reinsurance-specific terms such as premiums, coverage limits, layers, or treaty terms. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2013-5272-0001047469-13-001390-a2212976zex-10_9.htm,"The provided document is the ""American International Group, Inc. 2012 Executive Severance Plan."" It outlines the terms and conditions for severance payments and benefits for eligible employees of AIG whose employment is terminated under specific circumstances. The document details eligibility criteria, severance benefits, release agreements, and administrative procedures related to employee severance.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it is an internal corporate policy governing employee benefits upon termination of employment. It falls under the category of human resources and compensation policies, not insurance or reinsurance contracts.

Therefore, since it is not a reinsurance agreement, all subsequent classification fields that depend on it being a reinsurance contract must be set to None.",False,,,,,
2013-1332349-0001332349-13-000042-exhibit10_1.htm,"The document is a Third Amended and Restated Credit Agreement. This is a financial contract between borrowers and lenders that establishes the terms for a revolving credit facility. It details loan commitments, advances, interest rates, covenants, and other provisions related to the borrowing and lending of money.

This document is not a reinsurance agreement. Reinsurance agreements are contracts where one insurer (the reinsurer) agrees to cover part of the risk of another insurer (the ceding company). The document does not involve the transfer of insurance risk between insurers. Instead, it is a credit agreement for corporate financing.

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be None.

The document is specifically identified as a ""Credit Agreement"" and involves parties like ""Borrowers,"" ""Lenders,"" and an ""Administrative Agent"" - all standard terminology for loan agreements, not reinsurance contracts.",False,,,,,
2013-1530804-0001193125-13-084882-d447216dex1012.htm,"The document is titled ""First Amendment to Credit and Guaranty Agreement."" It amends an existing Credit and Guaranty Agreement among Tronox Pigments (Netherlands) B.V., Holdings, Goldman Sachs Bank USA (as Administrative Agent), the Requisite Lenders, and Guarantors. The content involves amendments to definitions, loan availability, guaranty provisions, and other financial and structural covenants related to a credit facility. The parties involved include corporate borrowers, lenders (including insurance companies and investment funds), and a financial agent.

This document is clearly a financial agreement related to corporate debt financing. It contains no language or structure typical of reinsurance contracts, such as risk transfer from an insurer to a reinsurer, ceding commissions, loss reserves, or coverage for insurance claims. Instead, it governs loan commitments, covenants, and administrative procedures for a corporate credit facility.

According to the provided definitions, reinsurance agreements include treaties, facultative contracts, retrocessions, and other risk-transfer instruments in the insurance sector. In contrast, financial guarantees, loans, credit instruments, and amendments to such are explicitly excluded from the definition of reinsurance agreements.

Therefore, this document is a credit agreement amendment and not a reinsurance agreement.",False,,,,,
2013-1393726-0001193125-13-332824-d561280dex103.htm,"The document is a Master Transaction Agreement between Hartford Life Insurance Company, Hartford Life and Annuity Insurance Company (Sellers), and Philadelphia Financial Administration Services Company (Purchaser). It outlines the transfer and acquisition of certain assets and liabilities related to a business that involves the administration of life insurance and annuity contracts (specifically BOLI/COLI, GAC, and HNW contracts). The agreement includes provisions for the sale of Transferred Assets, assumption of Assumed Liabilities, and various ancillary agreements such as administrative services, transition services, and intellectual property licensing.

This is not a reinsurance agreement. The document describes a corporate transaction involving the sale of a business segment and its related assets, not a contract where one insurer transfers risk to another (reinsurer). The assets being transferred are related to direct insurance contracts (life and annuity policies) and the administrative infrastructure to service them. While the document mentions ""Ceded Reinsurance Agreements"" in Schedule 3.14, this is merely a list of existing reinsurance contracts that are part of the business being sold; it is not the agreement establishing or modifying those reinsurance contracts. The core of this document is an asset purchase and sale, not risk transfer between insurers.

Because it is not a reinsurance agreement, the subsequent questions regarding its nature as a main contract, obligatory status, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2013-1403385-0001193125-13-198529-d531138dex101.htm,"The document titled ""Amendment to Sales Agreement"" pertains to commission schedules and terms for the sale of individual life insurance policies by Symetra Life Insurance Company. It outlines compensation structures for writing and servicing agencies, including basic, renewal, trail commissions, and service fees. It also includes conditions related to agency appointments, changes in agencies, and commission recoupment in case of early policy termination.

The document does not involve risk transfer from one insurer to another, which is the defining characteristic of reinsurance. Instead, it governs the relationship between the insurance company and its agencies regarding sales and servicing compensation for direct insurance policies. It is not a reinsurance or retrocession agreement, nor does it amend, renew, or modify any such agreement. It is specifically tied to individual life insurance policies and the payment of commissions on those policies.

Therefore, this document is not a reinsurance agreement. It is an agency or sales agreement related to the distribution of direct life insurance.",False,,,,,
