filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2007-912908-0000912908-07-000027-ex10492ndlienagt.htm,"The provided document is a ""Second Lien Term Credit Agreement"" between Foamax L.P., as the borrower, and a group of lenders led by Bank of America, N.A., as the Administrative and Collateral Agent. This agreement outlines the terms for a $175 million loan, including interest rates, repayment schedules, covenants, and security interests.

The document is fundamentally a credit agreement, which is a type of loan contract. According to the classification guidelines provided, credit instruments, such as loans and credit agreements, are explicitly listed as documents that are NOT considered reinsurance agreements. The document contains no language or provisions related to the transfer of insurance risk, ceding of premiums, or any other typical reinsurance mechanisms. Instead, it details financial covenants, collateral, and the rights and obligations of lenders and borrowers in a secured lending arrangement.

Therefore, this document is a standard financial loan agreement and does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2007-1179929-0001193125-07-054663-dex1027.htm,"The document is a contract between the Centers for Medicare & Medicaid Services (CMS) and Molina Healthcare, Inc., for the operation of a Medicare Advantage Coordinated Care Plan, including a Part D prescription drug plan. It outlines the terms under which Molina will provide health care services to Medicare beneficiaries, including benefits, enrollment, quality improvement, compliance, and payment arrangements. The document is a direct agreement for the provision of health care services to individuals and is governed by federal Medicare regulations.

This is not a reinsurance agreement because it does not involve the transfer of insurance risk from one insurer to another. Instead, it is a direct health care service contract between a government agency and a health plan provider. The document establishes the obligations of the health plan to deliver medical benefits to enrollees in exchange for capitated payments from CMS. It does not involve risk transfer between insurers, retrocession, or any of the characteristics typical of reinsurance such as indemnification of an insurer for losses.

Because the document is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, etc., are not applicable and should be answered as 'None'.",False,,,,,
2007-743532-0001193125-07-108045-dex101.htm,"The document is a ""Third Amendment to the Amended and Restated Alfa Insurance Pooling Agreement,"" which modifies an existing pooling agreement among several affiliated insurance companies. Pooling agreements are explicitly listed in the guidelines as reinsurance agreements when they fulfill a risk transfer objective similar to standard reinsurance. The content of the amendment—covering reinsurance claims in the event of insolvency, adjustments to commission rates, and treatment of unearned premiums—confirms that it operates as a mechanism for sharing insurance liabilities and expenses among the parties, which is characteristic of reinsurance risk transfer.

Because this document is an amendment to an existing pooling (reinsurance) agreement, it qualifies as a reinsurance agreement under the definition provided, which includes documents that modify, renew, or amend existing reinsurance contracts.

However, as an amendment, it is not a standalone main contract but rather an ancillary agreement that modifies the terms of an existing reinsurance agreement. Therefore, it is not a main contract.

The amendment does not provide enough detail to determine whether the underlying pooling agreement is obligatory (i.e., automatically transferring all risks in a portfolio) or facultative (selective risk-by-risk transfer), so the obligatory nature cannot be confirmed.

Similarly, the proportional or non-proportional nature is not specified in the amendment text. While pooling agreements are typically proportional in nature, the lack of explicit terms (such as quota share or surplus) prevents a definitive classification.

The amendment does not specify the type of insurance (Life or Non-Life), nor does it indicate the class of business. However, the names of the companies involved—such as ""Alfa Mutual Fire Insurance Company""—suggest property or casualty insurance, which falls under Non-Life. Fire insurance is traditionally classified as Property. Given that multiple companies are involved in general and specialty lines, and pooling often covers multiple lines, ""Multi-Line"" may be appropriate. But since fire insurance is a core component and clearly Property, and no health or life-related terms appear, ""Property"" is the most supportable classification.",True,,,,Non-Life,Property
2007-1294632-0000950144-07-011257-g11114exv10w27.htm,"The document is Amendment Number 17 to a contract between Arizona Health Care Cost Containment System Administration (AHCCCSA) and Health Choice Arizona. This is a healthcare services contract related to Arizona's Medicaid program, where Health Choice Arizona provides managed care services to Medicaid beneficiaries.

While Section 57 of the document is titled ""REINSURANCE"" and describes a stop-loss program provided by AHCCCSA to the contractor, this is not a true reinsurance agreement between insurers. The document states: ""Reinsurance is a stop-loss program provided by AHCCCSA to the Contractor for the partial reimbursement of covered services... AHCCCSA 'self-insures' the reinsurance program through a deduction to capitation rates that is intended to be budget neutral.""

This ""reinsurance"" program is actually an internal risk-pooling mechanism within the state's Medicaid program, not a standard reinsurance agreement where one insurer transfers risk to another insurer. The document is primarily a healthcare services contract between a state agency and a managed care organization, with the reinsurance provisions being just one component of the larger agreement.

According to the definitions provided, reinsurance agreements involve risk transfer between insurers, which is not the case here. The document does not qualify as any of the specific types of reinsurance agreements listed (retrocession agreements, RPP contracts, capital maintenance agreements, etc.).

Since the document is not a reinsurance agreement at all, all other classification fields (is_main_contract, is_obligatory, etc.) should be None.",False,,,,,
2007-1273813-0001104659-07-060912-a07-19149_1ex10d2.htm,"The provided document is a Credit Agreement between Assured Guaranty Re Ltd. (the Borrower) and several Lenders. It outlines the terms for a credit facility, including loan commitments, interest rates, repayment terms, conditions for borrowing, and various covenants and representations. The document explicitly states that it is a ""CREDIT AGREEMENT"" and details financial arrangements involving the borrowing and lending of funds. The collateral for the loans includes Pledged Recoveries and Pledged Premiums related to insurance contracts, but the agreement itself is focused on the loan and credit terms, not on reinsurance.

The document is not a reinsurance agreement because it does not transfer risk from one insurer to another. Instead, it is a financial instrument where a borrower receives funds from lenders and agrees to repay them with interest. The document is clearly a credit agreement, which is listed as not being a reinsurance agreement in the provided criteria.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics are not applicable and should be set to None.",False,,,,,
2007-837010-0000837276-07-000142-exhibit_10f.htm,"The document is titled ""Modified Coinsurance Agreement"" and is explicitly between Aetna Life Insurance and Annuity Company (the ""Company"") and Lincoln Life & Annuity Company of New York (the ""Reinsurer""). The agreement states that the Company cedes, and the Reinsurer accepts, 100% of the ""Separate Account Liabilities"" arising under certain life insurance policies on a ""modified coinsurance basis."" Modified coinsurance is a recognized form of reinsurance, particularly in the life insurance sector, where the reinsurer assumes liability for benefits while the ceding company retains the policy assets and investment risk.

The agreement references the reinsurance of individual variable life insurance policies, which are clearly life insurance products. This is confirmed in the definition of ""Policies"" (Section 1.1), which specifies ""individual variable life insurance policies"" issued to New York residents. The reinsurance covers 100% of the liabilities related to these policies, indicating it is an obligatory agreement as it transfers an entire block of business.

Modified coinsurance is a form of proportional reinsurance because the ceding company and reinsurer share premiums and benefits in a fixed proportion (in this case, 100%), even though the mechanics differ from traditional quota share. The reinsurer indemnifies the company for liabilities, and financial adjustments (like the Monthly Reserve Adjustment) are calculated based on the actual performance of the underlying policies, which is characteristic of proportional arrangements.

The agreement is a main contract because it establishes the full terms of the reinsurance relationship, including definitions, ceding mechanics, accounting, administration, indemnification, recapture rights, and duration. It is not merely an amendment or ancillary document.

The insurance type is clearly ""Life"" due to the nature of the underlying policies (variable life insurance). The class of business for variable life insurance, which combines death benefits with investment components, falls under ""Other Life"" within the life insurance domain.",True,True,True,proportional,Life,Other Life
2007-1071739-0001071739-07-000045-exhibit102.htm,"The document is a contract amendment between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. (HMO). It outlines the terms and conditions for the HMO's participation in various Medicaid and CHIP (Children's Health Insurance Program) managed care programs, including STAR, STAR+PLUS, CHIP, and CHIP Perinatal. The document details the scope of work, payment terms, member eligibility, provider network requirements, and other administrative and operational aspects of the managed care contract.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a direct insurance contract between a government agency (HHSC) and a health maintenance organization (HMO) to provide health care services to Medicaid and CHIP beneficiaries. The document explicitly states that it is a ""risk-based contract"" (Section 1.02), but this refers to the HMO's financial risk in managing the health care costs of the enrolled members, not the transfer of risk between insurers as seen in reinsurance.

The document is an amendment to an existing contract, which modifies certain terms of the original contract, such as capitation rates, operational start dates, and other administrative details. It is not a main contract but rather an ancillary agreement that amends the terms of the original contract.

Given that the document is an amendment to a managed care contract and not a reinsurance agreement, the fields for is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business are not applicable and should be set to None.",False,,,,,
2007-1267395-0001342180-07-000082-file2.htm,"The document is a retirement letter outlining the terms of Paul Myners' resignation as Chairman and member of the Board of Directors of Aspen Insurance Holdings Limited. It includes provisions related to compensation, stock options, non-compete clauses, confidentiality, and mutual waivers of claims. The letter pertains to executive transition and employment-related matters, not to any insurance or reinsurance agreement. While the company involved (Aspen Insurance Holdings Ltd) operates in the insurance sector, this document does not establish or modify any reinsurance contract. It is not a reinsurance agreement, nor does it contain terms typical of such agreements like risk transfer, ceding of liabilities, or coverage terms. Therefore, it falls outside the defined categories of reinsurance agreements.",False,,,,,
2007-874977-0001193125-07-173607-dex1066.htm,"The document is titled ""First Amendment to the Reinsurance Pooling Agreement"" and explicitly amends an existing pooling agreement among multiple insurance companies. Pooling agreements, as defined in the instructions, are considered reinsurance agreements if they fulfill a risk transfer objective similar to standard reinsurance. The content shows that the agreement governs the sharing of premiums, losses, and expenses among the ""Pooled Companies,"" which is characteristic of a reinsurance pooling arrangement. Therefore, this document is a reinsurance agreement.

However, this document is not a main contract but an amendment to an existing pooling agreement. It modifies definitions, exclusions, and payment terms of the original 2005 Pooling Agreement but does not establish the full terms of the reinsurance relationship on its own. Hence, it is an ancillary agreement.

Because it is an amendment and not the full contract, it cannot be assessed as a standalone obligatory or proportional/non-proportional contract. The same applies to insurance type and class of business — while there are references to catastrophe reinsurance and property/casualty companies (e.g., State Auto Property and Casualty Insurance Company), the amendment itself does not contain sufficient detail to independently determine these attributes with certainty.",True,False,,,,
2007-909109-0000893220-07-003552-w41777exv10w2.htm,"The document is an ""Agreement of Reinsurance"" between Philadelphia Indemnity Insurance Company and Philadelphia Insurance Company (collectively, the ""Company"") and General Reinsurance Corporation (the ""Reinsurer""). The title, structure, and content clearly identify it as a reinsurance agreement. It includes general articles governing the relationship and two exhibits: Exhibit A covering excess of loss reinsurance for property business, and Exhibit B covering terrorism-only excess of loss reinsurance. This fits the definition of a reinsurance agreement as it establishes a contractual risk transfer from an insurer to a reinsurer.

The agreement contains principal terms such as scope, liability, premiums, reporting, and termination, and it governs the cession of risks. Exhibit A and B are integral parts of the agreement and contain specific reinsurance terms. The document is not merely an ancillary agreement (like an endorsement or amendment) but constitutes the full reinsurance contract, including renewal or replacement of a prior agreement (as noted in Endorsement No. 6 Revised, which terminates a prior agreement). Therefore, it is a main contract.

The reinsurance is obligatory because Article VI and Section 6 of Exhibit A state that the obligations to reinsure and accept reinsurance are mandatory (""The obligations of the Company to reinsure... and of the Reinsurer to accept such reinsurance are mandatory""), with limited facultative exceptions. This indicates a treaty-type arrangement where all eligible risks are automatically reinsured.

The structure of the reinsurance is excess of loss, where the reinsurer covers losses above a specified retention ($2,000,000) up to defined limits. This is a non-proportional form of reinsurance, as payments are triggered only after a loss threshold is met, and the reinsurer pays a portion of the loss above that threshold, not a fixed share of all premiums and losses.

The insurance type is Non-Life, as the agreement covers property insurance, including fire, inland marine, commercial multiple peril, and related lines, all of which are non-life coverages.

The class of business is Property, as explicitly stated in both Exhibit A and Exhibit B, and the coverage applies to physical property risks, including buildings and contents, with clear exclusions for casualty, health, and life-related lines.",True,True,True,non-proportional,Non-Life,Property
2007-1286681-0001193125-07-098626-dex106.htm,"The document is an ""Insurance and Indemnity Agreement"" entered into by MBIA Insurance Corporation and Ambac Assurance Corporation (the ""Series 2007-1 Class A Insurers"") and several Domino's Pizza entities, along with Citibank, N.A. as Trustee. The purpose of the agreement is to govern the issuance of insurance policies (the ""Policies"") by the insurers to guarantee payments on $1.75 billion in Series 2007-1 Senior Notes issued by the Domino's entities.

The Policies referenced in the document are note guaranty insurance policies that guarantee certain payments on debt securities (the Series 2007-1 Senior Notes). These are financial guaranty insurance policies, which are forms of credit enhancement for bond or note issuances.

However, financial guaranty insurance, while a form of insurance, is not reinsurance. Reinsurance is insurance that an insurance company purchases to protect itself against large losses from policies it has written. In this case, MBIA and Ambac are providing direct insurance (a guarantee) to the holders of debt securities. This is a direct insurance contract (specifically, financial guaranty insurance), not a reinsurance agreement where one insurer is transferring risk to another insurer.

The document explicitly states in Section 4.06 that the insurers are not liable for the use of the policy by the Trustee or for the validity of documents presented in connection with a claim under the policy, reinforcing that this is a direct insurance arrangement.

Therefore, although the document involves insurance companies and an insurance policy, it is not a reinsurance agreement as defined in the instructions. It is a direct insurance contract for financial guaranty purposes.",False,,,,,
2007-874977-0001193125-07-238495-dex1069.htm,"The provided document is an Employment Agreement between State Auto Financial Corporation, State Auto Property and Casualty Insurance Company, State Auto Mutual Insurance Company, and Mark A. Blackburn. It outlines the terms of employment, including duties, compensation, termination conditions, confidentiality, noncompetition, and other employment-related provisions.

The document does not involve any risk transfer between insurers and reinsurers. It does not establish, modify, or relate to a reinsurance or retrocession contract. Instead, it governs the employment relationship of an executive within an insurance company group.

According to the classification criteria, reinsurance agreements include treaties, retrocessions, portfolio transfers with reinsurance-like provisions, catastrophe bonds, and related instruments. This document is clearly an employment contract and falls outside all categories of reinsurance agreements. It is also not an ancillary agreement to a reinsurance contract.

Therefore, it is not a reinsurance agreement, and all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2007-74208-0001035704-07-000184-d43664exv10w16.htm,"The provided document is a Master Credit Facility Agreement, which is a financial agreement between borrowers and a lender for establishing a credit facility secured by multifamily residential properties. The document outlines terms for revolving and base facility commitments, interest rates, fees, and conditions for adding or releasing collateral. It involves real estate financing and does not contain any elements related to insurance or reinsurance. The agreement pertains to commercial real estate lending and is not a reinsurance agreement, as it lacks provisions related to risk transfer between insurers or reinsurers. Instead, it is a credit agreement secured by real property.",False,,,,,
2007-909109-0000893220-07-003552-w41777exv10w8.htm,"The document is titled ""Florida Only Excess Catastrophe Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between Liberty American Insurance Company and various subscribing reinsurers. It contains standard reinsurance clauses such as retention, limits, reinstatement, premium, loss occurrence, and arbitration, all of which are typical of reinsurance contracts. The contract reinsures excess liability for property business arising from catastrophe events in Florida, particularly hurricanes, indicating it is a non-proportional (excess of loss) reinsurance arrangement. The structure includes multiple layers of coverage (First, Second, Third, and Fourth Excess), each with defined retentions and limits, confirming it as a non-proportional treaty. The contract applies to Property business within Non-Life insurance. It establishes the full reinsurance terms and conditions, making it a main contract. The agreement covers all risks of the ceding company within the defined class and territory, indicating it is obligatory. There are no indications of facultative or selective risk transfer.",True,True,True,non-proportional,Non-Life,Property
2007-1172052-0001047469-07-008859-a2180777zex-10_2.htm,"The document is an ""Addendum No. 1"" to an ""Excess Catastrophe Reinsurance Contract"" effective January 1, 2007. It explicitly modifies an existing reinsurance agreement by adding Safety Property and Casualty Insurance Company as a named reinsured. The original contract is clearly a reinsurance agreement, and this document serves as a modification to it. According to the classification rules, any document that amends or modifies the terms of an existing reinsurance agreement is considered a reinsurance agreement. Therefore, this document qualifies as a reinsurance agreement.

However, this document is not a main contract because it does not establish a new reinsurance contract; instead, it is an ancillary agreement (specifically, an addendum) that modifies an existing one. As such, it is not a full contract but a supplementary document.

Because it is an addendum and not the full contract, it does not independently establish whether the underlying reinsurance is obligatory or not. While the title ""Excess Catastrophe Reinsurance"" suggests a non-proportional (excess of loss) structure, the addendum itself does not contain the full terms of the contract, so we cannot definitively classify the proportional nature based solely on this document. However, ""Excess Catastrophe"" contracts are typically non-proportional, so we can reasonably infer that classification.

The reinsured companies (Safety Insurance Company, Safety Indemnity Insurance Company, and Safety Property and Casualty Insurance Company) have ""Property and Casualty"" in their names, indicating Non-Life insurance. The class of business is further supported by the term ""Catastrophe Reinsurance,"" which typically applies to Property risks, especially in a U.S. context.

Thus, while the document is not a main contract, it modifies a reinsurance agreement that is non-proportional, Non-Life, and likely Property class.",True,,,non-proportional,Non-Life,Property
2007-837010-0000837276-07-000142-exhibit_10e.htm,"The document is titled ""Modified Coinsurance Agreement"" and is explicitly stated to be a reinsurance agreement between Aetna Life Insurance and Annuity Company (the ""Company"") and The Lincoln National Life Insurance Company (the ""Reinsurer""). It involves the cession and acceptance of 100% of the Separate Account Liabilities arising under individual variable life insurance policies, which are part of life insurance products. This constitutes a reinsurance arrangement under the definition provided, specifically a modified coinsurance agreement, which is a recognized form of reinsurance, particularly in life insurance.

The agreement establishes a full reinsurance contract for liabilities related to life insurance policies, including provisions for reserve adjustments, indemnification, recapture rights, and administrative responsibilities. It contains all the principal terms of a reinsurance contract, such as parties, effective date, business reinsured, accounting procedures, and termination clauses. Therefore, it qualifies as a main contract, not merely an ancillary document.

The reinsurance is described as ""modified coinsurance,"" a form of coinsurance which is inherently proportional in nature. Modified coinsurance is a variation of coinsurance where the reinsurer takes a proportional share of the risk and receives proportional premiums, but with additional accounting and reserve adjustments. Since the agreement covers 100% of the liabilities on a proportional basis, it is classified as proportional.

The policies reinsured are ""individual variable life insurance policies,"" which are clearly life insurance products, involving death benefits and cash values linked to separate accounts. Therefore, the insurance type is Life.

The class of business for individual variable life insurance falls under life insurance products. Since the policies are not focused on longevity or mortality guarantees specifically but are general life insurance with investment components, the most accurate classification is ""Other Life.""

The agreement is obligatory because it reinsures 100% of the liabilities for all specified policies without underwriting on a per-policy basis. It is a treaty-style arrangement covering an entire block of business, which aligns with the definition of an obligatory reinsurance contract.",True,True,True,proportional,Life,Other Life
2007-1172052-0001104659-07-015599-a07-5798_1ex10d35.htm,"The document is an addendum to a reinsurance agreement between Safety Insurance Company (the ""Company"") and The Hartford Steam Boiler Inspection and Insurance Company (the ""Reinsurer""). It explicitly references and modifies an existing ""Reinsurance Agreement,"" including key terms such as reinsurance premium calculations, ceding commission, reporting obligations, and forms and rates. These are standard components of reinsurance contracts.

The document amends, but does not stand alone as, the main reinsurance contract. Instead, it functions as an ancillary agreement that modifies the terms of an existing reinsurance treaty. Therefore, while it is part of a reinsurance arrangement, it is not itself a main contract.

The reinsurance premium is calculated as a fixed percentage of the ceding company’s net premiums written (4.05% for Businessowners and 6.94% for Commercial Package policies), which is characteristic of proportional reinsurance (specifically a quota share arrangement). Since the agreement applies automatically to a defined portfolio of policies (Businessowners and Commercial Package), it indicates an obligatory treaty rather than a facultative arrangement.

The underlying policies—Businessowners and Commercial Package—are typically multi-peril insurance products covering property and liability risks, which fall under Non-Life insurance. The primary class of business appears to be Property and Casualty, but since both are covered under these policy types, ""Multi-Line"" is the most accurate classification.",True,False,True,proportional,Non-Life,Multi-Line
2007-1301106-0000950152-07-002105-l24275aexv10w15.htm,"The document is an Employment and Non-Competition Agreement between National Interstate Corporation (NIC) and Alan R. Spachman. It outlines terms of employment, compensation, benefits, confidentiality, non-compete obligations, and other employment-related provisions. While the document mentions reinsurance in Exhibit A in the context of security arrangements for a fronting arrangement involving a Spachman-controlled company, this reference is ancillary and does not establish a reinsurance agreement. The primary purpose of the document is to govern the employment relationship, not to transfer insurance risk between insurers and reinsurers. Therefore, the document is not a reinsurance agreement.",False,,,,,
2007-729213-0001038838-07-000239-ex1027q022807.txt,"The document is a contract between the Centers for Medicare & Medicaid Services (CMS) and QMedCare of New Jersey, Inc., an eligible Medicare Advantage (MA) Organization. The contract governs the operation of a Medicare Advantage Coordinated Care Plan, including a Part D prescription drug plan. It outlines the terms under which the MA organization will provide health care and prescription drug benefits to Medicare beneficiaries, including enrollment, benefits provision, quality improvement, compliance, payment, and termination procedures.

This is not a reinsurance agreement. The document does not involve the transfer of insurance risk from one insurer to another (reinsurer). Instead, it is a direct agreement between a government agency (CMS) and a healthcare provider organization to deliver health benefits to Medicare enrollees. The listed provisions—such as beneficiary protections, provider payments, quality improvement programs, and compliance with Medicare regulations—are characteristic of a direct health insurance or managed care arrangement, not a reinsurance or retrocession contract.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance contract are marked as 'None'.",False,,,,,
2007-1064863-0000950133-07-002074-w34332exv10w4.htm,"The document is a ""Credit and Guaranty Agreement"" dated March 26, 2007, between Amerigroup Corporation, its subsidiaries, various lenders, and financial institutions. It establishes a $401,317,805.50 senior secured credit facility, consisting of a synthetic letter of credit facility and a revolving loan commitment. The agreement outlines terms for loans, letters of credit, interest rates, covenants, representations, and conditions precedent. It includes provisions for guarantees by subsidiaries, collateral, and repayment terms.

This document is a credit agreement for a corporate loan facility. It does not involve the transfer of insurance risk from one insurer to another, which is the core function of a reinsurance agreement. The agreement is for a standard secured credit facility, which is explicitly listed as not being a reinsurance agreement in the provided definitions. The document contains no mention of insurance policies, claims, or risk transfer between insurers. Instead, it is a financial instrument for corporate borrowing, secured by the borrower's assets.

Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to the nature of a reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2007-1289785-0001193125-07-072047-dex101d.htm,"The document is an Amended and Restated Credit Agreement for a senior secured credit facility. It outlines the terms of a loan provided to Atlantic Broadband Finance, LLC, by a group of lenders. The agreement details the obligations of the borrower, the rights of the lenders, the security interests in the borrower's assets, and the conditions for borrowing and repayment. It is fundamentally a financial lending agreement, not a risk transfer agreement between insurance companies. The document contains no language or clauses typical of reinsurance contracts, such as ceding commissions, retrocession, or risk sharing between insurers. Instead, it is replete with terms common to credit agreements, such as Tranche B-2 Term Loans, Revolving Credit Commitments, and covenants related to financial ratios. Therefore, this document is not a reinsurance agreement.",False,,,,,
2007-916365-0001188112-07-000534-ex10-40.txt,"This document is a Credit Agreement dated February 22, 2007 between Tractor Supply Company (the ""Borrower""), certain subsidiaries as Guarantors, and various Lenders led by Bank of America as Administrative Agent. The document establishes a $250 million credit facility for the Borrower.

Key elements confirming this is not a reinsurance agreement:
1. The document is explicitly titled ""CREDIT AGREEMENT"" throughout
2. It establishes standard loan facilities including Revolving Loans, Letter of Credit Subfacility, and Swingline Loans
3. Section 6.14 mentions ""reinsurance"" only as one potential use of Letters of Credit among other purposes (working capital, general corporate purposes, capital expenditures, refinancing existing debt), but this does not make the document itself a reinsurance agreement
4. Section 7.6 requires the Borrower to maintain insurance (including ""worker's compensation insurance, liability insurance, casualty insurance and business interruption insurance""), but this is a standard covenant in loan agreements, not evidence of a reinsurance arrangement

According to the classification guidelines, this document falls under ""Bonds, loans and credit instruments"" which are explicitly listed as NOT considered reinsurance agreements. The document is a standard commercial loan agreement between a company (Tractor Supply Company) and a syndicate of lenders.

Since this is not a reinsurance agreement at all, all subsequent fields that apply specifically to reinsurance agreements should be set to None.",False,,,,,
2007-899629-0000893220-07-003591-w41985exv10w63.htm,"The document provided is a Loan Agreement between Acadia Merrillville Realty, L.P., as Borrower, and Bear Stearns Commercial Mortgage, Inc., as Lender. The agreement outlines the terms and conditions for a loan, including disbursement, interest rates, repayment schedules, default provisions, and collateral. It includes clauses related to the use of proceeds, financial covenants, and reserve funds.

The document is explicitly a loan agreement, which is categorized as a financial instrument and not a reinsurance agreement. According to the definitions provided, reinsurance agreements include contracts like reinsurance, retrocession, and other risk transfer mechanisms between insurers and reinsurers. In contrast, loan agreements are financial instruments that involve the lending of money and are not related to the transfer of insurance risk.

Since the document is a loan agreement and not any form of reinsurance contract, it does not meet the criteria for being classified as a reinsurance agreement. Therefore, the subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2007-944508-0001104659-07-062435-a07-18752_1ex10d7.htm,"The provided document is a Term Loan Agreement between The Inventure Group, Inc. (the ""Borrower"") and U.S. Bank National Association (the ""Bank""). It details the terms of a $4,000,000 loan to be secured by the lessee's interest in a Ground Lease for a 736-acre property in Whatcom County, Washington. The agreement includes conditions for the loan, covenants, representations, warranties, default provisions, and remedies.

The document does not contain any language or provisions related to the transfer of insurance risk, indemnification for insurance claims, or any other elements characteristic of a reinsurance agreement. Instead, it is a standard commercial loan agreement involving real estate as collateral.

According to the provided classification criteria, reinsurance agreements include contracts that transfer risk from one insurer to another (reinsurer), retrocession agreements, and other specific risk-transfer instruments. The document in question is explicitly a loan agreement, which falls under the category of financial instruments and is specifically listed as ""NOT considered reinsurance agreements"" in the criteria (""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"").

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2007-1035185-0000950144-07-002305-g06030exv10w41.htm,"The document is a ""Binder for Casualty Insurance Program"" issued by AIG Risk Management for Gevity HR Inc. for the period January 1, 2007 to 2008. It outlines a workers' compensation, general liability, and automobile liability insurance program with large deductibles ($500,000 per occurrence). The document explicitly states it is a binder, not a final policy, and that the parties will only become legally obligated upon execution of a Payment Agreement, RCAMP Agreement, and Collateral Trust Agreement. It details premium calculations, coverage limits, deductibles, collateral requirements, and claims administration.

This is a direct insurance contract between an insurer (AIG) and a policyholder (Gevity HR Inc.), specifically a workers' compensation and general liability insurance policy with a large deductible structure. The document contains no language or structure indicative of a reinsurance agreement, which would involve one insurer (the cedant) transferring risk to another insurer (the reinsurer). Instead, it is a primary insurance contract where AIG is assuming the risk directly from the insured.

The document includes a ""Deductible Buy-Back Policy,"" which is an insurance policy that covers the deductible layer of the primary policy. This is still a direct insurance transaction, not a reinsurance transaction. The mention of a captive and a ""Reinsurance Quota Share Agreement"" in Section 10 refers to an agreement between the insured's captive and AIG, which is a mechanism to finance the deductible, not a reinsurance agreement for the underlying risk.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2007-109261-0001047469-07-001242-a2175738zex-10_39.htm,"The document is a Credit Agreement between Zenith National Insurance Corp. and Bank of America, N.A. It outlines the terms for a loan, including the commitment amount, interest rates, repayment terms, covenants, and conditions precedent. The document is explicitly a credit agreement, which is listed in the ""NOT considered reinsurance agreements"" category. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2007-1279363-0001279363-07-000092-exhibit10-6.htm,"The document is an amendment to a contract between the Connecticut Department of Social Services (DSS) and Wellcare of Connecticut, Inc. for the provision of services under the HUSKY A program. The HUSKY A program is a Medicaid program, which provides health insurance to low-income individuals and families in Connecticut.

The document outlines the terms and conditions of the contract, including the services to be provided, the capitation payment amounts, and the responsibilities of both parties. It also includes provisions for provider credentialing and enrollment, claims processing, and quality assurance.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a direct contract between a government agency and a managed care organization (MCO) for the provision of health insurance services to Medicaid beneficiaries.

The document is a main contract because it establishes the terms and conditions of the relationship between DSS and Wellcare. It is not an ancillary agreement because it is not a supplementary document that modifies or adds to an existing contract.

The document is not an obligatory reinsurance agreement because it is not a reinsurance agreement at all.

The document is not a proportional or non-proportional reinsurance agreement because it is not a reinsurance agreement at all.

The document pertains to Non-Life insurance because it is a health insurance contract.

The document pertains to the class of business known as Health.",False,True,,,Non-Life,Health
2007-1018979-0000950134-07-004806-d43179exv10w21.txt,"The document is titled ""FIRST CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly states that the Reinsurer agrees to reinsure the excess liability accruing to the Company under its insurance policies. This clearly establishes a reinsurance agreement, specifically an excess of loss treaty, which falls under the definition of reinsurance agreements provided.

The document contains all principal terms of the reinsurance contract, including classes of business, retention, limits, premium, claims handling, and termination clauses. It is not merely an ancillary agreement such as an endorsement or amendment but constitutes the full reinsurance contract itself. Therefore, it qualifies as a main contract.

The agreement is obligatory because it automatically reinsures all risks within the defined classes of business (Workers’ Compensation, Employers Liability, General Liability) that fall within the scope of the treaty, without requiring individual underwriting approval for each risk. This is characteristic of a treaty (obligatory) reinsurance arrangement.

The contract is non-proportional because it provides excess of loss coverage—specifically, the Reinsurer covers losses above a $2,000,000 retention up to a $3,000,000 limit per occurrence. This structure is typical of non-proportional (excess of loss) reinsurance, not proportional (e.g., quota share or surplus).

The classes of business reinsured—Workers’ Compensation, Employers Liability, and General Liability—are all casualty lines of business, which fall under Non-Life insurance. These are liability coverages related to workplace injuries and third-party claims, not life or health insurance products.

The predominant class of business is clearly ""Casualty,"" as all covered lines (Workers’ Compensation, Employers Liability, General Liability) are standard casualty exposures.",True,True,True,non-proportional,Non-Life,Casualty
