filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2004-790381-0000898080-04-000208-ex10-2.txt,"The document is an amendment to a Supplemental Retrocession Agreement between Motors Mechanical Reinsurance Company, Limited and Motors Insurance Corporation. The term ""retrocession agreement"" is explicitly mentioned, which falls under the definition of a reinsurance agreement as per the provided criteria. Amendments to existing reinsurance agreements are also classified as reinsurance agreements.

However, this document is not a standalone reinsurance contract but rather a modification of an existing agreement (the Supplemental Retrocession Agreement dated March 11, 1987). It amends Article VII, which deals with credit for reinsurance and the use of letters of credit or trust accounts to secure statutory credit. Therefore, it is an ancillary agreement that modifies terms of an existing reinsurance contract, not a main contract itself.

Because it is not a full reinsurance contract but only an amendment, attributes such as whether it is obligatory, proportional or non-proportional, the insurance type, and class of business cannot be determined from this document alone. These characteristics would be defined in the main retrocession agreement, not in this amendment.",True,False,,,,
2004-350621-0000950152-04-006735-j0917901exv10wp.htm,"The document is an Indemnification Agreement between C-COR Incorporated and one of its officers. It outlines the company's commitment to indemnify the officer for expenses, judgments, and fines incurred in connection with legal actions arising from their role as an officer, and references Directors' and Officers' Liability Insurance (D&O Insurance). While it mentions insurance policies, it is not itself an insurance or reinsurance contract. Instead, it is a corporate governance agreement designed to protect officers and directors, which is common in public companies.

This document does not involve the transfer of insurance risk from one insurer to another or from a ceding company to a reinsurer. It does not meet any of the definitions of a reinsurance agreement, such as a reinsurance treaty, retrocession, catastrophe bond, or portfolio transfer. It is also not an ancillary document modifying a reinsurance agreement. Rather, it is a standalone indemnification contract between a corporation and its officer.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to None.",False,,,,,
2004-1013609-0001193125-04-053663-dex1076.htm,"The document is a ""Cover Note for First - Third Excess of Loss Reinsurance Agreement,"" which confirms the terms of a reinsurance arrangement between SCPIE Holdings, Inc. and various reinsurers. The structure, language, and content—including retention and limit layers, premium calculations, loss payment terms, and clauses like ""Ultimate Net Loss,"" ""Reinstatements,"" and ""Commutation""—are all standard in reinsurance agreements. The document outlines three layers of excess of loss coverage, each with defined limits and retentions, which is characteristic of non-proportional reinsurance. It also references specific insurance lines such as professional liability for physicians, hospitals, and managed care organizations, which fall under healthcare-related liability insurance.

The cover note explicitly states it ""confirms the terms and conditions of the reinsurance negotiated,"" indicating it serves as a binding summary of the agreement. Although typically a cover note may be considered preliminary, in reinsurance practice, cover notes often function as binding contracts when they contain all principal terms, which this document does (e.g., parties, coverage, limits, premiums, terms, exclusions). Therefore, it qualifies as a main contract.

The agreement covers multiple risks across a portfolio of policies without requiring individual underwriting per risk, indicating it is an obligatory treaty (specifically, a claims-made excess of loss treaty). The structure—providing coverage in layers above a retained amount—confirms it is non-proportional reinsurance.

The underlying insurance is liability coverage for healthcare providers, which falls under Non-Life insurance. The class of business is primarily medical professional liability, which is categorized as ""Health"" in reinsurance classifications, though sometimes considered part of ""Casualty."" However, given the focus on healthcare providers and medical malpractice, ""Health"" is the most accurate classification.",True,True,True,non-proportional,Non-Life,Health
2004-1262415-0001193125-04-196200-dex1037.htm,"The provided document is a Loan Agreement between HH SAVANNAH LLC, HH BALTIMORE HOLDINGS LLC, PORTSMOUTH HOTEL ASSOCIATES LLC (collectively, the ""Borrower"") and COLUMN FINANCIAL, INC. (the ""Lender""). The agreement outlines the terms and conditions for a loan of $67,000,000.00, including interest rates, repayment schedules, collateral, and various covenants and representations by the Borrower.

The document is clearly a financial loan agreement related to real estate, specifically for hotel properties. It includes detailed provisions for the loan disbursement, interest calculation, repayment terms, and various security measures such as mortgages, assignments of leases, and reserve funds. The agreement also includes conditions for prepayment, defeasance, and release of properties, as well as covenants and representations by the Borrower.

The document does not contain any provisions related to insurance or reinsurance. It does not mention any transfer of risk from one insurer to another, which is a key characteristic of reinsurance agreements. Instead, it is focused on the financial aspects of a loan, including the security of the loan through real estate collateral and the obligations of the Borrower to repay the loan according to the specified terms.

Therefore, the document is not a reinsurance agreement, and it does not establish a reinsurance or retrocession contract. It is also not an obligatory reinsurance agreement, and it does not pertain to either Life or Non-Life insurance. The class of business is not applicable as the document is not an insurance or reinsurance agreement.",False,,,,,
2004-310826-0000310826-04-000035-plico10qexhibit10.htm,"The provided document is an ""Amended and Restated Credit Agreement"" between Protective Life Corporation, Protective Life Insurance Company, and several lenders, including AmSouth Bank as the agent. The agreement outlines the terms for a $200 million revolving credit facility, including the conditions for borrowing, interest rates, repayment terms, and other financial covenants.

The document is clearly a credit agreement, which is a type of loan contract. It is not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company to another, whereas this document involves the borrowing of funds from lenders by an insurance company. The document does not contain any provisions related to the transfer of insurance risk, claims, or premiums, which are key elements of reinsurance contracts.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2004-910110-0000950159-04-000965-exhibit10-7.txt,"The document is an endorsement that amends an existing reinsurance agreement, specifically the ""FEDERAL TERRORISM ACT AGGREGATE QUOTA SHARE REINSURANCE AGREEMENT NO. 3154-0031"". Since it modifies the terms of an existing reinsurance agreement, it falls under the category of documents that renew, amend, or otherwise modify reinsurance agreements, which are considered reinsurance agreements per the definition provided.

However, as an endorsement, it is not a standalone reinsurance contract but rather an ancillary agreement that modifies an existing main contract. Therefore, it is not a main contract itself. Because it is not a full reinsurance contract but a modification of one, attributes such as whether it is obligatory, proportional or non-proportional, insurance type, and class of business cannot be determined solely from this document. The endorsement references a Quota Share agreement, which is inherently proportional, and applies to property and casualty insurance (Non-Life), with a focus on Professional Liability and General Liability, which fall under Specialty or Casualty lines. However, since this is not a full contract and only an amendment, these classifications cannot be definitively assigned to this document alone.",True,False,,,,
2004-931336-0000950134-04-003427-d13098exv10w10.txt,"The document is an Amended and Restated Credit Agreement between Dean Foods Company (the Borrower), its guarantors, lenders, and Wachovia Bank as the Administrative Agent. The document outlines the terms of various loans, commitments, and financial accommodations provided by the lenders to the Borrower. It includes provisions for revolving loans, term loans, swingline loans, letters of credit, interest rates, covenants, representations and warranties, and events of default.

This document is not a reinsurance agreement. It is a credit agreement, which falls under the category of financial guarantees and credit instruments. Specifically, the document states: ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are NOT considered reinsurance agreements. Since this is a credit agreement involving loans and financial accommodations, it is not a reinsurance agreement.

Because the document is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2004-1279363-0000950133-04-004102-w68163exv10w19.txt,"The document is a Medicaid Managed Care Model Contract between Sullivan County and WellCare of New York, Inc. This is a direct insurance agreement providing healthcare services to Medicaid recipients, not a reinsurance agreement. The contract establishes a direct relationship between the managed care organization (MCO) and the county to provide health services, with compensation through capitation payments. It does not involve one insurer transferring risk to another insurer, which is the defining characteristic of reinsurance. The document is a main contract as it establishes the full reinsurance relationship, but since it's not a reinsurance agreement at all, the subsequent classification fields are not applicable.",False,,,,,
2004-1083750-0001083750-04-000002-plcmntagrmt.txt,"The provided document is a Placement Agreement for the issuance and sale of InCapS SM (Capital Securities) by Chandler Capital Trust II. The agreement outlines the terms under which the Trust, along with Chandler (U.S.A.), Inc. (the ""Company""), will issue and sell securities, with the proceeds used to purchase Subordinated Debt Securities issued by the Company. The Capital Securities are guaranteed by the Company and governed by several operative documents, including a Declaration of Trust, a Guarantee Agreement, and an Indenture.

The document is primarily a securities offering agreement related to a trust issuing capital securities backed by subordinated debt. It does not involve the transfer of insurance risk from an insurer to a reinsurer. While Section 1(a)(xi) references ""reinsurance and retrocessional treaties"" to which an Insurance Subsidiary is a party, this is merely a representation about the status of existing reinsurance contracts, not the creation or modification of a reinsurance agreement.

The document is a placement or underwriting agreement, which is explicitly listed in the instructions as not being a reinsurance agreement. It pertains to capital raising through structured financial instruments (Capital Securities) and is not itself a contract of reinsurance.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are inapplicable.",False,,,,,
2004-1262415-0001193125-04-196200-dex1038.htm,"The provided document is a Loan Agreement between HH FP Portfolio Holding LLC (the Borrower) and JPMorgan Chase Bank (the Lender). The agreement details the terms for a loan of $25,000,000.00. It includes provisions related to loan disbursement, interest rates, repayment terms, prepayment conditions, collateral, and other covenants. The document also references other agreements such as a Mortgage Loan Agreement, a Pledge Agreement, and various security interests in properties.

The document does not contain any language or provisions related to the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance agreement. Instead, it is focused solely on the financial lending arrangement between the Borrower and the Lender.

Based on the definition provided, reinsurance agreements involve the transfer of risk from an insurer to a reinsurer. This document is a standard loan agreement, which is explicitly listed as not being a reinsurance agreement. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-1262415-0001193125-04-196200-dex1039.htm,"The document is a Loan Agreement between HH FP Portfolio LLC, as Borrower, and JPMorgan Chase Bank, as Lender. It outlines the terms and conditions of a loan, including the commitment, interest rate, repayment terms, conditions precedent, representations and warranties, borrower covenants, insurance, casualty, condemnation, reserve funds, defaults, remedies, and other miscellaneous provisions. The document is clearly a financial agreement for a loan secured by real property, not a reinsurance agreement. It does not contain any language or provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it deals with standard loan and mortgage terms, such as disbursement of funds, interest calculations, debt service, defeasance, and foreclosure. The document also includes schedules for properties, rent rolls, required repairs, and other loan-related details. Since the document is a loan agreement and not a reinsurance agreement, it does not meet any of the criteria for reinsurance as defined in the instructions. Therefore, the answer to whether it is a reinsurance agreement is false, and the subsequent fields are not applicable.",False,,,,,
2004-835664-0001193125-04-038047-dex1083.htm,"The document provided is a Loan Agreement between Koger Post Oak Limited Partnership (the borrower) and Column Financial, Inc. (the lender). The agreement outlines the terms and conditions of a loan, including the loan amount, interest rate, repayment terms, and various covenants and conditions. It also includes provisions for collateral, insurance, and other financial arrangements.

The document does not contain any elements that would classify it as a reinsurance agreement. Reinsurance agreements typically involve the transfer of risk from one insurance company to another, and they include specific terms related to risk transfer, claims handling, and premium payments. The document in question is a standard loan agreement and does not involve the transfer of insurance risk.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2004-1282637-0001193125-04-132257-dex101.htm,"The document provided is an Amended and Restated Credit Agreement between Ethyl Corporation (the Borrower), various Lenders, and SunTrust Bank (the Administrative Agent). This agreement outlines the terms of a credit facility, including the commitment of lenders to make loans, the conditions for borrowing, interest rates, fees, covenants, and events of default. It is a standard credit agreement in the financial industry for corporate borrowing and does not involve any form of insurance or reinsurance.

The document does not contain any language or provisions related to the transfer of insurance risk from one party to another, which is the core characteristic of a reinsurance agreement. Instead, it deals with the lending of money, repayment terms, security interests in collateral, and other financial covenants typical of a loan agreement. The parties involved are a borrower and lenders, not an insurer and a reinsurer.

Furthermore, the document is explicitly identified as a ""Credit Agreement"" and is filed as an exhibit to a 10-Q, which is a quarterly report for public companies. The metadata confirms that the company involved is NewMarket Corp, a chemical company, not an insurance or reinsurance entity.

Given that the document is a credit agreement for corporate financing and contains no elements of risk transfer related to insurance policies or claims, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2004-909815-0000950123-04-005403-y96689exv10w2.htm,"The document is an ""Amended and Restated Amendment No. 1 to Underwriting Agency Agreement"" between Allied World Assurance Company, Ltd. and IPCRe Underwriting Services Ltd. It governs the relationship between an insurer and an underwriting agent, specifically outlining the agent's authority and responsibilities in underwriting insurance and reinsurance treaties on behalf of the insurer.

Although the document references reinsurance treaties (e.g., increasing the maximum limit of liability under reinsurance treaties), it does not itself establish a reinsurance contract. Instead, it is an agreement concerning agency and delegation of underwriting authority. According to the classification criteria, Underwriting Agency Agreements between reinsurance companies and underwriting management companies or agents are explicitly excluded from being considered reinsurance agreements.

Therefore, this is not a reinsurance agreement. As a result, all downstream fields that depend on the document being a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2004-1017022-0001104659-04-034766-a04-11892_1ex10d84.htm,"The document is a ""Loan and Security Agreement"" between several resort hotel limited partnerships (collectively, the Borrower) and German American Capital Corporation (the Lender). This agreement outlines the terms of a $900,000,000 loan secured by various resort properties. The document details the loan disbursement, interest payments, prepayment conditions, cash management, borrower covenants, insurance requirements, and default remedies.

The key clauses that define the nature of this document are:
1.  **Section 2.1**: Establishes the loan and its disbursement.
2.  **Section 2.2**: Details the interest and payment terms.
3.  **Section 2.3**: Outlines prepayment options and conditions.
4.  **Section 3.1**: Sets up a complex cash management system with reserve accounts for taxes, insurance, and debt service.
5.  **Section 6.1**: Specifies the insurance coverage requirements for the properties.
6.  **Section 17.1**: Defines the events of default.

This document is fundamentally a loan agreement secured by real property. It is not a contract for the transfer of insurance risk. While it requires the borrower to maintain certain insurance policies on the properties (Section 6.1), this is a standard requirement for a secured loan to protect the lender's collateral. The agreement itself does not transfer any risk from an insurer to a reinsurer. The listed documents that are considered reinsurance agreements (e.g., retrocession agreements, Loss Portfolio Transfers, Catastrophe Bonds) are not present or described in this document. The only financial instrument mentioned in a similar vein is the ""Interest Rate Cap Agreement"" (Section 9), which is a hedging instrument to manage interest rate risk for the loan, not an insurance or reinsurance product.

Therefore, the document is a standard loan and security agreement, which is explicitly listed in the ""NOT considered reinsurance agreements"" section.",False,,,,,
2004-355429-0000355429-04-000302-plc10qexhibit10c.htm,"The document is an ""Amended and Restated Credit Agreement"" between Protective Life Corporation, Protective Life Insurance Company, and several lenders, with AmSouth Bank acting as the agent. It establishes a $200 million revolving credit facility and outlines the terms of borrowing, interest rates, covenants, defaults, and remedies. The document is fundamentally a loan agreement, where the borrowers receive funds from lenders in exchange for interest and principal repayment.

The provided list of documents that are considered reinsurance agreements includes reinsurance treaties, retrocession agreements, Reinstatement Premium Protection (RPP) contracts tied to reinsurance, loss portfolio transfers, portfolio transfers in corporate restructurings with reinsurance-like provisions, catastrophe bonds, insurance pooling agreements, and all documents that modify existing reinsurance agreements. The list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities.""

This document is a standard credit agreement, a loan instrument. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), which is the defining characteristic of a reinsurance agreement. It is a financial transaction where a company borrows money. While the borrowers are insurance companies, the agreement itself is for general corporate purposes, not for the purpose of ceding insurance risk.

Therefore, despite the borrowers being in the insurance industry, the document is a loan agreement and not a reinsurance agreement.",False,,,,,
2004-1091748-0001125282-04-002027-b331686ex_10-2.txt,"The document is a Commutation Agreement between reinsurance entities, specifically PXRE Reinsurance Company and PXRE Reinsurance Ltd. (the ""Reinsured"") and Select Reinsurance Ltd. (the ""Reinsurer""). It references multiple underlying reinsurance treaties (e.g., Obligatory Quota Share, Variable Quota Share, and Stop Loss treaties) and effects a mutual release and settlement of liabilities under those treaties. According to the classification criteria, documents that ""commute, amend, or otherwise modify the terms of an existing reinsurance agreement"" are considered reinsurance agreements. Therefore, this is a reinsurance agreement.

However, this is not a main contract but an ancillary agreement, as it modifies and terminates existing reinsurance contracts rather than establishing new ones. It is a commutation—a type of settlement—of prior obligations and does not set forth the principal terms of a reinsurance contract.

Because it is an ancillary agreement and not a full reinsurance contract, the questions about whether it is obligatory, proportional or non-proportional, insurance type, and class of business cannot be answered in the context of the document itself, as it does not establish the risk transfer terms but merely settles them.",True,False,,,,
2004-1279363-0000950133-04-004102-w68163exv10w17.txt,"The document is a Medicaid Managed Care Model Contract between WellCare of New York, Inc. and Greene County, Department of Social Services. It outlines the terms of a managed care arrangement for Medicaid beneficiaries, detailing services, compensation, enrollment, and other administrative provisions. This is a direct insurance policy where WellCare provides healthcare services to Medicaid recipients in exchange for capitated payments. It is not a reinsurance agreement, as it does not involve one insurer transferring risk to another insurer. The document establishes the main contractual relationship between the managed care organization and the county, making it a main contract. However, since it is a direct health insurance contract and not a reinsurance agreement, the subsequent classification fields for reinsurance type, proportionality, insurance type, and class of business are not applicable.",False,True,,,Non-Life,Health
2004-21344-0001047469-04-005840-a2126594zex-10_332.htm,"The document is an amendment to The Coca-Cola Company Benefits Plan for Members of the Board of Directors, which is an employee benefits plan providing medical, dental, and employee assistance program benefits to board members. It includes provisions related to the use and disclosure of protected health information (PHI) in compliance with HIPAA. While the document references reinsurance in the context of ""obtaining payment under a contract for reinsurance (including stop-loss insurance and excess of loss insurance)"" and ""ceding, securing, or placing a contract for reinsurance,"" these are references within the administrative and operational activities of a health benefits plan, not the establishment of a reinsurance agreement itself. The document does not establish a reinsurance contract, nor does it contain the terms of such a contract. Instead, it is an internal corporate amendment concerning data privacy and plan administration.

Therefore, this document is not a reinsurance agreement. It is a corporate benefits plan amendment, which falls under direct insurance or employee benefit plan administration, not reinsurance. As such, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-790381-0000898080-04-000208-ex10-1.txt,"The document is an ""AMENDMENT TO RETROCESSION AGREEMENT"" dated December 22, 2003, which modifies an existing Retrocession Agreement originally dated March 11, 1987. Retrocession agreements are explicitly listed in the instructions as reinsurance agreements. 

For is_reinsurance: The document is clearly an amendment to a retrocession agreement, and retrocession agreements are specifically identified as reinsurance agreements in the provided guidelines.

For is_main_contract: This is an amendment that modifies an existing agreement rather than establishing a new reinsurance contract. According to the guidelines, ancillary agreements include ""endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement."" Since this is specifically an amendment modifying terms of an existing agreement, it's an ancillary agreement, not a main contract.

For is_obligatory: The amendment focuses exclusively on Article VII concerning ""Credit for Reinsurance"" - specifically security provisions (letters of credit and trust accounts) that allow the ceding company to obtain statutory credit. It doesn't contain information about whether the underlying retrocession agreement is obligatory (covering entire portfolios) or facultative (covering specific risks). Without details about the risk transfer mechanism in the main agreement, this cannot be determined.

For proportional_or_non_proportional: The amendment deals only with security provisions and doesn't contain any information about the proportional or non-proportional nature of the underlying reinsurance. There are no references to quota share, surplus, excess of loss, or other terms that would indicate the type of reinsurance arrangement.

For insurance_type: The document references ""Policies,"" ""Losses Paid,"" and ""Owners of the Policies."" The term ""losses"" rather than ""deaths"" or ""mortality"" suggests Non-Life insurance. Additionally, the parties involved are ""Motors Mechanical Reinsurance Company"" and ""Motors Insurance Corporation,"" with ""Motors"" indicating automobile insurance, which falls under Non-Life.

For class_of_business: Given the ""Motors"" naming of both companies, this pertains to automobile insurance. Automobile insurance primarily involves liability coverage (classified as Casualty) though it may include physical damage coverage (Property). In reinsurance contexts, automobile insurance is typically classified under Casualty as the primary category since liability exposures are often the focus for reinsurance protection.",True,False,,,Non-Life,Casualty
2004-9779-0000009779-04-000008-ex101loanagreeairportplaza.htm,"The document is a Loan Agreement between a borrower, Republic Thunderbolt, LLC, and a lender, Column Financial, Inc. The agreement details the terms of a $55 million loan secured by a commercial property located at Route 110, Farmingdale, New York, including the interest rate, repayment schedule, covenants, representations, and conditions for default. It includes provisions for disbursement of loan funds, use of proceeds, insurance, casualty, condemnation, reserve funds, and various covenants by the borrower.

This document is clearly a loan or credit instrument. According to the provided criteria, such instruments are explicitly NOT considered reinsurance agreements, with the sole exception being Catastrophe Bonds and other Insurance Linked Securities that fulfill a risk transfer objective similar to standard reinsurance. This document is a standard commercial real estate loan agreement, not a catastrophe bond or an insurance-linked security. It is a financial instrument for property financing, not for the transfer of insurance risk.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2004-852426-0001193125-04-088878-dex101.htm,"The provided document is a lease agreement between a landlord and a tenant for industrial/manufacturing, warehousing, distribution, and office use of properties located in Sunnyside, WA, and Visalia, CA. The document outlines terms for rent, maintenance, insurance, default remedies, and other lease-related obligations. It does not involve any risk transfer from an insurer to a reinsurer or any similar reinsurance mechanism. Instead, it is a standard commercial lease agreement governing the use and occupancy of real property. There is no mention of reinsurance, retrocession, or any related concepts. Therefore, the document is not a reinsurance agreement.",False,,,,,
2004-875159-0000930413-04-005121-c34224_ex10-1.txt,"The document is a 364-Day Credit Agreement between XL CAPITAL LTD, X.L. AMERICA, INC., XL INSURANCE (BERMUDA) LTD, and XL RE LTD (the Account Parties and Guarantors) and DEUTSCHE BANK AG, NEW YORK BRANCH (the Lender). The agreement outlines the terms under which the Lender will issue letters of credit and make loans to the Account Parties, up to a total commitment of $100,000,000.

The document is a credit agreement, which is a financial instrument providing short-term financing. It involves the issuance of letters of credit and the extension of loans, both of which are financial arrangements between the Account Parties and the Lender. The agreement includes standard provisions for such financial instruments, such as interest rates, repayment terms, covenants, and events of default.

According to the provided definitions, reinsurance agreements include contracts that transfer risk from one insurer to another, such as reinsurance treaties, retrocession agreements, and other risk transfer mechanisms. The document in question does not involve the transfer of insurance risk from one insurer to another. Instead, it is a credit facility that provides liquidity to the Account Parties. The letters of credit issued under this agreement are financial guarantees, not reinsurance contracts. The document does not contain any provisions related to the sharing of insurance risk, ceded premiums, or claims handling, which are typical features of reinsurance agreements.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2004-1095996-0001193125-04-134234-dex103.htm,"The provided document is a ""Borrowing Base Revolving Line of Credit Agreement"" between William Lyon Homes, Inc. (the Borrower) and Bank One, NA (the Bank). This agreement outlines the terms for a revolving line of credit, where the Bank agrees to make advances to the Borrower for the purpose of financing the development of residential subdivisions and the construction of homes. The document details the loan facility, conditions for borrowing, interest rates, fees, security interests (including deeds of trust and title insurance), and various covenants and conditions precedent.

Key elements of the document include:
- The purpose of the loan is to finance the development of subdivisions and the construction of residential units.
- The loan is secured by real property (the subdivisions and units) through deeds of trust.
- The agreement includes provisions for interest rates, fees, and the calculation of the borrowing base based on the value of the collateral.
- There are conditions for the release of collateral and the maintenance of the loan's security.

This document is clearly a credit agreement, which is a type of financial instrument used to provide a loan or line of credit. It does not involve the transfer of insurance risk from one party to another, which is the primary characteristic of a reinsurance agreement. The document does not mention any insurance policies, risk transfer, or the sharing of insurance losses, which are essential components of reinsurance.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
2004-1057436-0001193125-04-192916-dex102.htm,"The provided document is an ""Amended and Restated Indenture"" for a $275 million loan issued to several hotel property owners. The document details the terms of a debt obligation, including interest rates, repayment schedules, collateral (the hotel properties), and covenants. It is secured by mortgages on the properties and involves a Note Trustee. This is a standard commercial loan agreement and does not involve the transfer of insurance risk from an insurer to another party, which is the defining characteristic of a reinsurance agreement. The document is also not an ancillary agreement to a reinsurance contract, as it is the primary loan agreement itself.",False,True,,,,
2004-1273813-0001104659-04-023475-a04-8821_1ex10d17.htm,"The document is titled ""Quota Share Retrocession Agreement"" and explicitly states that AGRI retrocedes to ACE Bermuda, and ACE Bermuda assumes from AGRI, 100% of the liability under a prior reinsurance agreement (the First Excess of Loss Retrocession Agreement). The term ""retrocession"" is a form of reinsurance between reinsurers, which qualifies as a reinsurance agreement under the provided definition. The agreement includes core reinsurance terms such as indemnification, premium payments, claims cooperation, reporting, and ""follow the fortunes"" clause, which are characteristic of reinsurance contracts.

The document amends and restates a prior retrocession agreement and replaces it in its entirety, making it a new main contract rather than merely an ancillary agreement. The fact that it constitutes a full replacement and includes all principal terms (cover, premium, reporting, arbitration, etc.) supports its classification as a main contract.

The agreement retrocedes 100% of the liability under the underlying reinsurance contract, which indicates it is obligatory in nature—covering all risks ceded under the original agreement without case-by-case selection. This aligns with the definition of obligatory reinsurance, such as treaties or automatic facilities.

The agreement is labeled a ""Quota Share"" retrocession, which is a form of proportional reinsurance where a fixed percentage (here, 100%) of the risk and premium is transferred. Even though it relates to an underlying excess of loss agreement, the transfer mechanism here is proportional.

However, the document does not specify whether the underlying insurance relates to life or non-life policies. The original agreement involves title reinsurance (from ACE Capital Title Reinsurance Company), which typically pertains to property or specialty lines in non-life insurance. Title insurance is generally classified as a non-life, specialty line of business. Therefore, the insurance type is Non-Life and the class of business is Specialty.",True,True,True,proportional,Non-Life,Specialty
2004-1015535-0001193125-04-085968-dex101.htm,"The document provided is a Senior Secured Credit Agreement dated February 27, 2004, among Kingpin Intermediate Corp., Kingpin Merger Sub, Inc., various Lenders, and Credit Suisse First Boston, Cayman Islands Branch, as Administrative Agent. The agreement outlines the terms for a $175,000,000 credit facility, including revolving loans, term loans, and letters of credit. The document details the commitments of the lenders, interest rates, repayment terms, covenants, and conditions for borrowing.

The document is not a reinsurance agreement as defined in the instructions. Reinsurance agreements involve the transfer of risk from one insurance company to another. This document, however, is a credit agreement between a borrower and lenders, which involves the provision of loans and credit facilities. The agreements listed as reinsurance agreements in the instructions, such as retrocession agreements, Reinstatement Premium Protection contracts, and Catastrophe Bonds, are not present in this document. Instead, this document is a standard credit agreement for a corporate loan, which falls under the category of bonds, loans, and credit instruments, which are explicitly stated as not being reinsurance agreements.

Since the document is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (main contract, obligatory, proportional or non-proportional, insurance type, and class of business) are not applicable and should be set to None.",False,,,,,
2004-1214816-0001104659-04-012659-a04-4983_1ex10d2.htm,"The document is an employment agreement between Andrew Cook and AXIS Specialty Limited, outlining the terms and conditions of his employment as Chief Financial Officer. It covers aspects such as compensation, benefits, term of employment, termination, non-disclosure, non-solicitation, and non-competition clauses. There is no mention of any insurance or reinsurance risk transfer, ceding of liabilities, or any contractual arrangement related to sharing or transferring insurance risk between insurers and reinsurers. Instead, it is a standard executive employment contract.

Given the content, this document does not meet any of the criteria for being classified as a reinsurance agreement. It is not a reinsurance treaty, retrocession, risk transfer instrument, or any ancillary document modifying such an agreement. It is also not related to insurance-linked securities, portfolio transfers with reinsurance characteristics, or any other risk-sharing mechanism between insurance entities.

Therefore, the document is not a reinsurance agreement, and all subsequent classification fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2004-754009-0000754009-04-000086-exh10-7.htm,"The document is a Contingent Purchase Price Note Agreement related to a stock purchase transaction for California Indemnity Insurance Company. It outlines a payment obligation from the purchaser (Folksamerica Holding Company, Inc.) to the seller (CII Financial, Inc.) based on future loss development and other insurance-related metrics of the acquired company. The agreement includes definitions related to insurance reserves, losses, reinsurance, and actuarial calculations, but these are used to determine a contingent payment in a corporate acquisition, not to transfer insurance risk.

The agreement does not establish a reinsurance contract. It is not a treaty, facultative agreement, or any form of risk transfer between insurers and reinsurers. Instead, it is a financial instrument tied to the performance of an insurance company post-acquisition. While it references ""Ceded Reinsurance,"" this is in the context of calculating reserves and losses for determining the contingent purchase price, not as a mechanism of risk transfer.

Furthermore, the document is not a reinsurance agreement or any of the enumerated types (e.g., retrocession, RPP, catastrophe bond, pooling agreement). It is also not an ancillary agreement to a reinsurance contract, but rather a component of a stock purchase transaction. The guarantee by Folksamerica Reinsurance Company (FRC) in Article 5 is a payment guarantee, not a reinsurance obligation.

Therefore, this document is not a reinsurance agreement under any definition provided.",False,,,,,
