filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-927314-0000950123-01-003010-y46546ex10-12.txt,"The provided document is a Credit Agreement dated December 4, 2000, among Building Materials Corporation of America, the lenders party to the agreement, and The Bank of New York, acting as the swing line lender and administrative agent. This agreement outlines the terms and conditions for a $100,000,000 revolving credit facility, including provisions for loans, letters of credit, interest rates, fees, covenants, and default remedies.

The document is clearly a financial credit agreement and not a reinsurance agreement. It involves borrowing and lending of funds, with obligations to repay with interest, and contains no language related to insurance or risk transfer between insurers and reinsurers. The agreement includes standard provisions for a credit facility such as revolving credit loans, swing line loans, letters of credit, financial covenants, and collateral requirements.

Since this is a credit agreement and not a reinsurance agreement, all subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) should be None.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex-10_11.txt,"The provided document is a Subscription Agreement between Arch Capital Group Ltd. and several Purchasers for the purchase of securities, specifically series A convertible preference shares and class A warrants. The document details the terms of the subscription, purchase, conditions precedent, representations, warranties, covenants, and other related provisions. It also includes post-closing adjustments, conditions for the closing date, and other financial and legal terms related to the transaction. The document does not contain any terms or conditions related to reinsurance, such as risk transfer, ceding of insurance liabilities, or reinsurance-specific clauses. Instead, it is focused on a financial transaction involving the purchase of securities in a company. Therefore, the document is not a reinsurance agreement.",False,,,,,
2001-21175-0000950137-01-503125-c63821ex10-12.htm,"The document provided is a ""Three-Year Credit Agreement"" between CNA Financial Corporation (the Borrower) and several banks, with Citibank, N.A. acting as the Administrative Agent. The agreement outlines the terms under which the banks (Lenders) will provide a $250,000,000 credit facility to the Borrower for general corporate purposes, including support for a commercial paper program and financing acquisitions.

The agreement includes standard credit agreement provisions such as:
- Definitions of key terms (e.g., Advances, Commitments, Interest Periods)
- Procedures for making Advances (borrowings)
- Interest rates and payment terms
- Representations and warranties by the Borrower
- Covenants (financial and operational)
- Events of Default
- Governing law (New York)

There is no mention of insurance or reinsurance activities, risk transfer between insurers and reinsurers, ceding of risk, or any other elements characteristic of a reinsurance agreement. Instead, this is a standard syndicated loan agreement, which falls under the category of financial instruments excluded from the definition of reinsurance agreements (specifically, loans and credit instruments are explicitly excluded unless they are Catastrophe Bonds, which this is not).

Therefore, this document is not a reinsurance agreement.",False,,,,,
2001-916085-0000912057-01-516230-a2048599zex-10_44.htm,"The document is a Purchase Agreement for $400,000,000 of 83/8% Senior Notes due 2011 issued by Health Net, Inc. The agreement outlines the terms under which the Initial Purchasers will buy and resell these unregistered securities. It includes representations, warranties, covenants, and conditions related to the issuance and sale of debt securities, along with provisions for indemnification, expenses, and governing law.

The document does not involve risk transfer between insurers and reinsurers. Instead, it pertains to a corporate debt financing transaction through the issuance of senior notes. Although the company (Health Net, Inc.) operates in the health insurance sector, this particular document is not an insurance or reinsurance agreement. It is a securities purchase agreement governed by the Securities Act of 1933 and related regulations.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance contract. It is a financial instrument related to capital markets and corporate finance.",False,,,,,
2001-53025-0000950124-01-503236-k65042ex10-c.txt,"The document is an ""Amended and Restated Loan and Security Agreement"" between Fleet Retail Finance Inc., acting as an agent for a group of lenders, and Jacobson Stores Inc., Jacobson Credit Corp., and Jacobson Stores Realty Company, the borrowers. The agreement outlines the terms for a revolving credit facility, including the establishment of a revolving line of credit, conditions for making loans and advances, interest rates, fees, and the borrowers' obligations. It also details the security interest granted by the borrowers in their assets to secure the repayment of the loans and other financial accommodations provided under the agreement.

The document contains no language or provisions related to the transfer of insurance risk from an insurer to a reinsurer. Instead, it is focused on a commercial lending relationship, where the lenders provide credit to the borrowers, and the borrowers grant a security interest in their assets as collateral for the repayment of the loans. The document does not mention any reinsurance, retrocession, or other risk transfer mechanisms typical of reinsurance agreements.

Based on the definitions provided, the document is not a reinsurance agreement because it does not involve the transfer of risk from an insurer to a reinsurer. It is a loan and security agreement, which is not listed as a type of document that is considered a reinsurance agreement. Therefore, the document is not a reinsurance agreement, and the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business do not apply.",False,,,,,
2001-896159-0000902561-01-500188-exh10-1.txt,"The document is a compromise agreement related to the termination of John Charman's employment with ACE London Services Limited. It outlines terms such as payments in lieu of notice, compensation for loss of employment, continuation of pension contributions, healthcare coverage, stock option and restricted stock vesting arrangements, confidentiality, and mutual releases. The document also includes ancillary agreements such as a deed of variation for stock awards and resignation letters.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding commissions, loss sharing, or coverage limits for insurance liabilities. Instead, it is a settlement agreement related to executive employment and compensation.

Because the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2001-21175-0000950137-01-503125-c63821ex10-13.htm,"The document is a 364-Day Credit Agreement between CNA Financial Corporation (the Borrower) and several banks, including Citibank, N.A., as the Administrative Agent. The agreement outlines the terms under which the Lenders will make loans to the Borrower for general corporate purposes, including supporting the Borrower's commercial paper program and financing acquisitions. It specifies the conditions for borrowing, interest rates, fees, covenants, events of default, and other standard provisions typical of a credit agreement.

The document is clearly a credit agreement and not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it is a financial instrument for borrowing money. The document is also not ancillary to a reinsurance agreement, as it does not modify or relate to any reinsurance contract.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2001-750813-0000750813-01-500070-notepurchaseagrhtm.htm,"The document is a Note Purchase Agreement between Seitel, Inc. and various purchasers for the sale of senior notes. This is a debt financing agreement, not a reinsurance agreement. The document outlines the terms for the issuance and sale of unsecured senior notes, including interest rates, maturity dates, covenants, and guarantees by restricted subsidiaries. There is no mention of insurance, risk transfer between insurers, or any of the specific reinsurance contract types listed in the definition (e.g., retrocession, catastrophe bonds, pooling agreements). The parties involved are a corporation and institutional investors (primarily insurance companies), but the transaction is an investment in corporate debt, not a reinsurance arrangement. Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2001-898904-0000898904-01-500009-file070.txt,"The document is an Aircraft Lease Agreement between American Trans Air, Inc. (Lessee) and International Lease Finance Corporation (Lessor). It outlines the terms for leasing a Boeing 737-800 aircraft, including rent, security deposit, maintenance responsibilities, insurance, and return conditions. The agreement is a standard lease contract for an aircraft and does not involve any reinsurance or risk transfer between insurance entities. It pertains to the physical leasing of an asset (an aircraft) and not to the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-894353-0000950124-01-001553-c60988ex10-c.txt,"The document is an ""Amended and Restated Management Agreement"" between Midwest Medical Insurance Company (the ""Company"") and Midwest Medical Insurance Holding Company (the ""Manager""). It outlines the delegation of management responsibilities from the insurer to a management entity. The Manager is responsible for various operational functions, including underwriting, claims handling, reinsurance procurement, investments, and regulatory compliance.

However, the agreement does not establish a reinsurance contract. Instead, it governs the provision of managerial and administrative services by one corporate entity to an insurance company. While paragraph 3(i) mentions that the Manager will ""procure such reinsurance... required by law and by sound and accepted insurance and business practices,"" this is a service being provided by the Manager on behalf of the Company — not evidence that the agreement itself is a reinsurance contract.

This type of agreement is explicitly listed in the ""NOT considered reinsurance agreements"" category: ""Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents."" Although this is a management agreement rather than an underwriting agency agreement, it falls under the same category of service/agency arrangements that are ancillary to insurance or reinsurance operations but are not themselves risk-transfer contracts.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None, as they only apply if the document is a reinsurance agreement.",False,,,,,
2001-54681-0001045969-01-500886-dex101.txt,"The document is a Credit Agreement dated June 28, 2001, between Katy Industries, Inc., as Borrower, the Lenders listed therein, and Bankers Trust Company, as Agent. It details a $140,000,000 credit facility, comprising a $30,000,000 Term Loan and an $110,000,000 Revolving Loan. The agreement outlines the terms for making loans, interest rates, fees, conditions for borrowing, representations and warranties by the borrower, affirmative and negative covenants, and events of default.

The document does not contain any language related to the transfer of insurance risk from one party to another. It is a standard credit agreement between a borrower and lenders, establishing the terms of a loan, including the amount, interest, repayment schedule, and security. The listed collateral includes machinery, equipment, real property, inventory, and accounts receivable, which are typical for a secured loan, not for a reinsurance contract.

The document is clearly a loan agreement, not a contract where one insurer transfers a portion of its risk to another insurer (reinsurance). The transactions described are the lending of money and the securing of that loan with the borrower's assets, which is fundamentally different from the transfer of insurance risk.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2001-1037949-0000950134-01-502040-d86408ex10-38.txt,"The provided document is a ""CREDIT AGREEMENT"" dated May 4, 2001, among Qwest Capital Funding, Inc., Qwest Corporation, Qwest Communications International Inc., the Banks listed therein, and Bank of America, N.A., as Administrative Agent. The agreement outlines a $4,000,000,000, 364-day revolving credit facility. Key elements of the agreement include commitments by the banks to lend money, interest rates, fees, covenants, conditions for borrowing, representations and warranties, and default provisions. It is structured as a standard syndicated loan agreement used in corporate finance.

This document is fundamentally a credit agreement, which is a type of loan contract. It involves the extension of credit from multiple banks to corporate borrowers for general corporate purposes. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), which is the defining characteristic of a reinsurance agreement.

The document explicitly states its purpose: ""The proceeds of the Loans made under this Agreement will be used by the Borrowers for general corporate purposes."" There is no mention of insurance, underwriting, claims, policies, or any other element related to the insurance or reinsurance industry. The parties involved are telecommunications companies (Qwest entities) and financial institutions (banks), not insurance or reinsurance companies.

Based on the provided definitions, credit agreements are explicitly listed as documents that are NOT considered reinsurance agreements. The document is a financial instrument for corporate borrowing, not a risk transfer mechanism within the insurance sector. Therefore, it does not meet any of the criteria to be classified as a reinsurance agreement.",False,,,,,
2001-875159-0000930413-01-501381-c22070_ex10-44.txt,"The document is an ""Amendment No. 1 to Credit Agreement"" between XL Capital Ltd and other entities, including XL Re, Ltd., which is described as a borrower and guarantor. The document pertains to a credit facility provided by banks to the borrowers, involving loan terms, covenants, and fees. It does not transfer insurance risk from an insurer to a reinsurer, nor does it establish or modify a reinsurance contract. Instead, it is a financial credit agreement, which is explicitly listed as not being a reinsurance agreement. Although one of the parties has ""Re"" in its name (XL RE, Ltd.), the document itself is not a reinsurance contract. Therefore, this is not a reinsurance agreement.",False,,,,,
2001-745732-0000912057-01-532338-a2059304zex-10_5.htm,"The document is a lease agreement between BNP Paribas Leasing Corporation (BNPPLC) and Ross Stores, Inc. (Ross) for a property in Fort Mill, South Carolina. The agreement outlines the terms for leasing the property, including rent payments, use and condition of the property, construction responsibilities, and various financial and operational covenants. It is structured as a financing arrangement where BNPPLC acts as a lender making loans to Ross, secured by the property, and Ross is treated as the owner for tax and regulatory purposes.

The document does not contain any elements of reinsurance. It does not involve the transfer of risk from one insurer to another, nor does it mention any insurance policies, retrocession agreements, or risk transfer mechanisms typical of reinsurance contracts. Instead, it is a standard lease agreement with financial and operational terms typical of a corporate real estate transaction.

Given that the document is a lease agreement and not a reinsurance agreement, it does not meet any of the criteria for reinsurance as defined in the instructions. Therefore, it is not a reinsurance agreement, and none of the subsequent fields related to reinsurance characteristics are applicable.",False,,,,,
2001-775368-0000950123-01-505534-y52150ex10-1_a.txt,"The document is an Agreement and Plan of Merger between Capitol Transamerica Corporation, ABC Acquisition Corp., and Alleghany Corporation. It outlines the terms and conditions for a merger transaction, including the conversion of securities, representations and warranties, covenants, conditions to the merger, and other related matters. The document does not pertain to a reinsurance agreement, as it is focused on corporate restructuring through a merger rather than the transfer of insurance risk. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2001-875159-0000930413-01-501381-c22070_ex10-46.txt,"The document is titled ""Seventh Amendment to Revolving Credit Agreement"" and functions as an amendment to an existing credit agreement among XL Insurance Ltd, XL Re Ltd, EXEL Acquisition Ltd, XL Capital Ltd, and several banks, with Mellon Bank, N.A. acting as Agent. The document outlines modifications to financial covenants (e.g., Consolidated Net Worth) and conditions for effectiveness, and includes signatures from the involved parties.

The substance of the document is a financial credit facility amendment, not a risk transfer agreement. It involves loan commitments and financial covenants, not the transfer of insurance risk. According to the classification criteria, instruments such as loans, credit instruments, and amendments to credit agreements are explicitly excluded from the definition of reinsurance agreements. Although XL Re Ltd is a party, its involvement does not make the document a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary or modifying document to a reinsurance agreement in the reinsurance sense—it pertains to corporate financing. As such, all downstream fields related to reinsurance classification should reflect that this is not a reinsurance document.",False,,,,,
2001-356130-0000356130-01-500005-exh10a.txt,"The document is titled ""QUOTA SHARE REINSURANCE RETROCESSIONAL AGREEMENT"" and is explicitly described as a reinsurance contract. It establishes a quota share arrangement between Employers Mutual Casualty Company and its affiliate EMC Reinsurance Company, whereby Employers cedes a growing percentage of its reinsurance liabilities to EMC Re, culminating in a 100% cession as of January 1, 1997. The core agreement, including the original Assumption Addendum and multiple amendments, constitutes a main reinsurance contract because it contains all principal terms and governs the fundamental risk transfer arrangement.

The agreement is obligatory because it automatically transfers a defined share of all reinsurance business assumed by Employers (excluding specified exclusions), which is characteristic of a treaty (obligatory) arrangement rather than facultative.

The primary structure is a Quota Share, which is a proportional reinsurance mechanism. However, later endorsements (specifically Endorsement #2 and subsequent revisions) introduce a per-occurrence limit of $1,000,000 and later $1,500,000, which is a non-proportional (excess of loss) feature layered on top of the proportional agreement. This creates a hybrid structure where the primary risk transfer is proportional, but a non-proportional cap is applied to limit losses from any single event.

The document does not specify the underlying insurance lines in detail. However, the names ""Employers Mutual Casualty Company"" and ""EMC Reinsurance Company"" strongly suggest a focus on casualty insurance. Furthermore, the business written by ""Improved Risk Mutual"" and ""Russell Reinsurance Services, Inc."" (referenced in commutations) is likely non-life. The presence of ""facultative reinsurance assumed contracts"" and ""involuntary insurance or reinsurance business"" in the exclusions also points toward a property and casualty (non-life) context. Therefore, the insurance type is Non-Life, and the primary class of business is Casualty.",True,True,True,hybrid,Non-Life,Casualty
2001-779033-0001095811-01-502330-f72153ex10-1.txt,"The document is a ""Third Amendment to Credit Agreement and Waiver"" related to a corporate loan facility. It outlines amendments to financial covenants, definitions, prepayment terms, and conditions for increasing the committed amount under a credit agreement. The parties involved are a borrower (Condor Systems, Inc.), guarantors, lenders, and an agent (Bank of America). The document modifies an existing credit agreement, which is a financial instrument for corporate financing.

This document does not involve risk transfer between insurance entities. It is not a reinsurance agreement, retrocession, or any form of insurance-linked security. It is specifically a credit agreement amendment, which falls under the category of financial loan instruments.

According to the provided classification rules, credit agreements, bonds, loans, and other credit instruments are explicitly excluded from being considered reinsurance agreements, unless they are Catastrophe Bonds or other Insurance-Linked Securities designed for risk transfer—which this is not.

Therefore, the document is not a reinsurance agreement, and all subsequent fields dependent on that classification must reflect this.",False,,,,,
2001-1013698-0001133884-01-500497-gex10_12-25483.txt,"The document is titled ""GRANITE REINSURANCE COMPANY LIMITED / ACCEPTANCE CROP HAIL RETROCESSION AGREEMENT"" and explicitly refers to a retrocession agreement between Acceptance Insurance Company and Granite Reinsurance Company Limited. Retrocession agreements are explicitly listed in the definition of reinsurance agreements, making this a reinsurance document.

The agreement involves the cession of 100% of the risks reinsured by Acceptance under prior assumption agreements, specifically excluding MPCI risks from the Federal Crop Insurance Corporation. This establishes a full transfer of reinsurance liabilities, indicating it is not merely an ancillary document. The document contains core terms such as the effective time, description of reinsured obligations, consideration (premiums), claims handling, arbitration, and termination. These elements confirm it is a main reinsurance contract, not just an amendment or endorsement.

The reinsurance is structured on a ""100% quota share basis,"" which is a classic form of proportional reinsurance. This means Granite assumes 100% of the premiums and 100% of the losses, which is definitive of proportional reinsurance.

The subject matter relates to crop hail insurance, which is a type of agricultural insurance covering damage to crops from hail. This falls under property insurance within the non-life category. The class of business is therefore Property, as it pertains to physical damage to agricultural assets.

Crop hail insurance is a non-life product, so the insurance type is Non-Life. There is no indication of life, health, or longevity coverage.

The agreement transfers all risks from Acceptance’s assumed portfolio (except for excluded MPCI risks), meaning it is obligatory—Acceptance must cede, and Granite must accept, all qualifying risks. This is not a facultative arrangement based on individual underwriting decisions.

Thus, all classification criteria are met based on the content and structure of the document.",True,True,True,proportional,Non-Life,Property
2001-912145-0000912145-01-500002-ex10-kcmo.htm,"The document is an Asset Purchase Agreement for the sale of a casino and entertainment facility in Kansas City, Missouri. It details the transfer of assets such as real property, personal property, contracts, and intellectual property from the seller to the purchaser. The agreement includes provisions related to purchase price, closing conditions, representations and warranties, covenants, indemnification, and other standard elements of an asset sale. There is no mention of reinsurance, retrocession, risk transfer between insurers, or any other elements characteristic of a reinsurance agreement. Instead, it pertains to the acquisition of a business in the gaming and hospitality industry. Therefore, this document is not a reinsurance agreement.",False,,,,,
2001-925600-0001133884-01-500498-gex10_12-25484.txt,"The document is titled ""GRANITE REINSURANCE COMPANY LIMITED / ACCEPTANCE CROP HAIL RETROCESSION AGREEMENT"" and explicitly refers to a retrocession agreement between Acceptance Insurance Company and Granite Reinsurance Company Limited. Retrocession agreements are explicitly listed as reinsurance agreements in the definition provided. Therefore, the document qualifies as a reinsurance agreement.

The agreement establishes a 100% quota share retrocession of risks assumed by Acceptance under prior assumption agreements (referred to as ""Reinsured Contracts""). It contains core terms such as the effective time, description of ceded liabilities, consideration (premiums), claims payment responsibilities, arbitration, and termination. These elements indicate that the document constitutes a full reinsurance contract, not merely an ancillary agreement. Thus, it is a main contract.

The reinsurance is on a 100% quota share basis, which is a form of proportional reinsurance. There is no indication of non-proportional terms such as excess of loss layers. Therefore, the contract is purely proportional.

The agreement involves crop hail insurance, which is a type of agricultural insurance. Agricultural insurance falls under Non-Life insurance. The class of business for crop hail is most appropriately classified under ""Property,"" as it covers damage to physical property (crops) due to hail, which is a property peril.

Since the agreement is a treaty that cedes all risks from a defined portfolio (100% of the Reinsured Contracts), it is an obligatory reinsurance agreement. Obligatory treaties automatically cover all risks within the defined scope, which matches the description here.",True,True,True,proportional,Non-Life,Property
2001-837010-0000912057-01-505893-a2043150zex-10_4.txt,"The provided document is a Tax Sharing Agreement among Aetna Inc., Aetna U.S. Healthcare Inc., and ING America Insurance Holdings, Inc. The agreement primarily addresses the handling and allocation of United States federal, state, local, and foreign taxes, along with various other tax-related matters arising from corporate restructuring, including a merger and distribution. It outlines responsibilities for tax payments, indemnification obligations, and procedures for handling tax proceedings, among other administrative and compliance matters.

The document does not involve risk transfer from one insurer to another, which is the defining characteristic of reinsurance agreements. Instead, it is focused on tax allocation and indemnification between corporate entities following a corporate restructuring. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2001-75252-0000916641-01-501590-dex10.txt,"The document provided is an Authorized Distributor Agreement between Novation, LLC and Owens & Minor, designed for the distribution of medical and surgical products to members of VHA and University HealthSystem Consortium. The agreement outlines terms related to product supply, pricing, reporting, delivery, and other distribution-related services.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another (reinsurance), nor does it contain any elements typical of reinsurance contracts such as ceding premiums, risk sharing, or loss coverage between insurers. Instead, it is a commercial distribution agreement focused on the sale and delivery of healthcare products.

Given that the document is not a reinsurance agreement, the remaining fields—`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`—are not applicable and should be set to `None` as per the instruction to return `None` when the document is not a reinsurance agreement.",False,,,,,
2001-912145-0000912145-01-500002-ex10-scmo.htm,"The document is an Asset Purchase Agreement for the sale of a casino and entertainment facility. It details the transfer of assets such as real property, tangible personal property, contracts, licenses, and intellectual property from the seller to the purchaser. The agreement includes provisions for the assumption of certain liabilities, purchase price adjustments, and various covenants and conditions.

This document does not pertain to a reinsurance agreement. It is a business acquisition agreement, not a contract for the transfer of insurance risk. There is no mention of insurance, reinsurance, retrocession, or any related terms. The transaction involves the sale of a physical business operation (a casino), not the transfer of insurance or reinsurance risk.

Therefore, the document is not a reinsurance agreement, and all subsequent questions about the nature of a reinsurance contract are not applicable.",False,,,,,
2001-715273-0000930661-01-501584-dex101.txt,"The provided document is a Loan Agreement between W-BALTIMORE, LLC, POSADAS DE SAN JUAN ASSOCIATES, W-ATLANTA, LLC, W-BOSTON, LLC, and TRAVIS REAL ESTATE GROUP JOINT VENTURE (collectively, the Borrower) and LEHMAN BROTHERS BANK FSB (the Lender). The agreement outlines the terms for a loan of $180,000,000.00, including interest rates, repayment terms, and security interests in various properties. It includes provisions for interest rate caps, cash management, representations and warranties, covenants, insurance, casualty and condemnation, reserve funds, defaults, and special provisions related to securitization.

The document does not contain any language or provisions that indicate it is a reinsurance agreement. Reinsurance agreements typically involve the transfer of risk from one insurer to another, and this document does not describe such a transfer. Instead, it is a financial agreement for a loan, which is a form of credit instrument. According to the provided criteria, credit instruments such as loans are not considered reinsurance agreements.

Since the document is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, and the type of insurance and class of business do not apply and should be answered as 'None'.",False,,,,,
2001-836658-0000225300-01-500018-exh10ao_galoo-092001.txt,"The document is a service agreement between ING North America Insurance Corporation, Inc. and Golden American Life Insurance Company for the provision of various administrative and management services, including underwriting, actuarial, legal, human resources, and reinsurance management services. However, the document itself does not establish a reinsurance contract. Instead, it outlines the provision of services related to reinsurance management and administration (as detailed in Exhibit A-10), such as advising on reinsurance retention limits and treaty negotiations. These are support services, not risk transfer agreements.

According to the classification criteria, reinsurance agreements involve the transfer of insurance risk from one insurer to another. This document does not contain terms related to risk transfer, ceding of liabilities, or reinsurance coverage. It is not a reinsurance treaty, retrocession, or any form of risk-sharing contract. Instead, it is an agreement for administrative and management services between affiliated companies.

Therefore, it falls under the category of ""Underwriting Agency Agreements"" or ""Service Agreements"" which are explicitly excluded from being considered reinsurance agreements. Since it is not a reinsurance agreement, all subsequent fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2001-768899-0001104659-01-500169-j0216_ex10-30.htm,"The document is a General Indemnity Agreement related to surety bonds. It involves Labor Ready, Inc. indemnifying Fidelity and Deposit Company of Maryland (the surety) for any losses, costs, or liabilities incurred in connection with bonds the surety may execute or procure on behalf of the indemnitor. The agreement outlines obligations of the indemnitor, rights of the surety, and indemnification terms, but it does not establish a reinsurance contract. Instead, it is a financial guarantee arrangement where the indemnitor secures the surety’s obligations under direct surety bonds.

According to the classification criteria, financial guarantees and agreements that secure payment obligations arising from insurance or reinsurance contracts are explicitly excluded from being considered reinsurance agreements. Additionally, surety bonds themselves are not reinsurance. The document does not mention any underlying reinsurance, retrocession, or risk transfer between insurers. It is a direct indemnity supporting suretyship obligations.

Therefore, this is not a reinsurance agreement. As a result, all downstream fields (main contract, obligatory, proportional, insurance type, class of business) must be set to None, as they only apply if the document is a reinsurance agreement.",False,,,,,
2001-1041665-0000950159-01-500019-pmaex10-26.htm,"The document is a ""Second Amended and Restated Letter of Credit Agreement"" between PMA Capital Corporation, various banks, and PNC Bank as agent and issuing bank. It establishes a $55 million facility for the issuance of standby letters of credit. The document governs the terms under which letters of credit are issued, including conditions for issuance, fees, reimbursement obligations, and collateral requirements.

The agreement explicitly states that the letters of credit will be used for specific purposes, including ""the collateralization of reinsurance liabilities assumed by direct and indirect Wholly Owned Consolidated Subsidiaries of the Applicant"" (Section 2.13(a)). While the letters of credit are being used in connection with reinsurance activities (to collateralize reinsurance liabilities), the document itself is not a reinsurance agreement. Instead, it is a financial instrument (a letter of credit agreement) that provides security for obligations that may arise from reinsurance contracts.

According to the classification guidelines, letters of credit are explicitly listed as documents that are NOT considered reinsurance agreements. The document is a credit facility agreement for issuing letters of credit, which are financial guarantees, not risk transfer agreements between insurers and reinsurers. Therefore, this is not a reinsurance agreement but rather a financing arrangement that may support reinsurance activities.",False,,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_32.txt,"The document is a Sixth Amendment to a Credit Agreement between Health Risk Management, Inc. (the Borrower) and U.S. Bank National Association (the Bank). It amends various terms of an existing credit agreement, including definitions, loan repayment terms, financial covenants, and collateral arrangements. The document includes provisions related to the pledge of stock in subsidiaries, some of which have names suggesting involvement in reinsurance (e.g., ""Health Benefit Reinsurance, Inc.""), but the agreement itself is a credit facility amendment, not a risk transfer agreement.

The document does not establish or modify a reinsurance contract. Instead, it is a financial instrument related to debt financing, including amendments to loan terms, covenants, and security interests. While one of the subsidiaries mentioned has ""Reinsurance"" in its name, the document does not describe the terms of any reinsurance arrangement. It is solely focused on the borrower’s obligations under a credit agreement.

Accordingly, this is not a reinsurance agreement as defined in the instructions. It is a credit agreement amendment, which falls under the category of financial instruments that are explicitly excluded from being reinsurance agreements (e.g., loans, credit instruments). Therefore, all downstream fields related to reinsurance classification (main contract, obligatory, proportional, etc.) must be set to None.",False,,,,,
2001-931336-0000912057-01-527428-a2056146zex-10_3.txt,"The provided document is a Credit Agreement between Suiza Foods Corporation, its subsidiaries, lenders, and agents. It outlines the terms for loans, including revolving loans, term loans, and letters of credit. The document is focused on credit and lending arrangements, not insurance or reinsurance. 

According to the definition, reinsurance agreements include contracts that transfer risk from insurers to reinsurers, such as reinsurance treaties, retrocession agreements, or risk transfer instruments like catastrophe bonds. This document does not involve risk transfer between insurers and reinsurers. Instead, it is a standard credit facility agreement involving corporate borrowing, repayment terms, covenants, and security interests.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2001-786344-0000950134-01-505231-d89783ex10-23.txt,"The document is a Stock Purchase Agreement for the sale of shares in Tri-State, Ltd. (TSL) and related entities from GAINSCO, Inc. to Herbert A. Hill. The transaction involves the transfer of ownership of insurance-related companies, including Midwest Casualty Insurance Company (MCIC), but the agreement itself is not a reinsurance contract. Instead, it is a corporate acquisition agreement involving equity transfer, secured by a promissory note and letters of credit. While Article III, Section 3.5 references ""Quota Share Reinsurance Agreement"" and ""General Agency Agreement,"" these are conditions for closing and are not the subject of this document. The document is ancillary to those agreements but not a reinsurance agreement itself. Therefore, it does not meet the definition of a reinsurance agreement as defined in the instructions.",False,,,,,
2001-898904-0000898904-01-500009-file068.txt,"The provided document is an Aircraft Lease Agreement between AMERICAN TRANS AIR, INC. (the lessee) and INTERNATIONAL LEASE FINANCE CORPORATION (the lessor). The document details the terms under which the lessor will lease a new Boeing 737-800 aircraft to the lessee for a period of 15 years. It includes provisions related to the delivery, rent, maintenance, insurance, and return of the aircraft. There is no mention of any reinsurance agreement, retrocession, risk transfer from an insurance portfolio, or any other element that would classify this document as a reinsurance contract. The document is purely a lease agreement for an aircraft, which is a financial and operational arrangement, not an insurance or reinsurance arrangement.",False,,,,,
2001-936372-0000912057-01-506299-a2042080zex-10_33.txt,"The document is titled ""REINSURANCE AGREEMENT"" and is explicitly between Keyport Life Insurance Company (Ceding Company) and RGA Reinsurance Company (Reinsurer). It establishes a formal indemnity reinsurance arrangement, confirming it as a reinsurance agreement. The agreement covers flexible premium deferred annuities, which are life insurance products.

The document contains comprehensive terms, including reinsurance premiums, benefit payments, reserve adjustments, and accounting procedures. It includes Schedules A through F, which detail the annuities reinsured, reporting formats, and financial mechanisms. Given that it outlines the full contractual terms and is not merely modifying an existing agreement, it qualifies as a main contract.

The reinsurance is on a 90% quota share basis (Schedule A), which is a proportional method of risk transfer. This indicates the arrangement is proportional reinsurance. Since it covers a broad portfolio of annuities (Galaxy 5 and Focus 5 issued during 2000) without requiring individual underwriting per risk, it is an obligatory treaty.

The underlying insurance products are annuities—specifically flexible premium deferred annuities—which fall under Life insurance. The class of business for annuities, particularly those involving deferred benefits and mortality/longevity risk, aligns most closely with ""Other Life"" within the provided categories, as it does not neatly fit into Mortality or Longevity alone but encompasses elements of both.

Therefore, the document is a main, obligatory, proportional reinsurance agreement pertaining to Life insurance under the ""Other Life"" class of business.",True,True,True,proportional,Life,Other Life
