filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-1576018-0001576018-17-000023-exhibit10281scheduleofsign.htm,"The document provided is a ""Schedule of Signatories to the Director and Officer Indemnification Agreement."" It lists individuals who are signatories to an indemnification agreement with Third Point Reinsurance Ltd. An indemnification agreement is a legal arrangement where a company agrees to compensate its directors and officers for liabilities incurred in their official roles. This type of document is corporate governance-related and does not involve the transfer of insurance risk from one insurer to another. It is not a reinsurance agreement, nor does it modify or relate to any reinsurance contract. It is also not an ancillary agreement to a reinsurance contract. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000097-ex102393017.htm,"The document is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee, granting the employee the right to purchase company shares. It outlines the terms of the stock option grant, including the number of shares, exercise price, vesting schedule, and conditions for exercise and termination. The document is related to employee compensation and equity incentives, not to any form of risk transfer between insurance entities. It does not involve reinsurance, retrocession, or any insurance-linked risk transfer mechanism. Therefore, it does not meet the definition of a reinsurance agreement or any of its ancillary or modifying documents.",False,,,,,
2017-1366744-0001366744-17-000024-exhibit101amendedandrestat.htm,"The document is an ""Amended and Restated Master Loan Agreement"" between Homeland Energy Solutions, LLC (the Borrower) and Home Federal Savings Bank (the Lender). It outlines the terms for a loan, including the provision of credit facilities to refinance existing debt and finance an expansion project for an ethanol production facility. The agreement details loan amounts, interest rates, repayment terms, covenants, collateral, and events of default.

The document is fundamentally a financial loan agreement and does not involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). It does not contain any provisions typical of reinsurance contracts, such as ceding premiums, reinsurance coverage for insurance policies, or loss-sharing arrangements based on underlying insurance claims.

Instead, it includes standard loan agreement components like promissory notes, security agreements, mortgages, and provisions for collateral, which are characteristic of debt financing, not risk transfer in the insurance context.

Therefore, based on the definition provided, this document is not a reinsurance agreement.",False,,,,,
2017-1180262-0001564590-17-002230-hlf-ex1046_1254.htm,"The provided document is a Credit Agreement dated February 15, 2017, among several corporate entities (including HLF Financing S.à r.l., HLF Financing US, LLC, Herbalife Ltd., and others), lenders (including Credit Suisse AG and Coöperatieve Rabobank U.A.), and agents. The agreement outlines the terms for a Senior Lien Term Loan Facility and a Revolving Credit Facility, including loan amounts, interest rates, repayment terms, covenants, and security provisions.

The document is clearly a credit and loan agreement between borrowers and lenders. It involves the extension of credit, interest payments, collateral, and repayment obligations. None of the content relates to the transfer of insurance risk from an insurer to a reinsurer.

Based on the list of documents that are considered reinsurance agreements, this document does not fall into any of those categories. It is not a reinsurance agreement, retrocession agreement, reinsurance to close, capital maintenance agreement, catastrophe bond, or any other instrument designed to transfer insurance risk.

Furthermore, the document is explicitly categorized as ""EX-10.46"" in the metadata, which typically refers to material contracts, and the form type is ""10-K,"" which is an annual report. The description ""CREDIT AGREEMENT"" in the document title confirms its nature.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2017-1412100-0001412100-17-000022-q42016exhibit-1026.htm,"The document is an endorsement (amendment) to a Quota Share Reinsurance Contract between AmTrust Europe Limited and/or AmTrust International Underwriters Limited (the Reinsured) and Maiden Reinsurance Ltd. (the Reinsurer). It modifies specific terms of the underlying reinsurance agreement, including the Reinsurer's name, security provisions, and treaty details such as the quota share percentage (40%) and liability limits. 

Since it is an endorsement that amends an existing reinsurance contract, it qualifies as a document that modifies the terms of a reinsurance agreement, which falls under the definition of a reinsurance agreement per the provided criteria. Therefore, it is a reinsurance agreement.

However, it is not a main contract because it is an ancillary agreement—specifically, an endorsement—that modifies an existing contract rather than establishing a new or full reinsurance contract. Thus, it is not a main contract.

Because the underlying contract is a Quota Share treaty (a proportional arrangement), and the endorsement confirms that 40% of the business is ceded, this indicates a proportional reinsurance structure. The presence of special acceptance provisions does not change the fundamental proportional nature of the treaty. Therefore, the reinsurance is proportional.

Quota Share treaties are inherently obligatory, meaning the Reinsurer automatically accepts all risks within the defined scope of the treaty. The inclusion of facultative-like ""Special Acceptance"" for certain risks outside the treaty scope does not negate the obligatory nature of the main treaty. Therefore, the agreement is classified as obligatory.

The document does not specify the exact class of business or insurance type (Life vs. Non-Life). However, the Reinsured—AmTrust Europe Limited and AmTrust International Underwriters Limited—primarily underwrite property and casualty (non-life) insurance. Additionally, the mention of ""per original claim any one original policy"" and ""business interruption"" in the context of EUR 10,000,000 limits suggests property or casualty coverage. Given the lack of life insurance indicators and the structure typical of non-life treaties, it is reasonable to infer Non-Life.

For class of business, the lack of specific detail on the underlying portfolio prevents a definitive classification. However, AmTrust is known for writing casualty and specialty lines, including professional liability and general liability. Still, without explicit confirmation, and given the possibility of multi-line coverage under a quota share treaty, the safest classification is ""Multi-Line"" under Non-Life, which is represented by ""CreditMulti-Line"" in the schema (though this may be a mislabeling in the schema; ""Multi-Line"" is intended for whole-account treaties). Since ""CreditMulti-Line"" is the only option that includes ""Multi-Line"", and given the broad nature of quota share treaties, this is the best fit.",True,False,True,proportional,Non-Life,CreditMulti-Line
2017-1027884-0001027884-17-000082-a20161231ex1015e.htm,"The document is a ""Fifth Amendment to Note Purchase and Guarantee Agreement."" It amends an existing agreement related to the issuance of senior notes by Chicago Bridge & Iron Company. The document deals with financial instruments such as senior notes, covenants, leverage ratios, credit facilities, and prepayment terms. It includes amendments to financial covenants, the addition of fees based on credit ratings and leverage, and requirements for the use of proceeds from a business sale.

The parties involved include the issuing company, its parent guarantor, and institutional noteholders (including insurance and reinsurance companies such as Axis Reinsurance Company and Wilton Reassurance Company). However, the document itself is not a reinsurance agreement but a debt financing instrument. The presence of reinsurance companies as investors does not transform the nature of the contract.

According to the definitions provided, reinsurance agreements include retrocession, risk transfer instruments like catastrophe bonds, and agreements that modify such contracts. This document is a note purchase agreement amendment, which falls under the category of ""bonds, loans and credit instruments"" — which are explicitly excluded from being reinsurance agreements, except for Insurance-Linked Securities like catastrophe bonds. However, this is a standard corporate bond issuance, not an insurance-linked security.

Therefore, this is not a reinsurance agreement.",False,,,,,
2017-1576018-0001576018-17-000080-exhibit1044danielvmalloy-a.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It modifies the title and duties of the executive, specifically appointing him as Chief Executive Officer of Third Point Reinsurance Company Ltd. However, it does not establish or modify any reinsurance agreement, retrocession, or risk transfer arrangement between insurers and reinsurers. Instead, it pertains solely to the employment relationship and corporate governance. 

Employment agreements and their amendments are explicitly excluded from the definition of reinsurance agreements. Therefore, this document is not a reinsurance agreement, nor is it an ancillary or modifying document to a reinsurance contract in the context of risk transfer. As such, all subsequent fields related to reinsurance classification must reflect that this is not a reinsurance contract.",False,,,,,
2017-1124804-0001564590-17-002448-mdrx-ex106_961.htm,"The document is an ""Amendment No. 2 to First Lien Credit Agreement"" related to a corporate credit facility. It involves the restructuring of existing term loans, the introduction of new Term C-1 Loans, and adjustments to interest rates and repayment terms. The parties involved include borrowers, lenders, and an administrative agent, all typical in a corporate loan agreement. The document is clearly a financial credit agreement and not related to insurance or reinsurance.

It does not mention any insurance or reinsurance activities, risk transfer from insurance portfolios, or any ceding or assuming of insurance liabilities. Instead, it focuses on loan refinancing, lender commitments, and administrative mechanics of a credit facility.

Therefore, this is not a reinsurance agreement. As such, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2017-947484-0000947484-17-000097-ex102493017.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee, Maamoun Rajeh. It outlines the terms of an award of restricted shares under the company's Long Term Incentive and Share Award Plan. The agreement covers vesting conditions, forfeiture, transfer restrictions, tax withholding, and other employment-related provisions. It does not involve any insurance or reinsurance coverage, risk transfer, or contractual agreements related to the underwriting, assumption, or cession of insurance liabilities. Instead, it is an internal equity compensation arrangement between a company and its employee.

Given that the document pertains solely to equity compensation and contains no provisions related to reinsurance, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2017-1052752-0001193125-17-160879-d376739dex102.htm,"The document is a ""Second Amended and Restated Note Purchase and Guarantee Agreement"" for senior notes issued by Getty Realty Corp. It outlines the terms for the sale and purchase of Series C Guaranteed Senior Notes, along with guarantees by subsidiary guarantors. The agreement involves debt financing and corporate guarantees, not risk transfer between insurers and reinsurers. It does not contain any clauses or structures typical of reinsurance, such as ceding premiums, assuming losses, or sharing risk pools. Instead, it is a financial instrument related to corporate debt. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1618756-0001618756-17-000017-qsr_2017930xex-1010d.htm,"The document provided is an amendment to a credit agreement. It outlines changes to the terms of a loan agreement between Restaurant Brands International Inc. (QSR) and various lenders, including JPMorgan Chase Bank, N.A. The amendment deals with financial arrangements such as loan conversions, repayment schedules, interest rates, and fees. The document does not pertain to reinsurance agreements, which involve the transfer of risk from one insurer to another. Instead, it is a financial instrument related to corporate borrowing and lending.",False,,,,,
2017-1365555-0001365555-17-000129-exhibit106reinsuranceagree.htm,"The document is titled ""AGGREGATE REINSURANCE AGREEMENT"" and is executed between AmTrust International Insurance Ltd., Technology Insurance Company, and Wesco Insurance Company (collectively, the ""Company"") and Premia Reinsurance Ltd. (the ""Reinsurer""). This clearly establishes a reinsurance relationship where the Company cedes certain insurance liabilities to the Reinsurer.

The agreement outlines the cession of ""Ultimate Net Loss"" in excess of a specified retention ($5.963 billion) up to a defined limit ($1.025 billion), which is characteristic of a non-proportional reinsurance structure, specifically an excess-of-loss arrangement. The structure does not involve sharing premiums or losses proportionally but instead triggers only after a large aggregate retention is met, which aligns with non-proportional terms.

The document establishes the full terms of the reinsurance contract, including definitions, coverage, limits, premiums, claims administration, reporting, collateral, and dispute resolution. It is not a modification or ancillary document (such as an endorsement or commutation) but a complete agreement, making it a main contract.

The reinsurance is obligatory because it covers all losses arising from a broad portfolio of business (the ""Subject Business"") written prior to April 1, 2017, without requiring individual underwriting approval for each risk. This is not a facultative arrangement but a treaty-style transfer of a defined block of liabilities.

The agreement does not specify life insurance products such as annuities, pensions, or mortality coverage. Instead, the context—particularly the references to ""Allocated Loss Adjustment Expenses,"" ""claims made,"" and general liability language—suggests casualty and general liability lines, which fall under Non-Life insurance. The class of business is best classified as ""Casualty,"" as it includes commercial liability, general liability, and potentially directors and officers liability, which are standard in such runoff reinsurance transactions.

Therefore, the document is a main, obligatory, non-proportional reinsurance agreement covering a Non-Life casualty portfolio.",True,True,True,non-proportional,Non-Life,Casualty
2017-1400810-0001193125-17-247638-d313120dex1019.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly states that it indemnifies the Company (Homeowners Choice Property & Casualty Insurance Company, Inc.) for reinstatement premiums it may owe under an underlying Property Catastrophe Excess of Loss Reinsurance Contract. Reinstatement Premium Protection contracts are specifically listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract, which this document clearly does (referencing ""Original Contract"" U8GR0001).

The document establishes a full reinsurance contract between the ceding insurer and reinsurer, containing all standard provisions such as coverage, term, premium, definitions, and dispute resolution. It is not merely an amendment or ancillary document but a self-contained agreement with binding terms, including a signature block, which qualifies it as a main contract.

The underlying Original Contract is an Excess of Loss reinsurance treaty, which is non-proportional. Since this Reinstatement Premium Protection (RPP) contract indemnifies the reinstatement premiums of that non-proportional treaty, it is classified as non-proportional reinsurance.

The underlying insurance business covered includes property perils related to Homeowners, Condominium Owners, Renters, and Dwelling insurance. This falls under Property damage from Fire and Allied Perils and Natural Catastrophes, which categorizes it under the ""Property"" class of business. As property insurance is a non-life product, the insurance type is ""Non-Life"".

The contract covers a defined portfolio of property insurance and is not multi-line or hybrid across different classes. Therefore, the classification is straightforward.",True,True,True,non-proportional,Non-Life,Property
2017-1033012-0001033012-17-000027-fbc20161231form10kexhibit105.htm,"The document is an Investment Agreement between Flagstar Bancorp, Inc. and MP Thrift Investments L.P. It details the purchase of 250,000 shares of mandatory convertible preferred stock by the Purchaser from the Company. The agreement includes terms related to the purchase, closing conditions, representations and warranties, covenants, governance matters, and other ancillary provisions. 

The document does not contain any terms or conditions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a financial investment contract concerning the issuance and sale of equity securities. The presence of ""Flagstar Reinsurance Company"" in the list of subsidiaries (Schedule B) does not make this agreement a reinsurance contract, as the agreement itself pertains to capital investment in the parent company, not risk transfer between insurers.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance contract. It is purely a securities investment agreement.",False,,,,,
2017-1273813-0001273813-17-000009-ago-12312016x10kex1092.htm,"The document is an Executive Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a restricted stock unit award granted to an executive officer, including vesting conditions, delivery of shares, forfeiture provisions, and other related matters. This is an employee compensation agreement related to equity incentives and does not involve any insurance or reinsurance risk transfer. It is not a reinsurance agreement, nor is it any type of insurance contract. Therefore, it falls outside the scope of reinsurance agreements as defined in the instructions.",False,,,,,
2017-947484-0000947484-17-000097-ex102193017.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee, relating to the award of restricted shares under a long-term incentive plan. It outlines vesting conditions, forfeiture provisions, rights of the employee as a shareholder, tax withholding, and other terms related to equity compensation. There is no mention of insurance or reinsurance risk transfer, ceding of liabilities, or any reinsurance-specific terms such as premiums, coverage limits, layers, or retrocession. The document is purely an internal equity compensation agreement and does not involve any transfer of insurance risk between insurers and reinsurers. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-230557-0000230557-17-000003-sigi-ex1026_12312016xq4.htm,"The document is the ""Amended and Restated Selective Insurance Group, Inc. Stock Purchase Plan for Independent Insurance Agencies (2010)."" It outlines a stock purchase plan that allows independent insurance agencies and their designated individuals to buy shares of the company’s common stock at a 10% discount using distributions from a profit-sharing program. The plan is designed to align the interests of agencies selling the company’s insurance products with those of the company’s shareholders.

The document does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financial incentive program tied to stock ownership and participation in a profit-sharing arrangement. It contains no provisions typical of reinsurance agreements, such as ceding premiums, assuming losses, risk transfer mechanisms, or treaty or facultative reinsurance terms.

Therefore, this is not a reinsurance agreement. It is also not an ancillary document to a reinsurance agreement. It is a stock purchase and employee/agency incentive plan.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2017-1084869-0001437749-17-002102-ex10-3.htm,"The provided document is an ""Amended and Restated Credit Agreement"" between 1-800-FLOWERS.COM, Inc., its subsidiary borrowers and guarantors, the lenders, and JPMorgan Chase Bank, N.A., as the administrative agent. It outlines the terms for credit facilities, including term loans and revolving credit commitments, and details obligations, covenants, and conditions related to the borrowing and lending of funds.

This document is fundamentally a financial agreement governing loans and credit extensions. It does not involve the transfer of insurance risk from one insurer to another, which is the core function of reinsurance agreements. Instead, it pertains to corporate financing, debt obligations, and lending arrangements.

Given the definitions provided:
- Reinsurance agreements include contracts like retrocession, risk transfer instruments (e.g., catastrophe bonds), or portfolio transfers with risk transfer.
- Excluded documents include credit agreements, bonds, loans, and other credit instruments.

Since this document is explicitly a credit agreement involving loans and borrowing, it falls squarely within the category of documents that are **not** reinsurance agreements.

Therefore, all subsequent fields related to reinsurance classification (main contract, obligatory nature, proportionality, insurance type, class of business) are irrelevant and must be set to `None`.",False,,,,,
2017-1494904-0001193125-17-252400-d414960dex102.htm,"The document is an amendment to an executive employment term sheet between Global Indemnity Limited and Stephen Green. It outlines changes to the bonus structure, including cash and restricted stock components, vesting conditions, and treatment upon a change in control. The document pertains to executive compensation and does not contain any provisions related to risk transfer between insurers and reinsurers. It does not establish or modify a reinsurance agreement, nor does it reference any reinsurance contract terms, coverage, or risk-sharing mechanisms. Instead, it is an internal corporate agreement concerning employee remuneration.

Therefore, this document is not a reinsurance agreement or any type of reinsurance-related contract. As such, all downstream classifications related to reinsurance (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2017-1527469-0001527469-17-000032-q12017exhibit101.htm,"The document is a Subscription Agreement between AGER Bermuda Holding Ltd. and Apollo Principal Holdings IX, L.P. for the purchase of shares in the company. It outlines the terms for the subscription, purchase price, closing conditions, representations and warranties, covenants, and other related matters concerning the investment in the company. The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is focused on equity investment and corporate governance.

The document is clearly a subscription agreement for equity shares, not a contract for the transfer of insurance risk. None of the clauses pertain to ceded premiums, assumed losses, reinsurance recoverables, or any other typical elements of a reinsurance contract. The entities involved are investors and a holding company, not ceding and assuming insurers.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classification fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2017-947484-0000947484-17-000055-ex105optionagreement.htm,"The document is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee, granting the employee the right to purchase company shares. It outlines the terms of a stock option grant, including vesting, exercise price, exercisability conditions, transfer restrictions, and tax withholding. The document is related to equity compensation and corporate governance, not insurance or risk transfer.

This is not a reinsurance agreement as defined. It does not involve the transfer of insurance risk from one insurer to another, nor does it resemble any of the specified types of reinsurance contracts (e.g., treaties, retrocessions, portfolio transfers, catastrophe bonds, etc.). Instead, it is an internal employee stock option agreement under a long-term incentive plan.

Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2017-1575311-0001575311-17-000004-dtla2016123110kex108.htm,"The document is a ""Mezzanine Loan Agreement"" dated July 11, 2016, between a borrower (Maguire Properties-555 W. Fifth Mezz I, LLC) and lenders (Deutsche Bank AG, New York Branch and Barclays Bank PLC). The agreement details a loan of $131,000,000.00 to be used for a capital contribution to a senior borrower, who owns two commercial real estate properties in Los Angeles, California.

The document contains standard loan agreement clauses, including definitions, loan terms, representations and warranties, covenants, insurance, default provisions, and miscellaneous clauses. It is secured by a pledge of the borrower's ownership interest in the senior borrower.

This document is fundamentally a loan agreement, which is a type of credit instrument. According to the provided definitions, ""Bonds, loans and credit instruments"" are explicitly listed as NOT being reinsurance agreements, except for Catastrophe Bonds and other Insurance Linked Securities.

There is no mention of risk transfer from an insurer to a reinsurer, ceding of insurance policies, or any of the standard terms associated with reinsurance treaties (e.g., ceded premiums, loss ratios, retrocession). The subject matter is commercial real estate financing, not insurance risk.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classification questions (main contract, obligatory, etc.) are not applicable and must be answered as 'None'.",False,,,,,
2017-1424755-0001571049-17-007208-t1702221_ex10-1.htm,"The provided document is an ""Amendment No. 4 to Credit Agreement"" between Travelport Finance (Luxembourg) S.a r.l., Travelport Limited, various guarantors, the revolving credit lenders, and Goldman Sachs Bank USA, acting as the administrative and collateral agent. The document outlines amendments to an existing credit agreement, including an increase in the Revolving Credit Commitments and the extension of the Maturity Date of the Revolving Credit Loans. The document details the terms and conditions for these amendments, representations and warranties, and other related provisions. The document is clearly a financial agreement related to credit and loan facilities, not a reinsurance agreement.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit10323-amendmentno3t.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive, Manoj K. Gupta. It modifies terms related to duties, place of employment, compensation, benefits, and perquisites. The document pertains to employment terms and does not establish or modify any reinsurance contract. Although the company involved is a reinsurance entity, the content of the document is purely related to executive employment and secondment arrangements, not to risk transfer, insurance coverage, or reinsurance terms. Therefore, it does not meet the definition of a reinsurance agreement as outlined in the instructions.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit1024-chairmanagreem.htm,"The document is a Chairman Agreement between Third Point Reinsurance Ltd. and John R. Berger, outlining the terms of his continued service as Chairman of the Board and Chief Executive Officer of a subsidiary following his retirement from executive roles. It addresses transition matters, compensation, equity incentives, restrictive covenants, and director and officer liability insurance. The agreement is an employment-related contract and does not establish or modify any reinsurance or retrocession arrangement. It does not contain terms related to risk transfer, ceding of insurance liabilities, or any reinsurance-specific provisions. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex102_318.htm,"The document is titled ""Amended and Restated 80% Coinsurance Agreement"" and is between Primerica Life Insurance Company (the ""Ceding Company"") and Pecan Re Inc. (the ""Reinsurer""). The agreement explicitly states in Section 2.1 that the Ceding Company ""cedes on an indemnity basis to the Reinsurer, and the Reinsurer hereby accepts and agrees to reinsure on an indemnity basis, the Reinsurer's Quota Share of the Covered Liabilities."" This establishes a clear reinsurance relationship where risk is transferred from the ceding company to the reinsurer.

The agreement is a comprehensive contract that establishes the terms of the reinsurance relationship, including the cession of risk, premium payments, claims handling, accounting, and termination. It is not a simple endorsement or modification of an existing contract. Therefore, it qualifies as a main contract.

The agreement involves the cession of 80% of the liabilities for a portfolio of life insurance policies, as specified in Exhibit I. This is not limited to a single or small number of named insureds but covers a broad portfolio. Therefore, it is an obligatory reinsurance agreement.

The agreement specifies that the Reinsurer's Quota Share of the Covered Liabilities is 80%. This means the risk is shared in a fixed proportion, which is the defining characteristic of proportional reinsurance, specifically a quota share treaty.

The document explicitly states in the ""WHEREAS"" clauses that the Ceding Company is engaged in the business of issuing ""certain life insurance policies."" The Milliman Report in Exhibit VI, which is referenced and incorporated by the agreement, is an ""Actuarial Analysis of Primerica Life Insurance Company"" and focuses on ""individual life and annuity business."" Therefore, the underlying insurance is clearly Life insurance.

Given that the underlying insurance is Life, the class of business is determined based on the types of life insurance products being reinsured. Exhibit I lists numerous policy forms, all of which are for term life insurance (e.g., ""A-10,"" ""B-20,"" ""C-25,"" ""T20 BD""). The Milliman Report also refers to ""level term traditional life business."" Therefore, the class of business is ""Mortality,"" which covers Term Life, Whole Life, and similar products.",True,True,True,proportional,Life,Mortality
2017-886982-0001193125-17-056804-d308759dex1060.htm,"The provided document is a signature card and consent form related to equity awards under The Goldman Sachs Amended and Restated Stock Incentive Plan (SIP). It outlines terms and conditions for employees receiving stock-based compensation, including arbitration agreements, tax obligations, data privacy consents, and non-compete clauses, particularly for employees in Asia. The document is not related to insurance or reinsurance in any way. It does not involve risk transfer between insurers and reinsurers, nor does it reference any insurance policies, portfolios, or coverage terms. Instead, it is a corporate compensation and employment-related agreement.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2017-947484-0000947484-17-000097-ex102093017.htm,"The document is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee, granting the employee the right to purchase company shares. It outlines the terms of the stock option grant, including vesting, exercise price, exercisability conditions, and tax implications. This is a standard equity compensation agreement and does not involve any insurance or reinsurance risk transfer. It is not a reinsurance agreement, nor does it relate to any insurance portfolio, risk transfer, or reinsurance terms. Therefore, it falls outside the scope of all reinsurance-related classifications.",False,,,,,
2017-1369817-0001369817-17-000013-ob12312016ex1031.htm,"The document is a ""Seller Priority Surplus Note"" issued by OneBeacon Insurance Company to OneBeacon Insurance Group LLC. It outlines a financial instrument where the issuer promises to pay a principal sum and interest under specific conditions. The note is subordinated to policyholder and creditor claims and requires regulatory approval for payments. It contains covenants restricting the company’s actions while the note is outstanding.

However, this document is not a reinsurance agreement. It is a debt-like instrument known as a surplus note, which is used by insurance companies to raise capital. Surplus notes are financial instruments that are subordinate to policyholder obligations and are subject to regulatory approval for repayment. They do not involve the transfer of insurance risk from one insurer to another, which is the defining feature of reinsurance.

According to the classification guidelines, bonds, loans, and credit instruments — except for Catastrophe Bonds and other Insurance Linked Securities that fulfill a risk transfer objective — are not considered reinsurance agreements. This surplus note falls under the category of a credit instrument and does not involve risk transfer in the manner of reinsurance.

Therefore, it is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2017-1592386-0001558370-17-006443-virt-20170630ex105dbb055.htm,"The document is a Restatement Agreement and a Fourth Amended and Restated Credit Agreement. It involves a credit agreement between Virtu Financial LLC, VFH Parent LLC, and JPMorgan Chase Bank, N.A., among others. The agreement amends and restates an existing credit agreement, involving loans, commitments, and related financial obligations. The document outlines terms for loans, interest, repayments, covenants, and other credit-related provisions.

This document is not a reinsurance agreement. It is a credit agreement, which is explicitly listed as not being a reinsurance agreement under the ""NOT"" list provided. Credit agreements, loans, and similar financial instruments are excluded from the definition of reinsurance agreements.

Since the document is not a reinsurance agreement, the remaining fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and must be set to None.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_9.htm,"The document is an Administrator Agreement between Federated National Insurance Company (the ""Company"") and SageSure Insurance Managers LLC (the ""Administrator""). The agreement outlines the authority, duties, and responsibilities of the Administrator in managing insurance operations on behalf of the Company. Key responsibilities include procuring and evaluating insurance applications, underwriting risks, binding policies, collecting premiums, and complying with regulatory requirements.

The Administrator is explicitly prohibited from negotiating or binding ceded or assumed reinsurance or retrocessions (Section 2.E), indicating that this agreement does not establish a reinsurance contract. Instead, it governs the operational management of direct insurance activities, specifically homeowners and dwelling fire insurance outside of Florida.

The agreement includes compensation structures such as commissions, policy fees, and profit sharing based on performance, which are typical in third-party management arrangements for direct insurance, not reinsurance.

There is mention of reinsurance (e.g., in Exhibit B’s profit-sharing calculations involving ""Deemed Catastrophe Excess-of-Loss Reinsurance Costs"" and ""Quota Share Reinsurance""), but these are part of the financial modeling for profit-sharing and do not indicate that the document itself is a reinsurance agreement. Rather, they reflect that the underlying insurance business is reinsured separately.

Therefore, the document is not a reinsurance agreement but an administrative services agreement for direct insurance operations.",False,,,,,
2017-11544-0000011544-17-000088-wrb9302017ex101.htm,"The provided document is a Performance-Based Restricted Stock Unit Agreement under the W. R. Berkley Corporation 2012 Stock Incentive Plan. It outlines the terms and conditions for granting restricted stock units to an employee (the ""Grantee"") as part of a compensation and retention strategy. The agreement covers vesting conditions based on company performance, restrictions on competitive activities, tax implications, and other employment-related provisions.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers or reinsurers. Instead, it is an equity-based compensation agreement between a corporation and an employee. It falls under the category of stock incentive plans and is related to corporate governance and human resources, not insurance or reinsurance contracts.

Because it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None as per the instructions.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit1036-jrobertbredahl.htm,"The document is an employment agreement between Third Point Reinsurance Ltd. and J. Robert Bredahl for his role as President and Chief Executive Officer. It outlines terms of employment, including duties, compensation, termination conditions, and covenants such as confidentiality, noncompetition, and nonsolicitation. While the company mentioned is a reinsurance entity, the document itself does not establish or modify a reinsurance contract. Instead, it governs the employment relationship and contains no provisions related to the transfer of insurance risk, reinsurance terms, coverage, or any contractual obligations between insurers and reinsurers. Therefore, it does not meet the definition of a reinsurance agreement or any of its ancillary or modifying documents.",False,,,,,
