filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2016-1576018-0001576018-16-000075-exhibit108112312015.htm,"The document titled ""Schedule of Signatories to the Director Service Agreement"" is an exhibit filed with a 10-K form for Third Point Reinsurance Ltd. It lists individuals who are signatories to a Director Service Agreement. This type of agreement pertains to corporate governance and outlines terms of service for directors, not insurance or reinsurance risk transfer. It does not establish any reinsurance or retrocession contract, nor does it modify such a contract. Instead, it is an internal corporate document related to director appointments or roles.

Given the content, this document is not a reinsurance agreement as defined. It does not involve risk transfer between insurers and reinsurers, nor does it relate to any type of insurance coverage, treaty, or facultative arrangement. Therefore, all downstream classifications related to reinsurance (main contract, obligatory nature, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2016-947484-0000947484-16-000061-ex103nqso5-13x16grants.htm,"The document is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee. It outlines the terms under which the employee may purchase shares of the company’s stock. This is a compensation-related agreement involving equity incentives and does not involve any transfer of insurance risk, reinsurance, or retrocession. It is not related to any insurance or reinsurance contract, nor does it amend, renew, or modify such a contract. Instead, it is a standard stock option grant under a long-term incentive plan.

Given that the document pertains to employee stock options and corporate equity compensation, it falls entirely outside the scope of reinsurance agreements as defined. Therefore, it is not a reinsurance agreement, nor is it a main contract or ancillary agreement related to reinsurance.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1053.htm,"The document provided is an RSU (Restricted Stock Unit) Award Agreement between The Goldman Sachs Group, Inc. and an employee. It outlines the terms of an equity-based incentive award, including vesting schedules, delivery of shares, transfer restrictions, forfeiture conditions, and compliance with tax regulations such as Section 409A. The document is governed by The Goldman Sachs Amended and Restated Stock Incentive Plan (2015) and pertains solely to employee compensation in the form of stock units.

This document does not involve any form of insurance or reinsurance. It does not transfer risk between insurers and reinsurers, nor does it contain any clauses typical of reinsurance agreements such as ceding commissions, loss sharing, catastrophe coverage, or treaty terms. Instead, it is a corporate compensation instrument related to equity incentives.

Therefore, the document is not a reinsurance agreement, nor is it any type of insurance-related contract. As such, all subsequent classification fields that depend on the document being a reinsurance agreement must be set to 'None'.",False,,,,,
2016-1487986-0001558370-16-005334-hcom-20160331ex1038c6bce.htm,"The provided document is ""Amendment No. 2 to Credit Agreement,"" which is an amendment to an existing credit agreement between Hawaiian Telcom Communications, Inc., Hawaiian Telcom Holdco, Inc., and Credit Suisse AG. The document outlines amendments to the terms of the credit agreement, including conditions for effectiveness, representations and warranties, and other miscellaneous provisions. It involves financial arrangements and loan agreements, not reinsurance.

The document does not mention reinsurance, retrocession, risk transfer from insurance portfolios, or any other elements characteristic of reinsurance agreements. Instead, it is focused on credit facilities, loan terms, interest rates, and related financial covenants.

Based on the definition provided, reinsurance agreements include contracts that transfer risk from insurers to reinsurers, such as retrocession agreements, catastrophe bonds, or portfolio transfers with risk transfer. The current document is a credit amendment, which falls under the category of financial guarantees and credit instruments, explicitly excluded from being reinsurance agreements.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the remaining fields that depend on it being one (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2016-1475922-0001564590-16-017940-pri-ex105_130.htm,"The document is Amendment No. 1 to the ""10% Coinsurance Economic Trust Agreement"" among Prime Reinsurance Company (Grantor), Primerica Life Insurance Company (Beneficiary), and The Bank of New York Mellon (Trustee). The title references ""Coinsurance,"" which is a form of reinsurance where the ceding insurer and reinsurer share premiums and losses proportionally. The original agreement (to which this is an amendment) likely establishes such a risk-sharing arrangement.

The amendment modifies certain terms of the original trust agreement, including updating Schedule A, adding a definition for ""Insolvency Proceeding,"" revising notice procedures, and adding a new Section 20 (Non-Petition clause). These are typical modifications to a reinsurance-related trust agreement, often used to secure reinsurance obligations.

According to the classification guidelines, any document that ""renews, cancels, novate, terminate[s], settle[s], commute[s], amend[s], or otherwise modify[s] the terms of an existing reinsurance agreement"" is considered a reinsurance agreement. Therefore, this amendment qualifies as a reinsurance agreement.

However, this is not a main contract—it is an amendment to an existing agreement. Ancillary agreements such as amendments are explicitly excluded from being classified as main contracts. Thus, is_main_contract = False.

Regarding obligation: coinsurance is inherently an obligatory form of reinsurance, as it typically involves automatic sharing of a defined portfolio of policies. Since this is a 10% coinsurance agreement related to life insurance (as indicated by the parties involved—Primerica Life Insurance Company—and the context), it is likely obligatory. Therefore, is_obligatory = True.

Coinsurance is a proportional reinsurance mechanism, as it involves a fixed percentage (10%) share of premiums and losses. Therefore, proportional_or_non_proportional = ""proportional"".

The insurance type is Life, given that the beneficiary is a life insurance company and coinsurance is commonly used in life reinsurance transactions. Thus, insurance_type = ""Life"".

For class_of_business: since this is a life insurance coinsurance agreement, and the document does not specify further segmentation, but the structure suggests a broad life portfolio, the most appropriate classification under Life is ""Mortality"" (which includes Term Life, Whole Life, etc.). Primerica primarily sells term life insurance, which aligns with the Mortality class.",True,False,True,proportional,Life,Mortality
2016-1576018-0001576018-16-000075-exhibit103312312015.htm,"The document is a Resignation Agreement and Release between Third Point Reinsurance Limited and an executive, Tonya L. Marshall. It outlines the terms of her resignation, including severance payments, treatment of equity awards, restrictive covenants, and a release of claims. While the company involved is a reinsurance entity, the document itself pertains to employment and executive compensation, not to any reinsurance contract or risk transfer arrangement. It does not establish, modify, or relate to a reinsurance agreement. Instead, it is an employment-related separation agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2016-1610793-0001558370-16-005673-snc-20160331ex10472e22b.htm,"The document is an employment agreement between T.B.A. Insurance Group, Ltd. and Matthew A. Freeman. It outlines the terms of employment, including job title, compensation, benefits, duties, confidentiality, restrictive covenants, and other standard employment-related provisions. The document does not establish any insurance or reinsurance arrangement, nor does it involve the transfer of risk between insurers and reinsurers. Instead, it governs the relationship between an employer and an employee.

Although the employer is an insurance company and the employee is to serve as President of State National and its subsidiaries, the document itself is not a reinsurance agreement or any type of insurance contract. It is a standard executive employment contract with clauses related to confidentiality, non-compete, and intellectual property.

Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement. As a result, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2016-798359-0001558370-16-010506-iret-20161031ex10171ea91.htm,"The document is an ""Agreement for Sale and Purchase of Property"" for a portfolio of senior housing assets in Wyoming. It details the sale of real estate, including land, buildings, leases, and personal property, from a seller to a buyer. The subject matter is the transfer of ownership of physical properties, specifically senior housing facilities, and the agreement includes standard real estate transaction provisions such as earnest money, due diligence, title review, closing conditions, indemnification, and representations and warranties.

There is no mention of insurance, risk transfer between insurers, ceding of policies, reinsurance terms like cession, retrocession, treaty, facultative, proportional, or non-proportional arrangements, or any other language indicative of a reinsurance contract. The document is clearly a real estate asset purchase agreement, not a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2016-1310067-0001310067-16-000069-shldex101q32015a.htm,"The document is a ""Summary of Proposed Terms Regarding the Pension Plan Protection and Forbearance Agreement"" between Sears Holdings Corporation and the Pension Benefit Guaranty Corporation (PBGC). It outlines a proposed arrangement related to the funding and potential termination of the Sears Holdings Pension Plan, a defined benefit retirement plan. The agreement involves covenants, liens, and corporate governance changes designed to protect the pension plan and PBGC’s interests, including the creation of a ""Springing Lien"" on certain assets if specific triggering events occur.

The document does not involve the transfer of insurance risk from one insurer to another. Instead, it is a financial and regulatory agreement related to pension obligations and corporate restructuring. It includes provisions about asset securitizations (REMIC and IP Notes), but these are financing mechanisms, not reinsurance. There is no mention of ceding risk, reinsurance premiums, retrocession, or any typical reinsurance clauses. The parties are a corporation and a government pension guaranty agency, not insurance or reinsurance entities engaging in risk transfer.

Therefore, this is not a reinsurance agreement or any form of insurance risk transfer. It is a forbearance and asset protection agreement in the context of pension regulation.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_1.htm,"The document is titled ""FHCF Supplement Layer Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between Federated National Insurance Company (the ""Company"") and multiple subscribing reinsurers. It includes standard reinsurance clauses such as retention and limit, loss occurrence definitions, premium calculations, and obligations of the reinsurer, all of which are characteristic of a reinsurance treaty. The contract reinsures excess liability for property insurance policies in Florida, specifically related to hurricane events, which aligns with the Florida Hurricane Catastrophe Fund (FHCF) framework—a government insurance scheme designed to transfer catastrophe risk similarly to reinsurance. This qualifies as a reinsurance agreement under the provided definition, which includes government insurance schemes like FHCF that fulfill a risk transfer objective similar to standard reinsurance.

The document establishes the full terms of the reinsurance arrangement, including coverage, limits, premiums, exclusions, and dispute resolution. It is not an amendment or ancillary document but a complete contract, indicating it is a main contract. The structure involves a fixed retention by the ceding company and an excess layer, which is characteristic of non-proportional reinsurance (specifically excess of loss). The risk is transferred based on loss occurrences (hurricanes), not a proportional share of premiums and losses, confirming its non-proportional nature.

The underlying insurance is clearly Property insurance (Dwelling Fire, Homeowners, etc.) located in Florida and triggered by hurricanes, which falls under Non-Life insurance. The class of business is Property, as defined by the document’s focus on property damage from natural catastrophes. The contract applies to all policies in force or issued during the term without requiring individual underwriting, making it an obligatory reinsurance treaty.",True,True,True,non-proportional,Non-Life,Property
2016-356130-0000356130-16-000235-a20151231ex1012.htm,"The document is titled ""100% Quota Share Reinsurance Retrocessional Agreement"" and is explicitly described as such throughout the text. It involves Employers Mutual Casualty Company (EMCC) ceding 100% of certain reinsurance contracts to EMC Reinsurance Company (EMC Re), which accepts them as reinsurance. This constitutes a retrocession agreement, which is a form of reinsurance. Therefore, the document is clearly a reinsurance agreement.

The agreement establishes the full terms of the reinsurance relationship, including cession, definitions, settlement terms, exclusions, and dispute resolution. It is not an ancillary document like an endorsement or amendment but rather a complete and restated contract. It also references prior agreements but is itself a new, comprehensive contract. Thus, it qualifies as a main contract.

The agreement is obligatory because it requires EMCC to cede 100% of all ""Subject to Cession"" reinsurance contracts, and EMC Re is obligated to accept them. This automatic, portfolio-wide risk transfer fits the definition of an obligatory reinsurance treaty.

The contract is a 100% Quota Share, which is a proportional reinsurance arrangement. In such contracts, the reinsurer assumes an equal percentage of all premiums, losses, and expenses. The presence of standard proportional features like 100% cession of net written premium and net loss confirms this classification. There is no indication of non-proportional layers or excess-of-loss components. Therefore, it is purely proportional.

The underlying business is reinsurance of casualty and property lines, as indicated by references to liability coverage (bodily injury, property damage), workers' compensation, and general liability — all typical of Non-Life insurance. There is no mention of life, annuities, pensions, or health treated as life insurance. Therefore, the insurance type is Non-Life.

Given the focus on casualty lines (e.g., general liability, product liability, workers’ compensation) and property damage, and the absence of indication that it is limited to one narrow class, the most appropriate classification is ""Casualty"". While property is also involved, the broad casualty liability focus and inclusion of workers' compensation (classified under Accident and Health) suggest a multi-line casualty orientation. However, since the agreement covers multiple lines including casualty and workers' compensation, and given the broad scope, ""Multi-Line"" would be more accurate. But the class ""CreditMulti-Line"" is a single enum and appears to be a typo or concatenation error in the schema. The correct interpretation is that ""Multi-Line"" is intended as a standalone category. Since ""Multi-Line"" is not listed separately but embedded in ""CreditMulti-Line"", and given the primary emphasis on casualty and liability lines, ""Casualty"" is the best fit among the provided options. However, the document covers multiple classes (Casualty, Accident and Health via workers' comp), and the agreement is broad in scope. Therefore, the correct class is ""CreditMulti-Line"", interpreting it as including ""Multi-Line"" for non-credit multi-line portfolios. But given standard industry classification and the schema's likely intent, ""Casualty"" is the dominant class. Upon closer review, the definition states: ""Use Multi-Line in the following cases: - Whole Account reinsurance when not limited to one of the categories above"". This agreement is effectively a whole-account reinsurance of EMCC’s assumed reinsurance portfolio, making ""Multi-Line"" appropriate. Since ""CreditMulti-Line"" is the only option that includes ""Multi-Line"", and given the context, it should be interpreted as covering multi-line non-credit portfolios as well. However, this is ambiguous. Given that the agreement is a 100% quota share of a diverse reinsurance portfolio, and the instruction to use ""Multi-Line"" for whole account reinsurance, the intended class is ""Multi-Line"", represented here as ""CreditMulti-Line"" due to schema constraints. But to avoid misrepresentation, and given that the primary lines are casualty and workers' compensation (Accident and Health), and no credit lines are mentioned, the safest classification is ""Casualty"", as it is the dominant non-life class present. However, the agreement explicitly covers ""Subject to Cession"" reinsurance contracts broadly, indicating a whole-account transfer. Therefore, per instructions, ""Multi-Line"" applies. Since ""CreditMulti-Line"" is the only enum containing ""Multi-Line"", and assuming it is meant to cover all multi-line cases, the answer is ""CreditMulti-Line"".

After careful consideration: the agreement is a broad, 100% quota share of EMCC’s assumed reinsurance portfolio, which includes multiple lines. The definition states to use ""Multi-Line"" for ""Whole Account reinsurance when not limited to one of the categories above"". This fits. Therefore, the class of business is ""CreditMulti-Line"", interpreting it as the schema’s way of encoding ""Multi-Line"".",True,True,True,proportional,Non-Life,CreditMulti-Line
2016-875159-0000875159-16-000097-a1063formofparticipantseve.htm,"The document is a Participant Agreement related to the XL Group Senior Executive Severance Benefit Program. It outlines post-employment restrictive covenants such as non-competition, non-solicitation, and confidentiality obligations in exchange for eligibility to receive severance benefits under a severance plan. The document does not establish any insurance or reinsurance arrangement, nor does it transfer risk between insurers and reinsurers. It is an employment-related agreement concerning executive benefits and restrictive covenants, not a reinsurance contract. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2016-1095073-0001095073-16-000071-lloydsbank.htm,"The provided document is a Stand-by Letter of Credit Facility agreement between Lloyds Bank plc and Everest International Reinsurance, Ltd. Its purpose is to establish a committed line of credit for the issuance of standby letters of credit to support the obligations of the company to provide Funds at Lloyd's (FAL) for its underwriting activities at Lloyd's. The document outlines the terms for issuing and amending letters of credit, conditions precedent, fees, security arrangements (including a pledge of collateral), and events of default.

A reinsurance agreement involves the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document in question is not an agreement to transfer insurance or reinsurance risk. Instead, it is a financial instrument designed to secure the performance of obligations (specifically, providing FAL at Lloyd’s) by guaranteeing payment if the applicant defaults. This is a common mechanism used in the insurance and reinsurance industry for capital support and regulatory compliance, but the agreement itself is not a contract for risk transfer.

The document explicitly states that it is a ""Standby Letter of Credit Facility"" and defines the ""Credit"" as a ""standby letter of credit or demand guarantee."" According to the provided classification rules, ""Letters of credit"" are explicitly listed as documents that are NOT considered reinsurance agreements. Therefore, this document is a financial guarantee securing payment obligations, which falls squarely into the category of instruments that are excluded from being classified as reinsurance.

Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to `None`.",False,,,,,
2016-5272-0000005272-16-000041-Exh10_5.htm,"The document is a Release and Restrictive Covenant Agreement between an employee and American International Group, Inc. (AIG). It outlines the terms of the employee's termination, including severance payments, deferred compensation, benefits continuation, and restrictive covenants such as non-solicitation, non-competition, and confidentiality. The document is an employment-related agreement and does not involve any transfer of insurance risk from one insurer to another or any reinsurance mechanism.

The document does not mention reinsurance, retrocession, risk transfer between insurers, or any of the financial instruments typically associated with reinsurance (e.g., catastrophe bonds, portfolio transfers, or retrocession agreements). Instead, it is focused solely on employment separation terms, including compensation, benefits, and post-employment obligations.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that pertain to reinsurance contract characteristics (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2016-1517175-0001387131-16-004474-ex10-49.htm,"The document is Amendment No. 8 to a Note Purchase and Guarantee Agreement, which pertains to senior secured notes issued by The Chefs' Warehouse and related entities. It involves amendments to covenants, definitions, and conditions related to debt financing, and includes guarantors and noteholders (including Prudential entities). Although one of the noteholders has ""Reinsurance"" in its name (Prudential Arizona Reinsurance Captive Company), the document itself is not a reinsurance agreement but a debt financing instrument amendment. It relates to corporate bonds/notes and guarantees, which are explicitly listed as not being reinsurance agreements. Therefore, it does not meet the definition of a reinsurance agreement under the provided criteria.",False,,,,,
2016-1320414-0001047469-16-010467-a2227345zex-10_81.htm,"The provided document is an amendment to a credit agreement, specifically Amendment No. 6 to the Credit Agreement dated June 1, 2011, among Select Medical Holdings Corporation, Select Medical Corporation, JPMorgan Chase Bank, N.A., and other financial institutions. This document modifies the terms of an existing credit agreement, including the conversion of Series D Tranche B Term Loans into Series E Tranche B Term Loans and adjustments to the Applicable Rate for these loans. The document also outlines conditions for its effectiveness, representations and warranties, post-closing covenants, and other financial and legal provisions typical of credit agreements.

The document is clearly a financial instrument related to corporate borrowing and does not contain any terms or conditions related to insurance or reinsurance. It does not involve the transfer of insurance risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. Instead, it is a loan agreement amendment, which is a form of debt financing.

Given the nature of the document as an amendment to a credit agreement, it falls outside the list of documents considered reinsurance agreements. The document is fundamentally a financial contract between a borrower and lenders, not an agreement for the transfer of insurance risk.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2016-1363829-0001628280-16-011966-ex-1041.htm,"The document is an amendment letter to a Revolving Credit Facility Agreement (RCF Agreement), primarily focused on modifying definitions and obligations related to financial guarantees and reporting requirements. It references several guarantees provided by Enstar Group Limited on behalf of its subsidiaries, some of which are connected to reinsurance arrangements (e.g., quota share reinsurance contracts mentioned under the amended definition of ""Permitted Guarantee""). However, the document itself is not a reinsurance agreement but rather a financial amendment to a credit facility. It discusses guarantees related to reinsurance but does not establish, define, or modify the terms of a reinsurance contract directly. Instead, it governs financial covenants and permitted guarantees under a loan agreement.

The references to reinsurance (e.g., ""quota share reinsurance contract"") are ancillary, used to describe the context of certain guarantees, not to define the reinsurance terms themselves. Therefore, the document is a financial instrument amendment, not a reinsurance agreement. As such, it falls under the category of financial guarantees securing payment obligations arising from insurance or reinsurance — which are explicitly excluded from being classified as reinsurance agreements per the guidelines.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2016-913144-0001628280-16-011447-ex1020a.htm,"The document is a ""First Amendment to Letter of Credit Reimbursement Agreement"" involving Renaissance Reinsurance Ltd., lenders, and various financial institutions. It amends an existing reimbursement agreement related to letters of credit. Letters of credit are explicitly excluded from the definition of reinsurance agreements according to the provided criteria. The document does not establish or modify a reinsurance contract but instead pertains to a financial instrument (a letter of credit) used to secure payment obligations. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2016-1620459-0001571049-16-012907-t1600530_ex10-4.htm,"The document is titled ""Second Amendment to Credit Agreement"" and is an amendment to an existing credit agreement among James River Group Holdings, Ltd., JRG Reinsurance Company Ltd., financial institutions (Lenders), and KeyBank National Association acting as Administrative Agent and Letter of Credit Issuer. The content outlines amendments to definitions, covenants, and conditions related to the credit facility, including corporate governance, guaranties, and funding arrangements.

The document is clearly a financial credit agreement amendment, not a reinsurance contract. Although one of the borrowers is JRG Reinsurance Company Ltd.—a reinsurance entity—the subject matter of the document is a credit facility secured by corporate obligations, not risk transfer through reinsurance. The document does not establish, modify, or reference a reinsurance or retrocession contract. Instead, it governs lending relationships, borrower covenants, and administrative procedures for a loan.

According to the classification guidelines, credit instruments such as loans, bonds, and credit agreements are explicitly excluded from the definition of reinsurance agreements, even if they involve reinsurance companies.

Therefore, this document is not a reinsurance agreement, and all downstream fields that depend on reinsurance classification (main contract, obligatory, etc.) must be set to None.",False,,,,,
2016-790703-0000790703-16-000030-exhibit10-50.htm,"The document provided is an ""Amended and Restated Credit Agreement"" between Tech Data Corporation and a group of lenders, led by Bank of America, N.A., as the Administrative Agent. The agreement outlines the terms for a credit facility, including commitments, loans, letters of credit, interest rates, fees, covenants, and conditions precedent. It is a standard syndicated loan agreement in the corporate finance context.

The document does not contain any language related to insurance or risk transfer between insurers and reinsurers. Instead, it deals with borrowing, lending, and financial covenants. There is no mention of insurance policies, claims, underwriting, or any reinsurance-specific terms such as ceding commissions, retrocession, or treaty structures.

Therefore, this is not a reinsurance agreement. It is a credit agreement, which falls under the category of financial instruments and is explicitly excluded from the definition of reinsurance agreements. As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2016-1267395-0001267395-16-000100-exhibit1012016performances.htm,"The document is a ""LTIP Performance Share Award Agreement"" between Aspen Insurance Holdings Limited and an employee (the Participant). It outlines the terms for granting performance-based shares in the company, which are contingent upon the company's financial performance (specifically, growth in diluted book value per share) over the years 2016–2018, as well as the participant's continued employment. The agreement includes vesting conditions, payment mechanics, tax withholding, transferability restrictions, and a claw-back policy in the event of financial restatements due to fraud.

This document is a share incentive or equity compensation agreement, not a contract related to the transfer of insurance risk. It does not involve any ceding of insurance liabilities, premiums, or claims handling between insurers and reinsurers. Instead, it pertains to employee compensation through company stock awards.

Therefore, it does not meet the definition of a reinsurance agreement as defined in the instructions. It is not a reinsurance treaty, retrocession, risk transfer instrument, or any ancillary document to such agreements. It is also unrelated to insurance pooling, catastrophe bonds, or portfolio transfers involving risk transfer.

Since it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1057.htm,"The document is an ""Award Agreement"" related to a ""Short-Term Restricted Stock Award"" granted under The Goldman Sachs Amended and Restated Stock Incentive Plan. It outlines the terms and conditions of an equity-based employee compensation arrangement, including vesting, transfer restrictions, dividend rights, forfeiture events, and tax obligations. The document is entirely focused on corporate stock incentives and employee compensation, with no mention of insurance, reinsurance, risk transfer between insurers and reinsurers, or any related concepts. Therefore, it does not qualify as a reinsurance agreement or any related contract.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1012.htm,"The document is a ""PROPERTY CATASTROPHE FIRST EXCESS OF LOSS SPECIFIC RETROCESSION CONTRACT,"" which clearly indicates it is a retrocession agreement. Retrocession agreements are explicitly listed as reinsurance agreements under the provided criteria. Therefore, the document qualifies as a reinsurance agreement.

The document establishes the principal terms of a retrocession contract, including coverage (Article 1), retention and limit (Article 4), premium (Article 5), definitions, and other key contractual terms. It is not merely an ancillary document like an endorsement or amendment but functions as a standalone contract. It also references attachments (e.g., Interests and Liabilities Agreements) but incorporates them as part of the main agreement. Thus, it qualifies as a main contract.

The contract covers a property catastrophe excess of loss arrangement, which is a non-proportional form of reinsurance. It indemnifies the retrocedent for losses exceeding a specified retention up to a defined limit per loss occurrence—hallmarks of non-proportional (specifically excess of loss) reinsurance. There is no indication of proportional sharing of premiums or losses, confirming it is non-proportional.

The underlying business is property catastrophe insurance, which falls under Non-Life insurance. The class of business is explicitly ""Property,"" as it covers property damage from catastrophes such as natural disasters. The original reinsured is a property and casualty insurer (Homeowners Choice Property & Casualty Insurance Company), further confirming the Non-Life classification.

The contract is obligatory because it follows the terms of the original reinsurance treaty and covers losses arising from the retrocedent’s entire property catastrophe excess of loss portfolio, not individual risks or named insureds. This is a treaty-style retrocession, binding on all qualifying losses, making it obligatory rather than facultative.",True,True,True,non-proportional,Non-Life,Property
2016-874501-0000874501-16-000126-a01-002exhibit1028x4q1510k.htm,"The document is a Long-Term Incentive Compensation Agreement between Ambac Financial Group, Inc. and an employee (the ""Participant""). It outlines the grant of performance stock units and a cash incentive award tied to corporate performance metrics such as Assets, Liabilities, Net Asset Value, and EBITDA. The agreement is governed by the company's Incentive Compensation Plan and Long-Term Incentive Plan and relates to executive compensation, not insurance or risk transfer.

The document does not involve the transfer of insurance risk from an insurer to a reinsurer. It contains no terms typical of reinsurance agreements, such as ceding commissions, loss payments, retention limits, or coverage triggers. Instead, it deals with equity-based and cash-based employee incentives.

Therefore, this document is not a reinsurance agreement. It is an employment-related compensation arrangement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2016-1099219-0000937834-16-000099-met-2016331xex101.htm,"The provided document is a Purchase Agreement between MetLife, Inc. and Massachusetts Mutual Life Insurance Company, concerning the sale and purchase of securities and purchased property related to MetLife Securities, Inc. and its affiliates. The agreement outlines the terms and conditions for the sale of the business, including the transfer of assets, liabilities, and the conduct of the business pending the closing. It also includes representations and warranties, covenants, and indemnification provisions.

The document does not contain any provisions that establish a reinsurance or retrocession contract. Instead, it is a standard purchase agreement for the sale of a business, which includes the transfer of various assets and liabilities but does not involve the transfer of risk from one insurer to another, which is a key characteristic of reinsurance agreements. The document also does not mention any reinsurance or retrocession agreements, nor does it describe any proportional or non-proportional reinsurance arrangements. Therefore, the document is not a reinsurance agreement.",False,,,,,
2016-1620459-0001571049-16-012907-t1600530_ex10-5.htm,"The document is a ""Continuing Guaranty of Payment"" executed by James River Group Holdings UK Limited in favor of certain lenders and the Administrative Agent under a Credit Agreement. It guarantees the payment of obligations (primarily loans and letters of credit) made by the Borrowers, which include James River Group Holdings, Ltd. and JRG Reinsurance Company Ltd.

The document does not establish a reinsurance agreement. Instead, it is a financial guarantee related to a credit facility. While one of the borrowers has ""Reinsurance"" in its name (JRG Reinsurance Company Ltd.), the document itself is not a contract transferring insurance risk from an insurer to a reinsurer. Rather, it is a corporate guarantee securing loan obligations.

According to the classification rules provided, financial guarantees and other agreements that secure payment obligations arising from insurance or reinsurance contracts are explicitly **not** considered reinsurance agreements.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2016-1368757-0001564590-16-015488-ck0001368757-ex10134_221.htm,"The provided document is a Credit Agreement dated December 2, 2015, between GTJ Realty, LP (the Borrower), KeyBank National Association, other lenders, and KeyBank as the Agent. The document outlines the terms for a revolving credit facility, including definitions, covenants, conditions for borrowing, financial covenants, and events of default. It involves the provision of loans and the issuance of letters of credit, secured by collateral. This document is fundamentally a financial agreement for lending and does not involve the transfer of insurance risk from one party to another, which is a key characteristic of reinsurance agreements. The document does not mention any insurance or reinsurance activities, nor does it describe any risk transfer related to insurance policies. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2016-1517175-0001387131-16-004474-ex10-48.htm,"The document is titled ""Waiver and Amendment No. 7 to Note Purchase and Guarantee Agreement."" It is an amendment to an existing Note Purchase and Guarantee Agreement involving the issuance of senior secured notes by certain corporate entities (the Issuers) and guaranteed by other affiliated entities (the Guarantors). The agreement modifies financial covenants, provides waivers for prior non-compliance, and includes fee payments to Noteholders. The Noteholders include entities such as The Prudential Insurance Company of America and Prudential Retirement Insurance and Annuity Company, but the presence of insurance companies as investors does not make the document a reinsurance agreement.

The document pertains to debt financing and corporate credit arrangements. It involves amendments to covenants, capital expenditure limits, and prepayment obligations — all typical of loan or bond agreements. The document is explicitly referred to as a ""Financing Document"" and relates to secured notes, not insurance or risk transfer between insurers and reinsurers.

According to the definitions provided, reinsurance agreements include treaties, retrocessions, risk transfer instruments like catastrophe bonds, and related amendments. However, bonds, loans, credit instruments, and financial guarantees (unless they are Insurance Linked Securities fulfilling a risk transfer objective) are explicitly excluded from being reinsurance agreements. This document is a credit agreement amendment and falls squarely under the category of a loan or bond instrument.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, etc.) must be set to None.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit106412312015.htm,"The document is an amendment to an Employee Performance Restricted Shares Award Agreement under the Third Point Reinsurance Ltd. 2013 Omnibus Incentive Plan. It relates to equity compensation and grants of restricted shares in the company, specifically amending the terms to include dividend equivalents. This is a corporate governance and employee compensation document, not a reinsurance agreement. It does not involve the transfer of insurance risk, ceding of liabilities, or any contractual arrangement between insurers and reinsurers. Instead, it governs the terms of share-based incentives for employees. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
