filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-842162-0000950123-09-059599-k48499exv10w3.htm,"The document is a letter agreement related to a proposed plan of reorganization under Chapter 11 of the U.S. Bankruptcy Code for Lear Corporation and its subsidiaries. It involves holders of senior notes and outlines their support for a restructuring plan, including voting agreements, covenants by the debtors, and conditions for termination. The agreement is focused on financial restructuring and debt obligations, not on insurance or risk transfer between insurers and reinsurers. There is no mention of insurance policies, reinsurance contracts, risk transfer mechanisms, or any insurance-related terms. Instead, it pertains to corporate debt, bankruptcy proceedings, and creditor agreements. Therefore, it does not meet the definition of a reinsurance agreement or any of its ancillary or related forms as specified.",False,,,,,
2009-895648-0001104659-09-048413-a09-14242_1ex10d1.htm,"The document is a Senior Secured Debtor in Possession Credit, Security and Guaranty Agreement. It involves a term loan provided by lenders to borrowers (General Growth Properties, Inc. and GGP Limited Partnership) who are in bankruptcy proceedings. The agreement outlines the terms of the loan, security interests in collateral, covenants, conditions, and remedies in case of default. It is not related to insurance or reinsurance. It is a credit agreement in the context of bankruptcy financing, which is specifically excluded from the definition of reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-1108109-0000950123-09-028410-g19736exv10w1.htm,"The document is a Credit Agreement dated July 25, 2007, between CHS/Community Health Systems, Inc., Community Health Systems, Inc., the Lenders party thereto, and Credit Suisse, as Administrative Agent and Collateral Agent. It outlines the terms for loans, revolving credit, swingline loans, and letters of credit. The document is clearly a financing agreement, involving the extension of credit and the creation of debt obligations. It does not involve the transfer of insurance risk from one insurer to another, which is the fundamental characteristic of a reinsurance agreement. The document contains no language related to insurance policies, ceded premiums, loss ratios, or any other standard reinsurance terms. Instead, it contains standard loan agreement clauses such as covenants, representations and warranties, events of default, and interest rates. Therefore, this document is not a reinsurance agreement.",False,,,,,
2009-1062231-0001062231-09-000029-exhibit10-63.htm,"The document provided is a Credit Agreement dated September 16, 2009, involving American Axle & Manufacturing, Inc., American Axle & Manufacturing Holdings, Inc., and General Motors Company as the Lender. This agreement outlines the terms for a $100 million second lien term loan facility. The document details loan provisions, interest rates, repayment terms, conditions for borrowing, affirmative and negative covenants, events of default, and related legal and financial obligations.

The document is not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document in question is a loan agreement, which is a financial instrument for borrowing money, not for transferring insurance risk. It does not contain any terms related to insurance or reinsurance, such as ceding commissions, risk transfer, or claims settlement typical in reinsurance contracts.

Since the document is not a reinsurance agreement, the subsequent fields regarding the nature of the reinsurance contract (main contract, obligatory, proportional or non-proportional, insurance type, and class of business) are not applicable and should be marked as None.",False,,,,,
2009-1044566-0000950123-09-028355-c52576exv10w40.htm,"The document is a ""Commutation and Release Agreement"" between Continental Casualty Company and Western Surety Company. It explicitly references multiple ""Surety Quota Share Treaties"" and an ""Excess of Loss Contract"" as the underlying reinsurance agreements. Commutation agreements are listed in the criteria as documents that modify or settle existing reinsurance agreements and are therefore considered reinsurance agreements.

However, this document is not a main reinsurance contract; it is a commutation agreement, which is an ancillary agreement that terminates and settles existing reinsurance obligations. Ancillary agreements such as commutations are not considered main contracts unless they contain a main contract alongside modifications — this document does not establish a new reinsurance contract but only settles existing ones.

Because it is not a main contract, the downstream fields (is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to None, as per instructions: reply 'None' if not a full reinsurance contract or unknown.

The underlying treaties referenced are Quota Share Treaties (proportional) and an Excess of Loss contract (non-proportional), but since the document itself is a commutation and not a full contract, we do not classify it as proportional or hybrid. Similarly, while the business is ""surety"" (which falls under Credit), and non-life, the document is not a full reinsurance contract, so classification is not required.",True,False,,,,
2009-1276520-0001193125-09-041694-dex10111.htm,"The document is a ""Second Amendment to Coinsurance Agreement"" between two insurance companies, Genworth Life and Annuity Insurance Company (the ""Company"") and Union Fidelity Life Insurance Company (""Reinsurer""). It amends an existing coinsurance agreement originally entered into on April 15, 2004, concerning the structured settlement annuity business of the Company. Coinsurance is a form of reinsurance where multiple insurers share risk in proportion to their underwriting shares. The amendment modifies definitions, reporting obligations, expense allowances, and other administrative provisions of the original agreement.

The document explicitly references an underlying reinsurance contract (the original ""Coinsurance Agreement"") and modifies its terms. According to the classification rules, any document that amends, modifies, or otherwise alters the terms of an existing reinsurance agreement is considered a reinsurance agreement. Therefore, this document qualifies as a reinsurance agreement.

However, this is not a main contract; it is an ancillary agreement because it is an amendment that modifies an existing contract rather than establishing the principal terms of a new reinsurance arrangement. It does not contain all the core terms (such as coverage scope, ceding percentages, or duration) independently but instead refers to and modifies the original agreement.

Because it is an amendment to an existing coinsurance agreement, and coinsurance is a form of proportional reinsurance, the underlying contract is proportional. However, the amendment itself does not establish the proportional nature—it only modifies an already proportional contract. Since the amendment does not contain the full reinsurance contract terms, it cannot be classified as proportional, non-proportional, or hybrid on its own.

The insurance type is Life, as the agreement pertains to structured settlement annuity contracts, which are long-term financial products typically classified under life insurance. Structured settlements involve periodic payments funded by annuities, often used in personal injury settlements, and are reinsured under life reinsurance frameworks.

The class of business for structured settlement annuities is ""Longevity,"" as these contracts involve long-term payment obligations dependent on the lifespan of the annuitant, which falls squarely within longevity risk.

The original coinsurance agreement is likely obligatory, as it covers a portfolio of structured settlement annuities (a block of policies) rather than individual facultative placements. However, since this document is only an amendment and not the main contract, and no explicit information about facultative vs. obligatory nature is present in the amendment text, the classification of ""obligatory"" cannot be confidently determined from this document alone.",True,,,,Life,Longevity
2009-1063561-0001104659-09-050582-a09-18945_1ex10d9.htm,"The document provided is a Loan Agreement between Brotman Medical Center Inc. (the Borrower) and JHA East 7 LLC (the Lender). The agreement outlines the terms and conditions of a loan, including the principal amount, interest, maturity date, disbursement conditions, representations and warranties, covenants, and default provisions. The document explicitly states that it is a ""Loan Agreement"" and refers to the loan amount, interest payments, and repayment terms, which are all indicative of a financial loan arrangement.

The document does not contain any provisions related to reinsurance, such as risk transfer, indemnification for insurance claims, or any other reinsurance-specific terms. Instead, it focuses on the financial aspects of a loan, including the use of loan proceeds, collateral, and repayment obligations. The document also includes provisions for the establishment of reserve accounts and impound accounts, which are typical in loan agreements but not in reinsurance agreements.

Given that the document is a Loan Agreement and does not contain any reinsurance-specific terms, it is clear that this document is not a reinsurance agreement. Therefore, the subsequent fields related to reinsurance, such as whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business, are not applicable and should be set to None.",False,,,,,
2009-1276520-0001193125-09-041694-dex10121.htm,"The document is titled ""Second Amendment to Retrocession Agreement"" and explicitly references an underlying ""Retrocession Agreement"" dated April 15, 2004, which pertains to long-term care insurance policies. Retrocession agreements are a form of reinsurance where a reinsurer cedes part of its risk to another reinsurer. The amendment modifies service level agreements, expense allowances, and reporting obligations under the original retrocession agreement. As such, it qualifies as a document that modifies an existing reinsurance agreement, which is included in the definition of a reinsurance agreement.

However, this document is not a main contract but an ancillary agreement, specifically an amendment, which modifies the terms of an existing reinsurance contract. Therefore, it does not establish a new reinsurance contract but alters an existing one.

Regarding whether the agreement is obligatory, the original retrocession agreement (implied by this amendment) covers a block of long-term care policies, which indicates a portfolio-wide risk transfer. This suggests an obligatory treaty rather than facultative reinsurance, which is typically on a case-by-case basis. Thus, the underlying contract is obligatory.

The document does not provide sufficient detail to determine if the reinsurance is proportional or non-proportional. While expense allowances and service charges are mentioned, there is no explicit description of how losses or premiums are shared (e.g., quota share vs. excess of loss). Therefore, the proportional or non-proportional nature cannot be determined from this amendment alone.

The insurance type is Life, as long-term care insurance is classified under Life insurance per the provided definitions, which include long-term care and related products.

The class of business for long-term care insurance falls under ""Health"" within the Life insurance category, as specified in the classification: ""Health, including Long-Term Care and Critical Illness, Disability.""",True,False,True,,Life,Health
2009-24090-0000950123-09-059329-c92169exv10w8.htm,"The document is titled ""AUTOMATIC YRT REINSURANCE AGREEMENT"" and is explicitly between CICA Life Insurance Company of America (the ""Company"") and SCOR Global Life U.S. Re Insurance Company (the ""Reinsurer""). The preamble (Article I) states this is an ""agreement for indemnity reinsurance,"" confirming its nature as a reinsurance contract. The agreement outlines terms for automatic and facultative reinsurance of life insurance policies, including scope, procedures, liability, payments, claims, and dispute resolution.

The document establishes a full reinsurance contract, not merely an amendment or ancillary agreement. It includes core terms such as effective date, coverage scope (Article II), procedures (Article III), liability (Article IV), and financial terms (Article V). It also includes exhibits referenced throughout (e.g., Exhibit A.I, A.III, C, etc.), suggesting it is a comprehensive main contract. The inclusion of renewal provisions and long duration (Article XVII) further supports this.

The reinsurance is obligatory for automatic placements: policies meeting underwriting criteria are automatically ceded and accepted (Article II.2). The term ""AUTOMATIC"" in the title and throughout confirms this is an obligatory treaty for qualifying risks. Facultative submissions are allowed for non-qualifying risks, but the core mechanism is automatic, making the overall agreement obligatory.

The reinsurance is on a ""Yearly Renewable Term (YRT)"" basis (Article II.5), which is a non-proportional form of reinsurance. YRT reinsurance covers the net amount at risk, which changes over time as the policy reserve increases, and is not a fixed percentage of premiums or risk. This is distinct from proportional reinsurance (e.g., quota share). The agreement does not include proportional elements, so it is purely non-proportional.

The subject matter is life insurance, as stated in Article II.1: ""individually underwritten ordinary life insurance policies."" The policies reinsured are life insurance, including supplementary benefits and riders.

The class of business for life insurance includes categories such as Mortality, Longevity, Health, and Other Life. Since this is a standard life insurance reinsurance agreement covering ordinary life policies (death benefit), the primary risk transferred is mortality. There is no indication of longevity (e.g., annuities) or health-focused products being the main component. Therefore, the class of business is Mortality.",True,True,True,non-proportional,Life,Mortality
2009-1289490-0001104659-09-062954-a09-31224_2ex10d1.htm,"The document is a ""Third Amendment to Contribution Agreement"" related to the formation of a joint venture (HSRE-ESP) between two parties, Extra Space and HSRE, involving the contribution of ownership interests in real estate entities and cash. The agreement outlines amendments to prior terms regarding due diligence, lender approvals, closing conditions, capital contributions, insurance programs, and operating agreements. It is focused on real estate investment and corporate structuring, specifically in the self-storage sector.

There is no mention of risk transfer from an insurer to a reinsurer, no ceding of insurance liabilities, and no reinsurance-specific terms such as cession, treaty, facultative, retention, or layers of coverage. The document does not involve the transfer of insurance risk, nor does it resemble any form of reinsurance, retrocession, or insurance-linked securities. Instead, it is a corporate contribution agreement related to real estate assets.

Therefore, this document is not a reinsurance agreement. As such, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2009-1094847-0001144204-09-016837-v144157_ex10-41.htm,"The document provided is a Secured Promissory Note issued by OncoVista Innovative Therapies, Inc. and OncoVista, Inc. to certain lenders (the ""Holders""). It outlines the terms of a loan, including the principal amount (US$750,000), interest rate (10% per annum, increasing to 18% upon default), maturity date, repayment terms, and covenants. The note is secured by a security interest in all current and future assets of the company and its subsidiaries.

This document is fundamentally a debt instrument, representing a loan agreement between the issuing companies and the lenders. It includes standard provisions for such instruments, including representations and warranties, affirmative and negative covenants, events of default, remedies, and security interests.

According to the provided classification criteria, reinsurance agreements include various types of risk transfer contracts between insurers and reinsurers, retrocession agreements, and related instruments. However, the document is explicitly not a reinsurance agreement as it is a promissory note, which falls under the category of ""Bonds, loans and credit instruments"" – a category explicitly excluded from reinsurance agreements unless they are Catastrophe Bonds or Insurance Linked Securities (which this is not).

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2009-1385613-0001385613-09-000049-locagreement.htm,"The document is a letter agreement establishing a US$50,000,000 Letter of Credit Facility for Greenlight Reinsurance, Ltd., issued by Bank of America, N.A. The facility allows Greenlight to obtain letters of credit to support its reinsurance or insurance obligations. However, the document itself is not a reinsurance agreement; it is a financial instrument designed to secure payment obligations related to reinsurance activities. Specifically, it is a letter of credit facility, which is explicitly listed in the ""NOT considered reinsurance agreements"" category. Therefore, it does not establish a reinsurance or retrocession contract. As such, all subsequent fields that depend on the document being a reinsurance agreement (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be None.",False,,,,,
2009-5513-0001193125-09-036287-dex1037.htm,"The document is a Credit Agreement for a $250,000,000 364-Day Senior Revolving Credit Facility. It outlines the terms and conditions for a loan between Unum Group (the borrower) and several lenders. The document includes definitions, financial covenants, conditions for borrowing, representations and warranties, and other standard clauses related to a credit agreement. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a financial instrument for borrowing money, which falls under the category of credit instruments. According to the provided guidelines, credit instruments, except for Catastrophe Bonds and other Insurance Linked Securities, are not considered reinsurance agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2009-1001604-0001001604-09-000013-ex10423.htm,"The document provided is a Third Amended and Restated Master Lease Agreement between Ventas Realty, Limited Partnership and Ventas Framingham, LLC, as Landlord, and several LLCs related to assisted living facilities, as Tenant. The agreement details the leasing of real property, including land and improvements, for the operation of assisted living facilities. It covers terms such as rent, maintenance, insurance, and default provisions.

The document does not mention any form of reinsurance, retrocession, or risk transfer from an insurer to a reinsurer. Instead, it is a lease agreement for real estate, specifically for assisted living facilities. The lease agreement includes provisions for the tenant to maintain insurance, but these are standard requirements for property leases and do not constitute reinsurance.

Given that the document is a lease agreement for real estate and does not involve the transfer of insurance risk from one insurer to another, it does not meet the criteria for being a reinsurance agreement. Therefore, the document is not a reinsurance agreement, and the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2009-96763-0001169232-09-002401-d76875_ex10-5.htm,"The document provided is a ""Credit Agreement"" dated February 28, 2008, and amended and restated as of February 19, 2009, between Technitrol, Inc., its subsidiaries, and JPMorgan Chase Bank, N.A., among others. The agreement outlines financial arrangements, including credit extensions, loans, and letters of credit, for corporate purposes such as acquisitions and general corporate financing.

The document explicitly details the terms of a credit facility, including revolving loans, term loans, and swing line loans, and includes provisions on interest rates, repayment schedules, covenants, and events of default. It also references the use of proceeds for the acquisition of Sonion A/S and related financing activities.

This agreement is fundamentally a financial lending arrangement between borrowers and lenders. It does not involve the transfer of insurance risk from an insurer to a reinsurer. The document does not contain any language or structure typical of reinsurance agreements, such as ceding commissions, risk sharing based on insurance portfolios, or coverage for insurance liabilities.

Based on the definitions provided, this document is not a reinsurance agreement. It is a standard credit agreement used in corporate finance. Therefore, all subsequent classifications related to reinsurance (main contract, obligatory nature, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2009-1065865-0001104659-09-059996-a09-31229_1ex10d2.htm,"The document is a ""Five-Year Competitive Advance and Revolving Credit Facility Agreement"" between Janus Capital Group Inc. and several lenders. It outlines the terms for a credit facility, including commitments, loans, interest rates, fees, and covenants. The agreement is clearly a financial credit arrangement, not an insurance or reinsurance contract. It does not involve the transfer of insurance risk from one insurer to another or any other form of risk transfer typical of reinsurance agreements. Instead, it is a standard credit agreement for corporate borrowing. Therefore, it is not a reinsurance agreement, and none of the subsequent questions about the nature of the reinsurance contract are applicable.",False,,,,,
2009-1117414-0001193125-09-031191-dex1015.htm,"The document is a ""General Agreement of Indemnity for Contractors"" entered into between The PBS&J Corporation (and related entities) and Safeco Insurance Companies. Its purpose is to indemnify Safeco, acting as a surety, for any losses or expenses incurred in connection with bonds it has issued or may issue for the contractor. The agreement outlines the obligations of the indemnitors (the undersigned parties) to reimburse Safeco for any payments made under bonds, legal fees, and other costs, and grants Safeco broad rights to act in the event of a contractor default.

Key observations:
- The document does not establish a reinsurance agreement. Instead, it is an indemnity agreement supporting surety bonds issued by Safeco.
- Surety bonds are financial guarantees that one party (the contractor) will meet its obligations to a third party (the obligee). The agreement ensures that the contractor and its affiliates will reimburse the surety (Safeco) if it has to pay under the bond.
- According to the classification criteria, financial guarantees and agreements that secure payment obligations arising from insurance or reinsurance contracts are explicitly **not** considered reinsurance agreements.
- The document is ancillary to surety bonds but does not itself transfer insurance risk from an insurer to a reinsurer. It is a credit support mechanism, not a risk transfer between insurers.
- Therefore, it is not a reinsurance agreement, nor is it a main contract for reinsurance. All downstream classifications (obligatory, proportional, insurance type, class of business) do not apply.",False,,,,,
2009-1289490-0001104659-09-047924-a09-18921_1ex10d1.htm,"The document is a Contribution Agreement between Extra Space Storage LLC and HSRE-ESP IA, LLC regarding the transfer of ownership interests in self-storage facilities. It details the contribution of cash and property interests into a newly formed limited liability company, HSRE-ESP, and outlines conditions related to due diligence, closing, representations, warranties, and other transactional aspects.

The agreement pertains to real estate assets (self-storage facilities), including land, improvements, tangible personal property, leases, and contracts. It involves real estate transactions, financing, property management, and title matters. There is no mention of insurance, risk transfer, indemnity for insurance losses, reinsurance terms, or any language related to the transfer of insurance risk from one insurer to another.

Based on the content, the document is a real estate contribution and joint venture agreement, not a reinsurance agreement. Therefore, it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, catastrophe bonds, etc.). Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2009-1385613-0001385613-09-000009-file9.htm,"The document is an amendment to an employment agreement between Greenlight Capital Re, Ltd., Greenlight Reinsurance, Ltd., and an executive (Tim Courtis). It modifies the target bonus percentage under the employment terms but does not establish or modify any reinsurance contract terms. Although Greenlight Reinsurance, Ltd. is mentioned as one of the employers, the document pertains solely to executive compensation and employment conditions. It is not a reinsurance agreement, nor does it relate to risk transfer, insurance coverage, or any reinsurance-specific provisions. Therefore, it falls outside the scope of reinsurance agreements as defined.",False,,,,,
2009-1012771-0000950123-09-066938-c54866exv10w29xay.htm,"The document is a bonus metric schedule related to a restricted stock agreement between an employee and FBL Financial Group, Inc. It outlines performance conditions tied to stock price increases and strategic objectives related to the restoration of AM Best ratings, business planning, and management structure for life insurance subsidiaries. While it mentions a potential reinsurance transaction as one of several strategic goals (specifically, ""Execute economically attractive (risk reducing or capital/return enhancing) in-force reinsurance transaction""), the document itself is not a reinsurance agreement. Rather, it is an internal performance incentive plan for an executive. It does not establish any reinsurance contract, nor does it contain terms of risk transfer between insurers and reinsurers. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2009-1137048-0000950123-09-031257-o56498exv10w33.htm,"The provided document is an Employment Agreement between Odyssey Re Holdings Corp. and Richard Scott Donovan, its Chief Financial Officer. It outlines the terms of employment, including duties, compensation (salary, bonuses, restricted stock, benefits), termination conditions, and post-termination rights. The document does not involve any transfer of insurance risk from one insurer to another, nor does it establish or modify a reinsurance contract. Although the employer is a reinsurance company, the agreement itself is a standard executive employment contract and falls under the category of corporate human resources documentation.

This type of agreement is explicitly excluded from the definition of reinsurance agreements. It does not renew, amend, or modify a reinsurance contract, nor does it function as a retrocession, risk transfer mechanism, or portfolio transfer. Therefore, it is not a reinsurance agreement, nor is it a main contract or ancillary agreement related to reinsurance.",False,,,,,
2009-1347815-0001347815-09-000013-hems_employ.htm,"The document is a contract of employment between Alliance International Reinsurance Public Company Limited and Khader Hemsi for the position of Chief Executive Officer. It outlines terms of employment, including duties, compensation, benefits, termination conditions, confidentiality, and other employment-related provisions. While the employer is a reinsurance company, the document itself is not a reinsurance agreement but rather an employment contract. It does not establish any risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance such as ceding of premiums, coverage limits, or treaty or facultative reinsurance structures. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2009-709878-0001047469-09-009363-a2195114zex-10_7.htm,"The document is titled ""Indemnity Reinsurance Agreement"" and is explicitly described as such in the preamble. It involves the ceding of insurance liabilities from The Pyramid Life Insurance Company (Ceding Company) to Commonwealth Annuity and Life Insurance Company (Reinsurer). The agreement establishes a 100% coinsurance basis for the transfer of liabilities, which is a form of reinsurance. This is further confirmed by the structure of the agreement, which includes standard reinsurance provisions such as indemnification, arbitration, and cooperation between the parties.

The document establishes a reinsurance contract as it sets out the principal terms of the reinsurance agreement, including the basis of coinsurance, the duration, and the consideration. It is not merely an ancillary agreement but the main contract itself.

The reinsurance is obligatory because it involves the transfer of all liabilities for a portfolio of policies, as indicated by the 100% coinsurance. This is not a facultative reinsurance agreement that would cover only specific risks or named insureds.

The reinsurance is proportional because it is on a 100% coinsurance basis, meaning the reinsurer assumes an equal share of the risks and premiums associated with the policies. This is a hallmark of proportional reinsurance, where the ceding company and the reinsurer share the risks and premiums in a fixed proportion.

The document pertains to Life insurance, as it involves life insurance and annuity policies, as mentioned in the WHEREAS clauses. Annuities are typically classified under Life insurance.

The class of business is Longevity, which includes annuities and similar products that provide income for life or a specified period. The policies listed in Exhibit A include various annuity contracts, which are designed to provide a stream of income, typically for retirement, and thus fall under the Longevity category.",True,True,True,proportional,Life,Longevity
2009-874977-0001193125-09-053758-dex1044.htm,"The document is titled ""First Amendment to the Reinsurance Pooling Agreement Amended and Restated,"" and it explicitly amends an existing reinsurance pooling agreement among multiple insurance entities. The background and content confirm that it modifies the terms of a pre-existing reinsurance pooling arrangement by removing references to a specific catastrophe reinsurance contract that expired. 

Reinsurance pooling agreements are explicitly listed as reinsurance agreements in the definition provided, as they fulfill a risk transfer objective similar to standard reinsurance. Therefore, this document is a reinsurance agreement.

However, this document is an amendment to an existing pooling agreement, not the establishment of a new reinsurance contract. It modifies terms of an existing agreement (removing expired provisions), which makes it an ancillary agreement rather than a main contract. Thus, it is not a main contract.

Since the underlying pooling agreement is not fully detailed here, and the amendment does not specify whether the original pooling arrangement is obligatory (i.e., automatically binding on all risks in a portfolio) or facultative (selective), it is not possible to determine if the reinsurance is obligatory. The amendment only removes references to a specific expired contract.

Similarly, the document does not contain enough information about the structure of the pooling agreement (e.g., whether it operates on a proportional basis or not) to determine if it is proportional, non-proportional, or hybrid. No details about ceding percentages, layers, or risk-sharing mechanisms are included.

Regarding insurance type, the document references property catastrophe reinsurance and involves property and casualty insurers (e.g., ""State Auto Property & Casualty Insurance Company""). The lines of business mentioned or implied (property catastrophe, casualty) are all Non-Life. Therefore, the insurance type is Non-Life.

For class of business, the pooling agreement covers multiple lines, as pooling agreements typically encompass the entire underwriting portfolio of the participating insurers. The removal of a property catastrophe reinsurance reference suggests Property is involved, but the broad nature of pooling across multiple Pooled Companies indicates a multi-line structure. Given that pooling agreements usually cover multiple classes (e.g., Property, Casualty, etc.), and the document does not limit the scope to a single line, the appropriate classification is Multi-Line.",True,False,,,Non-Life,CreditMulti-Line
2009-1039828-0001047469-09-002726-a2190859zex-10_20.htm,"The document is titled ""COINSURANCE AND YEARLY RENEWABLE TERM REINSURANCE AGREEMENT,"" which clearly indicates it is a reinsurance agreement between American Equity Investment Life Insurance Company and Hannover Life Reassurance Company of America. This falls directly under the category of reinsurance agreements as defined in the instructions.

The agreement establishes a reinsurance contract through coinsurance (proportional) and yearly renewable term (YRT, non-proportional) reinsurance, covering fixed and indexed annuities. It includes all principal terms such as effective date, coverage, premiums, reserves, termination, and reporting, and is signed by both parties. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it covers entire blocks of policies (fixed and indexed annuities issued in 2003 and 2004) rather than individual or facultative risks. The coinsurance portion automatically reinsures a quota share of all subject business, and the YRT portion covers death benefits on a portfolio basis, both indicating obligatory risk transfer.

The agreement contains two distinct reinsurance methods: Section A is coinsurance, which is proportional (a fixed percentage of premiums and benefits), and Section B is Yearly Renewable Term (YRT), which is non-proportional (covers death benefits based on net amount at risk). Since the document includes both proportional and non-proportional elements as separate sections of the same contract, it is classified as ""hybrid.""

The underlying insurance products are fixed and indexed annuities, which are life insurance products involving long-term savings and death benefits. Annuities fall under the Life insurance category, as they are designed for retirement income and longevity risk management.

The class of business for annuities, which are long-term savings and income products, aligns with ""Longevity,"" as they primarily address the risk of individuals living longer than expected. Indexed and fixed annuities are longevity products, even though they have investment components.",True,True,True,hybrid,Life,Longevity
2009-1258602-0000950123-09-033095-c89081exv10w2.htm,"The document is a Funding Note Purchase Agreement related to student loans. It involves the issuance of a funding note by a funding note issuer to a conduit lender, with student loans serving as collateral. The agreement outlines the terms for advances, repayment, security interests, and other related financial arrangements. The document is fundamentally a secured financing agreement for student loans, not a reinsurance agreement. Reinsurance agreements involve one insurer transferring portions of its risk portfolio to another party, which is not the case here. The document does not involve the transfer of insurance risk but rather the financing of student loans through a structured financial instrument. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,True,,,,
2009-1385613-0001385613-09-000009-file10.htm,"The document is an amendment to an employment agreement between Greenlight Reinsurance, Ltd. and an executive. It modifies the base salary terms of the executive's employment. Although the company involved is a reinsurance entity, the document itself pertains to employment terms and not to any risk transfer, reinsurance coverage, or contractual agreement between insurers and reinsurers. Employment agreements, even those involving executives of reinsurance companies, are not reinsurance agreements as defined. They do not transfer insurance risk, establish treaty or facultative reinsurance terms, or function as retrocession, portfolio transfer, or any other recognized form of reinsurance. Therefore, this document does not qualify as a reinsurance agreement under any category listed.",False,,,,,
2009-1309402-0001078782-09-000444-gpre10k123108ex1043.htm,"The provided document is a Master Loan Agreement between Indiana Bio-Energy, LLC (the Borrower) and AgStar Financial Services, PCA (the Lender). It outlines the terms and conditions for various credit facilities extended to the Borrower for the purpose of acquiring, constructing, equipping, furnishing, and operating an ethanol production facility. The document details the loan amounts, interest rates, repayment terms, covenants, representations, warranties, and other conditions related to the loan.

The document does not contain any provisions related to reinsurance, retrocession, or any other form of risk transfer between insurance or reinsurance companies. Instead, it is a financial agreement focused on lending money for a specific project. The types of documents listed as reinsurance agreements in the provided guidelines (e.g., reinsurance agreements, retrocession agreements, catastrophe bonds, etc.) are not present in this document. The document is clearly a loan agreement, which is explicitly excluded from the definition of reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2009-709878-0001047469-09-009363-a2195114zex-10_6.htm,"The document is titled ""Indemnity Reinsurance Agreement"" and explicitly states that it is an agreement between a Ceding Company and a Reinsurer. The agreement involves the ceding of insurance liabilities on a 100% coinsurance basis, which is a form of reinsurance. The document outlines terms for the transfer of reserves, premiums, and other liabilities, and includes standard reinsurance clauses such as indemnification, arbitration, and cooperation between the parties. This confirms it is a reinsurance agreement.

The document establishes the main terms of the reinsurance contract, including the basis of coinsurance, duration, and consideration, and is not merely an ancillary agreement. Therefore, it is a main contract.

The reinsurance is obligatory because it involves a treaty arrangement where the Ceding Company cedes all liabilities on a 100% coinsurance basis for the identified policies, without facultative selection.

Coinsurance, where the reinsurer takes a fixed percentage (100%) of each policy, is a form of proportional reinsurance. There is no indication of non-proportional terms like excess of loss.

The policies involved are life insurance and annuity contracts, as stated in the preamble. Therefore, the insurance type is Life.

The class of business for life insurance policies such as annuities and life insurance is best classified as ""Mortality,"" which covers term life, whole life, and similar products. Although annuities relate to longevity, the primary coverage includes life insurance, and ""Mortality"" is the most appropriate classification.",True,True,True,proportional,Life,Mortality
2009-1358164-0000930413-09-001747-c57029_ex10-7.htm,"The document is an employment agreement between Security Capital Assurance Ltd and David P. Shea, outlining the terms of employment, compensation, benefits, termination conditions, and related provisions for the Executive. It includes clauses related to base salary, bonuses, employee benefits, termination scenarios (including death, disability, for cause, without cause, and voluntary termination), non-compete and confidentiality obligations, and indemnification. The document does not involve any transfer of insurance risk from one insurer to another, nor does it contain any reinsurance-specific terms such as ceding commissions, retrocession, layers of coverage, or risk-sharing mechanisms. Instead, it governs the employment relationship of a Chief Financial Officer. Therefore, it is not a reinsurance agreement or any type of insurance contract.",False,,,,,
