filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2008-1064122-0000950123-08-007814-y62727exv10w70.htm,"The document is a letter of intent concerning a recapture and reinsurance transaction involving life insurance business. It references an existing reinsurance agreement (the ""Ballantyne Reinsurance Agreement"") and outlines amendments to a prior letter of intent. The letter details the recapture of a pro-rata portion of ceded business from Ballantyne Re by Scottish Re (U.S.), Inc., followed by a series of reinsurance and recapture actions among affiliated entities, including Security Life of Denver (SLD), SLD International (SLDI), and Scottish Re Life (Bermuda) Limited (SRLB). It also includes provisions for funding, letters of credit, and economic reserves, all related to the restructuring of reinsurance arrangements.

Although the document is not a full reinsurance contract itself, it modifies and refers to existing reinsurance agreements (e.g., the Ballantyne Reinsurance Agreement, SLD Coinsurance Agreement) and contemplates future reinsurance transactions. Specifically, it includes a novation of the Ballantyne Reinsurance Agreement via an ""Assignment and Assumption Transaction"" that would transfer obligations from SRUS to SLD. These actions fall under the category of documents that ""renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement,"" which are explicitly considered reinsurance agreements under the provided definition.

However, the document itself is an ancillary agreement—it is a letter of intent setting the framework for future definitive agreements and modifications. It does not establish a new reinsurance contract but governs the process of amending and executing existing ones. Therefore, while it is a reinsurance-related document, it is not a main contract.

The transaction involves pro-rata (i.e., proportional) recapture and reinsurance of life insurance business, specifically from a defined block of policies. The proportional nature is evident from the repeated use of ""pro rata portion"" and the methodology tied to economic reserves. The business relates to life insurance, including annuities and coinsurance arrangements, which fall under Life insurance.

Given that the document is ancillary and not a standalone reinsurance contract, several classification fields must be marked as 'None'. However, since it clearly modifies an existing reinsurance agreement, it qualifies as a reinsurance document.",True,,,proportional,Life,Other Life
2008-354190-0001193125-08-093491-dex1044.htm,"This document is an Asset Purchase Agreement between Gallagher Re, Inc. and Aon Re, Inc. for the acquisition of certain assets related to Gallagher's reinsurance brokerage business. While the agreement involves the transfer of ""treaty reinsurance and certain facultative reinsurance brokerage client accounts and reinsurance treaties"" (Section 1.01(a)), it is not itself a reinsurance agreement.

The document is fundamentally a corporate acquisition agreement where:
- Gallagher Re is selling assets of its reinsurance brokerage business to Aon Re
- The assets include client accounts related to reinsurance brokerage
- The agreement contains standard acquisition terms (purchase price, representations, warranties, covenants, indemnification)
- It includes non-compete provisions restricting Gallagher's future reinsurance brokerage activities

According to the classification criteria, this is not a reinsurance agreement because:
1. It does not establish reinsurance coverage or risk transfer between insurers and reinsurers
2. It is not transferring risk but rather transferring ownership of a brokerage business
3. While it involves reinsurance-related assets, the document itself is an asset purchase agreement, not a risk transfer instrument

The criteria specifically note that ""Referral Agreements, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents"" are NOT considered reinsurance agreements. This asset purchase agreement for a reinsurance brokerage business falls into a similar category - it's transferring the brokerage business itself, not establishing reinsurance coverage.

Since this is not a reinsurance agreement at all, all subsequent classification fields should be set to None.",False,,,,,
2008-80424-0000950152-08-006832-l32996aexv10w3.htm,"The document is a Memorandum of Understanding between The Procter & Gamble Company and Metropolitan Life Insurance Company regarding a Flexible Premium Group Variable Life Insurance Policy. It outlines administrative, underwriting, cost, and tax-related terms of a group life insurance policy provided to executives. The policy is clearly a direct insurance arrangement where Metropolitan Life Insurance Company insures the lives of P&G executives. There is no mention of risk transfer from one insurer to another, which is the defining feature of reinsurance. Instead, this is a direct group life insurance contract between an employer (acting as policyholder) and an insurance carrier. Therefore, it does not meet any of the criteria for being a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional, etc.) must be set to None.",False,,,,Life,Mortality
2008-896159-0001193125-08-042242-dex1013.htm,"The document is an ""Amended and Restated Credit Agreement"" for a term loan facility of A$100,000,000 provided to ACE Australia Holdings Pty Limited, with ACE Limited as the guarantor. The agreement outlines the terms of a loan, including interest rates, repayment schedules, covenants, and other provisions typical of a credit facility. It involves financial institutions acting as lenders and an agent. The document is explicitly a credit agreement, which is listed in the ""NOT considered reinsurance agreements"" category. Therefore, it is not a reinsurance agreement.",False,,,,,
2008-1045829-0001045829-08-000017-exhibit10_70.htm,"The document is a Request for Proposal (RFP) issued by the Arizona Health Care Cost Containment System (AHCCCS) for Acute Care Services. It is a solicitation document inviting offers to provide managed care services to AHCCCS members. The document outlines the terms, conditions, and requirements for a potential contract but is not itself a contract or an agreement. It is an invitation to negotiate and submit a proposal.

The section titled ""REINSURANCE"" (Section D, Paragraph 57) describes AHCCCS's reinsurance program as a ""stop-loss program"" provided to the Contractor for partial reimbursement of covered services for a member with an acute medical condition beyond an annual deductible level. This confirms that reinsurance is a component of the potential future contract, but the RFP itself is not a reinsurance agreement. It is a procurement document for a primary health insurance (managed care) contract.

Therefore, while the document discusses reinsurance as a feature of the future contract, the document itself is not a reinsurance agreement. It is a solicitation for a primary insurance contract.",False,,,,,
2008-899629-0000893220-08-000567-w50363exv10w68.htm,"The provided document is a Building Loan Agreement between a borrower (Acadia-PA East Fordham Acquisitions, LLC and Fordham Place Office, LLC) and lenders, with Eurohypo AG, New York Branch acting as the Administrative Agent. The agreement details the terms for a loan to finance the construction and improvement of real estate property located in the Bronx, New York. The document outlines loan commitments, disbursement procedures, conditions for advances, covenants, events of default, and remedies, all of which are standard components of a real estate financing agreement.

There is no mention of insurance, reinsurance, risk transfer between insurers, or any other element related to the insurance or reinsurance industry. The document is clearly a financing arrangement for a construction project and does not involve any form of risk transfer between insurance entities or retrocession.

Based on the definitions provided, reinsurance agreements involve risk transfer from one insurer to another (or to a reinsurer), and include contracts such as reinsurance treaties, retrocessions, catastrophe bonds for risk transfer, etc. This document does not meet any of those criteria. It is a loan agreement, specifically a building loan, which falls under the category of credit instruments. As such, it is explicitly excluded from the definition of a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement (such as is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2008-1181232-0001047469-08-002607-a2183534zex-10_14.htm,"The document is a Mortgage Loan Repurchase Agreement between Washington Mutual Bank and SIRVA Mortgage, Inc. It outlines the terms under which Washington Mutual purchases mortgage loans originated by SIRVA Mortgage, with SIRVA retaining the servicing rights and having an obligation to repurchase the loans, typically when a takeout investor acquires them. This is a financing arrangement for the interim period between loan origination and sale to a long-term investor.

This transaction is fundamentally a secured loan or a repurchase agreement (repo) in the mortgage banking industry. SIRVA sells the loans to Washington Mutual for immediate liquidity but agrees to buy them back, effectively using the loans as collateral for short-term funding. This is a common practice in the mortgage sector to manage cash flow during the period between loan origination and sale on the secondary market.

The document does not involve the transfer of insurance risk from one insurer to another. It is not a reinsurance agreement, retrocession, or any of the other instruments listed in the definition of reinsurance, such as Catastrophe Bonds, pooling agreements, or capital maintenance agreements. The core subject matter is mortgage loans, which are financial instruments, not insurance policies. The transactions described are financial in nature, relating to the sale, servicing, and repurchase of debt, not the transfer of underwriting risk.

Therefore, the document is a mortgage repurchase agreement, which is a type of secured financing, and not a reinsurance contract.",False,,,,,
2008-1360537-0000950123-08-003610-y52467exv10w40.htm,"The document is a Service Agreement between Tower Risk Management Corp. (TRM) and CastlePoint Management Corp. (CPM) for the mutual provision of insurance-related services, such as underwriting and claims management, on behalf of their respective affiliated insurance companies. The agreement outlines terms for compensation, profit sharing, record keeping, and termination, but it does not involve the transfer of insurance risk from one insurer to another. Instead, it governs administrative and operational services between two management entities.

There is no mention of risk transfer, ceding of liabilities, reinsurance premiums, or any typical reinsurance terms such as layers, limits, attachment points, or retrocession. The agreement is focused on service performance, cost allocation, and operational cooperation.

According to the classification criteria, reinsurance agreements involve risk transfer from an insurer to a reinsurer. This document does not meet that definition. Instead, it falls under the category of service or management agreements, which are explicitly excluded from being reinsurance agreements. Specifically, it resembles an Underwriting Agency Agreement or service-sharing arrangement, which are listed as *not* being reinsurance agreements.

Therefore, this is not a reinsurance agreement. As a result, all subsequent fields that depend on it being a reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) must be set to 'None'.",False,,,,,
2008-1131096-0000950135-08-007043-b72648ahexv10w1.htm,"The provided document is a Credit Agreement between Athenahealth, Inc. and Bank of America, N.A. This agreement outlines the terms for a term loan and a revolving credit facility. It includes provisions for loans, letters of credit, interest rates, fees, covenants, and other financial arrangements typical of a credit agreement. It does not contain any language related to risk transfer between insurers and reinsurers, nor does it mention reinsurance, retrocession, or any similar concepts. The document is clearly a financial loan agreement, which is explicitly listed as NOT being a reinsurance agreement in the provided definitions. Therefore, it is not a reinsurance agreement.",False,,,,,
2008-898174-0000950137-08-002920-c24020exv10w21.htm,"The document is a ""First Amendment to Credit Agreement"" that modifies certain terms of an existing credit agreement among Reinsurance Group of America, Incorporated and other affiliated reinsurance companies, lenders, and Bank of America as Administrative Agent. The amendment specifically modifies the definition of ""Permitted Liens"" to include liens securing indebtedness related to ""Alternative Reserve Agreements"" for a captive subsidiary, Parkway Reinsurance Company.

Despite the involvement of reinsurance companies as parties, the document itself is a credit (loan) agreement amendment, which falls under financial credit instruments. According to the provided classification criteria, credit instruments such as loans, bonds, and credit agreements are explicitly excluded from being classified as reinsurance agreements, even if the parties involved are reinsurers.

Therefore, this document is not a reinsurance agreement. It is a financial amendment related to debt financing. As such, all subsequent reinsurance-specific classification fields must be set to 'None' as they do not apply.",False,,,,,
2008-786344-0001193125-08-069341-dex1031.htm,"The document is titled ""100% QUOTA SHARE REINSURANCE AGREEMENT"" and is explicitly structured as a reinsurance contract between two insurance companies. It involves the cession of 100% of the liabilities and losses of the Company (General Agents Insurance Company of America, Inc.) to the Reinsurer (MGA Insurance Company, Inc.) with respect to existing and renewal policies, which aligns with the definition of a reinsurance agreement. It covers all losses, loss adjustment expenses, extra contractual obligations, and assessments, and includes provisions typical of reinsurance, such as claims handling, insolvency clauses, arbitration, and trust arrangements for security.

The agreement is not ancillary but establishes a full reinsurance contract, as it contains all principal terms, including the scope of coverage, effective date, cession of 100% liability, asset transfer, claims handling, and dispute resolution. Therefore, it qualifies as a main contract.

The contract is obligatory because it automatically reinsures 100% of the liabilities under all policies issued or renewed before the effective date, without requiring individual underwriting decisions—this fits the definition of an obligatory (treaty) reinsurance contract.

The reinsurance is proportional because it is a 100% Quota Share agreement, meaning the Reinsurer assumes 100% of the premiums, losses, and expenses in proportion to the ceding company’s obligations. There are no indications of excess layers or non-proportional structures.

The metadata and document refer to a ""stock property and casualty insurance company,"" and the context includes claims handling, assigned risk plans, and guaranty funds typical of property and casualty lines. Therefore, the insurance type is Non-Life.

The class of business is primarily ""Casualty,"" as the company operates in the property and casualty space, and the agreement covers run-off liabilities from such policies. While property may also be involved, casualty is a dominant and explicit component (e.g., liability claims, extra contractual obligations, assigned risk plans), and no specific health or specialty focus is indicated. However, given the broad nature of property and casualty and the lack of granular detail, ""Multi-Line"" may be more accurate if both Property and Casualty are equally covered. However, the emphasis on liability and assigned risk plans suggests Casualty is the primary class.",True,True,True,proportional,Non-Life,Casualty
2008-1299969-0001193125-08-063651-dex1061.htm,"This document is a Loan Agreement dated March 14, 2008 between Comstock Station View, L.C. and Comstock Potomac Yard, L.C. (as Borrowers), KeyBank National Association and other lenders (as Lenders), and KeyBank National Association (as Agent). 

The document is explicitly a standard commercial real estate loan agreement for financing two property development projects:
1. The Station View Project - a 7.4 acre parcel in Ashburn, Virginia for constructing 47 residential townhomes
2. The Potomac Project - a completed 465-unit condominium project in Alexandria, Virginia

The agreement contains standard loan provisions including:
- Loan amounts, interest rates, and repayment terms
- Collateral security (the Mortgaged Property)
- Representations and warranties
- Affirmative and negative covenants
- Events of default
- Remedies for default
- Assignment provisions

According to the classification criteria, this document falls under the category of ""Bonds, loans and credit instruments"" which are explicitly NOT considered reinsurance agreements (except for Catastrophe Bonds and Insurance Linked Securities). This is not a Catastrophe Bond as it:
- Is a standard commercial real estate loan
- Contains no insurance risk transfer mechanisms
- Has no catastrophe event triggers
- Is not structured as an Insurance Linked Security
- Is not issued by or for an insurance/reinsurance company

The document does mention property insurance requirements in section 7.7, but this is standard collateral protection insurance required for real estate loans, not reinsurance. There is no mention of any reinsurance terminology, risk transfer from an insurer to a reinsurer, ceding commissions, retrocession, or any other elements characteristic of reinsurance agreements.

Since this is clearly a commercial loan agreement for real estate development and not any form of reinsurance agreement as defined in the instructions, all classification fields related to reinsurance should reflect this.",False,,,,,
2008-1045829-0001045829-08-000017-exhibit10_71.htm,"The document is a series of solicitation amendments (Amendments One through Five) to a Request for Proposal (RFP) issued by the Arizona Health Care Cost Containment System (AHCCCS), a state agency managing Arizona’s Medicaid program. The amendments modify administrative, procedural, and contractual requirements for healthcare providers bidding to offer managed care services under the AHCCCS program. The content includes instructions for proposers, changes to submission deadlines, capitation bidding rules, network standards, and compliance requirements.

Key indicators confirm this is a public procurement process for healthcare service contracts, not reinsurance. The document references capitation payments, provider networks, claims adjudication, and Medicaid populations — all hallmarks of direct health insurance or managed care arrangements. While Amendment Four mentions ""reinsurance offsets,"" this refers to adjustments in capitation rates to account for external risk transfer mechanisms, not the creation or modification of a reinsurance agreement itself. The term is used in a funding or actuarial context, not as evidence of a reinsurance contract being established.

The document does not establish a reinsurance or retrocession agreement. Instead, it is an ancillary procurement document modifying the terms of a solicitation for direct healthcare service contracts. Therefore, it is not a reinsurance agreement under any definition provided, including retrocession, risk transfer instruments, or amendments to reinsurance contracts.",False,,,,,
2008-1267238-0001193125-08-044379-dex1013.htm,"The document is a ""Change in Control Severance Agreement"" between Assurant, Inc. and Michael Peninger, an executive officer. It outlines the terms under which the executive would receive severance payments and benefits in the event of a termination of employment following a change in control of the company. The agreement includes provisions for cash payments, welfare benefits, outplacement services, and tax-related protections, but it does not involve the transfer of insurance risk between insurers and reinsurers.

This is an employment agreement with severance provisions triggered by corporate events, not a contract for the transfer of insurance risk. It does not mention reinsurance, retrocession, risk transfer, ceded premiums, or any other hallmark of a reinsurance agreement. Instead, it deals with executive compensation, employment terms, and post-termination benefits.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2008-1289592-0000950123-08-002992-y50172exv10w59.htm,"The document is a Service Agreement between Tower Risk Management Corp. (TRM) and CastlePoint Management Corp. (CPM) for the mutual provision of insurance-related services, such as underwriting and claims handling, on a case-by-case basis. The agreement outlines compensation, profit sharing, and administrative procedures but does not involve the transfer of insurance risk from one insurer to another. Instead, it governs operational collaboration between two management companies.

This type of agreement is explicitly excluded from the definition of a reinsurance agreement. Specifically, the document resembles an Underwriting Agency Agreement or service arrangement between management entities, which are listed as not being reinsurance agreements. There is no mention of risk transfer, ceding of liabilities, or reinsurance-specific terms such as treaties, layers, retentions, or limits.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields that depend on the document being a reinsurance contract must be set to None.",False,,,,,
2008-1401521-0001193125-08-237008-dex105.htm,"The document is titled ""Reimbursement Contract"" and is between United Property and Casualty Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a government-run program designed to provide reimbursement to insurers for hurricane-related losses in Florida.

Key indicators that this is a reinsurance agreement:
- It transfers risk from an insurance company (the Company) to a state-administered fund (FHCF).
- It provides reimbursement for ""Ultimate Net Loss"" on Covered Policies in excess of the Company's Retention.
- It includes standard reinsurance mechanics like retention, loss occurrence, and loss adjustment expense reimbursement.
- It is explicitly referenced in Florida Statutes §215.555, which governs the FHCF as a reinsurance mechanism.
- The document states it is a ""Reimbursement Contract"" for ""mandatory FHCF coverage,"" and the FHCF is widely recognized as a form of catastrophe reinsurance.
- Addenda provide optional additional coverage layers, similar to reinsurance treaty expansions.

According to the classification rules, ""Pooling agreements and government schemes that fulfill a risk transfer objective similar to standard reinsurance, like the FHCF, NFIP, CEA in the US"" are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

It is a main contract because it establishes the full terms of the reinsurance relationship, including coverage, retentions, and claims procedures. The document is not ancillary—it is the primary agreement.

The contract is obligatory because it provides automatic coverage for all qualifying policies written by the insurer in Florida, based on statutory requirements. It is not facultative (i.e., case-by-case). Obligatory reinsurance includes treaties and programs where risk transfer is automatic for a portfolio, which this document reflects.

The structure is non-proportional because it involves reimbursement for losses in excess of a retention (i.e., excess of loss), not a proportional sharing of premiums and losses. The FHCF covers a percentage of losses above a retention level, which is characteristic of non-proportional (excess of loss) reinsurance.

The insurance type is Non-Life, as it covers property insurance policies (e.g., homeowners, fire, commercial multiple peril), which are non-life products.

The class of business is Property, as the coverage is specifically for residential and commercial property damage caused by hurricanes, including structures and contents, which falls under the Property line of business.",True,True,True,non-proportional,Non-Life,Property
2008-1048268-0001047469-08-013171-a2188873zex-10_14.htm,"The document is an ""Amendment to Loan and Security Agreement"" between Integrated Electrical Services, Inc., its subsidiaries, Bank of America, N.A. (as agent and lender), and other financial institutions. It amends an existing loan agreement and includes provisions related to financial covenants, representations, conditions precedent, and release of claims. The document is clearly a financial credit agreement and relates to secured lending, not risk transfer via insurance or reinsurance.

Although the entity ""IES Reinsurance, Ltd."" appears in the list of Credit Parties and Guarantors (and is incorporated in Bermuda, a common domicile for captive reinsurers), the document itself does not establish or modify any reinsurance contract. Instead, it pertains solely to a loan agreement and security interests. The presence of a subsidiary with ""Reinsurance"" in its name does not make this document a reinsurance agreement.

According to the classification rules, loan agreements, credit instruments, and security agreements are explicitly excluded from the definition of reinsurance agreements. Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, etc.) must be set to None.",False,,,,,
2008-1064122-0000950123-08-007814-y62727exv10w68.htm,"The document is a Forbearance Agreement related to Notes issued by Clearwater Re Limited and guaranteed by Scottish Re Group Limited (SRGL) and Scottish Annuity & Life Insurance Company (Cayman) Ltd. (SALIC). It outlines a temporary agreement by the Noteholders (Citibank and Calyon) to refrain from exercising their rights and remedies under the Indenture and other Transaction Documents due to certain Events of Default. The document references a ""Coinsurance Retrocession Agreement"" between Clearwater and SRUS, which is a reinsurance contract. However, this Forbearance Agreement itself is not a reinsurance agreement. It is a financial agreement concerning debt obligations and security interests related to notes and guarantees. It does not establish or modify the terms of a reinsurance contract directly but refers to one as part of the collateral or transaction context. Therefore, it is not a reinsurance agreement, nor is it an ancillary agreement to a reinsurance contract. It is a standalone financial forbearance agreement.",False,,,,,
2008-790703-0001193125-08-189273-dex10bbc.htm,"The provided document is a ""Third Amended and Restated Participation Agreement"" involving Tech Data Corporation as the Lessee and SunTrust Bank as the Lessor, along with various lending institutions. The document outlines a financial transaction where the Lessor and Lenders provide funding for property, equipment, and improvements, which are then leased to the Lessee. The agreement details the terms of funding, interest rates (Yield), repayment, and various covenants and conditions related to the transaction.

The document is clearly a financial and leasing agreement, not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it pertains to the financing and leasing of physical assets (real estate and equipment). The document establishes the main terms of this financing and leasing arrangement, including funding amounts, interest calculations, and repayment schedules. It is an obligatory agreement for the parties involved to fulfill their financial commitments, but these obligations are related to debt and lease payments, not the sharing of insurance risk.

There is no mention of insurance policies, claims, underwriting, or any other elements typical of reinsurance. The document's focus is entirely on corporate finance, asset leasing, and debt management. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, a main reinsurance contract, or any related ancillary reinsurance document.",False,,,,,
2008-1300514-0000950124-08-000952-p75030exv10w59.htm,"The provided document is a facility agreement for a S$5,442,604,530 loan to Marina Bay Sands Pte. Ltd., arranged by several financial institutions. It details the terms of the loan, including the facilities, purpose, conditions of utilization, repayment, interest, fees, and other covenants. The document does not mention any reinsurance agreement, retrocession agreement, or any other type of reinsurance contract. The document is a loan agreement, not a reinsurance agreement. Therefore, it does not meet any of the criteria for being a reinsurance agreement as defined in the instructions.",False,,,,,
2008-1358164-0000930413-08-006754-c55491_ex10-1.htm,"The document is a financial advisory engagement letter between J.P. Morgan Securities Inc. and Weil, Gotshal & Manges LLP, on behalf of Syncora Guarantee Inc. It outlines the terms under which JPMorgan will provide financial advisory services related to potential strategic alternatives for Syncora's portfolio of credit default swap and financial guarantee contracts. The services include valuation analyses, strategy development, and negotiation support for transactions such as commutations, terminations, amendments, or restructurings of existing contracts.

However, the document itself does not establish any reinsurance agreement. It is not a contract for reinsurance, retrocession, or any risk transfer arrangement. Instead, it is a service agreement for financial advisory services. The contracts referenced (credit default swaps and financial guarantees) are not reinsurance contracts but rather financial instruments typically used in capital markets. Furthermore, the document explicitly states that JPMorgan is not acting as a principal or agent in any transaction and will not be involved in documentation, structuring, or closing of any transaction.

Given that the document is a referral or service agreement for financial advisory services and does not involve the transfer of insurance risk, it falls under the category of agreements that are not reinsurance. Specifically, it resembles a financial advisory or consulting agreement, which is excluded from the definition of reinsurance agreements.",False,,,,,
2008-1057436-0001193125-08-229582-dex102.htm,"The provided document is a Credit Agreement dated March 9, 2007, between Strategic Hotel Funding, L.L.C. (the Borrower), various financial institutions (the Lenders), and Deutsche Bank Trust Company Americas (the Administrative Agent). It outlines the terms for a $415,000,000 revolving credit facility, including commitments, borrowing procedures, interest rates, fees, and covenants. The agreement is explicitly a financial lending arrangement, not a reinsurance contract.

The document does not pertain to the transfer of insurance risk between insurers or reinsurers. Instead, it involves a loan facility secured by hotel properties and related financial covenants. According to the provided definitions, reinsurance agreements include reinsurance treaties, retrocessions, and risk transfer instruments like catastrophe bonds. This document is a standard credit agreement, which is explicitly listed as not being a reinsurance agreement.

Since the document is not a reinsurance agreement, all subsequent fields that depend on it being a reinsurance contract must be set to None or False as appropriate.",False,,,,,
2008-701221-0000950159-08-000407-ex10-23.htm,"The provided document is an Asset and Stock Purchase Agreement between Great-West Life & Annuity Insurance Company, First Great-West Life & Annuity Insurance Company, The Canada Life Assurance Company, and Connecticut General Life Insurance Company. The agreement outlines the sale and purchase of assets, shares, and the assumption of liabilities. It involves the transfer of various assets, including insurance contracts and reinsurance agreements, and the assumption of liabilities by the purchaser.

The agreement includes several ancillary agreements such as reinsurance agreements, administrative services agreements, and transition services agreements. However, the primary document is the Asset and Stock Purchase Agreement, which is not a reinsurance agreement itself but rather a comprehensive transaction agreement that includes reinsurance as part of the overall transaction.

The document is not a reinsurance agreement because it does not primarily establish a reinsurance contract. Instead, it is a broader agreement that includes the transfer of assets and liabilities, including reinsurance agreements as part of the transaction. The reinsurance agreements mentioned in the document are ancillary to the main agreement and are not the primary focus.

Therefore, the document is not a reinsurance agreement, and the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable.",False,,,,,
2008-906345-0001362310-08-006479-c76417exv10w1.htm,"The provided document is a ""Master Credit Facility Agreement"" between CSP Community Owner, LLC, CPT Community Owner, LLC, and Red Mortgage Capital, Inc. It outlines a credit facility involving variable and fixed advances secured by a pool of multifamily residential properties. The document details the terms for borrowing, interest rates, collateral management, and various covenants and conditions.

This document is a credit agreement and not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer to another, typically to mitigate potential losses. The document in question does not involve any such risk transfer between insurers. Instead, it is a financial arrangement where a lender provides a credit facility to borrowers, secured by real estate.

Given that the document is a credit facility agreement and not a reinsurance agreement, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2008-29915-0001047469-08-001482-a2182813zex-10_s.htm,"The document is a Summary Plan Description (SPD) for The Dow Chemical Company's life insurance plans, specifically the Company-Paid Life Insurance Plan, the Employee-Paid Life Insurance Plan, and the Dependent Life Insurance Plan. These are group term life insurance plans provided to employees, funded either by the employer (Company-Paid) or by employee contributions (Employee-Paid and Dependent). The insurance is underwritten by Metropolitan Life Insurance Company (MetLife), and Dorinco Reinsurance Company participates in a joint insurance arrangement to assume a portion of the risk. However, the presence of a reinsurance arrangement (Dorinco assuming part of the risk) does not make the document itself a reinsurance agreement. Instead, the document is a direct insurance contract between the employer (Dow) and its employees, administered by MetLife.

According to the classification criteria, reinsurance agreements include contracts where an insurer transfers risk to another insurer (e.g., reinsurance treaties, retrocessions). This document, however, outlines direct employee benefits — life insurance coverage for employees and their dependents — and is not a contract between insurers. The joint insurance arrangement with Dorinco is a backend risk-sharing mechanism but does not transform the entire document into a reinsurance agreement. The primary purpose is to provide life insurance benefits to employees, not to cede risk from one insurer to another in the traditional reinsurance sense.

Therefore, the document is a direct insurance policy (specifically, a group life insurance plan) and not a reinsurance agreement. As such, it falls under the ""NOT considered reinsurance agreements"" category, specifically as an ""Insurance policies and other direct insurance contracts.""

Since it is not a reinsurance agreement, all downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2008-909109-0000893220-08-002944-w71474exv10w2.htm,"The document is titled ""INTERESTS AND LIABILITIES AGREEMENT to the PROPERTY FIFTH PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT"" between Philadelphia Insurance Company, Philadelphia Indemnity Insurance Company, and Swiss Reinsurance America Corporation. 

For is_reinsurance: This is clearly a reinsurance agreement as it modifies the terms of an existing reinsurance contract. According to the criteria, ""All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement"" are considered reinsurance agreements. This document amends specific terms of the main Property Fifth Per Risk Excess of Loss Reinsurance Agreement for Swiss Re's participation.

For is_main_contract: This is an ancillary agreement rather than a main contract. It's explicitly an ""Interests and Liabilities Agreement"" TO the main reinsurance agreement, not the agreement itself. It references ""the attached Property Fifth Per Risk Excess of Loss Reinsurance Agreement"" as the primary contract. According to the criteria, ancillary agreements include ""endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement.""

For is_obligatory: This is an obligatory reinsurance agreement. It's a ""Property Fifth Per Risk Excess of Loss"" treaty, which is a portfolio-based treaty covering the insurer's entire book of property risks rather than specific named insureds. Obligatory reinsurance includes ""reinsurance and retrocession treaties... which transfer risk from all insureds in one or more specific portfolios.""

For proportional_or_non_proportional: This is non-proportional reinsurance. The title explicitly identifies it as an ""Excess of Loss"" agreement, and according to the criteria, ""Non-proportional reinsurance includes Excess of Loss, Aggregate Excess of Loss and Stop Loss contracts...""

For insurance_type: This pertains to Non-Life insurance. The agreement covers ""Property"" risks, and according to the criteria, Non-Life insurance includes ""Property, Casualty, Specialty, Marine, Workers' Compensation, Accident, Medical Expenses, Income protection, Sickness, and other related products.""

For class_of_business: The class of business is Property. The agreement is explicitly titled as ""PROPERTY FIFTH PER RISK EXCESS OF LOSS REINSURANCE AGREEMENT"" and the Pollution and Seepage Exclusion Clause references property damage coverage.",True,False,True,non-proportional,Non-Life,Property
2008-885508-0000831259-08-000089-ex10-4.htm,"The provided document is a ""Construction Loan Agreement"" between a borrower (CJUF II STRATUS BLOCK 21 LLC) and a lender (CORUS BANK, N.A.). It details the terms for a $165 million loan to fund the construction of a mixed-use real estate project in Austin, Texas, which includes a hotel, residential condominiums, retail space, office space, and a live performance venue.

The agreement covers all standard loan components, including the loan amount, interest rate, term, disbursement schedule, conditions precedent, representations and warranties, covenants, events of default, and remedies. It also includes provisions for security (a Deed of Trust), borrower covenants (such as maintaining insurance and single-purpose entity status), and the use of loan proceeds.

None of the content in this document pertains to a reinsurance agreement. It does not involve the transfer of risk from one insurance company to another. Instead, it is a standard financial instrument for real estate development, which is explicitly listed as a document that is NOT considered a reinsurance agreement (specifically, it is a ""Loan"" and a ""Credit instrument"").

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance contract classification (is_main_contract, is_obligatory, etc.) must be set to 'None'.",False,,,,,
