filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2010-911421-0001193125-10-044946-dex10274.htm,"The document is titled ""CANADIAN QUOTA SHARE RETROCESSION AGREEMENT"" and is explicitly defined as a retrocession agreement between AXA RE and PARIS RE, both reinsurance companies. Retrocession agreements are explicitly listed in the instructions as reinsurance agreements. Therefore, the document is a reinsurance agreement.

The agreement establishes a full reinsurance contract on a 100% quota share basis for a defined ""Subject Business,"" which includes non-life policies of AXA RE's Canadian branch. It contains comprehensive terms covering cession, liability, premium, settlements, termination, and other core provisions, indicating it is a main contract and not merely an ancillary document.

The agreement is obligatory because it covers a defined portfolio of non-life business on a quota share basis, meaning all risks in the portfolio are automatically ceded. This fits the definition of an obligatory reinsurance contract, which includes treaties and agreements transferring risk from all insureds in specific portfolios.

The agreement is explicitly a ""Quota Share"" retrocession, which is a form of proportional reinsurance. Therefore, it is classified as proportional.

The document specifies that it applies to the ""non life Canada branch"" of AXA RE and excludes life policies. Thus, the insurance type is Non-Life.

Given that the agreement covers a broad range of non-life policies from the Canadian branch without specifying a single line of business, and considering that quota share agreements often cover multiple lines, the most appropriate classification is ""Multi-Line."" However, the available class_of_business options do not include ""Multi-Line"" as a standalone category. The closest fit under the provided schema is ""CreditMulti-Line,"" which is used for whole account reinsurance not limited to one category. Therefore, ""CreditMulti-Line"" is selected as the best available match.",True,True,True,proportional,Non-Life,CreditMulti-Line
2010-78239-0000078239-10-000057-exh101creditandguarantyagree.htm,"The document is a ""Credit and Guaranty Agreement"" between Phillips-Van Heusen Corporation, Tommy Hilfiger B.V., and various lenders. It outlines the terms for senior secured credit facilities, including term loans, revolving loans, and letters of credit. The agreement details the loan amounts, interest rates, repayment schedules, covenants, and security interests in the borrowers' assets. The document is clearly a financing agreement between a borrower and lenders, which is a standard form of a credit agreement. It does not contain any elements of reinsurance, such as risk transfer from an insurer to a reinsurer, or terms related to insurance policies. The document is focused on corporate lending and borrowing, not on insurance or reinsurance activities.",False,,,,,
2010-842183-0001157523-10-006642-a6497535_ex10-2.htm,"The provided document is a First Amended and Restated Revolving Credit Agreement. It outlines a credit facility between a borrower (Ramco-Gershenson Properties, L.P.) and a group of banks, led by KeyBank National Association, which acts as the agent. The agreement details the terms for loans, including interest rates, repayment schedules, covenants, and conditions for default.

This document is fundamentally a financial agreement for a revolving line of credit. It involves the lending of money from banks to a real estate investment trust for the purpose of financing development and general corporate activities. There is no mention of insurance, risk transfer from an insurer to a reinsurer, or any of the specific types of reinsurance contracts listed in the definition (e.g., retrocession, reinstatement premium protection, catastrophe bonds, etc.).

The document falls squarely into the category of ""Bonds, loans and credit instruments,"" which are explicitly listed as NOT being reinsurance agreements. Therefore, it cannot be classified as a reinsurance contract, and all subsequent questions about its nature as a reinsurance agreement (main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2010-1057436-0001193125-10-040780-dex1082.htm,"The document is a Loan and Security Agreement between a borrower (SHC Michigan Avenue, LLC) and a lender (Citigroup Global Markets Realty Corp.). The agreement details the terms of a $120,000,000 loan, including disbursement, interest, payments, prepayments, cash management, representations, covenants, insurance, indemnities, and default remedies. The loan is secured by a mortgage on a hotel property. The document contains standard loan agreement clauses, such as interest rate caps, reserve accounts, and covenants related to the property's operation. It does not contain any language related to the transfer of insurance risk from an insurer to a reinsurer. The document is fundamentally a debt financing agreement secured by real estate, not a contract for the transfer of insurance risk. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2010-1401521-0001445305-10-000857-exh101063010.htm,"The document is titled ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT"" and is explicitly structured as a reinsurance contract between United Property and Casualty Insurance Company (the ceding insurer) and one or more reinsurers. It contains standard reinsurance provisions such as coverage of Ultimate Net Loss, retention and limit structures, premium calculations, reinstatement clauses, exclusions, and arbitration. The agreement indemnifies the Company for excess losses arising from property insurance policies, primarily homeowners and condominium insurance in Florida and later extended to South Carolina via an addendum. This constitutes a classic non-proportional reinsurance treaty—specifically an excess of loss treaty—which indemnifies the insurer above a specified retention up to a defined limit per loss occurrence.

The document includes multiple schedules (A, B, C) that layer different excess of loss protections, indicating a structured catastrophe reinsurance program. It also contains ancillary documents such as an Addendum and an Endorsement, but the core document is the full reinsurance agreement. Therefore, the main contract is present.

The reinsurance is obligatory because it covers all losses from qualifying property policies written by the Company during the term, not specific individual risks. This is a treaty-style agreement applying to a defined portfolio (property insurance in specific states), not facultative placements.

The contract is non-proportional because it covers losses in excess of a retention (e.g., $25 million in Schedule A), which is characteristic of excess of loss reinsurance. There are no proportional terms such as quota share or surplus.

The underlying insurance is property insurance (e.g., homeowners and condominium), which falls under Non-Life insurance. The class of business is clearly Property, as it covers physical damage from perils like hurricanes, windstorms, and fires, and explicitly excludes liability, health, marine, and other lines.

The inclusion of the Florida Hurricane Catastrophe Fund (FHCF) and exclusions like terrorism and nuclear risks further confirm this is a property catastrophe reinsurance agreement in the Non-Life sector.",True,True,True,non-proportional,Non-Life,Property
2010-745732-0001206774-10-001420-exhibit10-3.htm,"The provided document is an ""Amended and Restated Revolving Credit Agreement"" between Ross Stores, Inc. (the borrower) and a group of lending institutions (the banks). It outlines the terms for a revolving credit facility, including loan amounts, interest rates, covenants, conditions for borrowing, and other standard provisions for a corporate credit agreement.

This document is fundamentally a loan agreement. It involves the lending of money from financial institutions to a corporation for general corporate purposes, such as working capital and capital expenditures. None of the clauses or definitions within the document pertain to the transfer of insurance risk from one insurer to another.

The document explicitly falls under the category of instruments that are NOT considered reinsurance agreements. Specifically, it is classified as a ""Credit instrument"" (a loan) and also contains provisions for ""Letters of Credit,"" both of which are explicitly excluded from the definition of reinsurance agreements in the provided instructions.

Therefore, since the document is not a reinsurance agreement, all subsequent fields related to the classification of a reinsurance contract (is_main_contract, is_obligatory, etc.) are not applicable and must be set to `None`.",False,,,,,
2010-874501-0001193125-10-183435-dex101.htm,"The document is a Settlement Agreement among Ambac Assurance Corporation (AAC), Ambac Credit Products, LLC (ACP), Ambac Financial Group, Inc. (AFGI), and various Policy Beneficiaries. Its primary purpose is to resolve outstanding obligations under financial guaranty insurance policies issued by AAC.

The key transaction involves the ""commutation"" of certain credit default swaps (CDSs) and related insurance policies. Commutation, as described in the agreement (Section 2.01), means the termination of these CDSs and policies in exchange for a ""Commutation Consideration"" paid to the Policy Beneficiaries. This consideration consists of cash and the issuance of ""AAC Surplus Notes.""

While the agreement mentions reinsurance in passing (e.g., ""Ambac UK Reinsurance Agreement"" in the definitions, ""Reinsurance Agreement"" in Section 1.01, and ""Gains on Reinsurance commutations"" in Schedule E), these are references to existing reinsurance contracts that are part of the broader financial structure. The Settlement Agreement itself is not establishing a new reinsurance contract or modifying the terms of an existing one. Instead, it is a comprehensive settlement and restructuring deal that resolves claims by transferring a lump sum of value (cash and notes) to policyholders, thereby extinguishing AAC's future liabilities on the commuted policies. This is fundamentally different from a reinsurance agreement, which is a contract where one insurer (the reinsurer) agrees to cover part of the risk of another insurer's (the ceding company) policies.

Therefore, the document is a settlement and release agreement, not a reinsurance agreement.",False,,,,,
2010-1165880-0001104659-10-042564-a10-12163_1ex10d6.htm,"The document is a letter agreement concerning an investment by Montpelier Reinsurance Ltd. into a fund (KVO Capital Offshore Fund, Ltd.). It outlines the terms of a $25 million investment in Tranche C Shares of the fund, including lock-up periods, management fees, performance allocation, and redemption terms. The agreement references a private placement memorandum and a subscription agreement, and involves fee rebates and asset transfers managed by an investment manager.

The content is focused entirely on an investment arrangement and does not involve the transfer of insurance risk from one insurer to another. There is no mention of ceding risk, reinsurance coverage, retrocession, or any mechanism typical of reinsurance such as indemnity for claims, premiums based on underlying policies, or loss-sharing arrangements.

Instead, the document pertains to capital investment in a fund managed by an investment manager, which is characteristic of a financial investment agreement, not a risk transfer instrument. While the investor is a reinsurance company (Montpelier Reinsurance Ltd.), the nature of the transaction is investment-related, not reinsurance-related.

Therefore, this document is not a reinsurance agreement under any of the defined categories, including retrocession, portfolio transfer, or risk transfer instruments like catastrophe bonds. It is also not an ancillary document to a reinsurance agreement but rather a standalone investment arrangement.",False,,,,,
2010-1018332-0000950123-10-045690-y03455exv10w1.htm,"The document is an ""Amendment No. 2 to Credit Agreement"" which modifies an existing credit agreement between a borrower (L-1 Identity Solutions Operating Company), its parent company, guarantors, lenders, and an administrative agent. It outlines amendments to financial covenants, definitions, and other terms related to loan obligations. The document is clearly a financial credit agreement amendment, not a reinsurance agreement. It involves corporate debt financing and does not contain any language related to risk transfer, insurance, or reinsurance. The presence of entities such as ""Ariel Reinsurance Company Ltd."" among the lenders does not transform the document into a reinsurance agreement, as they are participating as investors or lenders, not in their capacity as reinsurers under a reinsurance contract.",False,,,,,
2010-1475922-0001193125-10-122169-dex104.htm,"The document is a Long-Term Services Agreement between Citilife Financial Limited and Primerica Life Insurance Company. The agreement outlines the provision of various services by Primerica to Citilife, primarily related to the administration and support of insurance contracts. The services include IT, data processing, and operational support, as detailed in Schedule 2.1. However, there is no indication in the document that any risk transfer between insurer and reinsurer is occurring.

The agreement is not a reinsurance contract because it does not involve the transfer of insurance risk from one insurer (CitiLife) to another (Primerica). Instead, it is a service agreement where one party performs administrative, technological, and operational functions for the other. This is further supported by the document's categorization as an exhibit (EX-10.4) to a 10-Q filing, typically used for material contracts that are not insurance or reinsurance agreements.

Reinsurance agreements involve sharing or transferring underwriting risk, but this document only involves the provision of services for a fee. It does not contain terms typical of reinsurance such as ceding commissions, loss payments, reinsurance recoverables, or premium sharing. Therefore, it does not meet the definition of a reinsurance agreement as per the classification guidelines.

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional, insurance type, class of business) must be None.",False,,,,,
2010-915862-0000915862-10-000053-exhibit10_1.htm,"The document is a Third Amended and Restated Credit Agreement, which outlines the terms and conditions of a loan between The Pantry, Inc. (the borrower), its guarantors, lenders, and the administrative agent. The agreement involves the provision of credit facilities, including revolving loans, term loans, letters of credit, and swingline loans. It includes provisions for interest rates, fees, repayment terms, covenants, and events of default.

This document is not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer). The document in question is a credit agreement, which is a financial instrument related to lending and borrowing money, not the transfer of insurance risk.

The document is a loan agreement, not an insurance or reinsurance contract. Therefore, it does not pertain to life or non-life insurance, and it does not fall under any class of business related to insurance.

Since the document is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be set to `None`.",False,,,,,
2010-1065201-0001193125-10-070085-dex1016.htm,"The document is an employment agreement between AmerInst Professional Services, Limited and F. Kyle Nieman III. It outlines the terms of employment, including job duties, compensation, bonuses, benefits, stock options, phantom shares, termination conditions, and restrictive covenants. While the company mentioned (AmerInst Insurance Company, Ltd.) is involved in insurance and the document references reinsurance activities (""reinsurance of the policies solicited and underwritten by Employer""), the document itself does not establish any reinsurance contract, treaty, or risk transfer arrangement. Instead, it governs the employment relationship of an executive. Therefore, it does not meet the definition of a reinsurance agreement or any of its subtypes. As such, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2010-1018979-0001193125-10-051860-dex1029.htm,"The document is explicitly titled ""CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and defines a contractual relationship between a group of insurance companies (the ""Company"") and multiple reinsurers (the ""Reinsurer""). The contract outlines the terms under which the reinsurers agree to cover excess liability for losses incurred by the Company under its insurance policies. This fits the definition of a reinsurance agreement, specifically an excess of loss treaty, which is listed as a type of reinsurance agreement.

The document establishes the full terms of a reinsurance treaty, including coverage limits, premiums, definitions, exclusions, and claims procedures. It is not merely an amendment or ancillary agreement to an existing contract, but the primary contract itself. Therefore, it is a main contract.

The coverage applies to all policies of the ceding companies that fall within specified classes (Workers' Compensation, Employers Liability, General Liability), without requiring individual underwriting approval for each risk. This automatic coverage of an entire portfolio of policies classifies it as an obligatory reinsurance agreement.

The contract provides coverage for losses in excess of a retention ($10,000,000) up to a specified limit ($40,000,000), which is the definition of a non-proportional (specifically, excess of loss) reinsurance arrangement. There is no indication of proportional sharing of premiums or losses.

The underlying insurance policies are Workers' Compensation, Employers Liability, and General Liability, which are all forms of non-life (property and casualty) insurance. This falls under the category of Non-Life insurance.

The primary lines of business covered are Workers' Compensation and Employers Liability, which are specifically listed under the ""Accident and Health"" class of business in the provided classification. General Liability is also included, but the dominant and specifically named coverage is Workers' Compensation, which is a core component of Accident and Health in this context.",True,True,True,non-proportional,Non-Life,Accident and Health
2010-899749-0000950123-10-015248-g22138exv10w17.htm,"The document is a Loan Application and Commitment Agreement between Healthcare Realty Trust Incorporated (the ""Applicant"") and Teachers Insurance and Annuity Association of America (the ""Lender""). The agreement outlines the terms for a loan of $96,000,000 to be used for financing a real estate portfolio in Texas. The document includes provisions related to loan terms, security for the loan, closing conditions, and other financial and legal details.

This document is not a reinsurance agreement. It is a loan agreement, which is explicitly listed as not being a reinsurance agreement in the provided guidelines. The document does not involve the transfer of risk from an insurer to a reinsurer, nor does it contain any terms related to insurance or reinsurance contracts. Instead, it is a financial instrument for lending money secured by real property.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2010-1475922-0001193125-10-122169-dex1010.htm,"The document is titled ""Capital Maintenance Agreement"" and is explicitly defined as a support mechanism for Prime Re, a special purpose captive insurer, to maintain sufficient capital in relation to its obligations under two reinsurance agreements: the 80% and 10% Coinsurance Agreements. These underlying agreements involve the reinsurance of term life insurance policies issued by Primerica Life Insurance Company. 

According to the classification rules, Capital Maintenance Agreements are explicitly listed as reinsurance agreements because they support reinsurance arrangements and are part of the broader reinsurance framework. Therefore, this document qualifies as a reinsurance agreement.

However, the Capital Maintenance Agreement itself does not establish the reinsurance contract; it only supports the financial stability of Prime Re in fulfilling its obligations under the actual reinsurance contracts. The main reinsurance terms are contained in the 80% and 10% Coinsurance Agreements, which are referenced but not included in this document. Thus, this agreement is ancillary and not a main contract.

Because it is ancillary, further classification regarding whether it is obligatory, proportional or non-proportional, and its insurance type and class of business must be based on the nature of the underlying reinsurance contracts. The document states that Prime Re reinsures 80% and 10% of liabilities under term life insurance policies, which are proportional arrangements (coinsurance implies proportional risk transfer). The insurance type is Life, as term life insurance is a core life product. The class of business for term life insurance falls under ""Mortality"" within the Life category.

Since the Capital Maintenance Agreement supports obligatory proportional reinsurance on life (mortality) risks, those attributes are inherited for classification purposes, even though this document is not the main contract.",True,False,True,proportional,Life,Mortality
2010-1475922-0001193125-10-122169-dex1011.htm,"The document is titled ""90% COINSURANCE AGREEMENT"" and is explicitly described as a reinsurance agreement between National Benefit Life Insurance Company (the ""Ceding Company"") and American Health and Life Insurance Company (the ""Reinsurer""). The agreement involves the ceding of 90% of the liabilities related to certain life insurance policies, which aligns with the definition of a reinsurance agreement. The term ""coinsurance"" is a form of proportional reinsurance, where the reinsurer takes on a fixed percentage (here, 90%) of the risks and premiums.

The agreement establishes a full reinsurance contract, as it contains all principal terms including definitions, reinsurance scope, premiums, claims handling, accounting, and termination clauses. It is not merely an ancillary document like an endorsement or amendment.

The contract is obligatory because it automatically reinsures a defined portfolio of policies (those listed in Exhibit I) without individual underwriting for each policy, which is characteristic of treaty reinsurance. This is further supported by the automatic nature of the risk transfer as described in Article II.

The reinsurance is proportional, specifically a coinsurance arrangement, where the Reinsurer assumes 90% of the Covered Liabilities and corresponding premiums. This is a classic proportional structure.

The underlying insurance is life insurance, as the Reinsured Policies are term life insurance policies, as stated in the definition of ""Policies"" (Section 1.1(pp)).

The class of business is Mortality, as the coverage is for term life insurance, which is a mortality product, providing death benefits.",True,True,True,proportional,Life,Mortality
2010-886982-0000950123-10-018464-y81914exv10w57.htm,"The document is a ""Signature Card For Equity Awards (China)"" issued by The Goldman Sachs Group, Inc. It pertains to employee stock incentives and outlines the terms and conditions related to equity-based compensation, including acceptance of awards under the Stock Incentive Plan, tax obligations, custody accounts, electronic delivery of documents, and non-competition/non-solicitation restrictions. The content is entirely focused on employee compensation, equity awards, and related employment terms. There is no mention of insurance, reinsurance, risk transfer between insurers and reinsurers, or any structure resembling a reinsurance agreement. The document does not involve ceding or assuming insurance risk, nor does it reference any underlying insurance portfolios, premiums, or claims. Therefore, it is clearly outside the scope of reinsurance agreements as defined.",False,,,,,
2010-899629-0000930413-10-001152-c60427_ex10-18.htm,"The document provided is a ""Consolidated, Amended and Restated Term Loan Agreement"" between a borrower (Acadia-PA East Fordham Acquisitions, LLC, and Fordham Place Office LLC) and a group of lenders, with Eurohypo AG, New York Branch acting as the Administrative Agent. The agreement details a term loan of $86,000,000.00 for the purpose of financing a mixed-use retail/office building project. The document outlines the terms of the loan, including interest rates, repayment schedules, covenants, conditions for default, and remedies. It also includes provisions for insurance, environmental matters, leasing, and financial reporting.

The document is not a reinsurance agreement as it does not involve the transfer of risk from one insurer to another. Instead, it is a loan agreement, which is a financial instrument used to provide funding to a borrower. The loan is secured by a mortgage on the property and other security interests, which is typical for real estate financing.

The document is a main contract as it establishes the terms of the loan and the relationship between the borrower and the lenders. It is an obligatory agreement as it binds the borrower to repay the loan according to the terms set forth, and it is non-proportional as it does not involve the sharing of risk in a proportional manner. The insurance mentioned in the document is related to the property and liability coverage for the building, which falls under the Non-Life insurance category. The class of business for the underlying insurance portfolio is Property, as the loan is for a real estate project.",False,True,True,non-proportional,Non-Life,Property
2010-884624-0001140361-10-009092-ex10_18.htm,"The document is a credit agreement between Orthofix Holdings, Inc. (the Borrower), various guarantors, lenders, and Wachovia Bank as the administrative agent. It details the terms for a $375,000,000 loan, including revolving loans, term loans, letters of credit, and swingline loans. The agreement outlines the financial covenants, representations, warranties, and conditions precedent for the loan. 

This document is not a reinsurance agreement. According to the provided definitions, reinsurance agreements include contracts where a reinsurer assumes part of the risk from an insurer, retrocession agreements, and similar risk transfer instruments. The document in question is a credit agreement, which is a financial instrument for borrowing funds, not a risk transfer agreement between insurers and reinsurers.

The document is also not an insurance policy or any of the other types of agreements listed as not being reinsurance agreements, such as letters of credit, bonds, loans, or credit instruments. It is specifically a credit agreement, which falls under the category of loans and credit instruments.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2010-832480-0000832480-10-000011-parkaveagrmt.htm,"The document is titled ""Assumption Reinsurance Agreement"" and is explicitly described as such in the text. It is entered into between two life insurance companies—Universal Guaranty Life Insurance Company (the ""Company"") and First International Life Insurance Company (the ""Reinsurer"")—to facilitate the assumption reinsurance of certain life insurance policies. The agreement outlines the transfer of liabilities and reserves for ""Reinsured Policies,"" which are defined as paid-up life insurance policies in force on the Effective Date. The Reinsurer assumes direct obligations for these policies via novation, with the original insurer being released from liability, which is characteristic of assumption reinsurance, a form of reinsurance.

The agreement references a prior ""Coinsurance Agreement"" under which 100% of the reserves and liabilities were already reinsured on a coinsurance basis, and this Assumption Agreement governs the subsequent assumption and novation of those policies. This constitutes a modification or continuation of an existing reinsurance arrangement, which falls under the definition of a reinsurance agreement per the guidelines (e.g., documents that novate or modify existing reinsurance agreements are considered reinsurance agreements).

The document establishes the actual assumption of reinsurance responsibilities and includes key operational terms such as assumption certificates, policyholder notices, indemnification, regulatory approvals, and transfer of administration. It is not merely an ancillary document like an endorsement or amendment, but rather a full operational agreement enabling the legal transfer of policy obligations. Thus, it qualifies as a main contract.

The reinsurance is obligatory because it applies to all policies in a defined portfolio (all paid-up life policies in force on the Effective Date, excluding certain specified ones), not on a facultative, case-by-case basis. This is a portfolio-wide transfer, consistent with obligatory reinsurance.

The agreement is based on 100% coinsurance, which is a form of proportional reinsurance, as the Reinsurer assumes 100% of the liabilities and reserves. There is no indication of excess-of-loss or other non-proportional structures. Therefore, the reinsurance is proportional.

The underlying policies are life insurance policies (paid-up life insurance), as stated in the definition of ""Reinsured Policies."" The agreement involves life insurance products, including policy loans and reserves calculated from statutory life insurance statements.

The class of business for life insurance policies like these—paid-up whole life policies—falls under ""Mortality,"" as they are term or whole life policies providing death benefits. The agreement does not pertain to health, longevity, or investment-linked products primarily, so ""Mortality"" is the most accurate classification.",True,True,True,proportional,Life,Mortality
2010-1401521-0001445305-10-000857-exh107063010.htm,"The document is an ""Assumption Agreement"" between two insurance companies, Sunshine State Insurance Company and United Property & Casualty Insurance Company. It involves the transfer of insurance policies from one insurer (the ""Company"") to another (the ""Assuming Insurer"") on an assumption basis, with a novation of liabilities. The agreement explicitly states that the Assuming Insurer assumes all contractual rights, obligations, liabilities, and risks under the policies, except for Pre-Assumption Losses, which remain with the original insurer.

This is not a reinsurance agreement. Reinsurance involves an insurer transferring part or all of its risk to another insurer (the reinsurer), but here the transfer is direct from one primary insurer to another—this is known as a novation or policy assumption agreement. The risks are not being reinsured; instead, the original insurer is being replaced entirely under the policies. This is a transfer of direct insurance liabilities, not a risk-sharing or risk-transfer mechanism between insurers for reinsurance purposes.

Therefore, while the document involves risk transfer, it is not reinsurance but a direct assumption of insurance policies, which falls outside the definition of a reinsurance agreement as per the provided criteria. Consequently, all downstream classifications (main contract, obligatory, proportional, etc.) do not apply.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_72.htm,"The document is a ""Building Loan Agreement"" between a borrower and a lender. Its core purpose is to establish the terms for a commercial real estate loan, including the loan amount, interest rate, repayment schedule, disbursement conditions, and various covenants and security provisions. The document details how the loan proceeds will be used to fund the construction of a commercial property, including a multi-anchor community shopping center and a self-storage facility.

The list of documents that are considered reinsurance agreements explicitly includes items like reinsurance agreements, retrocession agreements, and capital maintenance agreements. The list of documents that are not considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities."" This document is clearly a loan agreement, which falls squarely into the category of a credit instrument that is not a reinsurance agreement.

Therefore, the document is a loan agreement and not a reinsurance agreement.",False,,,,,
2010-714311-0000950123-10-102706-v57690exv10w1.htm,"The document is an Aircraft Mortgage and Security Agreement and Guaranty. It establishes a security interest in a pool of aircraft and related assets (such as leases and beneficial interests) to secure the payment of senior secured notes issued by International Lease Finance Corporation (ILFC). The agreement involves ILFC, its subsidiaries, and Wells Fargo Bank Northwest, National Association, as the Security Trustee.

The document is fundamentally a security agreement in the context of asset-backed financing. It uses physical assets (aircraft) and contractual rights (leases) as collateral for debt obligations. This is a standard practice in corporate finance for securing loans or bonds.

None of the characteristics of a reinsurance agreement are present. The document does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). There is no mention of insurance policies, premiums, claims, or risk pools that are typical of reinsurance. Instead, the collateral consists of tangible aircraft, engines, and lease payments.

The document is a main contract as it establishes the primary security agreement over the collateral. However, since it is not a reinsurance agreement, the subsequent fields related to reinsurance (obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2010-1403385-0000950123-10-103712-v57295exv10w3.htm,"The document is titled ""GROUP LONG TERM DISABILITY REINSURANCE AGREEMENT"" and is explicitly structured as a reinsurance contract between an insurer (Safeco Life Insurance Company, later Symetra Life Insurance Company) and a reinsurer (the American Disability Reinsurance Underwriters Syndicate, managed by a series of managing agents). It outlines the cession of 100% of the insurer's liability for group long-term disability insurance policies to the reinsurer, which is a core function of reinsurance. The document includes standard reinsurance clauses on underwriting, financial responsibilities, claims, reserves, termination, and arbitration. It also contains multiple amendments that modify the original agreement, which are themselves considered reinsurance agreements under the provided definition.

The agreement establishes the principal terms of the reinsurance relationship, including the effective date, ceded percentage, underwriting procedures, and financial and claims handling responsibilities. It is not merely an ancillary document like an endorsement or addendum but forms the foundational contract, as evidenced by its comprehensive structure and the fact that later amendments reference and modify it. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it covers all group long-term disability policies written on or after January 1, 1999, as stated in Article I. The insurer is required to cede 100% of this business to the reinsurer, especially for renewals of policies in force as of specific dates, unless the reinsurer declines. This automatic cession of a defined portfolio of business meets the definition of an obligatory reinsurance treaty.

The agreement is proportional because it specifies that 100% of the insurer's liability for the underlying policies is ceded to the reinsurer. This is a classic quota share arrangement, where the reinsurer assumes the same proportion of risk, premium, and claims as the ceding company. There are no indications of excess layers, attachment points, or stop-loss features that would characterize non-proportional reinsurance.

The underlying insurance is group long-term disability, which is classified as Accident and Health under non-life insurance. However, disability insurance, especially when grouped with life or long-term care, can sometimes be classified under Life. According to the provided definitions, ""Accident and Health"" under Non-Life includes ""Medical Expenses, Sickness income protection, Workers compensation,"" and ""Personal and Group accident insurance,"" which directly encompasses group long-term disability. Therefore, the correct classification is Non-Life.

Given that the class of business is group long-term disability, which falls under ""Accident and Health"" in the Non-Life category, and specifically includes ""Sickness income protection,"" the appropriate classification is ""Accident and Health.""",True,True,True,proportional,Non-Life,Accident and Health
2010-1453820-0001144204-10-017336-v178527_ex10-11.htm,"The document is titled ""UMBRELLA QUOTA SHARE REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It involves Penn Millers Insurance Company and American Millers Insurance Company ceding a portion of their excess/commercial umbrella liability policies to a Reinsurer. The structure of the contract, including business covered, premium, reinsurance coverage, and reporting, aligns with standard reinsurance practices.

The contract establishes a full reinsurance agreement (not merely an amendment or ancillary document), as it outlines the entire scope of coverage, exclusions, reporting, and financial terms. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it applies to all excess/commercial umbrella liability policies written during the contract term, without requiring individual underwriting approval for each risk. This is characteristic of treaty reinsurance, which is obligatory.

The reinsurance is structured as a quota share for the first $1 million of loss (75% ceded) and 100% for the next $4 million. This mix of proportional and non-proportional elements (since 100% cession of a layer behaves like excess of loss) suggests a hybrid structure. However, the initial layer is explicitly proportional (quota share), and the second layer, while fully ceded, is still based on a defined layer of loss per occurrence and policy, which is consistent with a layered proportional treaty. The use of ""quota share"" in the title and the proportional nature of the first layer dominate the classification. Therefore, it is classified as proportional.

The business covered is excess/commercial umbrella liability, which falls under Non-Life insurance. Umbrella liability is a form of casualty insurance, covering third-party liability risks beyond primary policies.

The class of business is Casualty, as it covers commercial liability, including general liability, product liability, and other liability lines, which are explicitly mentioned in the definition provided.",True,True,True,proportional,Non-Life,Casualty
