filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2020-1069996-0001069996-20-000094-f7v1001redacted.htm,"The document is a ""Non-Florida Excess Catastrophe Reinsurance Contract"" between FedNat Insurance Company and subscribing reinsurers. This clearly indicates it is a reinsurance agreement, specifically covering excess catastrophe liability for property insurance. It includes standard reinsurance clauses such as retention, limits, loss occurrence definitions, premium calculations, and arbitration, confirming its nature as a reinsurance treaty.

The document establishes the full terms of the reinsurance contract, including scope, pricing, conditions, and governance. It is not an amendment or ancillary document but a complete contract, as evidenced by its structure, schedule, and execution provisions. Therefore, it qualifies as a main contract.

The contract covers excess liability for property insurance policies in force or issued after the effective date, indicating it automatically attaches to all qualifying policies without individual underwriting. This is characteristic of an obligatory reinsurance treaty, not facultative.

The structure involves layers of excess of loss coverage (e.g., first and second excess layers with specific retentions and limits), which is a hallmark of non-proportional reinsurance. There is no indication of proportional sharing of premiums or losses, confirming it is non-proportional.

The underlying insurance covers property business, including Dwelling Fire, Inland Marine, Homeowners, etc., which are all Non-Life insurance lines.

The class of business is Property, as explicitly stated in Article 1 (""classified by the Company as Property business"") and further supported by the perils covered (e.g., catastrophe risks like named storms, earthquakes, fire), exclusions (e.g., Accident and Health, Workers Compensation), and the territorial limitation excluding Florida (common in property catastrophe reinsurance).",True,True,True,non-proportional,Non-Life,Property
2020-1069996-0001069996-20-000094-f7v1036redacted.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that the Reinsurer agrees to indemnify the Company for 100% of any reinstatement premium paid or payable by the Company under the Third, Fourth, and Fifth Excess Layers of its Excess Catastrophe Reinsurance Contract. This fits the definition provided in the instructions: Reinstatement Premium Protection contracts are considered reinsurance agreements if they refer to an underlying reinsurance contract, which this one clearly does (the ""Original Contract"").

The document establishes the full terms of a reinsurance agreement between the ceding companies and the reinsurer(s), including coverage, premium, termination, arbitration, and other standard clauses. It is not merely an amendment or ancillary document but a standalone contract, as evidenced by its structure, execution, and comprehensive terms. Therefore, it qualifies as a main contract.

The agreement is for Reinstatement Premium Protection (RPP) on an excess of loss catastrophe reinsurance treaty. RPP contracts are typically non-proportional because they cover the cost of reinstating reinsurance limits after a loss, which is a feature of non-proportional (excess of loss) treaties. The underlying Original Contract is clearly an excess catastrophe treaty (as referenced in the document), which is non-proportional in nature. Thus, this RPP contract is non-proportional.

The underlying insurance coverage relates to catastrophe losses, which typically involve property damage from natural perils such as hurricanes. The companies involved (FedNat, Monarch National, Maison Insurance) are property and casualty insurers focused on residential property in Florida, a catastrophe-prone region. This indicates Non-Life insurance, specifically Property class of business.

There is no mention of life, health, or casualty liability lines. The focus is on catastrophe reinsurance, which falls under Property. Therefore, the insurance type is Non-Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2020-1400810-0001564590-20-038411-hci-ex1017_240.htm,"The document is titled ""PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued to two insurance companies by subscribing reinsurers. This clearly indicates it is a reinsurance agreement, specifically an excess of loss contract, which falls under the category of non-proportional reinsurance. The contract indemnifies the ceding companies for losses exceeding their retention up to a specified limit, which is characteristic of a non-proportional arrangement.

The contract establishes the full terms of the reinsurance relationship, including business covered, retention and limit, premium, reinstatement, definitions, and other conditions. It is not an amendment or ancillary document but a complete contract, making it a main contract. The use of terms like ""issued to"" and the presence of signature blocks further confirm this is the primary agreement.

It is an obligatory reinsurance contract because it covers all losses from the ceding company’s property policies (specifically homeowners and related lines) that meet the criteria, without requiring individual risk acceptance—this is treaty reinsurance. The business covered includes property perils on policies classified as Business Owners, Homeowners, Condominium Owners, Renters, and Dwelling, which are standard property insurance lines.

The insurance type is Non-Life, as it covers property damage and related perils, not life, health, or annuity products. The class of business is Property, as it specifically covers physical damage to property from perils like hurricanes, windstorms, and fire, which are core property insurance risks.",True,True,True,non-proportional,Non-Life,Property
2020-1412100-0001412100-20-000008-q42019exhibit1044post-.htm,"The document is titled ""Post-Termination Endorsement No. 2"" to an ""Amended and Restated Quota Share Reinsurance Agreement"" between AmTrust International Insurance, Ltd. and Maiden Reinsurance Ltd. It explicitly references and amends an existing reinsurance agreement, specifically modifying provisions related to security for the reinsurer's obligations. Since it modifies the terms of an existing reinsurance agreement, it qualifies as an ancillary agreement to a reinsurance contract.

According to the classification rules, any document that renews, amends, or otherwise modifies an existing reinsurance agreement is considered a reinsurance agreement. Therefore, this document is a reinsurance agreement.

However, it is not a main contract because it is an endorsement—an ancillary document that modifies an existing agreement—rather than establishing the principal terms of a new reinsurance contract. The original Quota Share Reinsurance Agreement would be the main contract.

Because the underlying agreement is a Quota Share, which is a proportional reinsurance treaty, and the endorsement does not change the fundamental nature of the agreement, the reinsurance is proportional. Quota Share treaties are typically obligatory, meaning they automatically cover all policies written by the ceding company within the scope of the agreement. Thus, the original contract is obligatory, and this endorsement relates to that obligatory structure.

The document does not specify the type of insurance (Life or Non-Life) or the class of business. While Quota Share agreements are common in Non-Life insurance, and given that AmTrust and Maiden are primarily property and casualty insurers, it is likely Non-Life. However, since the endorsement itself contains no explicit reference to the underlying insurance type or class of business, and as this is an ancillary document that does not restate coverage terms, we cannot determine these fields with certainty.",True,False,True,proportional,,
2020-874501-0000874501-20-000085-a02-020ambcex103x1q201.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms of a stock-based compensation award tied to performance goals, including metrics such as Adjusted Net Asset Value and WLACC Outstanding. The agreement includes provisions on vesting, dividend equivalents, settlement in stock or cash, and adjustments due to corporate events.

Although the document mentions ""ART Transactions"" (Alternative Risk Transfer transactions) in the definition section — which may include reinsurance such as quota share or excess of loss — this reference is only for the purpose of measuring performance metrics. The document itself is not a reinsurance agreement but rather an employment-related compensation agreement. It does not establish any risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as ceding commissions, coverage limits, or indemnification of claims.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance or reinsurance contract. It is a corporate compensation instrument.",False,,,,,
2020-1434842-0001434842-20-000003-ex1018201910k.htm,"The provided document is an ""Amendment No. 2 to Loan and Security Agreement"" and related loan and security agreements. This document governs a financial loan between a borrower (Forbes Energy Services LLC) and lenders, secured by the borrower's assets. It outlines the terms of the loan, including interest rates, repayment schedules, covenants, and conditions for default. The document also includes amendments to the original agreement and consent to a prior intercreditor agreement. This is a standard loan and security agreement, which is explicitly listed as a document that is NOT considered a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to the nature of a reinsurance contract (main contract, obligatory, proportional, etc.) are not applicable and should be set to None.",False,,,,,
2020-1476765-0001476765-20-000074-tm2012323d1_ex10-2.htm,"The document titled ""Fifteenth Amendment to Loan and Servicing Agreement (Senior Loan Fund II LLC)"" is an amendment to an existing loan and servicing agreement. The core of the agreement establishes a secured revolving credit facility where a borrower (Senior Loan Fund II LLC) receives advances from lenders (including Wells Fargo Bank, N.A.) to finance the purchase of Eligible Loan Assets, which are commercial loans. The agreement outlines the terms of the loan, including interest (Yield), security interests, collateral management, and repayment obligations.

This document is fundamentally a credit agreement. It involves the lending of money from financial institutions to a special purpose vehicle (the Borrower) for the purpose of investing in a portfolio of commercial loans. The security for the loan is the portfolio of loans itself, which is pledged as collateral.

None of the characteristics of a reinsurance agreement are present. The document does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). There are no insurance policies, claims, or underwriting of insurance risk mentioned. Instead, the parties are engaged in a debt financing transaction secured by a pool of loans. The listed exclusions in the definition of reinsurance agreements explicitly state that ""Bonds, loans and credit instruments"" are not reinsurance, with the only exception being Catastrophe Bonds, which this is not. Therefore, this is a standard loan agreement and not a reinsurance contract.",False,,,,,
2020-5513-0000005513-20-000027-unm123119ex1041.htm,"The document is a Performance Share Unit Agreement between Unum Group and an employee, which outlines the terms for granting and vesting performance-based stock units. It is an employment-related equity incentive agreement, not a contract related to insurance or reinsurance. The agreement pertains to employee compensation and corporate governance, involving stock incentives tied to company performance metrics. There is no mention of risk transfer, insurance coverage, or reinsurance arrangements. Therefore, this document does not fall under any category of reinsurance agreements as defined.",False,,,,,
2020-1564902-0001564590-20-038916-seas-ex101_185.htm,"The document is an ""Amendment No. 12"" to a Credit Agreement. A credit agreement is a contract between a borrower and lenders for a loan, which is a financial instrument for borrowing money. This is fundamentally different from a reinsurance agreement, which is a contract between insurance companies for the transfer of insurance risk.

The list of documents that are considered reinsurance agreements does not include credit agreements or amendments to them. Conversely, the list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above.""

Since this document is an amendment to a credit agreement (a loan instrument), it falls squarely into the category of documents that are not reinsurance agreements.

Therefore, the subsequent questions about whether it is a main contract, obligatory, proportional, etc., are irrelevant, as these classifications only apply to documents that are reinsurance agreements. The answer to these questions must be 'None'.",False,,,,,
2020-1527469-0001527469-20-000007-q42019exhibit1034.htm,"The document is a Modified Coinsurance Agreement between Athene Annuity Re Ltd. (the Reinsurer) and Venerable Insurance and Annuity Company (the Ceding Company), effective December 31, 2019. It explicitly outlines a reinsurance arrangement where the Ceding Company cedes a specified quota share (80%) of liabilities related to certain fixed annuity contracts (Reinsured Policies) to the Reinsurer on a modified coinsurance basis. This is a standard reinsurance agreement type, where the reinsurer assumes a proportional share of the ceding company’s obligations.

The agreement establishes a new reinsurance contract, including all principal terms such as scope, premiums, ceding commission, reporting, settlements, and termination. It is not merely an ancillary document like an endorsement or amendment. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it covers a broad portfolio of fixed annuity contracts (Reinsured Policies) on an automatic basis without individual underwriting per policy. This is evident from Section 2.01(c), which states that the ceding and reinsurance are automatic for the defined portfolio.

The agreement is proportional, as it is structured on a ""quota share"" basis (80% of Reinsurance Premiums and Reinsured Liabilities), which is a hallmark of proportional reinsurance. There is no indication of excess layers or non-proportional structures.

The underlying insurance products are fixed annuity contracts, which are life insurance products. These include both non-payout (deferred) and payout (immediate) annuities, which fall under life insurance, specifically longevity and mortality risk.

The class of business is ""Longevity"" because the reinsurance covers fixed annuity contracts, which are primarily designed to provide income over time and manage longevity risk. Some contracts may have mortality components (e.g., death benefits), but the primary risk is longevity, especially given the inclusion of payout annuities and income-focused products.",True,True,True,proportional,Life,Longevity
2020-100716-0000100716-20-000035-ex10-3.htm,"The document is a Reinsurance Trust Agreement, which establishes a trust to secure the obligations of Crusader Insurance Company (the Grantor) under a Quota Share Reinsurance Agreement with United Specialty Insurance Company (the Beneficiary). The trust holds securities as collateral to secure the Grantor’s obligations related to unearned premiums and loss reserves arising from the reinsurance agreement.

Although the document references a reinsurance agreement (specifically a Quota Share Reinsurance Agreement), it does not itself establish the terms of reinsurance coverage, risk transfer, or the ceding and assuming of insurance liabilities. Instead, it functions as a security arrangement to support performance under an existing reinsurance contract. Therefore, it is ancillary to the main reinsurance agreement.

Per the classification rules:
- This document is not a reinsurance agreement per se, but rather a trust agreement securing obligations under one. It does not transfer risk or define reinsurance terms.
- It is not a main reinsurance contract; it is an ancillary agreement providing collateral security.
- Since it is not a reinsurance agreement, the downstream fields (obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2020-1127703-0001706397-20-000007-pra20200331ex101a01.htm,"The document is an Agreement and Plan of Acquisition between ProAssurance Corporation, PRA Professional Liability Group, Inc., and NORCAL Mutual Insurance Company. It details the acquisition of NORCAL, a mutual insurance company, by PRA, which involves NORCAL converting from a mutual to a stock insurance company and then selling shares to PRA. The document outlines the terms of the acquisition, including the offer to purchase shares, regulatory approvals, and closing conditions. It does not pertain to a reinsurance agreement, which involves the transfer of risk from one insurer to another. Instead, this document is focused on a corporate acquisition and restructuring. Therefore, it is not a reinsurance agreement, and the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2020-874501-0000874501-20-000131-a02-022ambcex102psuagr.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms for granting performance stock units, vesting conditions based on performance metrics, dividend equivalents, and settlement in shares or cash. The agreement is governed by the company's Incentive Compensation Plan and contains standard provisions related to employment, termination, tax withholding, and administration by the Compensation Committee.

Although the document mentions ""ART Transactions"" (Alternative Risk Transfer transactions), including examples such as proportional reinsurance (e.g., quota share) and excess of loss reinsurance, this is only in the context of defining performance metrics for executive compensation. The document itself is not a reinsurance agreement but rather an equity-based compensation plan tied to certain financial performance indicators, including risk reduction activities.

Therefore, the document does not establish any reinsurance or retrocession contract, nor does it modify, renew, or amend any such agreement. It is not a reinsurance agreement under any of the defined categories.",False,,,,,
2020-1065837-0001564590-20-007744-skx-ex1014c_953.htm,"The document is a Third Amendment to an Amended and Restated Limited Liability Company Agreement related to HF Logistics-SKX, LLC. It primarily concerns the refinancing of a project loan (the ""2019 Project Loan"") for a warehouse property occupied by Skechers. The amendment allows for the loan to be taken out, outlines the distribution of net proceeds to one of the members (HF Member), and updates references in the original LLC agreement from the prior loan to the new loan.

The document does not involve risk transfer from an insurer to a reinsurer. Instead, it pertains to corporate financing, loan refinancing, and capital distribution within a real estate holding company. The attached Term Sheet from Bank of America outlines the terms of a secured term loan facility, including interest rate, maturity, collateral, and covenants — all typical of commercial real estate financing, not reinsurance.

This is a loan and corporate governance document, not a risk transfer agreement. Therefore, it does not meet the definition of a reinsurance agreement or any of its subtypes (e.g., retrocession, catastrophe bond, portfolio transfer with risk transfer, etc.). It is also not an ancillary document to a reinsurance agreement.

Since the document is not a reinsurance agreement, all downstream fields (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2020-1163302-0001163302-20-000012-a20191231ex104.htm,"The document provided is a Credit Agreement dated December 10, 2019, between United States Steel Corporation (the Borrower) and KFW IPEX-Bank GmbH (as Mandated Lead Arranger, Facility Agent, and ECA Agent), along with other Lenders. This agreement outlines the terms for providing loans to the Borrower to finance the Mon Valley Works Project upgrades.

The document specifies the structure of the loans, including Covered Loans and Commercial Loans, their respective commitments, interest rates, repayment schedules, and conditions precedent for disbursement. It also includes representations and warranties, covenants, events of default, and remedies.

This document is clearly a credit agreement, which falls under the category of financial instruments and is specifically listed in the NOT reinsurance agreements section. The document does not pertain to any form of insurance or reinsurance; instead, it is a financial arrangement for funding a specific project.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2020-886982-0001193125-20-043853-d826673dex1043.htm,"The provided document is an award agreement for a one-time restricted stock unit (RSU) grant by The Goldman Sachs Group, Inc. to an employee. It outlines the terms and conditions related to the vesting, delivery, forfeiture, and transfer restrictions of RSUs, which are equity-based compensation instruments. The document references The Goldman Sachs Amended and Restated Stock Incentive Plan (2018) and includes definitions, delivery schedules, tax withholding requirements, arbitration clauses, and other employment-related provisions.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another (reinsurer), nor does it contain any provisions typical of reinsurance contracts such as ceding commissions, loss payments, treaty terms, or risk-sharing mechanisms. Instead, it is a standard employee compensation agreement related to stock incentives.

Since it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None as per the instructions.",False,,,,,
2020-5513-0000005513-20-000076-unm033120ex102.htm,"The document is a Performance Share Unit Agreement between Unum Group and an employee, outlining the terms for granting and vesting of performance-based stock units. It details conditions under which the employee may earn shares based on corporate performance metrics such as earnings per share, return on equity, and total shareholder return. The agreement includes provisions on confidentiality, non-competition, non-solicitation, taxes, and other employment-related covenants.

This document is clearly an equity compensation agreement under a stock incentive plan and not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it reference any insurance or reinsurance terms, treaties, portfolios, or ceded risks. Instead, it pertains to employee remuneration through stock incentives.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, including retrocession, portfolio transfer, catastrophe bonds, or any other risk transfer instrument. It is also not an ancillary document to a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional status, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2020-1620280-0001564590-20-052508-unit-ex101_509.htm,"The document is an ""Amended and Restated ILEC Master Lease"" which is a lease agreement for property and infrastructure related to telecommunications services. The agreement outlines the terms under which the tenant will lease property from the landlord, including rent, maintenance, insurance, and other obligations. It does not involve the transfer of insurance risk from one party to another, which is a key characteristic of reinsurance agreements. Instead, it is a standard lease agreement for real and personal property used in the telecommunications industry. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,True,,,,
2020-1069996-0001069996-20-000094-f7v1028redacted.htm,"The document is an ""Excess Catastrophe Reinsurance Contract"" entered into between several insurance companies and subscribing reinsurers. It clearly establishes a reinsurance agreement where the reinsurer agrees to cover excess liability for losses arising from specified perils, particularly catastrophe events, under the insurers' property policies. This fits the definition of a reinsurance agreement as it transfers risk from the ceding insurers to the reinsurer.

The document establishes the full terms of the reinsurance contract, including retentions, limits, coverage terms, exclusions, premium, and settlement procedures. It is not merely an ancillary document like an endorsement or amendment. It is a complete reinsurance contract, as evidenced by its structure, comprehensive clauses, and execution by the parties. Therefore, it qualifies as a main contract.

The agreement is an obligatory treaty reinsurance contract because it automatically covers all eligible property policies of the ceding companies that fall within the defined classes of business and territory, without requiring individual underwriting or acceptance for each risk. This is typical of treaty reinsurance, which applies to entire portfolios.

The contract is non-proportional because it provides excess of loss coverage in multiple layers (First to Fifth Excess), where the reinsurer only becomes liable after the ceding company's retention is exceeded, up to specified limits per occurrence and in the aggregate. This structure is characteristic of non-proportional reinsurance, not proportional arrangements like quota share.

The underlying insurance business is classified as Property, as stated in Article 1, which specifies that the reinsurance covers policies classified by the Company as Property business, including Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners. This falls under Non-Life insurance.

Given that the coverage is specifically for property risks such as fire, natural catastrophes, and related perils, and excludes lines like Accident & Health, Casualty, and Specialty, the class of business is clearly ""Property"".",True,True,True,non-proportional,Non-Life,Property
2020-1576018-0001576018-20-000162-davidjuniusrestricteds.htm,"The document is a Restricted Shares Award Agreement between Third Point Reinsurance Ltd. and an employee, David W. Junius. It outlines the grant of restricted shares under the company’s 2013 Omnibus Incentive Plan and includes terms related to vesting, transfer restrictions, tax obligations, and other employment-related conditions. The document is a compensation or equity incentive agreement and does not establish or modify any reinsurance contract. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance agreements such as coverage limits, premiums, cessions, or treaty terms. Therefore, it is not a reinsurance agreement.",False,,,,,
2020-10456-0001628280-20-003693-bax-20191231xexx1032.htm,"The document is a Commitment Agreement between The Prudential Insurance Company of America, Baxter International Inc., and State Street Global Advisors Trust Company (acting as the Independent Fiduciary) for the issuance of a non-participating single premium group annuity contract. The contract is related to the Baxter International Inc. and Subsidiaries Pension Plan.

This agreement outlines the terms for the issuance of the annuity contract, including premium payments, data requirements, annuity forms, and administrative responsibilities. The annuity contract is designed to provide guaranteed income to participants in the pension plan and is supported by an insulated separate account.

The document is not a reinsurance agreement. It is a direct insurance contract between an insurer (Prudential) and a plan sponsor (Baxter) for the provision of annuity benefits to plan participants. The agreement involves the transfer of pension risk from the plan sponsor to the insurer, which is characteristic of a pension risk transfer (PRT) transaction, not reinsurance.

Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document does not involve such a transfer between insurers. Instead, it is a direct annuity contract issued to cover pension obligations.

Since this is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) should be None.",False,,,,,
2020-1273813-0001273813-20-000017-ago-03312020x10qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to an executive officer, tied to the company's relative total shareholder return performance over a defined period. The agreement specifies vesting conditions, delivery of shares, treatment upon termination, and other provisions related to equity compensation.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers and reinsurers. Instead, it is an internal corporate compensation arrangement involving equity incentives for an employee. It falls under the category of stock award agreements, which are explicitly excluded from the definition of reinsurance agreements. Therefore, all downstream fields related to reinsurance classification are not applicable.",False,,,,,
2020-886982-0001193125-20-043853-d826673dex1054.htm,"The document is an award agreement for performance-based restricted stock units (RSUs) issued by The Goldman Sachs Group, Inc. to an employee under its Stock Incentive Plan. It outlines the terms and conditions for vesting, performance goals, settlement, forfeiture, and repayment of the RSUs, which are equity-based compensation instruments. The document does not contain any provisions related to insurance or reinsurance. It is not a contract transferring insurance risk between insurers and reinsurers, nor does it resemble any of the types of reinsurance agreements listed (e.g., retrocession, catastrophe bonds, portfolio transfers with risk transfer, etc.). Instead, it is an employment-related equity compensation agreement.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2020-1469367-0001469367-20-000061-ex1042-7thamendmenttoa.htm,"The document is an ""Amendment No. 7 to the Credit Agreement"" between Sunrun Inc., its subsidiaries, lenders, and agents. It amends the existing credit agreement by restating its terms, adjusting financial commitments, and outlining conditions for credit extensions. The document primarily deals with loan agreements, credit facilities, and financial covenants. It does not involve risk transfer from an insurer to a reinsurer, nor does it mention reinsurance, retrocession, or any similar terms. Therefore, it does not meet the definition of a reinsurance agreement as outlined in the provided criteria. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1075redacted.htm,"The document is titled ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between FedNat Insurance Company (the ""Company"") and one or more reinsurers. It includes standard reinsurance clauses such as retention and limit, loss occurrence definitions, reinsurance premium, and other typical treaty terms. Therefore, it clearly qualifies as a reinsurance agreement.

The document establishes the full terms of a reinsurance contract, including scope of coverage, limits, premiums, and conditions. It is not an ancillary document like an endorsement or amendment but rather a complete contract. Thus, it is a main contract.

The agreement is an excess of loss reinsurance treaty covering property risks outside Florida, triggered by hurricane events. It applies to all policies in force or issued during the term that fall within the defined class of business, indicating it is obligatory rather than facultative.

The structure—where the reinsurer covers losses above a $2,000,000 retention up to a $16,000,000 limit per loss occurrence—is characteristic of non-proportional reinsurance, specifically excess of loss.

The coverage applies to property insurance policies (e.g., Dwelling Fire, Homeowners, Commercial), which are non-life insurance lines.

The underlying class of business is Property, specifically catastrophe-exposed property risks from hurricanes, excluding Florida.",True,True,True,non-proportional,Non-Life,Property
2020-1069996-0001069996-20-000094-f7v1039redacted.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that the Reinsurer agrees to indemnify the Company for 100% of any reinstatement premium paid or payable by the Company under the First, Second, and Third Excess Layers of its Excess Catastrophe Reinsurance Contract. This clearly establishes it as a reinsurance agreement, specifically a Reinstatement Premium Protection (RPP) contract, which is listed in the criteria as a type of reinsurance agreement when it refers to an underlying reinsurance contract—which this document does.

The document contains all principal terms of the agreement, including coverage, commencement, premium, loss settlements, and other standard clauses, and is executed by the parties. It is not merely an ancillary agreement (e.g., endorsement or amendment), but a standalone contract. Therefore, it qualifies as a main contract.

The underlying Original Contract is an Excess Catastrophe Reinsurance Contract, which is typically an obligatory treaty covering a portfolio of risks (catastrophe exposures), not individual risks. Since the RPP contract covers reinstatement premiums arising from such a treaty, it is tied to an obligatory reinsurance arrangement. Therefore, this RPP is considered obligatory.

The contract is non-proportional because it protects against the cost of reinstatement premiums under excess of loss reinsurance layers, which are inherently non-proportional mechanisms. There is no indication of proportional risk sharing (e.g., quota share or surplus); instead, it provides indemnity for specific reinstatement costs triggered by losses under excess layers.

The underlying insurance is catastrophe reinsurance, which typically covers property damage from natural perils (e.g., hurricanes, windstorms). This falls under Property insurance in the Non-Life category. The metadata and context suggest the ceding companies (FedNat, Monarch, Maison) are property and casualty insurers, particularly in Florida, reinforcing a Property focus.

Therefore, the class of business is Property, and the insurance type is Non-Life.",True,True,True,non-proportional,Non-Life,Property
2020-1400810-0001564590-20-038411-hci-ex1018_239.htm,"The document is a Reinstatement Premium Protection Reinsurance Contract issued to two insurance companies, Homeowners Choice Property & Casualty Insurance Company, Inc. and TypTap Insurance Company, by subscribing reinsurers. It explicitly indemnifies the Company for liability arising from reinstatement premiums under an underlying Property Catastrophe First Excess of Loss Reinsurance Contract. This fits the definition of a reinsurance agreement as per the guidelines, specifically a Reinstatement Premium Protection contract tied to an underlying reinsurance contract.

The document establishes a full reinsurance contract and contains all principal terms, including coverage, term, premium, definitions, and conditions. It is not merely an ancillary agreement like an endorsement or amendment. Therefore, it qualifies as a main contract.

The underlying original contract is an excess of loss reinsurance treaty covering property catastrophe risks, which is a non-proportional form of reinsurance. Since this Reinstatement Premium Protection contract is tied to a non-proportional underlying contract, it is classified as non-proportional.

The underlying insurance coverage relates to property perils such as Homeowners, Business Owners, Condominium Owners, Renters, and Dwelling policies, which are clearly Non-Life insurance products.

The class of business is Property, as the underlying policies cover property damage from fire, allied perils, and natural catastrophes, including business interruption, which falls under the defined ""Property"" category.",True,True,True,non-proportional,Non-Life,Property
2020-1171662-0001140361-20-024757-brhc10016552_ex10-3.htm,"The document is an amendment to a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple-S Salud, Inc. for the administration of physical and behavioral health services under the Government Health Plan. It modifies an existing agreement related to healthcare service delivery, provider reimbursement, telehealth, pharmacy benefits, compliance, and payment methodologies. The document does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it pertains to the operational and financial terms of a managed care arrangement between a government health authority and a managed care organization. Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2020-24090-0000024090-20-000055-cia-202093010qex102.htm,"The document is a ""Status Quo Stipulation"" filed in a Colorado district court case involving a dispute over corporate governance of Citizens, Inc., specifically concerning the validity of board decisions, director appointments, and bylaw amendments. It outlines temporary restrictions on the actions of the board of directors pending a court decision on a preliminary injunction. The document does not establish or modify any insurance or reinsurance agreement. While it mentions ""reinsurance agreements"" in passing (in Section 5.g, as an exception to debt incurrence restrictions), this is merely a reference within a list of normal business operations and does not indicate that the document itself is a reinsurance agreement. The document is a court stipulation related to corporate governance and litigation, not a risk transfer instrument. Therefore, it does not qualify as a reinsurance agreement under any of the provided definitions.",False,,,,,
2020-1273813-0001273813-20-000017-ago-03312020x10qex105.htm,"The document is a Performance Retention Award agreement between Assured Guaranty Ltd. and a non-executive employee. It outlines the terms for a cash-based incentive award tied to the company's financial performance metrics, specifically Core Adjusted Book Value and Core Operating Return on Equity. The award is structured in three installments with vesting conditions based on continued employment and performance periods.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any provisions typical of reinsurance contracts such as ceded premiums, assumed liabilities, coverage limits, or risk-sharing mechanisms. Instead, it is an employment-related compensation arrangement, specifically a long-term incentive plan award, which falls under the category of internal corporate incentive programs.

Because it is not a reinsurance agreement, all downstream fields related to reinsurance classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to 'None'.",False,,,,,
