filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2019-913144-0000913144-19-000023-ex103b-ukaccessiontoci.htm,"The document is an ""Accession Undertaking"" related to a ""Master Agreement for issuance of payment instruments"" between Citibank Europe plc and several RenaissanceRe entities. The Acceding Party, RenaissanceRe (UK) Limited, is joining this Master Agreement, which governs the issuance of payment instruments such as letters of credit or guarantees. The document does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it pertains to financial arrangements for issuing payment instruments, which are explicitly excluded from the definition of reinsurance agreements. Specifically, letters of credit and financial guarantees are listed as non-reinsurance documents. This is a financial facility arrangement, not a risk transfer agreement in the context of insurance. Therefore, it is not a reinsurance agreement, nor is it a main contract or ancillary agreement related to reinsurance.",False,,,,,
2019-1433195-0001433195-19-000016-a123118exhibit1017.htm,"The document is an ""Amendment Number Two to Credit Agreement"" between AppFolio, Inc. and Wells Fargo Bank, National Association, acting as administrative agent and lender. It amends an existing credit agreement by modifying terms related to loan commitments, repayment schedules, financial covenants, definitions, and other provisions of the loan. The document pertains to a corporate credit facility and involves the extension of credit, financial covenants, and security interests, but does not involve the transfer of insurance risk.

According to the provided classification criteria, reinsurance agreements include contracts that transfer insurance risk, such as reinsurance treaties, retrocessions, loss portfolio transfers, catastrophe bonds, and related risk transfer instruments. In contrast, the document is explicitly a credit agreement amendment, which falls under the category of financial credit instruments. The guidelines specifically exclude ""Bonds, loans and credit instruments"" from being considered reinsurance agreements, with the sole exception of Catastrophe Bonds and other Insurance-Linked Securities that serve a risk transfer function—this document is not of that type.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields that depend on it being a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2019-1668428-0001668428-19-000032-fg-12312018x10xkex1052.htm,"The document is a Non-Statutory Stock Option Agreement under the FGL Holdings 2017 Omnibus Incentive Plan. It outlines the terms for granting stock options to an employee (the Grantee), including vesting conditions based on time, performance metrics (ROE and stock price), and post-employment exercise rights. The agreement also includes provisions related to confidentiality, non-competition, and non-solicitation.

This document is clearly a compensation and employment-related instrument, specifically an equity incentive award. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance agreements such as ceding commissions, treaty terms, loss sharing, or risk transfer mechanisms. Instead, it governs the relationship between a company and an employee regarding stock options.

Therefore, it is not a reinsurance agreement or any type of insurance contract. It is a corporate compensation document.",False,,,,,
2019-944695-0001564590-19-015295-thg-ex102_315.htm,"The provided document is a Credit Agreement dated April 30, 2019, between The Hanover Insurance Group, Inc. (the Borrower), various lenders, and JPMorgan Chase Bank, N.A. as the Administrative Agent. This agreement outlines the terms for a revolving credit facility, including loan commitments, interest rates, fees, covenants, and conditions for borrowing. It is a standard financial instrument used to secure a line of credit for the Borrower's general corporate purposes.

According to the provided classification rules, reinsurance agreements include contracts where one insurer transfers risk to another insurer. The document in question is a credit agreement, which is a financial arrangement for borrowing money. It is not a reinsurance agreement, as it does not involve the transfer of insurance risk between insurers. Instead, it is a loan agreement, which is explicitly listed as not being a reinsurance agreement under the ""NOT considered reinsurance agreements"" list (e.g., bonds, loans, and credit instruments).

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, and class of business) are not applicable and must be set to None.",False,,,,,
2019-1385613-0001385613-19-000082-a101waiverletteragreementj.htm,"The document is a letter agreement between Solasglas Investments, LP, its general partner and investment advisor, and two reinsurance entities—Greenlight Reinsurance, Ltd. and Greenlight Reinsurance Ireland, DAC. The agreement outlines certain investment restrictions and fee waivers related to the reinsurance companies' participation in the investment partnership. Specifically, it requires that at least 50% of the investment portfolios of the two reinsurance companies be held in cash and cash equivalents during a defined period and that no management fees or performance allocations apply to that cash portion.

While the parties involved include reinsurance companies, the document itself does not establish or modify a reinsurance contract. Instead, it pertains to investment activities and fee arrangements related to a limited partnership in which the reinsurers are investors. It does not involve the transfer of insurance risk from a ceding company to a reinsurer, nor does it contain terms typical of reinsurance such as coverage limits, premiums, cessions, or claims handling.

Therefore, this document is not a reinsurance agreement. It is an investment-related agreement involving reinsurance companies but not constituting reinsurance.",False,,,,,
2019-1637655-0001637655-19-000079-d742864dex1011.htm,"The provided document is a Seventh Amendment to an Amended and Restated Loan Agreement. This document is a financial agreement between borrowers and lenders that modifies the terms of an existing loan agreement. It involves amendments to loan terms, representations and warranties, conditions precedent, certifications, and other clauses typical of loan agreements. The document does not contain any elements related to insurance or reinsurance. Instead, it focuses on financial covenants, borrowing conditions, and obligations of the parties related to a loan facility. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1585583-0001585583-19-000069-tacoq32019102.htm,"The provided document is an ""Amendment No. 4 to Credit Agreement"" related to a credit facility for a restaurant company. It amends the terms of an existing credit agreement among Sagittarius Restaurants LLC (the Borrower), its guarantors, Bank of America (as Administrative Agent), and various lenders.

The document details changes to financial terms, conditions, and covenants of the loan but is fundamentally a financial and credit instrument. It does not involve the transfer of insurance risk from an insurer to a reinsurer. The listed financial instruments in the preamble, such as ""Letters of credit,"" ""Bonds,"" ""Loans,"" and ""credit instruments,"" are explicitly stated as **not** being reinsurance agreements.

Given that the document is a standard credit agreement amendment, which falls under the category of financial and credit instruments, it is not a reinsurance agreement.",False,,,,,
2019-1637655-0001637655-19-000079-d742864dex1010.htm,"The document provided is the ""Sixth Amendment to Credit Agreement"" for Horizon Global Corporation. This document outlines amendments to an existing credit agreement among the company, its subsidiaries, lenders, and the administrative agent. It involves changes to loan terms, repayment schedules, and other financial conditions.

The key indicators that this is not a reinsurance agreement are:
1. The document is titled ""Sixth Amendment to Credit Agreement,"" which clearly identifies it as a financial loan agreement.
2. The parties involved are the borrower (Horizon Global Corporation), lenders, and the administrative agent—typical parties in a credit agreement, not in a reinsurance contract.
3. The content discusses loan terms, interest rates, repayment schedules, and financial covenants, which are characteristic of credit agreements.
4. There is no mention of insurance policies, risk transfer from insurers to reinsurers, or any other elements typical of reinsurance contracts.

Since this is not a reinsurance agreement, the remaining fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2019-733076-0000733076-19-000013-bhinsurance-20190630xe101.htm,"The document is a First Amended and Restated Investment Management Agreement between Brighthouse Services, LLC and MetLife Investment Management, LLC. It outlines the appointment of MetLife Investment Management, LLC as a sub-investment manager to manage the investment and reinvestment of the general account and separate account assets of various Brighthouse-affiliated insurance companies.

The agreement details the scope of services, fees, authority of the investment adviser, investment limitations and guidelines, brokerage practices, reporting requirements, representations and warranties, indemnification, and other standard clauses found in an investment management contract. It specifically mentions the management of assets, investment discretion, valuation, compliance with investment guidelines, and fiduciary duties.

There is no mention of risk transfer from an insurer to a reinsurer, ceding of insurance liabilities, reinsurance premiums, retrocession, or any other typical reinsurance terms. Instead, the focus is entirely on the investment of assets, which is a function separate from underwriting or risk transfer.

Therefore, this document is not a reinsurance agreement but rather an investment management agreement.",False,,,,,
2019-1371285-0001371285-19-000039-ex1019q42018.htm,"The document is an addendum to a Quota Share Reinsurance Agreement, which is a type of proportional reinsurance. The original agreement between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (SAC) Limited (the Reinsurer) was established effective January 1, 2015, and this document (Addendum #5) amends specific terms—particularly Article 8 on Ceding Commission—effective January 1, 2019. The document explicitly references and modifies an existing reinsurance contract, which qualifies it as a reinsurance agreement under the provided definition, including amendments to such agreements.

However, this document is not a standalone main contract. It is an amendment (specifically an addendum) to an existing reinsurance agreement. Therefore, while it is a reinsurance-related document, it is ancillary in nature and does not establish a new or independent reinsurance contract.

Since it amends a Quota Share agreement, which is inherently proportional, the underlying contract is proportional. The addendum does not change the fundamental nature of the contract but adjusts ceding commission components, including a fronting fee. Thus, the proportional classification remains valid.

The document does not specify the type of insurance (Life or Non-Life) or the class of business in detail. However, given the context of Trupanion, Inc. (a pet insurance company), the underlying business is likely property and health-related for pets, which would fall under Non-Life and specifically ""Accident and Health"" for animals. However, the document itself contains no explicit reference to the insurance type or class of business, and as an addendum, it does not independently establish these terms. Therefore, it is inappropriate to infer these details with certainty from this ancillary document.",True,False,True,proportional,Non-Life,Accident and Health
2019-4977-0000004977-19-000077-afl33119ex1050.htm,"The provided document is a Shareholders Agreement between Aflac Incorporated, Japan Post Holdings Co., Ltd., and related entities. It governs the acquisition and holding of approximately 7% of Aflac's common stock by a voting trust (J&A Alliance Trust) established by Japan Post. The agreement outlines provisions related to share purchases, transfer restrictions, standstill clauses, voting rights, registration rights, and other corporate governance matters.

The document does not contain any terms related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a corporate governance and investment agreement concerning share ownership and control. While Exhibit B (the Basic Agreement) mentions that Japan Post Insurance Co., Ltd. (JPI) ""underwrites reinsurance for a certain percentage of underwriting risk for Aflac Japan cancer insurance,"" this is merely a reference to an existing reinsurance arrangement and not the reinsurance contract itself. The Shareholders Agreement does not establish, modify, or govern any reinsurance contract.

Therefore, this document is not a reinsurance agreement, nor is it an ancillary document to one. It is a shareholders' agreement related to a strategic capital investment.",False,,,,,
2019-1685040-0001685040-19-000020-bhf-20190331xex108revolvin.htm,"The document is an ""Amended and Restated Revolving Credit Agreement."" It establishes a $1,000,000,000 revolving credit facility, including both loans and letters of credit, for Brighthouse Financial, Inc. The agreement outlines the terms for borrowing, interest rates, fees, covenants, and conditions for default.

The provided list of documents that are NOT considered reinsurance agreements explicitly includes ""Letters of credit"" and ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This document is a credit instrument for a revolving loan and letters of credit, which falls squarely into the category of instruments that are not reinsurance agreements. While the document mentions that letters of credit may be used to ""support variable annuity policies and reinsurance reserve requirements,"" the document itself is the financing agreement for those letters of credit, not the reinsurance contract that the letters of credit are securing.

Therefore, the document is a standard credit agreement and not a reinsurance agreement.",False,,,,,
2019-1637655-0001637655-19-000079-d742864dex103.htm,"The provided document is a Credit Agreement between Horizon Global Corporation, the Lenders, and Cortland Capital Market Services LLC, acting as the Administrative Agent and Collateral Agent. It outlines the terms for a $10,000,000 loan, including commitments, interest rates, repayment terms, covenants, and security interests. This is a standard credit facility agreement, which is a financial instrument for borrowing and lending money.

The list of documents considered reinsurance agreements includes items like reinsurance agreements, retrocession agreements, and catastrophe bonds. The list of documents not considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above.""

Since this document is a loan and credit instrument and not a Catastrophe Bond or other Insurance Linked Security, it falls squarely into the category of documents that are NOT considered reinsurance agreements.

Because the document is not a reinsurance agreement, all subsequent fields that pertain to the characteristics of a reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) must be answered as 'None'.",False,,,,,
2019-1341141-0001341141-19-000018-exhibit1024cobank-xcttxx20.htm,"The document titled ""AGREEMENT REGARDING AMENDMENTS AND TERM A-4 LOAN CREDIT FACILITY"" is a financial agreement related to a loan facility between CatchMark Timber Operating Partnership, L.P., other Loan Parties, COBANK, ACB as the administrative agent, and the Lenders and Voting Participants. The agreement outlines amendments to an existing credit agreement, including a reduction in the Multi-Draw Term Loan Commitment and the establishment of a new Term A-4 Loan Credit Facility. It details the terms of the loans, conditions for amendments, representations and warranties, acknowledgments by the Loan Parties, conditions to effectiveness, post-closing covenants, and other miscellaneous provisions.

This document does not pertain to any form of insurance or reinsurance. Instead, it is a loan and credit facility agreement, which is a type of financial instrument used for borrowing and lending money. The document's primary focus is on financial obligations, loan terms, and conditions for amendments to an existing credit agreement.

Based on the provided definitions, this document is not a reinsurance agreement. Reinsurance agreements involve risk transfer from an insurer to a reinsurer. The listed documents that are considered reinsurance agreements include reinsurance agreements, retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close, Portfolio Transfers, Catastrophe Bonds, Insurance pooling agreements, and government insurance schemes that fulfill a risk transfer objective similar to standard reinsurance. The document in question is a loan agreement, which is explicitly listed as not being a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1031.htm,"The document is explicitly titled ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued to two insurance companies (Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company) by subscribing reinsurers. This clearly indicates it is a reinsurance agreement, specifically an excess of loss contract covering property catastrophe risks.

The document establishes a full reinsurance contract with comprehensive terms including business covered, retention and limit, premium, reinstatement, definitions, and various conditions. It is not merely an ancillary document like an endorsement or addendum. Therefore, it qualifies as a main contract.

The contract is obligatory because it automatically covers all qualifying property policies issued or renewed by the ceding companies during the term, as stated in Article 1: ""This Contract is to indemnify the Company in respect of its net excess liability... covering direct and assumed business classified by the Company as the property perils of Homeowners, Condominium Owners, Renters and Dwelling."" This automatic coverage of a portfolio of policies defines it as an obligatory reinsurance treaty.

The contract is non-proportional because it is structured as an excess of loss agreement with specific retention levels and limits per loss occurrence (Article 2). The premium is not a fixed percentage of ceded premiums but is based on deposit premiums and final adjusted premiums related to total insured value, which is typical of non-proportional arrangements. The presence of reinstatement provisions further confirms its non-proportional nature.

The insurance type is Non-Life because it covers property insurance for homeowners, condominium owners, renters, and dwellings—clearly property and casualty lines rather than life, health, or annuity products.

The class of business is Property because the contract specifically covers ""property perils of Homeowners, Condominium Owners, Renters and Dwelling"" and excludes flood and standalone earthquake policies. This falls squarely within the Property classification, which includes property damage from natural catastrophes and related business interruption.",True,True,True,non-proportional,Non-Life,Property
2019-5513-0000005513-19-000122-unm06302019ex101.htm,"The document is an ""Amended and Restated Credit Agreement"" which establishes a $500 million revolving credit facility for Unum Group. It is a financial agreement between a borrower (Unum Group) and a group of lenders, with Wells Fargo acting as the administrative agent. The document outlines the terms for borrowing, interest rates, repayment schedules, and other covenants typical of a corporate credit facility.

This document is not a reinsurance agreement. According to the provided definitions, reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The listed examples include reinsurance agreements, retrocession agreements, and catastrophe bonds. The document in question is explicitly a ""Credit Agreement"" for a ""Revolving Credit Facility."" It is fundamentally a loan agreement, which is explicitly listed in the ""NOT"" category as ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" The document's purpose, as stated in Section 2.15, is for the ""working capital and general corporate requirements"" of the borrower, not for transferring insurance risk.

Because the document is not a reinsurance agreement, all subsequent questions about its nature as a reinsurance contract (such as whether it is a main contract, obligatory, proportional, etc.) are not applicable and must be answered as 'None'.",False,,,,,
2019-1576018-0001576018-19-000077-separationandwaiveragr.htm,"The document is a Separation Agreement and Release between Third Point Reinsurance Ltd. and an executive, J. Robert Bredahl. It outlines the terms of his resignation, including severance payments, continuation of benefits, equity award treatment, and mutual releases of claims. The agreement pertains to employment terms and post-employment obligations, not to any insurance or reinsurance risk transfer. It does not establish or modify any reinsurance contract, nor does it involve the transfer of insurance risk between insurers and reinsurers. Instead, it is an employment-related separation agreement.

Given the definitions provided, reinsurance agreements involve risk transfer between insurers and reinsurers, retrocession, portfolio transfers with risk transfer, or related financial instruments like catastrophe bonds. This document does not meet any of those criteria. It is not a reinsurance agreement, nor is it an ancillary document to one. It is a standard executive separation and release agreement.

Therefore, it is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2019-1576018-0001576018-19-000077-amendment6toemployment.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and its Chief Executive Officer, Daniel V. Malloy. It outlines changes to the executive's employment terms, including the employment term, duties, compensation, and termination conditions. While the company involved is a reinsurance entity, the document itself pertains to executive employment and not to any risk transfer, insurance, or reinsurance arrangement. It does not establish or modify a reinsurance contract, nor does it contain terms related to ceding or assuming insurance risk. Instead, it is a corporate governance document concerning executive compensation and role definition.

As such, the document is not a reinsurance agreement as defined. It does not fall under any of the categories listed as reinsurance agreements, such as treaties, retrocessions, portfolio transfers, or risk transfer instruments. It is also not an ancillary agreement to a reinsurance contract. Therefore, it is classified as not being a reinsurance agreement at all.",False,,,,,
2019-1513761-0001144204-19-010508-tv513897_ex10-48.htm,"The provided document is a Loan Agreement dated 19 December 2018, between O CLASS PLUS ONE, LLC (the Borrower) and several banks and financial institutions (the Lenders), with BNP Paribas as the Facility Agent. The purpose of the loan is to finance the part-financing of a 1,258 passenger cruise ship being built by Fincantieri S.p.A. The agreement details the terms of the loan, including the amount, interest rates, repayment schedule, conditions precedent, and various covenants and undertakings by the Borrower.

The document is not a reinsurance agreement. It is a standard loan agreement for the financing of a capital asset (a cruise ship). The agreement does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a financial instrument for the provision of credit.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2019-1452936-0001452936-19-000018-kbssorq12019exhibit102.htm,"The document provided is a Senior Loan Agreement. This agreement is between a borrower and lenders, where the lenders provide a loan to the borrower. The document details the terms of the loan, including the interest rate, repayment terms, conditions for disbursement of loan proceeds, representations and warranties, covenants, events of default, and remedies. It also includes provisions related to insurance, casualty, condemnation, and reserve funds.

The document is not a reinsurance agreement. Reinsurance agreements are contracts between insurance companies where one insurer (the reinsurer) agrees to cover some or all of the insurance risks underwritten by another insurer (the ceding company). The provided document does not involve the transfer of insurance risk from one insurer to another. Instead, it is a financial loan agreement involving real estate.

Given that the document is a loan agreement and not a reinsurance agreement, it does not establish a reinsurance or retrocession contract. Therefore, it is not a main contract in the context of reinsurance. Similarly, the concepts of obligatory vs. non-obligatory, proportional vs. non-proportional, insurance type (Life or Non-Life), and class of business do not apply to this loan agreement.

The document is clearly a loan agreement, not a reinsurance agreement, and none of the characteristics of reinsurance agreements are present.",False,,,,,
2019-1561032-0001561032-19-000002-ex1049firstamendedandresta.htm,"The document is a ""First Amended and Restated Senior Secured Credit Agreement"" between a Borrower (Healthcare Trust Operating Partnership, L.P.) and several Lenders, led by KeyBank National Association. The agreement details a loan facility, including revolving credit loans, term loans, and swing loans, with associated interest rates, fees, covenants, and conditions for borrowing and repayment. The collateral for the loans consists of real estate assets owned by the Borrower and its subsidiaries.

This is a standard credit agreement for a secured loan, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer (the ceding company) to another (the reinsurer). The document in question does not contain any language related to the transfer of insurance risk, indemnification for insurance claims, or any other core elements of a reinsurance contract. Instead, it is a financial agreement for the provision of credit.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance contract are set to ""None"".",False,,,,,
2019-1363829-0001363829-19-000073-a2019q1-exx102maidenma.htm,"The document is a Master Agreement between Maiden Holdings, Ltd., Maiden Reinsurance Ltd., and Enstar Group Limited. The primary purpose of this agreement is to establish an Adverse Development Cover (ADC) Agreement, as detailed in Exhibit A. The ADC Agreement is explicitly described as a reinsurance contract where the Retrocessionaire (an affiliate of Enstar) will reinsure 100% of Maiden Insurance's liability for certain losses incurred under existing quota share agreements on or prior to December 31, 2018, in excess of a specified retention and up to a specified limit.

Adverse Development Cover (ADC) agreements are explicitly listed in the provided criteria as a type of retrospective reinsurance agreement, which qualifies them as reinsurance agreements. Therefore, this Master Agreement, which facilitates the creation of the ADC Agreement, is itself a reinsurance agreement as it modifies and establishes the terms of a new reinsurance contract.

The document establishes the ADC Agreement, which contains all the principal terms (parties, coverage, retention, limit, effective time, premium, duration, claims administration, security, etc.). This makes the ADC Agreement, and by extension this Master Agreement which brings it into effect, a main contract, not merely an ancillary agreement like an amendment or endorsement.

The ADC Agreement is an obligatory reinsurance contract. It transfers risk arising from an entire portfolio of underlying insurance business (the ""Underlying Business"") that was previously reinsured under quota share agreements. It is not a facultative contract that covers only a single or a small number of named risks. The risk transfer is automatic and covers all losses within the defined portfolio that meet the excess-of-loss criteria.

The reinsurance is non-proportional. The ADC Agreement covers 100% of losses incurred on or prior to December 31, 2018, but only those losses that fall within a specific layer: excess of a large retention ($2.44 billion) and up to a limit ($675 million). This is the defining characteristic of an Excess of Loss (XOL) or stop-loss reinsurance contract, which is a non-proportional form of reinsurance. The fact that it reinsures 100% of the layer does not make it proportional; proportional reinsurance involves sharing a fixed percentage of all premiums and losses across an entire portfolio.

The document does not specify the type of underlying insurance. The ""Underlying Business"" is defined by reference to two existing quota share agreements (Existing AII Quota Share Agreement and Existing AEL Quota Share Agreement), but their content is not provided. Without knowing whether these underlying policies are for life, health, property, or casualty, it is impossible to determine the insurance type. Therefore, this field must be ""None"".

Similarly, without knowing the nature of the ""Underlying Business"" reinsured by the existing quota share agreements, the class of business cannot be determined. The available classifications (e.g., Property, Casualty, Accident and Health) are all dependent on the type of risk being transferred, which is not specified in this document. Thus, this field must also be ""None"".",True,True,True,non-proportional,,
2019-1385613-0001385613-19-000016-solasglaslpaamendmentno1ex.htm,"The document is an amendment to the limited partnership agreement of Solasglas Investments, LP, which is an investment vehicle. It modifies provisions related to capital accounts, performance allocation, and carryforward accounts. Although the limited partners include reinsurance companies (Greenlight Reinsurance, Ltd. and Greenlight Reinsurance Ireland), the document itself pertains to the internal governance and economic terms of a partnership structure, not to a reinsurance contract. It does not involve risk transfer from an insurer to a reinsurer, nor does it contain terms typical of reinsurance such as ceding commissions, treaty terms, or claims settlement procedures. Instead, it deals with profit allocation and capital accounting among partners in a private investment fund.

Therefore, this document is not a reinsurance agreement. It is a partnership agreement amendment for an investment fund, which is outside the scope of reinsurance even if the partners are reinsurance entities.",False,,,,,
2019-9346-0000009346-19-000012-ex10_12.htm,"The document is a ""Confidentiality, Non-Competition, and Non-Solicitation Agreement"" between an employee (Patrick S. Schmiedt) and Baldwin & Lyons, Inc., an insurance company. It outlines employment-related covenants, including confidentiality, non-compete, and non-solicitation obligations. While the company's business includes reinsurance as one of its activities (as mentioned in the ""Preliminary Statements""), this document does not establish or modify any reinsurance contract. Instead, it is an employment agreement with restrictive covenants. Therefore, it does not qualify as a reinsurance agreement under any of the listed categories. It is not a reinsurance treaty, retrocession, portfolio transfer, or any other risk transfer instrument. It is also not an ancillary document to a reinsurance contract, but rather a standalone employment agreement.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2019-886982-0001193125-19-050198-d669877dex1048.htm,"The provided document is an award agreement for Restricted Stock Units (RSUs) issued by The Goldman Sachs Group, Inc. to an employee. It outlines the terms and conditions of the RSU award, including vesting, delivery of shares, transfer restrictions, dividend equivalents, forfeiture provisions, and compliance with tax regulations. The document is related to employee compensation and equity incentives, not to any form of insurance or reinsurance.

It does not contain any language or provisions typical of reinsurance agreements, such as risk transfer, ceding of insurance liabilities, treaty terms, premium calculations, or coverage for specific insurance lines. Instead, it focuses entirely on stock-based compensation, employment conditions, and corporate governance matters.

Therefore, this document is not a reinsurance agreement, nor is it related to insurance in any way.",False,,,,,
2019-70502-0000070502-19-000004-nrucfcfy2019q2form10-qex102.htm,"The provided document is an ""Amendment No. 3"" to an ""Amended and Restated Revolving Credit Agreement."" This is a financial agreement concerning a revolving credit facility, detailing the terms under which a borrower (National Rural Utilities Cooperative Finance Corporation) can draw funds from a group of banks. The document outlines amendments to the termination dates of the banks' commitments, representations and warranties of the borrower, governing law, and other standard credit agreement clauses.

This document does not contain any language related to insurance or reinsurance. It does not involve the transfer of insurance risk from one insurer to another (reinsurance) or from a reinsurer to another reinsurer (retrocession). Instead, it pertains to corporate lending and borrowing.

According to the classification rules, instruments like bonds, loans, and credit instruments (except Catastrophe Bonds) are explicitly listed as NOT being reinsurance agreements. This document is a loan/credit agreement, specifically an amendment to a revolving credit agreement, which falls squarely under the category of documents that are not reinsurance agreements.

Because it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be 'None'.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1033.htm,"The document is titled ""PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It is issued by reinsurers to Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company to indemnify them for losses exceeding their retention under certain property insurance policies. This aligns with the definition of a non-proportional reinsurance contract, specifically an excess of loss treaty.

The contract covers ""Property"" perils related to homeowners, condominium owners, renters, and dwellings, excluding flood and certain other risks. This places it squarely in the Non-Life insurance category. The class of business is Property, as it covers physical damage from perils like hurricanes and windstorms.

The contract establishes the full terms of the reinsurance arrangement, including retention, limit, premium, definitions, and conditions, indicating it is a main contract (not ancillary). It is an obligatory treaty, as it automatically covers all eligible policies written by the ceding companies during the term, without individual risk-by-risk underwriting.

The structure—covering losses above a specified retention up to a defined limit per loss occurrence—is characteristic of a non-proportional (excess of loss) reinsurance contract. There is no indication of proportional sharing of premiums or losses, confirming it is not proportional.",True,True,True,non-proportional,Non-Life,Property
2019-898174-0000898174-19-000019-ex1032019q110-qnonxqualifi.htm,"The document is a Non-Qualified Stock Option Agreement under the Reinsurance Group of America, Incorporated Flexible Stock Plan. It outlines the terms for granting stock options to an employee, including vesting schedules, exercise procedures, and conditions for forfeiture. The agreement pertains to equity compensation and employee benefits, not to the transfer of insurance risk between insurers and reinsurers.

This is not a reinsurance agreement as defined by the criteria. It does not involve risk transfer from an insurer to a reinsurer, nor does it relate to any form of retrocession, portfolio transfer, or insurance-linked security. Instead, it is a corporate compensation instrument. Therefore, it falls outside the scope of reinsurance agreements and is classified as a non-reinsurance document.

Since it is not a reinsurance agreement, all subsequent fields that depend on reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to 'None'.",False,,,,,
2019-913144-0000913144-19-000038-ex103citideedofamendme.htm,"The document is a Deed of Amendment and Accession related to a Committed Facility Letter that establishes a facility for the issuance of letters of credit. The parties involved are reinsurance companies and a bank, but the subject matter of the agreement is not reinsurance. Instead, it concerns financial arrangements (specifically, letters of credit) and the amendment of such arrangements. 

According to the provided classification rules, letters of credit are explicitly excluded from the definition of reinsurance agreements. Furthermore, the document does not involve risk transfer from an insurer to a reinsurer, nor does it establish or modify any reinsurance contract terms. It merely amends a credit facility and adds a new party to it. The security interests referenced (pledge agreements and control agreements) also relate to collateral for the credit facility, not reinsurance obligations.

Therefore, this document is not a reinsurance agreement. As a result, all downstream fields that depend on the document being a reinsurance agreement must be set to 'None'.",False,,,,,
2019-1273813-0001273813-19-000025-ago-03312019x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based incentive award granted to an executive officer, tied to the company's performance based on growth in Core Adjusted Book Value. The agreement governs the vesting, delivery, and forfeiture of stock units and includes provisions related to termination, change in control, tax treatment, and restrictive covenants.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding commissions, layers of coverage, attachment points, or indemnification for losses. Instead, it is a compensation arrangement involving equity incentives for an employee.

Because it is not a reinsurance agreement, all subsequent classification fields that pertain to reinsurance characteristics (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
