filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2011-1279363-0001279363-11-000064-statesettlement-hi.htm,"The document is a settlement agreement between the State of Hawaii and WellCare Health Plans, Inc., and its affiliated entities, resolving allegations of fraudulent conduct related to Medicaid claims. The agreement addresses claims submission, misrepresentation of medical loss ratios, improper payments, and other compliance issues in the context of health care services provided under Medicaid. It involves financial settlements, releases of liability, cooperation obligations, and compliance measures, but it does not establish or modify any insurance or reinsurance contract. The mention of ""Comprehensive Reinsurance, Ltd."" as one of the defendants does not make the agreement itself a reinsurance contract; it is merely one of the named parties.

The document is not a reinsurance agreement, as it does not transfer risk from an insurer to a reinsurer, nor does it renew, amend, or modify any reinsurance contract. It is a legal settlement resolving civil and administrative claims arising from alleged fraud in a government health program. Therefore, it falls outside all categories of documents considered reinsurance agreements per the provided definitions.

Since it is not a reinsurance agreement, the subsequent fields—`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`—must be set to `None`.",False,,,,,
2011-86312-0001047469-11-001001-a2201945zex-10_29.htm,"The document is a ""Performance Share Award Notification and Agreement"" issued by The Travelers Companies, Inc. to an employee, Jay S. Fishman. It outlines the terms of a stock-based incentive award under The Travelers Companies, Inc. Amended and Restated 2004 Stock Incentive Plan. The document pertains to equity compensation, performance conditions tied to Return on Equity (ROE), vesting schedules, dividend equivalents, and non-solicitation obligations. It is not a contract related to risk transfer between insurers and reinsurers.

The document does not contain any provisions typical of reinsurance agreements, such as ceding of insurance risk, premium payments for risk transfer, reinsurance coverage terms, treaty or facultative reinsurance structures, or claims handling responsibilities. Instead, it is an internal employment-related incentive compensation agreement.

Therefore, it does not meet the definition of a reinsurance agreement or any of its recognized forms (e.g., retrocession, ILS, portfolio transfer with risk transfer, etc.). It is also not an ancillary document to a reinsurance agreement. It is purely a corporate equity award agreement.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2011-1385613-0001385613-11-000053-agreement.htm,"The document is an employment agreement between Greenlight Capital Re, Ltd., Greenlight Reinsurance, Ltd., and Barton Hedges. It outlines the terms of employment for an executive, including compensation, duties, termination conditions, restrictive covenants, and other employment-related provisions. There is no mention of risk transfer, insurance coverage, reinsurance terms, or any contractual obligations related to underwriting, claims, or ceded premiums. Instead, the document governs the relationship between an employer and an employee.

This is not a reinsurance agreement as defined by the provided criteria. It does not involve the transfer of insurance risk from one insurer to another, nor does it resemble any of the specified types of reinsurance contracts (e.g., treaties, facultative agreements, retrocessions, catastrophe bonds, etc.). It is also not an ancillary document modifying a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2011-899051-0001047469-11-001286-a2202090zex-10_6.htm,"The provided document is an Option Award Agreement under The Allstate Corporation 2009 Equity Incentive Plan. It outlines the terms of a nonqualified stock option grant to an employee (the Participant), including the number of shares, exercise price, vesting schedule, and conditions related to termination of employment and change of control. The document is related to equity compensation and employee incentives, not to any form of insurance or risk transfer between insurers and reinsurers.

There is no mention of reinsurance, retrocession, risk transfer, ceding of liabilities, or any other characteristic typical of reinsurance agreements. Instead, the document pertains to corporate stock options and executive compensation. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories.

Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2011-911421-0001193125-11-295054-d249459dex101.htm,"The document provided is an employment agreement between PartnerRe Holdings Europe Limited, Zurich Branch, and Emmanuel Clarke, outlining the terms of his employment as Chief Executive Officer. It covers aspects such as job responsibilities, compensation, benefits, termination conditions, confidentiality, non-competition, and other employment-related provisions. 

This document does not establish any form of reinsurance or retrocession contract. It is not related to risk transfer between insurance entities, nor does it involve ceding or assuming insurance liabilities. Instead, it governs the employment relationship between an executive and a company operating in the reinsurance industry.

Because this is an employment contract and not a reinsurance agreement, it falls outside the scope of all categories listed as reinsurance agreements, including treaties, facultative contracts, portfolio transfers, or related ancillary documents. Therefore, it cannot be classified as a main or ancillary reinsurance contract, nor can it be assessed for proportionality, obligatoriness, insurance type, or class of business.",False,,,,,
2011-899629-0000930413-11-001472-c64396_ex10-36.htm,"The document provided is an ""Amended and Restated Loan Agreement"" between ACADIA CORTLANDT LLC (the Borrower) and Bank of America, N.A. (the Administrative Agent and a Lender), along with other financial institutions. The core purpose of this document, as clearly stated in Section 1.2, is for the Lenders to provide a loan to the Borrower to refinance a portion of the acquisition cost of a property and to fund other related costs and closing fees. The document details the terms of the loan, including interest rates, payment schedules, conditions for advances, covenants, representations, and remedies in case of default.

It establishes a financial lending relationship secured by a mortgage on a specific real property. The document contains standard provisions for such a loan agreement, including definitions, financial covenants (like Loan to Value Ratio and Debt Service Coverage Ratio), default and remedies, and administrative agent provisions.

The document is explicitly not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it is a secured loan agreement, which is explicitly listed in the ""NOT"" category as a document that is NOT considered a reinsurance agreement. The document is a main contract as it establishes the primary lending relationship, but since it is not a reinsurance agreement at all, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to 'None'.",False,,,,,
2011-101063-0001193125-11-167724-dex108.htm,"The document provided is a Credit Agreement dated as of March 31, 2008, between Chiquita Brands L.L.C., Chiquita Brands International, Inc., the lenders named therein, and Coöperatieve Centrale Raiffeisen--Boerenleenbank B.A., ""Rabobank Nederland"", New York Branch, as Administrative Agent, an L/C Issuer, and Swing Line Lender. This agreement outlines the terms and conditions for a loan facility provided by the lenders to the borrower, including the commitments, interest rates, repayment terms, and other financial arrangements.

The document is clearly a financial agreement related to lending and borrowing of funds, involving a commitment by lenders to provide credit to the borrower. It includes detailed provisions on loans, interest, repayment schedules, covenants, and security interests. There is no mention of insurance, risk transfer, or any mechanism resembling reinsurance throughout the document.

Given the definitions provided, reinsurance agreements involve the transfer of risk from one insurer to another. The document in question does not involve any such risk transfer. Instead, it is a standard credit agreement, which falls under the category of financial guarantees and other agreements that secure the payment of obligations, which are explicitly excluded from being considered reinsurance agreements.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
2011-1400810-0001193125-11-221350-dex1016.htm,"The document is titled ""AGGREGATE EXCESS CATASTROPHE REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company and subscribing reinsurers. It contains standard reinsurance clauses such as retention and limits, inuring reinsurance, definitions of ""ultimate net loss,"" loss occurrence, and arbitration, all of which are characteristic of a reinsurance contract. The coverage is for property perils related to homeowners and dwelling insurance, with specific layers of excess catastrophe protection, confirming it as a reinsurance arrangement.

It establishes the full terms of a reinsurance contract, including scope of coverage, financial terms, conditions, and governance, and is not merely an amendment or ancillary document. Therefore, it qualifies as a main contract.

The contract covers an aggregate excess of loss structure, which is a form of non-proportional reinsurance, where the reinsurer covers losses above a certain aggregate retention up to a specified limit. This is distinct from proportional reinsurance, where risk is shared on a fixed percentage basis.

The underlying insurance is clearly Property & Casualty, specifically homeowners and dwelling policies, which are Non-Life insurance products. The class of business is Property, as it pertains to physical damage from perils like hurricanes, windstorms, and fires, primarily located in Florida. The exclusions also confirm this by referencing property-specific perils and excluding lines like Accident & Health, Workers’ Compensation, and Credit.

Therefore, the document is a non-proportional, obligatory reinsurance agreement for a Non-Life, Property class of business.",True,True,True,non-proportional,Non-Life,Property
2011-1039828-0001039828-11-000007-exhibit1035123110.htm,"The document is titled ""Amendment V to the Reinsurance Agreement"" and explicitly refers to modifying an existing reinsurance agreement between American Equity Investment Life Insurance Company and Hannover Life Reinsurance Company of America. It references the ""Automatic YRT Reinsurance Agreement"" originally effective October 1, 2005, and amends Exhibit B-1, which details the plans covered under the agreement. Since the document modifies the terms of an existing reinsurance agreement, it qualifies as a reinsurance agreement under the definition provided, which includes amendments to existing reinsurance contracts.

However, this document is not a main contract because it is an amendment—specifically, a modification to an existing agreement—and does not establish a new reinsurance contract. It is ancillary in nature. Therefore, while it relates to a reinsurance agreement, it is not itself a main contract.

Because the document is an amendment, and not a full reinsurance contract, the classification of whether it is obligatory, proportional or non-proportional, the insurance type, and class of business cannot be determined solely from this amendment without reference to the underlying agreement. However, based on the content, the reinsurance covers Single Premium Deferred Annuities (SPDAs) and Flexible Premium Deferred Annuities (FPDAs), which are life insurance products, specifically annuities. This suggests the underlying contract pertains to Life insurance and falls under the ""Longevity"" class of business, as annuities are longevity-risk products.

The term ""Automatic YRT"" (Yearly Renewable Term) typically refers to an automatic reinsurance arrangement where the ceding company automatically reinsures certain policies without case-by-case underwriting by the reinsurer. This indicates an obligatory reinsurance setup, as the ceding is automatic for eligible policies. Since this amendment modifies such a contract and refers to a broad set of plan codes (not individual policies), it supports the classification of the underlying agreement as obligatory.

Despite being an ancillary document, the amendment modifies an obligatory, proportional (YRT is typically proportional), life reinsurance agreement covering a specific class of business. However, since the amendment itself is not the full contract, some fields must be set to 'None' per instructions.",True,False,True,proportional,Life,Longevity
2011-1403385-0000950123-11-025854-v58499exv10w6.htm,"The document is titled ""Amendment 3 TO THE GROUP SHORT TERM DISABILITY REINSURANCE AGREEMENT"", which clearly indicates it is an amendment to an existing reinsurance agreement. It references the original reinsurance agreement between Symetra Life Insurance Company and the American Disability Reinsurance Underwriters Syndicate (ADRUS), managed by Reliance Standard Life Insurance Company. The document modifies key terms of the original agreement, including the termination of a profit-sharing arrangement and setting a final termination date for the reinsurance agreement. Since amendments to reinsurance agreements are explicitly listed as reinsurance agreements under the definition provided, this document qualifies as a reinsurance agreement.

However, this is not a main contract because it is an amendment—specifically, a modifying document that changes terms of an existing agreement. It does not establish a new reinsurance contract but instead alters an existing one. Therefore, it is an ancillary agreement.

Because it is an amendment and not a full contract, we cannot determine from this document alone whether the underlying reinsurance agreement is obligatory (e.g., treaty or facultative-obligatory) or non-obligatory. Similarly, the proportional or non-proportional nature, insurance type, and class of business must be inferred from the content. The agreement covers Group Short Term Disability (STD), which is a form of disability insurance related to income protection due to illness or injury. This falls under Non-Life insurance and specifically under the ""Accident and Health"" class of business. The mention of group coverage and underwriting for multiple cases supports this classification.

While the amendment references ongoing reinsurance acceptance for cases underwritten before March 1, 2011, and exclusive quoting rights, it does not provide enough detail to confirm if the original contract was obligatory (i.e., automatic acceptance of all eligible risks). However, the fact that the Managing Agent had exclusive rights to provide quotes and underwrite STD policies for the insurer during early 2011 suggests a structured, possibly obligatory arrangement. But since this is an amendment and not the full contract, and the nature of risk transfer (automatic vs. facultative) isn't explicitly confirmed, we cannot definitively classify it as obligatory.

Therefore:
- is_reinsurance = True (it's an amendment to a reinsurance agreement)
- is_main_contract = False (it's an ancillary agreement)
- is_obligatory = None (insufficient information from amendment alone)
- proportional_or_non_proportional = None (not a full contract)
- insurance_type = Non-Life (STD is a non-life product)
- class_of_business = Accident and Health (covers short-term disability, medical expenses, and income protection due to sickness or accident)",True,False,,,Non-Life,Accident and Health
2011-1171500-0001171500-11-000006-exhibit10_12.htm,"The document is the ""Platinum Underwriters Reinsurance, Inc. Executive Retirement Savings Plan,"" which is a non-qualified deferred compensation plan for select management or highly compensated employees. It outlines rules for retirement savings, employer credits, vesting, and distributions. The document is governed by ERISA and Code Section 409A, and its purpose is to provide deferred compensation, not to transfer insurance risk.

This is not a reinsurance agreement, as it does not involve the transfer of insurance risk from one insurer to another. Instead, it is an employee benefits plan related to executive compensation. Therefore, it falls outside the scope of reinsurance agreements and all related classifications.",False,,,,,
2011-859139-0000950123-11-020814-w80663exv10w45.htm,"The document is a Stock Option Award Agreement between Delphi Financial Group, Inc. and Mark A. Wilhelm, granting options to purchase shares of Delphi's Class A Common Stock. The agreement outlines performance-based vesting conditions tied to the financial performance of SIG Holdings, Inc., a subsidiary. It includes provisions related to termination, change of control, and arbitration, but is fundamentally an employee compensation agreement involving stock options.

The document does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance such as ceding, retention, treaty terms, or claims handling. Instead, it is a corporate incentive plan document governed by an employee long-term incentive plan.

Therefore, this is not a reinsurance agreement. It is unrelated to risk transfer between insurers and reinsurers, and none of the listed types of reinsurance agreements apply. As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2011-1166291-0001166291-11-000076-exhibit10-88.htm,"The provided document is an Aircraft Lease Agreement between Wells Fargo Bank Northwest, National Association (as Lessor) and Colgan Air, Inc. (as Lessee) for a Bombardier DHC-8-402 aircraft. The agreement outlines terms for leasing the aircraft, including rent, maintenance, insurance, and return conditions. It contains clauses related to delivery, operation, subleasing, termination events, and indemnities.

This document is not a reinsurance agreement. The definitions provided specify that reinsurance agreements include contracts where risk is transferred from an insurer to a reinsurer. The listed types include retrocession, reinstatement premium protection, loss portfolio transfers, catastrophe bonds, and other risk-transfer instruments. This Aircraft Lease Agreement does not involve the transfer of insurance risk; instead, it governs the lease of physical assets (an aircraft) and associated rights and obligations between a lessor and a lessee.

The agreement includes insurance provisions (Clause 18), requiring the lessee to maintain hull and liability insurance, and naming the lessor and related parties as additional insureds or loss payees. However, these are standard protective measures in aircraft leasing and do not constitute reinsurance. The clause on reinsurance (18.13) merely allows for reinsurance of the required insurance coverage and does not make the lease itself a reinsurance contract.

Since the document is not a reinsurance agreement, the remaining classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2011-1332896-0000950123-11-074123-c19442exv10w1.htm,"The provided document is a Credit Agreement between Cogdell Spencer LP, as Borrower, Cogdell Spencer Inc., as a Guarantor, Bank of America, N.A., as Administrative Agent, and other lenders. It outlines the terms for a term loan facility, including loan amounts, interest rates, repayment terms, covenants, and conditions precedent to credit extensions. The document explicitly states that the Borrower has requested a term loan facility, which the Lenders are willing to provide under the terms set forth.

This document is a standard credit/loan agreement and does not pertain to the transfer of insurance risk from one entity (the cedant) to another (the reinsurer). The listed categories of documents that are considered reinsurance agreements, such as reinsurance agreements, retrocession agreements, loss portfolio transfers, catastrophe bonds, etc., are not applicable to this document. Instead, it is a financial instrument for direct lending.

Therefore, the document is not a reinsurance agreement, and subsequent questions about its nature as a main contract, obligation type, proportionality, insurance type, or class of business are not applicable.",False,,,,,
2011-789570-0001193125-11-214750-dex103.htm,"The document is a Credit Facility Agreement dated 27 July 2010, establishing a HK$7,410,000,000 credit facility for MGM Grand Paradise, S.A. The agreement outlines the terms for term loans and revolving credit loans provided by a syndicate of banks. The document contains standard clauses for such agreements, including definitions, facilities, purpose, conditions precedent, utilisation, repayment, prepayment, interest, representations, covenants, events of default, and other standard credit agreement provisions.

The document contains several references to insurance and reinsurances (e.g., ""Assignment of Insurances"" and ""Assignment of Reinsurances"" defined in Clause 1.1, and Subclause 19.22 on Insurances). However, these references are in the context of security arrangements for the loan, not as the primary subject of the agreement. The ""Assignment of Reinsurances"" is mentioned as one of the security documents that will be delivered, indicating it's a separate document used to secure the loan.

The document is clearly a credit agreement, which is specifically listed in the ""NOT considered reinsurance agreements"" section as ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities."" This document is a standard credit facility agreement, not a catastrophe bond or insurance-linked security.

Therefore, this is not a reinsurance agreement but rather a loan agreement with insurance and reinsurance policies being used as collateral.",False,,,,,
2011-101063-0001193125-11-056094-dex108.htm,"The document is a Credit Agreement dated as of March 31, 2008, which establishes a credit facility between CHIQUITA BRANDS L.L.C., CHIQUITA BRANDS INTERNATIONAL, INC., various lenders, and COÖPERATIEVE CENTRALE RAIFFEISEN--BOERENLEENBANK B.A., ""RABOBANK NEDERLAND"", NEW YORK BRANCH, as Administrative Agent, an L/C Issuer and Swing Line Lender. The agreement outlines the terms for providing loans, letters of credit, and other financial accommodations to the borrower. This document is a credit agreement, which is a financial instrument for lending money, not an insurance or reinsurance contract. According to the provided definitions, reinsurance agreements are contracts that transfer risk from one insurer to another, and this document does not involve the transfer of insurance risk. Instead, it is a standard credit agreement that governs the borrowing and lending of funds, including terms for interest rates, repayment, and collateral. Therefore, this document is not a reinsurance agreement.",False,,,,,
2011-8497-0001193125-11-081483-dex1023.htm,"The document is titled ""PRIVATE PASSENGER AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It is issued from AssuranceAmerica Insurance Company (the ""Company"") to subscribing reinsurers (the ""Reinsurer""), outlining the terms under which the reinsurer will share in the liabilities of the company's private passenger automobile insurance policies. This fits the definition of a reinsurance agreement as it transfers risk from an insurer to a reinsurer.

The contract establishes the full terms of the reinsurance arrangement, including business covered, retention and limits, premium, commission, loss handling, and termination. It is not an ancillary document like an endorsement or amendment but rather the principal contract itself. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it covers all private passenger automobile policies written or renewed during the term of the contract, as classified by the company. This is not limited to specific named risks or facultative placements, but applies broadly to an entire portfolio of policies, making it an obligatory treaty.

The contract is explicitly a ""Quota Share"" agreement. Article 2 details that the reinsurer accepts a 75.0% quota share for bodily injury liability and an 82.50% quota share for other business. Quota share is a form of proportional reinsurance where the reinsurer shares proportionally in premiums and losses. Although there are non-proportional elements like the Loss Corridor and Loss Ratio Cap, the core structure is proportional, and minor non-proportional terms do not override the overall proportional nature.

The underlying insurance is private passenger automobile insurance, which includes liability and physical damage coverage. This falls under Non-Life insurance, as it does not involve life, annuity, or long-term health products.

The class of business is primarily casualty (for liability coverages like bodily injury and property damage liability) and property (for physical damage). However, since the contract covers both liability and physical damage under private passenger automobile policies, and these are major components of the contract, the appropriate classification is ""Multi-Line"" as it explicitly covers multiple major lines of non-life insurance.",True,True,True,proportional,Non-Life,CreditMulti-Line
2011-230557-0001144204-11-042584-v229723_ex10-1.htm,"The document provided is a Credit Agreement between Selective Insurance Group, Inc. (the ""Borrower""), the lenders named therein, and Wells Fargo Bank, National Association, as the Administrative Agent. The agreement establishes a $30,000,000 Revolving Credit Facility for the Borrower. The document outlines the terms for borrowing, interest rates, fees, covenants, conditions for borrowing, representations and warranties, and events of default. It is a financial instrument related to corporate financing and does not involve the transfer of insurance risk from one insurer to another.

The document is clearly identified as a ""CREDIT AGREEMENT"" and is structured as a loan facility, not a reinsurance contract. The content focuses on financial covenants, loan disbursements, repayment terms, and administrative provisions typical of a credit facility. There is no mention of ceding or assuming insurance risk, reinsurance premiums, loss ratios, or any other elements characteristic of reinsurance agreements.

Therefore, this document does not meet the definition of a reinsurance agreement as specified in the instructions. It is a standard credit agreement and falls under the category of ""Bonds, loans and credit instruments"" which are explicitly excluded from being considered reinsurance agreements.",False,,,,,
2011-1093430-0001038838-11-000010-ex1048k093010.htm,"The document is an ""Agreement on Pledge of Monies at the Bank Accounts"" among Caspian Real Estate Limited (the Pledgor), Joint Stock Company ""Bank CenterCredit"" (the Accounts Bank), and the European Bank for Reconstruction and Development (the Pledgeholder). The agreement establishes a pledge over funds in specified bank accounts as security for the repayment of a loan provided to a borrower under a Loan Agreement. The pledged assets include funds in the CREL Restricted Account and any replacement accounts.

This document is fundamentally a security agreement designed to secure repayment obligations under a loan. It involves the creation of a first-ranking pledge over bank account funds, with rights of enforcement upon default. The agreement includes provisions typical of secured lending arrangements, such as representations and warranties, covenants, events of default, remedies, and indemnities.

The document does not involve the transfer of insurance risk from one insurer to another. It does not reference any underlying insurance or reinsurance contracts. Instead, it secures a loan made for a corporate project, as indicated by references to a ""Project"" and various financing agreements including equity investments, shareholder agreements, and guarantees.

According to the classification rules provided, reinsurance agreements include retrocession, risk transfer instruments like catastrophe bonds, portfolio transfers with reinsurance-like provisions, and documents that modify existing reinsurance contracts. In contrast, financial guarantees, letters of credit, bonds, loans, and credit instruments (except catastrophe bonds) are explicitly excluded from the definition of reinsurance agreements.

Since this document is a pledge agreement securing a loan — essentially a credit instrument — and not a contract for the transfer of insurance risk, it does not qualify as a reinsurance agreement. As such, all subsequent fields related to reinsurance characteristics (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2011-1363829-0000950123-11-046666-w82533exv10w1.htm,"The provided document is a ""US$106,500,000 Term Facility Agreement"" between Clarendon Holdings, Inc., National Australia Bank Limited, and other parties. It establishes a term loan facility, outlining the terms for borrowing, repayment, interest, covenants, and security. This is a standard loan and security agreement, not a reinsurance agreement. The document's purpose, as stated in Clause 3.1, is to finance the acquisition of the Target Shares (Clarendon National Insurance Company) and pay arrangement fees. The definitions, clauses, and schedules all pertain to financial lending, security interests, and corporate covenants, with no mention of risk transfer between insurers and reinsurers, ceding commissions, or any other core reinsurance concepts. Therefore, it does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2011-886982-0000950123-11-020067-y88213exv10w47.htm,"The document is a ""Signature Card For Year-End Awards (China)"" related to equity compensation under The Goldman Sachs Amended and Restated Stock Incentive Plan (SIP). It is a form used by employees in China to acknowledge and accept equity-based awards (such as stock options or restricted stock units) granted by The Goldman Sachs Group, Inc. The content includes agreements related to tax compliance, data privacy, custody of shares, non-competition and non-solicitation clauses, and electronic delivery of documents. The document is part of an employee compensation and benefits program and is not related to insurance or risk transfer between insurers and reinsurers.

None of the elements in the document suggest it is a reinsurance agreement or any type of insurance contract. It does not involve risk transfer, indemnification for insurance liabilities, or any ceding or assuming of insurance risks. Instead, it governs employee equity awards, employment terms, and related compliance matters.

Therefore, the document is not a reinsurance agreement, nor is it any type of insurance-related contract. As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2011-1163348-0000950123-11-075104-y92275exv10w3.htm,"The document is an RSU (Restricted Stock Unit) Award Agreement under a stock incentive plan issued by Allied World Assurance Company Holdings, AG. It outlines the terms and conditions for the grant, vesting, and delivery of stock units to a recipient, likely a board member. The agreement pertains to employee or director compensation and equity incentives, not to risk transfer between insurers and reinsurers.

It does not involve any insurance or reinsurance risk transfer, nor does it reference any reinsurance contracts, retrocessions, or related mechanisms. Instead, it is a corporate compensation instrument tied to company shares.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2011-1473078-0001193125-11-219506-dex102.htm,"The provided document is a ""Hotel Purchase and Sale Agreement"" between IND East Village SD Holdings, LLC (Seller) and CHSP San Diego LLC (Buyer) for the sale of the Hotel Indigo San Diego property located in San Diego, California. The document outlines the terms and conditions for the purchase and sale of the real estate, personal property, contracts, and other interests related to the hotel. It includes details on the purchase price, due diligence rights, closing mechanics, prorations, representations and warranties, and other standard provisions typical of a real estate transaction.

This document is clearly a real estate purchase agreement and not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it pertains to the sale of a physical asset (a hotel) and associated operational contracts. The document contains no language related to insurance, underwriting, claims, premiums, or risk transfer between insurers. The presence of a ""Management Agreement"" (Exhibit P) relates to the ongoing operation of the hotel by a management company, not to any insurance or reinsurance activities.

Therefore, since the document is not a reinsurance agreement, all subsequent classifications related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be marked as None.",False,,,,,
2011-1296445-0001193125-11-296005-d234290dex101.htm,"The document is a ""Note Purchase Agreement"" for $350,000,000 Senior Secured Notes. It is a financing agreement between issuers (OFC 2 LLC, ORNI 15 LLC, ORNI 39 LLC, ORNI 42 LLC, HSS II, LLC) and a purchaser (OFC 2 Noteholder Trust), with the U.S. Department of Energy (DOE) acting as a guarantor of the notes. The document outlines the terms for the issuance, sale, and payment of the notes, including interest rates, security for the notes (which includes deeds of trust and a DOE guarantee), and various covenants and conditions. This is a standard debt financing instrument for a project, not a reinsurance agreement. The financing is for the construction and operation of geothermal power facilities. The listed exclusions for reinsurance agreements include ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities"" and ""Letters of credit,"" which directly applies to this document, which is a senior secured note (a type of bond/loan instrument). Therefore, it is not a reinsurance agreement.",False,,,,,
2011-1166691-0001193125-11-047243-dex1050.htm,"The provided document is an ""Amended and Restated Limited Liability Company Agreement of Navy, LLC."" This is a corporate governance and ownership agreement that outlines the structure, management, rights, and obligations of the members (Comcast and GE) in a jointly owned limited liability company. The document details capital contributions, board composition, voting rights, financial reporting, transfer restrictions, and various buy-sell mechanisms between the members.

The agreement is fundamentally about the ownership and control of a media and entertainment business, as defined by the ""Business"" section (Section 1.01). It contains no language related to insurance, risk transfer, indemnification for insurance losses, or any of the standard clauses found in reinsurance contracts (e.g., ceding commission, reinsurance premium, loss adjustment expenses, reinsurance recoverables). The terms discussed, such as ""Units,"" ""Capital Accounts,"" ""Distributions,"" and ""Board of Directors,"" are standard corporate finance and governance terms, not insurance terms.

While the document does mention the term ""Insurance"" in Section 1.01, it does so only to define it for the purposes of the agreement and to state that the company may engage in insurance-related activities, which is a common clause in broad corporate charters. This incidental mention does not transform the entire LLC agreement into a reinsurance contract.

Therefore, this document is a corporate ownership and governance agreement, not a reinsurance agreement or any type of insurance-related contract.",False,,,,,
2011-1400810-0001193125-11-221350-dex1013.htm,"The document is titled ""EXCESS CATASTROPHE REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It is structured as a formal contract between Homeowners Choice Property & Casualty Insurance Company (the ""Company"") and subscribing reinsurers, providing indemnification for excess liability arising from losses due to catastrophes. This fits the definition of a non-proportional reinsurance contract, specifically an Excess of Loss treaty, as it covers losses above specified retentions (e.g., $19.3M, $45.3M, $71.3M) up to defined limits per occurrence and in aggregate.

The contract covers property insurance business classified as ""Homeowners and Dwelling"" policies, which falls under Non-Life insurance and specifically the ""Property"" class of business. It excludes various lines such as Accident and Health, Workers’ Compensation, and Credit, further confirming its focus on property perils, particularly catastrophe risks like hurricanes and windstorms in Florida.

The contract is a main agreement (not ancillary), as it contains all principal terms including coverage, retentions, limits, premium, exclusions, and conditions. It is an obligatory treaty because it automatically covers all qualifying policies in force or issued during the term, without requiring individual underwriting per risk. It is not facultative, and the language (""all policies... in force... or issued or renewed"") confirms automatic reinsurance of the entire eligible portfolio.

There is no indication of proportional features such as quota share or surplus; instead, the structure is layered excess of loss, which is non-proportional. The document does not contain separate proportional sections, so it is not hybrid.

Therefore, all classification criteria are met based on the document’s title, structure, and substantive provisions.",True,True,True,non-proportional,Non-Life,Property
2011-911421-0001193125-11-049296-dex10101.htm,"The document is an ""Executive Restricted Share Unit Award Agreement"" between PartnerRe Ltd. and an employee. It outlines the grant of Restricted Share Units (RSUs), which are equity-based awards entitling the recipient to receive company shares upon vesting. The agreement includes terms related to vesting, termination, transferability, and other employment-related conditions. 

This document is clearly not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance such as ceding commissions, loss settlements, treaty structures, or coverage layers. Instead, it pertains to executive compensation through equity incentives.

Since it is not a reinsurance agreement, all downstream reinsurance-specific classification fields must be set to 'None' where appropriate.",False,,,,,
2011-1279363-0001279363-11-000064-settlement.htm,"The document is a settlement agreement between WellCare Health Plans, Inc., the United States, and relators related to allegations of false claims submitted to Medicare and Medicaid programs. The allegations involve fraudulent reporting of medical loss ratios, manipulation of reinsurance arrangements, improper billing, and other healthcare compliance issues. While the document mentions a ""wholly-owned reinsurance subsidiary,"" this is in the context of alleged financial manipulation to inflate costs and maintain higher premiums, not as the subject of the agreement itself.

The agreement resolves civil claims under the False Claims Act and related statutes, and it includes financial payments, releases of liability, and compliance obligations. It does not establish or modify a reinsurance contract. Instead, it is a legal resolution of litigation concerning healthcare billing practices.

Therefore, the document is not a reinsurance agreement. It is a legal settlement in a qui tam action involving healthcare fraud allegations. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance contract classification must be None.",False,,,,,
