filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-869187-0001165195-12-000021-JLT_SparesLiabBinder.htm,"The document is an insurance binder for aviation hull, spares, and liability coverage issued to Baltia Air Lines, Inc. It outlines coverage for physical damage to aircraft, spares, and engines, as well as liability coverage for third-party, passenger, cargo, and other aviation-related liabilities. The binder includes detailed terms such as sum insured, deductibles, conditions, and a schedule of aircraft, and is signed by both the broker (JLT Aerospace) and the insured (Baltia Air Lines). It lists multiple insurers and their respective quota shares, indicating that this is a direct insurance policy placed with a syndicate of insurers, not a reinsurance agreement.

The document does not mention any underlying insurance policy being reinsured, nor does it reference ceding risk from a primary insurer to a reinsurer. Instead, it directly insures the risks of the airline. Therefore, it is a primary insurance contract, not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2012-1491501-0001193125-12-070573-d269792dex101.htm,"The provided document is a Credit Agreement, which is a legal contract between a borrower and a lender that outlines the terms and conditions of a loan. This document establishes the obligations of the borrower to repay the loan and the rights of the lender to receive repayment. It includes details such as the amount of the loan, the interest rate, the repayment schedule, and any collateral that may be required.

The document is not a reinsurance agreement. Reinsurance agreements are contracts between insurance companies where one company (the reinsurer) agrees to cover part of the risk underwritten by another company (the ceding company). The document in question does not contain any language or provisions that would indicate it is a reinsurance agreement. Instead, it is a credit agreement that deals with the extension of credit from a group of lenders to a borrower.

Since the document is not a reinsurance agreement, it cannot be classified as a main contract, obligatory, proportional or non-proportional, or related to a specific insurance type or class of business within the context of reinsurance.",False,,,,,
2012-3453-0001104659-12-056234-a12-16487_1ex10d4.htm,"The document is a Company Assignment, Assumption and Release Agreement related to a Note Purchase Agreement and Series B and Series C Notes. It involves the transfer of rights and obligations under a note purchase agreement from Matson Navigation Company, Inc. to Matson, Inc., with the consent and release by the Holders, which include several insurance and reinsurance entities such as Prudential Arizona Reinsurance Universal Company. However, the document itself is not a reinsurance agreement. It is a corporate assignment and assumption agreement concerning debt obligations (notes) and does not involve the transfer of insurance risk from one insurer to a reinsurer. The presence of a reinsurance company as a holder of notes does not make the instrument a reinsurance agreement. Instead, this is a financial instrument related to corporate debt, specifically a private placement of notes, and falls under the category of credit instruments, which are explicitly excluded from the definition of reinsurance agreements. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-861459-0000861459-12-000043-ex107-gvax9302012q3.htm,"The provided document is the ""First Amendment"" to a Note Purchase Agreement dated December 12, 2007, between Granite Construction Incorporated and several institutional investors (the ""Noteholders""). The primary purpose of this document is to amend the terms of an existing agreement for the issuance of $200,000,000 in senior notes. The document details amendments to financial covenants, reporting requirements, collateral provisions, and other terms related to the borrowing of funds. It includes schedules listing existing debt, subsidiaries, and mortgaged properties, and it involves the creation of security interests in collateral to secure the debt.

This document is fundamentally a financial instrument related to corporate debt financing. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. The parties involved are a construction company and financial institutions (insurance companies acting as investors), not insurers and reinsurers. The subject matter is the lending of capital and the securing of that loan with corporate assets, not the sharing or transfer of underwriting risk for insurance policies.

Therefore, based on the definitions provided, this document is a note purchase agreement amendment, which falls squarely under the category of ""bonds, loans and credit instruments"" and is explicitly listed as NOT being a reinsurance agreement.",False,,,,,
2012-911421-0001193125-12-077514-d304356dex1017.htm,"The document is an employment agreement between PartnerRe Holdings Europe Limited and Emmanuel Clarke, outlining the terms of his employment as Chief Executive Officer. It includes details on compensation, benefits, termination, confidentiality, non-competition, and other employment-related provisions. While the company mentioned (PartnerRe Ltd.) is a reinsurance company, the document itself does not establish or modify any reinsurance contract. Instead, it governs the employment relationship between the executive and the company. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories, including main contracts or ancillary agreements related to reinsurance.",False,,,,,
2012-78239-0000078239-12-000038-exh101.htm,"The provided document is an ""Amended and Restated Credit and Guaranty Agreement."" This is a financial contract between a borrower (Phillips-Van Heusen Corporation), a foreign borrower (Tommy Hilfiger B.V.), various lenders, and administrative agents. It governs the terms of a senior secured credit facility, including loan amounts, interest rates, repayment schedules, covenants, and security interests in collateral.

This document is fundamentally a loan and security agreement, which is explicitly listed in the ""NOT"" section of the reinsurance definition as not being a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), which is the core characteristic of a reinsurance contract. Instead, it involves the transfer of capital from lenders to a corporate borrower.

Therefore, the document is not a reinsurance agreement, and all subsequent classification fields (main contract, obligatory, etc.) are not applicable and must be set to `None`.",False,,,,,
2012-1400810-0001193125-12-143523-d262602dex1025.htm,"The document is an ""Assumption Agreement"" between two insurance companies, Homeowners Choice Property & Casualty Insurance Company, Inc. (HCPCI) and HomeWise Insurance Company, for the transfer of insurance policies. Specifically, HCPCI assumes all post-effective-date liabilities and rights under certain in-force homeowners' multi-peril and dwelling fire insurance policies issued by HomeWise Insurance Company in Florida.

This transaction constitutes a portfolio transfer of direct insurance policies from one insurer to another. According to the provided classification guidelines, portfolio transfers in connection with corporate restructurings are considered reinsurance agreements **only if** they include provisions similar to standard reinsurance agreements. However, in this case, the transfer is structured as a direct assumption of insurance policies (a novation of direct insurance contracts), not a reinsurance arrangement where risk is ceded from one insurer to another while the ceding company retains liability. The document does not mention any reinsurance treaty, retrocession, or risk transfer from HCPCI to another reinsurer. Instead, HCPCI directly assumes the role of the primary insurer.

Furthermore, the document explicitly states that HCPCI assumes ""all contractual obligations under the Assumed Policies corresponding to the Unearned Premium Reserves, including Post-Assumption Losses,"" and that HCPCI will be sued directly by policyholders. This indicates a direct insurance transfer, not a reinsurance agreement where the original insurer remains liable to the policyholder and recovers from the reinsurer.

Therefore, this is a direct assumption of insurance liabilities, not a reinsurance agreement. As such, it falls under the category of direct insurance contracts, which are explicitly excluded from being reinsurance agreements.

Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be None.",False,,,,,
2012-1381455-0001104659-12-063497-a12-16575_1ex10d3.htm,"The document is a ""Second Amendment to Third Amended and Restated Credit Agreement"" involving multiple borrowers and lenders, including JPMorgan Chase Bank, N.A. and other financial institutions. It outlines amendments to an existing credit agreement, including definitions related to fixed asset components, collateral, appraisals, and post-closing deliverables. The document pertains to secured lending and financing arrangements, with references to mortgages, liens, and collateral, but contains no language or structure indicative of risk transfer between insurers and reinsurers.

It is clearly a financial credit agreement and amendment thereto, not an insurance or reinsurance contract. The document is categorized as an exhibit (EX-10.3) to a 10-Q filing, which is typical for material contracts, especially credit facilities.

Based on the provided classification criteria, credit instruments such as loans, bonds, and credit agreements are explicitly excluded from the definition of reinsurance agreements, even if they involve insurance companies. There is no mention of ceding risk, reinsurance premiums, retrocession, or any standard reinsurance terms.

Therefore, this document is not a reinsurance agreement, nor does it relate to any form of risk transfer in insurance. All downstream classifications (main contract, obligatory, proportional, etc.) are inapplicable.",False,,,,,
2012-723612-0001193125-12-344028-d372112dex104.htm,"The provided document is a ""Second Amendment and Restatement Agreement"" for an ""AVIS EUROPE INTERIM FLEET FINANCING FACILITY AGREEMENT."" This is a financial agreement related to fleet financing for a car rental company. The document outlines a revolving credit facility for the purpose of financing the purchase of vehicles, refinancing existing indebtedness, and providing working capital. It involves lenders providing funds to borrowers, with terms related to interest, fees, security, and repayment.

This document is clearly a loan or credit agreement, not a reinsurance agreement. Reinsurance is a transaction between insurance companies where one company (the reinsurer) agrees to cover some of the risks and premiums of another company (the ceding company). The document in question has no content related to insurance policies, risk transfer between insurers, or any of the specific types of reinsurance contracts listed in the classification guidelines (e.g., retrocession, Reinstatement Premium Protection, Loss Portfolio Transfer). Instead, it is a corporate financing facility for a non-insurance business (car rental).

Therefore, the document is not a reinsurance agreement.",False,,,,,
2012-716643-0001047469-12-008600-a2210831zex-10_m.htm,"The document is Amendment No. 8 to an Amended and Restated Private Shelf Agreement between Regis Corporation and various Prudential-affiliated entities, including RGA Reinsurance Company. The agreement modifies financial covenants such as minimum net worth, restrictions on debt and investments, and definitions related to EBITDA and rental expense. It also includes reaffirmations of guarantees and conditions precedent to effectiveness.

Although RGA Reinsurance Company is listed among the signatories, the document itself is a private shelf agreement amendment related to corporate debt financing. It governs the issuance of notes and sets financial covenants but does not involve risk transfer from an insurer to a reinsurer. The presence of a reinsurance company as an investor or party does not make the agreement a reinsurance contract. This is a debt financing instrument, specifically an amendment to a private placement of debt securities.

Therefore, this document is not a reinsurance agreement. It is a financial agreement related to corporate debt and falls under the category of credit instruments, which are explicitly excluded from being reinsurance agreements. As such, all downstream classifications (main contract, obligatory, etc.) are not applicable.",False,,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d3.htm,"The document is an Option Award Agreement under The Allstate Corporation 2009 Equity Incentive Plan, which grants a nonqualified stock option to an employee (the Participant) to purchase shares of the company's common stock. It outlines the terms of vesting, exercise, termination, transferability, and other conditions related to the stock option. This is a standard equity compensation agreement and does not involve any insurance or reinsurance activities. It is not a reinsurance agreement or any type of insurance-related contract. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, nor does it establish any risk transfer mechanism typical of reinsurance contracts.",False,,,,,
2012-94845-0001193125-12-043484-d291321dex1022.htm,"The document provided is a Credit Agreement dated as of September 30, 2011, among Levi Strauss & Co., Levi Strauss & Co. (Canada), Inc., various lenders, and JPMorgan Chase Bank, N.A., as administrative agent. The agreement outlines the terms for a revolving credit facility, including commitments, loans, letters of credit, and other financial arrangements. It is a standard credit agreement for a corporate borrower to obtain financing from a syndicate of lenders.

The document does not mention reinsurance, retrocession, or any related concepts. It does not involve the transfer of insurance risk from one insurer to another. Instead, it is a financial instrument where lenders provide credit to the borrowers (Levi Strauss & Co. and its Canadian subsidiary) for general corporate purposes, refinancing existing debt, and other business needs.

Based on the list of documents that are considered reinsurance agreements, this Credit Agreement does not fall under any of those categories. It is not a reinsurance agreement, a retrocession agreement, a Loss Portfolio Transfer, or any other type of agreement that transfers insurance risk. Furthermore, it is not an ancillary agreement to a reinsurance contract.

Therefore, this document is not a reinsurance agreement. As a result, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2012-1004724-0001104659-12-077465-a12-19147_1ex10d12.htm,"The provided document is a Loan Agreement between CSCC Property Holdings, LLC and CSCC Nursing, LLC (collectively, the ""Borrowers"") and Contemporary Healthcare Senior Lien Fund I, L.P. (the ""Lender""). The agreement details the terms of a $5,000,000 loan to the Borrowers, including the purpose of the loan (to acquire a skilled nursing facility), the security for the loan (including a mortgage on the property and security interests in various assets), covenants, representations, warranties, and events of default.

The document explicitly states that it is a ""LOAN AGREEMENT"" and outlines the financial and legal obligations associated with the loan. It does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it focuses on the terms of a financial loan, including interest rates, repayment schedules, and collateral.

Given that the document is a loan agreement and not a reinsurance agreement, it does not meet the criteria for being classified as a reinsurance agreement. Therefore, all subsequent fields that depend on the document being a reinsurance agreement (such as is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2012-1401521-0001401521-12-000005-exh101131dec11.htm,"The document is titled ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT"" and is explicitly structured as a reinsurance contract between United Property and Casualty Insurance Company (the ""Company"") and various private reinsurers. It outlines the terms under which the reinsurers will indemnify the Company for losses arising from catastrophic property events. This fits the definition of a reinsurance agreement as it transfers risk from an insurer to a reinsurer.

The agreement establishes the full terms of the reinsurance relationship, including coverage, limits, premiums, reinstatement, and other conditions, and is not merely an ancillary document like an endorsement or commutation. Therefore, it is a main contract.

The contract is an obligatory treaty because it covers all losses arising from property catastrophe events for the Company’s specified portfolio (e.g., homeowners and condominium policies in Florida and South Carolina) without requiring individual underwriting per risk. This is not a facultative agreement limited to specific named risks.

The contract is non-proportional because it is structured as an excess of loss agreement, where the reinsurer covers losses above a specified retention up to a limit per loss occurrence. This is characteristic of non-proportional reinsurance, as opposed to proportional arrangements like quota share.

The underlying insurance is property insurance (e.g., homeowners and condominium policies), which falls under Non-Life insurance. The class of business is Property, as the coverage is explicitly for property damage from catastrophes like hurricanes and windstorms, and is not related to casualty, health, or life lines.",True,True,True,non-proportional,Non-Life,Property
2012-1018979-0001193125-12-105289-d284139dex1023.htm,"The document is titled ""Interests and Liabilities Agreement"" and explicitly references a ""Casualty Catastrophe Excess of Loss Reinsurance Contract."" These agreements are signed by multiple reinsurers (e.g., Altterra Bermuda Limited, Arch Reinsurance Company, Catlin Underwriting Agencies Limited, etc.), each agreeing to a specific percentage share (e.g., 5.00%, 7.50%, 10.00%) of the interests and liabilities of the ""Reinsurer"" under the main reinsurance contract. This structure is typical in reinsurance placements where the lead contract is established, and subscribing reinsurers participate via I&L agreements.

The attached full contract details the terms of the reinsurance agreement, including coverage for excess liability related to Workers' Compensation, Employers Liability, and General Liability, confirming it as a reinsurance treaty. The structure, language, and referenced contractual obligations confirm this is a reinsurance agreement.

The I&L agreements themselves are ancillary to the main contract. They do not establish the full terms of the reinsurance but instead bind each subscribing reinsurer to the already-established ""Contract."" The main contract is the full ""Casualty Catastrophe Excess of Loss Reinsurance Contract"" attached to and referenced by the I&L agreements.

The reinsurance is obligatory because it covers all losses arising from a defined portfolio (Workers' Compensation, Employers Liability, General Liability) for the named companies, as specified in Article I, rather than being tied to specific named insureds.

The contract is non-proportional because it provides excess of loss coverage: the Reinsurer is liable for Ultimate Net Loss in excess of $10,000,000 up to $40,000,000 per loss occurrence, as detailed in Article VIII. This is a classic non-proportional (excess of loss) structure.

The underlying insurance is Workers' Compensation, Employers Liability, and General Liability, which are all Non-Life (property and casualty) lines.

The class of business is ""Casualty"" as it primarily covers liability lines such as Workers' Compensation, Employers Liability, and General Liability, which fall squarely under the defined ""Casualty"" category.",True,False,True,non-proportional,Non-Life,Casualty
2012-1487775-0001193125-12-233824-d340063dex101.htm,"The document is titled ""Amendment No. 2 to Amended and Restated Credit Agreement"" and pertains to modifications of a credit agreement among corporate borrowers and lenders. It outlines amendments related to asset sales, repayment terms, and conditions for effectiveness, all within the context of a corporate loan facility. The parties involved include holding companies, borrowers, and financial institutions, with no mention of insurance or reinsurance risk transfer. Although some entities listed as ""Other Lenders"" have names that include ""Reinsurance"" (e.g., Validus Reinsurance Ltd, Wind River Reinsurance Company, Ltd), their inclusion here is as investors or lenders in a credit facility, not as parties to a reinsurance contract. The document is a financial credit amendment, not a risk transfer agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-86312-0001047469-12-001096-a2207136zex-10_46.htm,"The document is a performance shares award notification and agreement between The Travelers Companies, Inc. and Jay S. Fishman, an employee. It outlines the terms of a stock-based incentive award under the company’s stock incentive plan. The agreement covers vesting conditions based on performance metrics (specifically, Return on Equity), settlement in shares, dividend equivalents, and forfeiture provisions tied to employment status and compliance with non-solicitation and employment principles.

This document is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it mention reinsurance, retrocession, risk pooling, or any related concepts. Instead, it is a corporate compensation instrument tied to equity incentives for an executive. As such, it falls outside all categories of documents considered reinsurance agreements.

Since it is not a reinsurance agreement, all subsequent classification fields that depend on reinsurance characteristics must be set to 'None'.",False,,,,,
2012-1140536-0000950123-12-004309-u11467exv10w45.htm,"The document is a Second Restated Employment Agreement between Willis North America Inc. and an employee, Victor P. Krauze. It outlines terms of employment, including compensation, confidentiality, non-competition, and arbitration provisions. The document pertains to an employment relationship and does not involve the transfer of insurance risk from an insurer to a reinsurer or any other form of reinsurance arrangement. Although the employer operates in the insurance brokerage and risk management sector, this specific document is an internal employment contract and not a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-875159-0000930413-12-004388-c70552_ex10-2.htm,"The document titled ""X.L. America, Inc. Deferred Compensation Plan"" is a non-qualified deferred compensation plan designed to provide deferred income to select management or highly compensated employees. It outlines rules for deferring salary and bonus, investment of deferred amounts, vesting, and distribution upon events such as termination, death, or retirement. The plan is governed by IRS Code Section 409A and is unfunded, meaning benefits are paid from the general assets of the company.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it mention any insurance or reinsurance terms such as ceding, retention, layers, premiums, claims, or coverage related to property, casualty, life, or other insurance lines. Instead, it is a human resources and executive compensation instrument.

Because it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2012-1065865-0001047469-12-001631-a2207450zex-10_4.htm,"The document is a ""Five-Year Competitive Advance and Revolving Credit Facility Agreement"" between Janus Capital Group Inc. (the borrower), several lenders, and Citibank, N.A. (as agent). It outlines the terms for a credit facility, including commitments, loans, interest rates, fees, and covenants. This is a standard financial credit agreement for corporate borrowing and does not involve the transfer of insurance risk.

The document is clearly a financial credit agreement, not a reinsurance agreement. The list of documents considered reinsurance agreements includes items like reinsurance agreements, retrocession agreements, and catastrophe bonds, none of which are present here. Instead, this document is a loan agreement, which is explicitly listed as not being a reinsurance agreement (e.g., ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"").

Since the document is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2012-1295947-0001295947-12-000029-exhibit103_600000000termlo.htm,"The document is a Term Loan Credit Agreement, which is a financial contract between a borrower (Prestige Brands, Inc.) and lenders, facilitated by an administrative agent (Citibank, N.A.). The agreement outlines the terms for a $660 million loan, including repayment schedules, interest rates, covenants, and conditions for default. This type of document is a standard loan agreement in the corporate finance sector, not related to insurance or reinsurance. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-1539894-0001539894-12-000015-programmanageragreement.htm,"The document is a Program Manager Agreement between Kingsway America Inc. and its subsidiary Universal Casualty Company (the ""Manager"") and American Service Insurance Company, Inc. (the ""Company""). The agreement outlines the Manager's responsibilities in soliciting, underwriting, servicing, and managing private passenger automobile insurance business on behalf of the Company. It includes provisions related to policy issuance, claims handling, premium collection, compliance, and reporting.

However, the document does not establish a reinsurance agreement. Instead, it defines the operational relationship between an insurance company and a program manager who administers direct insurance policies. The Manager acts as a non-exclusive agent to produce and service direct insurance business, not to assume or transfer risk from the insurer to another party.

Reinsurance-specific language is absent. While Article II.D mentions that the Manager’s authority is subject to the Company obtaining reinsurance, and Article XIII.C references the loss of reinsurance as a reason to suspend the Manager’s binding authority, these clauses merely acknowledge the Company’s reinsurance arrangements—they do not constitute a reinsurance agreement themselves.

Furthermore, the agreement explicitly prohibits the Manager from binding reinsurance or retrocessions on behalf of the Company (Article AA.1), reinforcing that this is not a reinsurance contract.

Given that the document governs the delegation of underwriting and administrative authority for direct insurance business, and does not involve the transfer of insurance risk from one insurer to another, it falls squarely within the category of an underwriting agency or program management agreement, which are explicitly excluded from being reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, etc.) are inapplicable.",False,,,,,
2012-1166380-0001193125-12-347956-d358338dex106.htm,"The document titled ""CREDIT AGREEMENT"" is a financial contract between Zephyr Farms Limited, as the borrower, and Samsung Heavy Industries Co., Ltd., as the lender, relating to the financing of a 10 MW wind generation facility in Ontario, Canada. The agreement outlines the terms of a credit facility, including drawdown procedures, repayment schedules, interest rates, covenants, events of default, and security arrangements.

The document is structured as a standard loan or credit agreement and contains provisions typical of such instruments, including definitions, conditions precedent, representations and warranties, affirmative and negative covenants, events of default, and remedies. It references financial documents such as the Guarantee, Pledge Agreement, and General Security Agreement, all of which are ancillary to the primary credit arrangement.

Nowhere in the document is there any mention of insurance, reinsurance, risk transfer from an insurer to a reinsurer, or any mechanism by which risk is shared or transferred between insurance entities. Instead, the agreement pertains solely to the extension of credit for project financing.

According to the classification criteria, reinsurance agreements include retrocession, risk transfer instruments like catastrophe bonds, and agreements that modify existing reinsurance contracts. However, this document is a credit agreement, which is explicitly listed as not being a reinsurance agreement, regardless of its application to an insured project.

Therefore, the document is not a reinsurance agreement. As a result, all downstream classifications—such as whether it is a main contract, obligatory, proportional, etc.—are not applicable and must be set to None.",False,,,,,
2012-1348259-0001047469-12-001160-a2207365zex-10_49.htm,"The document is an Assignment and Assumption Agreement related to the transfer of a limited partnership interest in Aquiline Financial Services Fund II L.P. from Aquiline Capital Partners LLC to Validus Reinsurance, Ltd. The agreement involves the assignment of a capital commitment within a private equity fund and does not contain any terms or provisions characteristic of a reinsurance contract, such as risk transfer from an insurer to a reinsurer, ceding of insurance liabilities, coverage terms, or reinsurance-specific clauses like retrocession, cession, or reinsurance premiums.

Although the assignee, Validus Reinsurance, Ltd., is a reinsurance company, the nature of the document is a capital transfer within a private investment fund and not a reinsurance agreement. The document does not establish, amend, or modify a reinsurance contract. Instead, it governs the transfer of a financial interest in a partnership, which is unrelated to the underwriting or transfer of insurance risk.

Therefore, this document is not a reinsurance agreement, nor is it an ancillary or modifying document to one. It is a private investment transaction document and falls outside the scope of reinsurance.",False,,,,,
2012-1023734-0001104659-12-035864-a12-8144_1ex10d4.htm,"The provided document is a Joint Operating Agreement (JOA) between BPZ Exploracion & Produccion S.R.L. and BPZ Norte Oil S.R.L. for the exploration and exploitation of Block Z-1, an offshore area in Peru. The agreement outlines the rights, responsibilities, and obligations of the parties regarding joint operations, including the designation of an operator, work programs, budgets, and the handling of exclusive operations. It includes provisions for decision-making, financial management, and dispute resolution.

The document does not contain any elements that would classify it as a reinsurance agreement. Reinsurance agreements are contracts where one insurer (the reinsurer) agrees to cover some or all of the risks or liabilities of another insurer (the ceding company). The document in question is a joint venture agreement for oil and gas exploration and production, which is fundamentally different from a reinsurance agreement. It does not involve the transfer of insurance risk, nor does it include any terms related to insurance policies, claims, or risk management typical of reinsurance contracts.

Given that the document is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance (main contract, obligatory, proportional or non-proportional, insurance type, and class of business) are not applicable and should be set to None.",False,,,,,
2012-922621-0001104659-12-013263-a11-32394_1ex10d139.htm,"The provided document is a ""First Amended and Restated Credit Agreement"" for a $300,000,000.00 Revolving Credit Facility. This is a financial contract between Erie Insurance Exchange (the borrower), various lenders, and PNC Bank, National Association (the administrative agent). The document details the terms of a loan, including interest rates, repayment schedules, covenants, and conditions for borrowing.

The document is not a reinsurance agreement. Reinsurance agreements are contracts where one insurance company (the reinsurer) agrees to cover a portion of the risks and liabilities of another insurance company (the ceding company). This document, however, is a credit facility agreement, which is a type of loan contract. It involves the borrowing of funds, not the transfer of insurance risk.

According to the provided guidelines, ""Bonds, loans and credit instruments"" are explicitly listed as documents that are NOT considered reinsurance agreements. This document is a quintessential example of a credit instrument. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent questions about its nature as a main contract, its obligatory status, its proportional or non-proportional nature, its insurance type, and its class of business are not applicable. The answer to all those fields must be `None`.",False,,,,,
2012-1298946-0001445305-12-002263-drh_exhibit101x6152012.htm,"The provided document is an ""Agreement of Purchase and Sale"" for a portfolio of hotel properties. The document details the sale of real estate assets, including land, buildings, and related property, from the Sellers to DiamondRock Hospitality Company. The subject matter is the transfer of ownership of physical properties and associated rights, not the transfer of insurance risk.

The document does not contain any language related to insurance or reinsurance. It does not discuss policies, coverage, premiums, claims, or the transfer of risk from an insurer to a reinsurer. Instead, it focuses on real estate transactions, adjustments of rent and taxes, representations and warranties about the property, and closing procedures.

Based on the provided definition, reinsurance agreements include reinsurance contracts, retrocession agreements, portfolio transfers with risk transfer, and other documents that modify such agreements. The document in question is a real estate purchase agreement, which is fundamentally different from a reinsurance contract.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2012-1045390-0001144204-12-018762-v307720_ex10-33.htm,"The provided document is a Warrant to Purchase Shares of Common Stock issued by Colombia Clean Power & Fuels, Inc. It grants the holder the right to purchase a specified number of shares of common stock at a fixed price within a defined term. The document outlines terms related to exercise methods (cash or cashless), adjustments to the warrant price and number of shares, transferability, and corporate actions such as mergers or reclassifications.

This document is a financial instrument related to equity ownership and does not involve risk transfer between insurers and reinsurers. It does not contain any provisions typical of reinsurance agreements, such as ceding premiums, assuming losses, coverage limits, or reinsurance clauses. Instead, it is a security governed by securities law, designed to provide equity participation.

Therefore, this is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance classification (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1011.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly states it is a reinsurance agreement. According to the classification rules, Reinstatement Premium Protection contracts are considered reinsurance agreements if they refer to an underlying reinsurance contract. Article 1 confirms this by stating the contract indemnifies the Reinsured for 100% of net reinstatement premiums paid under the ""Original Contract,"" which is the Catastrophe Excess of Loss Reinsurance Contract. This confirms it is a Reinstatement Premium Protection contract linked to a reinsurance treaty.

The document establishes the full terms of the RPP contract, including business covered, term, premium, loss settlements, arbitration, collateral, and other standard clauses. It is not merely an amendment or ancillary agreement but a standalone contract with complete terms. Therefore, it qualifies as a main contract.

The underlying Original Contract is a Catastrophe Excess of Loss (Cat XOL), which is a non-proportional reinsurance treaty. Since the RPP contract covers reinstatement premiums from this non-proportional treaty, the RPP itself is classified as non-proportional.

The underlying insurance covers property catastrophe risks, as indicated by the reference to a Cat XOL treaty and the ceding company being Homeowners Choice Property & Casualty Insurance Company. This falls under Non-Life insurance.

The class of business is Property, as it involves property damage from natural catastrophes, which is explicitly listed under the Property category.",True,True,True,non-proportional,Non-Life,Property
2012-1279363-0001279363-12-000027-settlement.htm,"The document is a settlement agreement between WellCare Health Plans, Inc., the United States, and relators concerning allegations of fraudulent conduct related to Medicare and Medicaid claims. The conduct includes inflating expenses, manipulating medical loss ratios, falsifying data, and improper billing practices. Although the document mentions a ""reinsurance subsidiary"" in the context of WellCare's financial practices (e.g., charging higher premiums to maintain higher costs), the document itself is not a reinsurance agreement. It is a legal settlement resolving civil claims under the False Claims Act and does not establish, modify, or renew a reinsurance contract. Instead, it addresses corporate misconduct and financial settlements. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-1333274-0001193125-12-070602-d299839dex102.htm,"The provided document is a ""Project Blue Mill Financing Facility Agreement"" between Zellstoff Stendal GmbH, UniCredit Bank AG, and IKB Deutsche Industriebank AG. This agreement establishes a term loan facility of EUR 17,000,000 to finance the increase in production capacity of a pulp mill and the construction of a new 40 MW steam turbine. The document outlines the terms of the loan, including conditions for drawdown, repayment schedules, interest rates, and covenants. It also includes provisions related to insurance, but these are standard requirements for securing the loan and ensuring the project's completion, not the transfer of insurance risk.

The document does not contain any provisions related to reinsurance, retrocession, or any other form of risk transfer from an insurer to a reinsurer. It is a standard financing agreement for a capital project, which includes loan terms, security arrangements, and conditions for disbursement and repayment. The insurance requirements are ancillary to the loan agreement and are intended to protect the lenders' interests in the financed project.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
