filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1010858-0001564590-18-005434-exhibit10_31.htm,"The document provided is a ""Term Loan Credit and Guaranty Agreement"" dated November 1, 2017, among Fairmount Santrol Inc., FMSA Inc., certain subsidiaries, various lenders, Barclays Bank PLC, and PNC Capital Markets LLC. This document establishes a $700,000,000 Senior Secured Term Loan. The agreement outlines the terms and conditions of a loan, including interest rates, repayment schedules, covenants, and guarantees by the subsidiaries.

The document is clearly a credit agreement involving a term loan, which is a form of debt financing. It includes provisions typical of loan agreements such as loan amounts, interest rates, repayment terms, covenants, and security interests in collateral. The parties involved are borrowers, lenders, and guarantors, which are standard in loan agreements.

Reinsurance agreements are contracts between insurance companies where one insurer (the reinsurer) agrees to cover part of the risk and liabilities of another insurer (the ceding company). The document in question does not involve the transfer of insurance risk between insurers. Instead, it is a financing arrangement where a company borrows money from lenders.

Based on the content and structure of the document, it is evident that this is a loan agreement and not a reinsurance agreement. The document does not contain any clauses or sections typical of reinsurance contracts, such as ceding commissions, risk sharing, or claims handling procedures between insurers.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2018-1519061-0001558370-18-006334-tse-20180630ex102303da1.htm,"The provided document is an amendment to a credit agreement, specifically the ""2018 Refinancing Amendment"" to the Credit Agreement dated September 6, 2017. It outlines the terms for refinancing existing term loans, the structure of new loans, and related covenants and conditions. The document is a financial agreement between borrowers, lenders, and agents, focusing on loan terms, interest rates, collateral, and repayment schedules. It does not involve the transfer of risk from an insurer to a reinsurer, nor does it contain any elements of reinsurance such as ceding premiums, assuming liabilities, or sharing risk between insurers. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex104.htm,"The document is a Reinstatement Premium Protection (RPP) Reinsurance Contract between FedNat Insurance Company and Monarch National Insurance Company, and subscribing reinsurers. It explicitly indemnifies the Company for 100% of any reinstatement premium it pays or becomes liable for under an underlying Excess Catastrophe Reinsurance Contract. According to the classification rules, Reinstatement Premium Protection contracts that refer to an underlying reinsurance contract are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

The document contains all the principal terms of the agreement, including coverage, premium, termination, arbitration, and funding of reserves. It is not merely an amendment or ancillary document but establishes the full reinsurance arrangement. Thus, it is a main contract.

The RPP contract is linked to an underlying Excess Catastrophe Reinsurance Contract, which is inherently non-proportional (excess of loss) in nature. RPP contracts on non-proportional underlying contracts are classified as non-proportional reinsurance. Therefore, this contract is non-proportional.

The underlying original contract is an Excess Catastrophe Reinsurance Contract, which typically covers property damage from natural catastrophes such as hurricanes. This falls under Property class of business within Non-Life insurance. The mention of ""Excess Catastrophe"" and the involvement of Florida-based insurers further supports a Property focus, likely related to wind or hurricane risk.

Since the underlying risk is catastrophe-related property damage and the original contract is an excess of loss treaty covering a portfolio of risks (not individual facultative risks), the reinsurance is obligatory—automatically covering all losses under the original contract that trigger reinstatement premiums.",True,True,True,non-proportional,Non-Life,Property
2018-1069996-0001069996-18-000028-fnhc93018ex102.htm,"The document is titled ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It establishes a contractual relationship between FedNat Insurance Company (the ""Company"") and one or more reinsurers to cover excess liability for property losses arising from catastrophe events outside of Florida. This fits the definition of a reinsurance agreement as it transfers risk from the insurer to the reinsurer.

The contract outlines key reinsurance terms such as retention, limits, reinsurance premium, loss occurrence definitions, and reinstatement provisions. It includes standard reinsurance clauses like ""Net Retained Lines,"" ""Offset,"" ""Insolvency,"" ""Arbitration,"" and ""Service of Suit,"" all of which are typical in reinsurance contracts.

The structure and content confirm this is a main contract, not an ancillary agreement. It contains all principal terms: coverage scope (Article 1), effective period (Article 2), territory (Article 3), exclusions (Article 4), retention and limits (Article 5), premium terms (Article 13), and other standard clauses. The inclusion of a Schedule A with specific financial terms further confirms it is a complete and binding main contract.

The contract is clearly non-proportional, as it is an ""Excess of Loss"" agreement, where the reinsurer covers losses above a specified retention up to a limit. This is distinct from proportional reinsurance like quota share or surplus.

The insurance type is Non-Life, as it covers Property business, including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners insurance—none of which are life or health products.

The class of business is Property, as explicitly stated in Article 1: ""classified by the Company as Property business"" and includes coverage for property damage from natural catastrophes and fire. The exclusions also confirm this by specifically excluding lines like Accident and Health, Workers Compensation, and Professional Liability.

The contract is obligatory because it reinsures ""all policies in force"" and ""issued or renewed at or after that time"" classified as Property business, indicating automatic coverage for an entire portfolio, not on a case-by-case facultative basis.",True,True,True,non-proportional,Non-Life,Property
2018-356130-0000356130-18-000125-a1065firstamendedsvcsagmt-.htm,"The document is a ""First Amended Services Agreement"" among Employers Mutual Casualty Company and several affiliated insurance companies. It outlines the provision of operational services such as data processing, claims handling, financial, legal, actuarial, audit, marketing, underwriting, and risk management services by EMC to the other affiliated companies. These affiliates lack their own systems and employees and rely on EMC for business operations.

While the document references the ""EMC Insurance Companies Amended and Restated Reinsurance Pooling Agreement"" and mentions that reinsurance is part of the risk management services EMC provides, this agreement itself does not establish or modify a reinsurance contract. Instead, it governs the provision of administrative and operational services among affiliated entities.

This type of agreement is explicitly excluded from the definition of reinsurance agreements under the category of ""Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents"" or similar service and agency arrangements. The agreement does not transfer insurance risk, set reinsurance terms, or function as a reinsurance treaty or contract.

Therefore, this is not a reinsurance agreement. As such, all subsequent reinsurance-specific classification fields must be set to None.",False,,,,,
2018-1214816-0001214816-18-000019-axs-20171231xexx1022.htm,"The document is an employment agreement between Peter Vogt and AXIS Specialty U.S. Services, Inc., a subsidiary of AXIS Capital Holdings Limited. It outlines the terms and conditions of his employment as Executive Vice President and Chief Financial Officer, including compensation, benefits, termination provisions, confidentiality, non-competition, and other employment-related covenants.

The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it governs the employment relationship between an executive and his employer in the insurance industry. While the company may be involved in reinsurance activities, this particular document is not itself a reinsurance contract.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary document to one. It is a standard executive employment contract and falls under the category of corporate governance and human resources documentation.",False,,,,,
2018-9346-0000009346-18-000076-exhibit102.htm,"The document is a Severance, Confidentiality, Non-Competition, and Non-Solicitation Agreement between Baldwin & Lyons, Inc. and an executive, Matthew A. Thompson. It outlines terms related to employment separation, confidentiality of company information, non-competition, and non-solicitation obligations. While the company is involved in the insurance industry and mentions ""reinsurance"" as one of its business activities, the document itself does not establish or modify any reinsurance agreement. Instead, it is an employment-related contract focused on post-employment restrictions and benefits.

This type of agreement is explicitly excluded from the definition of reinsurance agreements. It is not a reinsurance treaty, retrocession, risk transfer instrument, or any ancillary document modifying such a contract. It pertains to human resources and executive compensation, not to the transfer of insurance risk between insurers and reinsurers.

Therefore, the document is not a reinsurance agreement, and all downstream fields that depend on it being a reinsurance contract must be set to 'None'.",False,,,,,
2018-875159-0000875159-18-000043-xlgroup-03312018xex_101.htm,"The provided document is an Amended Employment Agreement between XL Capital Ltd and Kirstin R. Gould, an executive. It outlines the terms and conditions of her employment, including her position, compensation, benefits, termination provisions, non-compete and confidentiality clauses, and other employment-related obligations. The document does not involve any insurance or reinsurance risk transfer, nor does it establish or modify a reinsurance contract. It is a standard executive employment contract.

Therefore, this document is not a reinsurance agreement as defined in the instructions. It is unrelated to reinsurance, retrocession, or any risk transfer mechanism between insurers and reinsurers. As such, all subsequent classification fields related to reinsurance characteristics are not applicable.",False,,,,,
2018-354190-0001193125-18-309015-d605566dex1015.htm,"The document is the ""Arthur J. Gallagher & Co. Supplemental Savings and Thrift Plan,"" which is a deferred compensation plan for employees. It outlines rules for deferring salary, bonuses, and other compensation, along with employer contributions, vesting schedules, and distribution methods. The plan is designed to provide retirement benefits and is governed by ERISA and Section 409A of the Internal Revenue Code.

This is not a reinsurance agreement. It does not involve the transfer of insurance risk between insurers or reinsurers. Instead, it is an employee benefit plan related to compensation and retirement savings. Therefore, it falls outside the scope of all categories considered reinsurance agreements, including main contracts, ancillary agreements, or any form of risk transfer between insurance entities.

As such, all subsequent classification fields related to reinsurance (main contract, obligatory status, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2018-1585219-0001585219-18-000050-mastercreditfacilityagreem.htm,"The document titled ""MASTER CREDIT FACILITY AGREEMENT"" is a comprehensive loan agreement between multiple borrower entities and a lender, Berkeley Point Capital LLC. It details the terms for a loan facility comprising a variable advance of $82,750,350 and fixed advances totaling $468,918,650. The agreement establishes a cross-collateralized and cross-defaulted structure where multiple multifamily residential properties serve as collateral for the loan. The document covers standard loan provisions such as repayment terms, interest rates, prepayment penalties, collateral events, personal liability, and default remedies.

This document is not a reinsurance agreement. The listed documents that are NOT considered reinsurance agreements include ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This master credit facility agreement is clearly a loan and credit instrument, which falls squarely within this exclusion. The agreement pertains to real estate financing, not the transfer of insurance risk between insurers or reinsurers. There is no mention of insurance policies, ceding commissions, loss ratios, or any other elements characteristic of reinsurance. Instead, it contains provisions typical of commercial real estate financing, such as mortgage liens, collateral pools of properties, and loan covenants.

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, etc.) must be None.",False,,,,,
2018-1095073-0001095073-18-000008-citibankamendment2017.htm,"The document is an amendment to a Committed Letter of Credit Facility Letter between Citibank Europe plc and Everest Reinsurance (Bermuda) Limited and its UK Branch. It increases the maximum aggregate amount of the facility from USD 200,000,000 to USD 250,000,000 and specifies the types of letters of credit available under the facility, including Standard LCs and FAL LCs (for Funds at Lloyd's obligations). The document is explicitly about a committed letter of credit facility, which is a financial instrument used to secure payment obligations.

According to the classification guidelines, letters of credit are explicitly excluded from being considered reinsurance agreements. The document does not establish or modify any reinsurance contract, nor does it transfer insurance risk. Instead, it pertains to a financial credit facility secured through letters of credit. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2018-1576018-0001576018-18-000012-exhibit1081scheduleofsigna.htm,"The document provided is a ""Schedule of Signatories to the Director Service Agreement"" for Third Point Reinsurance Ltd. It lists the names of individuals who are signatories to Director Service Agreements. These agreements pertain to corporate governance and directorship roles, not to any risk transfer mechanism or reinsurance contract. The document does not contain terms related to reinsurance, such as coverage, premiums, ceding, limits, or risk sharing. Instead, it is an administrative exhibit listing individuals involved in governance.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is not a main contract or ancillary agreement related to reinsurance. As such, all downstream classifications (obligatory status, proportionality, insurance type, class of business) are inapplicable.",False,,,,,
2018-1620459-0001628280-18-002654-jrvrex102012312017.htm,"The document is an employment agreement between James River Group Holdings, Ltd. and Robert P. Myron, outlining the terms of his continued employment as Chief Executive Officer. It covers aspects such as salary, bonus, benefits, duties, confidentiality, non-competition, termination, and post-employment obligations. There is no mention of any insurance or reinsurance arrangement, risk transfer, ceding of liabilities, or any other element characteristic of a reinsurance agreement. Instead, it is a standard executive employment contract.

Given that the document pertains solely to employment terms and does not involve any form of reinsurance, retrocession, risk transfer, or insurance-linked security, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2018-1018164-0001558370-18-008765-wlfc-20180930ex10358742f.htm,"The provided document is an Asset Purchase Agreement between Willis Lease Finance Corporation and Willis Engine Structured Trust IV. It details the transfer of beneficial interests in various aircraft engines and airframes from Willis to WEST. The agreement outlines the terms for the sale, transfer, and assignment of these assets, including the conditions precedent, representations and warranties, and indemnification clauses.

Key points to consider:
- The document is an Asset Purchase Agreement, not a reinsurance agreement.
- It involves the transfer of physical assets (aircraft engines and airframes) and their associated leases.
- The agreement does not involve the transfer of insurance or reinsurance risks.
- The document does not contain any provisions related to reinsurance, retrocession, or risk transfer similar to reinsurance.

Given these points, the document is clearly not a reinsurance agreement. Therefore, all subsequent fields that depend on the document being a reinsurance agreement will be set to None.",False,,,,,
2018-1446371-0001446371-18-000014-exhibit105.htm,"The document is a ""Purchase and Sale Agreement"" for a real estate property known as the ""Cochran Bypass - Bi-Lo Store."" It outlines the terms under which Kamin Realty LLC (Buyer) agrees to purchase the property from TNP SRT Portfolio II, LLC (Seller). The agreement covers definitions, purchase and sale terms, consideration, due diligence, closing conditions, adjustments, representations and warranties, and other standard real estate transaction clauses.

The document does not contain any language or structure typical of reinsurance agreements. It does not discuss risk transfer between insurance or reinsurance companies, ceding of premiums, or any insurance-related terms such as claims, underwriting, or retrocession. Instead, it focuses on the transfer of real property, physical inspections, title, surveys, rent rolls, and tenant estoppel certificates—all hallmarks of a commercial real estate transaction.

None of the elements listed in the definition of reinsurance agreements (e.g., retrocession, reinstatement premium protection, catastrophe bonds, pooling agreements, etc.) are present. The document is clearly a real estate purchase agreement, not a reinsurance contract.

Therefore, it is not a reinsurance agreement, nor does it relate to insurance or reinsurance in any way.",False,,,,,
2018-1304280-0001304280-18-000055-exh101commitmentletter.htm,"The document is a Commitment Letter related to a financing transaction for the acquisition of Aleris Corporation by Novelis Inc. It outlines the terms for a $1.5 billion Senior Unsecured Short Term Loan Facility and a $775 million Senior Secured Incremental Term Loan Facility. The document involves banks and financial institutions committing to provide loans and arranging syndication. It includes terms on pricing, conditions precedent, covenants, representations, and other standard loan agreement provisions. There is no mention of insurance or reinsurance activities, risk transfer from an insurer to a reinsurer, or any reinsurance-specific terminology. The document is purely a financial and credit arrangement, not related to the insurance or reinsurance industry.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1029.htm,"The document is titled ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT (ENDURANCE)"" and is issued to two insurance companies: Homeowners Choice Property & Casualty Insurance Company, Inc. and TypTap Insurance Company. It clearly establishes a reinsurance agreement where the Reinsurer indemnifies the Company for losses arising from catastrophe events. This fits the definition of a reinsurance agreement, specifically a non-proportional excess of loss contract.

The contract contains all principal terms including business covered, retention and limit, premium, term, definitions, exclusions, and other standard reinsurance clauses. It is not merely an ancillary agreement like an endorsement or commutation, but a full reinsurance contract. Therefore, it qualifies as a main contract.

The structure of the contract—providing coverage for losses above a specified retention up to a defined limit per loss occurrence—is characteristic of a non-proportional reinsurance agreement, specifically an excess of loss treaty. There are no proportional features such as quota share or surplus terms.

The underlying business covered is property insurance for homeowners, condominium owners, renters, and dwellings, which falls under Non-Life insurance. The class of business is Property, as it pertains to property damage from perils like windstorms, hurricanes, fire, and other physical damage to real estate.

The contract covers all policies in force or issued after the effective date that are classified as property perils, and applies to a broad portfolio of property risks, making it an obligatory reinsurance treaty rather than facultative. It automatically covers all qualifying risks without individual underwriting approval.",True,True,True,non-proportional,Non-Life,Property
2018-1069996-0001069996-18-000006-fnhc33118ex102.htm,"The document is a ""Reimbursement Contract"" between Monarch National Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is explicitly referenced in the ""Preamble"" and throughout the document as a state-mandated program designed to reimburse insurers for losses arising from hurricanes in Florida. The contract outlines the terms under which the FHCF will reimburse the insurer for ""Ultimate Net Loss"" on ""Covered Policies"" (i.e., property insurance policies covering residential structures in Florida) in excess of the insurer's retention, up to a specified reimbursement percentage (45%, 75%, or 90%).

The key indicators that this is a reinsurance agreement are:
- It involves risk transfer from an insurer (Monarch National Insurance Company) to a state-backed fund (FHCF) for catastrophic hurricane losses.
- The structure mirrors that of a non-proportional excess-of-loss reinsurance treaty: the FHCF only pays after the insurer’s retention is exhausted, and payment is capped based on the insurer’s premium and the FHCF’s capacity.
- The document is explicitly listed in the prompt's definition as an example of a government insurance scheme that fulfills a risk transfer objective similar to standard reinsurance, specifically naming the FHCF as such.

Therefore, this is a reinsurance agreement.

Regarding whether it is a main contract: The document is the full, standalone ""Reimbursement Contract"" that establishes the terms of coverage, including scope, definitions, reporting requirements, and financial obligations. It is not an endorsement, amendment, or ancillary document to another agreement. It is executed as a primary contract between the insurer and the FHCF administrator, with full terms laid out. Hence, it is a main contract.

On obligatoriness: The contract is mandatory for all insurers writing covered policies in Florida, as stated in Article III(2)(a): ""each such Company must enter into the reimbursement contract as a condition of doing business in Florida."" This indicates that participation is obligatory based on the insurer’s portfolio of policies, not on a facultative (per-risk) basis. The risk transfer applies to the entire portfolio of eligible residential property policies, not to individually selected risks. Therefore, it is an obligatory reinsurance agreement.

Regarding proportional or non-proportional: The contract provides reimbursement only after the insurer’s retention is exceeded, and the payout is a percentage of losses above that retention, subject to a maximum payout multiple. This is characteristic of a non-proportional (excess-of-loss) structure. There is no sharing of premiums or losses on a proportional basis across the entire portfolio. Hence, the contract is non-proportional.

For insurance type: The coverage applies to residential property policies, including homeowners, farmowners, and commercial multiple peril policies covering residential structures. These are all property insurance products, which fall under Non-Life insurance.

For class of business: The underlying policies cover residential structures and contents exposed to hurricane risk. The primary peril is property damage from hurricanes (a natural catastrophe), which falls under the ""Property"" class of business, specifically ""Property damage from Fire and Allied Perils and Natural Catastrophes.""",True,True,True,non-proportional,Non-Life,Property
2018-353184-0001437749-18-020649-ex_129745.htm,"The provided document is an Engine Lease Agreement between Contrail Aviation Support, LLC (Lessor) and Blue Air (Lessee). It outlines the terms for leasing a CFM56-7B26 aircraft engine, including conditions for delivery, payment terms, maintenance responsibilities, insurance requirements, and return conditions. The document is structured as a lease agreement for physical aviation equipment and does not involve risk transfer between insurers or reinsurers.

The document contains clauses related to insurance (Section 14), including requirements for hull ""all risks"" and liability coverage, and mentions reinsurance in Section 14.12, which states that if Lessee is not insured by a recognized insurer, reinsurance must be provided. However, this reference to reinsurance is ancillary to the main purpose of the lease and does not transform the lease agreement into a reinsurance contract. The agreement is fundamentally a lease of an aircraft engine, not a contract for transferring insurance risk.

Based on the definitions provided, reinsurance agreements involve risk transfer between insurers, retrocession, or similar risk-sharing mechanisms. This document does not meet any of the criteria for being classified as a reinsurance agreement. It is not a reinsurance or retrocession contract, nor does it amend or modify such a contract. It is also not a Catastrophe Bond or Insurance-Linked Security, nor is it an insurance pooling agreement.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2018-1579412-0001144204-18-044615-tv500545_ex10-48.htm,"The document is Amendment No. 10 to a Loan Financing and Servicing Agreement, which modifies the terms of an existing loan agreement among Dunlap Funding LLC, Deutsche Bank, Wells Fargo, and several lenders, including Reinsurance Group of America, Incorporated. The agreement pertains to financing and lending activities, involving covenants, definitions, and conditions typical of a secured loan facility. Although Reinsurance Group of America is a party as a lender, the document itself is not a reinsurance agreement but a financial loan amendment.

The document does not involve risk transfer from an insurer to a reinsurer, nor does it contain terms typical of reinsurance such as ceding commissions, reinsurance recoverables, or coverage for insurance liabilities. Instead, it focuses on loan terms, revolving periods, collateral, and representations related to the loan. It is classified as Exhibit 10.48 to a 10-Q filing by FS Investment Corp III, which often includes material contracts, but this one is clearly a credit instrument.

Per the classification rules, bonds, loans, and credit instruments are explicitly excluded from the definition of reinsurance agreements, even if a reinsurance company is a party. Therefore, this is not a reinsurance agreement.",False,,,,,
2018-947484-0000947484-18-000012-a2017ex1056.htm,"The document is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee, Maamoun Rajeh. It outlines the terms under which the employee may purchase company shares as part of a stock incentive plan. The agreement pertains to equity compensation and does not involve any insurance or reinsurance risk transfer. It is not a reinsurance agreement, nor is it related to any insurance portfolio, risk sharing, or indemnification between insurers and reinsurers. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex108_56.htm,"The document is a Credit Agreement dated January 17, 2017, between Marshall Broadcasting Group, Inc., as the Borrower, and Bank of America, N.A., as Administrative Agent and Collateral Agent, along with other lenders. It outlines the terms for a credit facility, including loans, letters of credit, and other financial arrangements. The agreement includes provisions for interest rates, repayment terms, covenants, and events of default. It is a standard credit agreement in the corporate finance context, involving borrowing and lending of funds.

The document is not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document, however, is a credit agreement focused on lending money to a borrower for corporate purposes, such as financing acquisitions and refinancing existing debt. It does not involve the transfer or sharing of insurance risks, which is the hallmark of reinsurance.

Since the document is not a reinsurance agreement, it cannot be a main contract for reinsurance, nor can it be classified as obligatory or non-obligatory reinsurance. Similarly, it cannot be classified as proportional or non-proportional, as these terms pertain to the structure of reinsurance contracts. The document also does not pertain to Life or Non-Life insurance, as it is unrelated to insurance products. Consequently, there is no class of business in the insurance context to assign.

In summary, the document is a credit agreement, not a reinsurance agreement, and therefore none of the reinsurance-specific classifications apply.",False,,,,,
2018-724742-0001144204-18-014956-tv485315_ex10-15.htm,"The document is a Master Loan Agreement between TPHGreenwich Owner LLC, as Borrower, and Massachusetts Mutual Life Insurance Company, as Lender and Administrative Agent. The agreement details a loan for the development and construction of a mixed-use building, including residential, retail, and school improvements, on a property located in New York City. The loan is secured by a mortgage and includes various conditions, covenants, and financial terms.

The document is not a reinsurance agreement as it does not involve the transfer of risk from one insurer to another. Instead, it is a loan agreement for the financing of a construction project. The agreement includes provisions for the disbursement of funds, interest rates, prepayment terms, and security interests, which are typical of a loan agreement rather than a reinsurance contract.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2018-1018164-0001558370-18-008765-wlfc-20180930ex10361e5c4.htm,"The document is a Trust Indenture dated as of August 22, 2018, among Willis Engine Structured Trust IV (the ""Issuer""), Deutsche Bank Trust Company Americas (as the Operating Bank and Trustee), Willis Lease Finance Corporation (as the Administrative Agent), and Bank of America, N.A. (as the Initial Liquidity Facility Provider). The document establishes the terms for the issuance of Notes (specifically, Series A and Series B Notes) by the Issuer to raise capital. The proceeds from the Notes are used to acquire and lease aircraft engines and airframes. The document outlines the payment structure, priority of payments, covenants, events of default, and remedies related to the Notes. The security for the Notes is derived from the cash flows generated by leasing the aircraft engines and airframes to third parties.

The document does not contain any provisions related to the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financing agreement secured by physical assets (aircraft engines and airframes) and the associated lease payments. The document references insurance in the context of requiring the Issuer to maintain insurance on the assets (e.g., hull and liability insurance), but this is for the protection of the assets securing the debt, not for the purpose of risk transfer as in a reinsurance agreement.

Based on the content, the document is a debt instrument (a trust indenture) for a securitization or asset-backed financing transaction involving the leasing of aircraft equipment. It falls under the category of a financial instrument used for corporate financing and is not related to insurance or reinsurance activities.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2018-356130-0000356130-18-000125-a1015semi-annaggcatxolrein.htm,"The document is titled ""Semi-Annual Aggregate Catastrophe Excess of Loss Reinsurance Contract"" and explicitly refers to a reinsurance agreement between Employers Mutual Casualty Company (the Reinsurer) and several affiliated insurance companies (the Reinsureds). It outlines terms for the cession and acceptance of liability for ultimate net losses arising from catastrophic events, with specified retentions and limits. This matches the definition of a reinsurance agreement, specifically a non-proportional excess of loss treaty. The contract includes standard reinsurance clauses such as commutation, territory, exclusions, premium, definitions, and conditions, confirming its nature as a reinsurance contract.

The document establishes the full terms of a reinsurance contract, including retentions, limits, premium, definitions, and other key provisions. It is not merely an ancillary document like an endorsement or amendment, although amendments are attached. The main contract is present and complete, so this is a main contract.

The agreement covers losses arising from catastrophe occurrences across the entire portfolio of business written by the Reinsureds during the term, indicating automatic risk transfer without individual underwriting per risk. This is characteristic of an obligatory reinsurance treaty, not facultative. The structure—covering all Cat Loss Occurrences during the period—confirms it is obligatory.

The contract is structured as an excess of loss arrangement, where the Reinsurer covers losses above specified retentions up to defined limits. This is a classic non-proportional reinsurance structure. There is no indication of proportional sharing of premiums or losses (e.g., quota share), and the use of aggregate limits per half-year further supports its non-proportional nature.

The underlying policies are governed by a pooling agreement among property and casualty insurers (EMC Pooling Agreement), and the coverage applies to catastrophe losses from perils like natural disasters. These are typical of property and casualty insurance, which fall under Non-Life insurance. There is no mention of life, annuities, pensions, or health treated as life insurance.

The class of business involves catastrophic losses from natural or man-made perils affecting multiple policies. Given that the coverage is for catastrophe losses impacting property and liability lines (implied by reference to ""Policies"" in a property/casualty pooling arrangement), and considering the broad nature of catastrophe coverage across multiple lines, the most appropriate classification is ""Multi-Line"". However, since ""CreditMulti-Line"" is the only option combining multi-line with non-life, and the document does not emphasize credit lines, the correct interpretation is that ""Multi-Line"" is intended under ""CreditMulti-Line"" in the schema when used for general non-life multi-line reinsurance. But more accurately, given the catastrophic nature and typical inclusion of Property and Casualty lines, and the absence of credit-specific language, the dominant class is Property, as catastrophe excess of loss contracts primarily cover property damage from natural events. The retention and limit structure is typical of property catastrophe treaties. Therefore, ""Property"" is the most accurate class of business.",True,True,True,non-proportional,Non-Life,Property
2018-1091748-0001628280-18-013740-ex102watsonemploymentagree.htm,"The document is an Executive Employment Agreement between Argo Group International Holdings, Ltd. and Mark E. Watson III. It outlines the terms of employment for the President and Chief Executive Officer, including compensation, duties, termination conditions, confidentiality, non-compete clauses, and other employment-related provisions. 

This document does not establish any form of insurance or reinsurance arrangement. It is not related to the transfer of insurance risk between insurers and reinsurers. Instead, it governs the employment relationship between an executive and the company.

According to the provided definitions, reinsurance agreements include contracts such as reinsurance treaties, retrocessions, loss portfolio transfers, catastrophe bonds, and related risk transfer instruments. Employment agreements are not listed among these and are clearly outside the scope of reinsurance.

Therefore, the document is not a reinsurance agreement, nor is it a main contract, obligatory agreement, or proportional/non-proportional contract in the reinsurance context. The classification fields for insurance type and class of business are also not applicable.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1096.htm,"The document provided is a Restricted Stock Award Terms agreement under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms and conditions for the grant of restricted stock to an employee or director of Chubb Limited, including vesting schedules, transfer restrictions, forfeiture conditions, tax withholding, and non-solicitation obligations. The document is an equity compensation agreement and is related to corporate governance and employee incentives.

There is no mention of insurance or reinsurance activities, risk transfer between insurers and reinsurers, coverage terms, policy limits, premiums, or any other elements characteristic of reinsurance agreements. Instead, the document pertains to internal corporate stock awards and employment-related restrictions.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is a corporate equity incentive plan document.",False,,,,,
2018-1301787-0001301787-18-000077-ex102formofpurchaseand.htm,"The document is a ""Purchase and Sale Agreement"" concerning the sale of real property, specifically land and related improvements. It outlines the terms under which the Seller (ABP [__] LLC) agrees to sell and the Buyer (USIPA-BRENNAN VENTURES II, LLC) agrees to purchase the property for a specified purchase price. The document includes standard provisions for real estate transactions, such as due diligence rights, title examination, closing mechanics, representations and warranties, casualty and condemnation clauses, and default provisions.

There is no mention of insurance, reinsurance, risk transfer, indemnity for insurance liabilities, or any language typically associated with reinsurance agreements. The subject matter is clearly the transfer of real estate, not the transfer of insurance risk. Therefore, this document is not a reinsurance agreement, nor is it related to any form of insurance or risk transfer.

As such, all subsequent fields that depend on the document being a reinsurance agreement must be set to None or False accordingly.",False,,,,,
