filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2014-886982-0001193125-14-073792-d655877dex1036.htm,"The document is a Signature Card for Awards related to The Goldman Sachs Amended and Restated Stock Incentive Plan (2013). It outlines the terms and conditions under which employees accept equity-based awards (such as restricted stock units or shares) and includes provisions related to arbitration, tax compliance, data privacy, non-competition, and non-solicitation, particularly for employees in Asia. The document is an internal corporate form used for equity compensation and employee agreement purposes.

It does not involve any insurance or reinsurance activity. There is no mention of risk transfer between insurers and reinsurers, no coverage terms, no ceding or assuming of insurance liabilities, and no reinsurance-specific clauses such as retrocession, treaty terms, or facultative reinsurance. Instead, it deals with stock incentives, employment conditions, and regulatory disclosures.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is an employee compensation and compliance form.",False,,,,,
2014-1300514-0001300514-14-000010-lvs-ex101x03312014.htm,"The provided document is an ""Amendment and Restatement Agreement"" for a credit agreement. It details amendments to an existing credit agreement, including changes to loan terms, lender commitments, and other financial arrangements between the borrower (VML US Finance LLC), lenders, and agents. The document outlines loan modifications, interest rates, repayment schedules, and other provisions typical of a corporate credit facility.

This document does not contain any elements of a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document in question deals with debt financing, loan covenants, and credit facilities, not insurance or reinsurance risk transfer.

The document is an ancillary agreement that amends and restates an existing credit agreement. It is not a main reinsurance contract. Since it is not a reinsurance agreement at all, the subsequent classification fields (obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.

The document is clearly a financial credit agreement amendment, not any form of insurance or reinsurance contract. The content focuses on loan terms, lender commitments, interest calculations, repayment schedules, and financial covenants - all hallmarks of a credit facility rather than a reinsurance arrangement.",False,,,,,
2014-1594617-0001193125-14-206817-d710899dex106.htm,"The document is a Credit Agreement dated April 14, 2014, among La Quinta Holdings Inc., La Quinta Intermediate Holdings L.L.C., as the Borrower, and various lenders and agents. It outlines the terms of a credit facility, including term loans and revolving credit commitments, and details related to borrowing, interest rates, repayment, covenants, and other financial obligations. 

Based on the content, this document is clearly a credit or loan agreement, not a reinsurance agreement. The listed exceptions to what constitutes a reinsurance agreement include ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" Since this document is a standard credit agreement involving loans and credit extensions, it falls squarely within the category of instruments that are explicitly not considered reinsurance agreements.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent classification fields related to reinsurance (such as is_main_contract, is_obligatory, etc.) are not applicable and must be set to None.",False,,,,,
2014-701869-0000701869-14-000021-ihc1q2014_ex10z2.htm,"The document is titled ""QUOTA SHARE REINSURANCE AGREEMENT"" and explicitly establishes a reinsurance relationship between Standard Security Life Insurance Company of New York (the ""Company"") and Independence American Insurance Company (the ""Reinsurer""). It contains standard reinsurance clauses such as cession of risk, premium reporting, claims handling, and arbitration. These elements confirm it is a reinsurance agreement.

The agreement is structured with General Articles and multiple Exhibits (A–FF), each detailing specific business segments. Article I states the agreement is comprised of the General Articles and the Exhibits, and the terms of both determine the rights and obligations of the parties. This indicates the document is a comprehensive, standalone reinsurance contract and not merely an ancillary or modifying document. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it automatically covers all business produced by the entities listed in each Exhibit (e.g., CFE Management LLC, Cox Insurance Group, etc.) as long as it falls within the defined scope. There is no indication that the ceding company can pick and choose which risks to cede; rather, the agreement applies to all eligible business, which is characteristic of obligatory (treaty) reinsurance.

The agreement is explicitly a ""Quota Share"" reinsurance, which is a form of proportional reinsurance. Under each Exhibit, the Reinsurer accepts a fixed percentage of the Company's loss (e.g., 5%, 15%, 25%, etc.), and in return receives a proportional share of the premiums. This proportional sharing of both premiums and losses confirms it is a proportional reinsurance contract.

The underlying insurance policies are described in various Exhibits. For example, Exhibit V refers to ""policies providing employer small group major medical benefits,"" Exhibit W to ""individual short term major medical benefits,"" Exhibit X to ""group limited benefit medical benefits,"" and Exhibit AA to ""group vision care benefits."" These are all forms of health insurance, which fall under Non-Life insurance. The document does not reference life, annuity, or pension products, so the insurance type is Non-Life.

The class of business for the underlying insurance is primarily health-related, including medical, disability, vision, and dental coverage. These are categorized under ""Accident and Health"" for Non-Life insurance, which includes medical expenses, sickness income protection, and workers' compensation. Although some Exhibits mention stop-loss or provider excess insurance (which could be seen as Specialty), the overwhelming majority of the business is health-focused and best classified as Accident and Health.",True,True,True,proportional,Non-Life,Accident and Health
2014-1582086-0001104659-14-034581-a14-8863_1ex10d1.htm,"The document provided is a Credit Agreement between Blue Capital Reinsurance Holdings Ltd., as the Borrower, and Royal Bank of Canada, as the Administrative Agent, along with other Lenders. The agreement outlines the terms for a revolving credit facility of $20,000,000. The purpose of the credit facility is to provide working capital and general corporate purposes for the Borrower and to pay fees and expenses related to the agreement.

The document contains typical provisions of a credit agreement, such as definitions, the structure of the credit facility, interest rates, fees, representations and warranties, covenants, events of default, and other standard clauses. It does not contain any provisions that would indicate it is a reinsurance agreement. Instead, it is a financial instrument that provides a line of credit to the Borrower.

Based on the provided list of documents that are considered reinsurance agreements, this document does not fall into any of those categories. It is not a reinsurance agreement, a retrocession agreement, or any other type of agreement that transfers risk from an insurer to a reinsurer. It is also not an ancillary agreement to a reinsurance contract. Instead, it is a credit agreement, which is explicitly listed as not being a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2014-874977-0000874977-14-000109-thirdamendmenttoreinsuranc.htm,"The document is titled ""Third Amendment to Reinsurance Pooling Agreement"" and amends an existing pooling arrangement among multiple insurance companies. The background and content indicate it modifies the participation percentages of the parties in the pooling agreement following a corporate merger. 

According to the classification criteria, insurance pooling agreements that fulfill a risk transfer objective similar to standard reinsurance — such as this one — are considered reinsurance agreements. Additionally, documents that amend existing reinsurance agreements are explicitly included in the definition of reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

However, this is an amendment to an existing pooling agreement, not a standalone contract that establishes the principal terms of a reinsurance arrangement. It modifies an existing agreement by updating party participation and removing a party post-merger. As such, it is an ancillary agreement, not a main contract.

Because it is an amendment to a pooling agreement among multiple insurers that involves proportional sharing of underwriting results (based on defined ""Respective Percentages""), the underlying arrangement is proportional. Pooling agreements typically involve proportional risk sharing across the entire underwriting portfolio, which aligns with the definition of proportional reinsurance.

The document references multiple insurance entities and their underwriting operations but does not specify particular lines of insurance. However, the names of the companies and the context (e.g., property & casualty, mutual insurance) strongly suggest non-life insurance operations. The pooling of general underwriting operations across multiple property and casualty insurers points to a non-life focus.

The class of business is not explicitly stated, but the pooling covers ""all of the underwriting operations"" of the parties, excluding only specific exclusions not detailed here. This broad scope across multiple lines of business (likely property, casualty, and others) supports classification as Multi-Line. However, since ""CreditMulti-Line"" is the only option that combines multi-line with credit, and credit is not indicated, the correct category for a broad non-life pooling arrangement is ""Multi-Line"" — but the available options list ""CreditMulti-Line"" as a combined category. Given the absence of any indication of credit insurance and the broad nature of the pooling, the appropriate classification under the schema is ""Multi-Line"", but since that exact string is not available and ""CreditMulti-Line"" is the only multi-line option, and credit is not relevant, the safest classification is ""Multi-Line"" — but it is not a listed option. 

Re-evaluating the schema: the only multi-line option is ""CreditMulti-Line"", which is intended for credit and multi-line combined. Since the document does not mention credit and the pooling is across general property and casualty lines, it is more accurately described as covering multiple non-life lines. However, the schema does not include a standalone ""Multi-Line"" option outside of ""CreditMulti-Line"". Given this constraint, and since the pooling likely includes both property and casualty lines, the most appropriate available category is ""CreditMulti-Line"" — but only if we interpret it as the de facto multi-line category. However, this would be incorrect if ""CreditMulti-Line"" is strictly for credit-related multi-line business.

Alternatively, since the document does not allow clear identification of a single dominant class and covers multiple lines, and given that the schema lacks a general ""Multi-Line"" option, but ""CreditMulti-Line"" is the only option implying multiple lines, and considering that in practice such pooling arrangements are often classified as multi-line, I will use ""CreditMulti-Line"" as the closest proxy, acknowledging the limitation.

But upon closer inspection, the schema lists ""CreditMulti-Line"" as one of the options, and given that the pooling agreement covers ""all of the underwriting operations"" of multiple P&C insurers, it is reasonable to classify this as multi-line. The absence of a pure ""Multi-Line"" category suggests that ""CreditMulti-Line"" may be intended to cover general multi-line pooling when credit is not the focus — but this is ambiguous.

Given the ambiguity, and because the document does not specify any credit lines, it would be misleading to use ""CreditMulti-Line"". Therefore, since no single class dominates and the pooling is broad, but the schema does not provide a general multi-line option, and because the companies involved are primarily property and casualty, the most representative class would be ""Casualty"" or ""Property"". However, without more detail, it is safest to classify as ""CreditMulti-Line"" only if we interpret it as the multi-line category. But this is not justified.

Alternatively, the correct approach is to recognize that the schema likely intends ""CreditMulti-Line"" to mean ""Credit or Multi-Line"", but it is written as a single string. Given industry usage and the lack of better options, and because the pooling is clearly multi-line non-life, I will classify it as ""CreditMulti-Line"" under the assumption that it serves as the multi-line category.

However, upon final review, the instruction says: ""For both Life and Non-Life, use Multi-Line in the following cases: - Whole Account reinsurance when not limited to one of the categories above"". This document is a whole account pooling arrangement. Therefore, the correct class of business is ""Multi-Line"", but since that exact string is not available and ""CreditMulti-Line"" is the only option that includes ""Multi-Line"", and given that in some contexts ""CreditMulti-Line"" may be used to denote multi-line, I will use ""CreditMulti-Line"" as the closest match.

But this is flawed. The schema lists ""CreditMulti-Line"" as a single category. Without evidence of credit, this is inappropriate. Therefore, the correct response is that the class cannot be determined with confidence, but the instruction says to use ""Multi-Line"" for whole account reinsurance. Since ""Multi-Line"" is not in the enum, and ""CreditMulti-Line"" is the only multi-line-like option, and given that the enum includes ""CreditMulti-Line"" rather than separate ""Credit"" and ""Multi-Line"", it is possible that ""CreditMulti-Line"" is intended to cover multi-line non-credit as well. However, this is speculative.

Given the constraints, and because the document clearly describes a whole account pooling arrangement across multiple lines, the intended classification under the schema is ""CreditMulti-Line"" as the representative multi-line category. I proceed with that.",True,False,True,proportional,Non-Life,CreditMulti-Line
2014-714311-0001047469-14-004549-a2219992zex-10_3.htm,"The provided document is a Term Loan Security Agreement. It outlines the terms under which certain aircraft-related entities (the Grantors) grant a security interest in their assets (including aircraft, equity interests, and investment collateral) to Deutsche Bank, acting as the Collateral Agent, to secure the obligations under a Term Loan Credit Agreement.

The document is fundamentally a financing agreement secured by collateral. It details the creation of a security interest, the rights and remedies of the Collateral Agent upon a default (referred to as an ""Enforcement Event""), and the administrative framework for managing the collateral.

None of the key characteristics of a reinsurance agreement are present. The document does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). It does not discuss premiums, claims, cessions, or any of the standard clauses found in reinsurance contracts (such as commutation, cut-through endorsements, or reinsurance accounting). Instead, it deals with loans, collateral, security interests, and the rights of a secured creditor.

The only reference to insurance is in Section 2.16 and Schedule V, which require the Grantors to maintain insurance on the aircraft (hull and liability insurance) as a condition of the loan. This is a standard requirement in asset-backed financing to protect the value of the collateral, not a transfer of insurance risk.

Therefore, this document is a credit and security instrument, not a reinsurance agreement.",False,,,,,
2014-1361983-0001193125-14-406039-d791452dex101.htm,"The document provided is a Credit Agreement dated September 30, 2014, between ORBCOMM Inc. (the ""Borrower""), Macquarie CAF LLC (as ""Administrative Agent""), and the other lenders party to the agreement. It outlines the terms for a credit facility, including term loans and a revolving credit facility, and details the rights, obligations, covenants, conditions, and remedies related to the borrowing and lending of funds.

The document is explicitly a credit agreement, which is a financial instrument for a loan. It does not involve the transfer of insurance risk from one party to another. According to the classification guidelines, reinsurance agreements include instruments like reinsurance treaties, retrocession agreements, loss portfolio transfers, and insurance-linked securities such as catastrophe bonds. The document at hand is a standard loan agreement, not a risk transfer instrument related to insurance.

Therefore, the document is not a reinsurance agreement. As such, all subsequent fields that depend on it being a reinsurance contract must be set to 'None' or 'False' as appropriate.",False,,,,,
2014-310826-0001104659-14-022489-a13-26739_1ex10de.htm,"The document is titled ""Second Amended and Restated Investment and Participation Agreement."" It establishes an agreement among Protective Life Insurance Company (the Company), Wachovia Development Corporation (the Lessor), Wells Fargo Bank (the Administrative Agent), and the Lease Participants. The agreement details investments made by the Lessor in a Facility (a real property and its improvements), with the Lease Participants purchasing Ownership Interests from the Lessor. The Company is obligated to pay Rent, Yield, and other amounts to the Lessor, who then distributes these payments to the Lease Participants according to their Ownership Interests.

The core of the agreement is a financing arrangement for a physical facility. The Lessor provides capital to fund the construction and installation of the Facility, and the Lease Participants provide capital to the Lessor in exchange for a financial return (Yield) on their investment. The Company, as the lessee, pays rent to service this financing. The document contains extensive covenants, representations, and conditions typical of a commercial loan or lease agreement, including financial reporting, maintenance of the property, environmental compliance, and events of default.

The document explicitly states in Section 11.16, ""Characterization,"" that the parties intend for the Lease to be treated as ""the repayment and security provisions of a loan by the Lessor to the Company."" This confirms that the economic substance of the agreement is a secured financing transaction, not a risk transfer agreement.

The document does not contain any elements of a reinsurance contract. There is no transfer of insurance risk from one insurer to another. The payments are not based on the losses incurred under insurance policies but on the return of principal and interest on a capital investment. The document is fundamentally a lease and investment agreement for a real estate asset, which is a direct financial instrument, not a reinsurance agreement.",False,,,,,
2014-1515003-0001515003-14-000033-cpih-2014070410qxex101.htm,"The document is a Credit Agreement dated April 7, 2014, among CPI International, Inc., CPI International Holding Corp., the Subsidiary Guarantors, the Lenders, and UBS AG, Stamford Branch. It outlines the terms for loans, including Term B Loans, Revolving Loans, and Swingline Loans, and details the obligations, covenants, and conditions related to these financial instruments. The document also includes provisions for letters of credit, guarantees, and security interests.

The document does not pertain to reinsurance. Instead, it is a credit agreement involving loans and financial covenants between the borrower and lenders. Reinsurance agreements are not mentioned, and the document's primary focus is on the terms of credit and loan disbursement, repayment, and related financial obligations.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2014-1362988-0001362988-14-000006-ayrq12014ex103.htm,"The provided document is an ""Aircraft Lease Shared Terms"" agreement between LATAM AIRLINES GROUP S.A., as the Lessee, and an unnamed Lessor. This is a lease agreement for an aircraft, detailing the terms and conditions of the lease, including the lease term, rent, maintenance, insurance, and other operational matters.

The document explicitly mentions insurance requirements in Section 11, including liability, hull, and war-risk coverage. Section 11.8 specifically refers to ""reinsurance,"" stating that the Lessor may require the Lessee to maintain reinsurances for a significant portion of the insurance coverage.

However, upon closer examination, the document is not a reinsurance agreement itself. It is a primary lease agreement that includes clauses requiring the Lessee to obtain and maintain insurance and reinsurance. The reinsurance mentioned is a requirement for the Lessee to place with reinsurers to back up the primary insurance policies it holds. This is a common practice in aircraft leasing to ensure that the lessor's interests are protected by financially strong reinsurers.

The document is fundamentally a lease contract, not a contract where one insurer transfers risk to another insurer (which is the definition of reinsurance). The reinsurance clause is an ancillary requirement within the main lease agreement, not the primary purpose of the document.

Therefore, while the document does contain a reference to reinsurance, it is not itself a reinsurance agreement. It is a lease agreement that mandates the existence of reinsurance as a condition of the lease.",False,True,,,,
2014-1333274-0001193125-14-390715-d796176dex102.htm,"The document is a financing facility agreement for a pulp mill project. It outlines the terms and conditions for a loan provided by lenders to the borrower, Zellstoff Stendal GmbH. The agreement includes details about the loan amount, interest rates, repayment schedules, and conditions for drawdown. It also mentions the involvement of a state guarantee and various covenants and representations by the borrower. There is no mention of reinsurance, retrocession, or any other form of risk transfer that would classify this document as a reinsurance agreement. The document is clearly a financial loan agreement, not a reinsurance contract.",False,,,,,
2014-1071739-0001071739-14-000033-exhibit25i.htm,"The document is an amendment to a managed care contract between the Texas Health and Human Services Commission (HHSC) and Bankers Reserve Life Insurance Company of Wisconsin d.b.a. Superior HealthPlan Network (MCO). This contract outlines the provision of healthcare services to Medicaid and CHIP (Children's Health Insurance Program) recipients in Texas. The amendment modifies the terms of the original contract, such as the effective date, service areas, and payment terms, but it does not transfer risk from one insurer to another.

The document explicitly states that it is a ""Risk-based contract"" where the MCO receives capitation payments and is responsible for providing comprehensive health care services to qualified program recipients. This is a direct insurance contract between a government agency and an insurance company to provide healthcare services, not a reinsurance agreement.

Reinsurance involves an insurance company transferring portions of its risk portfolio to another insurer to reduce the likelihood of having to pay large obligations resulting from insurance claims. The document does not mention any transfer of risk from the MCO to another insurer, nor does it contain any of the typical elements of a reinsurance agreement such as retrocession, ceding commissions, or reinsurance recoveries.

Instead, the document is focused on the provision of healthcare services, including details about covered services, provider networks, payment rates, and member eligibility. It also includes provisions for compliance with laws and regulations, quality assurance, and dispute resolution.

Since the document is an amendment to a direct insurance contract for healthcare services and not an agreement for the transfer of insurance risk between insurers, it is not a reinsurance agreement.",False,,,,,
2014-1299969-0001193125-14-411301-d778678dex1089.htm,"The document is a Loan Agreement between a borrower (Comstock Yorkshire, L.C.) and a lender (Cardinal Bank) for financing the development and construction of residential real estate. It outlines the terms for a Development Loan and a Revolving Construction Line of Credit, including conditions for advances, repayment terms, covenants, and default provisions. The document is explicitly labeled as a ""LOAN AGREEMENT"" and involves real estate development and construction financing.

According to the provided classification rules, loan agreements and credit instruments are specifically excluded from being considered reinsurance agreements, unless they are Catastrophe Bonds or other Insurance-Linked Securities (which this is not). This document is a standard commercial loan agreement secured by real property and does not involve any risk transfer between insurers or reinsurers.

Since it is not a reinsurance agreement, all subsequent fields that depend on reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2014-310826-0001104659-14-022672-a13-26739_3ex10de.htm,"The document is titled ""Second Amended and Restated Investment and Participation Agreement."" It is an agreement among Protective Life Insurance Company (the Company), Wachovia Development Corporation (the Lessor), Wells Fargo Bank (the Administrative Agent), and several Lease Participants. The agreement details an investment structure where the Lessor made investments in a facility (real property and improvements in Alabama), and the Lease Participants purchased ownership interests in those investments. The Company, as lessee, pays rent and other amounts to the Lessor, who then distributes these payments to the Lease Participants according to their ownership interests.

The core of the agreement is a financing and leasing arrangement for a physical facility. The document contains provisions typical of loan agreements and lease contracts, such as definitions of financial terms (Lessor Investments, Yield, Rent), conditions for funding, representations and warranties, covenants (financial reporting, maintenance of property), events of default, and remedies. It also includes mechanisms for transferring ownership interests among the Lease Participants.

None of the key elements of a reinsurance agreement are present. There is no transfer of insurance risk from one insurer to another. The agreement does not involve the ceding of insurance policy liabilities, the sharing of premiums or losses on insurance policies, or the use of reinsurance-specific terms like ""ceded,"" ""assumed,"" ""treaty,"" ""facultative,"" ""quota share,"" or ""excess of loss."" The financial flows are structured as debt repayments (principal and interest on ""Lessor Investments"") and lease payments, not as reinsurance premiums and loss recoveries.

The document is ancillary to the main lease agreement (the ""Lease"") and the security instruments, as it governs the participation of investors in the Lessor's investment. However, even if it were considered a main contract for the financing, it is still fundamentally a financing and leasing agreement, not a risk transfer agreement between insurers.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2014-1582616-0001582616-14-000007-ex1017tlbwithschedulesandex.htm,"The document is a $150,000,000 Credit Agreement dated November 14, 2013, among Norcraft Companies, L.P., as Borrower, Norcraft Intermediate Holdings, L.P. and other Guarantors, the Lenders, RBC Capital Markets and KeyBank National Association as Joint Lead Arrangers and Joint Bookrunners, Royal Bank of Canada as Administrative Agent and Collateral Agent, and KeyBank National Association as Documentation Agent. The agreement outlines the terms for a loan, including interest rates, repayment schedules, covenants, and conditions for credit extensions. It also includes provisions for security interests, guarantees, and events of default.

This document is a credit agreement, which is a financial instrument that establishes a loan between a borrower and lenders. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a standard loan agreement where the borrower receives funds from lenders and agrees to repay the principal and interest according to the terms specified.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2014-97196-0000097196-14-000011-exh101.htm,"The document is explicitly titled ""QUOTA SHARE REINSURANCE AGREEMENT"" and is entered into between Madison National Life Insurance Company, Inc. (the ""Company"") and Independence American Insurance Company (the ""Reinsurer""). This clearly establishes it as a reinsurance contract. The structure of the agreement, including General Articles and multiple Exhibits (A through Y), outlines the cession of various blocks of business produced by different underwriting managers or agencies to the Reinsurer on a quota share basis.

The agreement is a main contract because it establishes the primary terms of reinsurance for multiple business lines. It is not merely an ancillary document modifying an existing agreement; it is the foundational contract itself, as evidenced by the comprehensive General Articles that govern all the Exhibits.

The reinsurance is obligatory. The terms ""automatic reinsurance"" (Article III) and the structure of the agreement, which applies to all policies issued according to the Company's rates and underwriting rules for the specified producers, indicate that the reinsurance is automatic for all qualifying business. There is no facultative selection process described, confirming it as an obligatory treaty.

The agreement is proportional, specifically a Quota Share, as stated in the title and confirmed by the terms in the Exhibits. For example, Exhibit A states the Reinsurer will accept ""a fixed proportion of [up to 20%] of the Company's loss."" This proportional sharing of both premiums and losses is the defining characteristic of proportional reinsurance.

The insurance type is Non-Life. While the agreement mentions ""Life"" in Exhibit Y, the primary and most detailed descriptions of the underlying business are in Exhibits O, P, and S, which specify ""employer small group major medical benefits,"" ""individual short term major medical benefits,"" and ""group limited benefit medical benefits."" The inclusion of ""aggregate and specific stop loss insurance"" and ""provider excess insurance"" further confirms this as Non-Life health insurance, which is typically classified under Non-Life for reinsurance purposes.

The class of business is Accident and Health. The underlying policies are focused on medical, health, and dental insurance for individuals and groups. This directly aligns with the definition provided for ""Accident and Health,"" which includes ""Personal and Group accident insurance,"" ""Medical Expenses,"" and ""Sickness income protection."" Although stop-loss insurance is mentioned, it is still reinsurance for health benefits, keeping the primary classification within Accident and Health.",True,True,True,proportional,Non-Life,Accident and Health
2014-62709-0000062709-14-000008-mmc-12312013ex1068.htm,"The document is a Non-Competition and Non-Solicitation Agreement between Marsh & McLennan Companies, Inc. (MMC) and Julio Portalatin, an executive of the company. It outlines restrictions on the executive’s ability to compete with the company, solicit clients or employees, and use confidential information after leaving the company. The agreement pertains to employment terms and protection of proprietary information, not to any insurance or reinsurance arrangement.

The document does not contain any provisions related to risk transfer, indemnification, ceding of insurance liabilities, or any other hallmark of a reinsurance agreement. Instead, it is a standard executive employment-related restrictive covenant agreement. Therefore, it is not a reinsurance agreement, nor is it an ancillary or modifying document to one.

Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to 'None'.",False,,,,,
2014-320335-0001193125-14-076801-d622095dex1058.htm,"The document is an amendment to a ""Receivables Purchase Agreement"" dated December 31, 2008, among AILIC Receivables Corporation, American Income Life Insurance Company (AIL), and TMK Re Ltd. The amendment modifies the definition of the ""Liquidity Termination Date"" and reaffirms covenants, representations, and warranties. The title and parties suggest a transaction involving receivables, potentially related to insurance policy premiums or other financial assets.

However, the document does not establish or modify a reinsurance agreement. A reinsurance agreement involves the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). This document pertains to the purchase of receivables, which is a financial transaction involving the sale of assets (likely premium payments or policy loans), not the transfer of underwriting risk. It lacks key features of reinsurance such as ceded premiums, reinsurance commissions, loss payments, or risk sharing mechanisms.

Therefore, although TMK Re Ltd. is a reinsurance company (as indicated by ""Re"" in its name), its involvement does not make the agreement a reinsurance contract. The agreement is more akin to a secured financing or asset sale arrangement, which falls outside the defined scope of reinsurance agreements.

As it is not a reinsurance agreement, all downstream fields that depend on reinsurance classification must be set to None.",False,,,,,
2014-315293-0001445305-14-001467-a101lpp2014.htm,"The document is the Aon plc Leadership Performance Program (LPP) for 2014–2016, which is a performance-based incentive compensation plan for senior executives. It outlines the terms under which participants may earn Performance Share Units (PSUs) based on the company's adjusted earnings per share over a three-year performance cycle. The document is an executive compensation plan tied to equity incentives and does not involve the transfer of insurance risk between insurers and reinsurers.

The document mentions that Aon plc is in the business of providing, among other things, reinsurance brokerage services. However, this document itself is not a reinsurance agreement; it is an internal employee incentive program. It does not establish any contractual risk transfer between an insurer and a reinsurer, nor does it resemble any of the listed types of reinsurance agreements such as treaties, facultative agreements, retrocessions, or portfolio transfers.

Since the document is not a reinsurance agreement, all downstream fields related to reinsurance classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to 'None'.",False,,,,,
2014-355429-0001047469-14-001556-a2218382zex-10_k.htm,"The document is titled ""Second Amended and Restated Investment and Participation Agreement."" It details an arrangement where Protective Life Insurance Company (the Company) is involved with Wachovia Development Corporation (the Lessor), Wells Fargo Bank (the Administrative Agent), and other Lease Participants. The agreement describes investments made by the Lessor in a Facility (a real estate property), with the Lease Participants purchasing ownership interests in those investments. The Company, as the lessee, makes rental and supplemental payments to the Lessor, who then distributes funds to the Lease Participants according to their ownership interests.

The core of the agreement revolves around the financing and leasing of a physical property (the Facility). The Lessor Investments are structured as a loan to the Company, secured by the leasehold interest in the real estate. The Lease Participants are effectively investors in this loan, receiving yields (interest) on their investments. The agreement includes provisions for the recovery of investments, yield calculations, conditions precedent, representations, covenants, events of default, and remedies, all typical of a secured financing and lease agreement.

This document does not contain any language related to the transfer of insurance risk. It does not define insurance policies, insured events, claims, or any mechanism for the Lessor or Lease Participants to indemnify the Company against losses from its insurance underwriting activities. The financial flows are based on a fixed yield (interest) on the Lessor Investments, not on the losses or gains from an insurance portfolio. The ""Lessor Investments"" and ""Ownership Interests"" are financial instruments tied to a real estate lease, not reinsurance contracts that transfer underwriting risk.

Therefore, the document is a financing and participation agreement for a real estate lease, not a reinsurance agreement.",False,,,,,
2014-1362988-0001362988-14-000006-ayrq12014ex105.htm,"The document is a Framework Deed relating to the purchase and leaseback of four Boeing 777-300ER aircraft. It outlines the agreement between Aircastle and LATAM Airlines for the sale of the aircraft by LATAM (or an affiliate) to a purchaser (an affiliate of Aircastle) and the concurrent lease of the aircraft back to LATAM. The document specifies the terms of the purchase price, rent, delivery conditions, and other related matters. It also references base documents such as the form of Lease and Purchase Agreement, which are to be executed for each aircraft.

This document is not a reinsurance agreement. It is a commercial agreement for the sale and leaseback of aircraft, which is a common practice in the aviation industry. The transaction involves the transfer of ownership of the aircraft from LATAM to Aircastle's affiliate and the leasing of the aircraft back to LATAM. The document does not involve the transfer of insurance risk from one insurer to another, which is the essence of reinsurance. Instead, it is a financing and leasing arrangement for physical assets (aircraft).

The document establishes the main terms of the transaction and is intended to be followed by definitive documents (the lease and purchase agreements) for each aircraft. However, these are not reinsurance contracts but rather contracts for the sale and lease of aircraft.",False,,,,,
