filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1035443-0001035443-22-000308-a3q22-ex101.htm,"The document is an Amended and Restated Credit Agreement between Alexandria Real Estate Equities, Inc. and various lenders, including Citibank, N.A., Bank of America, JPMorgan Chase Bank, N.A., Goldman Sachs Bank USA, Royal Bank of Canada, and others. It outlines the terms of a senior unsecured revolving credit facility with an aggregate commitment of $4.0 billion. The agreement details the rights and obligations of the borrowers, lenders, and guarantors, including interest rates, repayment terms, covenants, and events of default.

This document is a credit agreement, which is a financial instrument used to establish a loan between a borrower and a group of lenders. It is not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document in question does not involve the transfer of insurance risk, nor does it mention any insurance policies, claims, or risk-sharing between insurers.

The document explicitly states that it is a ""Credit Agreement"" and outlines the terms of a revolving credit facility. It includes provisions related to loan disbursements, interest calculations, repayment schedules, and financial covenants. There is no mention of insurance policies, claims handling, or risk transfer between insurance entities. The parties involved are a real estate investment trust and a group of financial institutions, not insurance or reinsurance companies.

Based on the content and structure of the document, it is clear that this is a standard credit agreement used in corporate finance, not a reinsurance agreement. The document establishes a lending relationship rather than a risk-sharing arrangement between insurers.",False,,,,,
2022-1504461-0001504461-22-000010-ex10303312210-k.htm,"The document is a ""Second Amendment to Credit Agreement"" which modifies an existing credit agreement between NGL Energy Operating LLC, NGL Energy Partners LP, JPMorgan Chase Bank, N.A., and other lenders. This document is related to a loan and credit facility, not to any form of insurance or reinsurance. The terms, conditions, and provisions discussed in the document pertain to financial lending, borrowing, and credit facilities, including interest rates, loan commitments, and repayment terms. There is no mention of any insurance or reinsurance activities, policies, or agreements. Therefore, this document does not qualify as a reinsurance agreement.",False,,,,,
2022-1643953-0001213900-22-010057-f10k2021ex10-60_purpleinn.htm,"The document is a First Amendment to a Credit Agreement, which is a financial instrument related to a loan between Purple Innovation, LLC, Purple Innovation, Inc., KeyBank National Association, and other lenders. This document modifies the terms of an existing credit agreement but does not involve any form of insurance or reinsurance. According to the provided definitions, reinsurance agreements include documents such as reinsurance agreements, retrocession agreements, and other risk transfer instruments related to insurance. Since this document is purely a credit agreement amendment and does not involve risk transfer from an insurer to a reinsurer, it does not qualify as a reinsurance agreement. Therefore, it cannot be classified as a main contract, obligatory agreement, proportional or non-proportional reinsurance, or associated with any insurance type or class of business.",False,,,,,
2022-1061630-0001061630-22-000036-exhibit103.htm,"The document is a Sixth Amendment to a Term Loan Credit Agreement. This type of document is a financial instrument related to a loan, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company to another, whereas this document is related to a term loan provided by a syndicate of lenders to a borrower. The document outlines the terms of a loan, including the amount, interest rates, repayment schedules, and covenants, which are typical of loan agreements, not reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2022-913144-0000913144-22-000099-exhibit101secondamendmentt.htm,"The document is a ""Second Amendment to Amended and Restated Standby Letter of Credit Agreement."" It pertains to a letter of credit facility provided by Wells Fargo Bank to several entities, including reinsurance companies such as Renaissance Reinsurance Ltd. and DaVinci Reinsurance Ltd. However, the document itself is not a reinsurance agreement but rather an amendment to a Standby Letter of Credit Agreement, which is explicitly listed in the guidelines as **not** a reinsurance agreement. Letters of credit are financial instruments used to secure payment obligations and do not involve the transfer of insurance risk.

Since the document is a letter of credit agreement amendment, it falls under the category of financial guarantees or credit instruments, which are specifically excluded from being classified as reinsurance agreements. Therefore, it cannot be a main contract, nor can it be classified in terms of proportionality, insurance type, or class of business.",False,,,,,
2022-1840776-0001840776-22-000147-hgty-20220930xex101.htm,"The document provided is an Amended and Restated Credit Agreement between The Hagerty Group, LLC, lenders, and JPMorgan Chase Bank, N.A., as the administrative agent. It outlines the terms for a credit facility, including commitments, loans, interest rates, covenants, and other financial provisions. This is a standard credit agreement for a corporate loan, not a reinsurance agreement.

Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document does not contain any terms related to the transfer of insurance risk, ceding commissions, reinsurance premiums, or other reinsurance-specific clauses. Instead, it details loan disbursements, repayment schedules, interest calculations, and financial covenants typical of a credit facility.

The document is explicitly titled ""Amended and Restated Credit Agreement"" and involves parties typical of a lending arrangement (borrower, lenders, administrative agent), not parties involved in reinsurance (ceding company, reinsurer). The transactions described are related to borrowing and lending of funds, not the sharing or transfer of insurance underwriting risk.

Therefore, this document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2022-1276520-0001193125-22-055674-d299054dex1059.htm,"The provided document is a ""Performance Stock Unit Award Agreement"" under the 2021 Genworth Financial, Inc. Omnibus Incentive Plan. It outlines the terms of an equity-based compensation award granted to an employee, tied to company performance metrics such as operating income, statutory net income, and total shareholder return over a specified period. The agreement governs the vesting, conversion to shares, and payment of stock units based on performance and employment conditions.

This document does not involve risk transfer between insurers and reinsurers. It is not a reinsurance agreement, retrocession, portfolio transfer, catastrophe bond, or any other instrument related to insurance or reinsurance risk transfer. Instead, it is an internal corporate compensation arrangement between an employer and an employee.

Therefore, it falls outside all categories considered to be reinsurance agreements. It is an equity incentive plan document, which is explicitly unrelated to reinsurance.",False,,,,,
2022-1749723-0001749723-22-000028-exhibit40_apolloepca.htm,"The document provided is an Equity Purchase and Contribution Agreement. It outlines the sale and purchase of equity interests in a group of companies involved in the owning, operating, and chartering of vessels. The agreement details the transfer of ownership, financial considerations, representations and warranties, covenants, conditions precedent, indemnification, and other transaction-related terms.

This document does not contain any terms or provisions related to reinsurance, retrocession, risk transfer, or any other elements characteristic of reinsurance agreements. Instead, it is a corporate transaction agreement focused on the sale of equity interests in entities operating in the floating infrastructure and energy sectors.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2022-1745032-0001558370-22-013328-tmb-20220630xex10d227.htm,"The document is a Contribution Agreement between Wichita Airport Hospitality, LLC and Lodging Fund REIT III OP, LP, concerning the transfer of a hotel property, specifically the Holiday Inn Express & Suites Wichita Airport. The agreement outlines the terms for the contribution of the property, including real estate, personal property, and various operational assets, in exchange for Series T Limited Units in the Operating Partnership. The document includes provisions for due diligence, title review, closing conditions, representations and warranties, indemnification, and other standard real estate transaction terms.

The agreement does not contain any language related to insurance or reinsurance. It does not mention risk transfer between insurers, ceding of insurance liabilities, retrocession, or any other reinsurance-specific terms. Instead, it is focused entirely on the sale and transfer of a real property asset and its associated business operations. The document is clearly a real estate contribution agreement and not a reinsurance contract.",False,,,,,
2022-1590714-0001590714-22-000029-esi10-k20211231exx104.htm,"The document is an ""Amendment No. 4 to Credit Agreement"" which modifies an existing credit agreement between Element Solutions Inc (ESI), MacDermid, Incorporated (the ""Borrowers""), and Barclays Bank PLC, as administrative agent. It outlines changes to the interest rate structure of the existing credit agreement, specifically addressing the establishment of an alternate rate of interest to the Adjusted Eurocurrency Rate in light of potential changes in the LIBOR benchmark.

This document is fundamentally a financial agreement related to corporate lending. It involves the terms of a loan, including interest rates, repayment schedules, and covenants, and is between corporate borrowers and a financial institution. It does not involve the transfer of insurance risk from an insurer to a reinsurer.

According to the provided classification guidelines, reinsurance agreements are contracts where an insurer transfers a portion of its insurance risk to another insurer (the reinsurer). The listed examples include reinsurance agreements, retrocession agreements, and capital maintenance agreements. The document in question is explicitly a ""Credit Agreement"" and an amendment to that agreement. It is categorized under financial instruments like bonds and loans, which are specifically listed as NOT being reinsurance agreements.

Therefore, this document is a financial loan agreement, not a reinsurance contract. Since it is not a reinsurance agreement, all subsequent fields regarding the type of reinsurance (main contract, obligatory, proportional, etc.) are not applicable and must be set to 'None'.",False,,,,,
2022-1638833-0001638833-22-000134-a2022q3exhibit101.htm,"The document provided is the ""Eighth Amendment to Credit Agreement."" It is an amendment to an existing credit agreement, modifying terms such as increasing revolving commitments and adjusting certain conditions. The document does not contain any language or terms related to insurance or reinsurance. Instead, it pertains to financial credit arrangements, specifically revolving loans and commitments among corporate entities, lenders, and agents. 

Based on the definitions provided, reinsurance agreements involve risk transfer from one insurer to another, often including terms like ""retrocession,"" ""reinstatement premium protection,"" ""loss portfolio transfer,"" or similar insurance-specific language. This document, however, discusses loan commitments, interest rates, and credit facilities—none of which are characteristics of a reinsurance contract.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classification fields (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None as per instructions.",False,,,,,
2022-898174-0000898174-22-000053-ex1022022q110-q.htm,"The document is a Stock Appreciation Right (SAR) Award Agreement between Reinsurance Group of America, Incorporated and an employee. It outlines the terms of a stock-based incentive award under the company's Flexible Stock Plan, including vesting schedules, exercise conditions, and tax implications. The agreement pertains to equity compensation and does not involve any insurance or reinsurance risk transfer. It is not a reinsurance agreement, nor is it related to any insurance portfolio, risk coverage, or indemnity arrangement. Instead, it is a standard executive compensation instrument commonly used in public companies.

Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2022-1267238-0001267238-22-000031-aiz-20220630ex10110q.htm,"The document is a ""Change in Control Agreement"" between Assurant, Inc. and one of its executives. It outlines the terms and conditions under which the executive will receive certain benefits if their employment is terminated without Cause or if they resign for Good Reason following or in anticipation of a Change in Control. The agreement includes provisions related to compensation, benefits, restrictive covenants (such as non-solicitation and non-competition), and dispute resolution.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, or claims handling procedures. Instead, it is an employment-related contract focused on executive compensation and protections in the event of corporate change.

Therefore, it falls outside the scope of all listed reinsurance agreements and is instead categorized as an executive employment agreement, which is not among the types of documents considered reinsurance.",False,,,,,
2022-1273813-0001273813-22-000026-ago-03312022x10qex105.htm,"The document is a Performance Retention Award agreement between Assured Guaranty Ltd. and a non-executive employee. It outlines the terms for a cash-based incentive award tied to company performance metrics such as Core Adjusted Book Value and Core Operating Return on Equity. The agreement includes vesting conditions based on continued employment, provisions for payment upon death, disability, retirement, or involuntary termination, and is governed by the company's Long-Term Incentive Plan (LTIP). 

This is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain typical reinsurance terms such as ceded premiums, reinsurance coverage limits, treaty terms, or claims handling provisions. Instead, it is a compensation arrangement, specifically a deferred cash incentive plan for employee retention.

Because it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to None or False as appropriate.",False,,,,,
2022-317788-0001628280-22-029313-form10-qxexhibit101q2fy2023.htm,"The provided document is a ""Second Amendment"" to an existing ""Amended and Restated Credit Agreement."" This agreement is a financial loan document between Digital Turbine, Inc. (the Borrower) and a group of lenders, led by Bank of America, N.A. as the Administrative Agent.

The document's purpose is to amend the existing credit agreement to replace the ""Eurodollar Rate"" (LIBOR) with ""Term SOFR"" as the reference interest rate for loans, and to make other conforming changes. It details the terms for borrowing money, including interest rates, repayment schedules, covenants, and conditions for default.

This document is clearly a loan or credit agreement. It is not a reinsurance agreement. The document does not contain any language related to insurance, risk transfer from an insurer to a reinsurer, or any of the standard clauses found in reinsurance contracts (e.g., ceding commissions, loss ratios, claims handling). Instead, it is focused entirely on the terms of a corporate loan, which falls under the category of bonds, loans, and credit instruments. According to the provided definitions, such instruments are explicitly **NOT** considered reinsurance agreements.

Since it is not a reinsurance agreement, the subsequent questions about its nature as a main contract, its obligatory status, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2022-1400810-0000950170-22-008121-hci-ex10_5.htm,"The document provided is the ""HCI Group, Inc. 2012 Omnibus Incentive Plan,"" which outlines an employee compensation and incentive program. It details various types of equity and performance-based awards such as stock options, restricted stock units, and incentive awards tied to company performance metrics. The plan is designed to attract and retain employees and directors by offering them financial incentives linked to the company’s stock performance and other goals.

This document is not a reinsurance agreement. It does not involve risk transfer between insurance entities, does not cover insurance or reinsurance terms such as ceding, retention, limits, or premiums for assumed risk, and contains no language related to indemnification of losses, treaty terms, or facultative reinsurance. Instead, it is a corporate governance and human resources document related to equity compensation.

Because it is not a reinsurance agreement, all downstream classifications (main contract, obligatory status, proportionality, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2022-1745032-0001558370-22-009002-tmb-20220331xex10d195.htm,"The provided document is a Contribution Agreement between W&K Hotels, LLC and Lodging Fund REIT III OP, LP, regarding the transfer of a hotel property and related assets. The agreement outlines the terms for the contribution of real property, personal property, and intangible assets, along with the assumption of certain liabilities, in exchange for consideration consisting of assumed debt and equity units. It includes standard real estate transaction components such as representations and warranties, indemnification, closing conditions, and covenants.

The document does not contain any language or structure indicative of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it reference insurance policies, claims, premiums, or any other elements typical of reinsurance contracts. Instead, it is a commercial real estate transaction involving the transfer of ownership of a hotel and its associated assets.

Therefore, this document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement must be set to None or False accordingly.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_135.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract"" and is issued to Typtap Insurance Company by subscribing reinsurers. This clearly indicates that it is a reinsurance agreement, specifically an excess of loss contract covering property catastrophe risks.

The document establishes the full terms of a reinsurance contract, including business covered, retention and limit, premium, reinstatement, definitions, and other standard clauses. It is not merely an amendment or ancillary document, but a complete contract, as evidenced by the ""Entire Agreement"" clause (Article 33). Therefore, it qualifies as a main contract.

The contract covers losses arising from property perils such as homeowners, condominium, renters, and dwelling insurance in Florida. It applies to all such policies issued or renewed during the term, without requiring individual underwriting approval for each risk. Article 8 allows for special acceptance of non-standard risks, but the core coverage is automatic for qualifying business. This indicates the contract is obligatory, as it automatically reinsures all eligible policies written by the ceding company.

The contract is structured as an excess of loss agreement, where the reinsurer covers losses above a specified retention up to a limit per loss occurrence and in the aggregate. This is a classic non-proportional reinsurance structure. There is no indication of proportional sharing of premiums or losses, confirming it is non-proportional.

The underlying insurance relates to property damage from perils such as hurricanes, windstorms, and fire, specifically covering homeowners and related property lines. This falls squarely within Non-Life insurance. The class of business is Property, as it covers physical damage to real and personal property from natural catastrophes, particularly focused on Florida hurricane risks.",True,True,True,non-proportional,Non-Life,Property
2022-1527469-0001527469-22-000018-q42021exhibit1025.htm,"The document is an ""Amended and Restated Shareholders Agreement"" between several parties, including reinsurance companies (ACRA and ALRe), investment partnerships (the Co-Investors), and holding entities (ACRA HoldCo and AALP). The agreement governs the ownership, transfer, and governance of shares in ACRA and related investment entities. It outlines voting rights, board composition, transfer restrictions, preemptive rights, and procedures for sales or reorganizations.

While the names of the entities involved (e.g., ""Athene Co-Invest Reinsurance Affiliate 1A Ltd."") suggest a connection to the reinsurance industry, the document itself is a corporate governance agreement regulating shareholder relationships. It does not establish or modify any insurance or reinsurance contract. It contains no terms related to risk transfer, premiums, coverage, claims, or any other core elements of an insurance or reinsurance agreement.

Therefore, this document is a standard shareholders' agreement for a corporate entity and does not meet the definition of a reinsurance agreement as provided in the instructions.",False,,,,,
2022-1289419-0001289419-22-000014-morn_exhibitx101x06302022.htm,"The provided document is a ""Credit Agreement"" dated May 6, 2022, between Morningstar, Inc., its subsidiaries, Bank of America, N.A. (as Administrative Agent, Swingline Lender, and L/C Issuer), and other lenders. The document outlines the terms for loans, letters of credit, and other credit extensions. It includes definitions of terms, commitments, borrowing procedures, interest rates, covenants, events of default, and other standard provisions for a credit facility.

The document does not contain any elements characteristic of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). Instead, it is a standard credit agreement for corporate financing, which is explicitly listed in the ""NOT"" section of the reinsurance definition as not being a reinsurance agreement.

Therefore, this document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are None.",False,,,,,
2022-1052752-0001564590-22-016457-gty-ex101_140.htm,"The provided document is a ""Sixth Amended and Restated Note Purchase and Guarantee Agreement"" for the issuance of a series of senior notes by Getty Realty Corp. to various institutional investors. It details the terms of the sale, purchase, and conditions related to these notes, including financial covenants, representations and warranties, events of default, and other standard provisions of a debt financing agreement. The agreement also includes a guarantee by subsidiary guarantors.

This document is a financing agreement involving the issuance of corporate debt securities. It does not contain any language or provisions related to the transfer of insurance risk from one entity to another, which is the fundamental characteristic of a reinsurance agreement. The parties involved are a real estate investment trust and institutional investors, not insurance or reinsurance companies. The financial instruments are senior notes, not reinsurance contracts. The document's structure, clauses, and purpose are entirely consistent with a corporate bond issuance and are fundamentally different from any type of reinsurance contract, including those listed as examples (e.g., retrocession agreements, catastrophe bonds, or portfolio transfers with risk transfer). Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2022-1552033-0001552033-22-000008-exhibit108secondliencredit.htm,"The provided document is a ""Second Lien Credit Agreement"" dated December 1, 2021, among TransUnion Intermediate Holdings, Inc., Trans Union LLC (the Borrower), the Guarantors, JPMorgan Chase Bank, N.A., as Administrative and Collateral Agent, and the other Lenders. This document is a formal agreement for a loan, specifically a term loan, where the Lenders provide funds to the Borrower. The document details the terms of the loan, including the amount, interest rates, repayment schedules, covenants, and conditions precedent to borrowing. It also includes provisions for security interests in the form of a second-priority lien on the Borrower's and Guarantors' assets. The document is clearly a credit agreement and not a reinsurance agreement, as it does not involve the transfer of insurance risk from one insurer to another. Instead, it is a financial instrument for borrowing money, which is fundamentally different from reinsurance.",False,,,,,
2022-1142417-0000950170-22-015132-nxst-ex10_1.htm,"The document is an ""Amendment No. 5 to Credit Agreement"" between Nexstar Media Inc., other loan parties, Bank of America as the administrative agent, and various lenders. It amends an existing credit agreement to modify loan terms, refinance existing loans, and adjust commitments. The document is clearly a financial agreement related to credit facilities and loans, not reinsurance. It does not involve the transfer of insurance risk from one insurer to another or any of the characteristics of reinsurance agreements listed in the instructions. Therefore, it is not a reinsurance agreement, and all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d157.htm,"The document is an ""Amended and Restated Contribution Agreement"" between ELP MC Venture, LLC and Lodging Fund REIT III OP, LP. It details the contribution of a hotel property, along with associated assets and liabilities, from the Contributor to the Operating Partnership in exchange for consideration consisting of the assumption of debt, issuance of Common Limited Units, and a cash payment. The agreement covers real estate transfer, asset contribution, prorations, indemnifications, and various closing conditions.

This document is fundamentally a real estate contribution and asset purchase agreement, focused on the transfer of a hotel business. It does not contain any language or structure indicative of a reinsurance agreement. There is no mention of insurance policies, ceding of insurance risk, premiums, claims handling, or any of the core components of a reinsurance transaction. The listed assets are physical property, furniture, fixtures, and operational agreements for a hotel, not insurance portfolios or risk transfer mechanisms.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, such as a reinsurance treaty, retrocession, or risk transfer instrument.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d156.htm,"The document is a Contribution Agreement between RLC-IV CYFC, LLC and Lodging Fund REIT III OP, LP, dated February 1, 2022. It details the transfer of a hotel property, known as the Courtyard by Marriott Fort Collins, along with associated assets and liabilities, in exchange for consideration comprising the assumption of existing financing and the issuance of Series T Limited Units. The agreement outlines the terms of the contribution, including due diligence, representations and warranties, indemnification, and closing conditions.

The document does not involve any form of risk transfer between insurance entities. Instead, it is a real estate transaction where a property and its associated business operations are being transferred from one entity to another. There is no mention of insurance policies, reinsurance, retrocession, or any other risk transfer mechanisms typically associated with reinsurance agreements. The transaction is structured as a capital contribution under Section 721(a) of the Internal Revenue Code, which is common in real estate transactions involving partnerships.

Given that the document is a real estate contribution agreement and not a contract for the transfer of insurance risk, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2022-891166-0000891166-22-000114-uve-20220930xex10210312022.htm,"The document is a Credit Agreement between Universal Insurance Holdings, Inc., the Lenders, and JPMorgan Chase Bank, N.A. as Administrative Agent. It outlines the terms for a revolving credit facility, including commitments, loans, interest rates, fees, and other financial covenants. The agreement is a financial instrument designed to provide credit to the borrower for working capital and general corporate purposes.

This document is not a reinsurance agreement. According to the provided definitions, reinsurance agreements include contracts like reinsurance, retrocession, Reinstatement Premium Protection, Capital Maintenance, Loss Portfolio Transfer, Adverse Development Cover, and others. The document in question is explicitly a ""Credit Agreement,"" which is listed as not being a reinsurance agreement. It pertains to a loan and credit facility, not the transfer of insurance risk from one insurer to another.

Since it is not a reinsurance agreement, it cannot be a main contract, an obligatory reinsurance agreement, or have characteristics like being proportional or non-proportional. Additionally, it does not pertain to Life or Non-Life insurance, nor does it have a class of business in the context of reinsurance.

Therefore, the document is classified as not being a reinsurance agreement, and all other fields that depend on it being a reinsurance agreement are set to None.",False,,,,,
2022-315293-0001628280-22-003180-exhibit10202021.htm,"The provided document is a ""Leadership Performance Program Performance Award Certificate"" issued by Aon plc. It outlines the terms and conditions for a grant of Performance Share Units (PSUs) to an employee, which are a form of equity-based compensation. The document details vesting schedules, performance criteria (based on Adjusted Earnings Per Share), tax withholding, restrictive covenants (non-solicitation, confidentiality), and other provisions related to the employee's participation in the company's incentive plan.

The document is fundamentally a compensation agreement, not a risk transfer agreement between insurance or reinsurance entities. While the company, Aon plc, operates in the reinsurance brokerage business (as mentioned in the text), this specific document is an internal employee award certificate. It does not establish, amend, or modify a reinsurance contract. It is not a reinsurance agreement, a retrocession agreement, a capital maintenance agreement, or any other instrument designed to transfer insurance risk from one underwriter to another.

Therefore, it fails to meet the definition of any document considered a reinsurance agreement as per the provided guidelines.",False,,,,,
2022-1277998-0001213900-22-072325-f10q0922ex10-119_manufactur.htm,"The document provided is an Interim Loan Agreement between two limited liability companies (Timberview MHP LLC and Statesville MHP LLC) and KeyBank National Association. The agreement outlines the terms for a loan of $2,938,000.00 to finance the acquisition of two mobile home parks in North Carolina. The document details the loan amount, interest rates, repayment terms, conditions for disbursement, covenants, default provisions, and remedies in the event of default. It also includes various exhibits covering legal descriptions of the land, title requirements, survey requirements, insurance requirements, financial reporting, and other conditions.

The document is clearly a loan agreement, which falls under the category of financial instruments and credit arrangements. According to the provided definitions, loan agreements are explicitly excluded from being considered reinsurance agreements. The document does not contain any language or provisions related to risk transfer between insurers or reinsurers, retrocession, or any other elements typical of reinsurance contracts. Instead, it is focused entirely on the lending of money and the securing of that loan with real estate and other collateral.

Therefore, the document is not a reinsurance agreement, and none of the subsequent fields related to reinsurance classification are applicable.",False,,,,,
2022-21175-0000021175-22-000016-q42021cnaex106.htm,"The document titled ""CNA Deferred Compensation and Savings Plan"" is a nonqualified deferred compensation plan designed to allow select employees and former employees of CNA Financial Corporation and its subsidiaries to defer portions of their compensation and receive additional employer contributions. It is structured to comply with IRS Code Sections 409A and ERISA, particularly for highly compensated employees whose benefits under the qualified 401(k) plan are limited by tax regulations.

The plan outlines provisions for elective deferrals, employer contributions (Matching and Basic), vesting schedules, investment options, and distribution rules based on separation from service, death, or financial emergencies. It also includes administrative procedures, claims processes, and amendment/termination provisions.

This document is clearly an employee benefit plan and not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance contracts such as cessions, premiums, layers of coverage, or catastrophe protections. Instead, it governs deferred compensation and retirement benefits for employees.

Therefore, it falls outside all categories of documents considered reinsurance agreements. It is an internal corporate compensation arrangement, specifically excluded from the definition of reinsurance.",False,,,,,
2022-1304280-0001304280-22-000045-q1fy23ex101amendmentno6tot.htm,"The document is an ""Amendment No. 6 to Credit Agreement"" between Novelis Inc., other loan parties, and Standard Chartered Bank, acting as administrative and collateral agent, along with various lenders. The document outlines amendments to an existing credit agreement, including conditions for effectiveness, representations and warranties, and other standard credit agreement terms. It involves financial arrangements related to loans and credit extensions, not risk transfer mechanisms characteristic of reinsurance. The document does not mention insurance, reinsurance, or any related terms, and instead focuses on loan agreements, covenants, and financial obligations typical of a credit facility. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_127.htm,"The document in question is a Renewal Rights Agreement between United Property and Casualty Insurance Company (Seller), United Insurance Holdings Corp., United Insurance Management, L.C., and Homeowners Choice Property & Casualty Insurance Company, Inc. (Purchaser). The primary purpose of this agreement is to transfer the rights to renew and/or replace insurance policies from the Seller to the Purchaser. Additionally, the agreement involves the execution of a quota share reinsurance agreement (Reinsurance Agreement) and a trust agreement (Trust Agreement) to secure obligations under the reinsurance agreement.

The Reinsurance Agreement, which is referenced and attached as Exhibit A, is a key component of this transaction. It is a Property Quota Share Reinsurance Contract, under which the Seller cedes 85% of its liabilities related to the Southeast Homeowners Lines business to the Purchaser. This type of agreement is explicitly listed as a reinsurance agreement in the provided criteria, as it involves the transfer of a proportional share of insurance risks and liabilities from one insurer to another.

Given that the Reinsurance Agreement is a central part of the transaction and is a standard form of reinsurance contract, the document is indeed a reinsurance agreement. The Reinsurance Agreement is a main contract because it contains all the principal terms of the reinsurance arrangement, including the business covered, retention and limit, term, exclusions, and premium calculations. It is also an obligatory reinsurance contract because it automatically covers all policies within the defined scope, without the need for individual underwriting decisions for each policy.

The reinsurance is proportional, as it is a quota share agreement where the reinsurer takes a fixed percentage (85%) of the risks and premiums. The insurance type is Non-Life, as the policies covered are property and casualty insurance, which include personal homeowners, renters, landlord, and condominium insurance, among others. The class of business is Property, as the primary coverage is for property damage from fire, allied perils, and natural catastrophes, including business interruption and other ancillary coverage.",True,True,True,proportional,Non-Life,Property
2022-1576018-0001576018-22-000021-fourthamendedandrestatedlp.htm,"The document is a ""Fourth Amended and Restated Exempted Limited Partnership Agreement"" for ""Third Point Enhanced LP,"" which is an investment fund. The agreement details the partnership's formation, capital contributions, management fees, withdrawal rights, and investment guidelines. The fund's purpose, as stated in Section 2.5.1, is to invest assets of the Company (SiriusPoint Ltd.) pursuant to specific investment guidelines, including acquiring and disposing of investments on a pari passu basis with another fund, the Offshore Master Fund, with added leverage.

The document does not contain any language related to risk transfer from an insurer to a reinsurer, ceding of insurance liabilities, or any of the standard clauses found in reinsurance agreements such as reinsurance premium calculations, loss settlements, or coverage terms. Instead, it governs an investment vehicle where capital is contributed by partners (including an insurance company, SiriusPoint Ltd.) to be managed by an investment manager (Third Point LLC) for the purpose of generating investment returns.

The entity described is an exempted limited partnership under Cayman Islands law, structured as a private investment fund. It is not a reinsurance or retrocession agreement, nor does it modify an existing reinsurance contract. It is also not a Catastrophe Bond or Insurance Linked Security, as it is not tied to insurance risk but to general securities and investment performance.

Therefore, the document is a partnership agreement for an investment fund and does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2022-1140536-0000950170-22-001932-wtw-ex10_45.htm,"The document is an employment agreement between Willis Group Holdings Public Limited Company and Matthew Furman for the role of Executive Vice President and General Counsel. It outlines terms of employment including compensation, benefits, duties, termination conditions, confidentiality, non-competition, and other employment-related provisions. There is no mention of any reinsurance or insurance risk transfer, nor any contractual arrangement related to the transfer of insurance liabilities, premiums, or claims. The document is strictly a corporate employment contract and does not involve any reinsurance, retrocession, or risk-sharing mechanism between insurers or reinsurers. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
