filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2024-1400810-0000950170-24-094718-hci-ex10_14.htm,"The document is a reinsurance agreement because it explicitly establishes a County Weighted Industry Loss (CWIL) reinsurance contract between HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC. (the Reinsured) and reinsurers including Markel Bermuda Limited and Syndicate 2357 at Lloyd’s. It outlines terms for coverage of excess liability arising from Named Windstorm losses, with specific triggers based on industry loss indices reported by Property Claim Services (PCS). This fits the definition of a non-proportional reinsurance contract based on an industry loss trigger, which is a recognized form of reinsurance.

The document constitutes a main contract, as it contains all principal terms of the reinsurance agreement, including risk details, limits, premiums, conditions, and clauses. It is not merely an amendment or ancillary document but a full reinsurance contract, evidenced by the signing pages and comprehensive structure.

It is an obligatory reinsurance agreement because it covers losses arising from all policies of the Reinsured related to Named Windstorms in a defined territory (Florida Panhandle counties), triggered by an industry-wide loss index. This is characteristic of a treaty-style, portfolio-wide risk transfer, not limited to specific individual risks.

The contract is non-proportional because it provides excess of loss coverage based on a layer of Ultimate Net Loss (UNL) and a CWIL index trigger. The payout is calculated as a function of the CWIL exceeding a threshold, not as a fixed percentage of ceded premiums or losses. The reinstatement provision further confirms its nature as an excess of loss (non-proportional) contract.

The insurance type is Non-Life, as the underlying coverage pertains to property and casualty insurance related to Named Windstorms, which are property damage events.

The class of business is Property, as the contract covers losses from Named Windstorms causing property damage, specifically fire, allied perils, and natural catastrophes, including business interruption. The territorial scope and peril type (windstorm) are typical of property catastrophe reinsurance.",True,True,True,non-proportional,Non-Life,Property
2024-874501-0000874501-24-000128-a02-032ambcxex103x1q24x10q.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation granted to an employee of Ambac Financial Group, Inc. It outlines the terms of an equity-based compensation award tied to performance goals, including metrics related to earnings, written premiums, and shareholder return. The agreement involves stock units, dividend equivalents, vesting conditions, and settlement in shares or cash, all typical of an executive compensation plan.

Although the document mentions ""ART Transactions"" (Alternative Risk Transfer transactions) in the context of reducing risk exposure and defines them to include proportional reinsurance (e.g., quota share) and excess of loss reinsurance, this is solely for the purpose of measuring performance metrics. The document itself is not a reinsurance agreement but a corporate incentive plan that references reinsurance as one of many possible risk mitigation tools used by the company.

Therefore, the document is not a reinsurance agreement, nor is it any type of insurance or risk transfer contract. It is a compensation agreement governed by an incentive plan and subject to employment conditions.",False,,,,,
2024-1404912-0001404912-24-000011-ex10_3.htm,"The provided document is a Credit Agreement dated May 7, 2024, between Global Atlantic Limited (Delaware), Global Atlantic (FIN) Company, the Guarantors, Wells Fargo Bank, N.A. (as Administrative Agent), and the Lenders. This agreement establishes a revolving credit facility for the Borrower, including the issuance of letters of credit, and outlines the terms and conditions of the credit arrangement, such as interest rates, fees, covenants, and events of default.

The document does not contain any language or provisions that suggest it is a reinsurance agreement. Instead, it is a standard credit agreement used in corporate finance to secure funding. The document explicitly states that it is a ""Credit Agreement"" and includes definitions and clauses typical of loan agreements, such as Revolving Loans, Letters of Credit, Lenders, Administrative Agent, and financial covenants.

The document also includes a definition of ""Reinsurance Agreements"" in Section 1.01, which is used to exclude certain obligations from the definition of ""Contingent Obligation."" However, this does not make the document itself a reinsurance agreement. The document is not establishing a risk transfer arrangement between insurers or reinsurers but rather a lending arrangement between financial institutions and a corporate borrower.

Therefore, based on the content and purpose of the document, it is not a reinsurance agreement.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit1061-craighowiehi.htm,"The document is an employment agreement between Craig Howie and Hamilton Insurance Group, Ltd. It outlines the terms and conditions of Craig Howie's employment as Group Chief Financial Officer, including compensation, duties, termination, confidentiality, restrictive covenants, and other employment-related provisions. There is no mention of any reinsurance or insurance contract, risk transfer, treaty terms, coverage provisions, or any other element characteristic of a reinsurance agreement. Instead, the document pertains solely to the executive's employment relationship with the company.

According to the provided classification rules, reinsurance agreements include treaties, retrocessions, portfolio transfers with risk transfer, and related instruments. Employment agreements are not listed among the types of documents considered reinsurance agreements, nor are they ancillary to such agreements in this context.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to 'None'.",False,,,,,
2024-1018164-0001018164-24-000066-williswarehouse-creditag.htm,"The document is a ""Secured Credit Agreement"" for a $500,000,000 facility provided by a syndicate of lenders to Willis Warehouse Facility LLC. The purpose of the loans is to finance or refinance the acquisition of aircraft engines and airframes, which are then leased to third parties. The agreement outlines the terms of the loan, including interest rates, covenants, conditions for drawdown, and security interests in the aircraft assets. The document is a standard syndicated loan agreement secured by physical assets (aircraft equipment). It does not contain any language or structure related to the transfer of insurance risk from an insurer to a reinsurer. The transactions described are purely financial (lending and borrowing) and asset-based (leasing), not risk-transfer agreements. Therefore, this document is a credit agreement, not a reinsurance agreement.",False,,,,,
2024-1849253-0001628280-24-044413-seventhamendmenttocreditag.htm,"The document is a Seventh Amendment to a Credit Agreement. This is a financial document related to a loan and credit facilities, not a reinsurance agreement. The document outlines amendments to the terms of a credit agreement between Ryan Specialty, LLC, various lenders, and the Administrative Agent. It includes details about loan commitments, interest rates, repayment terms, and other financial covenants.

Since this is not a reinsurance agreement, it does not meet any of the criteria for reinsurance contracts listed in the instructions. The document is clearly a financial agreement related to credit and loans, which is explicitly listed as not being a reinsurance agreement.

Therefore, this document is not a reinsurance agreement, and all other classification fields (main contract, obligatory, proportional/non-proportional, insurance type, and class of business) are not applicable.",False,,,,,
2024-1552033-0001552033-24-000027-transunion-amendmentno21ed.htm,"The provided document is an amendment to a credit agreement between TransUnion Intermediate Holdings, Inc., Trans Union LLC (the ""Borrower""), and various lenders. It outlines modifications to existing credit facilities, including refinancing and incremental loans, and adjustments to the terms of the credit agreement. The document is clearly a financial instrument related to corporate debt and does not involve the transfer of risk from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-898174-0000898174-24-000097-ex102202410-q.htm,"The document is a Stock Appreciation Right (SAR) Award Agreement between Reinsurance Group of America, Incorporated (RGA) and an employee. It outlines the terms under which the employee is granted stock appreciation rights related to the company's Common Stock under the company’s Flexible Stock Plan. The agreement covers vesting schedules, exercise mechanics, tax withholding, and restrictive covenants, but it does not involve any insurance or reinsurance risk transfer.

This is a compensation-related agreement tied to equity incentives and employee performance, not a contract for the transfer of insurance risk between insurers and reinsurers. It does not meet any of the criteria for being classified as a reinsurance agreement, such as risk transfer from an insurer to a reinsurer, proportional or non-proportional loss sharing, or coverage of insurance portfolios. Instead, it is an internal corporate compensation instrument.

Therefore, the document is not a reinsurance agreement, nor is it any form of insurance contract. As such, all downstream classifications related to reinsurance (main contract, obligatoriness, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2024-1214816-0001214816-24-000024-axs-20231231xexx1017.htm,"The provided document is an employment contract between AXIS UK Services Limited and Dan Draper for the role of Group Chief Underwriting Officer. It outlines terms of employment, including job duties, remuneration, termination conditions, restrictive covenants, and severance benefits. The document does not involve any agreement related to the transfer of insurance risk between insurers and reinsurers or any related risk-sharing mechanisms.

Although the company mentioned (AXIS Capital Holdings Limited) operates in the insurance and reinsurance industry, and the employee's role may involve reinsurance activities, the document itself is strictly an employment agreement. It does not establish, modify, or renew a reinsurance contract, nor does it pertain to any type of reinsurance, retrocession, or risk transfer agreement.

Therefore, the document is not a reinsurance agreement, nor is it a main contract or ancillary agreement related to reinsurance. As such, all downstream classifications (obligatory status, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2024-1666291-0000950170-24-017115-cmtg-ex10_77.htm,"The document is an ""Amendment No. 2 to Term Loan Credit Agreement."" It is an amendment to an existing term loan credit agreement, which is a financial instrument involving a loan between a borrower (Claros Mortgage Trust, Inc.) and lenders. The document outlines changes to the timing of financial reporting obligations and includes standard legal clauses related to representations, conditions for effectiveness, and reaffirmation of existing loan terms.

The document does not contain any language related to insurance or reinsurance. It does not mention ceding or assuming insurance risk, premiums, claims, or any other typical elements of a reinsurance contract. Instead, it is clearly a credit agreement amendment, which falls under the category of financial credit instruments.

According to the provided classification rules, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities"" are explicitly NOT considered reinsurance agreements. Therefore, this document, being a loan amendment, is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2024-1527469-0001527469-24-000070-q22024exhibit103.htm,"The document is an award letter related to a carried interest in a private investment fund, specifically Apollo ADIP Advisors II, L.P. It outlines the terms of an award of ""Points"" that entitle the recipient to a share of carried interest and other income. The document references several ancillary agreements, including guarantees and a secured reimbursement agreement, but these are related to clawback obligations in a private equity or investment context, not insurance risk transfer.

Although one of the referenced documents mentions ""Athene Co-Invest Reinsurance Affiliate Holding 2, Ltd.,"" which may suggest a reinsurance connection, the document itself does not establish or modify a reinsurance agreement. Instead, it pertains to compensation and investment participation in a fund structure. The guarantees referenced are personal and financial in nature, securing payment obligations rather than transferring insurance risk.

Therefore, this document is not a reinsurance agreement. It is a compensation or investment participation letter in a private fund context, which falls outside the definition of reinsurance as defined in the instructions.",False,,,,,
2024-1630805-0001630805-24-000014-exhibit1063final-credita.htm,"The provided document is a Credit Agreement dated as of January 18, 2024, among Babcock & Wilcox Enterprises, Inc., its subsidiaries, Axos Bank as Administrative Agent, and other lenders. The agreement outlines the terms for loans, letters of credit, and other financial accommodations. It includes definitions of financial terms, covenants, conditions precedent, representations and warranties, and other standard provisions of a credit facility. There is no mention of reinsurance, retrocession, or any insurance-related risk transfer mechanisms. The document is clearly a credit and loan agreement, which falls under the category of bonds, loans, and credit instruments as explicitly excluded from being reinsurance agreements.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_10.htm,"The document is titled ""UNDERLYING SECOND LAYER PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued from a reinsurer to Homeowners Choice Property & Casualty Insurance Company, Inc. This clearly indicates it is a reinsurance agreement. It includes standard reinsurance contract elements such as business covered, retention and limit, premium, reinstatement, definitions, and arbitration, confirming its nature as a reinsurance contract.

The document establishes the full terms of a reinsurance agreement, including scope of coverage, financial terms, and conditions, and is not merely an amendment or ancillary document. Therefore, it is a main contract.

The agreement is an excess of loss treaty covering property catastrophe risks, which applies automatically to the insurer’s eligible policies. This indicates it is an obligatory reinsurance contract, as the ceding company is obligated to cede and the reinsurer to accept all risks that fall within the defined scope.

The contract is structured as an excess of loss agreement (paying for losses above a specified retention up to a limit), which is a classic form of non-proportional reinsurance. There is no indication of proportional sharing of premiums or losses, confirming it is non-proportional.

The underlying business is property insurance for homeowners, condominiums, renters, and dwellings, which falls under Non-Life insurance.

The class of business is Property, as it covers physical damage to residential property from perils such as hurricanes, windstorms, hail, and fire, and is explicitly limited to property perils in the Business Covered section.",True,True,True,non-proportional,Non-Life,Property
2024-1400810-0000950170-24-094718-hci-ex10_17.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and is explicitly issued to Homeowners Choice Property & Casualty Insurance Company. It indemnifies the Company for reinstatement premiums it may owe under an underlying ""Property Catastrophe Excess of Loss Reinsurance Contract."" Reinstatement Premium Protection contracts are explicitly listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract, which this one does.

The document contains all principal terms of the agreement, including coverage, term, premium, definitions, and conditions, and is structured as a standalone reinsurance contract. It is not merely an endorsement or amendment, but a full contract, making it a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance contract. Since this Reinstatement Premium Protection contract covers obligations arising from that non-proportional treaty, it is classified as non-proportional.

The underlying insurance portfolio covers property perils such as Homeowners, Condominium Owners, Renters, and Dwelling policies, which are clearly Non-Life insurance. The class of business is Property, as it pertains to property damage from perils like fire and natural catastrophes, including business interruption.

The Original Contract appears to be a treaty covering a portfolio of property policies, and this Reinstatement Premium Protection contract supports that treaty. Therefore, it is obligatory, as it applies to a broad portfolio of risks rather than individual named risks.",True,True,True,non-proportional,Non-Life,Property
2024-914748-0000914748-24-000008-eg-20240331xexx103holdings.htm,"The document is an ""Amended and Restated Employment Agreement"" between Everest Global Services, Inc. and James Williamson, outlining the terms and conditions of employment, including compensation, benefits, termination, non-compete, and confidentiality provisions. It is a standard executive employment contract and does not involve any transfer of insurance risk between insurers and reinsurers.

The document does not contain any clauses related to reinsurance, retrocession, risk transfer, ceding commissions, or any other features typical of reinsurance agreements. Instead, it focuses solely on the employment relationship, including salary, bonuses, stock incentives, termination procedures, and restrictive covenants.

Therefore, this document is not a reinsurance agreement. It is an employment contract, which falls under the category of direct personnel agreements and is explicitly outside the scope of reinsurance as defined.",False,,,,,
2024-1385613-0001385613-24-000016-exh1034employmentagreement.htm,"The document provided is an Employment Agreement between Greenlight Capital Re, Ltd., Greenlight Reinsurance, Ltd., and David Sigmon for the role of General Counsel. It outlines terms of employment, including position, compensation, termination, restrictive covenants, and other employment-related provisions. The document does not establish any form of insurance or reinsurance contract, nor does it modify, renew, or amend a reinsurance agreement. Instead, it governs the employment relationship between the parties. Therefore, it is not a reinsurance agreement as defined by the criteria. Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2024-1605888-0001213900-24-069169-ea021096301ex10-2_atlantic.htm,"The document is a ""Tenth Amendment to Loan Agreement and Forbearance Agreement,"" which modifies and extends the terms of an existing loan agreement among borrowers and lenders. It involves financial covenants, forbearance from exercising default remedies, amendments to loan terms, and reaffirmation of obligations. Although some of the lenders are named as reinsurance or insurance companies (e.g., Jazz Reinsurance Company, Southern Atlantic Reinsurance, Inc.), the document itself is not a reinsurance agreement. It is a loan and credit facility amendment, which falls under the category of financial credit instruments.

According to the classification rules, bonds, loans, credit instruments, and forbearance agreements are explicitly **not** considered reinsurance agreements, even if signed by reinsurance companies. The substance of the document governs its classification, not the identity of the parties.

Therefore, this document is not a reinsurance agreement, nor is it any type of reinsurance-related contract such as a retrocession or risk transfer instrument. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2024-1297996-0001558370-24-014149-dlr-20240930xex10d4.htm,"The provided document is a ""First Amendment to Term Loan Agreement"" between Digital Realty Trust, L.P. (the Borrower), guarantors, lenders, and Bank of America, N.A. (as administrative agent). This document amends an existing term loan agreement, which is a standard financial instrument for borrowing funds.

The core of the document involves the modification of loan terms, such as the deletion of certain text and the addition of new terms. The conditions for effectiveness, representations and warranties, and other clauses are all standard for a loan agreement amendment. The document's purpose is to alter the financial obligations and arrangements between a borrower and lenders, which is fundamentally a debt financing transaction.

According to the provided classification rules, reinsurance agreements include specific types like reinsurance, retrocession, and certain risk transfer instruments. The document in question is explicitly a loan agreement amendment, which falls under the category of ""bonds, loans and credit instruments."" This category is explicitly listed as **NOT** being considered a reinsurance agreement.

Because the document is not a reinsurance agreement, all subsequent questions about its nature as a main contract, its obligatory status, proportionality, insurance type, and class of business are irrelevant and should be answered as 'None'.",False,,,,,
2024-1606909-0001606909-24-000118-bulkprudencefacilityagreem.htm,"The document is a Facility Agreement for a loan of up to $15,200,000 provided by Esperance Line S.A. to Bulk Prudence Corp. for the purpose of refinancing existing indebtedness related to a ship (m.v. ""Bulk Prudence""). The agreement includes terms for repayment, interest, covenants, security (including a mortgage on the ship and a share security), and events of default. It also contains guarantees from several affiliated companies.

This document is fundamentally a loan and security agreement in the maritime finance sector. It does not involve the transfer of insurance risk from one insurer to another or from an insurer to a reinsurer. Instead, it is a standard financing arrangement where a lender provides funds to a borrower, secured by specific assets (the ship and shares), with repayment obligations and financial covenants.

Based on the provided definitions, this document does not meet the criteria for any type of reinsurance agreement. It is not a reinsurance or retrocession contract, does not relate to risk transfer from an insurance portfolio, and is not an ancillary document to such an agreement. It is instead a financial loan agreement, which is explicitly excluded from the definition of reinsurance agreements.

Therefore, since it is not a reinsurance agreement, all subsequent questions about its nature as a reinsurance contract (such as whether it is a main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2024-1901164-0001901164-24-000006-ocred-masternotepurchaseag.htm,"The document is a Master Note Purchase Agreement for $300,000,000 in 7.77% Series 2024A Senior Notes. It outlines the terms for the issuance and sale of senior notes by T. Rowe Price OHA Select Private Credit Fund to various purchasers. The agreement includes provisions related to the authorization of notes, sale and purchase terms, conditions to closing, representations and warranties, covenants, events of default, and other standard provisions for a private placement of debt securities.

This document is a note purchase agreement, which is a type of debt financing arrangement. It is not related to insurance or reinsurance in any way. The document does not contain any terms, conditions, or language that would suggest it is a reinsurance agreement, retrocession agreement, or any other type of insurance risk transfer contract.

The agreement is for the issuance of senior notes, which are debt securities, and includes typical provisions for such instruments including interest rates, maturity dates, covenants, and events of default. The purchasers are institutional investors, and the notes are being issued for general corporate purposes of the company and its subsidiaries.

Since this is a debt financing agreement and not an insurance or reinsurance contract, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit10146-sixthamendm.htm,"The document is a Sixth Amendment Agreement to a Third Amended and Restated Reimbursement Agreement between Hamilton Re, Ltd. (the Borrower) and UBS AG, Stamford Branch (the Issuing Lender). The Reimbursement Agreement governs the issuance of Letters of Credit for the benefit of Account Beneficiaries, which are typically used as collateral or security in reinsurance transactions. However, the document itself does not establish a reinsurance agreement. Instead, it modifies the terms of a financial arrangement related to the issuance of Letters of Credit, which are financial instruments.

Letters of Credit are explicitly excluded from the definition of reinsurance agreements per the provided criteria. The amendment adjusts definitions and terms related to the LOC Commitment, fees, and availability period, but it does not contain any provisions transferring insurance risk from an insurer to a reinsurer. It is a financial support mechanism, not a risk transfer agreement.

Because this is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2024-1140536-0000950170-24-048159-wtw-ex10_2.htm,"The provided document is a Performance-Based Restricted Share Unit Award Agreement between Willis Towers Watson Public Limited Company and an executive officer. This agreement outlines the terms for granting performance-based restricted share units (PSUs) as part of an equity incentive plan. It covers definitions, grant of PSUs, vesting conditions, payment, tax withholding, and other related provisions. The document is focused on employee compensation and equity incentives, not on risk transfer between insurers and reinsurers.

The document does not contain any language or clauses related to insurance or reinsurance, such as ceding of risk, premium payments for risk transfer, policy terms, coverage limits, or claims handling. Instead, it pertains to corporate governance, executive compensation, and securities. It establishes rights and obligations related to stock units that vest based on performance metrics and continued service, which is entirely unrelated to reinsurance activities.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is an employment-related equity award agreement.",False,,,,,
2024-884887-0000884887-24-000130-a2024q2exhibit109.htm,"The document is Amendment No. 7 to a Credit Agreement related to the financing of a cruise vessel (Hull 1401). It outlines amendments to an existing loan facility, including changes to financial covenants, release of a guarantor (Torcatt Enterprises Limitada), and conditions for the amendment's effectiveness. The parties involved are Royal Caribbean Cruises Ltd. (the borrower), various banks and financial institutions (lenders, agents), and export credit agencies (Finnvera, Hermes). The agreement concerns loan terms, security, guarantees related to vessel financing, and compliance with financial ratios.

This document is a financial loan amendment and not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it mention any insurance or reinsurance terms, cedants, reinsurers, premiums, or claims. Instead, it deals with debt financing, loan covenants, guarantees by corporate entities, and disbursement and repayment of credit. Therefore, it falls under the category of credit and loan documentation, not reinsurance.

As such, it is not a reinsurance agreement, and all subsequent reinsurance-specific classification fields should reflect that.",False,,,,,
2024-1778129-0000950170-24-031450-tsndf-ex10_9.htm,"The document is a ""Joinder and Second Amendment to Credit Agreement and Security Agreements."" It amends an existing credit agreement between borrowers and lenders, involving the joinder of new borrowers and a new lender, the departure of some lenders, and modifications to the loan terms and security agreements. The document is fundamentally a financial agreement concerning credit and loans. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The core subject matter is debt financing, not insurance or risk transfer between insurers. Therefore, it does not meet the definition of any document considered a reinsurance agreement as listed in the instructions.",False,,,,,
2024-1612720-0001628280-24-010236-ex-1050.htm,"The document provided is an Amendment No. 1 and Amendment No. 2 to a Common Terms Agreement, along with the full text of the underlying Common Terms Agreement. This agreement governs the terms of senior secured debt financing for the Rio Grande LNG project. The parties involved are the borrower (Rio Grande LNG, LLC), senior secured debt holder representatives, and MUFG Bank, Ltd., acting as the P1 Intercreditor Agent.

The agreement outlines provisions related to the incurrence of various types of debt (e.g., Working Capital Debt, Replacement Debt, Relevering Debt, Supplemental Debt), representations and warranties, affirmative and negative covenants, reporting requirements, and events of default. It also includes provisions for amendments, waivers, governing law, and other standard financing agreement clauses.

The document is clearly a financial and credit agreement related to project financing for a liquefied natural gas (LNG) facility. It contains no provisions related to insurance or reinsurance, risk transfer between insurers, or any of the elements that would characterize a reinsurance agreement. Instead, it is focused entirely on debt financing, security interests, and the rights and obligations of lenders and borrowers in a project finance context.

Therefore, this document is not a reinsurance agreement, nor is it related to insurance or risk transfer between insurers. It is a financing agreement for an energy infrastructure project.",False,,,,,
2024-1735948-0001104659-24-089106-gbnh-20240630xex10d3.htm,"The provided document is an Arrangement Agreement between Neuronetics, Inc. and Greenbrook TMS Inc. This agreement outlines a plan for a corporate merger or acquisition, specifically structured as a plan of arrangement under the Business Corporations Act (Ontario). The key elements of the document involve the terms for the combination of the two corporations, including shareholder approvals, regulatory approvals, conditions precedent, and governance matters post-merger.

The document does not contain any language, clauses, or provisions related to the transfer of insurance risk from one entity (the cedant) to another (the reinsurer). It does not discuss reinsurance premiums, ceding commissions, loss ratios, or any other typical reinsurance terms. Instead, it focuses on corporate governance, shareholder meetings, financial advisor opinions, and the legal mechanics of merging two companies.

Given the definitions provided, this document is clearly a corporate merger agreement, not a reinsurance agreement. Therefore, all subsequent classifications (main contract, obligatory, proportional, insurance type, class of business) are irrelevant as they only apply to reinsurance contracts.",False,,,,,
2024-1527469-0001527469-24-000021-q42023exhibit10103.htm,"The document is a ""Partial Recapture Amendment"" to a reinsurance agreement, specifically amending a pre-existing reinsurance treaty between Athene Annuity & Life Assurance Company (Reinsurer) and Venerable Insurance and Annuity Company (Ceding Company). It explicitly references an underlying ""Reinsurance Agreement (FA Business)"" and modifies its terms by recapturing certain liabilities related to specific policies. Since the document amends, terminates, and modifies the terms of an existing reinsurance agreement, it qualifies as a reinsurance agreement under the provided definition, which includes documents that ""renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement.""

However, this document is not a main contract because it does not establish a new reinsurance contract. Instead, it is an ancillary agreement — specifically an amendment — that modifies the existing treaty. Therefore, it is not a standalone main contract.

As an amendment to an existing reinsurance agreement, it is not itself a new obligatory or facultative contract, so the question of whether it is obligatory cannot be determined from the amendment alone. The underlying treaty may be obligatory, but the amendment itself does not establish that nature. Thus, ""is_obligatory"" is set to None.

The document does not provide sufficient detail about the underlying reinsurance structure (e.g., whether it is quota share, excess of loss, etc.) to determine if the original treaty is proportional or non-proportional. Since this is an ancillary document, the proportional/non-proportional classification is not directly applicable, and no indication is given in the text. Therefore, this field is set to None.

The underlying agreement reinsures liabilities related to annuity and life assurance products, as indicated by the names of the companies and the nature of the liabilities (reserves, interest maintenance reserves). This points to life insurance. The class of business for life-related annuities and longevity products falls under ""Longevity"" within the Life category.

Therefore, the document pertains to Life insurance and the class of business is Longevity.",True,False,,,Life,Longevity
2024-898174-0000898174-24-000097-ex101202410-q.htm,"The document is a ""Performance Contingent Share Agreement"" under the Reinsurance Group of America, Incorporated Flexible Stock Plan. It outlines the terms of a performance-based equity award granted to an employee, including vesting conditions based on financial metrics such as Average ROE, BVPS Growth, and relative Total Shareholder Return (rTSR). The agreement governs the issuance of company stock contingent upon performance and employment conditions.

This document is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance such as ceding of insurance liabilities, premium sharing, or loss coverage. Instead, it is an executive compensation instrument in the form of a stock award.

Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2024-1781755-0001781755-24-000016-exhibit-109fy2023q4.htm,"The document is a ""Retirement Agreement & General Release"" between an employee and his employers, Baldwin Risk Partners, LLC and BRP Colleague Inc. It outlines the terms of the employee's retirement, including severance benefits, release of claims, confidentiality, and post-employment obligations. The document pertains to employment matters, not insurance or reinsurance contracts. It does not establish any risk transfer between insurers and reinsurers, nor does it reference any reinsurance agreement, treaty, or related instrument. Instead, it contains standard provisions for executive retirement, such as release of claims, non-disparagement, return of company property, and cooperation after termination.

Given that the document is an employment-related agreement and not a contract for the transfer of insurance risk, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2024-1095073-0001095073-24-000027-eg-20240331xexx102.htm,"The document provided is an ""Amended and Restated Employment Agreement"" between Everest Global Services, Inc. and Mark Kociancic. It outlines the terms and conditions of the executive's employment, including title, duties, compensation, benefits, termination provisions, non-disclosure, non-solicitation, non-compete clauses, and other standard employment-related terms. The document does not involve any risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as ceding commissions, layers of coverage, attachment points, or indemnification for insurance losses. Instead, it governs the employment relationship between an executive and a company within the Everest Group, which may operate in the reinsurance industry, but this document itself is not a reinsurance agreement. Therefore, it falls outside the defined categories of reinsurance agreements and is instead a standard executive employment contract.",False,,,,,
2024-354190-0000950170-24-013370-ajg-ex10_17.htm,"The provided document is a ""Form Notice of Option Grant"" and a ""Stock Option Award Agreement"" issued under the Arthur J. Gallagher & Co. 2022 Long-Term Incentive Plan. It details the terms of a nonqualified stock option grant to a participant, including vesting schedules, exercise procedures, tax withholding, and restrictive covenants. The document is entirely related to equity compensation and employee incentives, not to any form of insurance or reinsurance.

There is no mention of insurance policies, risk transfer, reinsurance treaties, retrocession, or any other elements characteristic of reinsurance agreements. Instead, the document governs the grant and exercise of stock options, which falls under corporate compensation and securities law.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance contract. It is a standard equity award agreement commonly used in public companies for executive and employee compensation.",False,,,,,
2024-1403528-0001403528-24-000019-exh104-fourthamendedandres.htm,"The provided document is the ""Fourth Amended and Restated Exchange Agreement"" between various entities, primarily related to Oaktree Capital and Brookfield. Its core purpose is to govern the exchange of limited partnership units (OCGH Units) for other forms of consideration, such as cash, Class A Shares, notes, or units in a new entity (ExchangeCo). This is a corporate and financial agreement concerning equity ownership, valuation, and transfer within an asset management firm. The document outlines procedures for exchanges, valuation methodologies, representations and warranties, and protective provisions like a buyback right in the event of a competitor acquisition.

None of the content refers to the transfer of insurance risk from an insurer to a reinsurer. It does not contain any terms related to premiums, ceding commissions, loss ratios, coverage limits, or claims settlement, which are fundamental to reinsurance agreements. Instead, it deals with the exchange of partnership interests and corporate governance. Therefore, this document is not a reinsurance agreement or any of its ancillary or modifying documents.",False,,,,,
2024-935036-0000935036-24-000018-aciw-20240331xexx1001.htm,"The provided document is a ""Second Amended and Restated Credit Agreement"" for a $1.1 billion credit facility. It is a legal agreement between ACI Worldwide, Inc. and other borrowers, a group of lenders led by Bank of America, and the administrative agent. The document outlines the terms of a loan, including the amount, interest rates, repayment schedules, covenants, and conditions for borrowing. It involves the extension of credit and the creation of debt obligations, which are the hallmarks of a credit or loan agreement.

The document explicitly lists several types of agreements that are *not* considered reinsurance agreements, including ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This document is a loan and credit instrument, specifically a credit agreement, which falls squarely within the category of documents that are not reinsurance agreements. It contains no language related to the transfer of insurance risk, indemnification for insurance losses, or any other core elements of a reinsurance contract.

Therefore, this document is definitively a credit agreement and not a reinsurance agreement.",False,,,,,
