filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-847431-0000950152-05-008932-j1686501exv10w2.htm,"The document is a Taxation Deed entered into between MMO EU Limited (the Seller), NYMAGIC, INC. (the Guarantor), the Purchasers, and MMO UK Limited (the Company). It is made pursuant to a Share Sale Agreement for the sale and purchase of the issued share capital of the Company. The deed primarily addresses tax-related covenants, indemnities, and procedures concerning the Company’s tax liabilities arising from events before completion of the share sale.

The document contains covenants by the Seller to pay the Purchasers for certain tax liabilities of the Company related to pre-completion events, limitations on such liabilities, provisions for rebate if the Purchasers receive a recovery, procedures for handling tax claims, gross-up and withholding provisions, payment terms, and arrangements related to group tax relief. It also includes a guarantee by NYMAGIC, Inc. for the Seller’s obligations.

Despite references to insurance-related entities (e.g., the Company appears to be part of a Lloyd’s-related structure, with references to ""Lloyd's -- MMO Agreement"" and ""technical provisions"" under the Finance Act 2000), the document itself does not establish or modify any reinsurance or retrocession agreement. Instead, it governs tax indemnities and obligations arising from a corporate share sale transaction. It does not transfer insurance risk, set reinsurance terms, or define ceded premiums or losses between insurers and reinsurers.

Therefore, the document is not a reinsurance agreement or any of its ancillary forms (e.g., retrocession, RPP, LPT, etc.). It is a tax indemnity deed tied to a share purchase, which falls outside the defined scope of reinsurance agreements.",False,,,,,
2005-909109-0000893220-05-001985-w11543exv10w8.htm,"The document is a Reimbursement Contract between Liberty American Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a government insurance scheme established under Florida Statutes to provide reimbursement to insurers for hurricane-related losses on residential property policies in Florida. According to the classification guidelines, government insurance schemes that fulfill a risk transfer objective similar to standard reinsurance—such as the FHCF, NFIP, and CEA—are considered reinsurance agreements.

The contract provides for reimbursement of ""Ultimate Net Loss"" on Covered Policies in excess of the insurer’s Retention, following a Loss Occurrence (i.e., a hurricane), up to certain limits and subject to available funding. This is a classic non-proportional reinsurance mechanism, specifically excess of loss in nature, where the FHCF covers losses above a retention level. The liability is triggered per event and is limited by the insurer’s reimbursement percentage (e.g., 90%), which is elected at the beginning of the contract year.

The document establishes the full terms of the agreement between the insurer and the FHCF, including scope, definitions, reporting, premium, claims handling, and payment mechanisms. It is therefore a main contract, not an ancillary agreement.

The risk transfer is obligatory in nature: once the insurer participates and reports exposure, it is entitled to reimbursement for qualifying losses without case-by-case underwriting. This is not a facultative arrangement. The coverage applies automatically to all qualifying residential property policies written in Florida.

The insurance type is Non-Life, as it covers property risks (residential structures, contents, and additional living expense). The class of business is Property, as the coverage is specifically for hurricane-related damage to real and personal property.

Thus, the document is a reinsurance agreement, specifically a main, obligatory, non-proportional contract for Non-Life Property insurance.",True,True,True,non-proportional,Non-Life,Property
2005-1133421-0001193125-05-041833-dex10jj.htm,"The document is a ""Flexible Premium Adjustable Life Insurance Policy"" issued by Pacific Life Insurance Company to Litton Industries Inc., covering Ronald D. Sugar. It outlines the terms of a life insurance contract, including premiums, death benefits, cash surrender value, policy loans, and other standard life insurance provisions. The policy includes riders such as the ""Added Protection Benefit"" and an ""Exchange of Insured Rider,"" which are ancillary to the main life insurance contract.

This is clearly a direct insurance policy, not a reinsurance agreement. Reinsurance involves one insurer (the reinsurer) assuming part of the risk of another insurer (the ceding company), which is not the case here. There is no mention of risk transfer between insurers, retrocession, or any other reinsurance mechanism. Instead, this is a corporate-owned life insurance (COLI) policy, where a company insures an employee and is the owner and beneficiary of the policy.

Therefore, it falls under the category of a direct insurance contract, which is explicitly excluded from being a reinsurance agreement.",False,,,,,
2005-1013609-0001193125-05-052496-dex1081.htm,"The document is titled ""Reinsurance to Close Administration and Management Agreement"" and explicitly references ""reinsurance to close"" (RITC) throughout. RITC is a well-known mechanism in the Lloyd's market where liabilities from one underwriting year are transferred to a subsequent year via a reinsurance agreement. The document outlines the process for closing the 2001, 2002, and 2003 years of account of Syndicate 1204 by reinsuring them into future years, managed by Chaucer Syndicates Limited. It includes provisions for determining RITC premiums, payment of shortfalls, and security mechanisms, all consistent with standard reinsurance to close practices.

According to the classification guidelines, ""Reinsurance To Close"" agreements are explicitly listed as reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

However, this is not a main contract in the traditional sense. It is an administrative and management agreement that governs how the RITC will be executed, including fee arrangements, dispute resolution (via an Independent Actuary), and security provisions. It does not itself constitute the full reinsurance contract but rather sets the terms under which the RITC will be administered. The actual RITC contract would be executed separately pursuant to clause 3.7.11. Thus, it is an ancillary agreement related to the execution and management of the RITC, not the main reinsurance contract.

Because it is not the main reinsurance contract, questions about whether it is obligatory, proportional or non-proportional, and its insurance type and class of business do not apply — these characteristics pertain to the underlying reinsurance contract, not this administrative agreement.",True,False,,,,
2005-1272957-0001272957-05-000038-quotashare.htm,"The document is titled ""Agreement to Terminate and Commute the 2005-2006 Quota Share Reinsurance Contract"" and explicitly references a pre-existing ""Quota Share Reinsurance Contract"" effective January 1, 2005. It confirms the termination and commutation of that agreement, with mutual obligations such as the payment of a profit commission. Since the document modifies and terminates an existing reinsurance agreement, it falls under the category of documents that are considered reinsurance agreements per the definition provided (e.g., documents that terminate, commute, or otherwise modify reinsurance agreements).

However, this document is not a main contract, as it does not establish a new reinsurance agreement but rather ends an existing one. It is an ancillary agreement (a commutation and termination agreement) to the original reinsurance contract.

Because it is not a standalone reinsurance contract but a modification/termination of one, we cannot classify it as obligatory or non-obligatory, nor can we determine its proportional nature or insurance type from the document itself—these attributes belong to the underlying contract. While the original contract is a ""Quota Share"" (which is inherently proportional and typically non-life/casualty), this document does not itself contain the terms of that contract.

The metadata indicates the company is Bristol West Holdings Inc, which is an auto insurance provider (non-life, casualty). However, the document itself does not specify insurance type or class of business beyond referencing the terminated quota share contract.

Thus, while the document is ancillary to a reinsurance agreement, it is not a main contract, and downstream classifications are not applicable.",True,False,,,,
2005-716823-0000950152-05-002759-l12364aexv10w6.htm,"The document is titled ""Rules of the Benefit Plan for Senior Managers and Executives"" and outlines a pension plan provided by Cincinnati Milacron Kunststoffmaschinen Europa GmbH for its employees. It details eligibility, benefit calculations, retirement pensions (normal, early, disability), spousal and orphan benefits, financing, and administrative provisions.

Although Article 31 mentions that the company ""can effect reinsurance contracts"" to secure benefits under the ""pension promise,"" the document itself is not a reinsurance agreement. Instead, it is an employee pension or benefit plan—a direct arrangement between the employer and employees. The mention of reinsurance is incidental and refers to how the company may choose to finance or secure its obligations, not that the document itself is a reinsurance contract.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) must be set to 'None'.",False,,,,,
2005-836658-0000837276-05-000161-exhibit_10.htm,"The document is titled ""Coinsurance Agreement"" and is between two life insurance companies: ING USA Annuity and Life Insurance Company (the ""Company"") and Security Life of Denver Insurance Company (the ""Reinsurer""). The agreement explicitly states that the Company is ceding, and the Reinsurer is assuming, 100% of all liabilities arising under or relating to the ""Covered Contracts"" on a coinsurance basis. Coinsurance is a form of reinsurance where the reinsurer assumes a proportional share of the policy, including premiums and losses. The agreement outlines the transfer of assets, reserves, and administrative responsibilities, and includes standard reinsurance provisions such as reinsurance credit, arbitration, insolvency, and recapture rights.

The agreement is structured as a full reinsurance contract with comprehensive terms, including definitions, cession and assumption of risk, payment obligations, and dispute resolution. This indicates it is a main contract, not merely an ancillary agreement like an endorsement or amendment.

The reinsurance is on a 100% coinsurance basis, which is inherently proportional. Proportional reinsurance involves sharing a defined percentage of premiums and losses. The agreement does not contain features typical of non-proportional reinsurance (e.g., excess of loss layers), and there is no indication of hybrid structures. Therefore, it is purely proportional.

The Covered Contracts are listed in Schedule 1.1(a) and consist of ""Deferred Annuities - MYGA"" (Multi-Year Guaranteed Annuities), which are life insurance/annuity products. This places the agreement within the Life insurance category. The class of business for annuities and life insurance products like these is best classified as ""Other Life,"" as it does not fall under mortality or longevity specifically but is a life-oriented financial product.

The reinsurance is obligatory because it covers a portfolio of contracts (a block of annuities) rather than individual, named insureds. Obligatory reinsurance treaties automatically reinsure all policies in a defined class or portfolio, which is the case here.

Therefore, the document is a reinsurance agreement, specifically a proportional, obligatory coinsurance treaty for Life insurance, classifiable under ""Other Life.""",True,True,True,proportional,Life,Other Life
2005-1064122-0000898080-05-000165-ex10-51.txt,"The document is a Security Trust Agreement established between Scottish Re (U.S.), Inc. (Grantor), Security Life of Denver Insurance Company (Beneficiary), and The Bank of New York (Trustee and Securities Intermediary). Its purpose is to secure obligations arising from one or more Reinsurance Agreements by depositing assets into a trust account. The document explicitly references ""Reinsurance Agreements"" in the preamble and throughout, confirming that it supports a reinsurance arrangement. However, this agreement itself does not establish the terms of reinsurance coverage (such as risk transfer, ceding, or premium calculations); rather, it secures performance under those reinsurance contracts.

Therefore, while the document is related to reinsurance, it is not itself a reinsurance agreement but an ancillary security arrangement. It functions as a credit enhancement mechanism (a trust to secure obligations), which falls under the category of financial guarantees or security instruments. According to the classification rules provided, such documents — including security trusts and financial guarantees securing payment obligations arising from reinsurance — are explicitly **not** considered reinsurance agreements.

Because it is not a reinsurance agreement, all downstream fields related to the nature of the reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) must be set to `None`.",False,,,,,
2005-310826-0000310826-05-000018-ex10hplico123104.htm,"The document is an ""Amendment and Clarification of the Tax Allocation Agreement"" among Protective Life Corporation and its subsidiaries. It outlines how federal income tax liabilities will be allocated among the members of a consolidated corporate group for tax purposes. The agreement addresses the filing of consolidated tax returns, computation of separate return liabilities, payments between parent and subsidiaries, and adjustments due to tax audits or changes in tax items. It also distinguishes between a ""Life Sub-group"" and a ""Non-life Sub-group"" for tax allocation purposes.

This document is fundamentally a tax-sharing agreement within a corporate group and does not involve the transfer of insurance risk from one insurer to another. It does not contain any terms typical of reinsurance agreements such as ceding commissions, risk transfer, coverage limits, premiums for risk protection, or claims handling. Instead, it governs internal financial responsibilities related to tax reporting.

Therefore, this is not a reinsurance agreement, nor is it any form of insurance risk transfer. It is an internal corporate tax allocation mechanism.",False,,,,,
2005-935724-0001193125-05-047951-dex1037.htm,"The document is a Revolving Credit Agreement between The PMI Group, Inc. (the Borrower), Bank of America, N.A. (as Administrative Agent), and several Lenders. It outlines the terms for a revolving credit facility, including loan amounts, interest rates, fees, covenants, and conditions for borrowing. The document is clearly a financial credit agreement and not a reinsurance contract. It does not contain any provisions related to the transfer of insurance risk, reinsurance, retrocession, or any other elements characteristic of reinsurance agreements. Instead, it governs the lending of money and the repayment obligations of the borrower. Therefore, it falls under the category of financial instruments, specifically a credit agreement, which is explicitly listed as not being a reinsurance agreement.",False,,,,,
2005-1038280-0001047469-05-008463-a2154458zex-10_4.txt,"The document is a Credit Agreement dated January 10, 2005, among Mac-Gray Corporation, Mac-Gray Services, Inc., Intirion Corporation, and several banks, including JPMorgan Chase Bank, N.A., as Administrative Agent. The agreement outlines the terms under which the lenders will extend credit to the borrowers in the form of Term Loans and Revolving Loans, with proceeds to be used for repaying existing debt, paying transaction costs, and funding an acquisition.

This document is a standard credit facility agreement, involving corporate borrowers and financial institutions. It contains no references to insurance, reinsurance, risk transfer between insurers and reinsurers, or any other elements characteristic of a reinsurance agreement. Instead, it is a financial instrument related to corporate lending and borrowing.

Therefore, it is not a reinsurance agreement.",False,,,,,
2005-706270-0000950153-05-002835-p7141401exv10w2.txt,"The provided document is an ""Amended and Restated Loan Agreement"" between America West Airlines, Inc., US Airways Group, Inc., and other parties, including Citibank, N.A. and the Air Transportation Stabilization Board. The agreement outlines the terms of a loan, including the principal amount, repayment schedules, interest rates, fees, and conditions for prepayment and default. It also includes various covenants, representations, and warranties related to the loan.

The document does not contain any language or clauses that are characteristic of a reinsurance agreement. Reinsurance agreements typically involve the transfer of risk from one insurer (the ceding company) to another (the reinsurer), and include terms related to the sharing of premiums, losses, and reserves. The provided document, however, is focused on the terms of a loan, including the repayment of principal and interest, and does not involve the transfer of insurance risk.

Given the nature of the document as a loan agreement, it does not meet the criteria for being classified as a reinsurance agreement. Therefore, the subsequent fields related to the nature of the reinsurance contract (such as whether it is a main contract, obligatory, proportional, etc.) are not applicable and should be marked as None.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-57.txt,"The document is a Technology Transfer and License Agreement between Security Life of Denver Insurance Company, ING North America Insurance Corporation, and Scottish Re (U.S.), Inc. Its primary purpose is to govern the transfer and licensing of computer programs, data, databases, and related intellectual property in connection with an asset purchase. Key sections include the sale and licensing of software, data, improvements, and dispute resolution mechanisms.

Although the document references ""Reinsurance Agreements"" in Section 6 (""Recapture of Retroceded Business""), this is in the context of administrative and data handling procedures in the event of a recapture of insurance contracts under pre-existing reinsurance arrangements. The document itself does not establish, amend, or modify any reinsurance contract. Instead, it is ancillary to other agreements, particularly the Asset Purchase Agreement, and focuses on technology and data rights.

Therefore, the document is not a reinsurance agreement as defined. It does not transfer insurance risk, set terms for risk sharing, or function as a treaty, facultative agreement, or any other form of reinsurance. It is a license and technology transfer agreement related to an acquisition.

Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2005-109261-0001047469-05-011436-a2156391zex-10_7.htm,"The document is titled ""AMENDED AND RESTATED REINSURANCE AND POOLING AGREEMENT"" and involves Zenith Insurance Company, ZNAT Insurance Company, and Zenith Star Insurance Company. It establishes a pooling arrangement where the companies cede and assume 100% of underwriting liabilities and share premiums, losses, expenses, and underwriting results according to fixed proportionate shares (97.5%, 2.0%, and 0.5%). This structure is characteristic of a proportional reinsurance pooling agreement, specifically a quota share arrangement, as risk and premiums are shared based on agreed percentages.

The document explicitly references reinsurance of underwriting liabilities and replaces prior reinsurance and pooling agreements, including a prior Quota Share Contract. It includes standard reinsurance clauses such as settlement of accounts, statutory insolvency provisions, arbitration, and termination. These features confirm it is a reinsurance agreement.

It is a main contract because it establishes the full terms of the pooling and reinsurance arrangement, including definitions, cessions, sharing mechanisms, and governance. It is not merely an ancillary or modifying document, despite being an amendment and restatement — it supersedes prior agreements and sets out a complete contractual framework.

The agreement is obligatory because it automatically pools all underwriting liabilities arising from the operations of the parties during the term, without requiring case-by-case approval. This is characteristic of treaty or pooling arrangements that bind all business in a portfolio.

The risk transfer is proportional, as the parties share premiums and losses according to fixed percentages. Article V specifies exact proportionate shares, and the structure aligns with quota share reinsurance. There is no indication of excess layers or non-proportional mechanisms.

The document mentions ""California workers' compensation insurance"" in Article III, which is a Non-Life (property and casualty) line of business. This indicates the underlying insurance is Non-Life. The class of business is Casualty, as workers' compensation is a core component of casualty insurance.",True,True,True,proportional,Non-Life,Casualty
2005-49071-0001193125-05-218181-dex104.htm,"The document is an addendum to a contract between the Centers for Medicare & Medicaid Services (CMS) and a Medicare Advantage Organization (MA Organization), specifically addressing the operation of Employer/Union-Only Group Medicare Advantage Prescription Drug Plans (MA-PDs). It outlines provisions related to benefits, enrollment, payment, formularies, and other administrative aspects of offering prescription drug plans to employer or union groups under Medicare Part D.

This is a direct agreement concerning the provision of health insurance benefits to Medicare-eligible individuals through a private insurer, regulated under the Social Security Act. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it governs how an MA Organization must operate a specific type of Medicare Advantage plan.

Therefore, this document is not a reinsurance agreement or any form of retrocession, risk transfer between insurers, or capital maintenance arrangement. It is a direct insurance contract between a government agency and a private insurer for the delivery of healthcare benefits. As such, it falls squarely outside the definition of reinsurance agreements.",False,,,,,
2005-909109-0000893220-05-000572-w06622exv10w79.txt,"The document is titled ""35% FLORIDA ONLY THIRD AND FOURTH EVENT EXCESS CATASTROPHE REINSURANCE CONTRACT"" and is issued by Liberty American Insurance Company and related entities to reinsurers, including Da Vinci Reinsurance Ltd. and Renaissance Reinsurance, Ltd. It outlines a reinsurance agreement covering excess liability for catastrophe events in Florida. This clearly falls under the category of a reinsurance agreement, specifically an excess of loss treaty, which is a standard form of non-proportional reinsurance.

The contract establishes the terms of reinsurance coverage, including retention, limits, definitions, exclusions, and claims procedures. It contains all principal terms of a reinsurance agreement and is executed by the parties, including Interests and Liabilities Agreements from the subscribing reinsurers. Therefore, it is a main contract, not merely an ancillary agreement.

The agreement is an obligatory reinsurance treaty because it covers all policies in force or issued during the term that fall under the defined classes of business (Property) in Florida. It is not facultative, as it automatically covers the entire portfolio of eligible policies.

The structure of the contract—providing excess coverage over specified retentions and limits—confirms it is non-proportional reinsurance. It does not involve a fixed percentage share of premiums and losses, but rather indemnifies for losses above certain thresholds.

The classes of business reinsured are explicitly defined in Article I as ""Property business."" Therefore, the insurance type is Non-Life, and the class of business is Property.

All criteria for classification are met based on the document’s content.",True,True,True,non-proportional,Non-Life,Property
2005-912595-0001206774-05-000366-exhibit_10-31.htm,"The document is a Credit Agreement between borrowers (Jefferson Village, L.P., Jefferson at Sunset Valley, L.P., and JPI Coral Springs, L.P.) and a lender (German American Capital Corporation). It outlines the terms of a $58.8 million loan, including repayment terms, interest, collateral (real estate properties), covenants, events of default, and other standard provisions of a secured loan agreement. The document is clearly a loan or credit agreement secured by real property, not an insurance or reinsurance contract.

According to the provided classification rules, reinsurance agreements include retrocession agreements, risk transfer instruments like catastrophe bonds, and various types of reinsurance contracts. However, the document explicitly excludes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities"" from being considered reinsurance agreements. Since this is a standard commercial loan agreement and not related to insurance risk transfer, it does not qualify as a reinsurance agreement.

Because it is not a reinsurance agreement, all downstream fields related to reinsurance contract characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2005-948034-0001104659-05-035042-a05-13486_1ex10d117.htm,"The document is an ""Insurance Agreement"" between MBIA Insurance Corporation (the Insurer) and several parties related to the First Investors Auto Owner Trust 2005-A. The agreement governs the issuance of a ""note guaranty insurance policy"" (the ""Policy"") that guarantees certain payments on asset-backed notes issued by the trust. This policy is a financial guarantee insurance product, designed to protect investors (the Owners) against default on the underlying auto loan receivables.

This is not a reinsurance agreement. Reinsurance is a transaction between insurance companies, where one insurer (the reinsurer) agrees to cover part of the risk underwritten by another insurer (the ceding company). The document in question is a direct insurance contract between an insurer (MBIA) and the issuer of asset-backed securities (a special purpose vehicle). Its purpose is to enhance the credit rating of the securities, not to transfer underwriting risk from one insurer to another. The document explicitly states that the Policy is ""not covered by the property/casualty insurance security fund,"" highlighting its nature as a financial guarantee, which is distinct from traditional property and casualty insurance and, by extension, reinsurance.

Because it is not a reinsurance agreement, all subsequent questions about its nature as a main contract, its obligatoriness, proportionality, and class of business are not applicable.",False,,,,,
2005-909109-0000893220-05-001985-w11543exv10w14.htm,"The document is titled ""Third Event Excess Catastrophe Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between Philadelphia Insurance Company and subscribing reinsurers (Da Vinci Reinsurance Ltd. and Renaissance Reinsurance, Ltd.). It outlines terms for reinsurance coverage, including retention, limits, definitions, exclusions, and claims procedures. This matches the definition of a reinsurance agreement as it transfers risk from an insurer to a reinsurer.

The document establishes a full reinsurance contract with principal terms such as coverage layers, retentions, limits, premiums, and conditions. It is not an ancillary document like an endorsement or amendment, but rather the main contract itself, as evidenced by its comprehensive structure and inclusion of a Schedule A with financial terms.

The contract is non-proportional because it is an excess-of-loss treaty (specifically ""Third Event Excess Catastrophe""), where the reinsurer covers losses above a specified retention only after certain conditions (e.g., two prior events) are met. There is no indication of proportional sharing of premiums or losses, which rules out proportional reinsurance.

The class of business is Property, as stated in Article I: ""classified by the Company as Property business."" This includes coverage for perils like windstorm, hurricane, earthquake, fire, etc., which are typical property risks.

Given that the coverage is for property risks such as catastrophe events affecting physical property, the insurance type is Non-Life. Life insurance includes products like annuities, life policies, and critical illness, which are not relevant here.

Therefore, all classification criteria are met based on the document’s content and structure.",True,True,True,non-proportional,Non-Life,Property
2005-912898-0001266454-05-000131-glimcher_10qex10-116.txt,"The document is a Term Loan Agreement between Montgomery Mall Associates Limited Partnership and Glimcher Properties Limited Partnership (the Borrowers) and KeyBank National Association (the Administrative Agent and a Lender), along with other lenders. The agreement outlines the terms for a single disbursement term loan of $44,000,000 to refinance existing debt secured by a mall property in Montgomery, Alabama. It includes provisions related to advances, interest rates, fees, covenants, representations, and conditions precedent, all typical of a loan or credit agreement.

The document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another (reinsurance), nor does it mention any insurance or reinsurance terms, cedents, reinsurers, or risk-sharing mechanisms. Instead, it is a standard loan agreement involving borrowers, lenders, and a secured real estate asset. The listed exclusions in the instructions explicitly state that ""Bonds, loans and credit instruments"" are not reinsurance agreements, with only Catastrophe Bonds and Insurance Linked Securities being exceptions if they serve a risk transfer purpose similar to reinsurance. This is a standard real estate loan, not a risk-linked security.

Therefore, since the document is not a reinsurance agreement, the remaining fields—`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`—must be set to `None`.",False,,,,,
2005-912595-0001206774-05-000343-exhibit_10-31.htm,"The document is a Credit Agreement dated September 28, 1998, between Jefferson Village, L.P., Jefferson at Sunset Valley, L.P., and JPI Coral Springs, L.P. (the Borrowers) and German American Capital Corporation (the Lender). It outlines the terms of a $58,800,000 loan secured by real property. The agreement includes provisions for loan disbursement, repayment, interest, prepayment, covenants, events of default, and collateral. It also references mortgages, notes, and security interests in real estate.

This document is not a reinsurance agreement. It is a commercial loan agreement secured by real property. The document falls under the category of credit instruments, specifically a loan agreement, which is explicitly listed as not being a reinsurance agreement. The document does not involve risk transfer between insurers or reinsurers, nor does it contain any provisions related to insurance or reinsurance. It is purely a financial arrangement for real estate financing.

Since it is not a reinsurance agreement, the subsequent classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2005-355429-0000355429-05-000163-ex10b.htm,"The document is a performance share award letter and related provisions for senior officers of Protective Life Corporation. It outlines a compensation arrangement tied to the company's financial performance over a specified period, with payouts based on stock performance relative to a peer group. The document pertains to equity-based employee incentives under a long-term incentive plan and includes details on vesting, payment terms, tax implications, and employment conditions.

This is not a reinsurance agreement or any form of insurance contract. Instead, it is a corporate compensation instrument, specifically a stock-based incentive award. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, etc.) must be set to 'None'.",False,,,,,
2005-706270-0000950153-05-002835-p7141401exv10w1.txt,"The provided document is an ""Amended and Restated Loan Agreement"" between US Airways, Inc. and several lenders, including the Air Transportation Stabilization Board. It outlines the terms of a loan, including repayment schedules, interest rates, fees, covenants, and events of default. The document is fundamentally a financial agreement for borrowing money and does not contain any provisions related to the transfer of insurance risk from an insurer (ceding company) to a reinsurer. The definitions section explicitly lists what constitutes a reinsurance agreement, and this document does not meet any of those criteria. It is a direct loan agreement, which is specifically excluded from being a reinsurance agreement.",False,,,,,
2005-909109-0000893220-05-001098-w08666exv10w1.htm,"The document is titled ""Florida Only Excess Catastrophe Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between Liberty American Insurance Company (the ""Company"") and various subscribing reinsurers. It contains standard reinsurance clauses such as retention, limits, reinstatement, definitions of ""ultimate net loss,"" premium calculations, arbitration, and insolvency provisions. It reinsures excess liability arising from property business in Florida, triggered by catastrophe events like hurricanes.

The document establishes a full reinsurance contract with multiple excess layers (First to Fourth Excess), each with defined retentions, occurrence limits, and term limits. It includes a Schedule A detailing financial terms and is supported by Interests and Liabilities Agreements from subscribing reinsurers, confirming their participation. These characteristics confirm it is a main reinsurance contract.

The contract covers excess losses arising from catastrophe events (e.g., hurricanes), which is typical of non-proportional (excess of loss) reinsurance. It does not involve sharing premiums or losses proportionally but instead attaches after the ceding company's retention and pays up to specified limits per occurrence. Therefore, it is non-proportional.

The class of business is Property, as stated in Article I: ""classified by the Company as Property business."" This falls under Non-Life insurance, as it involves property damage from perils like windstorm, hail, and hurricane.

The contract is obligatory because it automatically covers all qualifying losses from the defined portfolio (Florida property business) without case-by-case underwriting, which is characteristic of treaty reinsurance.

Thus, all classification criteria are met based on the document's content and structure.",True,True,True,non-proportional,Non-Life,Property
2005-1272957-0001015402-05-001435-ex10_10.htm,"The document is a Termination Agreement and Release that settles all obligations and liabilities under a prior Quota Share Reinsurance Agreement between the Company (comprising Coast National, Security National, Bristol West, and Bristol West Casualty) and ALEA London Ltd. The referenced Quota Share Reinsurance Agreement, originally effective January 1, 2002, is explicitly mentioned as the ""Contract"" and involved a 40% participation by the reinsurer in the company’s policies. The current document is not a reinsurance contract itself but rather a commutation and release agreement that terminates and settles the obligations of that reinsurance contract.

According to the classification criteria, documents that ""commute, amend, terminate, or otherwise modify the terms of an existing reinsurance agreement"" are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance-related agreement because it is a commutation of a reinsurance contract.

However, it is not a main contract because it does not establish a new reinsurance contract or contain the principal terms of one; instead, it is an ancillary agreement that finalizes and releases obligations under an existing contract. As such, it is a commutation agreement, which is explicitly listed as ancillary.

Because it is not a full reinsurance contract but a settlement of one, the attributes of being obligatory, proportional/non-proportional, insurance type, and class of business are not applicable. These classifications pertain to active reinsurance contracts, not their termination agreements. Therefore, these fields should be set to 'None'.",True,False,,,,
2005-355429-0000355429-05-000163-ex10a.htm,"The document is a Performance Share Award Letter and related provisions issued by Protective Life Corporation to its vice presidents as part of a long-term incentive plan. It outlines the terms of an equity-based compensation award tied to the company's performance over a specified period. The award is denominated in ""Performance Shares,"" with payout contingent on the company’s return on equity relative to a peer group of insurance companies. The document includes provisions on vesting, termination, tax treatment, and change in control, which are typical of executive compensation plans.

This document is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance contracts such as ceding, retention, limits, premiums, or coverage for insurance liabilities. Instead, it is an internal employee incentive plan governed by securities and corporate compensation laws. It is related to equity compensation and not to the transfer of insurance risk.

Therefore, it falls outside all categories of reinsurance agreements listed in the definition, including retrocession, portfolio transfers, catastrophe bonds, or any ancillary reinsurance documents. It is fundamentally a corporate governance and compensation instrument.",False,,,,,
2005-1298675-0000950152-05-009246-l16969aexv10w2.txt,"The document is a Loan Agreement between YASKY LLC (Borrower) and LaSalle Bank National Association (Lender). It outlines the terms of an $80 million loan, including interest rates, repayment schedules, covenants, and conditions for default and remedies. The agreement includes provisions for insurance, collateral (via Security Instruments), and financial reporting, all typical of a commercial real estate loan. However, there is no mention of risk transfer from an insurer to another party, which is fundamental to reinsurance. The document is explicitly a loan agreement secured by real property, not a contract for the transfer of insurance risk. Therefore, it does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2005-845091-0000950133-05-001373-w06745exv10w10.htm,"The document is an ""Insurance Administrative Services Agreement"" between Merrill Lynch Life Insurance Company (the Customer) and Liberty Insurance Services Corporation (Liberty). The agreement outlines the services Liberty will provide to administer life insurance and annuity contracts on behalf of the Customer. The services include billing and collection, contract owner support, claims support, financial accounting, actuarial support, records management, distribution, disaster recovery, reinsurance administration, regulatory and compliance support, and administrative support.

The agreement explicitly states in Section 5.1 that Liberty assumes no ""Insurance Risk"" for any of the Contracts, which includes mortality or morbidity risk. This indicates that Liberty is not taking on any insurance risk but is merely providing administrative services.

The services described in the agreement are administrative in nature and do not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. The document is not a reinsurance agreement but rather a contract for administrative services.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
