filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-315293-0001628280-23-026117-exhibit104.htm,"The provided document is an Amendment No. 1 to a Credit Agreement. It involves parties such as Aon plc, Aon Corporation, and Citibank, N.A., acting as the administrative agent, along with other lenders. The document amends the existing Credit Agreement dated September 28, 2021, primarily to address the transition from USD LIBOR to a new benchmark rate (Term SOFR) in accordance with industry standards and regulatory changes.

The document details provisions related to loan commitments, interest rates, fees, conditions precedent, covenants, events of default, and administrative agent responsibilities. It includes definitions and operational mechanics for credit extensions, interest calculations, and borrower obligations. The document is clearly a financial credit facility agreement, not related to insurance or reinsurance.

According to the provided classification rules:
- Reinsurance agreements include reinsurance treaties, retrocession agreements, risk transfer instruments like catastrophe bonds, and related contracts.
- The document is explicitly a Credit Agreement and Amendment, which falls under the category of ""Bonds, loans and credit instruments"" — a category explicitly excluded from being considered a reinsurance agreement.
- There is no mention of insurance, risk transfer from insureds, ceding companies, reinsurers, or any reinsurance-specific terms.

Therefore, this is not a reinsurance agreement.",False,,,,,
2023-1866550-0001866550-23-000078-q2202310-qxexhibit101.htm,"The document provided is an ""Amendment No. 3 to Amended and Restated Credit Agreement,"" which is a financial agreement related to a credit facility between borrowers and lenders. The document outlines amendments to an existing credit agreement, including changes to benchmark interest rates, conditions for effectiveness, and various administrative and legal clauses. The document is clearly a credit agreement and not a reinsurance agreement.

Reinsurance agreements are contracts where one insurer (the reinsurer) agrees to cover part of the risk undertaken by another insurer (the ceding company). The document in question does not involve such risk transfer between insurers. Instead, it pertains to a loan agreement with terms related to borrowing, interest rates, and repayment, which are characteristic of credit facilities and not reinsurance.

Since the document is a credit agreement and not a reinsurance agreement, it does not meet any of the criteria listed for reinsurance agreements. Therefore, it is not a reinsurance agreement, and the subsequent classifications for main contract, obligatory nature, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2023-1527469-0001527469-23-000053-q22023exhibit105.htm,"The provided document is a ""364-Day Credit Agreement"" between Athene Holding Ltd. and Athene Life Re Ltd. (the Borrowers), the Lenders, and Wells Fargo Bank, National Association (as Administrative Agent). This agreement outlines the terms for a revolving credit facility, including loan amounts, interest rates, fees, covenants, and conditions for borrowing. It is a standard credit agreement for a loan, not an insurance or reinsurance contract.

The document explicitly defines terms like ""Reinsurance Agreement"" and ""Retrocession Agreement"" within its text, but only to exclude related obligations from the definition of ""Debt"" under the agreement. This indicates that the document itself is not a reinsurance agreement but refers to them in a different context.

Based on the provided definitions, the document is a credit agreement, which falls under the category of ""bonds, loans and credit instruments,"" which are explicitly listed as NOT being reinsurance agreements.

Therefore, it is not a reinsurance agreement, and the subsequent questions about it being a main contract, obligatory, proportional, insurance type, and class of business are not applicable.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_36.htm,"The document is the ""FHCF Reimbursement Contract"" between an insurance company (Homeowners Choice Property and Casualty Insurance Company) and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is explicitly described in the provided classification guidelines as an example of a government insurance scheme that fulfills a risk transfer objective similar to standard reinsurance and is therefore considered a reinsurance agreement.

The contract establishes the terms under which the FHCF will reimburse the insurer for ultimate net losses on covered policies (primarily residential property insurance in Florida) that exceed the insurer's retention, following a covered hurricane event. This is a direct transfer of insurance risk from the primary insurer to a centralized fund, which is the core function of reinsurance.

The contract outlines the main terms, including the scope of coverage, definitions (retention, coverage level, ultimate net loss), premium calculations, reporting requirements, and the claims reimbursement process. It is not an ancillary document like an endorsement or amendment; it is the primary, standalone agreement that creates the reinsurance relationship for the 2023/2024 contract year.

The agreement is obligatory. It is a treaty-style contract that automatically covers all of the insurer's eligible policies (Covered Policies) in Florida, as defined by statute. It is not a facultative contract that covers a single risk by name. The insurer is legally required to participate if it writes the relevant policies in the state.

The contract is non-proportional. It provides reimbursement for losses that exceed a specific retention amount (a form of loss retention) and is subject to a limit based on the insurer's premium and a payout multiple. This structure, where the ceding company pays losses up to a retention and the reinsurer pays losses above that threshold (up to a limit), is the defining characteristic of an excess-of-loss (non-proportional) reinsurance contract. The reimbursement is not a fixed percentage of all premiums and losses.

The underlying insurance is clearly Non-Life, as it pertains to property damage from hurricanes to residential structures.

The class of business is Property. The contract explicitly covers losses to ""Residential Structure or its contents"" due to hurricanes, which falls squarely under the definition of Property damage from ""Fire and Allied Perils and Natural Catastrophes.""",True,True,True,non-proportional,Non-Life,Property
2023-1643953-0001213900-23-065011-f10q0623ex10-8_purplein.htm,"The provided document is a Term Loan Credit Agreement dated as of August 7, 2023, among Purple Innovation, LLC, Purple Innovation, Inc., certain financial institutions (the Term Loan Lenders), and Callodine Commercial Finance, LLC, as Administrative Agent. This document establishes the terms for a term loan facility provided by the Term Loan Lenders to the Borrowers.

This agreement is fundamentally a credit facility agreement. It outlines the conditions under which the Lenders will provide a $25 million term loan (with potential to increase to $30 million), the interest rates (based on Adjusted Term SOFR plus an Applicable Margin of 8.50%), the repayment schedule, and the security interests granted to the Administrative Agent on behalf of the Lenders. The security is granted over the Borrowers' assets, including accounts, inventory, intellectual property, and machinery and equipment.

The document contains standard provisions for such an agreement, including definitions, covenants (affirmative and negative), representations and warranties, events of default, and remedies. It also includes detailed definitions of collateral, such as ""Eligible Accounts"" and ""Eligible Inventory,"" which are used to calculate the ""Borrowing Base,"" although this base is more of a monitoring and reporting mechanism rather than a direct limitation on the loan drawdown, which is a lump sum at closing.

This document is clearly not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). There is no mention of insurance policies, premiums, claims, or any of the risk-sharing mechanisms that define reinsurance. Instead, it is a straightforward loan agreement between a company and its lenders, secured by the company's assets. The fact that it is filed as an exhibit (EX-10.8) to a 10-Q form with the SEC further confirms its nature as a standard corporate financing agreement.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to the type of reinsurance (main contract, obligatory, proportional, etc.) are not applicable and should be marked as None.",False,,,,,
2023-1397911-0001397911-23-000160-exhibit10120230930.htm,"The document is the ""Seventh Amendment"" to an existing credit agreement. It details modifications and renewals to a credit facility between LPL Financial Holdings Inc., LPL Holdings, Inc., and several financial institutions. The document outlines the terms for additional revolving credit commitments and related financial arrangements. The key elements of this document include:

- It is an amendment to an existing credit agreement, which modifies and renews terms of a financial agreement.
- The document involves financial institutions providing credit to a corporation, which is a standard corporate financing arrangement.
- The subject matter of the document is related to corporate financing, revolving credit, and loan agreements, not insurance or reinsurance.

Based on the provided definition of reinsurance agreements, this document does not qualify as a reinsurance agreement because it is not related to insurance risk transfer but rather to corporate financial lending. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to 'None'.",False,,,,,
2023-1509991-0001509991-23-000021-rcfeffective19april2023577.htm,"The document is a ""US$250,000,000 REVOLVING CREDIT FACILITY AGREEMENT"" between Kosmos Energy Ltd. (the borrower), various guarantors, a group of financial institutions (the lenders), and agent banks. Its purpose is to establish a revolving credit line for the borrower to use for general corporate purposes.

This is a standard corporate loan agreement, which falls under the category of direct financing. The document contains no terms related to insurance or reinsurance. It does not transfer any insurance risk from an insurer to a reinsurer. Instead, it governs the terms of a loan, including interest rates, repayment schedules, covenants, and security arrangements.

Based on the provided classification criteria, documents that are ""Insurance policies and other direct insurance contracts"" or ""Bonds, loans and credit instruments"" are explicitly NOT considered reinsurance agreements. This document is clearly a loan agreement, which is a credit instrument.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about it being a main contract, obligatory, proportional, insurance type, and class of business are not applicable and should be answered as 'None'.",False,,,,,
2023-1817358-0001817358-23-000153-exhibit101-ablamendment.htm,"The document provided is Amendment No. 3 to a First Amended and Restated ABL Credit Agreement, which is a financial agreement between Academy, Ltd. (the Borrower), other credit parties, and JPMorgan Chase Bank, N.A. (the Administrative Agent). This agreement is related to credit facilities, specifically revolving credit loans, letters of credit, and other financial instruments. The document discusses amendments to interest rate benchmarks, payment of expenses, conditions precedent, representations and warranties, covenants, events of default, and other standard terms and conditions of a credit agreement.

The document does not contain any provisions related to insurance or reinsurance. It does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a credit agreement focused on lending and borrowing of funds, with terms related to interest rates, fees, collateral, and repayment obligations.

Based on the content, this document is a financial credit agreement and not a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement as defined in the instructions.",False,,,,,
2023-1397911-0001397911-23-000072-exhibit10120230331.htm,"The document is a Sixth Amendment to an existing Amended Credit Agreement. It is a legal agreement related to a credit facility between LPL Holdings, Inc., LPL Financial Holdings Inc., certain subsidiary guarantors, and JPMorgan Chase Bank, N.A., acting as administrative agent. The document deals with financial covenants, interest rate adjustments (specifically the replacement of LIBOR with the Adjusted Term SOFR Rate), and the conditions under which certain financial obligations are to be met.

The document does not contain any language related to insurance or reinsurance. It does not transfer risk from an insurer to a reinsurer, nor does it describe the terms of an insurance policy being reinsured. Instead, it is focused on the terms of a loan agreement, including repayment schedules, interest rates, and covenants. The document is an amendment to an existing credit agreement, which is a type of financial instrument, not an insurance or reinsurance contract.

The document is an ancillary agreement as it amends an existing credit agreement. It is not establishing a new main contract but modifying the terms of an existing one. Since it is not a reinsurance agreement, the questions about whether it is obligatory, its proportional nature, the type of insurance, and the class of business are not applicable.",False,False,,,,
2023-1796209-0000950170-23-037745-apg-ex10_24.htm,"The provided document is an ""Amendment No. 3 to Credit Agreement."" This is a legal document related to a credit agreement between a borrower (APi Group DE, Inc.) and a lender (Citibank, N.A., acting as the agent). The document amends the terms of the existing credit agreement, specifically replacing the US LIBO Rate with Term SOFR as the benchmark interest rate.

Based on the definitions provided in the instructions:

*   **Reinsurance Agreement:** The document is explicitly a credit agreement and an amendment to that agreement. It involves the lending of money and the setting of interest rates, not the transfer of insurance risk from one insurer to another. It does not fall under any of the categories listed as being considered reinsurance agreements (e.g., retrocession, portfolio transfers, catastrophe bonds, etc.). Therefore, it is **not** a reinsurance agreement.
*   **Main Contract:** Since the document is not a reinsurance agreement at all, the question of whether it is a main contract for reinsurance is not applicable. The answer should be `None`.
*   **Obligatory Reinsurance:** This classification only applies if the document is a reinsurance agreement. Since it is not, the answer should be `None`.
*   **Proportional or Non-Proportional:** This classification only applies if the document is a reinsurance agreement. Since it is not, the answer should be `None`.
*   **Insurance Type:** This classification only applies if the document is a reinsurance agreement. Since it is not, the answer should be `None`.
*   **Class of Business:** This classification only applies if the document is a reinsurance agreement. Since it is not, the answer should be `None`.",False,,,,,
2023-874501-0000874501-23-000092-a02-029xambcxex103x1q23x10q.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an employee of Ambac Financial Group, Inc. It outlines the terms of a stock-based incentive award tied to performance metrics, including earnings before interest, taxes, depreciation, and amortization (EBITDA), gross written premiums, and relative total shareholder return. The agreement includes provisions for vesting, settlement in stock or cash, dividend equivalents, and adjustments in the event of corporate transactions.

Although the document mentions ""ART Transactions"" (Alternative Risk Transfer transactions) in the context of reducing WLACC Outstanding, and references reinsurance concepts such as ""proportional reinsurance (e.g. quota share)"" and ""excess of loss reinsurance"" as examples of such transactions, it does not itself establish or modify a reinsurance agreement. Instead, it is a compensation agreement tied to company performance, including performance influenced by reinsurance activity.

Therefore, the document is not a reinsurance agreement or any form of insurance or reinsurance contract. It is a corporate compensation instrument and falls outside the defined categories of reinsurance agreements.",False,,,,,
2023-1091748-0001628280-23-006451-ex103412312022.htm,"The document is a Letter Deed of Amendment to a Share Purchase Agreement (SPA) between Ohio Farmers Insurance Company and Argo International Holdings Limited. It amends the terms of the SPA relating to the acquisition of Argo Underwriting Agency Limited. The document modifies various clauses of the original agreement, including definitions, payment terms, completion mechanics, and includes new schedules, such as Schedule 19 (COVID Recoveries) and references to a ""Reinsurance Protocol"" (Schedule 14). However, the core subject of the document is the sale and purchase of shares in an underwriting agency, not the transfer of insurance risk.

Although the document references reinsurance-related agreements (e.g., ""TPV/PRI Reinsurance Agreement"", ""D&F/Casualty Reinsurance Agreement"", and ""Fronting Agreement""), it explicitly excludes them from the definition of ""Claim"" under the SPA and does not itself establish or modify the terms of a reinsurance contract. Instead, it is an amendment to a corporate transaction document—specifically, a share purchase agreement.

Furthermore, the document mentions reinsurance providers and FAL (Funds at Lloyd’s) arrangements, but these are in the context of releasing liability from third-party capital providers post-acquisition, not in structuring a reinsurance contract.

Therefore, this document is not a reinsurance agreement, nor does it create or modify the terms of reinsurance. It is an ancillary document to a corporate acquisition and relates to transactional adjustments, escrow arrangements, and balance sheet treatment.",False,,,,,
2023-1691421-0001691421-23-000095-exhibit106-wholeaccountquo.htm,"The document is titled ""WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT"" and is issued to Lemonade Insurance Company and Metromile Insurance Company by subscribing reinsurers. It explicitly establishes a reinsurance agreement where the reinsurer agrees to accept a quota share of the ceded business from the insurer. This fits the definition of a reinsurance agreement as it transfers risk from the insurer to the reinsurer on a proportional basis.

The contract outlines the terms of the reinsurance, including business covered (personal property, personal liability, auto, and pet insurance), premium cessions, ceding commissions, reporting, and termination clauses. It contains all principal terms of a reinsurance contract and is signed by the parties, indicating it is a formal and complete agreement.

Given that it establishes a full reinsurance contract with all core terms (cover, premium, term, definitions, exclusions, etc.), it qualifies as a main contract. It is not merely an endorsement, amendment, or ancillary agreement.

The agreement is obligatory because it covers all policies written or renewed during the term in specified classes (personal property, personal liability, auto, pet insurance) without naming specific risks. This is characteristic of an obligatory treaty reinsurance contract, where all eligible risks are automatically ceded.

The contract is explicitly a ""Quota Share"" agreement, which is a form of proportional reinsurance. The reinsurer takes a fixed percentage of all premiums and losses. While there are some non-proportional features like loss limits (e.g., $5M per loss occurrence), the core structure remains proportional. According to the instructions, minor non-proportional terms like loss ratio caps do not override the classification as proportional if the core mechanism is quota share.

The insurance types covered include personal property insurance, personal liability, auto, and pet insurance—all of which fall under Non-Life insurance categories.

The class of business is multi-line because the contract covers personal property (Property), personal liability and auto liability (Casualty), and pet insurance (which may include health aspects but is generally treated as property/casualty). Since it covers multiple distinct lines across Property and Casualty, and is described as a ""whole account"" quota share, the appropriate classification is ""Multi-Line"" under the Non-Life framework. However, the available class_of_business options do not include a ""Multi-Line"" category explicitly for Non-Life; instead, ""CreditMulti-Line"" appears to be the placeholder for multi-line business. Given the context, ""CreditMulti-Line"" is interpreted here as the intended category for multi-line Non-Life reinsurance.",True,True,True,proportional,Non-Life,CreditMulti-Line
2023-887733-0000887733-23-000013-q32023exhibit101.htm,"The provided document is a First Amendment to a Third Amended and Restated Credit Agreement between Central Garden & Pet Company, its subsidiaries, lenders, and Truist Bank as the administrative agent. This document amends certain provisions of an existing credit agreement related to loan terms, including interest rates, fees, and conditions precedent. It is a financial agreement concerning corporate credit facilities and does not involve insurance or reinsurance activities.

Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document does not mention any transfer of insurance risk, nor does it reference insurance policies, claims, premiums, or any reinsurance-specific terms. Instead, it details loan covenants, financial ratios, borrowing bases, and administrative procedures typical of a corporate credit facility.

The document explicitly states it is a ""Credit Agreement"" and references loans, lenders, borrowing commitments, and interest calculations. It includes standard credit agreement clauses such as representations and warranties, covenants, events of default, and remedies for default, all of which are characteristic of loan agreements, not reinsurance contracts.

Since this is not a reinsurance agreement, the subsequent classification fields (main contract, obligatory status, proportional nature, insurance type, and class of business) are not applicable and should be set to None as per the instructions.",False,,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x101.htm,"The document is the ""Fourteenth Amendment to Credit Agreement"" which amends an existing credit agreement among Vistra Operations Company LLC, Vistra Intermediate Company LLC, other credit parties, lenders, and Credit Suisse AG as Administrative and Collateral Agent. It modifies terms of an existing credit agreement, including changes to commitments, consents for specific transactions (the ""Clear Sky Transactions""), and other administrative and financial terms.

This document is not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The listed documents that are considered reinsurance agreements include retrocession agreements, reinsurance to close agreements, and catastrophe bonds. The listed documents that are NOT considered reinsurance agreements include credit agreements, loans, and other credit instruments.

The document is a credit agreement amendment, which is explicitly listed as NOT a reinsurance agreement. It pertains to corporate financing, debt obligations, and lending arrangements, not the transfer of insurance risk.

Therefore, it is not a reinsurance agreement, and the remaining fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_25.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It is issued to Homeowners Choice Property & Casualty Insurance Company, Inc., and provides indemnification for the company’s net excess liability arising from losses under certain insurance policies. This fits the definition of a reinsurance agreement, specifically an excess of loss treaty, which is listed as a type of reinsurance agreement.

The document establishes the full terms of a reinsurance contract, including business covered, retention and limit, premium, reinstatement, and other key provisions. It is not an ancillary agreement like an endorsement or amendment but appears to be the entire contract. Therefore, it qualifies as a main contract.

The contract is structured as a treaty that covers all losses from qualifying events (e.g., named storms, windstorms) during the term, subject to the Company's retention and the Reinsurer’s limit. It applies automatically to all eligible policies written or renewed during the term, without requiring individual underwriting approval for each risk. This automatic coverage of a defined portfolio of risks indicates it is an obligatory reinsurance agreement.

The contract is clearly non-proportional because it is an excess of loss agreement—specifically a catastrophe excess of loss treaty—where the reinsurer covers losses above a specified retention up to a limit. There is no indication of proportional sharing of premiums or losses, which rules out proportional or hybrid classification.

The underlying insurance policies are described as covering property perils for homeowners, condominium owners, renters, and dwellings. These are all property damage risks, which fall under Non-Life insurance.

The class of business is Property, as the coverage applies to physical damage to residential property from perils such as hurricanes, windstorms, hail, and fire. The document explicitly references coverage for property perils and excludes certain other lines, confirming the primary class is Property.",True,True,True,non-proportional,Non-Life,Property
2023-1691421-0001691421-23-000095-exhibit104-wholeaccountquo.htm,"The document is titled ""WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT"" and is issued to Lemonade Insurance Company, Lemonade Insurance N.V., and Metromile Insurance Company by subscribing reinsurers. This clearly indicates it is a reinsurance agreement, as it involves the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The structure, clauses, and terminology (e.g., ""reinsurer's margin,"" ""ceding commission,"" ""funds withheld,"" ""inuring reinsurance"") are standard in reinsurance contracts.

The contract establishes a full reinsurance arrangement, not merely an amendment or ancillary document. It outlines the scope of business covered, premium calculations, reporting, termination, and other core terms. It is not a renewal, endorsement, or modification of another contract but a standalone, comprehensive agreement. Therefore, it qualifies as a main contract.

The contract is obligatory because it covers a ""whole account"" — all policies written or renewed during the term in specified lines (personal property, personal liability, auto, pet insurance). This means the ceding company is obligated to cede, and the reinsurer is obligated to accept, all such business, which is the hallmark of an obligatory treaty.

The contract is explicitly a ""quota share"" reinsurance, meaning the reinsurer takes a fixed percentage (up to 100%) of all premiums and losses. Quota share is a form of proportional reinsurance, where both risk and reward are shared proportionally.

The business covered includes personal property insurance, personal liability insurance, private passenger auto insurance, and pet insurance. These are all non-life (property and casualty) lines of insurance.

Given the types of insurance — property damage, liability, auto, and pet — the primary class of business is a mix of Property (e.g., personal property) and Casualty (e.g., liability, auto liability). However, the contract covers multiple lines broadly under a ""whole account"" structure without focusing on a single class. Therefore, the most accurate classification is ""Multi-Line,"" which is appropriate for whole account reinsurance not limited to one category.",True,True,True,proportional,Non-Life,CreditMulti-Line
2023-1362468-0001362468-23-000060-a1002creditagreementbnpand.htm,"The document provided is a Credit Agreement between Sunrise Asset Management, LLC (the Borrower), several Lenders, BNP Paribas (as Administrative Agent), and Bank of Utah (as Security Trustee). The agreement outlines a loan of up to $412,123,800 to finance the acquisition of seven Airbus A320-200 and four Boeing 737 MAX 8200 aircraft. The terms of the agreement include the loan structure, interest rates (both fixed and floating), repayment schedules, covenants, events of default, and security interests in the aircraft and related leases.

This document is clearly a loan agreement, which is a financial instrument for borrowing money, secured by specific assets (in this case, aircraft). It does not involve the transfer of insurance risk from one party (the cedant) to another (the reinsurer), which is the fundamental characteristic of a reinsurance agreement. The parties involved are a borrower, lenders, and agents, not an insurer and a reinsurer. The subject matter is aircraft financing, not insurance or risk pooling.

Therefore, this document is not a reinsurance agreement or any of the related instruments listed in the definition (such as retrocession agreements, loss portfolio transfers, or insurance-linked securities). It is also not an ancillary agreement to a reinsurance contract. It is a standard secured loan agreement in the aviation finance sector.",False,,,,,
2023-1295947-0001295947-23-000017-exhibit1017amendmentno8.htm,"The provided document is an amendment to an ABL Credit Agreement. It involves financial arrangements between Prestige Brands, Inc., lenders, and Citibank, N.A. as the administrative agent. The document outlines modifications to the existing credit agreement, such as replacing LIBOR with a successor rate and making conforming changes to the agreement. 

Reinsurance agreements involve risk transfer between insurers or from insurers to reinsurers. This document, however, is a credit agreement amendment, which is a financial instrument related to borrowing and lending of funds, not a risk transfer mechanism between insurance entities. Therefore, it does not qualify as a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics such as main contract, obligatory nature, proportionality, insurance type, and class of business are not applicable and should be set to 'None'.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_32.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and is issued to two property and casualty insurance companies. It explicitly states that it indemnifies the Company for reinstatement premiums owed under a ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which is attached and forms part of this agreement. This falls under the definition of a reinsurance agreement as per the provided criteria, specifically because ""Reinstatement Premium Protection contracts"" are considered reinsurance if they refer to an underlying reinsurance contract, which this one does.

The document establishes the full terms of a new reinsurance contract (not merely amending or modifying an existing one), contains a preamble, detailed articles covering business covered, coverage, term, exclusions, premium, definitions, and other standard contractual clauses. It includes a signature block and is structured as a standalone agreement. Therefore, it qualifies as a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance contract. The Reinstatement Premium Protection (RPP) contract covers the cost of reinstating the limits of this non-proportional treaty after a loss. RPP contracts linked to non-proportional underlying contracts are classified as non-proportional reinsurance.

The underlying insurance coverage pertains to property insurance for homeowners, condominium owners, renters, and dwellings—clearly Non-Life insurance. The class of business is Property, as it covers property damage from perils like fire and natural catastrophes, including business interruption, which aligns with the definition provided.",True,True,True,non-proportional,Non-Life,Property
2023-355379-0001558370-23-004742-mdwt-20221231xex10d34.htm,"The provided document is a Credit Agreement dated November 22, 2022, among Midwest Holding Inc., the lenders, Royal Bank of Canada (as Administrative and Collateral Agent), and RBC Capital Markets (as Sole Lead Arranger and Sole Book Manager). The agreement outlines a revolving credit facility provided by the lenders to the borrower, Midwest Holding Inc.

The document details the terms of the loans, including interest rates (based on SOFR or Prime Rate), repayment schedules, fees, and covenants. It also includes provisions for collateral, representations and warranties, affirmative and negative covenants, events of default, and remedies. The agreement is structured as a standard credit facility with multiple sections covering definitions, commitments, conditions precedent, representations, covenants, and other standard clauses found in such agreements.

The document explicitly excludes certain items from the definition of ""Debt,"" including ""obligations with respect to insurance policies, annuities, guaranteed investment contracts and similar products underwritten by, or Reinsurance Agreements or Retrocession Agreements entered into by, an Insurance Company in the ordinary course of business"" (Section 1.01 - Defined Terms, subsection (I) of the definition of ""Debt""). This indicates that the document itself is not a reinsurance agreement, as reinsurance agreements are specifically mentioned as something different from the obligations covered by this credit agreement.

Furthermore, the document is clearly identified as a ""Credit Agreement"" in the title and throughout the text, and its primary purpose is to establish a lending relationship between the borrower and the lenders, not to transfer insurance risk. The document creates a debt obligation for borrowed money, which is fundamentally different from a reinsurance agreement that transfers insurance risk from one insurer to another.

Therefore, based on the content, structure, and purpose of the document, it is a credit agreement and not a reinsurance agreement.",False,,,,,
2023-1061630-0001061630-23-000010-exhibit1053.htm,"The document provided is a Seventh Amendment to a Term Loan Credit Agreement. This type of agreement is fundamentally a financial instrument related to lending and borrowing money, specifically amending an existing term loan agreement to increase the principal amount of a class of loans and make related amendments. 

The document explicitly states that it is a ""Seventh Amendment to Term Loan Credit Agreement"" and refers to terms such as ""Incremental Term B-4 Loans,"" ""Lenders,"" ""Administrative Agent,"" and ""Borrower."" These terms are characteristic of loan agreements and not reinsurance agreements.

Reinsurance agreements involve one insurer (the reinsurer) agreeing to compensate another insurer (the ceding company) for part of the losses or liabilities it incurs under insurance policies it has issued. The document in question does not mention any insurance policies, ceding of risk, or any parties acting as insurers or reinsurers. Instead, it deals with the provision of loans, interest rates, and repayment terms, which are not features of reinsurance.

Furthermore, the list of documents that are NOT considered reinsurance agreements includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This document is clearly a loan agreement and does not fall under the exception for Catastrophe Bonds or Insurance Linked Securities.

Therefore, based on the content and nature of the document, it is not a reinsurance agreement.",False,,,,,
2023-11544-0000011544-23-000008-wrb331202310-qex101.htm,"The document is a ""2023 Performance Unit Award Agreement"" under the W. R. Berkley Corporation 2019 Long-Term Incentive Plan. It outlines the terms of a performance-based compensation award granted to an employee (the Participant), where the value of the award is tied to the increase in the company's Book Value Per Share over a five-year performance period (2023–2027). The agreement includes provisions on eligibility, payout conditions, forfeiture in case of misconduct or breach of obligations, change in control scenarios, tax withholding, and jurisdiction-specific modifications.

This document is clearly a long-term incentive or executive compensation agreement, not an insurance or reinsurance contract. It does not involve the transfer of insurance risk from one insurer to another, nor does it reference any underlying insurance policies, ceding agreements, or risk-sharing mechanisms typical of reinsurance. Instead, it governs the rights and obligations related to an equity-style performance award within a corporate incentive plan.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement. It is unrelated to the underwriting, transfer, or pooling of insurance risk and is instead a human resources and executive compensation instrument.",False,,,,,
2023-1061630-0001061630-23-000041-exhibit102.htm,"The document is an Eighth Amendment to a Term Loan Credit Agreement. This type of document is a loan agreement amendment, which modifies the terms of an existing loan agreement. Loan agreements and their amendments are financial instruments that govern the lending of money from lenders to a borrower, including terms related to interest rates, repayment schedules, and covenants.

The provided list of documents that are considered reinsurance agreements includes items such as reinsurance agreements, retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close, Portfolio Transfers in connection to mergers, acquisitions, sales and other corporate restructurings, Catastrophe Bonds, Insurance pooling agreements, and government insurance schemes. The list of documents that are NOT considered reinsurance agreements explicitly includes bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities, as well as financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts.

Since this document is a loan agreement amendment and specifically falls under the category of ""bonds, loans and credit instruments"" (excluding Catastrophe Bonds), it is explicitly excluded from being considered a reinsurance agreement according to the provided criteria.

Therefore, this document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement will be None.",False,,,,,
2023-1140536-0000950170-23-015309-wtw-ex10_2.htm,"The provided document is a ""Performance-Based Restricted Share Unit Award Agreement"" issued by Willis Towers Watson Public Limited Company to an executive officer. It outlines the terms of an equity incentive award under the company's 2012 Equity Incentive Plan. The agreement details the grant of performance-based restricted share units (PSUs), vesting conditions based on performance objectives and continued service, tax withholding procedures, and restrictive covenants.

This document is fundamentally a compensation and employment-related agreement concerning equity incentives. It does not involve the transfer of insurance risk between insurers and reinsurers. It lacks any provisions typical of reinsurance agreements, such as ceding commissions, reinsurance premiums, loss recoveries, treaty terms, or risk-sharing mechanisms between insurance entities.

Therefore, the document is not a reinsurance agreement or any of its ancillary forms. It is an internal corporate compensation instrument, which falls squarely outside the defined categories of reinsurance agreements.",False,,,,,
