filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2015-1583744-0001564590-15-009970-arcx-ex103_924.htm,"The document is an ""Amended and Restated Throughput Agreement"" between UET Midstream, LLC and United Energy Trading, LLC for the Pawnee Terminal. It governs the receipt, storage, and throughput of crude oil at a terminal facility. The agreement outlines fees (such as Base Throughput Fee, Excess Throughput Fee, and Electricity Fee), operational responsibilities, scheduling, indemnification, insurance, and other commercial terms related to the use of the terminal.

This is not a reinsurance agreement. It is a commercial service agreement in the energy sector, specifically for midstream oil and gas operations. The document does not involve the transfer of insurance risk from one insurer to another, nor does it mention insurance, underwriting, claims, or any reinsurance-related concepts. Instead, it deals with physical logistics, capacity commitments, and terminal operations for crude oil.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement must be set to None or False accordingly.",False,,,,,
2015-5513-0000005513-15-000020-unm03312015ex106.htm,"The document is a Performance Share Unit Agreement between Unum Group and an employee, which outlines the terms for granting and vesting performance-based stock units. It is related to employee compensation and equity incentives under the Unum Group Stock Incentive Plan of 2012. The agreement does not involve any transfer of insurance risk, reinsurance, retrocession, or any type of risk-sharing arrangement between insurers or reinsurers. Instead, it is a corporate compensation instrument tied to company performance metrics and stockholder returns.

This document is not a reinsurance agreement as defined by the provided criteria. It does not pertain to any form of risk transfer between insurance entities, nor does it renew, amend, or modify a reinsurance contract. It is also not related to any insurance-linked securities, pooling agreements, or portfolio transfers involving risk transfer.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and must be set to 'None'.",False,,,,,
2015-1310067-0001310067-15-000038-shldex102q22015.htm,"The document provided is a ""Third Amended and Restated Credit Agreement"" dated April 8, 2011, as amended on October 2, 2013, and restated on July 21, 2015. It is a financial agreement between Sears Holdings Corporation, Sears Roebuck Acceptance Corp., Kmart Corporation (the borrowers), and various lenders and agents. The agreement outlines the terms for credit facilities, including revolving advances, term loans, and letters of credit, and details obligations, covenants, and events of default.

The document is clearly a credit agreement and not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document does not contain any elements related to insurance or reinsurance, such as risk transfer, ceding commissions, or reinsurance coverage. Instead, it deals with financial loans, interest rates, repayment terms, and collateral, which are characteristics of a credit agreement.

Therefore, this document is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2015-355429-0001104659-15-076546-a15-17813_1ex10.htm,"The provided document is a Master Agreement between Genworth Life and Annuity Insurance Company (Cedent) and Protective Life Insurance Company (Reinsurer), dated September 30, 2015. The agreement explicitly states its purpose in the preamble: ""WHEREAS, on the Closing Date, Cedent and Reinsurer will enter into a Reinsurance Agreement substantially in the form attached as Exhibit C hereto (the 'Reinsurance Agreement'), such that Reinsurer will reinsure from Cedent, on a 100% indemnity basis, as of the Effective Date, the Reinsured Benefits (as defined therein), subject to the terms, conditions and limitations set forth in the Reinsurance Agreement.""

The attached Exhibit C is the Reinsurance Agreement itself. This agreement establishes a reinsurance contract where the Reinsurer agrees to assume a 100% indemnity basis for the ""Reinsured Benefits"" arising from a block of life insurance policies.

This document is an ancillary agreement that governs the closing, conditions, representations, and warranties for the transaction, and it explicitly references and incorporates the main reinsurance contract (Exhibit C). Therefore, while it is part of the reinsurance transaction, it is not the main contract itself but an agreement that facilitates its execution.

The reinsurance is obligatory because it is a treaty agreement that transfers risk from an entire portfolio of policies (specifically, ""fully underwritten level term life insurance policies"") from the Cedent to the Reinsurer. The agreement does not cover a single or small number of named insureds.

The reinsurance is proportional. The Reinsurer's liability is described as a ""first dollar quota share indemnity reinsurance basis"" in Article II, Section 1(a) of the Reinsurance Agreement (Exhibit C). This means the Reinsurer shares the risk and premiums in a fixed proportion from the first dollar of loss.

The underlying insurance is clearly Life insurance, as the Reinsured Policies are ""fully underwritten level term life insurance policies.""

The class of business for this portfolio is Mortality, which covers Term Life insurance, as this is a block of term life insurance policies.",True,False,True,proportional,Life,Mortality
2015-1282543-0001564590-15-002289-affm-ex1032_20141231967.htm,"The document is a ""Commutation and Release Agreement"" between Affirmative Insurance Company and Third Point Reinsurance Company Ltd. It explicitly references underlying reinsurance contracts listed in Exhibit A, which are titled ""Automobile Quota Share Reinsurance Contract."" The agreement settles all obligations under these contracts. According to the classification criteria, documents that commute or otherwise modify the terms of an existing reinsurance agreement are considered reinsurance agreements. Therefore, this is a reinsurance agreement.

However, this document is not a main contract because it does not establish a new reinsurance contract; instead, it terminates and settles existing ones. It is an ancillary agreement (a commutation), so it is not a main contract.

Since the underlying contracts are Quota Share reinsurance agreements, which are inherently proportional, and the commutation pertains directly to those proportional contracts, the nature of the underlying reinsurance is proportional. Although the commutation itself is not a risk-transfer contract, it modifies a proportional reinsurance arrangement, so the classification follows the underlying contracts.

The insurance type can be inferred from the underlying contracts: ""Automobile"" insurance is a Non-Life line of business. The class of business for automobile insurance typically falls under Casualty, especially when it includes liability components (which is standard in auto insurance). Even if physical damage is included, auto insurance portfolios often combine liability and property elements, but are predominantly classified as Casualty when both are present or when liability is emphasized.

The underlying contracts are quota share treaties, which are obligatory by nature (they automatically reinsure all risks in the defined portfolio), so the original contracts were obligatory. The commutation applies to those obligatory treaties.",True,False,True,proportional,Non-Life,Casualty
2015-1331875-0001331875-15-000019-exhibit1011q2015.htm,"The provided document is a Credit Agreement dated March 31, 2015, between Digital Insurance, Inc. (the Borrower), its guarantors, Bank of America, N.A. (as Administrative Agent, Swing Line Lender, and L/C Issuer), and other lenders. The agreement outlines the terms for a $120,000,000 credit facility, including provisions for revolving loans, letters of credit, and swing line loans. The agreement also includes covenants, representations, warranties, and conditions precedent for credit extensions. The document is clearly a credit and loan agreement, not a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer to another, which is not the subject of this document. Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2015-1378992-0001378992-15-000049-exhibit106.htm,"The document is an ""Incremental Assumption Agreement and Amendment"" related to a term loan facility provided to Berry Plastics Group, Inc. and its subsidiaries. It outlines the terms of a $2.1 billion Term F Loan, including interest rates, maturity date, amortization schedule, and conditions for effectiveness. The agreement involves Credit Suisse as both administrative agent and lender, and it amends an existing credit agreement to include these new loan commitments.

This document is clearly a financing agreement involving corporate debt, not risk transfer between insurers and reinsurers. It pertains to a loan transaction to fund a corporate acquisition (the Avintiv Merger), with covenants, representations, and security interests typical of leveraged loan agreements. There is no mention of insurance, reinsurance, risk transfer, indemnity for insurance losses, or any insurance-related subject matter.

Based on the provided classification criteria, this document falls under the category of ""Loans and credit instruments,"" which are explicitly excluded from being considered reinsurance agreements. Therefore, it is not a reinsurance agreement, and all downstream fields related to reinsurance contract classification must reflect this.",False,,,,,
2015-1575311-0001575311-15-000002-dtla2014123110kex1020.htm,"The document provided is a Loan Agreement between BOP FIGAT7TH LLC (Borrower) and financial institutions, including Compass Bank as the Administrative Agent. The agreement outlines the terms for a loan of $35,000,000.00, secured by real property located at 735 South Figueroa Street, Los Angeles, California. The document details the loan terms, repayment schedules, interest rates, covenants, events of default, and remedies available to the lender.

The document is not a reinsurance agreement. It does not involve the transfer of risk from one insurer to another or the provision of insurance coverage for insurance policies. Instead, it is a financial agreement where a borrower receives a loan from lenders, secured by real estate. The document establishes a debtor-creditor relationship, not an insurer-reinsurer relationship.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2015-354190-0001193125-15-152993-d912299dex1018.htm,"The document is the ""Arthur J. Gallagher & Co. Deferred Cash Participation Plan,"" which is a deferred compensation plan for key employees of the company. It outlines the terms for discretionary allocations, vesting, distributions, and administrative provisions related to employee compensation, including hypothetical investments in company stock. The document is clearly an employee benefit plan governed by ERISA and Section 409A of the Internal Revenue Code.

This is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it reference any insurance or reinsurance contracts, portfolios, or risk-sharing mechanisms typical of reinsurance. Instead, it is a corporate compensation arrangement for employees.

Because it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2015-1346922-0001346922-15-000008-ex_10-40.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly identifies it as a reinsurance agreement. It establishes a contractual relationship between Homeowners of America Insurance Company (the ""Company"") and multiple reinsurers (the ""Reinsurer"") for the purpose of transferring catastrophe risk related to property insurance. This falls squarely within the definition of a reinsurance agreement as provided.

The document contains comprehensive terms typical of a main reinsurance contract, including details on classes of business reinsured, retention and limits, reinsurance premium, loss occurrence definitions, and other standard clauses (e.g., arbitration, governing law). It is not merely an ancillary document like an endorsement or commutation, but rather the full contract itself, including participation slips and Interests and Liabilities Agreements. Therefore, it qualifies as a main contract.

The structure of the agreement—providing excess of loss coverage over specified retentions for catastrophic property events—is inherently obligatory. It applies to all policies within the defined classes (Dwelling, Tenant, Condominium Owners, and Homeowners) that meet the criteria, without requiring individual underwriting or acceptance of each risk. This is characteristic of an obligatory treaty.

The coverage is explicitly non-proportional, as it is an ""Excess of Loss"" contract. The reinsurer only becomes liable after the ceding company’s retention is exhausted, up to a specified limit per occurrence. This is a hallmark of non-proportional reinsurance, as opposed to proportional arrangements like quota share.

The underlying insurance pertains to homeowners property policies—covering Dwelling, Personal Property, and related extensions. This is clearly Non-Life insurance, as it does not involve life, annuities, or long-term health products.

The class of business is Property, as the coverage is explicitly for property damage from perils like fire, windstorm, and natural catastrophes, which are core components of property insurance. The exclusions also confirm this by specifically excluding casualty (e.g., third-party liability) and other lines.",True,True,True,non-proportional,Non-Life,Property
2015-352736-0000352736-15-000010-exhibit101alic33115.htm,"The document is titled ""REINSURANCE AGREEMENT"" and is executed between Allstate Life Insurance Company (Ceding Company) and Allstate Assurance Company (Reinsurer). It explicitly states that the Ceding Company will cede liabilities on a coinsurance basis, which is a form of proportional reinsurance. The agreement applies to specific blocks of universal life insurance policies, as detailed in Exhibit A. This confirms it is a reinsurance agreement as defined in the instructions.

The document establishes the full terms of the reinsurance arrangement, including definitions, basis of reinsurance, liability, reserve transfers, settlement, duration, and termination. It contains all principal terms and is executed by both parties, indicating it is a main contract, not an ancillary agreement.

The reinsurance is on a coinsurance basis at a 100% Reinsurance Percentage, meaning the Reinsurer assumes a proportional share of all risks and premiums. This makes it a proportional reinsurance contract.

The underlying policies are universal life insurance policies, which are life insurance products. Therefore, the insurance type is Life.

The class of business for universal life policies falls under Mortality, as it involves death benefit coverage and is a core life insurance product. While universal life also has savings components, the primary risk being reinsured is mortality risk.

The agreement applies to entire blocks of policies without individual underwriting, and the cession is automatic for all policies in the defined blocks. This indicates it is an obligatory reinsurance contract, as the ceding company must cede and the reinsurer must accept all risks in the specified portfolios.",True,True,True,proportional,Life,Mortality
2015-1165880-0001104659-15-033762-a15-7811_1ex10d7.htm,"The document is a ""First Amendment to Credit Agreement"" between Blue Capital Reinsurance Holdings Ltd., Montpelier Re Holdings Ltd., the Lenders, and Royal Bank of Canada, acting as the Administrative Agent. Its primary purpose is to amend certain provisions of an existing credit agreement, specifically relating to a revolving credit facility. The document details amendments to definitions, conditions for effectiveness, and other financial and operational covenants. It also includes representations, warranties, and conditions related to the credit facility.

This document is fundamentally a financial agreement focused on credit terms, lending, and corporate financing. It does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it pertains to a loan and credit arrangement, which is explicitly excluded from the definition of reinsurance agreements.

Since the document is not a reinsurance agreement, the subsequent classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None as per the instructions.",False,,,,,
2015-1576018-0001576018-15-000018-exhibit-103112312014.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It modifies the terms of employment, including the executive’s duties and base salary. Although the company involved is a reinsurance company, the document itself pertains to employment terms and does not establish or modify any reinsurance contract. It is not a reinsurance agreement, nor is it any form of risk transfer instrument. It is simply an employment contract amendment, which falls outside the scope of reinsurance agreements as defined.",False,,,,,
2015-911421-0000911421-15-000020-q12015exhibit102.htm,"The document is a separation agreement between PartnerRe Ltd. and its former President and CEO, Costas Miranthis. It outlines the terms of his resignation, including payments, benefits, release of claims, non-disparagement, non-competition, and other post-employment obligations. The agreement does not involve any transfer of insurance risk from one insurer to another, nor does it reference any reinsurance or retrocession contract, treaty, or arrangement. Instead, it is a standard executive employment separation agreement.

This document is not a reinsurance agreement as defined in the guidelines. It is not a contract of insurance risk transfer, nor is it related to retrocession, portfolio transfer, catastrophe bonds, or any other form of reinsurance. It also does not renew, amend, or modify an existing reinsurance contract.

Therefore, the document is not a reinsurance agreement, and all downstream fields that depend on that classification (such as is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2015-1378774-0001144204-15-017510-v403036_ex10-17.htm,"The document is a Secured Loan Agreement for a $38,035,000.00 loan made by KeyBank National Association and other lenders to several borrowers for the purpose of acquiring and financing healthcare facilities. The document contains standard loan agreement provisions such as representations and warranties, covenants, events of default, and remedies. It includes loan documents like promissory notes, mortgages, and guaranties. The document establishes a lending relationship with repayment terms, interest rates, and security interests in real property. There is no mention of any reinsurance, risk transfer between insurers, or insurance-related agreements. This is clearly a commercial loan agreement for real estate financing, not a reinsurance agreement.",False,,,,,
2015-889900-0001564590-15-008753-pten-ex101_337.htm,"The document is an ""Amendment No. 1 to Note Purchase Agreement"" that modifies an existing Note Purchase Agreement between Patterson-UTI Energy, Inc. and various Noteholders. It outlines amendments related to financial reporting, electronic delivery, guarantor provisions, and definitions such as ""Change of Control."" The document involves debt financing and does not contain any provisions related to the transfer of insurance risk. The parties involved include corporations and insurance companies, but the insurance companies are acting as investors (noteholders), not as insurers or reinsurers. The document is a financial instrument amendment, specifically related to private placement notes, and not a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2015-1179755-0001179755-15-000006-enh10-k12312014exhibit1025.htm,"The document provided is an ""Amended and Restated Employment Agreement"" between Endurance Specialty Holdings Ltd. and Michael J. McGuire, who is designated as the Chief Financial Officer. The content of the document outlines terms of employment, including compensation, duties, benefits, confidentiality, non-competition, and procedures for separation from service. It does not contain any provisions related to the transfer of insurance risk, reinsurance terms, coverage limits, ceded premiums, or any other typical elements of a reinsurance agreement.

Instead, the document is a standard executive employment contract, focused on the relationship between an employer and an employee. It includes clauses on salary, bonuses, equity incentives, severance, restrictive covenants, and dispute resolution, all of which are characteristic of an employment arrangement and not a reinsurance or insurance contract.

Therefore, this document is not a reinsurance agreement as defined by the classification criteria. It does not fall under any of the categories listed as reinsurance agreements, such as retrocession, portfolio transfer, or catastrophe bonds. It is also not an ancillary agreement to a reinsurance contract.

As a result, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2015-1294632-0001193125-15-188939-d920839dex109.htm,"The document is a contract amendment (Amendment #7) for a managed care contract between the Arizona Health Care Cost Containment System (AHCCCS) and Health Choice Arizona. It renews and amends a contract for providing acute care medical services to AHCCCS members, a state Medicaid program.

The document is not a reinsurance agreement. It is a direct insurance or managed care contract where the health plan (Health Choice Arizona) is responsible for providing healthcare services to members in exchange for capitated payments from the state (AHCCCS). This is a standard direct insurance contract, not an agreement where one insurer transfers risk to another insurer (reinsurance).

Key indicators that this is direct insurance, not reinsurance:
1.  The contractor (Health Choice Arizona) is directly responsible for providing covered services to members (Section D, Paragraph 10).
2.  The payment to the contractor is a fixed monthly capitation per member (Section C, Definition of CAPITATION).
3.  The document outlines detailed requirements for network development, provider management, quality improvement, and member services, which are typical of a direct service contract, not a risk transfer agreement.

Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, etc., are not applicable and should be answered as 'None'.",False,,,,,
2015-1371285-0001371285-15-000006-ex1014q42014.htm,"The document is a Fronting and Administration Agreement between Wyndham Insurance Company (SAC) Limited (""Wyndham"") and Omega General Insurance Company (""Omega""). The agreement outlines the arrangement where Omega acts as a fronting insurer for a pet health insurance program managed by Trupanion, while Wyndham reinsures the risks associated with this program. The agreement references a Quota Share Reinsurance Agreement (Exhibit A), which is a standard form of reinsurance where the reinsurer (Wyndham) agrees to indemnify the ceding insurer (Omega) for a specified percentage (in this case, 100%) of the losses and loss adjustment expenses.

The primary purpose of this Fronting and Administration Agreement is to facilitate the operation of the reinsurance arrangement by defining the roles and responsibilities of the parties involved, including the appointment of Omega as the fronting insurer, the appointment of a broker (Trupanion Brokers Ontario, Inc.), underwriting guidelines, claims handling procedures, and the administration of the business. The agreement itself does not establish the reinsurance contract but rather supports and administers an existing reinsurance contract (the Quota Share Reinsurance Agreement).

Since the document is ancillary to the main reinsurance contract and does not itself establish a reinsurance or retrocession contract, it is not considered a main contract. However, it is directly related to and modifies the terms of an existing reinsurance agreement, making it a reinsurance agreement under the provided definition.

The reinsurance contract (Quota Share Reinsurance Agreement) is obligatory because it automatically covers all risks underwritten by Omega for the pet health insurance program, without the need for individual facultative approval. The reinsurance is proportional, specifically a Quota Share, where Wyndham agrees to reinsure 100% of the risks and premiums. The underlying insurance is for pet health, which falls under Non-Life insurance, and the class of business is Accident and Health.",True,,True,proportional,Non-Life,Accident and Health
2015-1273813-0001273813-15-000019-ago-03312015x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based incentive award granted to an executive officer of the company. The agreement concerns equity compensation, vesting conditions based on performance metrics (specifically stock price), and treatment upon termination or change in control. It does not involve any transfer of insurance risk, ceding of policies, or reinsurance of claims. Instead, it is a corporate compensation arrangement tied to company stock performance.

This document is not a reinsurance agreement, as it does not pertain to the transfer of insurance risk from one insurer to another. It is also not any of the ancillary or modifying documents related to reinsurance (such as novations or commutations of reinsurance contracts). Rather, it is an employment-related equity incentive agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2015-1378774-0001144204-15-017510-v403036_ex10-24.htm,"The document provided is a ""Secured Loan Agreement"" between borrowers and lenders, specifically KeyBank National Association acting as an agent for the lending institutions. The agreement outlines the terms for a loan of $53,154,600.00 to finance the acquisition of leasehold estates and improvements for senior living facilities. It details the conditions for disbursement, interest rates, repayment terms, covenants, representations and warranties, events of default, and remedies. The document includes provisions for collateral, insurance, and environmental indemnities, all typical of a secured loan arrangement.

The document does not contain any language or provisions related to risk transfer between insurance entities, which is a fundamental characteristic of reinsurance agreements. Instead, it is focused on the lending of money and the securing of that loan with real estate and other assets. The entities involved are borrowers and lenders, not ceding and assuming insurers. The financial instruments discussed are loans and promissory notes, not reinsurance contracts, retrocession agreements, or other risk transfer mechanisms.

Given the nature of the document as a loan agreement, which is explicitly listed as not being a reinsurance agreement in the provided guidelines, it is clear that this document does not meet the criteria for a reinsurance agreement.",False,,,,,
2015-1442626-0001144204-15-030306-v409841_ex10-31.htm,"The document is a Construction Loan Agreement between BR Bellaire Blvd, LLC, and Bank of America, N.A., along with other financial institutions. The agreement details the terms of a loan for the construction of a multi-family apartment project. The document outlines the commitment to lend, interest rates, payment schedules, covenants, representations and warranties, default and remedies, and other general terms and conditions. It is clear that this document is a loan agreement for financing a construction project, not a reinsurance agreement. Therefore, the document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2015-3499-0000003499-15-000025-exhibit103.htm,"The document provided is a ""Loan Agreement"" between 731 RETAIL ONE LLC and 731 COMMERCIAL LLC (the ""Borrower""), the Lenders, and JPMorgan Chase Bank, N.A., as Administrative Agent. The agreement details the terms and conditions of a loan of $350,000,000 to the Borrower, including loan terms, interest rates, repayment schedules, and various covenants and conditions. It also includes provisions for insurance, environmental matters, leasing, and other financial and operational aspects of the project.

The document does not contain any language or clauses that are characteristic of a reinsurance agreement. Reinsurance agreements typically involve an insurer transferring portions of its risk portfolios to another party (the reinsurer) to reduce the likelihood of having to pay large obligations resulting from insurance claims. Key indicators of a reinsurance agreement include terms related to the transfer of risk, cessions, and retrocessions, which are not present in this document.

Instead, the document is clearly structured as a loan agreement, with sections dedicated to loan terms, interest elections, repayment of loans, and other financial covenants. The parties involved are the Borrower, the Lenders, and the Administrative Agent, which are typical parties in a loan agreement but not in a reinsurance agreement.

Therefore, based on the content and structure of the document, it is evident that this is a loan agreement and not a reinsurance agreement.",False,,,,,
2015-1582086-0001104659-15-033768-a15-7809_1ex10.htm,"The provided document is a ""First Amendment to Credit Agreement."" A credit agreement is a financial contract where a lender provides a borrower with a line of credit. This specific document amends an existing credit agreement between Blue Capital Reinsurance Holdings Ltd. (the borrower), Montpelier Re Holdings Ltd. (a guarantor), the lenders, and Royal Bank of Canada (the administrative agent).

According to the provided definitions, reinsurance agreements include contracts like reinsurance agreements, retrocession agreements, and various other documents that transfer risk from an insurer to a reinsurer. The list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" A credit agreement is a quintessential example of a loan and credit instrument.

Therefore, this document, being an amendment to a credit agreement, falls squarely into the category of a loan and credit instrument and is specifically excluded from the definition of a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent questions about its nature as a reinsurance contract (e.g., whether it is a main contract, obligatory, proportional, etc.) are not applicable and should be answered as 'None'.",False,,,,,
2015-1371285-0001371285-15-000006-ex1015q42014.htm,"The document is titled ""QUOTA SHARE REINSURANCE AGREEMENT"" and is explicitly described as a reinsurance contract between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (SAC) Limited, in respect of its Segregated Account AX (the Reinsurer). This clearly identifies it as a reinsurance agreement, which falls under the defined category of reinsurance contracts.

The agreement establishes the principal terms of the reinsurance relationship, including the cession of 100% of losses and premiums, the funding mechanism, collateral requirements, claims handling, and termination clauses. It is not an ancillary document like an endorsement or amendment but rather the full governing contract, making it a main contract.

The agreement is obligatory because it cedes 100% of a defined portfolio of risks (all business produced by the Broker and underwritten under the Fronting and Administration Agreement). This is a bulk transfer of an entire portfolio, not facultative reinsurance tied to specific named risks. Therefore, it is obligatory.

The contract is explicitly a ""Quota Share"" reinsurance agreement, which is a form of proportional reinsurance. Article 4A states the Reinsurer will pay 100% of any losses paid by the Reinsured, and Article 7 states the Reinsured will pay 100% of the gross premium to the Reinsurer. This 100% cession of both premiums and losses is the hallmark of a proportional agreement.

The underlying business is produced by a broker in the context of a fronting arrangement. The metadata identifies the filing company as Trupanion Inc., which is a pet insurance provider. Pet insurance is a form of Accident and Health insurance, which is classified as Non-Life insurance.

Given that the business is pet insurance, which covers veterinary expenses for illness and accidents, the most specific and accurate class of business is ""Accident and Health."" This category explicitly includes ""Medical Expenses,"" which aligns with the nature of pet health insurance claims.",True,True,True,proportional,Non-Life,Accident and Health
2015-1140536-0001140536-15-000003-exhibit1069-formoftrsuforj.htm,"The provided document is a ""Time-Based Restricted Share Unit Award Agreement"" between Willis Group Holdings Public Limited Company and an employee (the ""Associate""). It outlines the terms of an equity incentive award, specifically granting Restricted Share Units (RSUs) that vest over time based on continued employment. The document covers topics such as vesting schedules, tax withholding, data privacy, restrictive covenants, and governance under Irish and New York law.

This is not a reinsurance agreement. It is an internal corporate compensation document related to employee stock incentives. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, layers of coverage, or risk sharing between insurers and reinsurers.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2015-1294632-0001193125-15-409443-d20801dex1014.htm,"The document is a contract amendment between the Arizona Department of Health Services (ADHS) and Health Choice Integrated Care (HCIC), a contractor providing behavioral health and integrated health care services to Medicaid-eligible populations in Arizona. The document outlines the scope of services, provider network requirements, medical management, care coordination, financial management, and other operational aspects of the health care delivery system.

The document is not a reinsurance agreement. Reinsurance involves an insurance company transferring portions of its risk portfolios to another insurer to reduce the likelihood of having to pay large obligations resulting from insurance claims. The document in question is a direct service contract between a state agency and a health care provider for the delivery of health care services to beneficiaries. It does not involve the transfer of risk from one insurer to another, nor does it involve the financial arrangements typical of reinsurance contracts.

The document is a main contract as it establishes the terms for the provision of health care services. However, since it is not a reinsurance contract, the subsequent fields related to reinsurance (is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,True,,,,
2015-885508-0000885508-15-000007-q414exhibit1033.htm,"The document is a Construction Loan Agreement between a borrower (Barton Creek Tecoma I, L.L.C.) and a lender (Comerica Bank). It outlines the terms for a loan to finance the construction of a 236-unit multifamily residential development. The agreement details the loan amount, conditions for advances, covenants, warranties, and events of default. It includes provisions for disbursement of funds, collateral assignments, and insurance requirements.

This document is not a reinsurance agreement. It is a loan agreement, which is explicitly listed as not being a reinsurance agreement under the ""NOT considered reinsurance agreements"" list. The document pertains to a construction loan and does not involve the transfer of insurance risk from one insurer to another, which is the essence of reinsurance.

Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable and should be answered as 'None'.",False,,,,,
2015-1320414-0001104659-15-057203-a15-11948_1ex10d4.htm,"The document provided is a ""Second Lien Credit Agreement"" for a $200,000,000 term loan facility. It details the terms and conditions of a loan between Concentra Holdings, Inc., the borrower, and a group of lenders, with Deutsche Bank AG New York Branch acting as the administrative and collateral agent.

This document is a credit agreement, which is a type of financing contract where a lender provides funds to a borrower under specific terms. The agreement includes details about the loan amount, interest rates, repayment terms, covenants, representations and warranties, and events of default. It is not a reinsurance agreement. Reinsurance agreements involve one insurer (the reinsurer) assuming part of the risk from another insurer (the ceding company) to reduce the ceding company's exposure to losses.

The document does not contain any language or provisions related to insurance or reinsurance. Instead, it focuses on the financial aspects of a corporate loan, such as the commitment of lenders to provide funds, the obligations of the borrower to repay the loan, and the security interests in the borrower's assets. The document also includes standard clauses for credit agreements, such as the use of proceeds, financial covenants, and events of default.

Given that the document is a credit agreement and not a reinsurance agreement, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, it is not a reinsurance agreement, and none of the subsequent fields related to reinsurance can be meaningfully filled out.",False,,,,,
2015-1019849-0001104659-15-033197-a15-6891_1ex10d1.htm,"The provided document is the Fifth Amended and Restated Agreement of Limited Partnership of Penske Truck Leasing Co., L.P. It is a legal agreement that governs the operations, management, capital contributions, distributions, and other aspects of a limited partnership. The partnership is involved in the rental leasing and servicing of tractors, trailers, and trucks, as well as providing logistics services. This document does not pertain to any form of reinsurance agreement. It is a partnership agreement, which is fundamentally different from a reinsurance contract. Reinsurance involves an insurer transferring portions of its risk portfolio to another party (the reinsurer) for a premium, while this document outlines the structure and operation of a business entity focused on truck leasing and logistics. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
