filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2007-896159-0001193125-07-043123-dex109.htm,"The document is an amendment and restatement agreement to a dual‑currency letter of credit facility originally dated 19 November 1999. It governs the transfer of bank commitments, novations, representations, and fees among banks, the account party (ACE Limited) and guarantors (including ACE Bermuda Insurance Ltd and ACE Tempest Reinsurance Ltd). The purpose is to modify a financing arrangement, not to transfer insurance risk. Although a guarantor’s name contains “Reinsurance”, the agreement itself is a finance‑document (letter of credit facility) and contains no reinsurance terms, risk‑transfer provisions, or insurance coverage definitions. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2007-1013609-0001193125-07-056001-dex1081.htm,"The document is a **Commution & Release Agreement** that settles, terminates and releases the parties from all obligations under the referenced **Quota Share Agreement** (a proportional reinsurance contract) and the **Stop‑Loss Reinsurance Agreement** (a non‑proportional reinsurance contract).  

According to the provided taxonomy, any document that **commutes, settles, or terminates** existing reinsurance contracts is classified as a reinsurance document. Therefore **is_reinsurance = True**.  

The agreement does **not create a new reinsurance contract**; it merely modifies/terminates existing ones. Hence it is an **ancillary** (commutation) document rather than a main contract, so **is_main_contract = False**.  

Because it is not itself an obligor‑type reinsurance treaty but a settlement of prior treaties, the obligatory nature is not applicable → **is_obligatory = None**.  

The underlying agreements referenced are of two different types (Quota Share – proportional, and Stop‑Loss – non‑proportional). As the commutation covers both, the appropriate classification is **hybrid**.  

The parties involved are a health‑focused indemnity company (American Healthcare Indemnity Company) and a Lloyd’s syndicate that reinsures that business. This falls under **Non‑Life** insurance, specifically the **Health** line of business.  

Thus the classification fields are as follows.",True,False,,hybrid,Non-Life,Health
2007-1179929-0000950137-07-011543-a32316exv10w2.htm,"The document is a Medicaid Managed Care Provider Agreement between the Ohio Department of Job and Family Services and Molina Healthcare of Ohio. It outlines the terms of the provider relationship, responsibilities, reimbursement, and regulatory compliance for delivering health services to the Aged, Blind or Disabled (ABD) population. This is a health insurance service contract, not a reinsurance agreement, nor does it contain any of the characteristics of reinsurance, retrocession, or related risk transfer instruments.",False,,,,,
2007-40888-0000950134-07-014177-f31412exv10w1.htm,"The document is an Amended and Restated Credit Agreement for GenCorp Inc., detailing a syndicated loan facility, definitions, covenants, and security arrangements. It concerns borrowing money and collateral, not the transfer of insurance risk. Therefore it does not fall under any of the categories listed for reinsurance agreements.",False,,,,,
2007-35733-0001140361-07-001136-ex10_64.htm,"The document is an **Administrative Services Agreement** in which FIC Insurance Services, L.P. agrees to provide administrative, billing, claims, and reporting services for the policies of Family Life Insurance Company. The agreement details the scope of services, compensation, and termination provisions but does **not** transfer insurance risk from the insurer to another party. It is therefore not a reinsurance, retrocession, or any other type of risk‑transfer contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance treaty, or any proportional/non‑proportional reinsurance structure. As it is not a reinsurance document, the remaining classification fields are set to `None`.",False,,,,,
2007-908652-0001193125-07-182226-dex101.htm,"The document is a **First Lien Credit Agreement** – a syndicated loan facility that provides term loans, revolving credit, and letters of credit to Golden Nugget, Inc. It outlines the borrowing terms, interest rates, fees, covenants, events of default, and collateral arrangements. This is a **loan/credit agreement**, not an insurance or reinsurance contract. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2007-1171218-0000950124-07-001900-k13130exv10w40.htm,"The document is an **Addendum No. 1** that amends an existing **Reinsurance Agreement** between North Pointe Insurance Company (the cedent) and Midfield Insurance Company (the reinsurer). Because it modifies the terms of a reinsurance contract, it falls under the category of reinsurance agreements (the definition includes amendments, endorsements, addenda, etc.).

The addendum only adds a new “Exclusions” section and does not contain the full set of principal terms of a reinsurance contract. Therefore it is an **ancillary** document rather than a main contract.

The underlying reinsurance treaty is likely a treaty‑type (obligatory) arrangement, but the addendum itself does not specify whether the treaty is obligatory or facultative, and the document does not provide enough information to determine the treaty’s proportionality (quota‑share, surplus, excess‑of‑loss, etc.). Hence those fields are left as unknown.

The exclusions listed (Glass, Crime, Fidelity, Forgery) relate to property and casualty risks, indicating the reinsurance covers **Non‑Life** business. The most appropriate class of business is **Property**, as “Glass” is a classic property line and the other exclusions are also commonly associated with property–casualty lines.

Thus:
- The document is a reinsurance agreement (`True`).
- It is not a main contract (`False`).
- Obligatory nature, proportionality are unknown (`None`).
- Insurance type is Non‑Life.
- Class of business is Property.",True,False,,,Non-Life,Property
2007-1171662-0000950144-07-007809-g08904exv10w1.htm,"The document is a health insurance agreement between the Puerto Rico Health Insurance Administration (a government entity) and Triple‑S, Inc. It governs the provision of Medicaid‑type health benefits, enrollment, premiums, and related administrative obligations. It does not transfer risk from one insurer to another, nor does it constitute a reinsurance, retro‑cession, or any of the other listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,Non-Life,Health
2007-1388195-0001193125-07-194131-dex1022.htm,"The document is a Credit Agreement (a loan and credit facility contract) between PharMerica Corporation (the borrower) and a syndicate of banks acting as lenders and administrative agents. It details loan commitments, interest rates, covenants, events of default, and related banking terms. There is no reference to the transfer, assumption, or reinsurance of insurance risks, nor does it involve any reinsurance, retrocession, or related insurance‑linked structures. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2007-64996-0001193125-07-039974-dex1023.htm,"The document is a **Management Agreement** in which Vesta County Mutual Insurance Company grants a management corporation authority to operate and manage the insurer’s day‑to‑day activities (underwriting, claims, accounting, etc.) and outlines compensation based on the insurer’s net earnings. It also contains an assignment of that management agreement to another party. The purpose of the agreement is to delegate management functions, not to transfer insurance risk from the insurer to a reinsurer. Consequently, the document does not meet any of the definitions of a reinsurance, retrocession, or related risk‑transfer contract listed in the guidelines.",False,,,,,
2007-7039-0000007039-07-000011-exhibit10i.htm,"The document is a **Waiver and Second Amendment to a Credit Agreement** together with a **First Amendment to the Borrower Security Agreement**. It amends a loan facility between South Hampton Resources, Inc. and Bank of America. The content deals with loan terms, waivers of defaults, collateral, and construction-related conditions. There is **no reference to reinsurance, retrocession, or any risk‑transfer arrangement** typical of reinsurance contracts. Therefore it does **not** fall under any of the categories that constitute a reinsurance agreement.

Since it is not a reinsurance agreement, it cannot be classified as a main reinsurance contract, an obligatory reinsurance contract, nor can any proportionality, insurance type, or class‑of‑business be identified.",False,,,,,
2007-1304280-0000950144-07-010215-g10197exv10w2.htm,"The document is a *Credit Agreement* (Term Loan Facility) between Novelis Inc. and multiple lenders, detailing loan commitments, borrowing procedures, guarantees, covenants, events of default, and related financial terms. It concerns the provision of credit and security arrangements for a corporate borrower, not the transfer or assumption of insurance risk. Therefore it does not meet any of the categories listed for reinsurance agreements (e.g., reinsurance, retrocession, capital maintenance, loss portfolio transfer, catastrophe bonds, etc.). Consequently, it is not a reinsurance contract, nor an ancillary amendment to one. As it is not a reinsurance document, the fields related to reinsurance classification (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2007-354190-0001193125-07-163176-dex1032.htm,"The document is a non‑qualified stock option agreement between Arthur J. Gallagher & Co. and an employee. It details the grant, vesting schedule, exercise price, and various employee‑related covenants. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer arrangement. Consequently, it does not fall under any of the categories defined as reinsurance agreements. As it is not a reinsurance document, all reinsurance‑specific classifications are inapplicable.",False,,,,,
2007-1172052-0001047469-07-008859-a2180777zex-10_1.htm,"The document is titled **“Excess Catastrophe Reinsurance Contract”** and sets out the full terms of a reinsurance agreement between Safety Insurance Company (the ceding insurer) and a group of reinsurers. It defines the classes of business to be reinsured, the retention and per‑occurrence limits, reinstatement provisions, premiums, exclusions, loss notification, arbitration, and other standard treaty clauses. This is the primary agreement that creates the reinsurance relationship, not merely an amendment or endorsement.

Because it covers the excess liability on a portfolio of multiple classes (fire, allied lines, homeowners, commercial, inland marine, automobile physical damage) and does so on a treaty basis, it represents an **obligatory** reinsurance treaty (the ceding company does not need to name individual risks). The structure is classic **excess‑of‑loss** (retention by the ceding company and per‑occurrence limits for the reinsurer), which is a **non‑proportional** reinsurance arrangement.

The risks are property‑and‑casualty in nature, therefore the insurance type is **Non‑Life**. Since the contract covers several distinct non‑life lines (property, marine, auto), the most appropriate class of business classification is **Multi‑Line**.",True,True,True,non-proportional,Non-Life,Multi-Line
2007-1171218-0000950124-07-005808-k21273exv10w1.htm,"The document is a **Stock Purchase Agreement** that governs the sale of equity shares of Home Pointe Insurance Company from North Pointe Financial Services to American Capital Assurance (a subsidiary of Safe Harbour). Its purpose is to transfer ownership of the company and related assets, not to transfer insurance risk.  

Although the agreement references a “Reinsurance Agreement” (Exhibit 1.54) and defines it, the **primary contract** in this filing is the share purchase agreement. The document itself does not constitute a reinsurance treaty, retrocession, or any of the other listed reinsurance‑type agreements. Consequently it should be classified as **not a reinsurance agreement**.

Since it is not a reinsurance contract, all ancillary classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable and must be set to `None`.",False,,,,,
2007-1090061-0001193125-07-147016-dex1030.htm,"The document is a **Term Loan Credit Agreement** between OMNOVA Solutions Inc. and a set of lenders (various banks and financial institutions). It details loan commitments, interest rates, covenants, security arrangements, and repayment terms. There is no transfer of insurance risk, no reinsurance treaty, retrocession, catastrophe bond, or any of the other contract types listed as reinsurance agreements. Consequently, it is a direct financing document, not a reinsurance contract.",False,,,,,
2007-823533-0001193125-07-044527-dex101.htm,"The document is titled “Asset Purchase and Assumption REINSURANCE AGREEMENT” between two insurance companies. It transfers the entire Canadian life‑insurance portfolio (assets, policies and associated liabilities) from the vendor to the purchaser, which is the classic structure of a portfolio‑transfer or “reinsurance to close” agreement. Consequently it is a reinsurance agreement and it contains the full terms of the transaction, not merely an amendment, so it is a main contract. Because the purchaser assumes **all** of the vendor’s insurance liabilities (a full cession of a portfolio), the arrangement is obligatory rather than facultative. The nature of the transaction is a full assumption of a portfolio rather than a quota‑share or excess‑of‑loss structure; such portfolio‑transfer contracts are generally treated as non‑proportional retrospective reinsurance. The underlying policies are life insurance policies, so the insurance type is Life. Within the allowed class‑of‑business categories, the appropriate label for a generic life‑insurance portfolio is “Other Life”.",True,True,True,non-proportional,Life,Other Life
2007-875159-0000930413-07-001866-c46113_ex10-27.htm,"The document is an “Agreement of Tenants in Common” concerning the purchase, ownership, operation, and possible sale of a residential property between an individual (the CEO of XL Reinsurance America) and a wholly‑owned LLC of XL America. The agreement governs real‑estate ownership interests, capital contributions, rent, insurance of the property, and related matters. It does not transfer insurance risk, provide reinsurance coverage, or modify an existing reinsurance treaty. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-1013609-0001193125-07-177369-dex101.htm,"The document is a credit agreement between the borrowers (insurance companies) and a bank that provides standby letters of credit to support the borrowers’ reinsurance programs and other obligations. It governs loan terms, collateral, covenants, events of default, and related matters. It does not itself constitute a reinsurance, retrocession, or any other risk‑transfer contract. Therefore it is not a reinsurance agreement, nor does it contain the substantive terms of a reinsurance treaty.",False,,,,,
2007-912908-0000912908-07-000027-ex10471stlienagt.htm,"The document is a **First Lien Term Credit Agreement** for a senior secured loan facility. It contains loan terms, commitments, borrowing, interest, covenants, collateral, and default provisions. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the other types of agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2007-819913-0000926236-07-000025-exh10-28.htm,"The document is titled “AMENDMENT NO. 3 TO QUOTA SHARE REINSURANCE TREATY” and explicitly amends Article 2 of an existing quota‑share reinsurance treaty between three insurers. Amendments that modify the terms of an existing treaty are listed among the documents that are considered reinsurance agreements. Because the amendment only changes the subject business provision and does not itself constitute a full treaty, it is an ancillary document rather than a main contract. The underlying treaty is a quota‑share arrangement, which is a classic proportional reinsurance structure and is typically obligatory (the ceding insurers must cede the agreed share of all covered business). The treaty covers “all insurance business” of the three insurers, which in practice is non‑life (property & casualty) business, and the scope is not limited to a single line, so it is best described as multi‑line coverage.",True,False,True,proportional,Non-Life,Multi-Line
2007-74208-0001035704-07-000184-d43664exv10w41.htm,"The document is an **Amended and Restated Master Credit Facility Agreement** (a loan/credit facility agreement) between United Dominion Realty Trust, Inc. (borrower) and Green Park Financial Limited Partnership (lender). It governs revolving and base credit facilities, collateral, advances, and related loan terms. This is a loan contract, not a reinsurance agreement, nor does it involve insurance, risk transfer, or any of the listed reinsurance categories. Therefore it is **not** a reinsurance document.",False,,,,,
2007-1352713-0000930413-07-008570-c50986_ex10-2.htm,"The document is a **master lease agreement** for office premises between Field Real Estate (Holdings) Limited (landlord) and RAM Reinsurance Company Limited (tenant).  
It sets out rent, term, tenant and landlord covenants, insurance obligations for the premises, default and renewal provisions, etc.  
There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio‑transfer, catastrophe‑bond, or any other arrangement that moves insurance risk from one insurer/reinsurer to another.  
Therefore the document does **not** fall under any of the categories listed as reinsurance agreements. Consequently all reinsurance‑specific classification fields are set to `None`.",False,,,,,
2007-814898-0001193125-07-233986-dex105.htm,"The document is a “Note Purchase and Private Shelf Agreement” between Hilb Rogal & Hobbs Company (the issuer) and The Prudential Insurance Company of America (the purchaser). It details the authorization, issuance, purchase, and sale of senior secured promissory notes (Series A Notes and Shelf Notes), the facility for future note purchases, fees, covenants, and related representations. The purpose is to raise capital through debt securities, not to transfer insurance risk. Consequently, the document does not fall under any of the listed categories of reinsurance agreements (e.g., reinsurance treaty, retrocession, loss portfolio transfer, etc.). It is a financing/loan agreement.",False,,,,,
2007-1163348-0000950123-07-015248-y41962exv10w1.htm,"The document is an **Amended and Restated Contract of Employment** between Allied World Assurance Company (Europe) Limited and an individual employee. It outlines employment terms, duties, salary, benefits, confidentiality, termination, etc. There is no reference to any risk transfer, reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any type of proportional/non‑proportional reinsurance arrangement. Because it is not a reinsurance document, the insurance‑related classification fields are not applicable.",False,,,,,
2007-1317436-0001104659-07-037311-a07-11019_1ex10d2.htm,"The document is an “Amendment and Restatement Agreement” that amends and restates a credit agreement between Boise Cascade Holdings, its subsidiaries and a group of lenders. It defines loan facilities, revolving commitments, term loans, swingline loans, letters of credit, interest rates, covenants, events of default, etc. The content is wholly about a corporate borrowing arrangement and contains no reference to risk transfer, reinsurance, retrocession, or any insurance‑related contract. Consequently it does not meet any of the criteria for a reinsurance agreement listed in the instructions.",False,,,,,
2007-886982-0000950123-07-001332-y29219exv10w50.htm,"The document is an **employment agreement** (Managing Director Agreement) between Goldman Sachs and an individual employee. It outlines terms of employment, compensation, confidentiality, non‑competition, non‑solicitation, deductions, arbitration, and governing law. There is no reference to any reinsurance, retrocession, or risk‑transfer arrangement, nor does it involve insurance coverage, underwriting, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance contract, nor does it relate to insurance lines of business. Therefore it is not a reinsurance document, nor does it contain a main reinsurance contract, nor any obligatory or proportional/non‑proportional reinsurance characteristics.",False,,,,,
2007-1172052-0001047469-07-008859-a2180777zex-10_5.htm,"The document is titled **“PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT”** and sets out the terms under which Swiss Reinsurance America indemnifies Safety Insurance Company for losses arising from the Company’s property business.  It contains all principal terms (coverage, retention, limits, premium, claims handling, etc.) and therefore represents a full reinsurance contract rather than an ancillary endorsement.  As it transfers an entire line‑of‑business risk (“all Policies” for the defined lines of business) on an excess‑of‑loss basis, it is an **obligatory** reinsurance treaty (the reinsurer must cover the excess loss whenever the Company’s retention is exceeded).  The treaty is an **excess‑of‑loss** arrangement, which is a classic non‑proportional structure.  The underlying insurance is property‑risk, which falls under **Non‑Life** insurance, and the specific class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2007-909109-0000893220-07-000511-w30836exv10w97.txt,"The document is an **Excess Catastrophe Reinsurance Contract** issued by Philadelphia Insurance Company and its affiliates. It contains full contractual terms, definitions, retention, limits, premium, reinstatement, exclusions, and many articles typical of a primary reinsurance treaty. It outlines the participation percentages of multiple reinsurers and specifies that the reinsurance covers the **Company’s Property business** on an excess‑of‑loss basis. Therefore, it is a complete reinsurance agreement (not an endorsement or amendment), obligates the reinsurers to cover the excess losses of the cedant’s portfolio, and is a non‑proportional (excess‑of‑loss) treaty covering non‑life property risk.",True,True,True,non-proportional,Non-Life,Property
2007-1179929-0001193125-07-054663-dex1023.htm,"The document is a Medicaid managed‑care contract between the Texas Health and Human Services Commission and Molina Healthcare of Texas, Inc. It outlines the terms, conditions, payment mechanisms, and service requirements for the HMO’s provision of health services under the STAR, STAR+PLUS, CHIP, and CHIP Perinatal programs. This is a direct health‑insurance (managed‑care) agreement, not a contract that transfers insurance risk to another insurer. Therefore it does not meet any of the definitions of a reinsurance, retrocession, or related ancillary agreement.

**Conclusion:** The document is **not** a reinsurance agreement.",False,,,,Non-Life,Health
2007-913357-0001104659-07-024645-a07-5921_1ex10d6e.htm,"The document is an award agreement granting Dexia restricted stock to an employee under the company’s 2004 Equity Participation Plan. It defines vesting schedules, restricted periods, tax withholding, and related employee‑stock ownership terms. It does not involve any transfer of insurance or reinsurance risk, does not reference a reinsurance treaty, retrocession, or any risk‑transfer arrangement. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2007-1045829-0001045829-07-000008-exhibit10_1.htm,"The document is an amendment to a state‑run health‑care cost containment contract (AHCCCS) with the Phoenix Health Plan/Community Connection. It modifies capitation rates, eligibility criteria, and claims payment provisions. The content pertains to a direct health‑care service contract between a government program and a health‑plan provider, not to a reinsurance or retrocession arrangement that transfers risk to a reinsurer. No language describing risk transfer, reinsurance premiums, retrocession, or any of the typical structures of a reinsurance treaty is present. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2007-1174922-0001193125-07-177142-dex103.htm,"The document is a “Second Amendment Agreement to the Common Terms Agreement” concerning Wynn Resorts. It details loan facilities, security documents, inter‑creditor arrangements, hedging agreements, and various financial covenants. There is no mention of any insurance, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer contract that would fall under the definition of a reinsurance agreement. Therefore the content is a financing amendment rather than a reinsurance contract.",False,,,,,
2007-935724-0001193125-07-237052-dex107.htm,"The document is an amended and restated retirement plan for The PMI Group, Inc., describing definitions, eligibility, benefit calculations, vesting, funding, and administration of an employee pension plan. It contains no provisions, terms, or language related to risk transfer, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2007-1179929-0001193125-07-054663-dex1021.htm,"The document is a provider agreement between the State of Ohio Department of Job and Family Services (ODJFS) and Molina Healthcare of Ohio, Inc. for the delivery of Medicaid Managed Care (Covered Families and Children) services. It outlines program requirements, provider panels, reimbursement, and compliance obligations. It does not transfer any insurance risk from one insurer to another; it is not a reinsurance, retrocession, or related contract. Therefore it is not a reinsurance agreement. Consequently, fields related to reinsurance classification are set to `None`. However, the agreement pertains to a health insurance (Medicaid) program, which is a non‑life line of business, specifically health.",False,,,,Non-Life,Health
2007-29915-0001047469-07-001296-a2176176zex-10_t.htm,"The document is a Summary Plan Description (SPD) that outlines the terms, eligibility, coverage, enrollment, and administration of the Dow Chemical Company’s retiree life insurance plans. It describes the direct insurance benefits provided to retirees and their dependents under group life insurance policies issued by Metropolitan Life Insurance Company, along with plan administration details, rights, and claims procedures. The content does not involve any transfer of risk from one insurer to another, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance arrangement listed in the definition. Consequently, it is classified as a direct insurance (benefit plan) document, not a reinsurance agreement.",False,,,,,
2007-1179929-0001193125-07-054663-dex1022.htm,"The document is a Medicaid Provider Agreement between the State of Ohio (ODJFS) and Molina Healthcare of Ohio, Inc. It outlines the obligations, reimbursement, and operational requirements for the Managed Care Plan. This is a health insurance provider contract, not a reinsurance or retrocession agreement, nor does it transfer risk in the manner of a reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2007-1103126-0001047469-07-008869-a2180905zex-10_2.htm,"The document is a notarised Share Purchase and Transfer Agreement between Allianz Lebensversicherungs Aktiengesellschaft (Seller) and Watson Wyatt GmbH / Watson Wyatt Worldwide, Inc. (Buyer) concerning the sale of shares in various German and European companies that provide employee benefit consulting services. The content details corporate ownership, purchase price, closing conditions, guarantees, covenants, representations, and miscellaneous clauses typical of a corporate acquisition agreement. It does not involve the transfer of insurance or reinsurance risk, nor does it reference any reinsurance treaty, retrocession, or insurance‑linked securities. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2007-23675-0000023675-07-000041-ex101.txt,"The document is an “Agreement and Plan of Merger” that outlines the merger of Con‑Way Inc., Transportation Resources, Inc., and Seattle Acquisition Corporation. It contains definitions, representations, warranties, closing mechanics, escrow arrangements, and indemnification provisions related to the corporate transaction. There is no transfer of insurance risk, no reinsurance or retrocession language, and the purpose is a corporate merger, not a reinsurance contract. Therefore it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
2007-1224608-0001224608-07-000026-exhibit1034.txt,"The document is titled **“Coinsurance and Administration Agreement”** between Conseco Insurance Company (the ceding insurer) and Reassure America Life Insurance Company (the reinsurer).  
- The **Preamble** explicitly states that the parties “intend that the basis of the reinsurance shall be 100 % coinsurance” of a block of **annuity and life insurance policies**, which is a classic reinsurance arrangement.  
- The agreement contains all principal terms (ceded policies, premium sharing, liability, administration services, termination, etc.), therefore it constitutes a **main contract** rather than a mere amendment or endorsement.  
- The contract obligates the ceding insurer to transfer **all contractual liabilities** for the specified block of policies to the reinsurer and obligates the reinsurer to accept that 100 % share, which matches the definition of an **obligatory (full‑ceded) reinsurance treaty**.  
- The reinsurance is based on **coinsurance (100 % share)**, i.e., a proportional sharing of premiums and liabilities, so it is a **proportional** treaty.  
- The covered policies are **annuity and individual life insurance contracts**, placing the agreement within the **Life** insurance line.  
- Because the business includes both traditional life insurance and indexed annuities, the most appropriate class among the allowed values is **“Other Life”** (neither pure mortality nor pure longevity).",True,True,True,proportional,Life,Other Life
2007-1046578-0000950144-07-007551-g08826exv10w48.htm,"The document is a “FIRST LIEN TERM LOAN CREDIT AGREEMENT” that sets out the terms, conditions, covenants, and security arrangements for a loan facility provided by a group of lenders to TOUSA, Inc. and its subsidiaries. It details borrowing procedures, interest rates, collateral, events of default, and related loan documentation. There is no reference to any insurance or reinsurance transaction, risk transfer, retrocession, loss portfolio transfer, catastrophe bond, or any of the other categories listed for reinsurance agreements. Consequently, it does not meet the definition of a reinsurance agreement nor any ancillary modification of one.

Therefore:
- The document is **not** a reinsurance agreement.
- It is not a main contract, obligatory contract, or any type of reinsurance contract.
- No proportionality classification applies.
- No insurance type or class of business is relevant.",False,,,,,
2007-1009667-0000921895-07-000722-ex1051to10k03581_12312006.htm,"The document is a full reinsurance treaty titled **“EXCESS WORKERS' COMPENSATION REINSURANCE CONTRACT.”** It contains all principal articles (classes of business, term, retention and limits, reinstatement, claims, premium, etc.) and is signed by the ceding insurer and the subscribing reinsurer(s). Therefore it is a reinsurance agreement and it is the main contract rather than a mere endorsement.

The contract covers **all Workers’ Compensation and Employers Liability business** of the cedent, not a single named risk, indicating a treaty‑type (obligatory) arrangement rather than a facultative one.

The structure of the coverage is **excess of loss**: the cedent retains a specified amount per occurrence and the reinsurer is liable for losses in excess of that retention up to defined per‑occurrence and contract‑year limits. This is characteristic of **non‑proportional** reinsurance.

Workers’ Compensation is a non‑life line (injury and liability). Within the classification schema it falls under **Casualty** business.

Hence the appropriate classifications are:

* Reinsurance agreement: **True**  
* Main contract: **True**  
* Obligatory treaty: **True**  
* Non‑proportional (excess) contract  
* Insurance type: **Non‑Life**  
* Class of business: **Casualty**",True,True,True,non-proportional,Non-Life,Casualty
2007-1378026-0001158957-07-000097-exhibit106.htm,"The document is a “Management Agreement of Attorney‑in‑Fact” between the American Physicians Insurance Exchange and a corporation that will operate the exchange. Its purpose is to set out the attorney‑in‑fact’s duties, compensation, liability, and other operational matters. Although an amendment adds a clause granting the attorney‑in‑fact authority to negotiate and administer reinsurance contracts on behalf of the exchange, the agreement itself is not a reinsurance treaty, retrocession, reinstatement‑premium‑protection, capital‑maintenance, loss‑portfolio‑transfer, catastrophe‑bond, pooling scheme, or any other document listed as a reinsurance agreement. It is a management services contract, not a contract that directly transfers risk. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2007-743532-0001193125-07-054650-dex10a.htm,"The document is an amendment to an existing **Insurance Pooling Agreement**. Pooling agreements are explicitly listed among the types of documents that are considered reinsurance agreements because they effect a risk‑transfer mechanism similar to standard reinsurance. The amendment only modifies the terms of the original pooling agreement (adds a new participant, changes definitions, deletes references to a quota‑share treaty, and updates the participation percentages). Therefore:

* **Is it a reinsurance agreement?** Yes – it is an amendment to a pooling (reinsurance‑type) agreement.  
* **Is it a main contract?** No – it does not contain the full agreement itself, only amendments, so it is an ancillary document.  
* **Is it obligatory?** Pooling agreements generally obligate the participating insurers to share risks proportionally; the amendment therefore relates to an obligatory arrangement.  
* **Proportional or non‑proportional?** The pool participation percentages indicate a proportional sharing of risk.  
 **Insurance type?** The participants are fire, general, specialty insurers – all non‑life lines.  
* **Class of business?** The pool includes property, casualty and specialty lines, best described as a multi‑line arrangement.",True,False,True,proportional,Non-Life,Multi-Line
2007-1057436-0001193125-07-104435-dex104.htm,"The document is a credit agreement establishing a revolving loan facility for Strategic Hotel Funding, L.L.C. and its guarantor. It details loan commitments, interest rates, borrowing procedures, covenants, and security arrangements for hotel properties. None of the content relates to reinsurance, retrocession, loss portfolio transfer, or any risk‑transfer contract typical of reinsurance. Consequently, it does not meet any of the criteria for a reinsurance agreement or ancillary modification thereof.",False,,,,,
2007-1373670-0000950136-07-005613-file3.htm,"The document is a Registration Rights Agreement governing the rights of shareholders (Investors) to have the company register and sell its common stock and related securities. It deals with securities law, registration procedures, indemnification, and corporate governance matters. There is no mention of any insurance, reinsurance, retrocession, or risk transfer arrangements. Accordingly, it does not fall under any of the categories of reinsurance agreements listed, nor does it relate to insurance types, classes of business, or proportional vs non‑proportional structures.",False,,,,,
2007-37748-0000037748-07-000008-exhibit10-1.htm,"The document is a “Limited Consent and Second Amendment to Amended and Restated Credit Agreement” entered into by a coal company, its lenders, and agents. It amends a loan (credit) agreement, granting consent for the formation of insurance subsidiaries and permitting certain activities related to those subsidiaries. Although the amendment defines “Insurance Business” and references “reinsurance arrangements” in the definition, the primary purpose of the document is to modify loan covenants, not to establish a reinsurance contract. Therefore it is **not** a reinsurance agreement, nor an ancillary amendment to an existing reinsurance contract.",False,,,,,
2007-1071739-0001071739-07-000012-exhibit104a.htm,"The document is a contract amendment between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc., establishing and modifying a managed‑care (HMO) agreement for Medicaid, CHIP, STAR, STAR+PLUS, and related programs. It details capitation rates, service areas, payment terms, and extensive operational provisions. It is a direct health‑care service contract, not an agreement that transfers insurance risk from an insurer to a reinsurer. Therefore it does not meet any of the criteria for a reinsurance, retrocession, or any other risk‑transfer agreement listed. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2007-1360537-0001157523-07-011256-a5546013ex10-1.txt,"The document is a Management Agreement between CastlePoint Insurance Company and Tower Risk Management Corp. It governs the appointment of the manager to underwrite, issue, service policies, collect premiums, and handle claims on behalf of the insurer. While the agreement includes a clause requiring the manager to purchase treaty and facultative reinsurance (Section 2.6), the agreement itself does not transfer insurance risk between parties like a reinsurance treaty, retrocession, loss‑portfolio transfer, or other reinsurance‑specific contract. Consequently, it is not classified as a reinsurance agreement but rather as an ancillary service/management contract.",False,,,,,
