filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2011-1400810-0001193125-11-221350-dex1014.htm,"The document is a **Reinstatement Premium Protection (RPP) Agreement** issued by Homeowners Choice Property & Casualty Insurance Company to a subscribing reinsurer.  
It states that the reinsurer will indemnify the company for 100 % of any net reinstatement premium arising under the *second excess layer* of the company’s **Excess Catastrophe Reinsurance Contract**.  
Because it references an underlying reinsurance contract and provides a risk‑transfer mechanism, it falls within the definition of a *reinsurance agreement*.  

The agreement contains all principal terms (business covered, term, rate, premium, loss‑notice procedures, etc.) and is not merely an amendment or endorsement, so it is a **main contract**.  

The underlying excess catastrophe contract is a treaty‑type (obligatory) reinsurance arrangement; consequently the RPP attached to it is also **obligatory**.  

The protection covers reinstatement premiums linked to an excess layer, which is a classic **non‑proportional** structure (excess of loss).  

The insurer is a property & casualty insurer, so the reinsurance pertains to **Non‑Life** insurance.  

The underlying exposure is a catastrophe excess layer for homeowners, i.e., property risk, therefore the **class of business** is **Property**.",True,True,True,non-proportional,Non-Life,Property
2011-800457-0000950123-11-025153-w81976exv10wqq.htm,"The document is an Employee Stock Purchase Plan (ESPP) for Donegal Group Inc. and its subsidiaries. It outlines eligibility, contribution methods, share purchase mechanisms, and administrative details for an equity compensation program. There is no reference to insurance, risk transfer, reinsurance contracts, retrocession, or any of the categories listed as reinsurance agreements. Consequently, the document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2011-1342126-0000950123-11-025968-c06644exv10w15.htm,"The document is an exhibit that amends a consolidation, mortgage, and security agreement relating to a loan between a borrower and a bank. It discusses principal reductions, fee payments, covenant modifications, and foreclosure procedures. No insurance or reinsurance coverage, risk transfer, or any of the listed reinsurance contract types are present. Therefore, it is not a reinsurance agreement.",False,,,,,
2011-1304280-0000950123-11-009997-g25888exv10w1.htm,"The document is a credit agreement (a “CREDIT AGREEMENT”) establishing a revolving credit facility, guarantees, and related loan terms between Novelis Inc. and various lenders. It does not involve any transfer of insurance risk, reinsurance or retrocession, nor does it refer to insurance policies, premiums, or claims. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2011-1494904-0000950123-11-026044-w82021exv10w21.htm,"The document is a Retention Agreement between Wind River Reinsurance Company, Ltd. (the employer) and an employee, Troy W. Santora. The agreement sets out the conditions under which the employee will receive a cash bonus contingent on continued employment through a qualifying period and a qualifying transaction. It deals entirely with employment terms, bonus payments, and related tax considerations. There is no transfer of insurance risk, nor any reinsurance, retrocession, or similar risk‑transfer arrangement. Consequently, the document does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2011-911421-0001193125-11-295054-d249459dex103.htm,"The document is an employment agreement between PartnerRe Capital Markets Corporation and an executive. It details employment terms, compensation, benefits, and termination provisions. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2011-1393612-0001193125-11-014919-dex1033.htm,"The document is an amendment to a Purchase Price Adjustment Agreement related to a corporate merger transaction between Citibank, Discover Bank, and The Student Loan Corporation. It primarily deals with financial adjustments, indemnification, and the handling of change‑of‑control payments. Although it references a “Commutation Agreement and Release” with United Guaranty Commercial Insurance Company and mentions that “reinsurance arrangements” may exist between CBNA and United Guaranty, the document itself is not a reinsurance contract; it is an ancillary amendment to a merger purchase‑price agreement. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2011-1363829-0000950123-11-073689-w83064exv10w9.htm,"The document is a “US$250,000,000 Revolving Credit Facility Agreement” between Enstar Group Limited (the borrower) and various banks and lenders. It outlines loan facilities, interest rates, covenants, guarantees, and security arrangements typical of a financing or credit agreement. There is no reference to any insurance or reinsurance contract, risk transfer of insurance liabilities, or any of the reinsurance‑related structures listed (e.g., quota‑share, excess‑of‑loss, retrocession, loss‑portfolio‑transfer). Consequently, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2011-1279363-0001279363-11-000064-statesettlement-il.htm,"The document is a **State Settlement Agreement** between the State of Illinois and WellCare Health Plans, Inc. It resolves alleged misconduct related to Medicaid claims, fraud, and other regulatory issues. The agreement details settlement amounts, payment schedules, releases, and procedural provisions. It does **not** define or modify any reinsurance, retrocession, or risk‑transfer contract between insurers or reinsurers. It is a settlement of a civil action, not a reinsurance treaty, retrocession, portfolio transfer, or any of the other listed reinsurance‑type agreements. Consequently, it is not classified as a reinsurance agreement nor as a main reinsurance contract, and no further reinsurance‑specific attributes apply.",False,,,,,
2011-354190-0001193125-11-025625-dex10423.htm,"The document is a “Cash‑Settled Stock Appreciation Right Agreement” that forms part of a long‑term incentive (equity compensation) plan for employees of Arthur J. Gallagher & Co. It grants participants the right to receive cash based on the appreciation of the company's stock. The content deals with vesting schedules, exercise, tax withholding, confidentiality, restrictive covenants, etc. There is no transfer of insurance risk, no reinsurance or retrocession terminology, and no reference to any insurance or reinsurance contract. Consequently, the document does not constitute a reinsurance agreement or any ancillary reinsurance document.",False,,,,,
2011-1090061-0001193125-11-181860-dex1030.htm,"The document provided is an amended and restated term loan credit agreement between OMNOVA Solutions Inc., various lenders, and Deutsche Bank Trust Company Americas (administrative agent). It outlines loan commitments, interest rates, covenants, events of default, and various loan-related provisions. This is a financing or credit contract, not a reinsurance, retrocession, or any of the listed types of reinsurance agreements. Therefore it does not meet the criteria for a reinsurance contract.",False,,,,,
2011-78239-0000078239-11-000028-exhibit101.htm,"The document is an Amended and Restated Credit and Guaranty Agreement for Phillips‑Van Heusen Corporation and its borrowers. It details loan facilities, term loans, revolving loans, guarantees, and related security documents. It does not involve the transfer of insurance risk, nor does it relate to any insurance or reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2011-1282543-0001193125-11-085047-dex1016.htm,"The document is titled “CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, premiums, retention, limits, and other provisions of a reinsurance treaty between the ceding insurer (Affirmative Insurance Company and related entities) and the reinsurers. It is not a mere endorsement, amendment, or ancillary document, but the primary contract that establishes the reinsurance relationship. Therefore it is a reinsurance agreement (not a direct insurance policy) and it is the main contract. The contract provides coverage on a per‑loss basis with a defined retention ($100,000) and a limit ($900,000), which is characteristic of an excess‑of‑loss (non‑proportional) structure. The underlying business is automobile liability and physical damage, which falls under the casualty line of non‑life insurance. The treaty appears to be a standard, ongoing treaty rather than a facultative arrangement, so it is considered obligatory.",True,True,True,non-proportional,Non-Life,Casualty
2011-1473078-0001193125-11-306791-d226408dex103.htm,"The document is a “Second Amended and Restated Credit Agreement” for Chesapeake Lodging Trust and its lenders. It sets out loan terms, collateral, covenants, events of default, and related administrative provisions. It is a financing (credit) agreement, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for reinsurance agreements.",False,,,,,
2011-1028985-0001193125-11-032177-dex1012.htm,"The document is an **Amended and Restated Credit Agreement** that sets out the terms of a loan facility between Spectrum Brands, Inc., its holding company, and a group of lenders administered by Credit Suisse. It details loan commitments, interest rates, repayment schedules, covenants, and security arrangements. There is no transfer of insurance risk, no reinsurance treaty, nor any reference to insurance underwriting. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2011-86312-0001047469-11-001001-a2201945zex-10_27.htm,"The document is an employee performance‑share award notification and agreement issued by The Travelers Companies, Inc. It governs the grant of equity compensation to a participant and sets out vesting, settlement, and non‑solicitation conditions. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, or any of the other listed reinsurance‑related arrangements. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance terms. Consequently, the subsequent classification fields that apply only to reinsurance contracts are not applicable.",False,,,,,
2011-1069996-0001140361-11-053104-ex10_6.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains the full set of contractual articles, schedules, premium calculations, and signatures. It defines the reinsurer’s obligation to indemnify the ceding company for 100 % of reinstatement premiums arising under the company’s Excess Catastrophe Reinsurance Contract. This is a classic reinsurance agreement (a treaty‑type contract covering reinstatement premiums).  

Because the contract includes all principal terms and is not merely an amendment or endorsement, it constitutes a main contract rather than an ancillary document.  

The protection relates to an underlying excess‑of‑loss (catastrophe) reinsurance treaty, which is an obligatory treaty. Reinstatement Premium Protection that is tied to such a treaty is treated as an obligatory reinsurance contract.  

The contract is non‑proportional: it does not share a proportion of the underlying loss, but instead provides a fixed indemnification of reinstatement premiums, i.e., a “stop‑loss” style coverage on premium amounts.  

The underlying risk is a catastrophe reinsurance covering property damage from fire, allied perils, and natural catastrophes, which is a non‑life line of business. Within the non‑life classification, the primary exposure is property damage, so the class of business is Property.  

Thus:
- The document is a reinsurance agreement.
- It is the main contract.
- It is obligatory.
- It is non‑proportional.
- It concerns Non‑Life insurance.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2011-1279363-0001279363-11-000064-statesettlement-oh.htm,"The document is a State Settlement Agreement between the State of Ohio and WellCare Health Plans concerning alleged misconduct and Medicaid over‑payments. It sets out settlement amounts, payment schedules, releases, and related procedural matters. The agreement does not create, modify, or reference a reinsurance or retrocession contract, nor does it transfer insurance risk from one insurer to another. It is a settlement of civil actions and not a reinsurance agreement as defined in the instructions.",False,,,,,
2011-1171662-0001140361-11-051907-ex10_1.htm,"The document is a service contract between the Puerto Rico Health Insurance Administration (ASES) and Triple‑S Salud, Inc. for the administration of physical health services under the MiSalud program. It does not transfer insurance risk, contain reinsurance terms, nor modify an existing reinsurance agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2011-101063-0001193125-11-299776-d228413dex101.htm,"The document is an amended and restated credit agreement for a borrowing facility between Chiquita Brands entities and a consortium of lenders (banks, financial institutions, etc.). It details loan terms, credit facilities, interest rates, covenants, securities, and related legal provisions. It does **not** involve the transfer of insurance risk, nor does it relate to any reinsurance, retrocession, loss portfolio transfer, or similar contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2011-1071739-0001071739-11-000033-exhibit101.htm,"The document is an amendment to a contract between the Georgia Department of Community Health and Peach State Health Plan concerning a Medicaid demonstration (family planning, interpregnancy care, resource mother outreach, etc.). It specifies service provisions, eligibility, benefits, reporting, and payment terms. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2011-1412100-0001144204-11-014466-v214182_ex10-15.htm,"The document is a second amendment to an Asset Management Agreement between AII Insurance Management Limited and several entities under the Maiden group, including Maiden Reinsurance Company. The agreement governs investment management services and asset‑management fees; it does not create, modify, or terminate a reinsurance contract, retrocession, loss‑portfolio transfer, or any other risk‑transfer arrangement that would qualify as a reinsurance agreement. Consequently, it is not a reinsurance contract, nor does it constitute a main or ancillary reinsurance document. All downstream classification fields therefore remain undefined.",False,,,,,
2011-931148-0001193125-11-284275-d222661dex1010.htm,"The provided document is an **Amended and Restated Credit Agreement** for GrafTech International Ltd. and related entities. It details loan facilities, letters of credit, covenants, and various financial and corporate arrangements. The content is entirely about a credit facility and does not involve any insurance or reinsurance contracts, risk transfer arrangements, or any of the listed types of reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2011-1279363-0001279363-11-000013-gaamendment8.htm,"The document is an amended and restated contract between the Georgia Department of Community Health and WellCare of Georgia, Inc. It details the provision of health care services, capitation payments, enrollment, and operational responsibilities for the Georgia Families Medicaid and PeachCare for Kids programs. It does not involve the transfer of risk or liability from one insurer to another, nor does it reference reinsurance, retrocession, loss portfolio transfer, or any of the reinsurance‑related constructs listed. Therefore, it is a service/managed‑care agreement, not a reinsurance agreement.",False,,,,,
2011-1400810-0001193125-11-221350-dex1015.htm,"The document titled **“AGGREGATE EXCESS CATASTROPHE REINSURANCE CONTRACT”** contains the full terms, conditions, retentions, limits, premium provisions, and related annexes that define the risk transfer between Homeowners Choice Property & Casualty Insurance Company (the cedent) and one or more subscribing reinsurers. This is a classic reinsurance treaty (aggregate excess of loss on catastrophe perils) rather than a simple endorsement or ancillary amendment. Consequently:

* **Reinsurance status** – The contract is a reinsurance agreement.
* **Main contract** – It includes all principal terms of the reinsurance arrangement, making it a main contract rather than an ancillary document.
* **Obligatory vs. facultative** – The treaty covers a whole class of the cedent’s property business on a portfolio basis, which is characteristic of an obligatory reinsurance treaty.
* **Proportionality** – The contract is an “excess” (aggregate excess) arrangement, i.e., a non‑proportional treaty.
* **Insurance type** – The underlying exposure is property‑related (Homeowners and Dwelling), which falls under non‑life insurance.
* **Class of business** – The covered lines are property perils (fire, windstorm, flood, etc.), fitting the “Property” classification.",True,True,True,non-proportional,Non-Life,Property
2011-1179929-0000950123-11-023069-a58840exv10w27.htm,"The document is a real‑estate Purchase Agreement for the sale of land and improvements at 200 & 300 Oceangate, Long Beach, California. It details the terms of sale, price, deposits, due‑diligence, closing procedures, representations, warranties, and related covenants. There is no transfer of insurance risk, no reinsurance or retrocession language, and no reference to any insurance contracts. Therefore it does not fall under any of the categories defined as a reinsurance agreement. Consequently, all reinsurance‑specific classifications are not applicable.",False,,,,,
2011-1401521-0001401521-11-000020-exh10430jun11.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Agreement” and sets out the terms under which the reinsurer will indemnify the ceding insurer for 100 % of the net reinstatement premium paid under the ceding insurer’s underlying Property Catastrophe Excess‑of‑Loss reinsurance contract. The agreement contains the full set of articles defining the business covered, term, premium, loss‑settlement, funding, arbitration, etc., and is signed by the parties. Therefore it is a full reinsurance contract (not merely an endorsement or amendment) and it references an underlying excess‑of‑loss treaty, which is a non‑proportional, obligatory reinsurance arrangement. Consequently:

* **Is a reinsurance agreement** – yes.  
* **Main contract** – the agreement itself constitutes the principal reinsurance contract.  
* **Obligatory** – it protects the premium of an underlying obligatory excess‑of‑loss treaty, so it is an obligatory reinsurance arrangement.  
* **Proportional vs non‑proportional** – the underlying treaty is excess‑of‑loss (non‑proportional); the premium protection follows that structure, so the contract is non‑proportional.  
* **Insurance type** – the underlying risk is property catastrophe, which is non‑life insurance.  
* **Class of business** – the underlying treaty covers property catastrophe, so the class is “Property”.",True,True,True,non-proportional,Non-Life,Property
2011-931058-0001104659-11-061765-a11-25888_1ex10d1.htm,"The document is a Credit Agreement between LIN Television Corporation (the Borrower) and a group of banks and financial institutions. It outlines loan facilities, term loans, revolving credit, letters of credit, and related covenants. There is no mention of reinsurance, retrocession, or any insurance risk transfer. The content is a financing contract, not an insurance or reinsurance agreement. Therefore it is not a reinsurance contract.",False,,,,,
2011-1401521-0001401521-11-000020-exh10130jun11.htm,"The document is titled “CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT” and contains a full set of terms, conditions, schedules, retention and limit clauses, premium provisions, reinstatement, and many other standard elements of a reinsurance treaty. It clearly transfers catastrophe risk from United Property and Casualty Insurance Company (the cedent) to one or more subscribing reinsurers. This fits the definition of a reinsurance agreement, specifically a non‑proportional excess‑of‑loss treaty covering property catastrophe risks.

Because the text constitutes the entire treaty (including schedules and all substantive articles) rather than a simple endorsement or amendment, it should be classified as a main contract.

The treaty is not described as facultative; it obligates the cedent to cede its property catastrophe exposure to the reinsurer for the full term of the agreement. Hence it is an obligatory reinsurance contract.

The structure of the treaty – excess‑of‑loss layers with defined retentions and limits – is characteristic of non‑proportional reinsurance.

The underlying insurance is property business (homeowners, condominium, earthquake, etc.), which is non‑life insurance.

Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2011-1172052-0001104659-11-062109-a11-25737_1ex10d2.htm,"The document is a full reinsurance treaty titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT” between Safety Insurance Company (the ceding insurer) and Swiss Reinsurance America Corporation (the reinsurer). It contains all principal terms – coverage, limits, retention, premium, claims handling, etc. – and therefore constitutes a main reinsurance contract rather than an ancillary amendment.

The treaty covers a portfolio of property and casualty lines (homeowners, commercial multiple peril, automobile physical damage, fire, etc.) on a surplus/excess‑of‑loss basis. Excess‑of‑loss is a classic non‑proportional reinsurance structure, so the contract is non‑proportional.

Because the agreement obligates the reinsurer to indemnify the insurer for all covered losses up to the specified limits (no facultative language, and it applies to an entire portfolio), it is an obligatory reinsurance treaty.

The underlying insurance is property‑related (non‑life) and the lines of business are classified under “Property” (fire, homeowners, commercial multiple peril, automobile physical damage, etc.) in the provided taxonomy.

Thus:
- It is a reinsurance agreement.
- It is a main contract.
- It is obligatory.
- It is non‑proportional.
- Insurance type is Non‑Life.
- Class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2011-1473078-0001193125-11-037897-dex1024.htm,"The document is an amended and restated credit agreement for Chesapeake Lodging Trust, a real‑estate investment trust that issues a revolving loan facility to finance hotel properties. It contains loan terms, covenants, definitions, and numerous exhibits related to borrowing, interest, collateral, and administrative procedures. It does not relate to insurance, reinsurance, or any risk‑transfer contract. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance provisions, nor does it involve life or non‑life insurance. Consequently, all downstream classification fields are not applicable.",False,,,,,
2011-1279363-0001279363-11-000064-statesettlement-fl.htm,"The document is a **State Settlement Agreement** between the State of Florida and WellCare Health Plans, Inc. It outlines the terms under which WellCare will pay settlement amounts to resolve alleged Medicaid over‑payment and other misconduct claims. The agreement details payment schedules, contingent amounts, releases, and procedural provisions relating to the settlement of civil actions.  

Although the narrative mentions that WellCare used a “wholly‑owned reinsurance subsidiary” to manipulate premiums, the **document itself is not a reinsurance contract**, nor does it create, amend, renew, or terminate a reinsurance treaty. It is a settlement of liability, not a risk‑transfer agreement. Consequently, it does not meet the definition of a reinsurance agreement or any of the other listed reinsurance‑related contract types.

Therefore, the document should be classified as **not a reinsurance agreement**.",False,,,,,
2011-764401-0000950123-11-039223-g26982exv10w4.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” that governs a revolving credit facility, letters of credit, and related loan documentation between Insteel Wire Products Company, GE Capital, and other lenders. It describes loan terms, collateral, covenants, and repayment provisions. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Consequently, the document does not meet any of the criteria for a reinsurance contract.",False,,,,,
2011-896159-0001193125-11-047473-dex105.htm,"The document is a **Letter of Credit Facility Agreement** between ACE Limited and Lloyds TSB Bank. It governs the issuance, extension, and repayment of letters of credit and related collateral, fees, and covenants. This is a credit facility, not a contract that transfers insurance risk or provides reinsurance coverage. Therefore it does not meet any of the criteria listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2011-1300514-0000950123-11-096711-c22583exv10w1.htm,"The document is a Credit Agreement that outlines a syndicated loan facility, term loans, revolving loans, letters of credit, covenants, and security arrangements for financing the development of casino projects. It does not transfer insurance risk, nor does it reference any reinsurance, retrocession, loss portfolio transfer, or insurance‑linked securities. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2011-1071739-0001071739-11-000022-exhibit101.htm,"The document is a contract amendment between the Georgia Department of Community Health and Peach State Health Plan that modifies the terms of an existing Medicaid / public‑health service agreement (Contract #0653). It details changes to eligibility definitions, benefit provisions, reporting, and operational procedures for the “Planning for Healthy Babies” demonstration program. The content concerns the delivery of health services, capitation payments, and program administration, but it does not involve the transfer of insurance risk from one insurer to another. Therefore it does not meet the definition of a reinsurance, retrocession, or any other risk‑transfer agreement listed in the guidelines. Consequently the document is not a reinsurance agreement, nor does it contain any of the attributes (obligatory, proportional, etc.) that apply to reinsurance contracts.",False,,,,,
2011-1279363-0001279363-11-000064-statesettlement-in.htm,"The document is a settlement agreement between the State of Indiana and WellCare Health Plans concerning alleged Medicaid and Medicare misconduct. Although the text references a ""wholly‑owned reinsurance subsidiary,"" the agreement itself does not create, amend, or modify a reinsurance contract; it is a legal settlement of civil actions. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it function as a main reinsurance contract, nor contain obligatory or proportional/non‑proportional reinsurance terms. Therefore all reinsurance‑specific fields are set to their null equivalents.",False,,,,,
2011-785161-0000785161-11-000066-exhibit10-2.htm,"The document is a “Second Amended and Restated Credit Agreement” for HealthSouth Corporation. It details loan commitments, revolving credit facilities, term loans, letters of credit, and related financial covenants. The content concerns a corporate credit facility and associated security arrangements, with no reference to insurance, reinsurance, or risk transfer contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2011-79282-0001193125-11-133929-dex104.htm,"The document is an amendment to an employment agreement between an executive and the company's insurer intermediary. It concerns non‑competition covenants and reaffirmation of restrictive covenants. It does not involve any risk‑transfer, reinsurance, retrocession, or any of the listed types of reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2011-8497-0001193125-11-221520-dex1029.htm,"The document is a full **Quota Share Reinsurance Agreement** for “Florida Private Passenger Automobile” risks. It sets out the principal terms – business covered, retention, limits, premium, commission, term, exclusions, etc. – and is presented as the complete contract between the ceding insurer (AssuranceAmerica Insurance Company) and the reinsurer(s). Therefore it is a reinsurance treaty (not an ancillary endorsement) and constitutes a main contract. Quota‑share arrangements are proportional reinsurance treaties that obligate the ceding insurer to cede a fixed percentage of all covered policies, i.e., an obligatory treaty. The underlying coverage is automobile liability and property damage, which falls under non‑life insurance, specifically the casualty (auto liability) line.",True,True,True,proportional,Non-Life,Casualty
2011-1355001-0001193125-11-055562-dex106.htm,"The document is an Incremental Assumption Agreement that amends a Credit Agreement by extending and converting loan facilities (first lien term loans, revolving commitments, synthetic letters of credit). It concerns banking and loan terms, not the transfer of insurance risk. Therefore it does not fall under any of the listed reinsurance agreements and should be classified as not a reinsurance contract.",False,,,,,
2011-1401521-0001401521-11-000020-exh10630jun11.htm,"The document is a “Reinstatement Premium Protection Reinsurance Agreement” between United Property & Casualty Insurance Company (the cedent) and UPC Re (the reinsurer). It provides indemnification for 30 % of the net reinstatement premium that the cedent must pay under an underlying “Property Catastrophe Excess of Loss Reinsurance Agreement”. This is a stand‑alone reinsurance treaty that defines the principal terms (coverage, term, premium, loss settlement, etc.) and is not merely an amendment or endorsement to an existing contract. Consequently:

* It is a reinsurance agreement → **is_reinsurance = True**.  
* It contains the full set of terms of a reinsurance contract → **is_main_contract = True**.  
* The protection is tied to an underlying obligatory excess‑of‑loss treaty, and such reinstatement premium protection is classified as an obligatory reinsurance contract → **is_obligatory = True**.  
* The underlying risk transferred is a catastrophe excess‑of‑loss layer, i.e., a non‑proportional arrangement; the protection contract follows the same non‑proportional structure → **proportional_or_non_proportional = 'non-proportional'**.  
* The risks pertain to property catastrophe, which is a non‑life line → **insurance_type = 'Non-Life'**.  
* The class of business is Property (property damage from fire, natural catastrophes, etc.) → **class_of_business = 'Property'**.",True,True,True,non-proportional,Non-Life,Property
2011-1127703-0000950123-11-017588-g25455exv10w5.htm,"The document is a **Deferred Compensation Plan and Agreement** between ProAssurance Corporation (an insurance company) and its senior executive, Victor T. Adamo. It outlines the termination of a severance agreement, the executive’s continued employment, and the payment of a deferred “Severance Amount” as compensation. The agreement concerns employment and compensation, not the transfer or sharing of insurance risk. It does not constitute a reinsurance, retrocession, or any of the other risk‑transfer contracts listed in the guidelines. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the related classifications.",False,,,,,
2011-1165880-0001104659-11-009995-a11-2248_1ex10d14.htm,"The document is a deed that amends a service (employment) agreement between Montpelier Reinsurance Ltd, Montpelier Re Holdings Ltd and an employee. It does not create, modify, or reference a reinsurance treaty, retrocession, or any other risk‑transfer contract. Consequently it is not a reinsurance agreement and does not contain any of the characteristics required for the downstream classifications.",False,,,,,
2011-1365555-0001144204-11-014945-v213916_ex10-33.htm,"The document is titled “PERSONAL AND COMMERCIAL AUTOMOBILE QUOTA SHARE REINSURANCE AGREEMENT”. It sets out the terms under which the Reinsurer will assume a fixed 50 % quota‑share of the losses of the Company’s private passenger and commercial automobile business. The agreement contains the fundamental terms (ceded premium, limits, territory, warranties, exclusions, etc.) and is signed by both parties. This is therefore a full reinsurance treaty rather than a mere endorsement or amendment. Quota‑share is a classic proportional treaty, so the contract is proportional. The underlying risks are automobile liability, which is non‑life insurance. Automobile liability falls under the “Casualty” line of business. The treaty is a standard treaty covering a defined portfolio; it does not appear to be facultative, so it is an obligatory reinsurance arrangement.",True,True,True,proportional,Non-Life,Casualty
2011-891014-0000891014-11-000007-ex10-17.htm,"The provided document is the “Retiree Medical Plan” of Minerals Technologies Inc. It outlines the terms, definitions, benefits, claims procedures, and administration of a health benefit plan for retirees and their dependents. This document serves as an internal employee welfare plan and does not transfer risk from the insurer to another party, nor does it constitute a reinsurance or retrocession contract, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer agreement listed in the reinsurance definition. Consequently, it falls under the category of a direct insurance/benefit plan rather than a reinsurance agreement.",False,,,,,
2011-1279363-0001279363-11-000064-statesettlement-ny.htm,"The document is a State Settlement Agreement between the State of New York and WellCare Health Plans and related entities. It resolves alleged misconduct concerning Medicaid claims and does not create, modify, or reference a reinsurance contract as the primary purpose of the agreement. Although the settlement mentions a “wholly‑owned reinsurance subsidiary,” the agreement itself is a settlement of civil actions, not a reinsurance treaty, retrocession, or any other form of risk‑transfer contract listed as reinsurance agreements. Therefore, it is not classified as a reinsurance agreement, nor does it constitute a main reinsurance contract, nor contain the characteristics (obligatory, proportional/non‑proportional, insurance type, class of business) relevant to reinsurance classification.",False,,,,,
2011-1453820-0000950123-11-029722-w82113exv10w9.htm,"The document is titled “CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, retention, limits, premium, reinstatement, and other core provisions typical of a reinsurance treaty. It is not an insurance policy, letter of credit, or other non‑reinsurance instrument. Therefore it is a reinsurance agreement.

It presents the complete contract (preamble, articles, signatures, etc.) rather than a mere endorsement or amendment, so it constitutes a main reinsurance contract.

The contract is an obligatory treaty (excess of loss treaty) between the cedant insurers and the reinsurer, not a facultative or voluntary arrangement.

The coverage is “Excess of Loss,” which is a classic non‑proportional reinsurance structure.

The underlying business is casualty (liability, workers’ compensation, etc.), which falls under non‑life insurance.

Within the non‑life taxonomy, the covered lines are liability‑type risks, matching the “Casualty” class of business.",True,True,True,non-proportional,Non-Life,Casualty
2011-1166291-0001166291-11-000054-exhibit10-88.htm,"The document is an **aircraft lease agreement** between Wells Fargo Bank Northwest (as owner trustee/lessor) and Colgan Air, Inc. (lessee). It details lease terms, conditions, warranties, insurance requirements for the aircraft, and related operational provisions. It does **not** involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance agreement types. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2011-944695-0001193125-11-216229-dex102.htm,"The document is a Service Agreement governing the employment of an individual (Robert Stuchbery) by Chaucer Holdings PLC. It outlines employment terms, remuneration, duties, confidentiality, and restrictive covenants. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑related agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2011-1304280-0000950123-11-009997-g25888exv10w2.htm,"The document is a credit agreement and related loan and security documents (e.g., “Credit Agreement”, “First Priority Pledges Agreement”, “Guarantee”, “Power of Attorney”, “Statement of Pledge”). It outlines borrowing, loan commitments, interest rates, collateral, and guarantees between a corporate borrower (Novelis Inc.) and lenders/agents. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not involve any insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
