filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-8868-0000008868-12-000063-a2012630-ex106.htm,"The document is a Letter Waiver concerning a Note Purchase Agreement for Avon Products, Inc. It deals with financial covenants and the calculation of an interest coverage ratio for debt securities. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1015.htm,"The document is titled **“CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT”** and contains the full set of articles, definitions, terms, retention, limits, premium, collateral, and other clauses typical of a complete reinsurance treaty. It is issued to **Homeowners Choice Property & Casualty Insurance Company**, indicating that the reinsurer is assuming part of the risk retained by that insurer. The contract specifies an **excess‑of‑loss** structure (retention of $5 million and the reinsurer covering 77 % of loss above that, up to a defined limit), which is the classic non‑proportional reinsurance format. The contract is a primary agreement rather than an amendment, endorsement, or addendum, so it serves as the main reinsurance contract. Because it is a treaty covering an entire portfolio of property perils (homeowners, dwelling) and is not described as facultative, it fits the definition of an **obligatory** reinsurance treaty. The underlying insurance is property‑type, which falls under Non‑Life insurance, and the class of business is clearly **Property** (homeowners and dwelling property perils).",True,True,True,non-proportional,Non-Life,Property
2012-899051-0001104659-12-032030-a12-8030_1ex10d3.htm,"The document is an **Option Award Agreement** under Allstate’s 2009 Equity Incentive Plan. It grants the participant the right to purchase company stock and outlines terms related to vesting, exercise, termination, and transferability of the stock option. The content pertains to an employee equity compensation arrangement, not to the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-1071739-0001071739-12-000015-exhibit101.htm,"The document is a contract amendment between the Texas Health and Human Services Commission (HHSC) and an MCO (Superior HealthPlan, Inc.). It amends an existing managed‑care agreement and outlines administrative, payment, and service provisions for Medicaid, CHIP, and related programs. The content pertains to a health‑care managed‑care contract, not a reinsurance, retrocession, or any risk‑transfer agreement. Therefore it is not classified as a reinsurance agreement.",False,,,,,
2012-714395-0001144204-12-014190-v304017_ex10-20.htm,"The presented document is a “Second Amended and Restated Loan and Subordinated Debenture Purchase Agreement” between German American Bancorp, Inc. (a bank holding company) and JPMorgan Chase Bank, N.A. It outlines credit facilities—a term loan, revolving loan, and subordinated debt—together with related covenants, definitions, and security arrangements. This is a loan and debt financing contract, not a reinsurance, retrocession, or any other type of risk‑transfer agreement. Consequently, it does not meet any of the criteria for reinsurance agreements listed, nor does it involve insurance coverage, life or non‑life risks, or any class of business traditionally associated with reinsurance.",False,,,,,
2012-1296445-0001193125-12-459627-d411944dex101.htm,"The document is a finance agreement (loan contract) between OrPower 4 Inc. (the Borrower) and Overseas Private Investment Corporation (OPIC). It details loan amounts, interest, repayment, security documents, covenants, and project‑specific conditions for a geothermal power project. It does not involve any risk‑transfer arrangement typical of reinsurance, such as ceding of insurance risk, quota‑share, excess‑of‑loss, or any of the listed reinsurance types. Therefore it is not a reinsurance agreement.",False,,,,,
2012-1381455-0001104659-12-063497-a12-16575_1ex10d3.htm,"The document is a “Second Amendment to Third Amended and Restated Credit Agreement” that modifies a credit (loan) agreement between Stewart & Stevenson and its lenders. It governs financing, collateral, and loan terms, and contains no language relating to the transfer of insurance risk, reinsurance, retrocession, or any of the reinsurance‑related mechanisms listed in the criteria. Consequently, it is a loan‑related amendment, not a reinsurance agreement.",False,,,,,
2012-1071739-0001071739-12-000006-exhibit102b.htm,"The document is an amendment (Exhibit 10.2b) to a managed‑care contract between the Texas Health and Human Services Commission (HHSC) and Superior HealthPlan, Inc. It deals with Medicaid, CHIP and STAR programs, capitation rates, service areas, and value‑added services. This is a health‑care service contract, not a reinsurance, retrocession, or any other risk‑transfer agreement. Consequently it does not fall under the categories of reinsurance contracts defined in the instructions.",False,,,,,
2012-79282-0001193125-12-089393-d233092dex104e.htm,"The provided document is an **Employment Agreement** between Poe & Brown, Inc. and an individual employee. It governs employment terms, compensation, confidentiality, non‑solicitation, and other employment‑related matters. There is no mention of any insurance or reinsurance coverage, risk transfer, or contractual arrangement that would constitute a reinsurance treaty, retrocession, portfolio transfer, or any of the listed reinsurance‑related documents. Consequently, the document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2012-3453-0001104659-12-056234-a12-16487_1ex10d4.htm,"The document is a **Company Assignment, Assumption and Release Agreement** concerning the assignment of rights and obligations under a Note Purchase Agreement and Series B and C notes. It deals with corporate finance and securities, not with the transfer of insurance risk. No reinsurance, retrocession, or any of the listed reinsurance‑related contracts are present. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-716643-0001047469-12-008600-a2210831zex-10_m.htm,"The document is an amendment to an Amended and Restated Private Shelf Agreement between Regis Corporation and Prudential affiliates. It concerns the terms of the Shelf Agreement, notes, credit agreements, and related financial covenants. The content deals with corporate financing, capital structure, and debt restrictions, not with the transfer of insurance risk from an insurer to a reinsurer. Consequently, it does not meet any of the definitions of a reinsurance agreement or related ancillary reinsurance documents. Therefore, it is not a reinsurance contract.",False,,,,,
2012-4977-0000004977-12-000061-afl-6302012ex1040.htm,"The document is a “364‑Day Credit Agreement” that establishes a revolving credit facility between AFLAC Inc. (the borrower/guarantor) and a group of banks serving as lenders, with Mizuho acting as administrative agent. The text details loan commitments, interest rates, borrowing procedures, covenants, events of default, and security arrangements. It contains no provisions that transfer insurance risk, provide reinsurance coverage, or involve any insurance underwriting. Therefore it is a loan agreement, not a reinsurance contract or any ancillary amendment to a reinsurance contract.",False,,,,,
2012-1095073-0001095073-12-000013-exhibit10-30creditline.htm,"The document is a “Credit Line Agreement” that provides a revolving credit facility and letters of credit to Everest Reinsurance Holdings, Inc. It governs advances, interest, fees, and repayment of loans from a group of banks. The purpose of the agreement is to furnish financing, not to transfer insurance risk from an insurer to a reinsurer. Although the agreement references “Reinsurance Agreements” in definitions and mentions the insurance subsidiaries of the borrower, the core contractual obligations are those of a loan/credit facility, not a reinsurance contract, retrocession, or other risk‑transfer arrangement. Consequently, this document does not meet the definition of a reinsurance agreement.",False,,,,,
2012-1467858-0001467858-12-000070-ex-101x0630201210xqa.htm,"The document is a “Definitive Transaction Framework Agreement” (DTFA) between General Motors, State Street Bank, and Prudential Insurance Company of America. Its purpose is to purchase a single‑premium, non‑participating group annuity contract (the “Group Annuity Contract”) that transfers the pension liabilities of the General Motors Retirement Plan to Prudential. This is a classic reinsurance transaction: the insurer assumes the risk of paying the plan’s benefit obligations in exchange for a premium.  

The DTFA contains the primary terms of the reinsurance arrangement (the Group Annuity Contract, the asset transfer mechanics, pricing, warranties, and conditions to closing). Therefore it is the main contract, not merely an amendment or endorsement.  

Because the contract covers all covered lives (the entire pension portfolio) and the insurer is obligated to pay the annuity benefits for all participants, it qualifies as an **obligatory** reinsurance agreement.  

The contract is a single‑premium, non‑participating annuity contract; the insurer does not share a proportional share of each individual risk, but rather assumes the aggregate risk in exchange for a fixed premium. This is a **non‑proportional** structure.  

The underlying insurance product is an annuity, which falls under **Life** insurance. Within the life classification, annuities that provide retirement income are categorized as **Longevity** business.  

Thus the document is a reinsurance agreement, it is the main contract, it is obligatory, it is non‑proportional, the insurance type is Life, and the class of business is Longevity.",True,True,True,non-proportional,Life,Longevity
2012-1412100-0001412100-12-000014-q22012-exhibit101.htm,"The document is an **endorsement** that amends the terms of an existing **Quota Share Reinsurance Contract**. An endorsement is an ancillary document that modifies a reinsurance agreement, therefore the document is a reinsurance agreement but not the primary contract itself.

- **Reinsurance status**: The text refers explicitly to a quota‑share reinsurance contract and amends its provisions, fitting the definition of a reinsurance agreement.  
- **Main contract?**: Since the document is an endorsement (an amendment) rather than the original treaty, it is an ancillary agreement, not the main contract.  
- **Obligatory?**: A quota‑share treaty is a **mandatory (obligatory) treaty**; the endorsement therefore relates to an obligatory reinsurance arrangement.  
- **Proportional vs. non‑proportional**: A quota‑share treaty is a classic **proportional** reinsurance structure.  
- **Insurance type**: The underlying policies listed (hospital, medical institutions) are health‑related, which under the classification scheme falls under **Non‑Life** insurance.  
- **Class of business**: Health‑related coverage for accidents and medical expenses maps to the **Accident and Health** class of business.",True,False,True,proportional,Non-Life,Accident and Health
2012-874977-0001193125-12-109359-d260662dex1045.htm,"The document is titled “First Amendment to Reinsurance Pooling Agreement” and amends an existing Reinsurance Pooling Agreement among a group of property‑&‑casualty insurers. A pooling agreement is a form of reinsurance, so the document is a reinsurance agreement. However, it is solely an amendment that changes the percentages and definitions in the original agreement; it does not contain the full terms of a new reinsurance contract, therefore it is an ancillary document rather than a main contract. The pooling arrangement obligates the participating insurers to share risk on a fixed percentage basis, which is characteristic of an obligatory reinsurance treaty. The percentages allocated to each insurer indicate a quota‑share style risk transfer, i.e., proportional reinsurance. The parties involved are property‑ and casualty insurers (auto and other non‑life lines), so the insurance type is Non‑Life. The underlying business is primarily auto liability and related commercial liability, which falls under the “Casualty” classification.",True,False,True,proportional,Non-Life,Casualty
2012-1018979-0001193125-12-105289-d284139dex1023.htm,"The document consists of a series of **Interest and Liabilities Agreements** between various subscribing reinsurers (Altèra Bermuda Ltd., Arch Reinsurance Co., Catlin Underwriting Agencies, Hannover Rückversicherungs AG, Lloyd’s syndicate, Munich Reinsurance America, Tokio Millennium RE Ltd., Aspen Insurance UK Ltd., etc.) and the **Casualty Catastrophe Excess of Loss Reinsurance Contract** issued to Amerisafe Insurance Group (American Interstate Insurance Company, Texas affiliate, Silver Oak Casualty).  

Key characteristics:

* It explicitly references a **“Reinsurance Contract”** and describes the reinsurers’ share of the “interests and liabilities” of the underlying insurer.  
* The contract covers **Workers’ Compensation, Employers’ Liability, General Liability and other casualty lines**, i.e., non‑life insurance.  
* The structure is an **Excess‑of‑Loss (catastrophe) treaty**, which is a classic non‑proportional reinsurance arrangement.  
* The agreement is a **primary treaty document** (the main contract) rather than an endorsement or amendment – it sets out the full terms, share percentages, term, coverage limits, premium, etc.  
* The treaty places an **obligatory** layer of reinsurance on the cedent’s entire casualty catastrophe portfolio; it is not a facultative arrangement for a single insured.  

Therefore the document is a full, obligatory, non‑proportional reinsurance treaty covering non‑life casualty business.",True,True,True,non-proportional,Non-Life,Casualty
2012-1032033-0001193125-12-081658-d255703dex1010.htm,"The document is an **Amended and Restated Note Purchase and Security Agreement** for the “Town Center Funding I” trust. It details the purchase of Federal Family Education Loan Program (FFELP) student loans, the issuance of Class A Notes to various lenders, and the associated rights, obligations, and security interests. This is a **securitization/loan purchase agreement**, not an insurance policy, a direct insurance contract, or a traditional reinsurance arrangement. Although it involves risk transfer, it is a financial transaction concerning student‑loan assets rather than an insurance‑related reinsurance contract as defined in the criteria. Therefore it does **not** qualify as a reinsurance agreement.

Consequently, all subsequent classification fields are not applicable.",False,,,,,
2012-94845-0001193125-12-043484-d291321dex1022.htm,"The document is a Credit Agreement (EX‑10.22) between Levi Strauss & Co. (the Borrowers) and a consortium of lenders, administered by JPMorgan Chase Bank. It outlines loan facilities, revolver commitments, interest rates, collateral, guarantees, and related covenants. The content is centered on corporate financing and loan arrangements, with no reference to insurance, risk transfer, or reinsurance structures. Consequently, this document does not meet any of the criteria for a reinsurance agreement, nor does it contain provisions typical of reinsurance contracts.  

Therefore, it is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2012-1163348-0001193125-12-222179-d326647dex101.htm,"The document is an **Amended and Restated Employment Agreement** between Allied World Reinsurance Company (the insurer) and an individual employee, John Bender. It details employment terms, compensation, benefits, restrictive covenants, and termination provisions. Although the employer is a reinsurance company, the agreement does not involve any transfer of insurance risk, reinsurance premium, retrocession, or any of the listed reinsurance contract types. Therefore it is **not** a reinsurance agreement.",False,,,,,
2012-723612-0001193125-12-089534-d268073dex1089b.htm,"The document is an amendment and restatement of a revolving credit facility between Avis Europe Group and its lenders (Credit Agricole, etc.). It concerns loan financing, revolving advances, swingline advances, interest calculations, security, and related financial covenants. It does **not** transfer insurance risk from one insurer to another, nor does it involve any reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or similar risk‑transfer contracts. Therefore it is not a reinsurance agreement. As it is an amendment (ancillary document) to an existing financing contract, it is not a main reinsurance contract either. Consequently, all reinsurance‑specific classifications (obligatory status, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2012-1479094-0001104659-12-076069-a12-20071_1ex10d1.htm,"The provided document is a Real Estate Purchase and Sale Agreement (including related amendments, exhibits, and ancillary documents) concerning the purchase and sale of various commercial properties. It details definitions, purchase price, deposits, title, conditions precedent, representations, warranties, and closing procedures. There are no provisions transferring insurance risk, no reinsurance treaty language, and no insurance‑related terms that would qualify this as a reinsurance agreement, retrocession, or any of the other listed reinsurance contract types. Consequently, the document does not meet any of the criteria for being a reinsurance contract, nor does it contain an ancillary amendment to an existing reinsurance agreement.",False,,,,,
2012-783603-0001193125-12-460028-d398109dex101.htm,"The document is a **Stock Purchase Agreement** governing the sale of all shares of a corporation (the “Company”) from the Seller to the Buyer. Its primary purpose is the acquisition of the target company and the related purchase price, escrow, indemnification, and closing procedures. Although the agreement contains references to the buyer’s reinsurance program and includes a clause prohibiting material changes to that program, it does **not** establish a reinsurance contract, retrocession, loss‑portfolio‑transfer, or any other risk‑transfer arrangement that would qualify as a reinsurance agreement under the provided definitions. Consequently, the document is a corporate acquisition agreement, not a reinsurance agreement, and none of the reinsurance‑specific classification fields apply.",False,,,,,
2012-1400810-0001193125-12-143523-d262602dex1022.htm,"The document is titled “REINSURANCE AGREEMENT” and contains the full set of contractual terms, definitions, and conditions typical of a reinsurance treaty (e.g., retention, limits, premium, reinstatement, exclusions, etc.). This makes it a reinsurance contract rather than an ancillary endorsement. Because it includes all principal clauses of the agreement, it is a main contract. The treaty is an “All Other Perils Excess Catastrophe” arrangement with a specified retention of $5 million and a limit of $10 million per occurrence, characteristic of an excess‑of‑loss (non‑proportional) treaty. The language refers to “Subscribing Reinsurer(s)” and the ability of the ceding insurer to reduce or terminate a reinsurer’s participation, indicating that the ceding insurer is obliged to place the described excess coverage; it is not a facultative, optional arrangement. The underlying insurance is property and casualty (homeowners fire and dwelling coverage), so the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2012-1065865-0001047469-12-001631-a2207450zex-10_4.htm,"The document is a “Five‑Year Competitive Advance and Revolving Credit Facility Agreement” between Janus Capital Group Inc. (the Borrower) and a group of lenders, with Citibank as administrative agent and JPMorgan as syndication agent. It sets out the terms of a credit facility, including commitments, loans, competitive bidding procedures, fees, covenants, events of default, and related ancillary documents (exhibits, assignments, etc.). This is a loan/credit agreement, not an insurance or reinsurance contract. No risk transfer from the borrower to an insurer is evident, and the parties and structure are typical of a financing arrangement. Therefore, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2012-775368-0001193125-12-215471-d320282dex102.htm,"The document is an employment letter agreement outlining compensation, incentives, and duties for an executive. Although it mentions oversight of reinsurance subsidiaries, the agreement itself does not create, modify, or govern any reinsurance contract or risk‑transfer arrangement. It is therefore not a reinsurance agreement, nor a main or ancillary reinsurance contract. Consequently all reinsurance‑specific classification fields are not applicable.",False,,,,,
2012-1232582-0001193125-12-085352-d273182dex1014.htm,"The document is a **mortgage loan agreement** between a lender (UBS Real Estate Investments Inc.) and a group of borrowing entities (various Ashford Limited Partnerships). It defines loan terms, interest rates, security interests, covenants, insurance requirements for the underlying real‑estate assets, and detailed provisions related to the loan, defeasance, substitution, and loan administration.  

Although the agreement contains extensive insurance clauses, these relate to **property and casualty insurance** required to protect the collateral, not to a reinsurance contract that transfers insurance risk. The document does not constitute a reinsurance agreement, nor does it modify or renew an existing reinsurance contract. Consequently, it is not a reinsurance main contract or ancillary amendment.

Given the definitions provided:
- **Reinsurance agreements** are contracts that transfer insurance risk (e.g., quota share, excess of loss, retrocession, etc.).  
- **Mortgage loan agreements** are financing contracts and fall under the category of **direct insurance contracts** (or more precisely, loan agreements), not reinsurance.  

Therefore, the document is **not a reinsurance agreement**.",False,,,,,
2012-723612-0001193125-12-344028-d372112dex104.htm,"The document is a “Second Amendment and Restatement Agreement” that amends and restates a revolving credit facility (“Facility Agreement”) between Avis Europe entities and a group of banks (Credit Agricole, etc.). It governs loan commitments, advances, interest calculations, security documents, and related financial arrangements. There is no transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any of the listed reinsurance‑type contracts. The agreement is a financing contract, not an insurance or reinsurance contract. Therefore it is not a reinsurance agreement and none of the subsequent classification fields (main contract, obligatory, proportionality, insurance type, class of business) apply.",False,,,,,
2012-1363829-0001193125-12-211964-d324635dex102.htm,"The document is an amended and restated employment agreement between Enstar Group Limited and an executive (Paul J. O'Shea). It concerns the terms of employment, compensation, benefits, restrictive covenants, and related matters. There is no reference to the transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2012-1069202-0001193125-12-065358-d259633dex102.htm,"The document is a “Fourth Amended and Restated Revolving Credit Facility Agreement” (a syndicated loan agreement) entered into by Lennox International Inc. and a group of banks. It governs borrowing commitments, revolving loans, swingline loans, letters of credit, and related financial covenants. There is no transfer of insurance risk, no reinsurance treaty, and no insurance‑related language that would classify the document as a reinsurance agreement. Therefore it does not meet any of the criteria for reinsurance contracts listed in the instructions.",False,,,,,
2012-1385613-0001385613-12-000035-hedgesceoemploymentagreeme.htm,"The document constitutes an amended and restated CEO employment agreement between Greenlight Capital Re, Ltd., Greenlight Reinsurance Ltd., and the executive. It outlines employment terms, compensation, stock options, termination provisions, and confidentiality obligations. There is no transfer of insurance risk, nor does the document pertain to reinsurance, retrocession, or any of the listed reinsurance agreement categories. Consequently, it is not a reinsurance contract, nor does it contain any of the characteristics required for classification as a reinsurance main contract, obligatory reinsurance, or any reinsurance-specific attributes.",False,,,,,
2012-1032033-0001193125-12-081658-d255703dex1011.htm,"The document is an “Amended and Restated Note Purchase and Security Agreement” that governs the purchase and sale of student‑loan assets and the issuance of Class A notes. It is a securitisation/structured‑finance transaction, not a contract that transfers insurance risk in the sense of reinsurance (e.g., quota‑share, excess‑of‑loss, retrocession, etc.). Therefore it does not fall under any of the categories listed as reinsurance agreements. Consequently it is not a reinsurance contract, nor does it contain a main reinsurance contract, nor any of the other reinsurance‑specific classifications.",False,,,,,
2012-1320947-0001193125-12-470647-d438164dex1020.htm,"The document is a Credit Agreement (EX‑10.20) establishing term and revolving credit facilities, letters of credit, swing line loans, and related covenants between Diamond Foods, Inc., lenders, and administrative agents. It governs a loan and credit arrangement rather than any insurance or reinsurance transaction. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provisions. It is not a proportional or non‑proportional reinsurance contract, nor does it involve any insurance (life or non‑life) or a specific class of business.",False,,,,,
2012-1140536-0001193125-12-346209-d352817dex102.htm,"The document is a **Performance‑Based Share Option Award Agreement** that grants equity‑based compensation to an employee under an internal incentive plan. It governs the grant, vesting, exercise, and tax treatment of share options and contains no provisions that transfer insurance risk, nor does it reference any reinsurance, retrocession, or loss‑transfer arrangements. Consequently it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2012-1069996-0001140361-12-047018-ex10_3.htm,"The document is titled “INCR Fifth Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, definitions, premium schedule, retention/limit, exclusions, and other provisions typical of a standalone reinsurance treaty. It is not a mere amendment, endorsement, or ancillary agreement; it establishes the reinsurance relationship between Federated National Insurance Company and the reinsurer. Therefore it is a reinsurance agreement and constitutes a main contract.

The contract covers excess liability for all of the cedent’s Property business (dwelling fire, inland marine, commercial and homeowners, etc.) in the State of Florida. This is a catastrophe excess treaty, i.e., an Excess‑of‑Loss arrangement where the reinsurer pays losses above a defined retention ($89,814,362) up to a limit. Such structures are non‑proportional reinsurance.

Because the treaty obligates the reinsurer to assume the excess liability for the cedent’s entire specified portfolio of property policies, it functions as an obligatory treaty rather than a facultative arrangement.

The underlying insurance is Property (non‑life) coverage, so the insurance type is “Non‑Life”. The class of business is “Property”.",True,True,True,non-proportional,Non-Life,Property
2012-1232582-0001193125-12-085352-d273182dex10141.htm,"The document is a detailed mortgage loan agreement (Loan Agreement) for a pool of hotel properties (Pool 2). It specifies the terms of a loan, collateral, security interests, cash‑management, insurance requirements, and various covenants. The purpose of the document is to provide financing to the borrowers, not to transfer insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance contract, retrocession, or similar risk‑transfer instrument. Consequently, it is not a reinsurance contract, nor does it represent a main reinsurance agreement or an obligatory reinsurance treaty. As it is not a reinsurance agreement, the subsequent classification fields (obligatory, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1016.htm,"The document is a full reinsurance treaty titled **“CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT”** issued by a reinsurer to **Homeowners Choice Property & Casualty Insurance Company, Inc.** It sets out all principal terms (coverage, term, retention, limits, premium, definitions, exclusions, etc.) and therefore constitutes a complete reinsurance agreement rather than a mere amendment or endorsement.

Because it covers the entire portfolio of the ceding insurer’s property‑peril business and obligates the reinsurer to assume the ceding company’s net excess liability, it is an **obligatory** treaty (not a facultative or optional contract).

The structure of the contract is that of an **Excess‑of‑Loss** arrangement – the reinsurer pays losses that exceed the ceding company’s retention. This is a classic **non‑proportional** form of reinsurance.

The underlying insurance is **property and casualty** (homeowners and dwelling perils), which falls under **Non‑Life** insurance.

Within the non‑life classification, the business is clearly **property** (property damage arising from fire, perils, hurricanes, etc.).",True,True,True,non-proportional,Non-Life,Property
2012-1273813-0001104659-12-035985-a12-7714_1ex10d9.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) agreement for an executive of Assured Guaranty Ltd. It describes grant, vesting, performance calculations, and tax withholding for equity awards under the company’s long‑term incentive plan. The agreement concerns employee compensation and equity participation, not the transfer or sharing of insurance or reinsurance risk. Therefore it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Consequently, it is not a reinsurance contract, nor does it contain any reinsurance‑specific terms such as proportional or non‑proportional structures, insurance type, or class of business.",False,,,,,
2012-1072627-0001072627-12-000009-a102juipterpurchaseagreeme.htm,"The document is a **Purchase Agreement** for the acquisition of the issued and outstanding shares of Jevco Insurance Company. Its primary purpose is to transfer ownership of the target company and to set out the terms of that transaction (purchase price, covenants, closing conditions, etc.). Although the agreement contains several references to reinsurance (e.g., “Reinsurance Treaties,” “KGIC Assumption Reinsurance Transaction,” “Termination of Related Party Reinsurance”), these references are ancillary to the acquisition and do not constitute a stand‑alone reinsurance contract. The agreement does not establish a reinsurance or retrocession relationship; it merely mentions existing reinsurance arrangements of the target insurer. Consequently, the document does not meet the definition of a reinsurance agreement.

Therefore:
- It is **not** a reinsurance agreement.
- As it is not a reinsurance contract, there is no main reinsurance contract, nor any obligatory, proportional/non‑proportional, or insurance‑type classification applicable.",False,,,,,
2012-885590-0000885590-12-000070-exhibit101.htm,"The document is an amendment to a **Third Amended and Restated Credit and Guaranty Agreement** involving a pharmaceutical borrower, lenders, and an administrative agent. It governs financial reporting requirements, amendments to the credit agreement, and procedural matters related to a loan facility. The content pertains to a credit facility and does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore, it is not a reinsurance contract, nor does it contain any reinsurance provisions.",False,,,,,
2012-859598-0001193125-12-078497-d258003dex1025.htm,"The document is a senior secured revolving credit facility agreement, letters of credit, and related security documents for a corporate borrower (ERA Group Inc.). It governs a loan arrangement, collateral, and financing terms, with no reference to insurance, reinsurance, or risk transfer contracts typical of reinsurance agreements. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-714311-0001047469-12-005494-a2209408zex-10_4.htm,"The document is a **Term Loan Security Agreement** outlining collateral arrangements for aircraft financing between various corporate entities and a bank. It details the grant of security interests, definitions, representations, warranties, and enforcement mechanisms typical of a loan security instrument. There is no transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance agreements. Consequently, it does not meet the criteria for a reinsurance contract.",False,,,,,
2012-1179929-0001193125-12-089404-d267577dex1021.htm,"The document is a real‑estate purchase agreement for the sale of the 200 & 300 Oceangate property. It details the terms of sale, escrow, due‑diligence, representations, warranties, and related exhibits (rent roll, leases, service contracts, etc.). There is no reinsurance, retrocession, or any insurance‑related contract that transfers risk from an insurer to a reinsurer. Consequently it does not meet any of the categories listed as reinsurance agreements.",False,,,,,
2012-1385613-0001385613-12-000009-exhibit10_27.htm,"The document is an amendment (letter amendment) to a “Letter Agreement” dated January 28 2011 between Greenlight Reinsurance, Ltd. and JPMorgan Chase Bank, N.A. The amendment changes the “Commitment” amount and the statutory surplus requirement. Such amendments are listed in the guidelines as documents that modify the terms of an existing reinsurance agreement, and therefore the document is considered a reinsurance agreement. Because it only amends the existing contract and does not contain the full principal terms of the reinsurance contract, it is an ancillary document rather than a main contract. The original Letter Agreement appears to be a capital‑maintenance type arrangement (a “Commitment” from the bank to the reinsurer), which falls under obligatory reinsurance agreements. The amendment does not provide information about whether the underlying reinsurance is proportional or non‑proportional, nor does it specify the line of insurance (Life vs. Non‑Life) or the class of business; consequently those fields are left as unknown.",True,False,True,,,
2012-315293-0001104659-12-034478-a12-6844_1ex10d15.htm,"The document is a **Change in Control Agreement** between Aon plc (the “Parent”), Aon Corporation (the “Company”), and an executive. It sets out severance benefits, non‑competition, confidentiality, and other employment‑related provisions that become effective upon a change in control of the parent company. The content relates to executive compensation and employment terms, not to the transfer or sharing of insurance risk between insurers or reinsurers. Consequently, it does not meet any of the criteria listed for reinsurance agreements, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, nor specify proportional or non‑proportional terms, insurance type, or class of business.",False,,,,,
2012-1381455-0001104659-12-063497-a12-16575_1ex10d2.htm,"The document is an amendment to a credit agreement and a related security agreement for Stewart & Stevenson LLC and its affiliates. It amends financing terms, collateral definitions, and related loan documentation. It does not involve any transfer of insurance risk, nor does it refer to a reinsurance, retrocession, or any of the reinsurance‑type contracts listed in the guidelines. The content is purely a loan‑facility amendment, which falls under the category of direct financing agreements, not reinsurance agreements.",False,,,,,
2012-79282-0001193125-12-089393-d233092dex1016.htm,"The document is an **Agreement and Plan of Merger** between Brown & Brown, Inc., Pacific Merger Corp., Arrowhead General Insurance Agency SuperHolding Corp., and Spectrum Equity Investors V, L.P. It governs the merger of corporate entities, the conversion of securities, payment terms, and related closing conditions. There is no provision transferring insurance risk, nor does it establish a reinsurance, retrocession, or any of the listed reinsurance‑related contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2012-3499-0000003499-12-000011-ex1050.htm,"The document is a “Loan and Security Agreement” between REGO II BORROWER LLC (the Borrower) and Bank of China, New York Branch (the Lender). It details loan terms, interest rates, covenants, security interests, and property‑related provisions. The content pertains to a financing transaction, not to the transfer or assumption of insurance risk. It contains no reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer mechanism that would qualify as a reinsurance agreement under the provided definitions. Therefore, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2012-1127703-0001193125-12-337941-d353754dex101.htm,"The document is a **Release and Severance Compensation Agreement** between an executive and the corporate entities of ProAssurance. Its purpose is to outline termination, severance payments, non‑competition, confidentiality and related employment‑related covenants. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Although it references “medical professional liability insurance” in the definition of that term, the agreement itself is not a contract that transfers risk from an insurer to a reinsurer. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance features. As it is not a reinsurance contract, the remaining classification fields are not applicable.",False,,,,,
