filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2006-202890-0001193125-06-167627-dex102.htm,"The document is a **Term Loan Agreement** for Aleris International, Inc., detailing credit facilities, lenders, borrowers, interest rates, collateral, covenants, events of default, and related banking terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contractual forms listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor does it contain the main provisions of a reinsurance treaty. Because it is a loan financing document, all reinsurance‑specific classifications (obligatory nature, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2006-899629-0000950116-06-000805-ex10-53.txt,"The document is a commercial loan agreement between a borrower (RD Elmwood Associates, L.P.) and a lender (Bear Stearns Commercial Mortgage, Inc.). It details loan terms, interest rates, covenants, security interests, insurance requirements for the property, and other loan-related provisions. There is no transfer of insurance risk, nor any reinsurance, retrocession, or related insurance‑linked transaction. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-28.htm,"The document is an **Indemnification Agreement** between two subsidiaries of XL Capital that provides XLIB with an obligation to indemnify XLFA for “Aggregate Adverse Development” arising from the cessions of certain Financial Guaranty Insurance Policies under a **Third Amended and Restated Facultative Quota Share Reinsurance Treaty (QSA)**.  

The indemnity is triggered on an **aggregate excess‑of‑loss** basis, i.e., XLIB pays XLFA only after XLFA’s Ultimate Net Loss exceeds the retained reserves, up to a stated maximum liability. This structure is characteristic of **Adverse Development Cover / Reinstatement Premium Protection**, which the guidelines list as a form of reinsurance agreement when it refers to an underlying reinsurance contract.  

Therefore the document **is a reinsurance‑related agreement**. It does **not** contain the full terms of the underlying quota‑share treaty; instead it modifies/ supplements the risk transfer arrangement, so it is an **ancillary** (not the main treaty) document.  

Because the indemnity covers the **entire portfolio** of risks ceded under the QSA (i.e., all policies referenced), the risk transfer is **obligatory** for the whole portfolio, fitting the definition of an obligatory reinsurance agreement.  

The coverage is on an **excess‑of‑loss** (aggregate loss) basis, making it **non‑proportional**.  

The underlying policies are **Financial Guaranty Insurance** policies, which are non‑life, specialty lines. Hence the insurance type is **Non‑Life** and the class of business is best described as **Specialty**.",True,False,True,non-proportional,Non-Life,Specialty
2006-1018979-0000950134-06-015976-d38372exv10w3.htm,"The document is a full “Third Casualty Excess of Loss Reinsurance Contract” issued to the ceding insurers and signed by multiple reinsurers. It contains all principal terms of the reinsurance treaty (coverage, retention, limits, reinstatement, definitions, etc.) and therefore constitutes a primary reinsurance agreement rather than a mere amendment or endorsement. Because it is a treaty covering the ceding company's entire Workers’ Compensation, Employers Liability and General Liability portfolios, it is an obligatory (treaty) reinsurance arrangement. The structure of the contract is excess‑of‑loss, which is a classic non‑proportional form of reinsurance. The covered classes are Workers’ Compensation, Employers Liability and General Liability, which are non‑life lines of business and fall under the casualty category.",True,True,True,non-proportional,Non-Life,Casualty
2006-912595-0001206774-06-000351-ex10_8.htm,"The document is a **Second Amended and Restated Master Credit Facility Agreement** between MID‑America Apartment Communities (a real‑estate investment trust) and Prudential Multifamily Mortgage, Inc. It sets out the terms of a credit facility, including variable and fixed advances, collateral, repayment, and related annexes (exhibits). This is a loan/credit agreement governing the borrowing of funds secured by multifamily residential properties. It does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently it is not a reinsurance agreement, nor an ancillary amendment to one.

Accordingly:
- It is **not** a reinsurance agreement (`is_reinsurance = False`).
- Since it is not a reinsurance contract, the fields concerning main contract status, obligatoriness, proportionality, insurance type, and class of business are not applicable and should be set to `null`.",False,,,,,
2006-909109-0000893220-06-002390-w26495exv10w4.txt,"The document is an endorsement (Amendment No. 4) to an existing reinsurance treaty (Agreement No. 9034) between Philadelphia Insurance Company and General Reinsurance Corporation. Endorsements that modify the terms of an existing reinsurance agreement are explicitly listed as “reinsurance agreements.” Therefore the document is a reinsurance agreement.

Because it only amends the original treaty and does not contain the full principal terms of a re contract, it is an ancillary document rather than a main contract.

The underlying treaty is a mandatory excess‑of‑loss (excess cover) treaty, with required premium payments and a prohibition on other reinsurance, indicating an obligatory reinsurance arrangement.

The coverage provided is excess of loss, i.e., non‑proportional reinsurance.

The risk covered is property per risk, which falls under non‑life insurance.

The class of business is Property.",True,,True,non-proportional,Non-Life,Property
2006-896159-0001193125-06-056531-dex107.htm,,,,,,,
2006-875159-0000930413-06-007751-c44996_ex10-1.txt,"The document is an executive employment agreement between XL Capital Ltd and Sarah E. Street. It governs the terms of employment, compensation, benefits, termination, confidentiality, non‑competition, and related matters. There is no transfer of insurance or reinsurance risk, no reinsurance treaty language, and no reference to insurance coverage structures. Therefore it does not meet any of the criteria for a reinsurance agreement or any of its ancillary forms.",False,,,,,
2006-1013609-0001193125-06-061942-dex1083.htm,"The document is titled **“FIRST-THIRD EXCESS OF LOSS REINSURANCE CONTRACT”** and contains the full terms, conditions, exhibit layers, premiums, limits, and the signing blocks for both the ceding companies and the reinsurers. It defines the reinsurance coverage, attachment points, retention, limits, reinstatement provisions, and obligations of both parties—characteristics of a primary reinsurance treaty rather than an ancillary amendment. The contract covers professional and business liability, medical malpractice, and related lines for a portfolio of policies, indicating a treaty that transfers risk for an entire class of business. This meets the definition of a reinsurance agreement and qualifies as a **main contract**.

Because the treaty applies to an entire portfolio of policies (professional liability, errors‑and‑omissions, directors & officers, etc.) on a non‑facultative basis, it is an **obligatory** reinsurance treaty. The structure is an **excess‑of‑loss** (excess of loss) arrangement, which is a classic **non‑proportional** reinsurance form. The covered lines are professional liability and related medical liability classes, which are categorized under **Non‑Life** insurance. Within the classification scheme, these lines fall under the **Casualty** class of business.",True,True,True,non-proportional,Non-Life,Casualty
2006-54480-0000950137-06-005644-c04856exv10w1.htm,"The document is an Amended and Restated Credit Agreement for The Kansas City Southern Railway Company. It details loan facilities, advances, letters of credit, covenants, events of default, and related banking arrangements. There is no mention of any reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any insurance-related risk transfer. Therefore, it does not fall under any of the categories listed for reinsurance agreements.

Since the document is not a reinsurance agreement, all downstream classification fields related to reinsurance should be set to None.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-23.txt,"The document is a Credit Agreement that provides syndicated and non‑syndicated letters of credit, loans, and related credit facilities to three insurance companies (Security Capital Assurance Ltd, XL Capital Assurance Inc., and XL Financial Assurance Ltd.). It governs borrowing, loan repayments, fees, covenants, and administrative agent duties. There is no transfer of insurance risk, no reinsurance treaty language, and no reinsurance‑specific structures (quota share, excess of loss, etc.). Therefore, this document does not constitute a reinsurance agreement.",False,,,,,
2006-86104-0001193125-06-218697-dex101.htm,"The document is a **Purchase and Sale Agreement** for real estate (University District properties) between General America Corporation / General Insurance Company of America / Safeco Insurance Company of America (the sellers) and the Board of Regents of the University of Washington (the purchaser). The agreement details the conveyance of real property, escrow arrangements, representations and warranties, title matters, and related covenants. It does not involve the transfer of insurance risk, reinsurance terms, retrocession, loss portfolio transfer, or any of the other contract types enumerated as reinsurance agreements. Consequently, this document is **not** a reinsurance agreement.",False,,,,,
2006-1138301-0000950123-06-003904-y19137exv10w4.txt,"The document is a commercial “Loan Agreement” between a borrower (UH STORAGE (DE) LIMITED PARTNERSHIP) and a lender (Bank of America, N.A.). It details loan terms, security interests, covenants, definitions, insurance requirements for the underlying real‑estate assets, reserve accounts, and related loan documentation. There is no indication that the parties are transferring insurance risk, entering into a reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other instruments listed as reinsurance agreements. Consequently, this document does not meet any of the criteria for a reinsurance contract.",False,,,,,
2006-1020265-0001047469-06-013512-a2174169zex-10_2.htm,"The document is an **Omnibus Amendment** to a Master Lease, Participation Agreement and related financing documents for the acquisition of real‑estate property.  Its purpose is to amend lease and loan terms, purchase options, and related procedural matters.  Although the amendment references a **RVI Provider** (a reinsurance entity) and includes several “Purchasers” that are insurance and reinsurance companies, the core agreement does not transfer insurance risk nor constitute a reinsurance treaty.  It is fundamentally a property‑financing and lease amendment, not a reinsurance contract, nor an ancillary endorsement to a reinsurance treaty.  Consequently it is not a reinsurance agreement, nor a main reinsurance contract, and the remaining classification fields are not applicable.",False,,,,,
2006-909109-0000893220-06-000532-w18434exv10w79.txt,,,,,,,
2006-1006868-0000891092-06-001610-e24299ex10_7.txt,"The document titled “REINSURANCE AGREEMENT” sets out the full terms under which Allianz Life of New York reinsures MDNY Healthcare’s eligible health‑care expenses. It contains the complete schedule, premium provisions, coverage definitions, termination clauses, and signatures, indicating that it is the primary contract rather than a supplemental endorsement (apart from a later endorsement that references the original agreement). Consequently it is a **reinsurance agreement** and a **main contract**.

The coverage is provided on a portfolio basis for all members of the Plan within the specified lines of business (Commercial HMO and Commercial POS). The Plan cedes the portion of expenses that exceed defined attachment points, with the reinsurer paying a percentage of those excess amounts. This structure transfers risk for an entire portfolio rather than on a case‑by‑case (facultative) basis, making it an **obligatory** reinsurance arrangement.

The risk transfer operates via attachment points and percentages payable on excess losses (e.g., 90 % of covered acute care above the attachment point). Such features are characteristic of **non‑proportional** (excess‑of‑loss / stop‑loss) reinsurance, not a quota‑share or surplus share.

The underlying business is health‑care coverage, which falls under **Non‑Life** insurance. Within the class‑of‑business taxonomy, the appropriate category is **Health**.

Therefore:
- Reinsurance agreement: Yes
- Main contract: Yes
- Obligatory: Yes
- Non‑proportional
- Insurance type: Non‑Life
- Class of business: Health",True,True,True,non-proportional,Non-Life,Health
2006-1018979-0000950134-06-005830-d32117exv10w20.htm,"The document is titled “Per Person Excess of Loss Reinsurance Contract” and sets out the terms, conditions, retention limits, classes of business, premiums, and other provisions that constitute a full reinsurance treaty. It is not a separate endorsement or amendment; it contains all principal terms of the reinsurance arrangement, so it is a main contract. The contract covers Workers’ Compensation, Employers’ Liability and General Liability for the cedent’s entire portfolio of those classes, which characterizes it as an obligatory (treaty) reinsurance agreement rather than a facultative or ad‑hoc arrangement. The risk transferred is per‑person excess‑of‑loss coverage, a classic non‑proportional (excess‑of‑loss) structure. The covered lines are Workers’ Compensation, Employers’ Liability and General Liability, all of which fall under non‑life (property‑casualty) insurance. Within the non‑life spectrum the predominant focus is on casualty‑type exposures, so the class of business is best classified as Casualty.",True,True,True,non-proportional,Non-Life,Casualty
2006-1264242-0000950136-06-002636-file005.htm,"The document is titled “TREATY PROPERTY REINSURANCE BINDER” and sets out the terms under which Arch Reinsurance Ltd. will accept a 100 % quota‑share (QS) of the cedent’s property reinsurance portfolio. It contains the essential elements of a reinsurance contract – parties, business covered, term, premium, exclusions, payment provisions, and a commitment fee – indicating that it is a binding agreement that establishes the reinsurance relationship rather than merely an endorsement or amendment. Consequently, it is a **reinsurance agreement** and it functions as the **main contract** (the binder itself contains the principal terms).

Because the treaty covers the entire ceded portfolio (100 % QS of the assumed portfolio, subject only to specific exclusions), it is an **obligatory** arrangement rather than a facultative one.

The treaty specifies a quota‑share arrangement, which is a classic example of **proportional** reinsurance. Although the binder lists inuring retro‑cession contracts, those are ancillary to the primary treaty and do not change the overall classification of the main contract.

The risks covered are property losses, which belong to **Non‑Life** insurance. Within the classification of classes of business, this is a **Property** treaty.

Thus:
- Reinsurance: True  
- Main contract: True  
- Obligatory: True  
- Proportional: “proportional”  
- Insurance type: “Non-Life”  
- Class of business: “Property”",True,True,True,proportional,Non-Life,Property
2006-803027-0000950152-06-002820-l17870aexv10wf.txt,"The document is a full reinsurance treaty titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT.” It sets out coverage, term, territory, exclusions, definitions, retention limits, reinstatement provisions, premium calculations, and detailed operational articles. The agreement is between Merchants Mutual Insurance Company (the ceding insurer) and multiple reinsurers, and it obligates the reinsurers to indemnify the company for excess losses on all property policies (fire, allied lines, homeowners, etc.) above defined retention levels. This is a treaty covering an entire portfolio, not a facultative or individual risk placement, so it is an obligatory reinsurance contract. The coverage is excess‑of‑loss, which is a classic non‑proportional structure. The covered risks are property lines, which are non‑life insurance. Therefore the document is a main reinsurance contract, obligatory, non‑proportional, for non‑life property business.",True,True,True,non-proportional,Non-Life,Property
2006-1091748-0001125282-06-001680-b412207ex10_4.htm,"The document is titled “Annex V to Aggregate Excess of Loss Agreement” and refers to the “Reinsurance Agreement” between PXRE Reinsurance Company and PXRE Reinsurance Ltd. It contains a termination clause for that agreement. An aggregate excess‑of‑loss agreement is a classic form of reinsurance (non‑proportional) that transfers risk from the cedent to the reinsurer. Because the document modifies an existing reinsurance contract (termination) it is an ancillary document rather than a stand‑alone main contract. The underlying treaty appears to be a portfolio‑level treaty (aggregate excess of loss), which is typically an obligatory (treaty) arrangement. Excess‑of‑loss is a non‑proportional structure and is generally used for non‑life lines such as property catastrophe reinsurance. Therefore the appropriate classifications are as follows.",True,False,True,non-proportional,Non-Life,Property
2006-1017022-0000950123-06-003992-y18864exv10w93.txt,"The provided document is a “Mezzanine Loan and Security Agreement” (EX‑10.93), which is a financing contract that details a loan, collateral, covenants, and security interests between a mezzanine borrower and a mezzanine lender. It governs the provision of a mezzanine loan for commercial real‑estate projects and includes extensive provisions on cash management, security interests, defaults, and related matters.  

The content does not relate to the transfer of insurance risk, retrocession, loss‑portfolio transfer, catastrophe bonds, or any of the other categories listed as reinsurance agreements. It is a direct loan agreement rather than a reinsurance or insurance‑linked contract. Therefore, it is not a reinsurance agreement and does not meet any of the criteria for the additional classification fields.",False,,,,,
2006-1289592-0001157523-06-008047-a5201679ex10_10.txt,"The document is a Novation and Transfer Agreement that substitutes Tower Insurance Company as the reinsurer in place of PXRE for a previously existing Quota Share Reinsurance Agreement between State National and PXRE. This agreement modifies an existing reinsurance contract, making it an ancillary document rather than a standalone main reinsurance contract. Because it concerns a reinsurance relationship, it is classified as a reinsurance document. The underlying contract referenced in Exhibit A is a Quota Share agreement, which is a proportional type of reinsurance and is typically an obligatory treaty. The parties involved are primary insurers/reinsurers dealing with non‑life lines of business; no life insurance coverage is indicated. The specific class of business (e.g., property, casualty) is not explicitly stated in the agreement, so it cannot be determined with certainty.",True,False,True,proportional,Non-Life,
2006-1358164-0000930413-06-006737-c44219_ex10-24.htm,"The document is an amendment to an agency agreement that governs the relationship between XL Financial Solutions Ltd (the agent) and XL Re/Insurance Companies for the introduction, analysis, structuring and negotiation of insurance, reinsurance and other financial products. It does not itself constitute a contract that transfers insurance or reinsurance risk; rather, it is a distribution/agency arrangement. Therefore it is not a reinsurance agreement. Consequently, the remaining classification fields (main contract status, obligatoriness, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2006-315293-0001104659-06-053238-a06-15282_1ex10d1.htm,"The document is an amendment to an employment agreement for an executive of Aon Corporation. It addresses compensation,, and other employment terms. There is no reference to any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement typical of reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-77776-0000950123-06-014446-y26027exv10w47.htm,"The document is an amended and restated competitive advance and revolving credit agreement between PHH Corporation (and its Canadian subsidiary) and a consortium of banks. It sets out loan commitments, loan types (LIBOR, fixed rate, ABR, etc.), covenants, events of default, and related procedures. This is a financing/loan agreement, not a reinsurance contract or any of the listed reinsurance‑related documents. Therefore it is not a reinsurance agreement.",False,,,,,
2006-909109-0000893220-06-001096-w20583exv10w5.txt,"The document is a “Reinsurance Commutation and Release Agreement” that settles and releases obligations under a **Whole Account Net Quota Share Reinsurance Contract** (a quota‑share treaty). A commutation agreement is listed among the documents that are considered reinsurance agreements because it modifies and terminates an existing reinsurance treaty. Therefore the document is a reinsurance‑related agreement, but it is not itself the original reinsurance contract; it is an ancillary document that merely commutes the treaty‑year.  

Because it is an ancillary commutation agreement, it does not constitute a main reinsurance contract (i.e., it does not contain the full principal terms of a new treaty).  

The underlying treaty is a **quota‑share** arrangement, which is a **proportional** form of reinsurance and typically an **obligatory** treaty covering a whole portfolio of insureds. However, the commutation itself is not a new reinsurance contract, so the obligatory classification is indeterminate for this document.  

The underlying treaty covers non‑life insurance (property/casualty) business and, given its “whole account” nature, is best characterised as a **Multi‑Line** reinsurance arrangement.",True,False,,,Non-Life,Multi-Line
2006-912898-0001266454-06-000088-glimcher_10k-ex1096.txt,"The document is a loan agreement between a borrower (RVM Glimcher, LLC) and a lender (Lehman Brothers Bank, FSB). It details loan terms, interest, covenants, security interests, reserve funds, insurance requirements for the underlying real‑estate property, and other loan‑related provisions. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other categories listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance contract.",False,,,,,
2006-1308606-0000950144-06-002655-g00357exv10w49.txt,"The document is a commercial loan agreement between a borrower (Cole MT Denver Co, LLC) and a lender (Bear Stearns Commercial Mortgage, Inc.). It details loan terms, collateral, covenants, insurance requirements, and default provisions related to real‑estate financing. There is no transfer of insurance risk, ceding of premiums, or any of the characteristics of reinsurance, retrocession, loss portfolio transfer, or similar risk‑transfer contracts. Consequently, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2006-743532-0001193125-06-048276-dex10h.htm,"The document is an **Insurance Pooling Agreement** that sets out how several affiliated insurance companies will cede and accept each other’s entire book of business, share premiums, losses, expenses and catastrophe allocations on a proportional basis. Insurance pooling agreements that provide risk‑sharing among insurers are explicitly listed as a type of reinsurance agreement. Therefore the document is a reinsurance‑type contract.

The agreement itself is the complete amended and restated pooling contract, not merely an ancillary amendment, so it qualifies as a **main contract**.

The parties are required to cede and accept each other’s business and to follow the allocation rules, which makes the arrangement **obligatory** (similar to a treaty‑type reinsurance where participation is mandatory for the parties).

The risk‑sharing is based on predetermined participation percentages and proportional allocation of premiums, losses and expenses, without any excess‑of‑loss or stop‑loss features. Hence the arrangement is **proportional** (not non‑proportional or hybrid).

All the companies involved write non‑life lines (fire, general, specialty, catastrophe). Thus the underlying insurance type is **Non‑Life**.

Because the agreement covers several lines (property, casualty, specialty) rather than a single line, the appropriate class of business is **Multi‑Line**.",True,True,True,proportional,Non-Life,Multi-Line
2006-1233426-0001362310-06-000155-c70005exv10w2.htm,"The document is an **Amended and Restated Preferred Vendor Agreement** between CIGNA (a life insurer) and United States Pharmaceutical Group/NationsHealth.  
It sets out the provision of services related to Medicare Part D (marketing, enrollment, billing, grievance handling, etc.) and contains detailed service‑level, compensation, data‑ownership, and termination provisions.  
There is **no transfer of insurance risk** from the insurer to a reinsurer, nor any language characteristic of reinsurance, retrocession, loss‑portfolio transfer, or similar risk‑transfer contracts. It is a vendor/service agreement rather than a reinsurance treaty. Consequently, it does **not** meet any of the categories listed as reinsurance agreements.

Given that it is not a reinsurance contract, the remaining classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2006-1283709-0001193125-06-167667-dex1034.htm,"The provided document is a **Loan Agreement** for a commercial real‑estate transaction (the “Mortgaged Property”). It details loan principals, interest rates, security interests, collateral, cash‑flow management, events of default, and related covenants. The content is entirely focused on a bank financing arrangement between a borrower (515/555 Flower Associates, LLC), an agent (Citigroup Global Markets Realty Corp.), and a collateral agent (LaSalle Bank). There is no reference to any risk transfer, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or any of the other reinsurance‑related concepts listed in the classification rules. Consequently, the document does **not** meet the definition of a.",False,,,,,
2006-1171662-0000950144-06-002885-g00487exv10w14.txt,"The document is titled “REINSURANCE AGREEMENT” and sets out the terms under which Great American Life Assurance Company of Puerto Rico cedes a fixed percentage of its life, accident and supplemental health business to Seguros de Vida Triple‑S, Inc. It contains all principal terms of the reinsurance treaty (premiums, retention limits, coinsurance percentage, reporting, trust assets, etc.) and therefore constitutes a full reinsurance contract, not an ancillary endorsement. The automatic cession of 69 % of each policy for all new business makes the arrangement obligatory (a treaty rather than a facultative arrangement). The reinsurer’s share is expressed as a fixed coinsurance percentage, i.e., a quota‑share, which is a proportional reinsurance structure. The underlying coverage is primarily life insurance (with accident and health components), so the insurance type is classified as “Life”. Because the treaty covers both life and health lines, the business class is best captured by the “Multi‑Line” category.",True,True,True,proportional,Life,Multi-Line
2006-911576-0001193125-06-119270-dex104.htm,"The document is a Managing General Agency (MGA) Agreement between Florida Select Insurance Company (a property/casualty insurer) and Florida Select Insurance Agency Inc. It defines the appointment, authority, commissions, duties, and termination provisions for the agency. While the MGA is authorized to negotiate a reinsurance program on behalf of the insurer, the agreement itself does not constitute a reinsurance treaty, retro the listed reinsurance contract types. It is an agency/distribution contract, which falls under the “Referral Agreements, Underwriting Agency Agreements” category that is explicitly **not** considered a reinsurance agreement.

Because the document is not a reinsurance contract:

- **is_reinsurance** is **False**.  
- It is therefore not a main reinsurance contract, nor an ancillary amendment to one, so **is_main_contract** is **None**.  
- The notion of obligatory vs. facultative does not apply, so **is_obligatory** is **None**.  
- No proportionality classification is relevant, so **proportional_or_non_proportional** is **None**.  
- The document does not itself provide reinsurance coverage, so **insurance_type** is **None**.  
- No specific class of business for a reinsurance treaty can be assigned, so **class_of_business** is **None**.",False,,,,,
2006-1127703-0000950144-06-001683-g99804exv10w4xjy.txt,"The document is a **Release and Severance Compensation Agreement** between ProAssurance Corporation (and its affiliates) and an executive, Darryl K. Thomas. It governs employment termination, severance payments, non‑competition, confidentiality, and related matters. It does not involve the transfer of insurance risk, retrocession, loss portfolio transfer, or any of the other risk‑transfer mechanisms listed in the reinsurance definition. Therefore it is classified as a non‑reinsurance (employment) agreement.",False,,,,,
2006-1289592-0001157523-06-008047-a5201679ex10_9.txt,"The document is a **Novation and Transfer Agreement** that substitutes Tower Insurance for PXRE as the reinsurer under an existing **Excess of Loss Reinsurance Agreement** (Exhibit A). This agreement modifies the rights, duties, and obligations of the original reinsurance contract, thereby constituting an ancillary document that alters an existing reinsurance agreement.  

* **Reinsurance status** – The document deals directly with the transfer of a reinsurance contract, so it is a reinsurance‑related document.  
* **Main contract vs. ancillary** – The text is a novation (an addendum/transfer) and does not contain the full terms of a reinsurance contract itself. Hence it is an ancillary agreement, not a main contract.  
* **Obligatory nature** – The underlying contract is an Excess of Loss treaty, but the novation does not specify whether the original treaty was obligatory or facultative. Because the document itself is not a full contract and the obligatory status is unclear, we mark this as unknown.  
* **Proportionality** – The underlying treaty is an Excess of Loss arrangement, which is a classic **non‑proportional** reinsurance form.  
* **Insurance type** – Excess of Loss treaties are normally used for property/casualty (non‑life) risks.  
* **Class of business** – The treaty is a property‑oriented Excess of Loss contract; we classify the business as **Property**.",True,False,,non-proportional,Non-Life,Property
2006-1057436-0001193125-06-228461-dex1012.htm,"The document is a **Mezzanine Loan and Security Agreement** for a hotel property, containing loan terms, covenants, definitions, security interests, cash‑management provisions, and related real‑estate financing matters. It does not concern the transfer or assumption of insurance risk, nor does it relate to any reinsurance, retrocession, or insurance‑linked securities. Therefore it is **not** a reinsurance agreement. Consequently, fields that apply only to reinsurance contracts (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2006-874977-0001193125-06-052382-dex1033.htm,"The document is an Exhibit‑10.33 filing titled **“PROPERTY CATASTROPHE OVERLYING EXCESS OF LOSS REINSURANCE CONTRACT.”**  
It contains the full terms of a reinsurance treaty between a group of primary insurers (the “Company”) and State Auto Property and Casualty Insurance Company (the “Reinsurer”).  
The contract sets out coverage limits, retentions, definitions of loss occurrences, exclusions, premium, term, and other typical treaty provisions.  
Because it is a complete treaty that transfers risk from the ceding insurers to the reinsurer, it is a **reinsurance agreement** and not an ancillary amendment.  

The treaty provides excess‑of‑loss protection (the reinsurer pays losses in excess of a $120 million retention up to a cat‑cover cap). Excess‑of‑loss is a classic **non‑proportional** structure.  
The covered business is predominantly property (fire, homeowners, commercial property, inland/out‑of‑water marine, automobile physical‑damage property lines). No life lines are covered, so the insurance type is **Non‑Life**.  
Given the focus on property perils, the appropriate class of business is ****.  

The treaty is a standard obligatory treaty (the reinsurer is contractually bound to accept the defined portfolio of risks for the entire term), not a facultative or optional arrangement.  

Overall, the document is a main, obligatory, non‑proportional reinsurance treaty covering non‑life property business.",True,True,True,non-proportional,Non-Life,Property
2006-1179929-0001193125-06-165652-dex101.htm,"The document is a contract amendment between the Utah Department of Health and Molina Healthcare of Utah that sets out the terms of a Medicaid health‑plan arrangement, payment methodology, covered services, reporting requirements, etc. It creates a direct health‑care delivery contract and does **not** transfer insurance risk from the Department to a reinsurer, nor does it modify an existing reinsurance treaty. According to the definitions provided, direct insurance contracts (including managed‑care or health‑plan agreements) are explicitly **not** reinsurance agreements. Therefore the document should be classified as **not a reinsurance agreement** and all ancillary reinsurance‑specific fields are not applicable.",False,,,,,
2006-1097864-0001193125-06-036587-dex1024.htm,"The document is an **Amendment and Restatement Agreement** for a credit facility involving ON Semiconductor Corporation, its subsidiary, lenders, and an administrative agent. It governs term loans, revolving commitments, security documents, and related corporate loan terms. The content pertains exclusively to commercial financing and loan restructuring, with no reference to insurance, reinsurance, retrocession, or risk transfer arrangements typical of reinsurance contracts. Consequently, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-909109-0000893220-06-001096-w20583exv10w7.txt,"The document is an **excess‑of‑loss reinsurance contract** between Philadelphia Insurance Company (the cedent) and a subscribing reinsurer. It contains the full terms and conditions of coverage, retention, premium, termination, arbitration, and numerous annexes (exclusions, endorsements, schedule of rates). This is not a mere amendment or endorsement; it establishes the primary reinsurance relationship for the cedent’s casualty portfolio. Therefore it is a reinsurance agreement and constitutes the main contract.

The contract covers an entire portfolio of liability and professional lines (casualty, fidelity, professional liability, etc.) with a defined retention and coverage limits, indicating a **portfolio‑wide (obligatory) treaty** rather than a facultative arrangement.

The coverage is structured as **excess of loss**, i.e., the reinsurer pays losses above the cedent’s retention. This is a classic **non‑proportional** reinsurance structure.

The risk types are liability and professional lines, clearly **Non‑Life** insurance. The primary class of business is **Casualty** (liability) though professional liability is also included; “Casualty” best captures the main focus.",True,True,True,non-proportional,Non-Life,Casualty
2006-1266700-0001193125-06-234873-dex1024.htm,"The document is an “Amended and Restated Credit Agreement” between Broder Bros., Co. (the borrower) and a group of banks and financial institutions (the lenders/agents). It sets out the terms of revolving loans, swingline loans, letters of credit, borrowing bases, covenants, events of default, security documents, and related collateral and administrative provisions. All of the language, definitions, and structure pertain to a corporate financing arrangement, not to any reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or other risk‑transfer contract typical of reinsurance. There are no references to insurance policies, premiums, insurers, cedants, reinsurers, or any of the insurance‑related terms that would indicate a reinsurance agreement.

Therefore, the document is **not** a reinsurance agreement.",False,,,,,
2006-1046578-0000950144-06-002081-g99679exv10w30.htm,"The document is a **credit agreement** establishing a revolving loan facility, swing loans, and letters of credit between Technical Olympic USA, Inc. (the borrower) and a consortium of lenders and issuers. It outlines borrowing procedures, interest rates, covenants, events of default, and administrative details typical of a corporate loan transaction. There is no mention of risk transfer, reinsurance, retrocession, catastrophe bonds, or any insurance‑related coverage. Therefore, it does not fall within any of the categories of reinsurance agreements listed.",False,,,,,
2006-773660-0000950134-06-020970-d41125exv10w4.htm,"The document is an Advisory Fee Agreement between The Blackstone Group L.P. and The MEGA Life and Health Insurance Company. Its purpose is to retain Blackstone as an exclusive financial advisor for the analysis, structuring, negotiation, and execution of a corporate transaction involving the Company’s divisions. The agreement outlines advisory services, fee calculations based on the transaction consideration, and indemnification provisions. It does **not** transfer insurance risk or provide reinsurance coverage; it merely provides advisory and placement services. Although the text mentions “co‑insurance or reinsurance transaction” as a possible type of transaction, the agreement itself does not constitute a reinsurance contract. Consequently, it is not classified as a reinsurance agreement.",False,,,,,
