filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1400810-0001193125-18-238234-d392014dex1029.htm,"The document is a full reinsurance agreement titled “WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT (ENDURANCE)” between a property‑and‑casualty insurer and a reinsurer. It sets out the principal terms (coverage, retention, limits, premium, term, exclusions, etc.) and therefore constitutes a main reinsurance contract rather than an ancillary endorsement. The contract provides excess‑of‑loss coverage, which is a classic non‑proportional treaty, and it applies to property perils (homeowners, condominium, renters, dwelling), indicating a Non‑Life line of business. The agreement is a treaty covering a whole portfolio of risks, not a facultative placement, and thus is an obligatory reinsurance treaty.",True,True,True,non-proportional,Non-Life,Property
2018-886982-0001193125-18-056383-d480167dex1047.htm,"The document is an award agreement for a one‑time RSU (restricted stock unit) grant to an employee of Goldman Sachs. It governs the grant, vesting, delivery, forfeiture, tax, and other employment‑related terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract, nor does it contain any reinsurance‑specific provisions. Consequently all reinsurance‑related classification fields are not applicable.",False,,,,,
2018-1276520-0001193125-18-234958-d610750dex102.htm,"The document is a **Performance Cash Award Agreement** under Genworth Financial’s 2012 Omnibus Incentive Plan. It outlines the grant, vesting, and payment of a cash bonus to an employee based on performance goals. The content pertains to employee compensation and corporate governance, with no reference to the transfer of insurance risk, reinsurance treaties, retrocession, or any of the listed reinsurance contract types. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2018-1579252-0001579252-18-000044-ex-103amendedsecondliencre.htm,"The document is titled “SECOND LIEN CREDIT AGREEMENT” and contains detailed loan provisions, definitions of “Borrower”, “Lenders”, “Administrative Agent”, “Commitments”, “Term Loans”, “Interest”, “Collateral”, and extensive covenants, events of default, and guarantee clauses. These are characteristic of a corporate credit facility agreement rather than any form of reinsurance, retrocession, or insurance‑linked contract. No insurance coverage, risk transfer, or reinsurance language is present. Therefore the document is not a reinsurance agreement.",False,,,,,
2018-1576018-0001576018-18-000012-exhibit1081scheduleofsigna.htm,"The document is an exhibit listing the signatories to a Director Service Agreement for Third Point Reinsurance Ltd. It does not contain any reinsurance contract terms, risk transfer provisions, or any of the characteristics listed for reinsurance agreements. Therefore, it is not a reinsurance agreement and does not qualify as a main reinsurance contract, nor does it have any obligatory, proportional, or insurance-type classifications.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1021.htm,"The document is titled “PROPERTY CATASTROPHE FIFTH EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, definitions, and annexes of a reinsurance treaty between Homeowners Choice Property & Casualty Insurance Company, Inc. and TYPTAP Insurance Company. The content clearly describes the transfer of risk from the ceding insurer to the reinsurer, specifies retention, limits, premiums, reinstatement, exclusions, and other typical clauses of a reinsurance agreement. This matches the definition of a reinsurance agreement. It is the complete contract rather than an amendment, endorsement, or addendum, therefore it is a main contract. The treaty covers the ceding company's entire property catastrophe portfolio and is structured as an excess‑of‑loss (layered) treaty, which is a standard form of obligatory reinsurance (the insurer must place this risk). The contract is an excess‑of‑loss treaty, which is a non‑proportional form of reinsurance. The underlying insurance is property (a non‑life line). Consequently, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2018-896159-0000896159-18-000002-cb-12312017xex1091.htm,"The document describes a Performance Based Restricted Stock Award issued to an employee under Chubb Limited’s 2016 Long‑Term Incentive Plan. It outlines grant dates, vesting conditions, performance metrics, and other compensation‑related terms. The content pertains to equity compensation and employment‑related benefits, not to the transfer of insurance risk, reinsurance treaties, retrocession, or any other form of reinsurance arrangement. Consequently, it does not meet any of the criteria listed for a reinsurance agreement.",False,,,,,
2018-1616318-0001616318-18-000051-a2ndamendca.htm,"The document is an amendment to an “Amended and Restated Credit Agreement” for Vista Outdoor Inc. It details modifications to a credit facility, loan commitments, interest rates, covenants, and related administrative provisions. The content focuses on loan terms, borrowing procedures, lender commitments, and financial covenants. There is no reference to insurance, reinsurance, retrocession, or any risk transfer agreement typical of reinsurance contracts. The document is a corporate financing agreement, not a reinsurance or related ancillary document.

Therefore, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any of the classifications related to insurance types, proportionality, or lines of business.",False,,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-41.htm,"The document is an amendment (Amendment No. 1) to a term loan facility between a ship‑owner (Leonardo Four Ltd) and a group of banks. It outlines the financing terms for a cruise‑ship construction, the role of the agent, security arrangements, and references a SACE insurance policy that backs the loan, but the agreement itself is a loan/credit contract, not an insurance or reinsurance agreement. Therefore it does not fall under any of the listed reinsurance categories.",False,,,,,
2018-356130-0000356130-18-000125-a1054firstamendedintercolo.htm,"The document is an inter‑company loan agreement among insurance subsidiaries. It governs the lending and borrowing of cash between the companies and contains provisions on interest, limits, defaults, and termination. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2018-1010858-0001564590-18-005434-exhibit10_32.htm,"The document provided is a “Revolving Credit and Guaranty Agreement” dated November 1, 2017. It sets out the terms of a senior secured credit facility, revolving loans, swing line loans, letters of credit, and related covenants, guarantees, and security interests. The agreement is between Fairmount Santrol Inc., its subsidiaries, and a group of lenders, with PNC Bank acting as administrative and collateral agent.  

No language in the document references insurance, reinsurance, risk transfer contracts, or any of the types of agreements listed in the reinsurance definition (e.g., quota‑share, excess‑of‑loss, loss‑portfolio‑transfer, etc.). Instead, the agreement deals exclusively with borrowing, lending, collateral, and repayment arrangements typical of a commercial credit facility.  

Given these facts, the document does not meet the criteria for a reinsurance agreement, nor does it contain any ancillary reinsurance provisions. Consequently, all downstream classification fields related to reinsurance are not applicable.",False,,,,,
2018-1318605-0001564590-18-011086-tsla-ex103_647.htm,"The document is the “Ninth Amendment to Credit Agreement” for Tesla, Inc. It amends an asset‑based lending (credit) agreement, defines terms related to collateral, borrowing base, and loan covenants, and includes signatures of lenders and the administrative agent. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract, nor does it contain a main or ancillary reinsurance agreement.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1022.htm,"The document is titled **“PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT (ENDURANCE)”** and contains the full terms, conditions, retention, limits, premiums, definitions, and annexes of a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company, Inc. and TYPTAP Insurance Company. It establishes the reinsurance relationship, outlines the coverage (excess‑of‑loss on property catastrophes), and is signed by both parties. Therefore it is a **reinsurance agreement** and not an ancillary amendment.

It is the **main contract** because it contains all principal terms of the reinsurance treaty (preamble, business covered, retention, limits, premium, definitions, etc.) and is not merely an endorsement or addendum.

The contract transfers the net excess liability of the ceding insurer for an entire portfolio of property policies, which is typical of an **obligatory** treaty (it is not a facultative, single‑named‑insured contract).

The structure is **Excess of Loss** – a classic non‑proportional reinsurance form.

The underlying insurance is **property** (homeowners, condominium, renters, dwelling) – clearly **Non‑Life** insurance.

The class of business is therefore **Property** (property damage from fire, allied perils, natural catastrophes, etc.).",True,True,True,non-proportional,Non-Life,Property
2018-5513-0000005513-18-000016-unm123117ex1037.htm,"The document is a “Performance Share Unit Agreement” between Unum Group and an employee. It outlines the grant, vesting, forfeiture, settlement, and related employment‑related provisions for equity compensation. This is an employee compensation contract, not a reinsurance, retrocession, or any other risk‑transfer agreement listed in the reinsurance criteria. Consequently it does not qualify as a reinsurance agreement, nor does it contain a main reinsurance contract, obligatory reinsurance terms, or any proportional/non‑proportional reinsurance structure. Likewise, there is no insurance coverage type, class of business, or other insurance‑related attributes to classify.",False,,,,,
2018-353184-0001437749-18-020649-ex_129749.htm,"The document is a “Novation and Amendment Agreement” that transfers an aircraft lease from an existing lessor to a new lessor and amends the underlying lease terms. It deals with aircraft leasing, ownership, insurance provisions, and operational matters. It does not involve any reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer contract that would qualify as a reinsurance agreement under the provided definitions. Therefore, it is not a reinsurance document.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit1031.htm,"The document is a share‑incentive plan and restricted share award agreement between Athene Holding Ltd. and an employee/participant. It governs the grant, vesting, tax withholding, and restrictive covenants on the underlying equity shares. There is no transfer of insurance risk, no reinsurance or retrocession language, nor any of the contract types listed in the reinsurance definition (e.g., quota‑share, excess‑of‑loss, loss‑portfolio transfer, etc.). Therefore it is not a reinsurance agreement, nor does it contain any of the ancillary or main reinsurance contract features required for the subsequent fields.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex1011_59.htm,"The document is a Credit Agreement relating to loans, revolving credit facilities, letters of credit, and other financing arrangements for broadcast‑related entities (WXXA‑TV LLC, WLAJ‑TV LLC, Shield Media LLC, etc.). It contains definitions of loan terms, commitments, interest rates, default events, and collateral provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and no insurance‑related coverage. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-020586-nxst-ex101_133.htm,"The document is an amendment (Amendment No. 2) to a credit agreement between Marshall Broadcasting Group, Inc. and its lenders. It deals with loan facilities, term and revolving credit, conversions of loans, and related financial covenants. There is no reference to any reinsurance, retrocession, or insurance risk transfer. Therefore it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1030.htm,"The document is a **Reimbursement Contract** between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration (SBA) that administers the Florida Hurricane Catastrophe Fund (FHCF). The contract obligates the SBA to reimburse the insurer for losses above a retention amount for “Covered Policies” that insure residential property (homeowners). This is a statutory, mandatory risk‑transfer mechanism that functions like government reinsurance for property risks. Therefore it meets the definition of a reinsurance agreement (government insurance pooling agreement with risk‑transfer objective).  
The contract is the principal document that sets out the terms, conditions, reimbursement percentage, retention, and reporting obligations – it is not merely an endorsement or amendment. Hence it is a **main contract**.  
Because participation in the FHCF is required by Florida law for any insurer writing covered policies, the contract is **obligatory**.  
The reimbursement is triggered only after the insurer’s retention is applied and then a fixed percentage (45 %, 75 % or 90 %) of the **ultimate net loss** is paid. This structure (retention followed by a loss‑based percentage) is characteristic of **non‑proportional** reinsurance (excess‑of‑loss style) rather than a quota‑share proportional treaty.  
The underlying insurance covers residential property damage (homeowners), which is a **Non‑Life** line.  
Within the Non‑Life classification, the coverage is for **Property** (damage to residential structures, contents, etc.).",True,True,True,non-proportional,Non-Life,Property
2018-1509991-0001509991-18-000022-kos-03312018xex1010.htm,"The document is a “Deed of Amendment and Restatement” relating to a USD 1.5 billion revolving loan facility for Kosmos Energy. It details amendments to the facility agreement, lender and borrower arrangements, security documents, inter‑creditor agreements, and other financing terms. There is no transfer of insurance risk, reinsurance language, or any of the characteristics of a reinsurance or retrocession contract. Therefore it is not a reinsurance agreement.",False,,,,,
2018-356130-0000356130-18-000125-a1065firstamendedsvcsagmt-.htm,"The document is a “First Amended Services Agreement” that outlines the provision of administrative, claims handling, actuarial, legal, and other support services among affiliated insurance companies. While it references a “Reinsurance Pooling Agreement” and mentions that the affiliates obtain general liability and reinsurance, the agreement itself does not constitute a reinsurance contract, retrocession, or any other risk‑transfer arrangement. It is an ancillary services agreement rather than a reinsurance agreement or a main reinsurance contract. Consequently, it should be classified as not a reinsurance agreement.",False,,,,,
2018-947484-0000947484-18-000057-ex105prsa.htm,"The document is a Performance Restricted Share Agreement that grants executive stock awards and outlines vesting, termination, and change‑in‑control provisions. It concerns equity compensation for an employee of Arch Capital Group Ltd. and does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of reinsurance or risk‑transfer agreement. Consequently, it does not meet any of the criteria for a reinsurance agreement or an ancillary reinsurance document.",False,,,,,
2018-1655050-0001104659-18-062367-a18-19057_1ex10d9.htm,"The provided document is an **Indenture** that governs the issuance of a collateralized loan obligation (CLO) and the relationship between the issuer (BCC Middle Market CLO 2018‑1, LLC) and the trustee (Wells Fargo Bank, National Association). It details the terms of the notes, collateral, payment structure, and various procedural provisions. This is a structured finance securities agreement, not a reinsurance contract, nor does it relate to insurance, retrocession, or any of the listed reinsurance types. Consequently, it does not meet any of the criteria for reinsurance agreements, main reinsurance contracts, obligatory reinsurance, or any reinsurance-specific classifications.",False,,,,,
2018-1018164-0001558370-18-008765-wlfc-20180930ex10358742f.htm,"The document is an **Asset Purchase Agreement** where Willis Lease Finance Corporation sells its beneficial interests in aircraft engines and airframes to a statutory trust (WEST). It details the transfer of assets, security arrangements, representations, warranties, and related covenants. There is no indication that this document constitutes a reinsurance contract, retrocession, loss portfolio transfer, or any of the other listed types of reinsurance agreements. Therefore, it should be classified as *not a reinsurance agreement*.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1049.htm,"The document is an award agreement for restricted stock units (RSUs) granted to an employee of Goldman Sachs. It details award terms, vesting, delivery, forfeiture, tax withholding, and arbitration provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance types. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10262.htm,"The document is a non‑qualified stock option agreement related to Athene Holding Ltd.’s 2016 Share Incentive Plan. It grants an employee the right to purchase company common shares and contains typical employment‑related covenants (vesting, exercise, tax withholding, confidentiality, non‑competition, etc.). There is no transfer of insurance risk, no reference to reinsurance, retrocession, loss portfolios, or any of the listed reinsurance‑type arrangements. Consequently, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000052-q22018ex104sixthamendedand.htm,"The document is a “Sixth Amended and Restated Fee Agreement” that governs investment management fees, reimbursements, and indemnities between Athene Asset Management LLC and Athene Holding Ltd. It describes fee calculations, shared‑service cost reimbursements, and indemnification provisions for investment accounts. Although it references “reinsurance counterparties” and “reinsurance trusts,” the agreement itself does not transfer insurance risk, nor does it establish a reinsurance, retrocession, or any other risk‑transfer contract. It is an investment‑management service agreement, which falls under the category of direct service contracts, not reinsurance agreements. Consequently, the document is not a reinsurance contract, nor a main or ancillary reinsurance agreement.",False,,,,,
2018-1276520-0001193125-18-234958-d610750dex101.htm,"The document is a Performance Stock Unit Award Agreement for an employee incentive plan. It governs the grant, vesting, and conversion of equity awards and contains no language pertaining to risk transfer, reinsurance, retrocession, or any insurance-related contractual arrangement. Therefore it does not meet any of the criteria defining a reinsurance agreement.",False,,,,,
2018-1498710-0001498710-18-000117-save-ex101x2018331x10q.htm,"The document is an Aircraft Sale Agreement for the purchase of fourteen used Airbus A319‑100 aircraft between Spirit Airlines, Inc. (buyer) and Wilmington Trust Company (seller) with an owner participant. It governs the transfer of ownership, price, inspection, warranties, insurance requirements, and related procedural matters. Although the agreement contains definitions that mention “insurance” and “reinsurance” in a broad sense, the contract itself does not transfer insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of risk‑transfer agreement as defined in the policy. Therefore, the document is not a reinsurance agreement.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1090.htm,"The document is an exhibit describing the terms of a Restricted Stock Award granted to an employee under Chubb Limited’s 2016 Long‑Term Incentive Plan. It details grant dates, vesting periods, forfeiture conditions, tax withholding, and other employment‑related provisions. There is no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, this document does not constitute a reinsurance agreement, nor does it contain any of the ancillary or main reinsurance contract features described.",False,,,,,
2018-1123360-0001123360-18-000016-ex101firstrefinancingfacil.htm,"The document is a “First Refinancing Facility Amendment to Second Amended and Restated Credit Agreement” for Global Payments Inc. It amends a loan credit agreement, describing refinancing of term loans, conversion of existing loans, and related covenants. The content pertains to a corporate financing transaction, not to any reinsurance, retrocession, or risk‑transfer arrangement. Therefore it does not fall under any of the listed reinsurance agreement categories.",False,,,,,
2018-874501-0000874501-18-000027-a01-006ex1040x4q1710k.htm,"The document is a Stipulation and Order issued by the Office of the Commissioner of Insurance in Wisconsin concerning the supervision and regulatory requirements of Ambac Assurance Corporation. While it references “reinsurance treaties or agreements” as a type of transaction subject to certain restrictions, the text itself does not constitute a reinsurance agreement, nor does it establish the terms of a reinsurance contract. It is a regulatory order, not a reinsurance contract, and therefore does not meet the definition of a reinsurance agreement.",False,,,,,
2018-1018164-0001558370-18-008765-wlfc-20180930ex10361e5c4.htm,"The document is a Trust Indenture (a structured finance agreement) that establishes a securitization transaction involving aircraft engines and airframes, lease payments, and the issuance of Series A and Series B notes. It contains definitions, payment structures, default provisions, and collateral arrangements typical of asset‑backed securities, not of reinsurance contracts. There is no transfer of insurance risk, no reinsurance treaty language, and the parties are an issuer, trustee, administrative agent, and liquidity facility provider rather than reinsurers and cedants. Consequently, this document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-1582086-0001582086-18-000029-bcrhexhibit101q26302018.htm,"The document is an amendment to a credit agreement (a loan document) between Blue Capital Reinsurance Holdings Ltd. and Endurance Investment Holdings Ltd. It modifies the terms of a credit facility and does not constitute a reinsurance or retrocession agreement, nor any of the listed types of reinsurance contracts. Consequently, it is not a reinsurance agreement, nor does it establish a main reinsurance contract, nor is it an obligatory reinsurance contract. Because it is not a reinsurance contract, classifications such as proportionality, insurance type, and class of business are not applicable.",False,,,,,
2018-1351051-0001558370-18-004682-gen-20180331ex101518b7e.htm,"The document is a “Fourth Amended and Restated Credit Agreement” for Genesis Healthcare, Inc. and its subsidiaries. It outlines revolving credit facilities, term loans, letters of credit, covenants, and collateral arrangements. This is a loan and credit agreement, not a reinsurance contract or any of the listed reinsurance types (e.g., reinsurance treaty, retrocession, loss portfolio transfer, etc.). Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2018-1564708-0001193125-18-249117-d603651dex1030.htm,"The document is a private placement note purchase agreement (including the Note and Guarantee Agreement, Schedule of Purchasers, definitions, and various covenants). It relates to the issuance and sale of senior secured notes (Series D, E, F, G) by FOXTEL Management Pty Limited and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the insurance‑related agreements listed in the criteria. Therefore it is not a reinsurance contract, nor does it contain a main reinsurance agreement, nor any obligatory reinsurance provisions, and it does not describe any proportional or non‑proportional reinsurance terms, nor specify an insurance type or class of business.",False,,,,,
2018-923571-0001008886-18-000092-exhibit1013.htm,"The provided document is a credit agreement for U.S. Xpress Enterprises, Inc. It sets out loan facilities, revolving commitments, term commitments, letters of credit, collateral, guarantees, and various loan‑related covenants. The content deals with corporate financing, loan extensions, and security arrangements, and contains no provisions transferring insurance risk, nor does it reference any reinsurance or retrocession arrangements, insurance types, or insurance‑related coverage structures. Accordingly, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex108_56.htm,"The document is a Credit Agreement titled “CREDIT AGREEMENT” that sets out loan facilities, revolving credit, letters of credit, collateral arrangements, guarantees, and related banking terms. It governs a financing transaction between Marshall Broadcasting Group, Inc. and a group of banks and lenders. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and the content is entirely a loan/credit agreement. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-874501-0000874501-18-000065-a02-014ambcex104x1q1810q.htm,"The document is a “Performance Stock Unit Agreement” that grants equity‑based compensation to an executive. It describes the terms of a long‑term incentive plan, vesting, settlement, and tax withholding. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not relate to any insurance or reinsurance portfolio. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-1620459-0001628280-18-002654-jrvrex102512312017.htm,"The document is an employment agreement between JRG Reinsurance, Ltd. and an executive (Dennis R. Johnson). It outlines employment terms, compensation, duties, confidentiality, non‑competition, termination, and related matters. It does **not** contain any reinsurance or retrocession contract terms, nor does it transfer insurance risk. Therefore it is not a reinsurance agreement, nor does it fall under any of the categories listed for reinsurance contracts. Consequently, all downstream classification fields are not applicable.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1093.htm,"The document is an exhibit describing the terms of a Restricted Stock Unit (RSU) award granted to an employee under Chubb Limited’s 2016 Long‑Term Incentive Plan. It outlines vesting schedules, transfer restrictions, forfeiture, tax withholding, and other employment‑related provisions. This is a compensation arrangement for equity awards, not a contract that transfers insurance or reinsurance risk. Consequently it does not fall under any of the categories of reinsurance agreements listed, nor does it relate to insurance coverage, risk transfer, or any reinsurance‑specific terms.",False,,,,,
2018-356130-0000356130-18-000125-a1061firstamendedinvestmgm.htm,"The document titled “FIRST AMENDED INVESTMENT MANAGEMENT AGREEMENT” sets out services for the provision of investment management by Employers Mutual Casualty Company (EMCC) to a group of insurance subsidiaries. It describes investment‑related activities such as asset custody, portfolio management, securities lending, and reporting. There is no transfer of insurance risk, no reinsurance or retrocession language, and no clauses typical of reinsurance contracts (e.g., quota share, excess of loss, loss portfolio transfer). The agreement is an ancillary service contract rather than a risk‑transfer (reinsurance) agreement. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any proportional/non‑proportional reinsurance classification. Because it is not a reinsurance document, the insurance type and class of business are also not applicable.",False,,,,,
2018-1411059-0001411059-18-000021-kbsriiq12018exhibit101.htm,"The provided document is a comprehensive loan agreement (EX‑10.1) for financing a portfolio of real‑estate properties. It details loan terms, interest rates, covenants, and security arrangements. There are no provisions related to risk transfer, reinsurance, retrocession, or insurance contracts that would qualify it as a reinsurance agreement. Consequently, the document does not meet any of the criteria for a reinsurance or retrocession contract, nor does it contain any ancillary reinsurance amendments. All classification fields related to reinsurance therefore do not apply.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex109.htm,"The document is an exhibit describing the “Reinsurance Group of America, Incorporated Flexible Stock Plan,” which is an employee equity compensation plan. It contains definitions, grant procedures, and administration rules for stock‑based awards (options, RSUs, etc.). It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other form of risk‑transfer agreement. Accordingly, it is not a reinsurance contract and does not meet any of the criteria for a main reinsurance contract, obligatory reinsurance, or any of the reinsurance classifications.",False,,,,,
2018-1452936-0001452936-18-000048-kbssorq12018exhibit103.htm,"The document is a loan agreement for a commercial real‑estate term loan, describing the borrowing, repayment, interest, covenants, and related loan documentation. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related contract types. Therefore, it is not a reinsurance agreement, nor an ancillary amendment to one.",False,,,,,
2018-9346-0000009346-18-000076-exhibit101.htm,"The document is a Severance, Confidentiality, Non‑Competition, and Non‑Solicitation Agreement between the company and an executive. It governs employment terms, restrictive covenants, and post‑employment payments. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2018-40545-0000040545-18-000014-ge-gscaupdatedexecutionver.htm,"The document is a revolving credit agreement between General Electric Company (the Borrower) and Goldman Sachs Bank USA and Goldman Sachs Lending Partners LLC (the Lenders). It sets out terms for a loan facility, interest rates, covenants, events of default, etc. This is a direct financing arrangement, not a contract that transfers insurance risk from an insurer to a reinsurer or retrocessionaire. Consequently, it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession agreements, loss portfolio transfers, catastrophe bonds, etc.). Therefore, the document is not a reinsurance agreement.",False,,,,,
2018-850141-0001628280-18-002567-hm123117ex101b.htm,"The document is a “Second Amendment to Credit Agreement” between Horace Mann Educators Corporation and its lenders. It amends definitions and terms of the credit agreement, such as “Consolidated Debt” and “Threshold Amount”. Although the amendment references an “intercompany reinsurance pooling agreement” for the Horace Mann Group, the document itself is a credit‑agreement amendment, not a reinsurance contract, retrocession, or any of the listed reinsurance agreement types. Consequently it does not meet the criteria for a reinsurance agreement.",False,,,,,
2018-740260-0000740260-18-000179-vtr-ex1019302018.htm,"The document is a “Credit and Guaranty Agreement” that outlines term loan facilities, commitments, borrowing procedures, interest calculations, covenants, events of default, and related administrative provisions. It concerns the issuance of loans between a borrower (Vent​as Realty, Limited Partnership) and a group of lenders, with a guarantor (Vent​as, Inc.). The content is purely a credit agreement and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance contract.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1058.htm,"The provided document is an award agreement for performance‑based restricted stock units (RSUs) issued by Goldman Sachs to an employee. It sets out compensation, vesting, performance goals, settlement, tax, forfeiture and arbitration provisions. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other form of insurance‑related contract. Consequently it is not a reinsurance agreement, nor does it contain any of the reinsurance‑related classifications requested.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex109_57.htm,"The document is a Credit Agreement (including amendments, loan facilities, and related covenants) for Marshall Broadcasting Group, Inc. It pertains to the extension of credit, revolving credit facilities, term loans, letters of credit, and other loan-related matters. There is no transfer of insurance risk, nor any reinsurance, retrocession, or similar risk‑transfer arrangement. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-40545-0000040545-18-000014-gecompany-revolvingcredita.htm,"The document is a Revolving Credit Agreement between General Electric Company (borrower) and Citibank (bank). It outlines a loan facility, borrowing mechanics, interest rates, fees, covenants, events of default, and related banking provisions. There is no transfer of insurance risk, nor any reference to reinsurance, retrocession, or any insurance‑related risk transfer. Consequently, it does not meet any of the criteria listed for reinsurance agreements. As it is not a reinsurance contract, none of the subsequent classification fields (main contract, obligatory status, proportionality, insurance type, or class of business) are applicable.",False,,,,,
2018-1296445-0001437749-18-012087-ex_112652.htm,"The document is a loan (finance) agreement between GEOT ÉRMICA PLATANARES, S.A. DE C.V. (the Borrower) and Overseas Private Investment Corporation (OPIC). It details loan terms, disbursements, security, covenants, and related project documentation. It does **not** involve any reinsurance, retrocession, or any other risk‑transfer contract that would qualify as a reinsurance agreement under the provided definitions. Consequently, it is not a reinsurance contract, nor does it contain any ancillary reinsurance amendment. All subsequent classification fields therefore default to “not applicable”.",False,,,,,
2018-920112-0000920112-18-000076-ex1041fblbmergeragreement1.htm,"The document is an “Agreement and Plan of Merger” between Heartland Financial USA, Inc. and First Bank Lubbock Bancshares, Inc. It details the merger transaction, representations, warranties, covenants, and conditions for the merger. It contains no language establishing, modifying, or referencing an insurance or reinsurance contract, nor any risk‑transfer mechanism typical of reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2018-70502-0000070502-18-000004-nrufy2018q2form10-qxex102.htm,"The document is an amendment to an Amended and Restated Revolving Credit Agreement between National Rural Utilities Cooperative Finance Corporation and a group of banks. It governs loan commitments, extensions, and repayments, and includes banking and credit terms. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract.",False,,,,,
2018-808450-0000808450-18-000032-navex10961312018.htm,"The document is an amendment (Amendment No. 1) to a Credit Agreement between Navistar, its parent company, and lenders, adjusting the schedule of existing indebtedness to include an intercompany loan. This is a loan financing document, not a reinsurance or retrocession agreement, nor any of the other contracts listed as reinsurance. Consequently, it does not meet the definition of a reinsurance agreement, nor does it contain a main reinsurance contract, nor any reinsurance‐specific terms such as proportional or non‑proportional structures, insurance type, or class of business.",False,,,,,
2018-1091748-0001628280-18-013740-ex101newcreditagreement.htm,"The document is a Credit Agreement outlining a revolving credit facility, term loan, letters of credit, and related financial arrangements between the Borrowers (Argo Group entities) and various lenders. It does not involve the transfer or assumption of insurance risk, nor does it constitute a reinsurance, retrocession, loss portfolio transfer, or any of the other contracts listed as reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
