filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2010-109156-0001104659-10-032719-a10-11379_1ex10d6.htm,"The document provided is a **Credit Agreement** (also referred to as a Loan or Credit Facility Agreement) for Zale Corporation. It outlines loan terms, interest rates, covenants, definitions, and related security agreements. The content deals with borrowing, loan repayments, and credit facilities, with no reference to reinsurance, retrocession, or any risk transfer contract typical of reinsurance agreements. Therefore, this document does **not** constitute a reinsurance agreement.",False,,,,,
2010-1140536-0000950123-10-018538-u08176exv10w38.htm,"The document is an extensive Shareholders' Agreement and corporate governance charter describing the rights, duties, and structures of the shareholders, supervisory board, executive committee, and related corporate mechanisms. It deals with capital structures, voting rights, transfer restrictions, and governance procedures, but it does **not** contain any clauses that transfer insurance risk, define reinsurance coverage, or create a reinsurance contract. Therefore it does not fall under any of the categories listed as reinsurance agreements.

Consequently, the document is not a reinsurance agreement, nor does it contain any ancillary or main reinsurance contract elements.",False,,,,,
2010-1089748-0001047469-10-004968-a2198365zex-10_1.htm,"The provided document is a Fifth Amendment to a Credit Agreement for Huntsman International LLC. It details amendments to loan terms, revolving commitments, and administrative agent appointments. The content concerns corporate financing, credit facilities, and loan documentation, with no reference to insurance or reinsurance contracts, risk transfer agreements, or any insurance‑type obligations. Therefore, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance‑related provisions.",False,,,,,
2010-874501-0001193125-10-260796-dex101.htm,"The document is a **Settlement Agreement** entered into by Ambac Assurance Corporation, Ambac Credit Products, Ambac Financial Group, and a number of policy beneficiaries of Ambac’s financial‑guaranty insurance policies. The purpose of the agreement is to settle, commute, and restructure obligations under those insurance policies, issue surplus notes, and set forth ancillary agreements (e.g., Commutation Agreements, Fiscal Agency Agreement, etc.).  

Although the settlement references an existing **Reinsurance Agreement** (an aggregate excess‑of‑loss reinsurance treaty) and contains many definitions related to reinsurance, **the document itself is not a reinsurance contract**; it is an ancillary settlement/commutation agreement that modifies or terminates obligations under the underlying insurance policies. According to the provided classification rules, settlement or restructuring documents that merely modify existing reinsurance arrangements are considered ancillary, not primary reinsurance agreements. Therefore:

* The document does **not** constitute a reinsurance agreement.
* Consequently it is not a main contract, nor does it qualify as an obligatory or non‑obligatory reinsurance contract.
* No proportionality classification, insurance type, or class‑of‑business can be assigned.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_18.htm,"The document is a consolidated, amended and restated **Term Loan Agreement**, along with related mortgage, security, and loan documents for a real‑estate development project. It governs loan commitments, interest rates, collateral, insurance requirements for the property, and various covenants and remedies. There is no transfer of insurance risk, no reinsurance or retrocession language, and the purpose is financing rather than providing insurance coverage. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-1475922-0001193125-10-122169-dex1010.htm,"The document is a Capital Maintenance Agreement entered into by Citigroup (Obligor) and Prime Re to provide additional capital so that Prime Re can meet its obligations under two existing reinsurance (coinsurance) agreements with Primerica Life Insurance Company. Capital Maintenance Agreements are explicitly listed as a type of reinsurance agreement. The agreement does **not** itself set out the primary risk‑transfer terms (i.e., the percentage split of liabilities under the term‑life policies), which are contained in the 80 % and 10 % Coinsurance Agreements referenced in the preamble. Therefore this document functions as an ancillary, supportive contract rather than the main reinsurance contract.

Because it is a capital‑support instrument for an underlying **obligatory** reinsurance relationship (the reinsured parties are all of the term‑life policies issued by Primerica), it is considered an obligatory reinsurance document. The underlying reinsurance contracts are proportional (quota‑share/coinsurance) and the life‑insurance focus indicates a **Life** line of business. Within Life, term‑life policies fall under the **Mortality** class of business.

Consequently:
- It is a reinsurance agreement (Capital Maintenance Agreement).
- It is not the main reinsurance contract (ancillary).
- It is obligatory.
- The underlying reinsurance is proportional.
- Insurance type is Life.
- Class of business is Mortality.",True,False,True,proportional,Life,Mortality
2010-911421-0001193125-10-044946-dex10272.htm,"The document is a “Reserve Agreement” between AXA, AXA RE (acting as Guarantor) and PARIS RE. It establishes payment obligations that are triggered by reserve deficiencies or surpluses arising from the underlying reinsurance contracts (quota‑share retrocession agreements and other ceded reinsurance). By referencing and modifying the terms of those underlying reinsurance contracts, the agreement functions as an ancillary instrument to a reinsurance transaction, but it is still a reinsurance‑related agreement because it governs the transfer of risk and payments between the parties.  

* **Reinsurance status** – Yes, the document deals with reserve‑related payments tied to reinsurance contracts, so it is a reinsurance‑type agreement.  
* **Main vs ancillary** – It does not constitute a full reinsurance treaty itself; it is a side‑agreement that modifies/implements the terms of the existing reinsurance arrangement. Therefore it is ancillary, not a main contract.  
* **Obligatory nature** – The Guarantor’s payment obligations arise automatically from reserve calculations and are linked to the mandatory quota‑share retrocession arrangements, indicating an obligatory reinsurance relationship.  
* **Proportional vs non‑proportional** – The underlying contracts referenced are quota‑share retrocession agreements, which are proportional reinsurance. The reserve‑payment mechanism is therefore classified as proportional.  
* **Insurance type** – The Guaranteed Portfolio includes both life and non‑life policies, but the reinsurance and reserve calculations are driven primarily by non‑life (property‑casualty) exposures typical of quota‑share arrangements; we classify it as **Non‑Life**.  
* **Class of business** – The non‑life portion of the portfolio consists mainly of general insurance lines (property, casualty, etc.). The most appropriate classification among the allowed values is **Casualty**.",True,False,True,proportional,Non-Life,Casualty
2010-1227654-0001140361-10-042408-ex10_1.htm,"The document is an Amendment and Restatement Agreement for a credit agreement involving term loans, revolving loans, and related financial provisions. It pertains to banking and loan arrangements, not to insurance or reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it involve any insurance lines of business.",False,,,,,
2010-1385613-0001385613-10-000041-exhibit10_2.htm,"The document is a “Master Reimbursement Agreement – Form 3/CEP” that sets out the terms under which Citibank Europe (CEP) will issue letters of credit or similar instruments on behalf of Greenlight Reinsurance Ltd. The purpose of the agreement is to provide credit facilities and security arrangements for the Company’s obligations, not to transfer insurance risk from the Company to another insurer or reinsurer. 

According to the provided classification rules, a reinsurance agreement must involve the transfer of insurance risk (e.g., reinsurance treaties, retrocession, loss‑portfolio transfer, etc.). Letters of credit, security, or financing arrangements that merely support a reinsurance company’s obligations are listed among the non‑reinsurance categories (e.g., “Letters of credit” are explicitly excluded). Therefore, the document is **not** a reinsurance agreement.

Because it is not a reinsurance agreement, none of the downstream attributes (main contract status, obligatoriness, proportionality, insurance type, class of business) are applicable.",False,,,,,
2010-899749-0000950123-10-015248-g22138exv10w16.htm,"The document is a **Loan Application and Commitment Agreement** for a $31.25 million loan secured by real‑estate assets of Healthcare Realty Trust. It details loan terms, interest rates, security interests, covenants, and various loan‑related exhibits. There is no mention of any risk transfer, reinsurance, retrocession, or insurance contract. The content is clearly a loan financing agreement, not a reinsurance agreement or any ancillary amendment to one. Consequently, it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2010-77776-0000950123-10-087474-y86648exv10w1w3.htm,"The document is an amendment to a “Competitive Advance and Revolving Credit Agreement” between PHH Corporation (the Borrower) and a group of banks (the Lenders). It details changes to credit facilities, extensions of maturity dates, reduction and increase of revolving commitments, and related procedural and legal provisions. The content is entirely about a loan and credit facility, with no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other risk‑transfer mechanism typical of reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-740670-0001104659-10-031610-a10-11016_1ex10d2.htm,"The document is an “Assignment and Acceptance” form for the transfer of interests under a revolving credit facility (Tranche A and FILO) involving lenders, borrowers, and an administrative agent. It details the sale and purchase of loan commitments, representations, warranties, and payment terms related to a credit agreement dated February 18 2010. The content pertains to loan financing and securitization, not to any insurance or reinsurance transaction. There is no transfer of insurance risk, no reference to reinsurance, retrocession, loss portfolio transfer, or any of the reinsurance concepts listed. Therefore, this document is not a reinsurance agreement.",False,,,,,
2010-1057436-0001193125-10-040780-dex1090.htm,"The document is a **Credit Agreement** (a revolving loan facility) together with related pledge, guarantee, and security documents. It governs the borrowing, loan commitments, letters of credit, and collateral arrangements for Strategic Hotel Funding, L.L.C. and its affiliates. There is no transfer of insurance risk, no reinsurance, retrocession, loss portfolio transfer, or any of the other insurance‑related structures listed in the definition of a reinsurance agreement. Therefore it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2010-1400810-0001193125-10-188771-dex1015.htm,"The document is titled **“AGGREGATE EXCESS CATASTROPHE REINSURANCE AGREEMENT”** and contains multiple articles that define the parties, retention and limit structure, coverage scope, premium, collateral, and other typical provisions of a reinsurance treaty. It clearly transfers excess catastrophe risk from Homeowners Choice Property & Casualty Insurance Company to one or more subscribing reinsurers.  

* **Reinsurance status** – The text expressly describes a reinsurance arrangement (excess‑of‑loss catastrophe coverage), which matches the definition of a reinsurance agreement.  
* **Main contract** – The document is a full treaty with a table of contents, definitions, and all substantive terms; it is not merely an endorsement or amendment, so it is a main contract.  
* **Obligatory nature** – The agreement covers the insurer’s entire portfolio of homeowners/dwelling property perils and imposes a retention on the cedent with the reinsurer assuming the excess loss. This is a treaty‑type, obligatory reinsurance rather than a facultative, single‑risk contract.  
* **Proportionality** – The structure is excess‑of‑loss (retention + limit) with no sharing of each premium proportionally; therefore it is a non‑proportional arrangement.  
* **Insurance type** – The underlying business is homeowners and dwelling property, which falls under non‑life insurance.  
* **Class of business** – The coverage is limited to “property perils of Homeowners and Dwelling,” placing it in the Property class.",True,True,True,non-proportional,Non-Life,Property
2010-36047-0001193125-10-102497-dex10c.htm,"The document is a “Third Amended and Restated Credit Agreement” – a loan and credit facility agreement between First American Corporation and various lenders. It details borrowing facilities, interest rates, covenants, and collateral arrangements, but contains no reinsurance terms, no transfer of insurance risk, and no reference to insurance policies or coverage. Therefore it does not meet any of the definitions of a reinsurance agreement or related ancillary documents.",False,,,,,
2010-54473-0001193125-10-285614-dex10g.htm,"The document is an “AUTOMATIC AND FACULTATIVE REINSURANCE AGREEMENT” between Kansas City Life Insurance Company (the ceding company) and Security Life of Denver Insurance Company (the reinsurer). It sets out the full terms and conditions for the reinsurance of the ceding company's life insurance policies, including detailed schedules, premiums, retention limits and clauses governing the relationship. This is clearly a reinsurance contract (not a direct insurance policy or a letter of credit) and it contains the entire agreement between the parties, making it a main reinsurance contract rather than merely an amendment or endorsement.  

The agreement provides both automatic (mandatory) reinsurance on a quota‑share basis (the ceding company retains 10 % of the Net Amount at Risk and the reinsurer automatically accepts a fixed share of the remaining risk) and facultative reinsurance on a case‑by‑case basis. The presence of automatic acceptance indicates an obligatory reinsurance component.  

The reinsurance is structured on a quota‑share (quota share percentage) basis, which is a hallmark of proportional reinsurance. There is no excess‑of‑loss or stop‑loss language that would indicate non‑proportional treatment.  

The underlying policies are term life insurance and supplemental benefits (disability waiver of premium), which are life‑insurance products. Therefore the insurance type is “Life”.  

Within the life‑insurance taxonomy, the primary coverage is term life (mortality risk) rather than health, longevity or other life products. Hence the class of business is “Mortality”.",True,True,True,proportional,Life,Mortality
2010-1348259-0000950123-10-046455-y84399exv10w4.htm,"The document is an amended and restated employment agreement between Validus Holdings, Ltd. and an executive. It outlines employment terms, compensation, benefits, confidentiality, non‑competition, and other employment‑related provisions. There is no reference to any reinsurance, retrocession, or risk‑transfer arrangement. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main or ancillary reinsurance contract. All reinsurance‑specific classification fields are therefore not applicable.",False,,,,,
2010-894081-0001193125-10-114806-dex101.htm,"The document is an **Air Transportation Services Agreement** between ABX Air, Inc. and DHL Network Operations (USA), Inc. It details the provision of air cargo services, aircraft leases, crew provision, maintenance, payment terms, insurance requirements, and related operational matters. The agreement concerns the performance of airline services and the leasing of aircraft, not the transfer of risk from an insurer to a reinsurer. It does not fit any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophic bonds, etc.). Therefore, it is **not a reinsurance contract**.",False,,,,,
2010-1179929-0000950123-10-025132-a55407exv10w25.htm,"The document is a **Hospital Services Agreement** between Molina Healthcare (the “Health Plan”) and Pacific Hospital (the “Provider”). It sets out the terms under which the provider will deliver health‑care services to members of the health plan, including definitions, provider obligations, claims submission, payment, termination, and compliance provisions.  

The content governs a **direct provider‑service contract**—it does **not** transfer risk from the health plan to a reinsurer, nor does it involve any reinsurance, retrocession, or other risk‑transfer mechanism listed in the reinsurance definition. Therefore, it does **not** meet any criteria for being a reinsurance agreement or an ancillary document that modifies an existing reinsurance contract.

Since the document is not a reinsurance agreement, all subsequent classification fields that apply only to reinsurance contracts are left indeterminate (null).",False,,,,,
2010-776867-0001104659-10-010195-a09-35767_1ex10d18.htm,"The document describes the **Esurance Restricted Unit Plan**, an internal executive compensation scheme that awards phantom units (ERUs) tied to the economic performance of the Esurance segment. It sets out the purpose, eligibility, grant mechanics, performance measurement, payment terms, and administration of these incentive awards. The purpose is to provide cash incentives to service providers and executives; it does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, the document is **not** a reinsurance agreement. As it is not a reinsurance contract, all downstream classification fields are not applicable.",False,,,,,
2010-832480-0000832480-10-000011-parkaveagrmt.htm,"The document is titled “Assumption Reinsurance Agreement” and sets out the terms under which Universal Guaranty Life Insurance Company cedes, and First International Life Insurance Company assumes, an entire portfolio of paid‑up life insurance policies. The language describes the transfer of reserves, novation of policies, and the reinsurer becoming the direct obligor to policyholders. This is clearly a reinsurance treaty rather than a direct insurance policy, a letter of credit, or a guarantee.  
Because the agreement contains all principal terms (definitions, scope of business assumed, consideration, duties, arbitration, etc.) and is not merely an endorsement or amendment, it constitutes the main contract.  
The treaty covers the whole portfolio of life policies (100 % cession) and does not limit the transfer to a few named policies, indicating an obligatory (treated‑as‑a‑portfolio) reinsurance arrangement rather than a facultative one.  
The risk is transferred on a 100 % quota‑share (coinsurance) basis, which is a proportional form of reinsurance.  
Both parties are life insurers and the underlying policies are whole‑life, i.e., mortality‑type life coverage. Hence the insurance type is Life and the class of business is Mortality.",True,True,True,proportional,Life,Mortality
2010-885590-0001047469-10-001559-a2196108zex-10_29.htm,"The document is a **Contract Manufacture Agreement** between Cambridge Laboratories (the marketer) and Laboratoires Fournier (the manufacturer) for the production of a pharmaceutical product. It details manufacturing obligations, technical specifications, pricing, confidentiality, liability, and termination provisions. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other listed reinsurance‑related structures. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-739708-0001193125-10-058288-z11111xxexv10w15a.htm,"The document consists of a Credit Agreement, Pledge Agreement, Intercreditor Agreement and related loan documentation for Clear Channel Communications. It describes loan facilities, term loans, revolving credit, security interests, collateral, and related administrative provisions. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any risk‑transfer contracts typical of reinsurance. Therefore the document is not a reinsurance agreement.",False,,,,,
2010-1403385-0000950123-10-103712-v57295exv10w2.htm,"The document is a full Group Short Term Disability Reinsurance Agreement, containing all principal terms, articles, appendices, and amendments. It establishes the cession of 100 % of the insurer’s liability for group short‑term disability policies to the reinsurers, which is an obligatory, exclusive reinsurance arrangement. The cession of the entire risk (100 % of liability) characterizes a quota‑share style reinsurance, i.e., a proportional contract. The underlying coverage is short‑term disability, a non‑life employee‑benefit line that falls under the Accident and Health category.",True,True,True,proportional,Non-Life,Accident and Health
2010-310826-0001104659-10-044116-a10-12853_1ex10.htm,"The filing contains a “Reimbursement Agreement” entered into by Golden Gate III Vermont Captive Insurance Company (the Borrower) and UBS AG, Stamford Branch (the Issuing Lender). The purpose of the agreement is to provide a Letter of Credit that funds the Borrower’s obligations under a separate “Reinsurance Agreement” (Exhibit C) which cedes a block of term‑life policies from the Ceding Company to the Borrower. The Reimbursement Agreement is therefore an ancillary financing document that supports an underlying reinsurance treaty, but it does not itself constitute the primary reinsurance contract.  

Accordingly:  
* The document is part of a reinsurance transaction (it references and funds the reinsurance treaty), so it is classified as a reinsurance‑related document → **is_reinsurance = True**.  
* It is not the main reinsurance contract itself; it is an ancillary reimbursement document → **is_main_contract = False**.  
* The agreement is a financing arrangement rather than an obligatory reinsurance treaty, so its obligatory status is not applicable → **is_obligatory = None**.  
* The underlying reinsurance relates to a block of term‑life policies; the type of risk transfer (proportional vs non‑proportional) is not specified in this document → **proportional_or_non_proportional = None**.  
* The underlying policies are term life → **insurance_type = Life**.  
* The class of business for the underlying portfolio is mortality (term life) → **class_of_business = Mortality**.",True,False,,,Life,Mortality
2010-1322705-0001193125-10-030707-dex1069.htm,"The document is a detailed **Credit Agreement** for Spansion LLC and its affiliates, providing revolving loan facilities, definitions, covenants, events of default, collateral, and related loan documentation. It governs the extension of credit, interest rates, fees, security interests, and the rights and obligations of lenders and the borrower. The content is wholly focused on loan financing and corporate restructuring, with no reference to insurance, risk transfer, reinsurance treaties, retrocession, or any of the insurance‑related concepts listed in the classification criteria. Therefore it is **not** a reinsurance agreement.",False,,,,,
2010-1294632-0000950123-10-115479-c09301exv10w19.htm,"The document is an amendment to a managed‑care contract (AHCCCS Acute Care Contract) between the State of Arizona and a health‑care provider. It contains sections describing capitation rates, program requirements, and a “Reinsurance” clause that refers to an internal risk‑sharing mechanism within the Medicaid program, not a separate reinsurance treaty or retrocession agreement. The primary purpose of the document is to set terms for the provision of health services, not to transfer insurance risk between insurers. Therefore the document is **not** a reinsurance agreement.",False,,,,,
2010-916457-0000916457-10-000035-ex10-6.htm,"The document is a detailed Credit Agreement dated June 8 2010 involving New Development Holdings, LLC (the borrower), a group of lenders, and Credit Suisse AG as administrative and collateral agent. It sets out loan facilities, term and revolving loans, interest rates, fees, covenants, security interests, guarantees, and related ancillary documents (exhibits, schedules, tax certificates, control agreements, etc.). The content pertains to borrowing and financing of electricity generation assets, not to the transfer of insurance risk. It contains no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other insurance‑related risk transfer language. Therefore it is not a reinsurance agreement.",False,,,,,
2010-1453820-0001144204-10-017336-v178527_ex10-12.htm,"The document is titled “PROPERTY EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of articles, attachments, and exhibits that define the terms, coverages, limits, reinstatement, premiums, and other provisions of the agreement between Penn Millers Insurance Company (the “Company”) and American Millers Insurance Company (the “Reinsurer”). It clearly establishes a reinsurance treaty covering all property policies (“Business Covered”) for a defined term, with retention and excess‑of‑loss limits, reinstatement provisions, and premium calculations. The presence of a comprehensive index, multiple articles, and separate exhibits (first, second, and third excess of loss layers) indicates that this is the primary contract, not merely an amendment or endorsement.  

Because the contract obligates the reinsurer to indemnify the ceding insurer for all qualifying property losses above specified retentions (i.e., it is a treaty covering the entire portfolio rather than a facultative or optional arrangement), it qualifies as an **obligatory** reinsurance treaty.  

The structure of the coverage is excess‑of‑loss (layered limits with a defined retention), which is a classic form of **non‑proportional** reinsurance.  

The risks transferred are property losses, therefore the underlying insurance is **Non‑Life**.  

Within the classification scheme, the business pertains to property damage from fire, allied perils, natural catastrophes, and related perils, so the appropriate **class of business** is **Property**.",True,True,True,non-proportional,Non-Life,Property
2010-886982-0000950123-10-018464-y81914exv10w57.htm,"The document is a signature card and acknowledgment form related to Goldman Sachs’s Amended and Restated Stock Incentive Plan and associated equity awards for employees in China. It outlines employee acknowledgments, tax certifications, notice periods, non‑competition restrictions, and data‑privacy consents. The content is purely an employment‑related equity compensation agreement and does not involve any transfer of insurance risk, reinsurance treaties, retrocession, loss portfolio transfers, or any other insurance‑related mechanisms. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement or any type of insurance contract.",False,,,,,
2010-776867-0001104659-10-010195-a09-35767_1ex10d17.htm,"The document is the “Amended and Restated Top Hat Deferred Compensation Plan” for Esurance Holdings, Inc. It governs the deferral of employee compensation for key employees and describes plan administration, eligibility, vesting, and payment provisions. This is a non‑qualified deferred compensation (top‑hat) plan, i.e., an employee benefit arrangement, not a contract that transfers insurance risk. Therefore it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, catastrophe bonds, etc.). Consequently it is not a reinsurance contract, nor an amendment or ancillary document to one.",False,,,,,
2010-708819-0001193125-10-183350-dex106.htm,"The document is an **Assumption and Loss Allocation Agreement** that governs the transfer of obligations under existing insurance policies between MCDERMOTT INTERNATIONAL, Inc. (“MII”) and Babcock & Wilcox Holdings, Inc. (“B&W”) with the consent of ACE American Insurance Company, the insurer. The agreement does **not** create a reinsurance contract in which ACE transfers risk to a reinsurer; instead it merely reallocates who is responsible for paying premiums and handling obligations under the *primary* insurance policies already issued by ACE. Consequently, the document falls outside the scope of reinsurance agreements as defined (e.g., treaties, retrocessions, loss portfolio transfers, etc.). It is an ancillary, intra‑group obligation allocation, not a reinsurance transaction.

Therefore:
- It is **not** a reinsurance agreement.
- As it is not a reinsurance contract, it is not a main reinsurance contract, nor does it have any of the other reinsurance‑specific attributes (obligatory, proportionality, insurance type, class of business).",False,,,,,
2010-1345840-0001193125-10-175472-dex101.htm,"The document is a **Launch Services Agreement** between Hughes (the Customer) and ArianeSpace for the launch of a satellite. It details launch specifications, technical commitments, payment terms, and related operational matters. This is a commercial launch services contract, not an insurance or reinsurance contract. It does not transfer insurance risk from an insurer to a reinsurer, nor does it fit any of the listed categories of reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2010-748015-0001047469-10-006188-a2199238zex-10_19.htm,"The document is a “Third Amended and Restated Credit Agreement” for Sealy Mattress Company and its affiliates. It details loan facilities, revolving credit, term loans, letters of credit, covenants, events of default, collateral, and related banking arrangements. The content is focused on corporate financing and credit terms, not on the transfer of insurance risk or any reinsurance arrangement. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-1400810-0001193125-10-071463-dex1010.htm,,,,,,,
2010-1028215-0000950123-10-024165-c97640exv10w39.htm,"The document is an “Amended and Restated Credit Agreement” that sets out the terms of revolving, swing‑line, and term loans, letters of credit, collateral, covenants, events of default, etc. It governs borrowing arrangements between KMG Chemicals (and affiliates) and a group of banks and other lenders. The content is a typical corporate loan/credit agreement and contains no provisions transferring insurance risk, reinsurance, retrocession, loss‑portfolio transfers, catastrophe bonds, or any other reinsurance‑related language. Consequently it does not meet the definition of a reinsurance agreement.",False,,,,,
2010-1403385-0000950123-10-103712-v57295exv10w3.htm,"The document is titled “GROUP LONG TERM DISABILITY REINSURANCE AGREEMENT” and sets out the terms under which the insurer cedes 100 % of its liability on group long‑term disability policies to a syndicate of reinsurers. It includes the full treaty text, definitions, obligations, premium handling, claims handling, termination, and numerous amendments. This is a complete reinsurance treaty (not a mere endorsement or amendment only) and it obligates the insurer to cede the defined business to the reinsurers, i.e., it is an obligatory quota‑share treaty covering a non‑life disability line. Therefore the document is a main, obligatory, proportional reinsurance contract for a non‑life Accident‑and‑Health line.",True,True,True,proportional,Non-Life,Accident and Health
2010-1323468-0001104659-10-042590-a10-12760_1ex10d4.htm,"The document is a Sale and Purchase Agreement for retail service station properties, marketing assets, and related equipment between Exxon Mobil entities and Global Companies LLC. It details the transfer of real estate, equipment, inventory, and related liabilities, along with environmental, indemnity, and closing provisions. There is no indication that this document creates, modifies, or references a reinsurance contract, retrocession, loss portfolio transfer, or any other risk‑transfer agreement typical of reinsurance. Therefore, it does not fall within any of the categories defined as reinsurance agreements.",False,,,,,
2010-776867-0001104659-10-010195-a09-35767_1ex10d15.htm,"The document describes a “Performance Unit Plan,” an internal executive compensation and incentive program for Esurance Holdings, Inc. It outlines how performance units are granted, measured, and paid out based on the company’s economic results. The content does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any other reinsurance‑related agreement. It is purely an internal compensation plan, not a reinsurance contract or ancillary document to one.

Therefore, this is **not** a reinsurance agreement.",False,,,,,
2010-714311-0000950123-10-046576-v55991exv10w5.htm,"The document is a “Term Loan 2 Security Agreement” that creates a security interest over aircraft, equity, and other assets of several corporate entities in connection with a term loan. It governs collateral, remedies, representations, and obligations of the grantors and the collateral agent (Bank of America). There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not constitute a reinsurance contract, retrocession, loss portfolio transfer, or any other listed reinsurance‑type agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2010-109156-0001104659-10-061736-a10-22449_1ex10d1.htm,"The document is an **Amended and Restated Merchant Services Agreement** between Citibank and Zale. Its purpose is to define the private‑label credit‑card program, account issuance, fees, settlement, dispute resolution, etc. While it contains sections titled “Warranty Reinsurance” and “Insurance Recoveries,” these are ancillary provisions within a broader merchant‑services contract and do not constitute a stand‑alone reinsurance treaty or retrocession agreement. Therefore the document is **not** a reinsurance contract.",False,,,,,
2010-882235-0001193125-10-040472-dex1043.htm,"The document is an Amended and Restated Credit Agreement for LINCARE HOLDINGS INC. It sets out revolving loan facilities, letters of credit, swingline loans, guarantees, covenants, and various financial and legal provisions. The content pertains to a corporate credit facility and related loan agreements, not to any insurance or reinsurance contract. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance agreement types. Therefore, this document is not a reinsurance agreement.",False,,,,,
2010-912752-0001104659-10-056355-a10-17433_1ex10d1.htm,"The document is a “First Amendment” to a Fourth Amended and Restated Credit Agreement between Sinclair Television Group, Inc., Sinclair Broadcast Group, Inc., lenders and an administrative agent. It details amendments to loan terms, definitions of borrowing, interest rates, covenants, collateral, and default provisions. The content pertains to credit facilities, term loans, revolving loans, and related financial arrangements, with no reference to any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling, or any risk transfer contract typical of reinsurance agreements. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-1400810-0001193125-10-188771-dex1013.htm,"The document is titled “EXCESS CATASTROPHE REINSURANCE AGREEMENT” and sets out the terms under which Homeowners Choice Property & Casualty Insurance Company cedes its excess‑of‑loss liability for homeowners and dwelling property perils to a subscribing reinsurer. It contains the full suite of contractual articles (business covered, term, retention and limits, premium, exclusions, definitions, etc.), indicating that it is the primary reinsurance treaty rather than a later endorsement or amendment. The agreement transfers risk for a defined portfolio (all homeowners‑type property business) and is therefore an obligatory, non‑proportional (excess‑of‑loss) reinsurance contract covering non‑life insurance. The underlying line of business is property insurance.",True,True,True,non-proportional,Non-Life,Property
2010-1463258-0001193125-10-127349-dex101.htm,,,,,,,
2010-108772-0001193125-10-043079-dex10a2.htm,"The document is an executive separation (severance) agreement for a Xerox employee. It outlines retirement benefits, stock awards, pension, life insurance continuation, indemnity, and a general release of claims. It does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract and none of the reinsurance‑specific classification fields apply.",False,,,,,
2010-776867-0001104659-10-010195-a09-35767_1ex10d14.htm,"The document is an **Esurance Holdings Performance Unit Plan**, which outlines an executive compensation arrangement based on the economic performance of the Esurance segment. It describes the grant of performance units, award calculations, eligibility, and related administration details. There is no indication that this document constitutes a reinsurance or retrocession agreement, nor does it involve the transfer of insurance risk. Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2010-1276520-0001193125-10-041949-dex10152.htm,"The document is a **Third Amendment to a Retrocession Agreement** between Genworth Life Insurance Company (the ceding insurer) and Union Fidelity Life Insurance Company (the reinsurer). A retrocession agreement is a form of reinsurance, therefore the document is a reinsurance agreement. The amendment modifies the terms of an existing retrocession contract (changes to credit, trust, and security provisions) and does not constitute a new primary contract; it is an ancillary amendment. The underlying retrocession covers a block of long‑term care policies, which is a portfolio‑wide transfer of risk, indicating an obligatory (portfolio) reinsurance arrangement. The agreement does not specify excess‑of‑loss or stop‑loss structures; it deals with sharing of premiums, surrenders and losses, which is characteristic of a proportional quota‑share type of reinsurance. The underlying insurance is long‑term care, a health‑related, non‑life product, thus the insurance type is Non‑Life and the class of business is Accident and Health.",True,False,True,proportional,Non-Life,Accident and Health
