filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1333986-0001333986-22-000022-eqh-93022exhibit101.htm,"The document is a “MASTER TRANSACTION AGREEMENT” that sets out the terms for a reinsurance transaction between Equitable Financial Life Insurance Company (the ceding company) and First Allmerica Financial Life Insurance Company (the reinsurer). It explicitly refers to entering into a “Coinsurance and Modified Coinsurance Agreement” (Exhibit A) in which the ceding company cedes a 50 % quota‑share of the liabilities of its deferred variable annuity contracts. A quota‑share is a classic proportional reinsurance structure. The agreement contains all principal terms of the reinsurance deal (ceding commission, closing conditions, representations, warranties, termination, indemnification, etc.) and therefore functions as the main reinsurance contract rather than a mere amendment or ancillary document. Because it covers the entire portfolio of the underlying annuity contracts, it is an obligatory (mandatory) transfer of risk for the whole business. The underlying contracts are life‑insurance annuity products, placing the coverage in the Life domain, specifically the Longevity class (annuity business).",True,True,True,proportional,Life,Longevity
2022-1812360-0001213900-22-074296-f10q0922ex10-11_foxotech.htm,"The document is an employment agreement between FOXO BioScience LLC and an individual executive. It governs the terms of employment, compensation, duties, confidentiality, non‑competition, and termination. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2022-1277998-0001213900-22-072325-f10q0922ex10-119_manufactur.htm,"The document is an **Interim Loan Agreement** between Timberview MHP LLC / Statesville MHP LLC (borrowers) and KeyBank National Association (lender). It details loan terms, interest rates, covenants, security instruments, and related exhibits. The content solely governs a credit transaction (loan) and contains no provisions that transfer insurance risk, nor does it reference any reinsurance or retrocession arrangements. Therefore, it does **not** meet the definition of a reinsurance agreement.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_139.htm,"The document is a full reinsurance contract titled “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”. It defines the business covered, retention, limits, term, premium, reinstatement, and many contractual provisions typical of a treaty‑style reinsurance agreement. The contract covers a portfolio of property lines (homeowners, condo, renters, dwelling) and provides excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure. It is not a subsidiary endorsement or amendment; it contains the entire set of terms and conditions, so it is a main contract. The contract is obligatory in nature because the ceding insurer is transferring all of its non‑Florida property catastrophe exposure to the reinsurer, rather than a facultative or optional placement. Consequently, the classification follows:

- Reinsurance agreement: **True**
- Main contract: **True**
- Obligatory: **True**
- Non‑proportional (excess‑of‑loss) contract.
- Pertains to Non‑Life insurance (property).
- Class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2022-1400810-0000950170-22-016021-hci-ex10_136.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and sets out the full terms and conditions for coverage of reinstatement premium obligations arising from an underlying “Property Catastrophe Excess of Loss Reinsurance Contract”. This is a distinct reinsurance agreement (not merely an endorsement or amendment) that provides premium protection linked to a non‑proportional excess‑of‑loss contract. Because it refers to an underlying obligatory reinsurance program, it is an obligatory reinsurance contract. The underlying contract is an excess‑of‑loss (non‑proportional) structure, so the reinstatement premium protection is classified as non‑proportional. The underlying risks are property perils (homeowners, condominium, renters), which are non‑life insurance, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2022-1745032-0001558370-22-009002-tmb-20220331xex10d194.htm,"The document is a Contribution Agreement that governs the transfer of a hotel property and related assets from W&K Hotels, LLC to Lodging Fund REIT III OP, LP. It details real‑estate contributions, consideration, closing conditions, warranties, indemnities, and ancillary agreements (non‑competition, confidentiality, etc.). There is no transfer of insurance risk, nor any reinsurance, retrocession, or similar risk‑transfer contract. Therefore it does not meet any of the listed categories of reinsurance agreements.",False,,,,,
2022-842633-0000842633-22-000008-trs-123121xexh102.htm,"The document is an amendment to a credit agreement governing loans, revolving credit facilities, and related financial covenants. It contains definitions, loan terms, and conditions typical of a syndicated loan and credit facility arrangement. There are no provisions transferring insurance risk, no reinsurance or retrocession language, and it does not pertain to insurance contracts. Consequently, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2022-5272-0001104659-22-056167-tmb-20220419xex10d2.htm,"The document is a “3‑Year Delayed Draw Term Loan Agreement” between SAFG Retirement Services, Inc. and a group of lenders (banks). It sets out borrowing, interest, repayment, covenants, events of default, and related loan documentation. The content concerns a credit facility, not an insurance or reinsurance contract, and there is no transfer of insurance risk from an insurer to a reinsurer. Therefore it does not fall under any of the categories of reinsurance agreements listed. Consequently all classification fields related to reinsurance are not applicable.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_129.htm,"The document is a full “Property Quota Share Reinsurance Contract” issued to United Property and Casualty Insurance Company. It sets out the principal terms of the reinsurance agreement, including the business covered, retention, limits, premium, commissions, and other core provisions. This matches the definition of a reinsurance agreement and constitutes the main contract rather than an ancillary amendment. A quota‑share arrangement transfers a proportional share of all covered policies (100 % in this case), which is an obligatory form of reinsurance because it applies to the entire portfolio of Southeast Property business. The contract is a proportional reinsurance structure (quota share). The underlying insurance is property (residential property and liability) and therefore falls under Non‑Life insurance. The class of business is Property.",True,True,True,proportional,Non-Life,Property
2022-59558-0000059558-22-000008-lnc-20211231xex10_43.htm,"The document is an amendment to an Amended and Restated Credit Agreement for Lincoln National Corporation. It deals with credit facilities, loans, and letters of credit between the corporation (and its subsidiaries) and banks. There are no provisions that transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently, this document is not a reinsurance agreement.",False,,,,,
2022-1276520-0001193125-22-055674-d299054dex1059.htm,"The document is a Performance Stock Unit Award Agreement issued to an employee under Genworth Financial’s 2021 Omnibus Incentive Plan. It outlines equity compensation, vesting, and related employment terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2022-877212-0000877212-22-000108-ex107conformedamendedand.htm,"The document is an amended and restated credit agreement between Zebra Technologies (the borrower) and a syndicate of lenders. It defines loan facilities, interest rates, covenants, events of default, collateral, and related banking and financing terms. No portion of the text refers to the transfer or assumption of insurance risk, reinsurance provisions, retrocession, loss portfolio transfers, catastrophe bonds, insurance pooling, or any of the contractual structures listed as reinsurance agreements. Therefore, the document is not a reinsurance contract.",False,,,,,
2022-1699150-0001628280-22-003991-ir2021ex109xamendmentno7to.htm,"The document is an amendment to a multi‑lender credit agreement concerning term loans, revolving credit facilities, letters of credit, and other financing provisions for Gardner Denver, Inc. and its affiliates. It outlines amendments to loan terms, commitments, interest rates, and covenant compliance. There is no reference to any insurance, reinsurance, retrocession, or risk‑transfer contract. Therefore the document does not fall under any of the listed reinsurance agreement categories and is not a reinsurance contract.",False,,,,,
2022-1592386-0001592386-22-000041-exhibit1011q421.htm,"The document is a Credit Agreement and related loan documentation for Virtu Financial, LLC and its subsidiaries. It details loan terms, definitions, covenants, and administrative provisions typical of a syndicated credit facility. There is no reference to insurance, reinsurance, retrocession, or risk transfer contracts. The content does not match any of the listed reinsurance agreement types (e.g., reinsurance treaties, loss portfolio transfers, catastrophe bonds, etc.). Consequently, the document is not a reinsurance agreement.",False,,,,,
2022-1296435-0001296435-22-000026-fifthamendmenttofourtha_rc.htm,"The document is a “Fifth Amendment to Fourth Amended and Restated Credit Agreement” for Neenah, Inc. It amends a credit agreement, detailing loan terms, borrowing bases, guarantees, collateral, and related financial covenants. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not pertain to any insurance product. Consequently, it does not meet any of the criteria for a reinsurance agreement or related ancillary document.",False,,,,,
2022-1048268-0001048268-22-000048-thirdamendedandrestatedcre.htm,"The document is a “Third Amended and Restated Credit Agreement” for IES Holdings, Inc. It outlines loan facilities, revolving loans, letters of credit, covenants, security interests, and related banking and financing terms. There is no reference to insurance, risk transfer, reinsurance, retrocession, or any of the reinsurance‑related structures listed in the classification rules. Therefore it does not fall under the definition of a reinsurance agreement or any ancillary reinsurance document.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_147.htm,"The document is the “FHCF Reimbursement Contract” between Homeowners Choice Property and Casualty Insurance Company and the Florida Hurricane Catastrophe Fund (FHCF). It obligates the insurer to submit a reimbursement contract, establishes a retention, a coverage level (45 %, 75 % or 90 % of loss), premium calculations, and reimbursement of losses caused by covered hurricane events. This is a classic government‑run catastrophe reinsurance program: the FHCF reimburses the insurer for losses in exchange for a premium, which matches the definition of a reinsurance agreement. The contract contains all principal terms (coverage level, retention, premium, term, obligations, etc.) and is not merely an amendment, so it is a main contract. Participation in the FHCF is mandatory for insurers writing “covered policies” in Florida under Florida Statutes, making the agreement obligatory. The reimbursement is based on a percentage of loss after a retention, which is a non‑proportional (excess‑of‑loss‑type) structure rather than a quota‑share. The underlying policies are homeowners (property) policies, i.e., non‑life insurance. Accordingly, the class of business is Property (residential property).",True,True,True,non-proportional,Non-Life,Property
2022-1643953-0001213900-22-010057-f10k2021ex10-60_purpleinn.htm,"The document is a “First Amendment to the 2020 Credit Agreement” between Purple Innovation, LLC, Purple Innovation, Inc., KeyBank National Association and the lenders. It amends the terms of a credit facility, describing loan commitments, revolving facilities, term loans, interest rates, covenants, and other financial arrangements. There is no reference to any insurance, reinsurance, retrocession, catastrophe bonds, insurance‑linked securities, or any transfer of insurance risk. Consequently the document does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2022-1745032-0001558370-22-004948-tmb-20211231xex10d155.htm,"The document is a **Contribution Agreement** concerning the transfer of a hotel property and its related assets from a contributor (RLC V RIFC, LLC) to an operating partnership (Lodging Fund REIT III OP, LP). It outlines the terms of the contribution, consideration, title, closing conditions, covenants, indemnification, and related ancillary agreements (non‑competition, confidentiality, etc.). The agreement is a real‑estate transaction and does not involve any risk‑transfer mechanism typical of reinsurance, retrocession, or other forms of insurance risk transfer. Therefore, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2022-921738-0000921738-22-000019-pennex10303312022.htm,"The document is a “Second Amended and Restated Credit Agreement” describing a revolving credit facility, term loan commitments, and related banking arrangements for Penn National Gaming, Inc. It contains definitions, loan terms, covenants, events of default, and various financial and legal provisions typical of a corporate loan or credit agreement. There is no reference to insurance, reinsurance, retrocession, or any risk transfer arrangement that would qualify as a reinsurance contract. Consequently, this document does not meet any of the criteria for reinsurance agreements listed in the instructions.",False,,,,,
2022-1304280-0001304280-22-000045-q1fy23ex102amendmentno1tos.htm,"The document is an amendment to a short‑term credit agreement between Novelis Inc. (the Borrower) and Axis Bank Limited (the Administrative Agent/Lender). It governs loan terms, covenants, guarantees, and other credit‑related provisions. The content is clearly a loan/credit agreement and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2022-1735707-0001735707-22-000027-exhibit10_31-exx1031.htm,"The provided document is an amendment to a credit agreement for Garrett Motion Inc. It details modifications to loan commitments, revolving facilities, and related financial terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the insurance‑related contracts listed in the reinsurance classification criteria. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-913144-0000913144-22-000099-exhibit101secondamendmentt.htm,"The document is an amendment to a standby letter of credit agreement. A standby letter of credit is a credit instrument that provides a guarantee of payment and is classified as a letter of credit, not as a reinsurance contract. According to the provided classification rules, letters of credit are explicitly listed among the documents that are **NOT** considered reinsurance agreements. Therefore, this document does not meet the criteria for a reinsurance agreement, nor does it contain any reinsurance terms, risk transfer provisions, or references to insurance portfolios. Consequently, all downstream classifications that apply only to reinsurance contracts are inapplicable.",False,,,,,
2022-1289419-0001289419-22-000014-morn_exhibitx101x06302022.htm,"The document is a Credit Agreement for Morningstar, Inc. It details loan commitments, revolving facilities, term loans, letters of credit, guarantees, and related financial covenants. It governs a banking loan transaction rather than an insurance or reinsurance arrangement. No reinsurance, retrocession, or risk transfer contract typical of reinsurance is present. Therefore it is not a reinsurance agreement.",False,,,,,
2022-1160951-0001564590-22-001204-dct-ex101_29.htm,"The document is an amendment and restatement agreement that modifies a credit agreement, revolving credit facilities, guarantees, and security arrangements between a borrower (Duck Creek Technologies LLC) and lenders (banks). It deals with loan commitments, interest rates, collateral, and corporate restructuring, with no reference to insurance, reinsurance, or any risk transfer contracts. Therefore it does not fall under any of the categories of reinsurance agreements outlined.",False,,,,,
2022-850141-0001628280-22-013270-exhibit103d.htm,"The document is a Performance‑based Restricted Stock Units (PBRSU) agreement issued by Horace Mann Educators Corporation to an employee. It details grant terms, vesting conditions, settlement procedures, and employee covenants. The content relates to internal executive compensation and equity awards, not to the transfer or ceding of insurance risk. Consequently, it does not fall under any of the categories defined as reinsurance agreements, nor does it contain provisions typical of a reinsurance treaty, retrocession, or any risk‑transfer contract. Therefore, the document is not a reinsurance agreement, and all downstream reinsurance‑specific classification fields are inapplicable.",False,,,,,
2022-1687932-0000950170-22-011334-jill-ex10_1.htm,"The provided document is a “Amendment No. 5 to ABL Credit Agreement” that modifies the terms of an asset‑based loan facility, defines borrowing bases, collateral, interest rates, and various financial covenants. It concerns credit and loan arrangements between borrowers, lenders, and administrative agents. There is no reference to insurance, reinsurance, retrocession, catastrophe bonds, or any type of risk transfer agreement that would fall under the definitions of reinsurance contracts listed. Consequently, this document is not a reinsurance agreement.",False,,,,,
2022-5272-0001104659-22-056167-tmb-20220419xex10d1.htm,"The provided document is an “18‑Month Delayed Draw Term Loan Agreement” between SAFG Retirement Services, Inc. and a syndicate of lenders, administered by JPMorgan Chase Bank. The text defines loan terms, interest rates, borrowing requests, covenants, events of default, and related administrative provisions. There is no reference to reinsurance, retrocession, risk transfer, or any insurance‑related coverage. The agreement functions as a corporate credit facility rather than a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-21175-0000021175-22-000016-q42021cnaex106.htm,"The document is the text of the “CNA Deferred Compensation and Savings Plan,” which is an employee retirement/deferred‑compensation plan. It describes eligibility, contribution, vesting, benefit payment, and administration of the plan. It does not involve the transfer of insurance risk between insurers or reinsurers, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type agreements. Therefore it is not a reinsurance contract.",False,,,,,
2022-5272-0000005272-22-000027-tm2228843d1_ex10-3.htm,"The document is a corporate Separation Agreement between American International Group, Inc. (AIG) and Corebridge Financial, Inc. It outlines the transfer of assets and liabilities, corporate governance, IPO provisions, and various ancillary arrangements related to the split of the Corebridge business from AIG. The content does not describe any reinsurance, retrocession, or risk-transfer contract typical of reinsurance agreements. It also does not modify an existing reinsurance treaty. Therefore, it is not classified as a reinsurance agreement.",False,,,,,
2022-818686-0001193125-22-138669-d312501dex101.htm,"The document is a “Senior Unsecured Sustainability‑Linked Revolving Credit Agreement” between Teva Pharmaceutical companies and a group of banks. It outlines loan commitments, interest rates, covenants, events of default, and related administrative provisions. This is a credit facility (a loan contract) and does not transfer insurance risk, nor does it relate to any reinsurance or retrocession arrangement. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance‑type provisions. Consequently all reinsurance‑specific classification fields are not applicable.",False,,,,,
2022-1371285-0001371285-22-000048-ex1010q42021.htm,"The document is an Addendum #9 that amends an existing Quota Share Reinsurance Agreement between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (the Reinsurer). It modifies the ceding commission provisions of the treaty. As it amends a reinsurance treaty, it is a reinsurance document. The original agreement is a quota‑share treaty, which is a proportional, treaty‑type (obligatory) reinsurance contract. The addendum itself is an ancillary amendment rather than the primary contract, so it is not the main contract. The underlying insurance is not specified but, given the parties and typical quota‑share usage, it is most likely non‑life. No specific line of business is identified, thus the class of business cannot be determined.",True,False,True,proportional,Non-Life,
2022-1699150-0001628280-22-013032-ir2022q1ex101-amendmentno8.htm,"The document is an amendment (Amendment No. 8) to a Credit Agreement between Gardner Denver, Inc. and Citibank, N.A. It details changes to loan terms, interest rates, and various corporate financing provisions. It contains no language relating to insurance, reinsurance, retrocession, or any risk‑transfer contract. Consequently, it is not a reinsurance agreement. Because it is not a reinsurance document, all downstream classification fields are not applicable and should be set to null.",False,,,,,
2022-1400810-0000950170-22-016021-hci-ex10_140.htm,"The document is an “EXCESS OF LOSS REINSURANCE CONTRACT” covering the company’s property catastrophe exposure (Homeowners, Condominium, Renters, Dwelling). It contains the full terms, conditions, definitions, premium, retention, limits, and all ancillary provisions, which characterizes it as a complete reinsurance treaty rather than a simple endorsement or amendment. Therefore it is a reinsurance agreement and serves as the principal contract (main contract). The contract transfers risk from the insurer (TypTap Insurance Company) to the reinsurer on a layer‑by‑layer basis, which is typical of an obligatory reinsurance programme used by the insurer to manage its overall risk exposure. The contract is an excess‑of‑loss arrangement, which is a classic non‑proportional form of reinsurance. The underlying insurance is property‑type, which is classified as non‑life insurance. The specific class of business covered is property (homeowners, condo, renters, dwelling).",True,True,True,non-proportional,Non-Life,Property
2022-1745032-0001558370-22-004948-tmb-20211231xex10d185.htm,"The document is a Contribution Agreement for the transfer of a hotel property and related assets from a contributor to a real estate investment partnership. It details the conveyance of real estate, assumptions of liabilities, and related covenants, but it does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the defined reinsurance contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2022-1527469-0001527469-22-000049-ex101formofrsuawardagreeme.htm,"The document consists of a Restricted Share Unit (RSU) award agreement and a related restrictive covenants agreement issued by Apollo Global Management, Inc. (and referenced to Athene Holding Ltd). These are equity compensation contracts governing the grant, vesting, and restrictions of RSUs to an employee, along with confidentiality and non‑competition clauses. The content does not involve any transfer of insurance risk, retrocession, reinsurance, or any of the listed reinsurance‑related contract types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2022-1475922-0001564590-22-028662-pri-ex103_140.htm,"The document is a **Reinsurance Trust Agreement** that is entered into by Swiss Re Life & Health America Inc. (grantor) and Primerica Life Insurance Company (beneficiary) with The Bank of New York Mellon as trustee.  
It expressly refers to an underlying **Reinsurance Agreement** (Exhibit A) – a “Second Amended and Restated 80 % Coinsurance Agreement” – and its purpose is to secure the obligations under that reinsurance treaty by holding collateral in a trust.  

- The document therefore qualifies as a **reinsurance‑related agreement** (it is a trust arrangement that supports a reinsurance contract).  
- It is **not the primary reinsurance contract** itself; the primary contract is the underlying Reinsurance Agreement attached as Exhibit A. Hence the Trust Agreement is an **ancillary** document.  
- The underlying reinsurance treaty is a **quota‑share (coinsurance)** arrangement, which is an **obligatory proportional treaty**. The trust agreement is intended to enforce that obligatory treaty.  
- The parties are life insurers, so the coverage is **Life** insurance.  
- The reinsurance treaty concerns life‑insurance policies (mortality risk), so the appropriate class of business is **Mortality**.",True,False,True,proportional,Life,Mortality
2022-1552797-0001552797-22-000088-dkl-ex101xlimitedconsentana.htm,"The document is a “Limited Consent and Second Amendment to Third Amended and Restated Credit Agreement” concerning the amendment of a credit facility, issuance of senior notes, and related loan covenants for Delek Logistics Partners, LP. It governs borrowing, loan documents, and collateral arrangements, not the transfer, assumption, or indemnification of insurance risk. The content does not describe any reinsurance, retrocession, or insurance‑related contract.

Therefore, it does not meet the definition of a reinsurance agreement, nor does it contain any reinsurance‑type terms such as quota‑share, excess‑of‑loss, or other risk‑transfer provisions. Accordingly, all downstream classification fields are not applicable.",False,,,,,
