filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2016-78239-0000078239-16-000094-ex10120162q10q.htm,"The document is a “Second Amendment to Credit Agreement” that amends, restates, and extends the terms of a credit facility between PVH Corp., its subsidiaries, and a group of lenders. It deals with loan commitments, revolving facilities, term loans, interest rates, covenants, and various financial and security provisions. There is no reference to any transfer of insurance risk, reinsurance treaty, retrocession, or any insurance‑related contract. According to the provided definitions, reinsurance agreements are contracts that transfer insurance risk (e.g., quota‑share, excess‑of‑loss, loss portfolio transfer, catastrophe bonds, etc.). This document is a purely financing‑related amendment and therefore does not fall under the category of reinsurance or any of its ancillary forms. Consequently, all reinsurance‑specific classification fields should be set to “None” (or False where appropriate).",False,,,,,
2016-1475922-0001564590-16-017940-pri-ex108_136.htm,"The document is a **Termination Agreement** that ends several existing agreements between Primerica Life Insurance Company (“PLIC”) and Prime Reinsurance Company, Inc. The referenced agreements include an 80 % Coinsurance Agreement and a 10 % Coinsurance Agreement, which are reinsurance contracts. Because the termination agreement modifies/terminates existing reinsurance contracts, it is classified as a **reinsurance document**. However, the agreement itself is an ancillary document (a termination) rather than the principal reinsurance contract, so it is not a main contract. Since the document does not itself constitute a reinsurance contract (it merely terminates one), the fields that require details about the nature of the reinsurance contract (obligatory status, proportionality, insurance type, and class of business) are not applicable and are set to `None`.",True,False,,,,
2016-1140536-0001140536-16-000035-exhibit10752015.htm,"The document is a Performance‑Based Restricted Share Unit (PRSU) Award Agreement under Willis Group’s 2012 Equity Incentive Plan. It outlines grant, vesting, tax, and restrictive covenant provisions for an employee’s equity compensation. The content pertains to an internal equity compensation plan, not to any reinsurance, retrocession, or other risk‑transfer arrangement. Consequently, it does not meet any of the criteria listed for reinsurance agreements, nor does it involve insurance coverage, risk transfer, or any of the insurance‑related classifications.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1055.htm,"The document is an **Award Agreement** for year‑end restricted shares granted to an employee of Goldman Sachs. It outlines the terms of the equity compensation, vesting schedule, transfer restrictions, forfeiture events, tax elections, and related corporate governance provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and no reference to any insurance portfolio. Consequently, it does not meet any of the criteria listed for reinsurance agreements (such as reinsurance treaties, retrocession, portfolio transfers, catastrophe bonds, etc.). Therefore, it is not a reinsurance contract, nor an ancillary reinsurance amendment.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_1.htm,"The document is titled “FHCF Supplement Layer Reinsurance Contract” and contains the full terms and conditions of a reinsurance agreement between Federated National Insurance Company and multiple reinsurers. It specifies the classes of business covered (property), the retention and limit structure (company retains a portion of loss and the reinsurers assume the excess), and a term of one year. These characteristics identify it as a complete reinsurance treaty rather than a simple endorsement or ancillary amendment. The contract transfers risk from the ceding insurer to the reinsurers and is not a facultative, individual‑risk agreement, indicating it is an obligatory treaty. The risk transfer is structured as excess‑of‑loss, a non‑proportional arrangement. The underlying exposure is property insurance, a non‑life line, and the class of business is expressly identified as Property. Therefore, the document is a main, obligatory, non‑proportional reinsurance agreement covering non‑life property business.",True,True,True,non-proportional,Non-Life,Property
2016-1576018-0001576018-16-000075-exhibit102412312015.htm,"The document is a Joinder Agreement that amends a Trademark License Agreement by adding additional licensees. It concerns intellectual property licensing (trademark rights) and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2016-5272-0000005272-16-000041-Exh10_5.htm,"The document is a “Release and Restrictive Covenant Agreement” between an employee and American International Group, Inc. It addresses termination of employment, severance payments, restrictive covenants, and related employee matters. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
2016-913144-0000913144-16-000006-ex1012016q3.htm,"The document is a termination agreement for master, pledge, and control agreements related to letters of credit and collateral arrangements between Renaissance Reinsurance Ltd. and Citibank. It does not constitute a reinsurance contract itself; it merely amends or terminates ancillary security documents. According to the provided criteria, only documents that create, renew, or modify the terms of an existing reinsurance agreement are considered reinsurance agreements. This termination of collateral and letter‑of‑credit arrangements is not a reinsurance agreement, nor does it establish a new reinsurance contract. Consequently, it should be classified as not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2016-1620459-0001571049-16-014895-t1601157_ex10-7.htm,"The document is a Fourth Amendment to a Credit Agreement and Waiver concerning loan terms, default events, and related covenants between James River Group Holdings, JRG Reinsurance Company Ltd., and a group of lenders. It amends and waives provisions of a credit facility, not a reinsurance or retrocession contract. There is no transfer of insurance risk, nor does it establish, modify, or renew a reinsurance agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2016-911421-0000911421-16-000072-q42015exhibit1038.htm,"The document is a **Capital Management Maintenance Agreement** between PartnerRe and its subsidiary PartnerRe Asia. Capital Maintenance agreements are listed among the types of reinsurance agreements, so the document is classified as a reinsurance agreement. However, the agreement does not constitute an actual reinsurance contract that transfers insurance risk; it merely sets out capital support obligations to enable the subsidiary to issue reinsurance contracts. Therefore it functions as an ancillary agreement rather than a main reinsurance contract. Because the agreement does not involve the transfer of risk from insureds, it is not an obligatory reinsurance contract. The document does not specify any proportional or non‑proportional terms, nor does it relate to a particular line of insurance business, so those fields remain unknown.",True,False,,,,
2016-1582086-0001582086-16-000013-bcrhexhibit10q13312016.htm,"The document is a Credit Agreement that establishes a revolving credit facility between Blue Capital Reinsurance Holdings Ltd. (the “Company”) and Endurance Investments Holdings Ltd. (the “Lender”). While the Company operates in the reinsurance sector, the agreement itself is a loan contract governing borrowing, interest, repayment, covenants, and related financial terms. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, loss portfolio transfer, or any of the listed reinsurance‑type agreements. Accordingly, it falls under the “not a reinsurance agreement” category.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1051.htm,"The document is an employee award agreement for Restricted Stock Units (RSUs) issued by The Goldman Sachs Group, Inc. It details the terms of the equity compensation, vesting, delivery, tax withholding, forfeiture, and related corporate governance provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance‑related contractual language.",False,,,,,
2016-1341141-0001341141-16-000102-exhibit103amendmentagreeme.htm,"The document is an amendment to a credit agreement (a loan and financing contract) involving a borrower, lenders, and an administrative agent. It outlines loan terms, security, covenants, and collateral arrangements for a timber operating partnership. There is no transfer of insurance risk, nor any reinsurance, retrocession, or related insurance‑linked transaction. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2016-944695-0000944695-16-000135-thg-20151231ex1036b5eb8.htm,"The document is an employment service agreement between Cha­ucer Syndicates Limited and an individual executive. It outlines terms of employment, duties, remuneration, confidentiality, and restrictive covenants. Although it references reinsurance programmes in the confidentiality clause, the primary purpose of the document is not to transfer insurance risk or to constitute a reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it represent a main or ancillary reinsurance contract.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_2.htm,"The document is a full reinsurance treaty titled “Multi‑Year Excess Catastrophe Reinsurance Contract” entered into between Federated National Insurance Company and a group of reinsurers. It sets out the terms, coverage layers, retention, limits, premiums, and other contractual provisions typical of a reinsurance agreement. It covers excess liability on the insurer’s property business (dwelling fire, inland marine, commercial and homeowners). The structure (multiple excess layers, retention, per‑occurrence and contract‑year limits) is characteristic of an excess‑of‑loss (non‑proportional) treaty. Because it is a standalone contract (not merely an endorsement or amendment) it is a main contract. As a treaty it transfers risk from the insurer to reinsurers and therefore is an obligatory reinsurance agreement.",True,True,True,non-proportional,Non-Life,Property
2016-1069996-0001562762-16-000453-c996-20160930xex10_3.htm,"The document is an “Excess of Loss Reinsurance Contract” that sets out the terms under which the listed reinsurers will assume the excess liability of Federated National Insurance Company for its non‑Florida property catastrophe exposures. It contains the full set of contractual articles (definitions, retention, limits, premium, termination, arbitration, etc.) and is not merely an amendment or endorsement. Therefore it is a reinsurance agreement and constitutes the main contract between the cedent and the reinsurers.

The contract is a treaty covering an entire class of business (all non‑Florida property catastrophe risk) rather than a single facultative risk, which makes it an obligatory reinsurance arrangement.

The structure of the cover is “Excess of Loss,” a classic non‑proportional reinsurance form in which the reinsurer pays only losses that exceed the cedent’s retention.

The underlying insurance is property (property damage, dwelling fire, commercial property, etc.), which falls under non‑life insurance.

Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2016-913144-0001628280-16-017801-ex1072016q2.htm,"The document is an employment secondment letter that outlines the terms, compensation, duties, and conditions for an employee’s temporary assignment to RenaissanceRe Syndicate Management Limited. It does not involve any transfer of insurance risk, reinsurance treaty provisions, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1015.htm,"The document is titled “PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, and articles of a reinsurance treaty. It is not a mere amendment, endorsement, or ancillary document, but the complete contract between the insurer (Homeowners Choice Property & Casualty Insurance Company, Inc.) and the reinsurer(s). Therefore it is a reinsurance agreement and a main contract.  

The treaty covers the insurer’s entire property portfolio of homeowner, condo, renters, and dwelling policies subject to a “first excess of loss” (non‑proportional) structure, which is a standard form of obligatory treaty – the insurer is required to cede that risk to the reinsurer for the specified per‑occurrence retention and limits. Consequently the contract is an obligatory reinsurance agreement.  

The risk transfer is based on excess‑of‑loss (first loss) coverage, which is a classic non‑proportional arrangement. The underlying insurance is property‑related, i.e., non‑life. Within the non‑life classification the specific line is property (property catastrophe).  

Hence the appropriate classifications are:

- **is_reinsurance**: True  
- **is_main_contract**: True (the document is the full reinsurance contract)  
- **is_obligatory**: True (obligatory treaty)  
- **proportional_or_non_proportional**: non‑proportional  
- **insurance_type**: Non‑Life  
- **class_of_business**: Property",True,True,True,non-proportional,Non-Life,Property
2016-1571833-0001047469-16-016677-a2230257zex-10_1.htm,"The provided document is a credit agreement (Senior First Lien Credit Facilities) detailing loan terms, amendments, covenants, and various financing provisions for WideOpenWest Finance and related entities. It pertains to corporate financing, loan commitments, and securities, with no reference to insurance, reinsurance, risk transfer, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1418819-0001564590-16-013397-irdm-ex103_929.htm,"The document is an amendment to the COFACE Facility Agreement, a senior term loan facility. It primarily amends financing terms and incorporates an insurance schedule that the borrower must obtain for its satellite launches. While it references various insurance policies (launch, in‑orbit, property, liability), the document itself is not a contract between an insurer and a reinsurer, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it does not meet the definition of a reinsurance agreement. Consequently, it is not a main reinsurance contract, nor an obligatory reinsurance contract, and no classification of proportionality, insurance type, or class of business applies.",False,,,,,
2016-836658-0000836658-16-000036-viac201510-kex1034.htm,"The document is a **Commutation Agreement** that settles and terminates the obligations under an existing **Coinsurance Agreement** between Voya Insurance (the cedent) and Security Life of Denver (the reinsurer).  
- It references a prior reinsurance contract (the Coinsurance Agreement) and its purpose is to commute the ceded liabilities, which fits the definition of a document that *“settle, commute… an existing reinsurance agreement.”* Therefore it is a reinsurance‑related document.  
- Because it only modifies the terms of the underlying reinsurance treaty and does not contain the full operative terms of a new treaty, it is an **ancillary** agreement rather than a main contract.  
- The underlying Coinsurance Agreement ceded **100 %** of the liabilities for a portfolio of “Deferred Annuities – MYGA,” which is a full‑quota‑share type of arrangement. Such full‑cession treaties are considered **obligatory** reinsurance contracts.  
- The cession of 100 % of the liabilities is a **proportional** reinsurance structure (quota share). No non‑proportional excess‑of‑loss features are described.  
- The underlying business is a life‑insurance product (annuity). Consequently the insurance type is **Life**.  
- Within the Life classification, annuities are grouped under **Longevity** (pensions, annuities, etc.).  

Thus the document is a reinsurance‑related ancillary commutation of an obligatory, proportional, life‑insurance (longevity) treaty.",True,False,True,proportional,Life,Longevity
2016-1400810-0001193125-16-577912-d152742dex105.htm,"The document is an exhibit of the “2012 Omnibus Incentive Plan” for HCI Group, Inc. It outlines the purpose, definitions, administration, eligibility, and award types for equity‑based compensation (stock options, SARs, restricted stock, performance awards, etc.). It is a corporate compensation and employee incentive plan, not an insurance, reinsurance, or risk‑transfer agreement. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2016-1140536-0001140536-16-000074-wtw-ex102_20160930.htm,"The document is a Performance‑Based Restricted Share Unit (PRSU) award agreement under Willis Towers Watson’s 2012 Equity Incentive Plan. It details grant, vesting, tax withholding, and restrictive covenants for equity compensation to an employee. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any of the listed reinsurance‑related arrangements. Consequently, it is not a reinsurance agreement.",False,,,,,
2016-1122976-0001122976-16-000032-pol_ex106x20151231.htm,"The document is a Credit Agreement for a corporate borrower (PolyOne Corporation) providing a syndicated loan facility with multiple lenders and an administrative agent. It details loan terms, commitments, interest rates, covenants, and collateral arrangements. There is no transfer of insurance risk, reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Therefore, it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2016-1620459-0001571049-16-012907-t1600530_ex10-5.htm,"The document is a Continuing Guaranty of Payment issued by James River Group Holdings UK Limited in connection with a Credit Agreement. It guarantees the repayment of loan notes and other obligations of the borrowers under that credit facility. The content relates to loan financing and a guaranty, not to the transfer of insurance risk. It does not contain any reinsurance, retrocession, reinstatement premium protection, or other risk‑transfer arrangements typical of reinsurance contracts. Consequently, it is not a reinsurance agreement, nor does it establish a reinsurance contract, nor does it involve proportional or non‑proportional reinsurance terms, insurance type, or class of business.",False,,,,,
2016-1378774-0001144204-16-134080-v447720_ex10-5.htm,"The document is a **Secured Loan Agreement** outlining a loan to finance several assisted‑living/health‑care projects. It contains typical loan provisions (interest rates, covenants, events of default, collateral, etc.) and does not transfer insurance risk from one party to another. Therefore it is **not** a reinsurance agreement, nor does it contain any reinsurance contract language.",False,,,,,
2016-947484-0000947484-16-000061-ex107-icp.htm,"The document is an **Incentive Compensation Plan** for Arch Capital Group Ltd. It sets out bonus eligibility, performance measures, award calculations, and payment terms for employees. It does not constitute a contract that transfers insurance or reinsurance risk from the insurer to another party. Although it references “CAT Business” (catastrophe reinsurance) in defining segments, the purpose of the document is internal compensation, not a reinsurance agreement. Consequently, it does not meet any of the criteria for reinsurance agreements, main contracts, or ancillary reinsurance documents.",False,,,,,
2016-1069996-0001562762-16-000453-c996-20160930xex10_5.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains full contractual terms, coverage details, schedules, and execution clauses. It indemnifies the ceding insurer for reinstatement premiums arising under its “Excess Catastrophe Reinsurance Contract,” which is a typical non‑proportional excess‑of‑loss treaty. Because the contract is a stand‑alone reinsurance agreement (not merely an endorsement or amendment) it is a main contract.  

Reinstatement Premium Protection contracts that reference an underlying reinsurance treaty are treated as reinsurance agreements. Since the underlying excess‑catastrophe treaty is an obligatory reinsurance cover (it is a blanket treaty covering all losses of the insurer), the premium‑protection contract is also considered obligatory.  

The protection covers the payment of premiums (a loss) rather than a share of underlying risk, thus it follows a non‑proportional structure, consistent with the underlying excess‑of‑loss contract.  

The underlying risk is property/casualty exposure (catastrophe property losses), so the insurance type is Non‑Life and the class of business is Property.  

Accordingly, the document is a reinsurance agreement, a main contract, obligatory, non‑proportional, Non‑Life, Property.",True,True,True,non-proportional,Non-Life,Property
2016-1400810-0001193125-16-670071-d190243dex103.htm,"The document is a **Reimbursement Contract** between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a state‑run insurance pooling fund that reimburses insurers for hurricane losses. According to the provided classification rules, insurance pooling agreements and government insurance schemes that fulfill a risk‑transfer objective similar to standard reinsurance (such as the FHCF) are considered reinsurance agreements.  

The contract contains the principal terms (coverage level, reimbursement percentage, retention, reporting obligations, etc.) and is not merely an endorsement or amendment; therefore it is a **main contract**.  

The FHCF provides mandatory, statute‑driven coverage to participating insurers; participation is required for companies writing covered policies in Florida. This makes the arrangement an **obligatory** reinsurance type.  

Reimbursement is calculated as a fixed **percentage of the ultimate net loss** (45 %, 75 % or 90 %) after the insurer’s retention. This mechanism shares a proportion of each loss rather than providing a loss layer, which aligns with a **proportional** reinsurance structure.  

The underlying insurance is property and casualty (homeowners, fire, allied lines, commercial multiple‑peril, etc.), therefore it is **Non‑Life** insurance.  

The covered lines are primarily property exposures (fire, residential structures, etc.), so the class of business is **Property**.",True,True,True,proportional,Non-Life,Property
2016-356130-0000356130-16-000255-a20160331ex1011.htm,"The document is an **exhibit of a Reinsurance Pooling Agreement** between Employers Mutual Casualty Company and its affiliated companies. It sets out the terms under which the affiliates cede all liabilities to EMC and share net liabilities on a proportional basis. This is a full reinsurance contract (the main pooling agreement, not merely an amendment or endorsement) that transfers risk for the entire portfolio of each affiliate, making it an **obligatory** arrangement rather than a facultative one. The risk transfer is **proportional** (quota‑share style) as it allocates premiums, losses and expenses based on each company's share of the pooled business. The underlying insurance is **non‑life** (casualty/property) and the primary line of business represented is **Casualty**.",True,True,True,proportional,Non-Life,Casualty
2016-1475922-0001564590-16-017940-pri-ex105_130.htm,"The document is an amendment to an existing “10% Coinsurance Economic Trust Agreement” between Prime Reinsurance Company (the reinsurer) and Primerica Life Insurance Company (the life insurer beneficiary).  
- The original agreement is a reinsurance treaty (coinsurance is a proportional reinsurance structure).  
- An amendment that modifies the terms of an existing reinsurance agreement is itself classified as a reinsurance document, but it is an ancillary document rather than the main contract.  
- The underlying treaty is a proportional, obligatory reinsurance arrangement because it obligates the reinsurer to accept a fixed 10 % share of the insured risks.  
- The beneficiary is a life insurer, so the reinsurance pertains to Life insurance.  
- Within the Life classification, the treaty covers the insurer’s mortality risk (standard life‑insurance risk).  

Thus:
* The document is a reinsurance agreement (amendment).  
* It is not the main contract – it is ancillary.  
* It reflects an obligatory, proportional reinsurance treaty.  
* The insurance type is Life.  
* The class of business is Mortality.",True,False,True,proportional,Life,Mortality
2016-798359-0001558370-16-010506-iret-20161031ex106e7ef23.htm,"The document is an Agreement for Sale and Purchase of Property involving real estate assets (senior housing facilities) between a seller and a buyer. It outlines terms of the property transfer, earnest money, closing procedures, representations, warranties, and related ancillary provisions. There is no transfer of insurance risk, no reinsurance or retrocession arrangement, and it does not constitute a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-913144-0001628280-16-017801-ex1092016q2.htm,"The document is an amendment to a Letter of Credit Reimbursement Agreement. It concerns the issuance and amendment of letters of credit to support the obligations of a corporate member and the related credit arrangements among banks and the borrower (Renaissance Reinsurance Ltd.). The focus is on financing, collateral, and credit terms rather than the transfer of insurance risk. According to the provided criteria, letters of credit and credit agreements are explicitly listed as **NOT** being reinsurance agreements. Consequently, this document does not constitute a reinsurance contract, nor does it establish a main reinsurance agreement, nor does it contain any proportional or non‑proportional reinsurance terms, insurance type, or class of business.",False,,,,,
2016-875159-0000875159-16-000097-uk_ltxletterofassignment.htm,"The document is an employment offer letter for an executive position at XL Group plc. It outlines salary, benefits, confidentiality, non‑competition covenants, and other employment terms. There is no reference to any reinsurance or retrocession contract, risk transfer, insurance coverage, or portfolio of insurance business. Consequently, it does not meet any of the criteria for a reinsurance agreement. Therefore it is not a reinsurance document, nor does it contain a main or ancillary reinsurance contract, nor any classification related to reinsurance types.",False,,,,,
2016-1351051-0001558370-16-007494-gen-20160630ex106f105fe.htm,"The document is a TERM LOAN AGREEMENT governing a $120 million term loan facility for Genesis Healthcare, Inc. and related entities. It establishes borrowing commitments, interest rates, repayment schedules, covenants, and security arrangements. The content concerns a loan and financing transaction, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for reinsurance agreements, nor does it constitute a main reinsurance contract, an obligatory reinsurance arrangement, or any proportional/non‑proportional reinsurance classification. It also does not involve life or non‑life insurance, nor specify a class of business related to insurance.",False,,,,,
2016-1294632-0001193125-16-800411-d275632dex1021.htm,"The document is an amendment to an Arizona Medicaid managed‑care contract (AHCCCS) for the provision of behavioral and physical health services. It contains terms, conditions, definitions, scope of work, and administrative requirements typical of a health‑services contract, not a risk‑transfer or reinsurance arrangement. No language indicates the transfer of insurance risk, quota share, excess‑of‑loss, or any of the reinsurance structures listed in the policy. Therefore it does not meet the definition of a reinsurance agreement.",False,False,,,,
2016-5272-0000005272-16-000035-exhibit10.35.htm,"The provided document is the “2013 Long Term Incentive Plan” of American International Group, Inc. It describes an internal executive compensation program, award mechanisms, vesting, and related administration. It does not constitute a reinsurance contract, retrocession agreement, or any other type of risk‑transfer agreement listed in the reinsurance definitions. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance terms or coverages.",False,,,,,
2016-356130-0000356130-16-000235-a20151231ex1011.htm,"The document is titled **“Reinsurance Pooling Agreement”** between Employers Mutual Casualty Company and several affiliated insurance subsidiaries.  
It sets out the terms under which the affiliates cede and assume portions of each other’s liabilities, share premiums, losses and expenses, and allocate net liabilities on a proportional basis (e.g., using the combined ratio and commission allowances). This is a classic reinsurance arrangement in which risk is transferred among the parties rather than a direct insurance policy.  

The text contains the full agreement (the main contract) together with numerous addenda, amendments and exhibits that modify or extend the original terms. Hence the document includes both a main contract and ancillary agreements.  

The agreement obligates all signatory affiliates to participate in the risk‑sharing pool, which matches the definition of an **obligatory reinsurance** (a treaty covering the whole portfolio of each affiliate).  

The risk‑sharing is based on a proportional allocation of net liabilities, not on excess‑of‑loss or stop‑loss structures, so it is a **proportional** reinsurance contract.  

Employers Mutual Casualty Company writes casualty and other non‑life lines; the agreement therefore pertains to **Non‑Life** insurance.  
The underlying business described is primarily casualty (commercial liability, motor, etc.), so the appropriate class of business is **Casualty**.  

Overall, the document meets the criteria for a reinsurance agreement, is a main contract, is obligatory, proportional, non‑life, and concerns casualty business.",True,True,True,proportional,Non-Life,Casualty
2016-913144-0001628280-16-011447-ex1018b.htm,"The document is an amendment to a “Facility Letter” that governs a committed letter of credit issuance facility between Citibank and several reinsurance companies. While the counterparties are reinsurance entities, the content of the document concerns a credit facility (letter of credit) and not the terms of a reinsurance contract, retrocession, or any other risk‑transfer agreement that would qualify as a reinsurance agreement. According to the provided guidance, letters of credit are explicitly listed as **not** being reinsurance agreements. Therefore the document should be classified as not a reinsurance agreement.",False,,,,,
2016-1335190-0001335190-16-000129-exhibit1024412312015.htm,"The document is an amendment to a “Restructuring Support Agreement” that governs the restructuring of corporate debt and the extension of milestones for the debtor(s). It deals with DIP financing, milestone extensions, and the rights of creditors and does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related contracts. Consequently, it does not meet any of the criteria for being a reinsurance agreement, nor does it establish a reinsurance or retrocession contract. Therefore all reinsurance‑specific classification fields should be set to their null or false values.",False,,,,,
2016-1535929-0001535929-16-000082-q22016voyaex102.htm,"The document is an exhibit describing Voya Financial’s 2017 Annual Cash Incentive Plan, which outlines employee bonus and compensation arrangements. It pertains to internal compensation for executives and does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract, nor does it contain any reinsurance terms, insurance type, or class of business.",False,,,,,
2016-798359-0001558370-16-010506-iret-20161031ex104574494.htm,"The document is an “Agreement for Sale and Purchase of Property” concerning the transfer of senior housing real‑estate assets between IRET Properties and Edgewood Vista entities. It outlines purchase price, closing conditions, indemnities, and related real‑estate conveyance provisions. There is no reference to reinsurance, retrocession, risk transfer, or any insurance‑related contract. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2016-1179755-0001179755-16-000096-enh10-k12312015exhibit1011.htm,"The document is a Performance Based Restricted Share Agreement, which governs the grant, vesting, and forfeiture of equity compensation (restricted shares) to an employee of Endurance Specialty Holdings Ltd. It sets out employment‑related terms, share‑ownership rights, tax considerations, and corporate governance matters. It does not involve the transfer of insurance risk, the purchase or sale of reinsurance coverage, or any of the listed reinsurance‑related contract types (e.g., reinsurance treaties, retrocession agreements, loss portfolio transfers, etc.). Consequently, it is not a reinsurance agreement.",False,,,,,
2016-1336920-0001336920-16-000126-ldos093016q3ex102.htm,"The document is a Credit Agreement titled “CREDIT AGREEMENT” dated August 16 2016 among ABACUS INNOVATIONS CORPORATION (the Borrower) and multiple lenders, with Citibank acting as Administrative Agent. It sets forth loan facilities, term loan definitions, interest rates, repayment schedules, covenants, events of default, and extensive loan administration provisions. The content deals exclusively with borrowing, loan terms, collateral, and financial covenants. There is no reference to insurance, reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
