filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2024-1849253-0000950170-24-021657-ryan-ex10_11.htm,"The document is a Restricted LLC Unit Award Agreement issued by New Ryan Specialty, LLC to a participant under the Ryan Specialty Holdings 2021 Omnibus Incentive Plan. It governs the grant, vesting, forfeiture, and settlement of restricted equity units (RLUs) and the related common stock or cash. The agreement deals with employment compensation, equity ownership, restrictive covenants, and securities law compliance. It does not involve the transfer, sharing, or ceding of insurance risk, nor does it reference any reinsurance, retrocession, loss transfer, or similar insurance‑linked structures. Consequently, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2024-1232582-0001232582-24-000035-arremingtonhmaahtv2.htm,"The document is a ""Hotel Master Management Agreement"" between a lessee (Ashford TRS Corporation) and a manager (Remington Lodging & Hospitality, LLC). It governs the operation, management, financial arrangements, and governance of hotel properties. There is no provision transferring insurance risk, no reinsurance or retrocession language, and it does not involve any insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1781755-0001781755-24-000016-exhibit-1011fy2023q4.htm,"The document is a Retirement Agreement and General Release between an employee and the company. It deals with the employee’s retirement, severance benefits, and release of claims, and contains no provisions transferring insurance or reinsurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance agreement types. Therefore it is not a reinsurance agreement.",False,,,,,
2024-935036-0000935036-24-000018-aciw-20240331xexx1001.htm,"The document is a “Second Amended and Restated Credit Agreement” and its accompanying amendment (the Refinancing Amendment). It sets out the terms of a revolving credit facility, term loans, swingline loans, letters of credit, covenants, events of default, and related administrative arrangements. The purpose of the agreement is to provide financing to ACI Worldwide, Inc. and its subsidiaries, not to transfer insurance risk or to reinsure any insurance contracts. Therefore it does not fall under any of the categories listed as reinsurance agreements. Consequently, none of the reinsurance‑specific classification fields apply.",False,,,,,
2024-1095073-0001095073-24-000037-eg-20240630xexx105.htm,"The document is a “Second Amended and Restated Standby Letter of Credit Agreement” between EVEREST REINSURANCE (Bermuda) and Wells Fargo Bank. A standby letter of credit is a banking credit instrument, not a reinsurance treaty, retrocession, or other contract that transfers insurance risk. The list of documents **not** considered reinsurance agreements explicitly includes “Letters of credit.” Therefore, this document is not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract, nor does it involve any reinsurance classification.",False,,,,,
2024-886982-0000886982-24-000006-a1044_formxofxperformance-.htm,"The document is an award agreement for performance‑based restricted stock units (RSUs) granted under Goldman Sachs’ stock incentive plan. It describes vesting, performance goals, settlement amounts, forfeiture, and tax withholding, all of which pertain to employee equity compensation. There is no transfer of insurance risk, no reference to reinsurance, retrocession, or any of the insurance‑related contracts listed in the reinsurance definitions. Consequently, the document does not qualify as a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provisions. As it is not a reinsurance contract, the remaining classification fields are not applicable.",False,,,,,
2024-1592386-0001592386-24-000076-exhibit101q224.htm,"The provided document is an amendment to a Credit Agreement involving loan facilities, term loans, revolving commitments, and related corporate financing terms for Virtu Financial, LLC and its affiliates. It contains extensive definitions, covenants, and procedural provisions typical of a syndicated loan agreement. There is no mention of reinsurance, retrocession, or any insurance-related risk transfer. Consequently, it does not fall within the list of documents considered reinsurance agreements.",False,,,,,
2024-1547903-0001547903-24-000103-ex1031q12024.htm,"The document is a Credit Agreement establishing a revolving loan facility between NMI Holdings, Inc. and a group of banks (Royal Bank of Canada as agent and various lenders). It details loan commitments, interest rates, covenants, and related financial terms. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer agreement typical of reinsurance contracts. The document pertains to corporate financing rather than to the transfer of insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-2002473-0001628280-24-036134-exhibit106-amendedandresta.htm,"The document is an Amended and Restated Managing General Agency (MGA) Agreement. While it references an underlying Reinsurance Agreement and includes provisions related to reinsurance, the MGA itself is not a reinsurance contract but rather an ancillary agreement that appoints a managing general agent to underwrite and administer policies that are reinsured elsewhere. According to the provided definitions, this document does not constitute a reinsurance agreement itself, nor does it represent a main reinsurance contract. Consequently, all contract‑specific classifications (obligatory nature, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2024-62709-0000062709-24-000037-mmc0331202410qex_106.htm,"The document is a Non‑Competition and Non‑Solicitation Agreement entered into between Marsh & McLennan Companies and an executive (Dean Klisura). It governs post‑employment restrictions, confidentiality, and intellectual‑property assignments. The agreement does not transfer insurance risk, provide reinsurance coverage, or modify any reinsurance contract. It is purely an employment restriction (a non‑reinsurance ancillary agreement). Therefore it is not a reinsurance agreement, nor does it contain any of the attributes required for reinsurance classification.",False,,,,,
2024-1039828-0001039828-24-000020-a2023-12x31ex1044.htm,"The document is a letter agreement concerning accelerated cash bonus payments and vesting of equity awards for an employee of American Equity Investment Life Holding Company in connection with a corporate merger. It pertains to compensation, tax, and employment matters, not to the transfer or sharing of insurance risk. Consequently, it does not fall under any of the listed categories of reinsurance agreements, nor does it constitute a reinsurance contract, retrocession, or any other risk‑transfer arrangement. Therefore, the document is not a reinsurance agreement, nor an ancillary or main reinsurance contract, and no further reinsurance‑specific classifications apply.",False,,,,,
2024-1095073-0001095073-24-000027-eg-20240331xexx103.htm,"The document is an amended and restated employment agreement between Everest Global Services, Inc. and an executive. It sets out employment terms, compensation, benefits, termination, indemnification, and covenants. There is no reference to reinsurance, retrocession, risk transfer, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement and does not contain a main reinsurance contract or any ancillary reinsurance provisions.",False,,,,,
2024-1385613-0001385613-24-000016-exh1039stockoptions-gregr.htm,"The document is an employee stock option agreement under Greenlight Capital Re, Ltd.’s 2023 Omnibus Incentive Plan. It grants the participant the right to purchase shares of the company and outlines vesting, termination, and exercise provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit101412-twelfthame.htm,"The document is a “Twelfth Amendment” to a “Third Amended and Restated Reimbursement Agreement” between Hamilton RE, Ltd. (a reinsurance company) and UBS AG (the issuing lender). The underlying agreement concerns the issuance of letters of credit by the lender and the borrower’s obligation to reimburse those advances. This arrangement is a credit/loan facility rather than a risk‑transfer contract. It does not constitute a reinsurance, retrocession, or any other agreement listed as a reinsurance contract. Consequently, it is not a reinsurance agreement, nor does it establish a main reinsurance contract, nor is it an obligatory reinsurance contract. Because it is not a reinsurance contract, classification of proportionality, insurance type, or class of business is not applicable.",False,,,,,
2024-59527-0000059527-24-000029-leco-20240630xex10d3.htm,"The document is a “Second Amendment to Note Purchase Agreement” that amends a debt financing arrangement involving the issuance and sale of senior notes by Lincoln Electric Holdings and its affiliates. It governs the terms of the note purchase, representations, warranties, covenants, and payment mechanics. This is a debt securities agreement, not a reinsurance contract (it does not transfer insurance risk or involve reinsurance, retrocession, or related insurance‑linked structures). Consequently it does not meet any of the criteria for reinsurance agreements listed.",False,,,,,
2024-86312-0000086312-24-000012-a1035trv2024mcmperfsharesa.htm,"The document is a performance shares award notification and agreement under The Travelers Companies' 2023 Stock Incentive Plan. It describes equity compensation, vesting, settlement, and non‑solicitation provisions for an employee. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any of the listed types of reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2024-1018979-0000950170-24-019428-amsf-ex10_31.htm,"The document is a full reinsurance agreement titled “REINSURANCE CONTRACT” between American Interstate Insurance Company (the ceding insurer) and a reinsurer. It contains all principal terms, coverage definitions, premium, term, termination, and liability provisions, indicating that it establishes the reinsurance relationship rather than merely amending it. The contract provides excess‑of‑loss (catastrophe XOL) coverage for workers’ compensation, employers’ liability and related occupational risks, which are non‑proportional forms of reinsurance. The underlying exposure is a non‑life (property & casualty) portfolio, specifically workers’ compensation/employers liability, which falls under the “Casualty” class of business. The contract appears to be an obligatory arrangement, as it obligates the reinsurer to assume the excess liability of the ceding insurer for the defined portfolio without any indication of facultative, name‑by‑name or limited acceptance terms. Consequently, the document is a main, obligatory, non‑proportional reinsurance contract for non‑life casualty business.",True,True,True,non-proportional,Non-Life,Casualty
2024-1670076-0001670076-24-000155-frontier-ex101axjsa_fronti.htm,"The document is a Credit Agreement and related loan documents for financing aircraft purchases. It governs loans, security interests, and administrative arrangements, with no reference to insurance, reinsurance, or risk transfer typical of reinsurance contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2024-1692819-0001692819-24-000069-vistra-20240930xex106.htm,"The document is a “Sixteenth Amendment to Credit Agreement” that amends a credit facility, outlines revolving credit commitments, loan terms, and related lender and borrower obligations. It pertains to corporate financing arrangements, not to any form of insurance or reinsurance contract. Therefore it does not fall under any of the reinsurance categories listed.",False,,,,,
2024-1681459-0001681459-24-000070-ex1022c-thirdamendmentto.htm,"The document is a “Third Amendment to Credit Agreement” for TechnipFMC plc and FMC Technologies. It amends a loan and credit facility, defines borrowers, lenders, commitments, interest rates, collateral, and various covenants. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, or any insurance‑related contract. Therefore it is a loan amendment, not a reinsurance agreement.",False,,,,,
2024-70502-0000070502-24-000007-nrufy2024q2form10-qxex102.htm,"The document is an amendment to an Amended and Restated Revolving Credit Agreement between a borrower (National Rural Utilities Cooperative Finance Corporation) and a group of banks. It concerns the extension and adjustment of credit commitments, letters of credit, and loan facilities. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the other contractual forms listed as reinsurance agreements. Consequently, this is a commercial credit agreement, not a reinsurance contract.",False,,,,,
2024-5272-0000005272-24-000126-q32024exhibit102.htm,"The document is an Amended and Restated Credit Agreement for American International Group, Inc. (AIG). It outlines the terms of a syndicated loan facility, commitments, borrowing procedures, interest rates, letters of credit, and related covenants. This is a financial loan agreement rather than an insurance or reinsurance contract. The content does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance agreement types. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1745032-0001558370-24-004065-lfr-20221231xex10d270.htm,"The document is a Contribution Agreement between a real estate holding LLC and a REIT operating partnership concerning the transfer of a hotel property, related assets, and liabilities. It outlines the terms of the contribution, consideration, escrow, closing conditions, representations, warranties, indemnification, and covenants related to the real estate transaction. There is no transfer of insurance risk, reinsurance or retrocession, nor does it involve any insurance contract or reinsurance treaty. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-70502-0000070502-24-000007-nrufy2024q2form10-qxex101.htm,"The document is an amendment to a revolving credit agreement between a cooperative borrower and several banks. It deals with extensions of credit commitments, loan terms, and related banking provisions. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance agreement types. Therefore, it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2024-1630805-0001630805-24-000014-exhibit1063final-credita.htm,"The document is a Credit Agreement for a loan facility (revolving credit, letters of credit, etc.) between Babcock & Wilcox Enterprises, Inc. and various lenders, with an administrative agent. It contains loan terms, covenants, definitions of borrowing base, collateral, and related schedules. There is no language indicating a transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2024-2002473-0001628280-24-036134-exhibit103-commonstockpurc.htm,"The document is a **Common Stock Purchase Warrant** issued to American Family Mutual Insurance Company, S.I. It grants the holder the right to purchase shares of Bowhead Specialty Holdings Inc. The instrument is a securities instrument, not a reinsurance contract. Although the warrant references a “100% Quota Share Reinsurance Agreement” and various MGA agreements, the primary purpose of this document is to provide a purchase right for equity, not to transfer insurance risk. Therefore, it does **not** meet the definition of a reinsurance agreement (nor a retrocession, reinstatement, etc.). Consequently, none of the subsequent classification fields (main contract, obligatory status, proportionality, insurance type, class of business) apply.",False,,,,,
2024-1612720-0001628280-24-037219-ex103.htm,"The document is an amendment to a credit agreement (BX1 Credit Agreement) for Rio Grande LNG, LLC. It concerns loan commitments, senior lenders, and administrative agents. It does not involve any reinsurance or retrocession arrangements, nor any insurance contracts. Therefore it is not a reinsurance agreement and none of the reinsurance-related classifications apply.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_9.htm,"The document is a “Reimbursement Contract” between an insurance company (TypTap Insurance Company) and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF).  
The contract provides the FHCF with a statutory, mandatory mechanism to reimburse the insurer for losses on “Covered Policies” (residential property policies covering hurricanes) after the insurer’s retention is met. This arrangement transfers the insurer’s risk to the FHCF in exchange for a premium, which is the defining characteristic of a reinsurance agreement.  

Because the contract contains all principal terms (coverage levels, retention, premium, reporting obligations, term, and termination provisions), it is a main reinsurance contract rather than a simple amendment.  

The contract is mandatory under Florida Statutes (Section 215.555) for any insurer writing the covered policies, making it an obligatory reinsurance agreement.  

The reimbursement is triggered only after the insurer’s retention is exceeded and then pays a percentage (45 %, 75 % or 90 %) of the loss. The presence of a retention deductible indicates a non‑proportional structure (excess‑of‑loss style).  

The underlying insurance is residential property (first‑party property) covering hurricanes, which is a non‑life line.  

Hence the class of business is Property (Residential Structure).",True,True,True,non-proportional,Non-Life,Property
2024-1995807-0000950170-24-122700-lb-ex10_7.htm,"The document is a “Second Amendment to Credit Agreement” that amends a loan and credit facility between a borrower, lenders, and an administrative agent. It governs the extension of credit, loan commitments, and related covenants, not the transfer of insurance risk. Therefore it does not constitute a reinsurance agreement, nor any of its ancillary forms. Consequently all reinsurance‑specific classifications are not applicable.",False,,,,,
2024-1273813-0001273813-24-000051-ago-09302024x10qex101.htm,"The document is an Executive Grant Award Eligibility Agreement governing the eligibility of a senior executive for future equity awards under the company’s long‑term incentive plan. It deals with employment, equity compensation, and restrictive covenants, and contains no provisions that transfer insurance risk, reinsure any portfolio, or relate to any reinsurance, retrocession, or insurance‑linked securities. Consequently, it does not meet any of the definitions of a reinsurance agreement provided.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_10.htm,"The document is a full **Excess of Loss Reinsurance Contract** issued to Homeowners Choice Property & Casualty Insurance Company, Inc. It contains all principal terms, including definitions, retention, limits, premium, term, territory, exclusions, and various contractual provisions. This matches the definition of a reinsurance agreement (specifically a non‑proportional treaty) and is not merely an amendment or endorsement. Therefore it is a main reinsurance contract. The treaty transfers risk from the insurer to the reinsurer on a portfolio basis, which is characteristic of an obligatory reinsurance treaty. The contract is an **Excess of Loss** (non‑proportional) arrangement covering property perils (homeowners, condo, renters, dwelling) in the State of Florida, thus the insurance type is **Non‑Life** and the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2024-784199-0000784199-24-000215-ex101-ares_artivionxfirsta.htm,"The document is a First Amendment to a Credit and Guaranty Agreement between Artivion, Inc. and its lenders. It modifies loan‑related terms, security interests, and procedural aspects of the credit facility. It does not involve any transfer of insurance risk, nor does it reference reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_20.htm,"The document is a full reinsurance contract titled “Property Catastrophe Excess of Loss Reinsurance Contract”. It sets out the terms under which the reinsurer indemnifies the ceding insurers for catastrophic property losses, including retention, limits, premium, reinstatement, exclusions, and other contractual provisions. This clearly constitutes a reinsurance agreement (specifically a non‑proportional excess‑of‑loss treaty). The contract contains all principal terms and is not merely an amendment or endorsement, thus it is a main contract. Because it provides blanket coverage over the ceding companies’ property portfolios rather than a single named risk, it functions as an obligatory (treaty) reinsurance arrangement. The structure is an excess‑of‑loss cover, which is a non‑proportional form of reinsurance. The underlying insurance is property‑type, i.e., non‑life. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2024-1889539-0001889539-24-000006-q42023exhibit1051.htm,"The document is an “Amended and Restated Long Term Incentive Plan” for Corebridge Financial, Inc. It describes equity‑based compensation awards (PSUs, RSUs, stock options) for employees and executives. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance or retrocession contract, nor any of the other listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2024-898174-0000898174-24-000048-a202310-kex106.htm,"The document is a phantom stock compensation plan for directors of Reinsurance Group of America, Inc. It details the purpose, definitions, eligibility, and administration of performance units and dividend equivalents. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance agreement as defined in the instructions. Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2024-2002473-0001628280-24-036134-exhibit109-employmentagree.htm,"The provided document is an employment agreement between Bowhead Specialty Holdings Inc. and an executive. It outlines the executive’s compensation, duties, termination, and related provisions. It does not involve the transfer of insurance risk, reinsurance terms, or any of the contract types listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers). Therefore, it is not a reinsurance contract or any ancillary reinsurance document.",False,,,,,
2024-1612720-0001628280-24-010236-ex-1047.htm,"The document is an amendment to a TCF Credit Agreement, which governs a loan facility and construction/term loans for a LNG project. It concerns borrowing, interest rates, loan commitments, and loan administration. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1681622-0001681622-24-000059-exhibit102equipmentcredita.htm,"The provided document is a “Delayed‑Draw Term Loan Credit and Guaranty Agreement” between Varex Imaging Corporation (and its subsidiaries) and Zions Credit Corporation. It outlines loan commitments, borrowing procedures, interest rates, covenants, guarantees, and related loan documentation. This agreement pertains to a credit facility and loan financing, not to any form of insurance or reinsurance arrangement. Consequently, it does not meet any of the criteria for reinsurance agreements listed (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore, the document is not a reinsurance contract, and none of the reinsurance‑specific classification fields apply.",False,,,,,
2024-1691421-0001691421-24-000026-exhibit1026-amendedresta.htm,"The document is an amended and restated “Customer Investment Agreement” between Lemonade, Inc. and an arranger acting on behalf of investors. The parties agree that investors will fund the company’s growth spend in exchange for a share of “Reference Income” generated from the company’s insurance receivables. Although the arrangement transfers some of the insurer’s future cash‑flow risk to third‑party capital providers, it is structured as a financing/investment contract rather than a traditional reinsurance treaty, retrocession, loss‑portfolio‑transfer, or other standard reinsurance form. The language focuses on investment requests, funding amounts, and investor share percentages rather than on reinsurance premiums, excess‑of‑loss layers, quota‑share ratios, or other typical reinsurance terms. Consequently, the agreement does not meet the definition of a reinsurance agreement as listed.",False,,,,,
2024-1691421-0001691421-24-000108-exhibit105-wqsswissrejul.htm,"The document is a full “WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT” issued to Lemonade Insurance Company and Metromile Insurance Company. It contains all principal terms (preamble, business covered, cover, term, premium, etc.) and therefore constitutes a complete reinsurance treaty rather than an ancillary amendment. Quota‑share treaties are proportional reinsurance arrangements. The covered business consists of personal property, personal liability and private passenger auto, which are non‑life lines; the dominant line is property‑type coverage. Because the contract obligates the ceding insurers to cede a fixed percentage of each line of business, it is an obligatory (mandatory) reinsurance treaty.",True,True,True,proportional,Non-Life,Property
2024-1400810-0000950170-24-094718-hci-ex10_19.htm,"The document is titled “LAYER 3B REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT”.  
It explicitly states that it indemnifies the Company for the reinstatement premium obligations arising under the “Layer 3B Property Catastrophe Excess of Loss Reinsurance Contract”. The underlying contract is a property catastrophe excess‑of‑loss treaty, which is a non‑proportional reinsurance arrangement covering homeowners, condo, renters and dwelling policies – i.e., property (Non‑Life) business.  

Because the document:

* is a standalone reinsurance contract (not merely an endorsement or amendment), it qualifies as a **main contract**.  
* falls within the list of “Reinstatement Premium Protection contracts if they refer to an underlying reinsurance contract”, therefore it is a **reinsurance agreement**.  
* provides protection for premium on an underlying obligatory reinsurance treaty, making it an **obligatory** reinsurance contract.  
* the underlying treaty is an Excess‑of‑Loss (non‑proportional) contract; the premium‑protection contract inherits this non‑proportional character.  
* the covered underlying policies are property insurance, which is **Non‑Life** and belongs to the **Property** class of business.  

Thus the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Property
2024-3499-0000003499-24-000041-exhibit1010-731lexingtonof.htm,"The provided document is a loan agreement for a commercial real estate transaction involving a borrower (731 Office One LLC) and lenders (German American Capital Corporation, JPMorgan Chase Bank, Wells Fargo Bank). It outlines loan terms, interest rates, covenants, and related financial arrangements. There is no indication of any reinsurance, retrocession, or insurance-related contract. Therefore, this document does not meet the criteria for a reinsurance agreement.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_8.htm,"The document is a “Reimbursement Contract” between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration of Florida (SBA), the administrator of the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a government‑run insurance pooling program that reimburses insurers for hurricane losses, which is a classic risk‑transfer mechanism akin to reinsurance. Such pooling agreements are explicitly listed as reinsurance agreements. The contract sets out the principal terms (coverage levels, retention, reimbursement formulas, etc.) and therefore constitutes a main contract rather than a mere amendment. Participation in the FHCF is mandated by Florida statutes for any insurer writing covered policies, making the agreement obligatory. The reimbursement operates on a loss‑above‑retention basis with a coverage percentage (45‑90 %), which is characteristic of non‑proportional (excess‑of‑loss) arrangements. The underlying insurance is homeowners property coverage, i.e., non‑life insurance, and the class of business is Property (residential structures).",True,True,True,non-proportional,Non-Life,Property
2024-886982-0000886982-24-000006-a1045_formxofxperformance-.htm,"The document is an award agreement governing performance‑based Restricted Stock Units (RSUs) granted to an employee of The Goldman Sachs Group, Inc. It relates to equity compensation, vesting, performance goals, settlement of shares, and related employment terms. There is no reference to any reinsurance, retrocession, loss‑portfolio‑transfer, or any insurance risk‑transfer arrangement. Consequently, it does not meet any of the criteria listed for reinsurance agreements. Therefore it is not a reinsurance contract, nor any ancillary reinsurance document.",False,,,,,
2024-1605888-0001213900-24-069169-ea021096301ex10-2_atlantic.htm,"The document is an amendment to a loan agreement and a forbearance agreement between the borrower(s) and lenders, including some entities that happen to be reinsurers (e.g., Jazz Reinsurance Company). The text deals with loan covenants, events of default, forbearance periods, and amendments to the loan terms. It does not create, modify, or transfer insurance risk, nor does it constitute a reinsurance or retrocession contract. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1006837-0001006837-24-000122-exhibit106-q22024combined.htm,"The document is a “Third Amendment to Credit Agreement” that amends a loan and credit facility between various corporate borrowers and lenders. It describes borrowing terms, interest rates, collateral, defaults, and related loan documentation. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract that would qualify as a reinsurance agreement. Therefore, it is not a reinsurance contract and does not contain any reinsurance provisions.",False,,,,,
2024-1691421-0001691421-24-000108-exhibit103-wqshannoverju.htm,"The document is a full “WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT” issued to Lemonade Insurance Company, Lemonade Insurance N.V., and Metromile Insurance Company. It contains all principal terms (preamble, articles, coverage, premiums, term, etc.) and therefore constitutes a reinsurance agreement. Because it covers a quota‑share of all business written by the ceding insurers, it is a main contract (not merely an endorsement or amendment). A quota‑share of the whole account is an obligatory form of reinsurance – the ceding insurers must cede a defined percentage of their risk. The contract specifies a quota‑share (up to 100 % of business) which is a classic proportional reinsurance structure. The underlying business consists of personal‑property, personal‑liability and private‑passenger auto lines, all of which are non‑life insurance. The primary class of business is property (personal‑property insurance) although liability and auto are also covered; the most appropriate single classification from the allowed list is “Property”.",True,True,True,proportional,Non-Life,Property
2024-1683606-0000950170-24-056894-cars-ex10_1.htm,"The document is a “Fifth Amendment to Credit Agreement” that amends a credit facility between Cars.com Inc. and its lenders. It details loan commitments, revolving credit facilities, term loans, conditions, covenants, and security arrangements. It contains no language relating to insurance, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any risk‑transfer contract that would qualify as a reinsurance agreement. Therefore it is not a reinsurance contract.",False,,,,,
2024-1095073-0001095073-24-000009-eg-20231231xexx1041.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (Bermuda) Ltd. (the “Account Party”) and Bayerische Landesbank, New York Branch (the “Bank”). A standby letter of credit is a credit instrument that provides a guarantee of payment, not a contract that transfers insurance risk. Although the agreement mentions that the letters of credit may be used to support insurance and reinsurance obligations, the instrument itself is not a reinsurance, retrocession, or any of the other risk‑transfer agreements listed as reinsurance contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit10146-sixthamendm.htm,"The document is a sixth amendment to a “Third Amended and Restated Reimbursement Agreement” that governs the issuance of letters of credit by UBS to Hamilton RE and the Borrower’s obligation to reimburse those advances. This is a financing/credit facility rather than a reinsurance treaty or retrocession contract. The amendment only modifies definitions and procedures related to the letters of credit and does not transfer insurance risk itself. Therefore, it does not constitute a reinsurance agreement as defined in the guidelines.",False,,,,,
2024-1735948-0001104659-24-089106-gbnh-20240630xex10d3.htm,"The document is an ""Arrangement Agreement"" between Neuronetics, Inc. and Greenbrook TMS Inc. that outlines the terms of a corporate merger/plan of arrangement, including shareholder approvals, proxy statements, and regulatory approvals. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1849253-0000950170-24-052483-ryan-ex10_14.htm,"The document is a Performance‑Based Restricted Stock Unit (PSU) award agreement between Ryan Specialty Holdings, Inc. and an individual participant. It governs equity compensation, vesting schedules, restrictive covenants, and the issuance of company stock. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is classified as a non‑reinsurance (equity compensation) document.",False,,,,,
2024-29905-0000029905-24-000020-a2024033110-qexhibit103.htm,"The document is a 364‑Day Credit Agreement for Dover Corporation, detailing loan commitments, borrowing subsidiaries, interest rates, covenants, and related financial terms. It pertains to a corporate financing arrangement and contains no provisions, language, or structure indicative of reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any other insurance risk‑transfer contract. Consequently it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1596961-0001596961-24-000113-ex102a-ninthamendmenttoter.htm,"The document is an amendment (Amendment No. 9) to a Term Loan Credit Agreement for RumbleOn, Inc. It governs loan terms, borrowing, collateral, guarantees, and related financial covenants. It does not involve any insurance, reinsurance, or risk‑transfer contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2024-315293-0001628280-24-005392-exhibit1022023.htm,"The document is a term loan credit agreement between Aon and a consortium of lenders. It outlines borrowing commitments, interest rates, and covenants related to a corporate financing transaction. It does not involve any reinsurance, retrocession, or risk transfer of insurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2024-1655050-0000950170-24-091840-bcsf-ex10_32.htm,"The document is a “Third Amendment to Senior Secured Revolving Credit Agreement and First Amendment to Guarantee and Security Agreement” for Bain Capital Specialty Finance, Inc. It contains loan‑related provisions, definitions of credit terms, borrower and lender obligations, covenant clauses, and security arrangements. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance‑linked securities, or any risk‑transfer contract typical of reinsurance agreements. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2024-1018164-0001018164-24-000066-williswarehouse-creditag.htm,"The document is a secured credit agreement (SECUR​ED CREDIT AGREEMENT) involving a borrower, lenders, and various loan terms for financing aircraft assets. It outlines loan commitments, interest, covenants, and security arrangements. There is no indication that this document transfers insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance types. Therefore it is not a reinsurance agreement.",False,,,,,
