filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-1179929-0001193125-05-162774-dex102.htm,"The document is a detailed Managed Care agreement between the California Department of Health Services and Sharp Health Plan (later transferred to Molina Healthcare). It outlines the provision of health services, enrollment, payment, compliance, and operational requirements for Medi‑Cal beneficiaries. It does not transfer insurance risk from one insurer to another, nor does it contain typical reinsurance language such as quota‑share, excess‑of‑loss, or retrocession provisions. Therefore it is not a reinsurance, retrocession, or any other risk‑transfer contract covered by the “reinsurance” definitions.",False,,,,,
2005-890926-0001193125-05-046563-dex1046.htm,"The document is a Credit Agreement (loan facility) between Radian Group Inc. and a syndicate of banks. It details revolving loan commitments, interest rates, fees, covenants, and other banking terms. There is no mention of any reinsurance, retrocession, loss portfolio transfer, or any other risk‑transfer arrangement typical of reinsurance contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2005-1160294-0001104659-05-013827-a05-1889_1ex10d88.htm,"The document is a **Mortgage, Assignment of Rents and Fixture Filing** recorded between HGI‑Lakeside (the mortgagor) and Bank of America, N.A. (the mortgagee/administrative agent). It secures credit facilities under a credit agreement and creates a lien on real property, assigns rents, and defines the rights and obligations of the parties with respect to the property. This is a real‑estate security instrument, not a reinsurance contract, retrocession, loss portfolio transfer, catastrophe bond, or any other agreement that transfers insurance risk from an insurer to a reinsurer. Consequently, it does **not** fall under any of the categories defined as reinsurance agreements.

Because the document is not a reinsurance agreement, all downstream classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are inapplicable and should be set to `None`.",False,,,,,
2005-1233426-0000950144-05-008786-g96871exv10w9.htm,"The document is a “Strategic Agreement” between CIGNA (a life insurer) and United States Pharmaceutical Group/NationsHealth. It details the provision of marketing, enrollment, billing, data‑management, and related services for CIGNA’s Medicare Part D prescription drug plan. The arrangement does not involve the transfer of insurance risk, a premium‑for‑risk exchange, or any of the traditional reinsurance structures (e.g., quota‑share, excess‑of‑loss, retrocession, loss‑portfolio transfer). Instead, it is a service‑level contract focused on operational support for a government‑mandated health program. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2005-875159-0000930413-05-003458-c37121_ex10-1.txt,"The document is an employment agreement (Executive Employment Agreement) between XL Capital Ltd and an executive. It governs the executive’s employment terms, compensation, termination, non‑competition, confidentiality, etc. There is no transfer of insurance or reinsurance risk, no reinsurance treaty language, and no provisions characteristic of reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement, a main reinsurance contract, nor any of the related classifications.",False,,,,,
2005-1174922-0001193125-05-219913-dex1010.htm,"The document is a “Common Terms Agreement” that governs loan facilities, security documents, project financing, and related covenants for Wynn Resorts. While it contains extensive provisions about insurance and reinsurance that the borrower must obtain, the primary purpose of the agreement is to set out the terms of the financing arrangement, not to transfer insurance risk between parties. It does not define a reinsurance contract, does not specify ceded premiums or reinsured risks, and its core function is a credit facility rather than a reinsurance treaty. Therefore it is **not** a reinsurance agreement.",False,,,,,
2005-1140536-0001047469-05-013753-a2157506zex-10_25.htm,"The document is an “Assurance of Discontinuance” entered into between the New York Attorney General, the Superintendent of Insurance and Willis Group Holdings. It describes a settlement, monetary fund, business‑reform obligations and compliance monitoring, but it does **not** create, amend, or terminate a reinsurance or retrocession contract. It is a regulatory settlement/administrative agreement rather than a risk‑transfer agreement. Consequently it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory treaty, or contain proportional/non‑proportional terms. There is no indication of the type of insurance (life vs. non‑life) or class of business.",False,,,,,
2005-352736-0001104659-05-053113-a05-17797_1ex10d1.htm,"The document is an **Investment Management Agreement** between Allstate Investments, LLC and ALIC Reinsurance Company. Its purpose is to outline investment advisory and management services for the trust assets of ALIC Re, including fee arrangements, performance standards, and operational details. It does **not** transfer insurance risk, specify quota share, surplus, excess‑of‑loss, or any other reinsurance structure. It is therefore not a reinsurance, retrocession, or any other type of contract that transfers insurance risk. Consequently it does not meet any of the criteria for a reinsurance agreement listed in the guidelines.",False,,,,,
2005-904020-0001047469-05-008605-a2154856zex-10_43.htm,"The document is a detailed sales and service contract between IAE International Aero Engines AG and Atlantic Coast Airlines concerning the purchase, delivery, warranties, guarantees, and support services for V2500 aircraft engines and related parts. It outlines terms for sale, pricing, delivery, warranties, and various service policies, but it does not involve the transfer of insurance risk, reinsurance treaties, retrocession, or any of the reinsurance‑related arrangements listed in the classification rules. Therefore it is not a reinsurance agreement.",False,,,,,
2005-1022671-0001125282-05-001195-b405239_ex1001.txt,"The provided document is a credit agreement for Steel Dynamics, Inc. that outlines revolving credit facilities, swing line facilities, and letters of credit. It details loan terms, covenants, representations, and financial reporting requirements. The content pertains to corporate financing and loan arrangements, not to any type of reinsurance contract, retrocession, or insurance-linked securities. Therefore, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2005-1289592-0001125282-05-001498-b405557ex_10-39.txt,,,,,,,
2005-351754-0001193125-05-064794-dex10d.htm,"The document is an “Insurance Administrative Services Agreement” between Kemper Investors Life Insurance Company (the insurer) and Liberty Insurance Services Corporation (a third‑party administrator). It governs transition, administrative, claims, and other support services for variable annuity contracts. While it includes a section titled “Reinsurance Administration Services,” the agreement itself does not transfer insurance risk, define reinsurance terms, or constitute a reinsurance treaty, retrocession, or other risk‑transfer contract. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2005-1017022-0001017022-05-000033-ex10_113.htm,"The provided document is a **Mezzanine Loan and Security Agreement** involving a borrower (CNL Hotel Del Junior Mezz Partners, LP) and a lender (German American Capital Corporation). It outlines loan terms, interest rates, collateral, covenants, defaults, and related provisions for a commercial real‑estate financing transaction. There are no clauses that transfer insurance risk, nor does the agreement reference reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any typical reinsurance structures. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2005-1012967-0001193125-05-221548-dex1022.htm,"The document is a detailed loan agreement for a commercial real‑estate financing transaction (including sections on loan terms, interest, covenants, collateral, insurance requirements, defaults, etc.). It contains no language indicating a transfer of insurance risk, retrocession, reinsurance, loss portfolio transfer, or any of the other structures listed as reinsurance agreements. Therefore it is not a reinsurance contract; it is a loan/credit agreement.",False,,,,,
2005-776867-0001047469-05-005178-a2152709zex-10_26.txt,"The document is an ""Amended and Restated Revenue Sharing Agreement"" among an acquisition company, a reinsurance company (Folksamerica), and an investment manager. Its purpose is to allocate and share revenue and expenses from investment fund activities (Prospector Partners, Prospector Associates, and related funds), and to pay a founder’s revenue share to the reinsurance company. It does **not** transfer insurance risk, provide indemnity for insurance losses, or contain typical reinsurance treaty terms such as excess‑of‑loss, quota‑share, or other risk‑transfer mechanisms. Therefore, it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2005-909109-0000893220-05-001985-w11543exv10w2.htm,"The document is a full **Catastrophe Reinsurance Contract** detailing the parties, term, territory, classes of business, retentions, limits, definitions, premiums, exclusions, arbitration, etc. It contains all principal terms of a reinsurance treaty and is not merely an amendment or endorsement. Therefore it is a **reinsurance agreement** and a **main contract**. The coverage is for “excess liability” on the Company’s **Property** business,., an excess‑of‑loss (catastrophe) arrangement, which is a **non‑proportional** treaty. Since it obligates the reinsurer to cover the excess of loss on all Property business of the cedants, it is an **obligatory** treaty. The underlying risk is non‑life property exposure, so the insurance type is **Non‑Life** and the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2005-920605-0000950144-05-002628-g93846exv10w20.txt,"The document is a **Loan Agreement** that outlines a revolving credit facility, interest rates, collateral, loan‑advance conditions, and related covenants for the financing of hotel properties. It contains no language relating to the transfer of insurance risk, reinsurance treaties, retrocession, loss‑portfolio transfers, or any other reinsurance‑type arrangement. Consequently, it does not meet any of the criteria that define a reinsurance agreement.

According to the classification rules:

* **Reinsurance agreements** are contracts that transfer insurance risk (e.g., quota‑share, excess‑of‑loss, loss‑portfolio transfer, etc.).  
* **Non‑reinsurance documents** include loan agreements, credit facilities, and other financing contracts.

Since this text is a loan agreement for non‑life property (hotel) assets and not a risk‑transfer reinsurance contract, all reinsurance‑specific classification fields are set to `None`.",False,,,,,
2005-1005414-0001193125-05-185177-dex1011.htm,"The document is a detailed Mezzanine Loan and Security Agreement concerning the financing of a retail property portfolio (Toys “R” Us). It outlines loan terms, collateral, covenants, defaults, and related financial and legal provisions. The content is clearly a loan/security contract rather than any form of reinsurance, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling, or other risk‑transfer arrangement. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2005-1041379-0000950144-05-003142-g93770kexv10w66.txt,"The document is an “Amended and Restated Credit Agreement” (EX‑10.66) between AFC Enterprises, Inc. (the Borrower) and a syndicate of banks (the Lenders). It details loan facilities, revolving credit, term loans, letters of credit, covenants, events of default, and related administrative provisions. The content governs a credit facility and loan financing arrangement, not a reinsurance contract, retrocession, loss‑portfolio transfer, or any other risk‑transfer agreement. Therefore it does not fall under the definition of a reinsurance agreement.",False,,,,,
2005-922621-0000950152-05-003489-j1354101exv10w83.htm,"The document is an **Addendum No. 4** that amends an existing **aggregate excess‑of‑loss reinsurance contract** between Erie Insurance Company (the cedent) and Erie Indemnity Company (the reinsurer).  

* It clearly refers to a reinsurance arrangement, therefore it is a **reinsurance agreement**.  
* Because it is an addendum that modifies the terms of an already‑existing treaty, it is an **ancillary** document rather than a main contract.  
* The underlying treaty is an **excess‑of‑loss** (aggregate) treaty, which typically obligates the reinsurer to cover all losses above a specified retention for the cedent’s portfolio; such treaties are **obligatory** in nature.  
* Excess‑of‑loss is a classic **non‑proportional** form of reinsurance.  
* Erie Insurance Company writes primarily property and casualty business, so the coverage pertains to **Non‑Life** insurance.  
* As the treaty is likely to cover a portfolio of multiple lines of the insurer’s business, the appropriate class of business is **Multi‑Line**.",True,False,True,non-proportional,Non-Life,Multi-Line
2005-1005414-0001193125-05-185177-dex106.htm,"The document is a **Mezzanine Loan and Security Agreement** between MPO Intermediate, LLC (borrower) and German American Capital Corporation (lender). It details loan terms, covenants, collateral, cash management, and related security arrangements for a commercial real‑estate financing transaction involving Toys “R” Us properties. There is no reference to insurance contracts, reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, or any other risk‑transfer mechanism typical of reinsurance. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2005-811612-0000910647-05-000292-cgi3-1038.htm,"The document is an exhibit titled “Property Catastrophe (1st through 3rd) Excess of Loss Reinsurance Contract”. It sets out the full terms of a reinsurance treaty between The Commerce Group (the cedent) and a “Subscribing Reinsurer”. The contract covers the Company’s pool business written by the Massachusetts Property Insurance Underwriting Association and specifies limits, retentions, reinstatement, premium, termination, arbitration, etc.  

Because it contains the complete agreement and all principal terms, it is a **main reinsurance contract**, not merely an endorsement or amendment.  

The contract is a treaty covering a defined portfolio (the pool business) and obliges the cedent to cede that entire portfolio to the reinsurer; therefore it is an **obligatory** reinsurance arrangement.  

The contract is an **Excess of Loss** treaty, which is a classic non‑proportional form of reinsurance.  

The underlying risk is property catastrophe, which is a non‑life line of business.  

Accordingly, the appropriate classifications are: reinsurance = true; main contract = true; obligatory = true; non‑proportional; non‑life; class of business = property.",True,True,True,non-proportional,Non-Life,Property
2005-856982-0001104659-05-011178-a05-3416_1ex10d13.htm,"The document is an **Asset Purchase Agreement** between Merit Medical Systems, Inc. (Purchaser) and MedSource Packaging Concepts LLC (Seller) detailing the sale of the seller’s medical supplies and product packaging business, the assets to be transferred, liabilities assumed, purchase price, escrow, warranties, indemnifications, and related covenants.  

It does **not** transfer insurance risk, nor does it refer to any reinsurance, retrocession, loss‑portfolio‑transfer, or similar risk‑transfer mechanisms. The content is focused on the sale of tangible and intangible business assets, not on the underwriting or reinsurance of insurance policies. Consequently, it falls under the category of a direct asset acquisition rather than any of the listed reinsurance agreement types.

Therefore, the document is **not** a reinsurance agreement and none of the ancillary classifications (main contract, obligatory status, proportionality, insurance type, class of business) apply.",False,,,,,
2005-823533-0000950123-05-006392-y08634cexv10w2.htm,"The document is an **Amended and Restated Revolving Credit Agreement** between Assurant, Inc. (the borrower) and a group of lenders (banks and financial institutions). It describes loan commitments, interest rates, covenants, and other financial terms related to a credit facility. This is a direct financing (loan) contract, not an agreement that transfers insurance risk between insurers or reinsurers. Therefore it does not meet any of the criteria for reinsurance agreements listed (reinsurance contracts, retrocession, loss portfolio transfers, etc.). Consequently, it is not a reinsurance agreement, and none of the subsequent reinsurance‑specific classifications apply.",False,,,,,
2005-86312-0001104659-05-022258-a05-7939_1ex10d1.htm,"The document is an exhibit describing The St. Paul Travelers Companies, Inc. Senior Executive Performance Plan, which outlines compensation, award calculations, and administrative details for company executives. It does not pertain to any reinsurance arrangement, retrocession, or any type of risk transfer agreement. Therefore, it is not a reinsurance agreement, nor does it contain any contractual terms related to reinsurance, insurance type, or class of business.",False,,,,,
2005-914804-0000950123-05-006391-y08634bexv10w2.htm,"The document is an **Amended Revolving Credit Agreement** between Assurant, Inc. (the borrower) and a syndicate of lenders led by JPMorgan Chase Bank. It details loan commitments, interest rates, fees, covenants, and other banking terms. The content pertains to a corporate financing arrangement, not to any type of reinsurance, retrocession, loss‑portfolio transfer, or other risk‑transfer contract. Consequently, it does not fall under any of the categories listed as reinsurance agreements. Because it is not a reinsurance document, all downstream classification fields related to reinsurance contracts are not applicable.",False,,,,,
2005-909109-0000893220-05-001098-w08666exv10w3.htm,"The document is a *Catastrophe Excess Reinsurance* contract issued by Liberty American Insurance Company (the cedent) to multiple reinsurers. It specifies that the reinsurers will cover excess liability above a $140 million retention up to a $50 million limit for property business located in Florida. The structure, language, and the presence of all principal terms (term, territory, retention/limit, premium, exclusions, etc.) demonstrate that this is a full reinsurance treaty, not a mere endorsement or ancillary amendment. The coverage is triggered automatically for all covered property risks in the defined territory, indicating an obligatory treaty rather than a facultative arrangement. The contract provides excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure. The underlying insurance is property (a non‑life line), so the appropriate classifications are **Non‑Life** insurance and the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2005-23341-0001171520-05-000318-ex10-3.txt,"The document is a **Confidential Settlement Agreement and Release** between Congoleum (and its Plan Trust) and certain Lloyd’s underwriters. It settles and releases liability under existing insurance policies (the “London Policies”) that provide coverage for asbestos‑related claims. The agreement does not transfer risk from one insurer to another, nor does it create a reinsurance or retrocession arrangement. It is a settlement of primary insurance claims, not a reinsurance contract.

Because it is not a reinsurance agreement, all subsequent classification fields are set to `null`.",False,,,,,
2005-1169638-0001193125-05-221675-dex1022.htm,"The document is an **Exhibit 10.22 – Loan Agreement** dated September 2005 between a borrower (the “Borrower”) and Lehman Brothers Bank, FSB (the “Lender”). It outlines loan terms, interest rates, covenants, security instruments, cash management, default provisions, insurance requirements for the underlying hotel properties, and related securitization and syndication clauses. 

The content pertains to a **loan financing transaction**, not to the transfer or assumption of insurance risk. It does not establish, modify, or reference any reinsurance or retrocession arrangement, nor does it involve any reinsurance contract structures (quota share, excess‑of‑loss, etc.). Consequently, it does not meet any of the criteria for a reinsurance agreement.

Given that it is not a reinsurance document:
- **is_reinsurance** → **False**
- All subsequent fields related to reinsurance classification are set to **None**.",False,,,,,
2005-1128546-0001104659-05-039150-a05-12975_1ex10d1.htm,"The document is a loan agreement between Badger State Ethanol, LLC (borrower) and AgStar Financial Services, PCA (lender). It sets out the terms of term, convertible, revolving loans, letters of credit, collateral, covenants, events of default, etc. This is a direct financing contract, not an insurance or reinsurance arrangement. It does not transfer insurance risk, nor does it contain any of the elements that define reinsurance agreements (treaties, retrocession, loss portfolio transfers, etc.). Therefore it is not a reinsurance document, and none of the reinsurance‑specific classification fields apply.",False,,,,,
2005-913144-0000950136-05-004653-file002.htm,"The document is an amended and restated **Employment Agreement** between Renaissance Reinsurance Ltd. and an individual employee. It sets out the employee’s duties, compensation, benefits, non‑competition covenants, termination provisions, indemnification, and related employment matters. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio transfer, or any other risk‑transfer mechanism typical of reinsurance contracts. Consequently, the document does not meet any of the criteria for being classified as a reinsurance agreement or any of its ancillary forms.",False,,,,,
2005-1138951-0001193125-05-221456-dex1038.htm,,,,,,,
2005-1267238-0000950123-05-006387-y08634aexv10w2.htm,"The document is a “First Amended and Restated Credit Agreement” – a revolving credit facility between Assurant, Inc. (the borrower) and a syndicate of lenders. It outlines loan commitments, interest rates, fees, covenants, and administrative arrangements typical of a loan agreement. There is no transfer of insurance risk, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer mechanism characteristic of reinsurance contracts. Consequently, the document does not fall within any of the categories listed as reinsurance agreements.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-49.txt,"The document is titled “RETROCESSION AGREEMENT” and sets out the terms under which Security Life of Denver (the Retrocessionaire) indemnifies Scottish Re Life (the Reinsurer) for “Excess Mortality Risks” on a portfolio of covered individuals. Retrocession is a form of reinsurance, and the agreement contains all principal provisions (scope, liability, premiums, claims, termination, etc.), establishing a full contract rather than a mere amendment. The coverage is applied to an entire portfolio of lives and is a treaty‑type arrangement, not a single‑named‑risk facultative transaction, indicating an obligatory treaty. The risk transferred is the excess layer above a $2 million retention, which is characteristic of excess‑of‑loss (non‑proportional) reinsurance. The underlying business relates to life‑insurance mortality risk, so the insurance type is Life and the specific class of business is Mortality.",True,True,True,non-proportional,Life,Mortality
2005-715273-0001193125-05-159193-dex102.htm,"The document is a “‑LIEN CREDIT AGREEMENT” between Wyndham International, Inc. and a group of lenders. It details loan commitments, definitions, borrowing procedures, collateral, covenants, events of default, and related banking and corporate terms. It is a financing/credit document, not an insurance or reinsurance contract, nor does it involve any transfer of insurance risk. Consequently it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2005-355622-0000355622-05-000049-secondamendnpa.txt,"The document is a “Second Amendment to Note Purchase Agreement” concerning senior notes issued by Ryan’s Restaurant Group. It deals with the terms of a corporate debt instrument, such as fixed‑charge coverage ratios, restricted payments, capital expenditures, and security interests. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, or any of the other types of agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2005-1038914-0001193125-05-041768-dex1042.htm,"The document is a Group Life and Accident and Health insurance policy issued by **Aetna Life Insurance Company** to **GlobalSantaFe**. It outlines the coverage, eligibility, premium rates, and administrative provisions for a primary insurance product. There is no indication that the contract transfers risk from the insurer to another insurer, nor does it involve any reinsurance, retrocession, or ancillary reinsurance modifications. Therefore, it is a direct insurance policy, not a reinsurance agreement.",False,,,,,
2005-1169638-0001193125-05-221675-dex1025.htm,"The document is an **Amended and Restated Senior Secured Credit Agreement** that establishes a loan facility, defines advances, interest, covenants, and collateral arrangements for a hotel‑related borrower. It is a financing (credit) agreement, not a contract that transfers insurance risk. The content does not involve any reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Consequently, it does not meet any of the criteria for a reinsurance contract, nor does it contain provisions typical of reinsurance agreements such as quota‑share, excess‑of‑loss, or similar risk‑transfer structures.

Therefore:
- The document is **not a reinsurance agreement**.
- It is not a main reinsurance contract, nor an ancillary amendment to one.
- Obligatory status, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2005-927720-0000950123-05-009648-y11414exv10w1.htm,"The document is an **Asset Purchase Agreement** for the sale of broadcast television stations and related assets (FCC licenses, real property, equipment, contracts, etc.) between seller entities and a buyer corporation. It details purchase price, closing conditions, representations, warranties, indemnifications, and post‑closing obligations. There is no transfer of insurance risk, no reinsurance or retrocession provision, and no mention of insurance contracts, quotas, excess‑of‑loss, or any typical reinsurance terms. Therefore, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2005-1005414-0001193125-05-185177-dex107.htm,"The document is a “Mezzanine Loan and Security Agreement (SECOND MEZZANINE)” that sets forth the terms of a loan, security interests, and related covenants between a mezzanine lender and a borrower. It deals with financing, collateral, interest rates, defaults, and other loan-related matters. There is no reference to insurance, risk transfer, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2005-354190-0001193125-05-013417-dex1031.htm,"The document is an employee incentive stock option agreement issued by Arthur J. Gallagher & Co. It governs the grant, exercise, vesting, and termination of stock options for an employee. The content pertains to securities and compensation, not to insurance or reinsurance risk transfer. It contains no provisions for transferring insurance risk, retrocession, loss portfolio transfer, or any of the other categories listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor does it relate to any insurance type, business class, or proportionality concept.",False,,,,,
2005-1195933-0001193125-05-046640-dex105.htm,"The document is an “Extension of Services Agreement” that modifies a pre‑existing Services Agreement between American Financial Group and Infinity Property & Casualty Corporation. It primarily addresses the continuation of administrative and fronting services, cost adjustments, and the transition of reinsured business. While it references a “Reinsurance Agreement” and a fronting fee, the text itself does not create, amend, or terminate a reinsurance contract; it is a service‑provision amendment that supports the reinsurance relationship. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2005-4611-0001171520-05-000323-ex10-11.txt,"The document is a confidential settlement agreement and release between Congoleum Corporation (and its plan trust) and certain Lloyd’s underwriters. It settles and releases the parties’ rights and obligations under a series of Lloyd’s “London Policies” that provide insurance coverage for asbestos‑related claims. The agreement does not transfer insurance risk from a ceding insurer to a reinsurer; rather it is a settlement of existing insurance coverage between the insured and the insurer. Consequently it does not fall within any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio‑transfer, etc.). Because the document is not a reinsurance contract, all subsequent classification fields (main‑contract status, obligatoriness, proportionality, insurance type, class of business) are not applicable and must be set to null.",False,,,,,
2005-1012967-0001193125-05-221548-dex1025.htm,"The document is an “Amended and Restated Senior Secured Credit Agreement” that sets out loan terms, borrowing facilities, covenants, collateral, and related financial provisions for a group of hotel‑property entities. It governs the extension of credit, repayment, interest rates, and security interests, but it does not transfer any insurance or reinsurance risk from an insurer to a reinsurer. The content is purely a financing/loan agreement, not a reinsurance contract, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement that would fall under the defined reinsurance categories.

Therefore, the document is **not** a reinsurance agreement.",False,,,,,
2005-945841-0000945841-05-000053-exhibit10_25.htm,"The document is an **Asset Contribution Agreement** governing the sale of a pool‑manufacturing business (Fort Wayne Pools, Inc.) to Latham Acquisition Corp. It details the transfer of tangible and intangible assets, assumed liabilities, closing conditions, representations, warranties, indemnification, and post‑closing matters. The purpose is an acquisition of business assets, not the transfer of insurance risk. No reinsurance, retrocession, or risk‑transfer language typical of reinsurance contracts is present. Therefore the document is **not** a reinsurance agreement.",False,,,,,
2005-1272957-0001015402-05-001435-ex10_9.htm,"The document is a termination and release agreement that concludes a **Quota Share Reinsurance Agreement** previously entered into among several insurers and a subscribing reinsurer. A quota‑share treaty is a classic **proportional reinsurance** arrangement, and the termination of such a treaty is expressly listed among the types of documents that are considered reinsurance agreements (documents that cancel, terminate, or commute an existing reinsurance contract). Therefore the document is a reinsurance‑related ancillary agreement.

Because the text only contains the termination/commutation instrument and does not present the full reinsurance contract itself (i.e., it does not set out all principal terms of the treaty), it is **not a main contract** but rather an ancillary modification.

The underlying quota‑share treaty is an **obligatory** treaty (quota‑share covers a defined portfolio of the ceding insurers’ business), so the termination of that treaty can be regarded as terminating an obligatory reinsurance arrangement.

The underlying treaty is a **quota‑share** arrangement, which is a **proportional** form of reinsurance.

The parties are property and casualty insurers (e.g., National Union Fire Insurance, Bristol West Casualty), indicating a **Non‑Life** line of business.

Given the presence of a casualty insurer (Bristol West Casualty) and the typical use of quota‑share treaties for property and casualty portfolios, the most appropriate class of business is **Casualty**.",True,False,True,proportional,Non-Life,Casualty
2005-1289592-0001125282-05-001498-b405557ex_10-33.txt,"The document is a *General Agency Agreement* that appoints a managing general agent to produce, service and administer policies that are issued under two underlying reinsurance contracts (a quota‑share treaty and an excess‑of‑liability treaty). The agreement itself does not constitute a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other type of reinsurance contract listed in the “reinsurance agreements” criteria. Rather, it is an ancillary arrangement that defines the agent’s duties, compensation, reporting, and termination provisions in support of the existing reinsurance agreements. Consequently, the document is **not** classified as a reinsurance agreement and does not represent a main reinsurance contract.",False,,,,,
2005-1005414-0001193125-05-185177-dex1014.htm,"The document is a Mezzanine Loan and Security Agreement for a corporate financing transaction involving Giraffe Junior Holdings (the borrower) and German American Capital Corporation (the lender). It details loan terms, covenants, collateral, and other loan‑related provisions. It does not relate to any form of insurance, reinsurance, or risk transfer typical of reinsurance contracts. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance‑specific clauses such as quota share, excess‑of‑loss, or retrocession. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2005-1005414-0001193125-05-185177-dex1012.htm,"The document is a **Mezzanine Loan and Security Agreement** (a financing contract) between Giraffe Intermediate Holdings, LLC (the mezzanine borrower) and German American Capital Corporation (the mezzanine lender). It details loan disbursement, interest, repayment, security interest, collateral, covenants, events of default, and related loan administration matters.  

There is **no transfer of insurance risk**, no reinsurance treaty language, and no reference to premiums, indemnities for insured losses, or any of the structures (quota share, excess of loss, etc.) that characterize reinsurance agreements. Consequently, the document does **not** fall within any of the categories listed as reinsurance agreements.

According to the classification rules, because the document is **not a reinsurance agreement**, all ancillary classification fields should be set to `None`.",False,,,,,
2005-940181-0000950135-05-005324-b56620ssexv10w1.htm,"The document is a **Release and Settlement Agreement** between AIG Europe (Ireland) Limited (the insurer) and Skillsoft PLC together with its directors and officers (the insureds). It concerns the settlement of claims under a **Corporate Guard Directors and Officers Insurance Policy** (a direct insurance contract). The agreement merely releases the insurer from further liability and sets the settlement payment, without transferring risk to another insurer or reinsurer. Therefore it does **not** meet any of the criteria listed for reinsurance agreements (e.g., reinsurance treaty, retrocession, loss portfolio transfer, etc.). Consequently, it is not a reinsurance contract, nor an ancillary document modifying one.",False,,,,,
2005-1058033-0001104659-05-011538-a05-3135_3ex10d11.htm,"The document is an **Aircraft Mortgage and Security Agreement** that grants a security interest in aircraft, engines, and related assets to a collateral agent for the benefit of lenders under a credit agreement. It outlines collateral, representations, covenants, remedies, and insurance requirements for the loan, but it does **not** transfer insurance risk from an insurer to a reinsurer. Therefore it does not meet any of the definitions of a reinsurance agreement, retrocession agreement, loss‑portfolio transfer, or any other risk‑transfer contract listed as reinsurance. Consequently, it is not a reinsurance document, nor does it contain a main reinsurance contract, nor does it have obligatory or non‑obligatory reinsurance characteristics. No proportional or non‑proportional reinsurance classification applies, and there is no insurance type or class of business relevant to reinsurance.",False,,,,,
2005-1193558-0001193125-05-098301-dex103.htm,"The document is a detailed **Loan and Security Agreement** for a real‑estate financing transaction (e.g., definitions of loan, interest rates, collateral, cash management, reserve funds, defeasance, etc.). It governs the borrowing of money by a limited‑liability company and the security interests held by the lenders. There is no transfer of insurance risk, no reinsurance or retrocession language, and no insurance‑related contract structure. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
