filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-1142412-0001564590-17-005468-mbcc-ex108_576.htm,"The provided document is a Credit Agreement between Mission Broadcasting, Inc. (the Borrower) and a consortium of banks and lenders. It outlines loan facilities, revolving credit commitments, letters of credit, covenants, events of default, and related administrative provisions. The content pertains to financing arrangements for a media company and does not involve any transfer of insurance risk, reinsurance contracts, retrocession, or any of the listed types of reinsurance agreements. Consequently, it is not a reinsurance agreement, nor does it contain any ancillary reinsurance modifications. There are no insurance terms, premiums, or coverage types referenced that would allow classification under life or non‑life insurance categories.",False,,,,,
2017-947484-0000947484-17-000055-ex104rsaagreement-empl.htm,"The document is a Restricted Share Agreement (RSA) issued to an employee of Arch Capital Group Ltd. It governs the award, vesting, and transfer of restricted shares as part of the company's long‑term incentive plan. The agreement contains no provisions related to insurance, reinsurance, retrocession, risk transfer, or any of the contract types listed as reinsurance agreements. Therefore it does not fall within the definition of a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_7.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, schedule of excess layers, definitions, and signatures of both the ceding insurer (Federated National Insurance Company) and the reinsurer. It specifies retention, limits, reinstatement, premium calculations, and other typical treaty provisions. This clearly defines a reinsurance treaty rather than a mere endorsement or amendment.  
- The contract transfers the excess portion of property losses from the insurer to the reinsurer, which is a classic non‑proportional (excess‑of‑loss) arrangement.  
- The underlying insurance is property business (dwelling fire, inland marine, commercial homeowners, etc.), which falls under Non‑Life insurance.  
- Because it is a treaty covering an entire portfolio of policies and is not facultative, it is an obligatory reinsurance agreement.  
- The document includes all principal terms of the reinsurance arrangement, making it a main contract rather than an ancillary amendment.",True,True,True,non-proportional,Non-Life,Property
2017-947484-0000947484-17-000097-ex102193017.htm,"The document is a **Restricted Share Agreement** granting an employee an award of restricted shares under Arch Capital Group Ltd.’s long‑term incentive plan. It deals exclusively with the terms of share vesting, forfeiture, tax withholding, and corporate governance. There is no transfer of insurance or reinsurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Consequently, this document does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1513761-0001571049-17-004802-t1701379_ex10-7.htm,"The document is a loan agreement (“Loan Agreement”) that provides financing for the construction and purchase of a cruise ship. It details the terms of a term loan facility, draw‑down procedures, interest rates, repayment schedule, fees, and security arrangements. There is no reinsurance, retrocession, or any risk‑transfer contract that transfers insurance risk from an insurer to a reinsurer. The agreement is a financing contract, not a reinsurance agreement, nor does it modify an existing reinsurance contract.

Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit1081scheduleofsigna.htm,"The document is an exhibit that merely lists the signatories to a Director Service Agreement for Third Point Reinsurance Ltd. It does not contain any reinsurance contract terms, risk transfer provisions, or any of the characteristics described for reinsurance, retrocession, or related agreements. Therefore it is not a reinsurance agreement; it is an ancillary corporate governance document.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1016.htm,"The document is a “Specific Retrocession Contract” titled *WORKING LAYER CATASTROPHE EXCESS OF LOSS*. It is a retrocession agreement – a type of reinsurance – that transfers the liability of a catastrophe excess‑of‑loss layer from the retrocedent (Claddaugh Casualty Insurance Company) to a retrocessionaire. The contract contains all principal terms (effective date, term, retention, limit, premium, definitions, etc.) and therefore represents the full reinsurance agreement rather than a mere amendment. The contract provides coverage on a catastrophe excess‑of‑loss basis, which is a classic non‑proportional (excess‑of‑loss) structure. It is not a facultative arrangement but an obligatory layer‑specific retrocession, so it qualifies as an obligatory reinsurance contract. The underlying exposure is to homeowners property and casualty insurance, i.e., non‑life insurance, specifically property coverage. Consequently, the classification is:

- Reinsurance agreement: Yes.
- Main contract: Yes (full retrocession contract).
- Obligatory: Yes (obligatory retrocession of a catastrophe layer).
- Proportional vs. non‑proportional: Non‑proportional (excess of loss).
- Insurance type: Non‑Life.
- Class of business: Property.",True,True,True,non-proportional,Non-Life,Property
2017-1576018-0001576018-17-000041-exhibit1024-chairmanagreem.htm,"The document is a “Chairman Agreement” that governs the employment relationship and fiduciary duties of an individual (John R. Berger) with Third Point Reinsurance Ltd. It outlines his continued service as Chairman of the Board and CEO, compensation, restrictive covenants, and related corporate governance matters. The content does **not** describe any transfer of insurance risk, reinsurance treaty terms, retrocession, loss‑portfolio transfer, catastrophe bond, or any other arrangement that would qualify as a reinsurance agreement under the definitions provided. Therefore it is classified as a non‑reinsurance (employment/management) document.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex104.htm,"The document is a “Reimbursement Contract” between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a state‑run insurance‑pooling mechanism that reimburses insurers for losses from covered hurricane events in exchange for a premium. This fits the definition of an insurance‑linked security/pooling agreement that fulfills a risk‑transfer objective equivalent to standard reinsurance, and therefore is classified as a reinsurance agreement.

The contract contains all principal terms (coverage level, reimbursement percentage, definitions, obligations, premiums, reporting, etc.) and is signed by both parties. Hence it is a main contract rather than a mere amendment or endorsement.

Because participation in the FHCF is mandated by Florida statutes for insurers writing covered policies, the contract is an obligatory reinsurance arrangement.

The reimbursement is calculated as a percentage (45 %, 75 % or 90 %) of the insurer’s net loss in excess of its retention. This is a classic excess‑of‑loss (non‑proportional) structure rather than a quota‑share or surplus arrangement.

The underlying policies covered are homeowners (property) policies, i.e., non‑life insurance.

The class of business is Property (first‑party residential property insurance).",True,True,True,non-proportional,Non-Life,Property
2017-1371285-0001371285-17-000024-ex1015q42016.htm,,,,,,,
2017-80661-0000080661-17-000012-exhibit1030123116.htm,"The document is a Restricted Stock Unit (RSU) award agreement for an employee of The Progressive Corporation. It outlines the grant, vesting conditions, performance criteria, and tax and forfeiture provisions for equity compensation. The content pertains to corporate equity incentives and does not involve any transfer of insurance risk, reinsurance contracts, retrocession, or any of the listed reinsurance-related agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1052752-0001193125-17-160879-d376739dex102.htm,"The document is a “Second Amended and Restated Note Purchase and Guarantee Agreement” for the issuance of senior notes (Series A, B, and C) by Getty Realty Corp. It details the sale, purchase, and guarantee of these debt securities, the associated covenants, representations, and obligations of the company and its subsidiaries. The content relates to financial securities and financing arrangements, not to any transfer of insurance risk or reinsurance contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_2.htm,"The document is a full **reinsurance contract** entitled “Multi‑Year Excess Catastrophe Reinsurance Contract” with all relevant articles, definitions, retention, limits, premium, arbitration, etc. This matches the definition of a reinsurance agreement and constitutes the main contract (not merely an amendment or endorsement). The contract cedes **property** business (Dwelling Fire, Inland Marine, Commercial, Homeowners) from the cedent to multiple reinsurers on an excess basis, which is a **non‑proportional** (excess‑of‑loss) structure. The treaty is a **mandatory/obligatory** treaty covering the cedent’s entire property portfolio, rather than a facultative or single‑named risk arrangement. The underlying insurance is **Non‑Life** (property). Accordingly, the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2017-1527469-0001527469-17-000032-q12017exhibit108.htm,"The document is a side‑letter agreement concerning an equity investment by Procific in AGER Bermuda Holding Ltd. It sets out corporate governance, shareholder‑rights, transfer waivers, information obligations, and other operational matters related to the private placement of shares. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1018979-0001564590-17-002393-amsf-ex1028_290.htm,"The document is titled “CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of articles, definitions, term, coverage, premium, reinstatement, termination, arbitration, etc. It therefore establishes a reinsurance treaty rather than a simple endorsement or amendment.  
The contract reinsures the excess liability of the Company’s Workers’ Compensation, Employers’ Liability and related policies, i.e., it transfers the risk of the Company’s entire workers‑comp portfolio. This is an obligatory (mandatory) reinsurance arrangement, not a facultative one.  
The structure is an “Excess of Loss” (XOL) contract, which is a classic non‑proportional reinsurance form.  
The underlying insurance is Workers’ Compensation, which is a non‑life line. In the provided classification scheme Workers’ Compensation falls under the “Accident and Health” class of business.",True,True,True,non-proportional,Non-Life,Accident and Health
2017-1040719-0001040719-17-000046-ex1062fy2017q2.htm,"The document is an amendment to a restructuring support agreement (RSA) between Walter Investment Management Corp. and its term lenders under a credit facility. It addresses the transfer of loan‑related claims, consent procedures, and covenants concerning the credit agreement. There is no reference to insurance, reinsurance, or any risk transfer of insurance liabilities. Consequently, the document does not constitute a reinsurance agreement.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex102_318.htm,"The document is an amended and restated “80 % Coinsurance Agreement” between Primerica Life Insurance Company (the ceding insurer) and PECAN Re Inc. (the reinsurer). It sets out the cession of a fixed percentage (80 %) of the covered liabilities of the ceding company's life insurance policies to the reinsurer. This is a classic quota‑share (coinsurance) treaty, which is a form of proportional reinsurance. The agreement contains all principal terms and is the full reinsurance contract, not merely an amendment or endorsement, therefore it is the main contract. As a quota‑share treaty it obligates the ceding insurer to cede the stated proportion of its life‑insurance business, making it an obligatory reinsurance arrangement. The covered policies are term life (and related riders), indicating a life‑insurance business; the appropriate class of business for such term life coverage is **Mortality**.",True,True,True,proportional,Life,Mortality
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_4.htm,"The document is titled **“Non‑Florida Reinstatement Premium Protection Reinsurance Contract”** and explicitly states that the Reinsurer agrees to indemnify the Company for 100 % of any reinstatement premium paid under the Company’s **Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract** (the “Original Contract”).  
This is a standalone contract that creates a new reinsuring obligation (coverage of reinstatement premiums) rather than merely amending an existing treaty, so it qualifies as a **main reinsurance contract**.  

The contract references an underlying **Obligatory catastrophe excess‑of‑loss reinsurance treaty**; the reinstatement premium protection is tied to that treaty and provides mandatory coverage of the reinstatement premium, thus it is an **obligatory** reinsurance agreement.  

The underlying treaty is an **Excess of Loss** (non‑proportional) arrangement, and the premium‑protection contract follows the same risk‑transfer logic, so the contract is **non‑proportional**.  

The underlying coverage is for **property catastrophe losses**, which belongs to **Non‑Life** insurance. Accordingly, the class of business is **Property**.  

Therefore, the document meets the criteria for a reinsurance agreement, is a main contract, is obligatory, non‑proportional, pertains to Non‑Life insurance, and falls under the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2017-1033012-0001033012-17-000027-fbc20161231form10kexhibit105.htm,"The document is an **Investment Agreement** describing the purchase of convertible preferred stock, common stock, and various securities of Flagstar Bancorp, Inc. by MP Thrift Investments L.P. It details corporate governance, capital structure, TARP transactions, and registration rights, but contains no language typical of a reinsurance contract (e.g., transfer of insurance risk, quota‑share, excess‑of‑loss, retrocession, loss‑portfolio‑transfer, or any other risk‑transfer mechanism). Therefore it does **not** meet any of the criteria for a reinsurance, retrocession, or related agreement listed in the instructions. Consequently, all downstream classification fields are irrelevant.",False,,,,,
2017-850141-0001144204-17-025531-v465344_ex10-3d.htm,"The document is an employee compensation agreement granting performance‑based restricted stock units (RSUs) to an executive of Horace Mann Educators Corporation. It details vesting conditions, performance goals, and settlement of equity awards. There is no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Therefore, it does not meet the criteria for a reinsurance contract.",False,,,,,
2017-1175535-0001175535-17-000035-exhibit101blvdpsa.htm,"The document is an Agreement of Purchase and Sale for real property between a seller (Phase II Boulevard Place, LP) and a buyer (Whitestone REIT Operating Partnership, L.P.). It details the transfer of real property, leases, tangible and intangible personal property, escrow provisions, warranties, and related closing conditions. There is no indication that the document pertains to any insurance or reinsurance arrangement, nor does it involve risk transfer typical of reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2017-1463913-0001437749-17-002785-ex10-10.htm,"The document is titled “Reinsurance Agreement” and sets out the terms under which US Alliance Life and Security Company cedes a portion of its critical‑illness business to Unified Life Insurance Company. It contains the full set of treaty provisions (preamble, basis of insurance, liability, premium, settlement of claims, etc.) and schedules defining coverage, rates, reporting and underwriting. This constitutes a complete reinsurance treaty rather than a mere amendment or endorsement.

The reinsurer’s acceptance of the ceded business is automatic (“the Reinsurer shall automatically accept reinsurance …”), indicating an obligatory treaty. The coverage is expressed as a quota‑share percentage (33 % reinsurer liability, 34 % company retention), which is a classic proportional arrangement. The underlying insurance is a Critical Illness product, listed in the developer’s guidance as a Life‑insurance line (Life insurance includes critical‑illness policies). Within Life lines, critical illness is classified under the “Health” sub‑category.

Thus:
- The document is a reinsurance agreement.
- It is the main contract (the full treaty).
- It is an obligatory treaty.
- It is proportional (quota‑share).
- The insurance type is Life.
- The class of business is Health.",True,True,True,proportional,Life,Health
2017-874761-0000874761-17-000003-aes12312016ex-1031.htm,"The document is an “Agreement and Plan of Merger” between AES LUMOS Holdings, its subsidiaries, and FIR TREE SOLAR LLC. It outlines the merger, representations, warranties, covenants, and closing conditions for corporate restructuring of renewable‑energy assets. It does not involve any transfer of insurance risk, nor does it reference reinsurance, retrocession, loss‑portfolio transfers, catastrophe bonds, or any other risk‑transfer mechanisms listed in the reinsurance definitions. Consequently, the document is not a reinsurance agreement and does not contain any reinsurance contract terms.",False,,,,,
2017-877212-0000877212-17-000026-a101zebracreditagreement.htm,"The provided document is an “Amended and Restated Credit Agreement” describing loan facilities, term loans, revolving loans, letters of credit, covenants, and various financial terms between Zebra Technologies (the Borrower) and multiple banking lenders. It governs a credit facility, not a reinsurance or insurance contract. The content does not involve transfer of insurance risk, reinsurance premiums, or any of the listed reinsurance agreement types. Therefore it is not a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000097-ex102693017.htm,"The provided document is an employment agreement between Arch Capital Group Ltd. and an executive. It outlines terms of employment, compensation, benefits, confidentiality, non‑competition, and other employment‑related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore, it is not a reinsurance contract and none of the reinsurance‑specific classification fields apply.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_8.htm,"The document is a full **Net Quota Share Reinsurance Agreement** between Federated National Insurance Company (cedent) and Swiss Reinsurance America Corporation (reinsurer). It specifies the cession of a 10 % quota share of the Company’s ultimate net liability for both property and casualty business, includes all principal terms (cession percentage, retention, premium, loss handling, exclusions, termination, dispute resolution, etc.) and is signed by both parties. Therefore it is a reinsurance treaty, not an ancillary amendment.

The treaty is **obligatory** (quota‑share treaties are automatic cessions of a fixed percentage of all covered policies, not facultative).  

The contract is a **proportional** arrangement (quota‑share) where the reinsurer assumes a fixed percentage of every loss and premium.  

The underlying insurance is **Non‑Life**, covering homeowners (property) and dwelling‑fire (casualty) lines.  

The class of business primarily involves **Property** coverage (homeowners) together with casualty, but property is the dominant line, so the classification is “Property”.",True,True,True,proportional,Non-Life,Property
2017-1463913-0001437749-17-002785-ex10-9.htm,"The document is titled “Critical Illness Reinsurance Agreement” and sets out the terms between **US Alliance Life and Security Company** (the ceding insurer) and **General Re Life Corporation** (the reinsurer). It contains the full set of articles, schedules (coverage, rates, reporting, underwriting), and defines the quota‑share percentages (33 % reinsurer, 67 % insurer). This is a complete treaty that transfers the risk of the underlying critical‑illness life policies from the insurer to the reinsurer. Therefore it is a reinsurance contract, not an ancillary amendment, and it establishes the primary contractual relationship (i.e., a main contract). The treaty is automatic for all policies meeting the defined plan criteria, indicating an obligatory (mandatory) arrangement rather than a facultative one. The quota‑share mechanism is a classic proportional reinsurance structure. The underlying insurance is a **Critical Illness** product, which is classified under Life insurance and falls within the **Health** sub‑category for class of business.",True,True,True,proportional,Life,Health
2017-874766-0000874766-17-000010-hig12312016-10xkex1001.htm,"The document is an **Aggregate Excess of Loss Reinsurance Agreement** between Hartford Fire Insurance Company (the Reinsured) and National Indemnity Company (the Reinsurer).  
It contains the complete terms of the reinsurance treaty (coverage definitions, premiums, aggregate limit, obligations, reporting, settlement, collateral trust, indemnification, dispute resolution, etc.). This is therefore a full reinsurance contract, not merely an amendment or ancillary document.  

The treaty cedes all ultimate net loss above a specified retention to the reinsurer, which is the hallmark of a non‑proportional (excess‑of‑loss) reinsurance treaty. Such treaties are classified as **obligatory** reinsurance contracts under the provided guidelines.  

The underlying insurance portfolio pertains to asbestos and pollution claims arising from property damage, bodily injury and environmental liability, which are property‑ and casualty‑type risks. Consequently, the insurance type is **Non‑Life** and the class of business is best characterized as **Casualty**.  

Overall, the document meets the criteria for a reinsurance agreement, serves as the main contract, is obligatory, and is a non‑proportional treaty covering non‑life casualty business.",True,True,True,non-proportional,Non-Life,Casualty
