filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-1513761-0001558370-23-013825-nclh-20230630xex10d11.htm,"The document is an **Amendment and Restatement Agreement** that amends a **facility (loan) agreement** concerning the financing of a cruise ship. It details loan terms, interest rates, drawdown procedures, covenants, and security arrangements. There is no mention of any insurance, reinsurance, retrocession, or risk transfer contracts. Therefore, it is **not a reinsurance agreement**.",False,,,,,
2023-1273813-0001273813-23-000005-ago-12312022x10kex1078.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) award agreement for an executive of Assured Guaranty Ltd. It sets out the terms for granting, vesting, and payout of equity compensation. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, or any reinsurance‑specific classification.",False,,,,,
2023-1297184-0001297184-23-000066-amph-20230630xex10d4.htm,"The document is a Credit Agreement for Amphastar Pharmaceuticals, Inc. It outlines loan facilities, credit extensions, covenants, and security arrangements typical of a commercial loan or syndicated credit facility. It does not involve any transfer of insurance risk, reinsurance contracts, retrocession, or any of the listed reinsurance types. Consequently, it is not a reinsurance agreement.",False,,,,,
2023-1822993-0001822993-23-000009-exhibit108jacksonfinancial.htm,"The document is a “Revolving Credit Agreement” and related ancillary documents (letters of credit, loan terms, guarantees, etc.) governing a financing facility between Jackson Financial Inc. and multiple banks. Its purpose is to provide loans and credit extensions, not to transfer insurance risk. Although the agreement references insurance subsidiaries and NAIC‑approved banks, it does not constitute a reinsurance, retrocession, loss‑portfolio‑transfer, or any other contract listed as a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1691421-0001691421-23-000095-exhibit103-autofacpprcontr.htm,"The document is titled “AUTOMATIC FACULTATIVE PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full set of articles, definitions, premiums, limits, termination clauses, and ancillary provisions typical of a reinsurance treaty. It is not an insurance policy, nor a letter of credit, bond, or financial guarantee. Therefore it is a reinsurance agreement.

The contract presents the principal terms (coverage, retention, limits, premium, term, termination, etc.) and is not merely an amendment or endorsement. Consequently it constitutes the main reinsurance contract rather than an ancillary document.

The contract is an “automatic facultative” arrangement, meaning the reinsurer is deemed to accept each submitted risk if it does not respond within three business days. This aligns with the definition of a facultative‑obligatory facility (facultative with automatic acceptance), making the agreement obligatory.

The coverage is based on “Excess of Loss” (per‑risk) language, which is a classic non‑proportional reinsurance structure. Hence the contract is non‑proportional.

The underlying policies referenced are HO‑4 and HO‑6 homeowners policies, which are property insurance lines, i.e., Non‑Life insurance.

Given the focus on property damage, fire, construction codes, and related per‑risk exposures, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2023-1840856-0001840856-23-000031-a101seniorsecuredtermloanc.htm,"The document is a Senior Secured Term Loan Credit Agreement for SoundHound AI, Inc. It details loan commitments, interest rates, covenants, security interests, and related administrative provisions. It does not pertain to any reinsurance, retrocession, loss portfolio transfer, or any other risk transfer contract. Therefore it is not a reinsurance agreement.",False,,,,,
2023-886982-0000886982-23-000003-a1039_formxofxyear-endxrsu.htm,"The document is an award agreement for restricted stock units (RSUs) granted under Goldman Sachs’ Stock Incentive Plan. It outlines grant terms, vesting, delivery, tax withholding, and related employee compensation matters. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2023-21175-0000021175-23-000056-q22023cnaex101.htm,"The document is a “First Amendment to Amended and Restated Revolving Credit Agreement” for CNA Financial Corporation. It details amendments to a revolving credit facility, definitions of interest rates, borrowing procedures, covenants, events of default, and related administrative provisions. The content pertains to a corporate loan agreement, not to an insurance or reinsurance transaction. No language describes transfer of insurance risk, reinsurance treaties, retrocession, loss portfolio transfers, or any of the reinsurance contract types listed. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-912766-0001628280-23-036192-exhibit101thirdamendmentwi.htm,"The document is a “Third Amendment to Third Amended and Restated Credit Agreement” that amends a credit facility, revolving credit commitments, letters of credit, and related loan terms between Laureate Education, Inc. and its lenders. It governs borrowing arrangements, agency appointments, and credit extensions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1840502-0001140361-23-038686-brhc20056716_ex10-2.htm,"The provided document is an amendment (Amendment No. 2) to a Credit Agreement between Taboola.com Ltd., Taboola, Inc. and JPMorgan Chase Bank, N.A. It details changes to loan terms, interest rate benchmarks, and related loan documentation. The content concerns a credit facility, loan commitments, and related covenants, with no reference to insurance, risk transfer, reinsurance, retrocession, catastrophe bonds, or any of the structures listed as reinsurance agreements. Therefore, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2023-1840776-0001840776-23-000115-hgty-20230131xex101.htm,"The document is a Sixth Amendment to an Amended and Restated Credit Agreement, which is a loan and credit facility amendment. It pertains to the definition of “Consolidated EBITDA” and includes typical loan‑document provisions (representations, warranties, conditions precedent, etc.). Although the amendment references a “Permitted Reinsurance Subsidiary Dividend,” this reference is merely a component of the financial definition and does not create or modify a reinsurance contract. The document does not establish, amend, or otherwise relate to a reinsurance agreement, retrocession, or any of the other reinsurance‑type contracts listed in the guidelines. Consequently, it is not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract, nor does it involve proportional or non‑proportional reinsurance, insurance type, or class of business.",False,,,,,
2023-1283699-0001283699-23-000016-tmus12312022ex1021.htm,"The document is an “Amended and Restated Credit Agreement” between T‑Mobile USA, Inc. (the Borrower) and a syndicate of banks and lenders. It details loan commitments, interest rates, covenants, and administrative agent responsibilities. It governs a credit facility, not an insurance or reinsurance arrangement. The content does not involve any risk transfer from an insurer to a reinsurer, nor does it reference any of the defined reinsurance contract types (retrocession, loss portfolio transfer, catastrophe bonds, etc.). Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1577134-0001577134-23-000017-terra_ep-amendmentno2wordv.htm,"The document is a “Waiver and Amendment No. 2 to Credit Agreement” that amends a credit agreement between Terra Income Fund 6, LLC (the Borrower) and its lenders. It deals with loan terms, events of default, covenants, interest rates, and other loan‑related provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and the parties are a borrowing entity and lenders rather than insurers or reinsurers. Consequently, this document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-874501-0000874501-23-000040-a01-011ex105x4q22x10k.htm,"The document is an “Amended and Restated Expense Sharing and Cost Allocation Agreement” between Ambac Assurance Corporation, Ambac Financial Group, Inc., and their affiliates. It governs the allocation of internal expenses and cost sharing among the affiliates. The agreement does not involve the transfer or assumption of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently, it falls under the category of non‑reinsurance documents (e.g., internal cost‑allocation or administrative agreements).",False,,,,,
2023-1273813-0001273813-23-000031-ago-03312023x10qex102.htm,"The document is a **Restricted Stock Unit (RSU) Agreement** for an executive officer of Assured Guaranty Ltd. It outlines the terms of an equity compensation award, including vesting, forfeiture, delivery of shares, and tax withholding. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement, nor does it contain any of the contractual characteristics required to be classified as a reinsurance main contract, obligatory reinsurance, or to identify proportionality, insurance type, or class of business.",False,,,,,
2023-1889539-0001889539-23-000019-exhibit102.htm,"The document is an “Executive Severance Plan” for Corebridge Financial, Inc. It outlines severance payments, benefits, and related employee‑related provisions (e.g., COBRA, release of claims, restrictive covenants). It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the other risk‑transfer arrangements listed in the definition of a reinsurance agreement. Therefore it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2023-776867-0000776867-23-000013-wtmq22023ex102.htm,"The document is a supplemental trust agreement that establishes a trust account to secure payments under two referenced reinsurance treaties. It does not itself contain the terms of a reinsurance contract, nor does it amend or modify an existing reinsurance treaty. According to the provided criteria, such ancillary security or trust documents are not classified as reinsurance agreements. Consequently, the document is not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2023-896159-0000896159-23-000010-cb-3312023xex101.htm,"The document is a set of award terms for a performance‑based restricted stock award under Chubb’s 2016 Long‑Term Incentive Plan. It governs equity compensation, vesting schedules, forfeiture, and related employee‑related provisions. It does not describe the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑related agreements. Consequently it is not a reinsurance contract, nor an ancillary modification of one.",False,,,,,
2023-354190-0000950170-23-002456-ajg-ex10_42d.htm,"The document is a Restricted Stock Unit (RSU) award agreement under the company’s Long‑Term Incentive Plan. It governs the grant of equity compensation to an employee, describing vesting, tax withholding, and related employment terms. It does not involve any transfer of insurance or reinsurance risk, nor does it relate to any reinsurance treaty, retrocession, loss portfolio transfer, or similar risk‑transfer contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2023-354190-0000950170-23-002456-ajg-ex10_42a.htm,"The document is a Restricted Stock Unit (RSU) award agreement associated with the Arthur J. Gallagher & Co. Long‑Term Incentive Plan. It governs the grant, vesting, taxation, and forfeiture of equity compensation to an employee. The content deals exclusively with corporate equity, employment terms, tax withholding, and confidentiality, and makes no reference to insurance, reinsurance, risk transfer, or any of the listed reinsurance contract types. Therefore it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d14.htm,"The document is an amendment and restatement of a loan facility agreement for financing the construction and delivery of a cruise ship. It describes borrowers, lenders, guarantees, security interests, interest rates, covenants, and repayment terms. There is no insurance coverage, reinsurance treaty, retrocession, or any risk‑transfer contract typical of reinsurance. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x103.htm,"The document is an amendment to a credit agreement that modifies revolving credit commitments, loan terms, and related covenants. It pertains to a loan/credit facility rather than an insurance or reinsurance contract. According to the provided definitions, credit agreements, loans, and credit instruments are **not** classified as reinsurance agreements. Therefore the document is not a reinsurance agreement, and none of the subsequent reinsurance‑specific classifications apply.",False,,,,,
2023-850141-0001628280-23-017088-a33123ex103g.htm,"The document is a Performance‑based Restricted Stock Units (PBRSU) agreement issued by Horace Mann Educators Corporation to an employee under its executive compensation plan. It governs the grant, vesting, settlement and forfeiture of equity awards and contains employment‑related covenants. It does not relate to the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed insurance‑linked contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1771706-0001558370-23-009838-gdnsf-20230331xex10d45.htm,"The document is an amendment to a credit agreement that outlines loan commitments, security arrangements, and various financial covenants. It pertains to a loan/credit facility rather than any form of risk transfer agreement such as a reinsurance treaty, retrocession, or other reinsurance‑related contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1764046-0001764046-23-000089-exhibit101-q22023.htm,"The document is an amendment to a credit agreement (a loan and debt financing arrangement) between Camelot entities and various lenders, including Bank of America as administrative agent. It outlines amendments to loan terms, interest rates, and administrative provisions. This is a financial lending contract, not a reinsurance agreement, nor does it involve any insurance, life or non‑life coverage, nor any reinsurance risk transfer. Therefore it does not meet any of the criteria for reinsurance contracts, main reinsurance contracts, obligatory reinsurance, or any of the reinsurance‑specific classifications.",False,,,,,
2023-1782170-0001782170-23-000145-remitly-jpmrevolvingcredit.htm,"The document is an amendment (Amendment No. 1) to a revolving credit and guaranty agreement between Remitly Global, Inc. and JPMorgan Chase Bank. It governs loan commitments, revolving loans, letters of credit, benchmark rates, and related financial covenants. The content is wholly about a credit facility and guarantee arrangement; there is no transfer of insurance risk, no reinsurance, retrocession, catastrophe bond, insurance pooling, or any of the other contract types listed as reinsurance agreements. Consequently, the document is not a reinsurance agreement.",False,,,,,
2023-842633-0000842633-23-000097-trs_06302023xexh101.htm,"The document is a “Seventh Amendment” to a Credit Agreement governing loans, revolving commitments, letters of credit, and related banking covenants. It deals exclusively with credit facilities, interest rate benchmarks, and financial covenants, and contains no language, structure, or purpose related to the transfer of insurance risk, reinsurance, retrocession, or any of the reinsurance categories listed. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-1691421-0001691421-23-000095-exhibit104-wholeaccountquo.htm,"The document is titled **“WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT”** and contains the full terms, conditions, warranties, cover, premiums, commissions, exclusions, and other provisions that constitute a reinsurance agreement between Lemonade Insurance Company (the ceding insurer) and a subscribing reinsurer (Hannover Rück SE). It specifies a quota‑share (i.e., proportional) arrangement covering all business of the cedent, which is characteristic of a treaty‑type (obligatory) reinsurance contract. Therefore:

* It is a reinsurance agreement → **is_reinsurance = True**.  
* The document itself contains the entire contract (not merely an amendment or endorsement) → **is_main_contract = True**.  
* The quota‑share whole‑account treaty is an obligatory treaty rather than a facultative arrangement → **is_obligatory = True**.  
* The contract is a quota‑share, which is a proportional form of reinsurance → **proportional_or_non_proportional = 'proportional'**.  
* The underlying insurance covers personal property, personal liability, and private passenger auto – all non‑life lines → **insurance_type = 'Non-Life'**.  
* The primary class of business for these lines is Property (personal property insurance is the dominant coverage, with liability as a related element) → **class_of_business = 'Property'**.",True,True,True,proportional,Non-Life,Property
2023-1691421-0001691421-23-000032-lmndye22ex1036mapfreautoqs.htm,"The document is titled **“AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT”** and contains the full set of terms, conditions, definitions, and annexes typical of a reinsurance treaty. It specifies the business covered (personal automobile liability and physical damage), the retention and limits, premium, ceding commission, reporting, termination, arbitration, and many other contractual provisions. This demonstrates that the document establishes a reinsurance relationship between Metromile Insurance Company (the ceding insurer) and MAPFRE RE (the reinsurer). Therefore it is a reinsurance agreement and constitutes the main contract rather than an ancillary amendment.

The contract is a **quota‑share** arrangement, which is a standard proportional treaty. Such treaties are generally obligatory (the ceding insurer must place the agreed share of risk with the reinsurer and the reinsurer must accept it) as opposed to facultative reinsurance. Hence the agreement is an obligatory reinsurance contract.

Quota‑share is a classic **proportional** reinsurance structure, so the contract is classified as proportional.

The risks covered are automobile liability and physical‑damage insurance, which are non‑life lines of business.

For the class of business, automobile coverage is most commonly categorized under **Casualty** (liability) although it also includes property damage. Because the contract’s primary focus is personal automobile liability, the appropriate classification is “Casualty”.",True,True,True,proportional,Non-Life,Casualty
2023-1823587-0001437749-23-023730-ex_559474.htm,"The document is a “Consent, Waiver and Second Amendment to Loan Documents” involving a bank loan, organizational changes, and amendments to loan terms. It does not pertain to any reinsurance, retrocession, or risk‑transfer arrangement. It is a loan amendment rather than an insurance or reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1612720-0001437749-23-023665-ex_554146.htm,"The document is a “Common Terms Agreement” establishing senior secured debt obligations, covenants, and related financing terms for Rio Grande LNG, LLC. It governs borrowing, repayment, and various loan-related provisions, and contains no reference to reinsurance, retrocession, or any risk‑transfer contract typical of insurance or reinsurance agreements. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1172222-0001172222-23-000013-ex1044_projectavion-atsawi.htm,"The document is an “Air Transportation Services Agreement” between Hawaiian Airlines, Inc. and Amazon.com Services LLC. It sets out the terms for air cargo transportation, ground handling, fuel, and related services. The agreement does not transfer insurance risk from an insurer to a reinsurer, nor does it involve any reinsurance, retrocession, capital maintenance, loss portfolio transfer, catastrophe bond, or other risk‑transfer mechanisms that would qualify as a reinsurance contract under the provided definitions. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1273813-0001273813-23-000031-ago-03312023x10qex103.htm,"The document is a Non‑Equity Incentive Compensation Award Agreement issued to an executive officer of Assured Guaranty Ltd. It outlines cash incentive awards, performance targets, and repayment conditions. The content relates to internal executive compensation and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2023-884887-0000884887-23-000056-a2023q3exhibit102.htm,"The document is an amendment to a credit agreement for financing the construction and purchase of a cruise ship (Hull 1400). It details loan commitments, guarantees, and insurance policies provided by export credit agencies (Hermes, Finnvera), but it does not constitute a reinsurance contract that transfers insurance risk between insurers. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1282648-0001558370-23-005138-batl-20221231xex10d8.htm,"The document is a purchase agreement for the sale of preferred stock of Battalion Oil Corporation to various investors. It concerns the issuance and purchase of securities, representations and warranties, indemnification, and related corporate matters. There is no transfer of insurance risk, no reinsurance or retrocession structure, and the content does not fall under any of the listed reinsurance agreement categories. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x102.htm,"The document is a Sixth Amendment to a Credit Agreement concerning revolving credit facilities, loan commitments, and related financial covenants. It governs a credit facility and does not involve any reinsurance contract, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2023-5513-0000005513-23-000034-unm123122ex1048.htm,"The document is a Cash Incentive Unit Agreement between Unum Group and an employee. It governs the grant, vesting, and settlement of performance‑based equity units as part of an internal compensation plan. The content relates to employee remuneration, confidentiality, non‑competition, tax withholding, and other employment‑related matters. It does not involve the transfer of insurance risk, reinsurance treaties, retrocession, loss portfolio transfers, or any of the listed categories of reinsurance agreements. Consequently, it is not a reinsurance contract.",False,,,,,
2023-1160951-0000950170-23-000515-dct-ex10_2.htm,"The document is a Restricted Stock Award Agreement issued under Duck Creek Technologies’ 2020 Omnibus Incentive Plan. It governs the grant, vesting, forfeiture, and tax handling of restricted shares of the company’s common stock to an employee. The agreement relates to equity compensation and corporate securities, not to the transfer or mitigation of insurance risk. It does not involve any reinsurance, retrocession, or insurance-linked risk transfer arrangements. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1563190-0001563190-23-000110-comp-20230331x10qex101.htm,"The document is a “Revolving Credit and Guaranty Agreement” between Compass, Inc. (the Borrower) and a group of lenders and administrative agents. It outlines loan facilities, revolving commitments, letters of credit, covenants, events of default, and related financial terms. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer contract that would qualify as a reinsurance agreement under the provided definitions. Therefore, it is not a reinsurance contract.",False,,,,,
2023-1754170-0001558370-23-014056-asle-20230630xex10d23.htm,"The document is an amendment to a credit agreement (a loan and credit facility agreement) involving AerSale and various lenders. It governs borrowing terms, covenants, collateral, and loan documentation, not the transfer or assumption of insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement (e.g., reinsurance, retrocession, loss portfolio transfer, etc.). Consequently all classification fields related to reinsurance are not applicable.",False,,,,,
2023-351817-0000351817-23-000032-a202210-kxexhibit1047.htm,"The document is a Director and Officer Indemnification Agreement between SilverBow Resources, Inc. and an individual director/officer. It governs indemnification and advancement of legal expenses for corporate officers and directors under Delaware law. This type of agreement is a corporate governance and indemnity arrangement, not a reinsurance contract or any of the listed reinsurance-related agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-1214816-0001214816-23-000013-axs-20221231xexx1018.htm,"The provided document is an employment agreement and accompanying general release between Conrad D. Brooks and AXIS Specialty U.S. Services, Inc. (a subsidiary of AXIS Capital Holdings Limited). It outlines the terms of employment, compensation, benefits, confidentiality, non‑competition, and release of claims. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d8.htm,"The document is an amendment and restatement agreement relating to a loan/facility agreement for financing the construction and delivery of a cruise ship. It details the parties, loan amounts, conditions, covenants, and security arrangements but does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the specified types of reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2023-354190-0000950170-23-002456-ajg-ex10_42e.htm,"The document is a stock option award agreement (a form of equity compensation) granted to an employee under the company's Long‑Term Incentive Plan. It governs the grant, vesting, exercise, and tax withholding of a non‑qualified stock option. The content does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other insurance‑related risk transfer mechanism. Therefore it does not fall under the definitions of a reinsurance agreement, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2023-354190-0000950170-23-002456-ajg-ex10_42b.htm,"The document is a stock option award agreement between Arthur J. Gallagher & Co. and an employee participant. It outlines the grant, vesting, exercise, and termination of non‑qualified stock options under the company's Long‑Term Incentive Plan. There are no provisions transferring insurance or reinsurance risk, nor any reference to reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, the document does not qualify as a reinsurance agreement.",False,,,,,
2023-1513761-0001558370-23-013825-nclh-20230630xex10d8.htm,"The document is an amendment and restatement agreement for a loan facility and related guarantees concerning the financing of a cruise ship. It deals with loan terms, interest rates, drawdown, security interests, and covenants. There is no reinsurance contract, retrocession, catastrophe bond, or any transfer of insurance risk. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-1509991-0001509991-23-000021-rcfeffective19april2023577.htm,"The document is a revolving credit facility agreement for Kosmos Energy Ltd., detailing loan terms, lenders, and various finance-related provisions. It does not pertain to any form of reinsurance, retrocession, or risk‑transfer contract. Consequently, it is not a reinsurance agreement.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d13.htm,"The document is an “Amendment and Restatement Agreement” that amends a loan facility and related guarantees for financing the construction and delivery of a cruise ship (the “Riviera”). It details borrowing arrangements, lenders, agents, guarantees, covenants, and financial terms. The content governs a loan/credit facility, not a reinsurance contract, and contains no reinsurance, retrocession, or insurance risk‑transfer provisions. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1513761-0001558370-23-013825-nclh-20230630xex10d12.htm,"The document is an **Amendment and Restatement Agreement** that modifies a **facility (loan) agreement** for financing the construction of a cruise ship. It deals with borrowers, lenders, security trustees, guarantees, covenants, and financial terms such as interest rates, LIBOR/SOFR transition, and loan tranches. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the contracts listed as reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance contract.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_33.htm,"The document is titled “Property Catastrophe Excess of Loss Reinsurance Contract” and contains the full terms, conditions, and articles typical of a reinsurance treaty (e.g., business covered, retention and limit, premium, definitions, obligations, arbitration, etc.). This matches the definition of a reinsurance agreement. The contract is a standalone treaty rather than an amendment, endorsement, or other ancillary document, therefore it is a main contract. As an excess‑of‑loss treaty covering an entire portfolio of property policies, it is an obligatory reinsurance arrangement (i.e., a treaty rather than a facultative contract). The risk transfer mechanism is excess of loss, which is a non‑proportional form of reinsurance. The underlying insurance covers property perils (homeowners, business owners, etc.), which are non‑life insurance. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2023-1400810-0000950170-23-040540-hci-ex10_35.htm,"The document is a full “Property Catastrophe Excess of Loss Reinsurance Contract” issued by the company to a reinsurer. It contains the complete terms, articles, definitions, and signatures of both parties, indicating that it establishes a reinsurance agreement rather than merely amending or endorsing an existing one.  

- **Reinsurance status**: The contract explicitly states it is a “Reinsurance Contract,” fitting the definition of a reinsurance agreement.  
- **Main contract**: The presence of all principal clauses, the table of contents, and execution signatures shows this is the primary contract, not an ancillary amendment.  
- **Obligatory nature**: It provides catastrophe excess‑of‑loss coverage for the insurer’s entire property portfolio, which is a standard, portfolio‑wide risk‑transfer arrangement rather than a facultative on a small set of named insureds. Hence it is an obligatory reinsurance contract.  
- **Proportionality**: The contract is an “Excess of Loss” (non‑proportional) treaty.  
- **Insurance type**: The underlying exposure is property (homeowners, condos, renters, dwelling), which is non‑life insurance.  
- **Class of business**: The covered lines fall under the “Property” classification.",True,True,True,non-proportional,Non-Life,Property
2023-1502292-0000950170-23-062287-cnfr-ex10_30.htm,"The document is a “SECOND AMENDED AND RESTATED NOTE PURCHASE AGREEMENT” concerning the issuance and sale of senior secured notes by Conifer Holdings, Inc. to purchasers. It outlines the terms, conditions, covenants, representations, and security interests related to the debt instrument. There is no transfer of insurance risk, nor any reference to reinsurance, retrocession, or insurance‑linked structures. Consequently, the document does not fall under any of the categories defined as a reinsurance agreement.",False,,,,,
2023-1142417-0000950170-23-039930-nxst-ex10_2.htm,"The document is an amendment (“Amendment No. 7”) to a credit agreement between Mission Broadcasting, Inc. and various lenders, administered by Bank of America. It details loan facilities, interest rate adjustments, covenants, and related financial terms. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract that would qualify as a reinsurance agreement. Consequently, it does not fall under any of the categories defined for reinsurance contracts.",False,,,,,
2023-884887-0000884887-23-000056-a2023q3exhibit101.htm,"The document is an amendment (Amendment No. 5) to an existing credit agreement between Royal Caribbean Cruises Ltd. and various lenders for a vessel loan. It details loan terms, interest rate calculations, guarantees, and related financial covenants. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d11.htm,"The document is an amendment and restatement agreement for a loan facility involving a borrower, lenders, guarantors, and agents. It governs the terms of a financing arrangement for the construction and delivery of a cruise ship. There is no reference to an insurance contract, reinsurance treaty, retrocession, loss portfolio transfer, or any other risk‑transfer mechanism that would constitute a reinsurance agreement. Consequently, the document does not meet any of the criteria for being classified as a reinsurance contract.",False,,,,,
2023-1691421-0001691421-23-000095-exhibit101-gcinvestmentagr.htm,"The document is a “Customer Investment Agreement” that outlines an arrangement where an Arranger facilitates funding from investors to Lemonade, Inc. for marketing and growth spend. The agreement concerns investment amounts, reference cohorts, and the sharing of “Reference Income.” It does not transfer insurance risk, refer to reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1527469-0001527469-23-000053-q22023exhibit105.htm,"The document is a “364‑Day Credit Agreement” establishing a revolving loan facility between Athene Holding Ltd., Athene Life RE Ltd. (the borrowers) and a group of banking lenders, with Wells Fargo acting as administrative agent. The agreement defines loan terms, interest rates, commitments, covenants, events of default, and related administrative provisions. It pertains to borrowing and loan financing, not to the transfer of insurance risk. No reinsurance, retrocession, or insurance‑linked contract language is present. Therefore the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1403528-0001403528-23-000004-exh104-fourthamendedandres.htm,"The document is a “Fourth Amended and Restated Exchange Agreement” that governs the exchange of OCGH partnership units for cash, shares, or notes among various investment entities. It deals with equity exchanges, valuation, and corporate restructuring rather than the transfer of insurance risk. No language indicates that the parties are ceding or assuming insurance or reinsurance liabilities, nor does it describe a reinsurance treaty, retrocession, loss portfolio transfer, or any of the other reinsurance‑type contracts listed in the criteria. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1362468-0001362468-23-000060-a1004lesseeconsent.htm,"The document is a Lessee Consent concerning aircraft lease agreements, a mortgage, and security trustee arrangements. It deals with the assignment of lease documents, security interests in the aircraft, and insurance obligations related to the leases. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance agreement and does not meet any of the criteria for the subsequent classification fields.",False,,,,,
2023-899051-0000899051-23-000020-exhibit103allcorp123123.htm,"The document is an amendment (Amendment No. 2) to a Credit Agreement dated November 16 2020 between Allstate Corporation, its insurance subsidiaries and a syndicate of lenders. It governs loan commitments, interest rates, covenants, events of default, and administrative procedures. The content relates to a credit facility and does not involve the transfer of insurance risk, nor does it establish or modify a reinsurance contract, retrocession, or any form of risk transfer typical of reinsurance agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
