filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2021-1527469-0001527469-21-000041-q12021exhibit1024.htm,"The document is a restricted share award agreement that forms part of Athene Holding Ltd.’s 2019 Share Incentive Plan. It governs the grant, vesting, and restrictions of equity compensation to an executive. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of insurance‑linked contract. Consequently, it is not a reinsurance agreement, nor does it contain any of the characteristics (obligatory, proportional/non‑proportional, etc.) required for reinsurance classification.",False,,,,,
2021-1535929-0001535929-21-000025-a2020q4voyaex1021.htm,"The document is an “Amended and Restated Reinsurance Agreement (B)” between a life insurer (Security Life of Denver International Limited) and a reinsurer (Hannover Life Reassurance Company of America). This is a full reinsurance treaty that contains all principal terms (cession of 100 % of liabilities, premium and settlement mechanisms, etc.). Therefore it is a reinsurance agreement and constitutes a main contract. The treaty cedes the entire portfolio on a coinsurance basis, which is characteristic of an obligatory treaty. The cession is on a 100 % coinsurance (quota‑share) basis, indicating a proportional structure. The underlying business is life insurance (including annuities), so the insurance type is Life. The underlying class of business is primarily mortality (term/whole life) rather than longevity or health, as the majority of the covered contracts are life insurance policies.",True,True,True,proportional,Life,Mortality
2021-1363829-0001363829-21-000187-nab_cavellobay-5thamendmen.htm,"The document is a “Fifth Amendment to Letter of Credit Facility Agreement”. It amends a credit agreement that provides standby letters of credit to support reinsurance transactions, but the text itself is a financing instrument (credit facility amendment), not a contract that directly transfers insurance risk. According to the provided definitions, reinsurance agreements are those that transfer risk (e.g., quota share, excess of loss, etc.). This amendment merely modifies the terms under which letters of credit are issued and does not contain risk‑transfer provisions typical of a reinsurance contract. Therefore the document is not a reinsurance agreement.",False,,,,,
2021-928022-0000928022-21-000021-ex1028exchangeagreement.htm,"The document is an exchange agreement for corporate debt securities (senior notes) of Callon Petroleum Company. It outlines the exchange of existing senior unsecured notes for new second lien notes and the issuance of warrants. This is a corporate financing transaction, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for reinsurance agreements, nor does it pertain to any insurance type or class of business.",False,,,,,
2021-1745032-0001558370-21-003829-c032-20201231ex1086b2c4b.htm,"The document is a Contribution Agreement transferring ownership of a hotel property and associated assets from a Texas LLC to a Delaware limited partnership. It outlines the terms of the contribution, assumed liabilities, escrow, closing conditions, representations, warranties, and indemnifications. The agreement deals with real‑estate acquisition and corporate matters, not with the transfer of insurance risk or any reinsurance, retrocession, or related contract. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10112_488.htm,"The document is an “Excess of Loss Reinsurance Contract” issued by TypTap Insurance Company to Homeowners Choice Property & Casualty Insurance Company. It contains the full terms, conditions, articles, definitions, and signatures that constitute a complete reinsurance treaty covering property catastrophe risks (flood, wind, hurricanes) for a portfolio of policies. This matches the definition of a reinsurance agreement and is a primary contract rather than a mere amendment or endorsement. The contract is a treaty covering a defined portfolio, thus it is obligatory (not facultative). The structure is that of an excess‑of‑loss arrangement, which is a classic non‑proportional reinsurance form. The risks covered are property‑related (homeowners, business owners, condo, flood, wind), placing the underlying insurance in the Non‑Life sector and specifically in the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2021-886982-0001193125-21-049380-d39654dex1046.htm,"The document is an award agreement governing the grant of restricted shares under The Goldman Sachs Group’s stock incentive plan. It outlines vesting, transfer restrictions, forfeiture, and other employment‑related terms. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000098-exhibit102.htm,"The document is an “Excess Catastrophe Reinsurance Contract” describing the terms, conditions, retention, limits, premiums, definitions, and related clauses between FedNat Insurance Company (and related insurers) and the subscribing reinsurer(s). It clearly establishes a reinsurance arrangement covering excess liability on the insurer’s property portfolio. This is a full reinsurance treaty, not a mere endorsement or amendment, and it transfers risk from the ceding insurer to the reinsurer on a non‑proportional (excess‑of‑loss) basis. The underlying insurance is property (dwelling fire, inland marine, commercial and homeowners), which falls under the Non‑Life category, specifically the Property class of business. The contract is obligatory, as it is a treaty that obligates the reinsurer to provide coverage for the defined excess layers.",True,True,True,non-proportional,Non-Life,Property
2021-1400810-0001564590-21-042128-hci-ex10120_480.htm,"The document is a “Reimbursement Contract” between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF is a government‑run insurance pooling mechanism that reimburses insurers for losses caused by covered hurricane events. This arrangement transfers risk from the insurer to the Fund and therefore satisfies the definition of an insurance‑pooling agreement that functions like reinsurance. Consequently, the document is a reinsurance‑type agreement.

The contract sets out all principal terms (coverage levels, retention, reimbursement calculations, obligations, reporting requirements, etc.) and is not merely an amendment or endorsement. Hence it constitutes the main contract establishing the risk‑transfer relationship.

Florida law requires insurers that write “covered policies” to enter into this contract; it is a statutory, mandatory requirement. Therefore the agreement is obligatory.

The reimbursement mechanism is excess‑of‑loss in nature: the Fund reimburses the insurer for losses above the insurer’s retention, multiplied by a coverage level (45 %, 75 % or 90 %). This is characteristic of a non‑proportional treaty.

The underlying policies are homeowners property policies, i.e., non‑life (property & casualty) insurance.

The class of business covered is residential property damage from hurricanes, which falls under the “Property” category.",True,True,True,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit106xq321.htm,"The document is an “Excess Catastrophe Reinsurance Contract” that sets out the terms by which the listed insurers (FedNat, Monarch National, Maison) cede excess liability on their property lines to subscribing reinsurers. It contains the full set of articles, definitions, retention and limit schedules, premium provisions, and signatures – i.e., the complete agreement rather than a supplemental endorsement. This is a classic reinsurance treaty that transfers risk (excess‑of‑loss) from the cedants to the reinsurers, fitting the definition of a reinsurance agreement. The arrangement is non‑proportional (excess layer), covers property business, and is obligatory in nature (the reinsurers must accept the excess layer subject to the listed conditions). Therefore the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Property
2021-1628908-0001628908-21-000054-a2021q1exhibit101.htm,"The document is a Stock Purchase Agreement detailing the acquisition of the Acquired Entity's common stock by Bright Health Management. It contains sections on purchase price, representations, warranties, covenants, closing conditions, and indemnification related to the corporate transaction. There is no reference to reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any ancillary or main reinsurance provisions.",False,,,,,
2021-1477294-0001477294-21-000031-exhibit1042-xirgosecuritie.htm,"The document is a **Securities Purchase Agreement** (EX‑10.42) detailing the sale and purchase of equity interests (Class A and Class B Units, Blocker Shares) between Xirgo Technologies, the Blocker, and Sensata Technologies. It governs the transfer of corporate securities, purchase price calculations, escrow arrangements, representations and warranties, covenants, and indemnifications related to a corporate acquisition. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore, the document does **not** constitute a reinsurance agreement.",False,,,,,
2021-776867-0000776867-21-000021-wtmexhibit104.htm,"The document is a paying agency agreement that sets out the appointment of agents, duties, and procedures for the issuance, transfer, and payment of floating‑rate Tier 2 subordinated notes issued by Group Ark Insurance Ltd. It deals with the mechanics of a debt instrument and the related securities‑related processes, not with the transfer of insurance risk. Consequently, it does not meet any of the criteria listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore it is not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2021-1095073-0001095073-21-000006-exhibit1034.htm,"The document is a deed of amendment that modifies a **Committed Facility Letter** for the issuance of **letters of credit** between Citibank and Everest Reinsurance. It concerns a credit facility, the amount and tenor of letters of credit, and related security arrangements. There is no transfer of insurance risk, no reinsurance or retrocession contract, nor any of the other categories listed as reinsurance agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1031xq321.htm,"The document is a full reinsurance contract titled “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”.  
It contains articles defining the parties, the classes of business, coverage, retention, limits, reinstatement, premiums, exclusions, arbitration, etc., and includes Schedule A with the layers of excess. This matches the definition of a reinsurance agreement (specifically an excess‑of‑loss treaty).  

Because the contract presents all principal terms and is not merely an amendment or endorsement, it is a main contract rather than an ancillary document.  

The contract is a treaty (excess‑of‑loss treaty) where the ceding insurer is required to place the specified excess risks with the reinsurer; such treaties are considered obligatory reinsurance.  

The coverage is excess of loss, which is a classic non‑proportional reinsurance structure.  

The underlying risks are property catastrophe policies, which are non‑life insurance.  

Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-315293-0001628280-21-015069-transitionandseparationagr.htm,"The document is a Transition and Separation Agreement between Aon Corporation and an executive. It outlines the terms of the executive’s continued employment, compensation, restrictive covenants, and releases of claims. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2021-1475922-0001564590-21-009754-pri-ex1015_335.htm,"The document is titled “Reinsurance Trust Agreement” and is executed between American Health and Life Insurance Company (grantor) and National Benefit Life Insurance Company (beneficiary) with JPMorgan Chase Bank acting as trustee. The purpose of the agreement is to establish a trust account that will hold assets (Authorized Investments) for the sole benefit of the beneficiary and to support the obligations arising from the relationship between the grantor and the beneficiary. This is a classic structure used in reinsurance transactions to fund the reinsurer’s liabilities and to provide security for the cedant. Therefore the document constitutes a reinsurance agreement.

The agreement sets out the full terms of the trust arrangement, not merely an amendment or endorsement, so it functions as the main contract governing the reinsurance relationship.

Because the trust is created to fund the reinsurance obligations of the grantor to the beneficiary, it is an obligatory arrangement rather than a facultative one.

The text does not contain any specific risk‑sharing terms such as quota‑share, surplus, excess‑of‑loss, stop‑loss, etc., that would allow us to classify the reinsurance as proportional or non‑proportional. Consequently the proportionality classification is indeterminate.

Both parties are life insurers, and the trust is intended to support reinsurance of their life‑insurance liabilities. Hence the insurance type is “Life”. The underlying business is typical mortality reinsurance (covering death risk) rather than longevity or health, so the class of business is classified as “Mortality”.",True,True,True,,Life,Mortality
2021-1039828-0001039828-21-000018-a2020-12x31ex1037.htm,"The document is an **Assignment Agreement** that transfers the rights and obligations under an existing Investment Agreement to two entities that are designated as “reinsurance” subsidiaries (Brookfield Asset Management Reinsurance Partners Ltd. and North End Re (Cayman) SPC).  
It therefore relates to a **reinsurance arrangement**, but it does not contain the full terms of a reinsurance contract itself. Instead, it functions as a **novation/assignment** – an ancillary document that modifies an existing reinsurance agreement.  

- **Reinsurance?** Yes – the parties and purpose involve reinsurance entities and the transfer of reinsurance‑related rights.  
- **Main contract?** No – the text is an ancillary assignment rather than a complete reinsurance treaty, proposal, or term‑sheet.  
- **Obligatory?** The document does not itself create an obligatory reinsurance treaty; it merely reallocates rights under an existing agreement, so the obligatory nature cannot be determined from this text. → `None`.  
- **Proportionality** – No proportional or non‑proportional terms are disclosed in the agreement. → `None`.  
- **Insurance type & class of business** – Although the counterpart AEL is a life insurer, the document does not convey the substantive coverage details of the underlying reinsurance contract, so these fields remain indeterminate. → `None`.  

Overall, the document is an ancillary reinsurance‑related agreement.",True,False,,,,
2021-1400810-0001564590-21-042128-hci-ex10115_485.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and is issued to Homeowners Choice Property & Casualty Insurance Company. It expressly indemnifies the Company for the reinstatement premium obligations arising under an underlying “Property Catastrophe Excess of Loss Reinsurance Contract”. This is a classic reinsurance arrangement that transfers risk from the cedent to the reinsurer. The contract contains all principal terms (effective date, coverage, term, premium schedule, definitions, obligations, etc.), indicating that it is a standalone reinsurance agreement rather than a mere amendment. Because it provides coverage for reinstatement premiums tied to an underlying catastrophe excess‑of‑loss treaty (a non‑proportional, obligatory reinsurance treaty), the reinstatement premium protection is itself considered an obligatory reinsurance contract. The underlying risk is property exposure (homeowners, commercial property, etc.), which falls under Non‑Life insurance and the “Property” class of business. The contract’s nature is non‑proportional, as it pays a predetermined reinstatement premium rather than a proportional share of premiums and losses.",True,True,True,non-proportional,Non-Life,Property
2021-1567683-0001567683-21-000009-clearwayincex1031pinnaclel.htm,"The document is a “Second Amended and Restated Limited Liability Company Agreement” for Pinnacle Repowering Partnership LLC. It governs the formation, capital contributions, management, and operations of the LLC and its wind‑project subsidiaries. Although the agreement contains a definition that lists “reinsurance treaties” among other contracts, the agreement itself is not a reinsurance treaty, retrocession, or any other type of reinsurance contract. It does not transfer insurance risk, nor does it pertain to any insurance lines. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2021-761648-0001564590-21-039136-cdr-ex101_330.htm,"The document is a loan agreement between multiple borrowing entities (Cedar‑related LLCs and LPs) and The Guardian Life Insurance Company as lender. It outlines loan terms, security instruments, covenants, defaults, and indemnifications. There is no transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any of the listed reinsurance contract types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2021-72971-0000072971-21-000197-wfc-12312020xex10b.htm,"The document is an internal employee incentive plan (Wells Fargo Bonus Plan) that outlines award eligibility, performance criteria, and payment procedures for staff. It does not transfer insurance risk, nor does it involve any reinsurance, retrocession, or other risk‑transfer agreements. It is a compensation and HR policy document, not a reinsurance contract. Therefore it is not a reinsurance agreement, nor does it contain any of the attributes required for reinsurance classification.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1014xq321.htm,"The document is a Reinstatement Premium Protection contract that provides coverage for the reinstatement premiums of an underlying “Sixth Layer Excess Catastrophe Reinsurance Contract”. This type of contract is explicitly listed among reinsurance agreements (Reinstatement Premium Protection contracts that refer to an underlying reinsurance contract). It contains the full set of articles, premium calculations, schedules, and execution signatures, indicating it is the primary contract rather than a mere amendment. Because it is tied to an underlying excess‐layer catastrophe treaty—which is an obligatory reinsurance treaty—the reinstatement premium protection is also considered an obligatory reinsurance arrangement. The underlying layer is an excess of loss (catastrophe) structure, which is non‑proportional. The coverage relates to catastrophe property risk, thus the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-886982-0001193125-21-049380-d39654dex1055.htm,"The document is a Signature Card for awards under Goldman Sachs’ Stock Incentive Plan (SIP). It deals with equity compensation, award acceptance, tax withholding, non‑competition restrictions, and data‑privacy notices. It contains no terms transferring insurance risk, no reinsurance or retrocession language, and does not relate to any insurance or reinsurance product. Therefore it is not a reinsurance agreement.",False,,,,,
2021-75208-0001493152-21-007754-ex10-34.htm,"The document is an amendment to a syndicated credit agreement relating to borrowing facilities and financial covenants for Overseas Shipholding Group and its subsidiaries. It discusses loan terms, interest rate benchmarks, reporting requirements, and collateral arrangements. There is no transfer of insurance risk, nor does it involve any reinsurance, retrocession, or similar risk‑transfer contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2021-1075415-0001075415-21-000029-dhc_093021xexhibitx102.htm,"The document is a “Third Amendment to Amended and Restated Credit Agreement” for a real‑estate investment trust (Diversified Healthcare Trust). It amends a credit facility, detailing loan terms, revolving loans, letters of credit, collateral, covenants, and default provisions. This is a loan/credit agreement, not a reinsurance contract, nor any of the listed reinsurance‑related document types (e.g., reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, etc.). Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2021-1527469-0001527469-21-000041-q12021exhibit1022.htm,"The document is a restricted share unit award agreement related to an employee equity compensation plan. It outlines the grant, vesting, settlement, and various restrictive covenants for a company executive. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement and does not contain any reinsurance contractual terms.",False,,,,,
2021-1273813-0001273813-21-000014-ago-03312021x10qex102.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) award agreement under the Assured Guaranty Ltd. 2004 Long‑Term Incentive Plan. It governs the grant, vesting, and settlement of equity awards to an executive participant. The content deals exclusively with stock units, performance metrics, vesting conditions, and tax withholding; there is no reference to any reinsurance transaction, risk transfer, retrocession, or insurance coverage. Consequently, the document does not meet any of the criteria for a reinsurance agreement as defined, nor does it represent a main or ancillary reinsurance contract. All downstream classification fields are therefore not applicable.",False,,,,,
2021-1745032-0001558370-21-007429-c032-20210331ex10234c95d.htm,"The document is an “Amended and Restated Contribution Agreement” that governs the transfer of a hotel property, related assets, and assumed liabilities from a contributor (HD Sunland Park Property LLC) to an operating partnership (Lodging Fund REIT III OP, LP). It details real‑estate contribution, escrow, title, indemnification, and related covenants. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet the definition of a reinsurance contract.",False,,,,,
2021-898174-0000898174-21-000016-ex1012021q110-q.htm,"The document is a Performance Contingent Share Agreement that grants stock‑based compensation to an employee of Reinsurance Group of America. It describes vesting periods, performance criteria, and share awards related to the company’s financial metrics. The agreement does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of risk‑transfer contract. Consequently, it is not a reinsurance agreement, nor does it contain any of the contractual elements (proportional or non‑proportional structures, insurance type, class of business, etc.) required for the downstream classifications.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex1043_475.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract (FOR FIRST EXCESS CAT)”** and contains a full set of contractual articles, definitions, terms, and signatures. It expressly indemnifies the ceding insurer (Typtap insurance company) for the **reinstatement premium** that may be due under an underlying **First Excess Catastrophe excess‑of‑loss reinsurance contract**. This is a classic example of a **reinsurance agreement** (specifically a premium‑protection contract linked to a catastrophe excess‑of‑loss treaty).  

Because the document incorporates all principal terms, tables of contents, and the complete agreement between the company and the reinsurer, it functions as a **main contract** rather than a mere amendment or endorsement.  

The underlying excess‑of‑loss treaty is a **non‑proportional** (excess‑of‑loss) arrangement. The premium‑protection contract, while covering premium obligations, is directly tied to that non‑proportional treaty, so the contract is classified as **non‑proportional**.  

The coverage pertains to **property catastrophe** risks (homeowners, condominium, renters, dwelling) – a **Non‑Life** line of business. Within the non‑life taxonomy, the relevant class is **Property**, as the risks are property damage from fire, allied perils, and natural catastrophes.  

Regarding obligoriness, reinstatement premium protection contracts that reference an underlying **obligatory reinsurance treaty** are treated as **obligatory** reinsurance agreements. The underlying First Excess Cat treaty is typically an obligatory excess‑of‑loss treaty, so this premium‑protection contract is also **obligatory**.  

Thus, the document is a reinsurance agreement, it is a main contract, it is obligatory, it is non‑proportional, it covers Non‑Life insurance, and its class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-1535929-0001535929-21-000025-a2020q4voyaex1022.htm,"The document is titled “Amended and Restated Reinsurance Agreement (C)” and sets out the terms under which Security Life of Denver International Limited cedes 100 % of its liabilities to Hannover Life Reassurance Company of America. It contains the full terms of the reinsurance treaty, including definitions, premium and settlement calculations, security provisions, and governance clauses. This matches the definition of a main reinsurance contract (not merely an amendment or endorsement) and it is an obligatory treaty because it covers all covered liabilities on a coinsurance basis. The treaty cedes on a coinsurance (100 % quota‑share) basis, which is a proportional arrangement. The underlying portfolio consists of life insurance contracts (e.g., policies issued by Berkshire Life, Acadia Life, Sun Life, etc.), so the insurance type is Life. Within Life, the contracts are standard mortality policies, so the class of business is Mortality.",True,True,True,proportional,Life,Mortality
2021-5272-0001104659-21-101301-exhibit104.htm,"The document is a Purchase Agreement for the sale of real‑estate equity interests, debt interests, and related assets between American International Group, Inc. and AZTEC HOLDCO LLC. It governs the acquisition of property‑related assets and contains typical purchase, closing, indemnification, and termination provisions. It does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-886982-0001193125-21-049380-d39654dex1044.htm,"The document is an award agreement for restricted stock units (RSUs) granted to an employee of The Goldman Sachs Group, Inc. It outlines vesting, delivery, transfer restrictions, forfeiture, and tax withholding rules related to equity compensation. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the insurance‑related arrangements listed in the guidelines. Therefore, it is not a reinsurance agreement nor related to insurance contracts.",False,,,,,
2021-72162-0001564590-21-024093-nl-ex101_288.htm,"The document provided is a **Credit Agreement** outlining loan facilities, revolving credit, letters of credit, covenants, and security arrangements between lenders (Wells Fargo Bank and affiliates) and borrowers (various Kronos entities). It details financial terms, definitions, and obligations related to borrowing and repayment, with no reference to any reinsurance, retrocession, loss portfolio transfer, or other risk‑transfer contracts typical of reinsurance agreements. Consequently, this document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1016xq321.htm,"The document is an “Excess Catastrophe Reinsurance Contract” between three insurance companies (FedNat, Monarch National, Maison) and one or more subscribing reinsurers. It sets out the terms under which the reinsurers will assume the excess liability of the cedants for Property business (dwelling fire, inland marine, commercial homeowners, etc.). The contract includes all principal terms (definitions, coverage, retention, limits, premiums, termination, arbitration, etc.) and therefore represents the primary reinsurance agreement rather than a supplemental endorsement.  

- **Reinsurance status**: The contract is explicitly a reinsurance agreement (excess catastrophe reinsurance).  
- **Main contract**: It contains the full set of contractual provisions, making it a main contract.  
- **Obligatory**: The ceding companies are required to reinsure the excess liability of their entire Property portfolio; the arrangement is not facultative but obligatory.  
- **Proportionality**: The contract is an excess (catastrophe) treaty, i.e., non‑proportional.  
- **Insurance type**: The underlying exposure is Property, which falls under Non‑Life insurance.  
- **Class of business**: The covered lines are explicitly Property business.",True,True,True,non-proportional,Non-Life,Property
2021-874501-0000874501-21-000083-a02-023ambcex10x4x1q21x10q.htm,"The document is a Performance Stock Unit Agreement granting equity compensation to an employee of Ambac Financial Group. It outlines the terms of a long‑term incentive plan, vesting conditions, dividend equivalents, settlement, and other employment‑related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2021-1140536-0001564590-21-007578-wltw-ex1064_96.htm,"The document is a Performance‑Based Restricted Share Unit (PRSUs) award agreement under Willis Towers Watson’s 2012 Equity Incentive Plan. It governs equity compensation for an employee/committee member, describing grant, vesting, tax, and restrictive covenants. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2021-1576018-0001576018-21-000183-exhibit101amendedrestateds.htm,"The document is an amended and restated “Omnibus Incentive Plan” for SiriusPoint Ltd. It outlines equity‑based compensation, share awards, option grants, performance awards, and related administrative provisions for executives and key employees. It does not constitute a reinsurance agreement, retrocession agreement, or any other contract that transfers insurance risk. Consequently, it falls under the category of non‑reinsurance documents.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1026xq321.htm,"The document is a full reinsurance treaty titled “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”. It contains all principal terms (definitions, coverage, retention, limits, reinstatement, premium, exclusions, arbitration, etc.) and a Schedule A specifying the excess layers. This meets the definition of a main reinsurance agreement. The treaty is an Excess‑of‑Loss (layered) arrangement, which is a non‑proportional form of reinsurance. It is an obligate treaty (a reinsurance treaty rather than a facultative contract). The underlying insured risks are property lines (dwelling fire, inland marine, commercial/homeowners), which are non‑life insurance. Therefore the appropriate classifications are: reinsurance = True, main contract = True, obligatory = True, non‑proportional, Non‑Life, Property.",True,True,True,non-proportional,Non-Life,Property
2021-1576018-0001576018-21-000115-exhibit108prashanthganguof.htm,"The document is an employment offer letter addressed to Prashanth Gangu for the position of Chief Operating Officer & President, Insurance and Services of Third Point Reinsurance Ltd. (later SiriusPoint Ltd.). It outlines compensation, benefits, duties, and restrictive covenants. The content does not describe any risk transfer, reinsurance or retrocession arrangement, nor does it constitute a reinsurance treaty, retrocession agreement, portfolio transfer, or any other type of reinsurance contract listed in the criteria. Therefore it is not a reinsurance agreement and does not qualify as a main or ancillary reinsurance contract.",False,,,,,
2021-1096343-0001096343-21-000032-mkl_12312020xex109.htm,"The document is an Amended and Restated Executive Employment Agreement between Markel Corporation and an executive, together with related intellectual‑property and release exhibits. It governs the executive’s employment, compensation, confidentiality, covenants, and related matters. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Accordingly, it is not a reinsurance agreement, nor does it contain a reinsurance main contract, obligatory reinsurance terms, or any proportional/non‑proportional reinsurance structure. As a result, the remaining classification fields are not applicable.",False,,,,,
2021-724742-0001558370-21-003848-tphs-20201231xex10d24.htm,"The document is a ""Mezzanine Loan Agreement"" for a real‑estate development project. It details loan terms, security, construction covenants, insurance requirements for the property, and other loan‑related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, or any of the other types of agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1032xq321.htm,"The document is a full reinsurance treaty titled “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”. It sets out the classes of business, retainments, limits, reinstatement, premium, and all other substantive terms of the reinsurance relationship between FedNat Insurance Company and the subscribing reinsurers. This matches the definition of a reinsurance agreement and constitutes the primary contract (not merely an endorsement or amendment). The treaty is a portfolio‑wide excess‑of‑loss (catastrophe) treaty, which is a non‑proportional, obligatory reinsurance arrangement covering property (non‑life) risks. Therefore the appropriate classifications are as follows.",True,True,True,non-proportional,Non-Life,Property
2021-1576018-0001576018-21-000183-exhibit102lpta-ccooctober2.htm,"The document is titled “LOSS PORTFOLIO TRANSFER REINSURANCE AGREEMENT” and sets out the terms under which SiriusPoint America and SiriusPoint Bermuda cede to Pallas Reinsurance Company the “Reinsured Liabilities” of a defined subject business. This is a classic loss‑portfolio‑transfer (LPT), which is listed in the policy as a type of retrospective reinsurance agreement. Therefore the document is a reinsurance contract.

The agreement contains the full contractual terms (background, definitions, coverage, term, consideration, collateral, etc.) and is not a mere amendment or endorsement; it constitutes the primary contract establishing the reinsurance relationship. Hence it is a main contract.

A loss‑portfolio‑transfer transfers the entire portfolio of liabilities from the ceding insurer to the reinsurer, i.e., it obligates the reinsurer to assume all covered losses (subject to an aggregate limit). This satisfies the definition of an obligatory reinsurance contract.

The coverage is expressed as the reinsurer assuming 100 % of the Ultimate Net Loss (UNL) subject to an aggregate limit, which is a non‑proportional structure (excess‑of‑loss style) rather than a quota‑share or surplus arrangement. Therefore the contract is non‑proportional.

The underlying business consists of general liability, professional liability, directors‑and‑officers liability, workers’ compensation, asbestos and environmental exposures, etc. These are typical non‑life (property/casualty) lines. Consequently the insurance type is “Non‑Life”.

Given the specific lines (general liability, product liability, professional liability, directors‑and‑officers liability, workers’ compensation) the appropriate class of business is “Casualty”.",True,True,True,non-proportional,Non-Life,Casualty
2021-1018979-0001564590-21-009413-amsf-ex1023_219.htm,"The document is a detailed “Reinsurance Contract” titled “Casualty Catastrophe Excess of Loss” between American Interstate Insurance Company (and affiliates) and subscribing reinsurers. It outlines the business covered, term, coverage limits, reinstatement, premium, and numerous contractual provisions typical of a full reinsurance treaty. This indicates the document is a reinsurance agreement, not an ancillary amendment, and it contains the principal terms of the reinsurance arrangement, making it a main contract.  
The contract covers all Workers’ Compensation, Employers’ Liability, and related policies of the insurer, which is a portfolio‑wide treaty rather than a facultative, single‑risk arrangement, so it is an obligatory reinsurance treaty.  
The coverage is described as “Excess of loss”, which is a classic non‑proportional reinsurance structure.  
The underlying insurance is casualty (workers’ compensation, employers’ liability), thus Non‑Life.  
The class of business best fits the “Casualty” category, covering commercial liability and workers’ compensation lines.",True,True,True,non-proportional,Non-Life,Casualty
