filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-1400810-0001193125-13-211026-d515005dex1032.htm,"The document is an **endorsement** that amends the terms of an existing **Per Occurrence Excess of Loss Reinsurance Contract**. Endorsements are ancillary agreements that modify the terms of a reinsurance treaty, therefore the document is a reinsurance agreement but not a main contract. The underlying treaty is a **excess‑of‑loss (per‑occurrence) treaty**, which is a **non‑proportional** arrangement and is typically an **obligatory** treaty. The parties involved are a property and casualty insurer (Homeowners Choice Property & Casualty Insurance Company) and reinsurers, indicating the coverage is **Non‑Life**. The underlying business is for homeowners property risk, so the class of business is best classified as **Property**.",True,False,True,non-proportional,Non-Life,Property
2013-79282-0001193125-13-087664-d441942dex104h.htm,"The document is an employment agreement between Brown & Brown, Inc. and an individual employee. It outlines terms of employment, duties, compensation, confidentiality, non‑solicitation, and termination. It does not contain any reinsurance or retrocession provisions, does not transfer insurance risk, and does not establish a reinsurance contract. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2013-1476204-0001476204-13-000032-Exhibit_10_23.htm,"The document is a “Revolving Loan Agreement” that establishes a loan facility between a borrowing partnership and a bank. It governs financial terms, collateral, interest rates, and loan administration. It does not involve the transfer of insurance risk, nor does it reference any reinsurance, retrocession, or similar insurance‑related contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1487986-0001104659-13-059526-a13-13642_1ex10d1.htm,"The document is an amendment to a credit agreement (“Amendment No. 1 to Credit Agreement”) between Hawaiian Telcom Communications, Inc., its holding company, various lenders, and Credit Suisse as administrative agent. It outlines changes to loan commitments, terms, and covenants, and includes detailed definitions related to borrowing, interest rates, and loan administration. The content pertains to corporate financing, loan restructuring, and credit facilities. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1361394-0001193125-13-084203-d445761dex102.htm,"The document is an amendment to an **Amended and Restated Credit Agreement** involving Affinion Group, its affiliates, and various lenders and agents. It modifies loan terms, margins, leverage ratios, and administrative arrangements. This is a **credit loan agreement**, not an agreement that transfers insurance risk or constitutes reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-1069996-0001140361-13-032551-ex10_2.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains the full terms, conditions, schedules, and annexes of a reinsurance agreement between Federated National Insurance Company and a reinsurer (JC Re Ltd.). It indemnifies the ceding company for 100 % of any reinstatement premium it must pay under an “Excess Catastrophe Reinsurance Contract,” which is a non‑proportional excess‑of‑loss treaty covering property catastrophe risks. The contract includes all principal provisions (coverage, premium, termination, arbitration, etc.) and is not merely an endorsement or amendment, thus it functions as the main reinsurance contract. Because it covers the entire reinstatement premium exposure arising from the underlying excess catastrophe treaty, it is an obligatory form of reinsurance rather than a facultative arrangement. The underlying treaty is excess‑of‑loss (non‑proportional), so the reinstatement premium protection follows the same non‑proportional structure. The underlying risk is property catastrophe, which falls under Non‑Life insurance and the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1050.htm,"The document is titled “EXCESS OF LOSS RETROCESSION CONTRACT” and contains the full terms and conditions of a retrocession agreement, including articles on business covered, term, territory, limit and retention, premium, contingent commission, governing law, arbitration, etc. Retrocession is a form of reinsurance where reinsurers cede risk to other reinsurers. Therefore the document is a reinsurance agreement.

It presents the complete contract (not merely an endorsement or amendment) and defines all principal terms, so it is a main contract rather than an ancillary document.

Retrocession treaties are obligatory reinsurance contracts, as they transfer risk from the cedant reinsurer to the retrocessionaire on a treaty basis. Hence the agreement is obligatory.

The contract is an “Excess of Loss” arrangement, which is a classic non‑proportional reinsurance structure. Therefore it is classified as non‑proportional.

The underlying business referenced is “Homeowners Choice Property & Casualty Insurance Company Catastrophe Excess of Loss…”, indicating property and casualty risks. This falls under Non‑Life insurance.

Within the non‑life classifications, the covered risks are primarily property catastrophe (homeowners property), so the appropriate class of business is “Property”.",True,True,True,non-proportional,Non-Life,Property
2013-86312-0001047469-13-001211-a2212764zex-10_47.htm,"The document is a **Performance Shares Award Notification and Agreement** issued by The Travelers Companies, Inc. to an employee (or executive). It details the grant of equity compensation, vesting conditions, performance metrics, and related employment restrictions. This is an **equity incentive plan** and not a reinsurance agreement, retrocession agreement, or any other type of risk transfer contract listed in the reinsurance definitions. Consequently, it does not fall under the categories of reinsurance, nor does it pertain to insurance coverage types, proportionality, or obligatory reinsurance status. All downstream classification fields are therefore not applicable.",False,,,,,
2013-1495925-0001495925-13-000079-exhbit1034fortegra-credita.htm,"The document is a Credit Agreement (a loan and revolving credit facility) between Fortegra Financial Corporation, LOTS Intermediate Co., and multiple lenders, including Wells Fargo as administrative agent. It details loan commitments, interest rates, covenants, and collateral arrangements. The content relates to corporate financing and loan structures, not to insurance or reinsurance contracts, nor to any of the listed reinsurance agreement types (e.g., quota share, excess of loss, retrocession, catastrophe bonds, etc.). Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1403385-0001193125-13-316560-d568490dex104.htm,"The document is an amendment to an existing Group Long Term Disability Reinsurance Agreement. This clearly makes it a reinsurance agreement (it modifies a reinsurance contract). Because it only amends the original agreement and does not contain the full set of principal terms, it is an ancillary document rather than a main contract. The underlying agreement is a treaty, which is an obligatory form of reinsurance. The amendment does not provide any details that allow us to classify the reinsurance as proportional or non‑proportional, so that attribute is unknown. The coverage relates to long‑term disability, which is a non‑life (health) line of business, falling under the Accident and Health classification.",True,False,True,,Non-Life,Accident and Health
2013-898174-0001193125-13-085281-d493525dex105.htm,"The document describes an internal “Annual Bonus Plan” for Reinsurance Group of America, Inc. It outlines compensation, performance criteria, award definitions, and plan administration for employees. It does not constitute a contract that transfers insurance risk, nor does it modify an existing reinsurance agreement. Therefore it is not a reinsurance agreement, nor a main or ancillary reinsurance contract, and no reinsurance‑specific classifications apply.",False,,,,,
2013-814585-0001193125-13-211278-d505588dex101.htm,"The document is a **Loan Agreement** between MBIA Insurance Corporation (the borrower) and Blue Ridge Investments, L.L.C. (the lender). It outlines revolving credit facilities, loan terms, interest calculations, covenants, and various loan‑related provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and the parties are dealing with a financing arrangement rather than an insurance or reinsurance contract. Therefore, this document does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1273813-0001273813-13-000027-agl-33113x10qexhibit103.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) agreement under the Assured Guaranty Ltd. 2004 Long‑Term Incentive Plan. It governs the grant, vesting, performance conditions, and settlement of equity awards to an executive. The content relates to compensation, equity, and employment terms, not to the transfer, sharing, or assumption of insurance or reinsurance risk. No reinsurance, retrocession, risk transfer, or insurance‑related provisions are present. Therefore the document is not a reinsurance agreement.",False,,,,,
2013-776867-0001445305-13-002529-wtm-2013930x10qxex101.htm,,,,,,,
2013-1296435-0001047469-13-002348-a2213238zex-10_28.htm,"The document is a “Second Amended and Restated Credit Agreement” that establishes revolving credit, term loan, and swingline facilities for Neenah Paper Inc. and its subsidiaries. It governs loans, letters of credit, commitments, collateral, and related financial covenants. The text contains no provisions that transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2013-1159154-0001159154-13-000077-securityagreement2013filedc.htm,"The document is an Aircraft Security Agreement that creates a security interest over aircraft assets to secure loan obligations. It is a loan‑collateral agreement, not a contract that transfers insurance risk. Consequently it does not fall under any of the listed categories of reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex105.htm,"The document is an exhibit describing HCI Group, Inc.’s 2012 Omnibus Incentive Plan, which outlines compensation, stock options, performance awards, and related employee benefits. It does not pertain to any insurance, reinsurance, retrocession, or risk‑transfer arrangement. Accordingly, it does not meet any of the criteria for a reinsurance agreement or related ancillary documents.",False,,,,,
2013-1140536-0001445305-13-000389-exhibit1055.htm,"The document is a Contract of Employment for an individual employee of Willis Limited. It outlines employment terms, duties, compensation, confidentiality, and related HR policies. It does not pertain to any insurance or reinsurance contract, nor does it involve risk transfer, reinsurance clauses, or any of the categories listed as reinsurance agreements. Therefore it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2013-230557-0000230557-13-000017-sigi-ex101_9302013.htm,"The document is a credit agreement establishing a revolving credit facility for Selective Insurance Group, Inc. It details loan commitments, interest rates, covenants, and related administrative provisions. While it references “Reinsurance Agreements” in a representation clause, the primary purpose of the document is a loan/credit arrangement, not a reinsurance contract. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1172136-0001062993-13-005740-exhibit10-4.htm,"The document is a “Note Purchase Agreement” and various related financing and security agreements for senior secured notes issued by USG Nevada LLC. It governs the issuance, sale, and collateral arrangements for the notes and contains extensive representations, covenants, and default provisions. It does not involve any reinsurance, retrocession, or insurance-linked contracts, nor does it modify an existing reinsurance agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1018979-0001193125-13-094153-d444462dex1026.htm,"The document is a full reinsurance treaty titled “Casualty Catastrophe Excess of Loss Reinsurance Contract” between American Interstate Insurance Company (and affiliates) and multiple subscribing reinsurers. It defines the business covered, term, coverage limits, reinstatement, exclusions, and other typical treaty provisions. This clearly constitutes a reinsurance agreement. The treaty itself is the main contract, and the accompanying “Interests and Liabilities Agreements” are ancillary amendments, so the document contains a main contract. The contract provides excess‑of‑loss coverage for the entire portfolio of the ceding companies, which is an obligatory form of reinsurance. The structure (Excess of Loss) is non‑proportional. The underlying risks are casualty lines (Workers’ Compensation, Employers Liability, General Liability), which are non‑life insurance. Accordingly, the class of business is Casualty.",True,True,True,non-proportional,Non-Life,Casualty
2013-714311-0001047469-13-005831-a2215016zex-10_2.htm,"The document is a “First Amendment to Credit Agreement” concerning a term loan credit agreement, its amendments, and the rights and obligations of borrowers and lenders. It deals with loan terms, interest rates, and loan restructuring. There is no reference to any insurance, reinsurance, or risk‑transfer contract. Therefore it does not fall under any of the categories listed for reinsurance agreements.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1023.htm,"The document is titled “CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms of a reinsurance treaty between Homeowners Choice Property & Casualty Insurance Company (the Reinsured) and one or more subscribing reinsurers. It defines the business covered, term, retention and limits, inuring reinsurance, premium, and many standard contractual provisions (e.g., arbitration, confidentiality, governing law). This matches the definition of a reinsurance agreement and represents the complete contract rather than a mere amendment or endorsement, therefore it is a main contract. The treaty covers an entire portfolio of property catastrophe risks and is not a facultative arrangement, so it is an obligatory reinsurance treaty. The contract is an excess‑of‑loss (aggregate excess of loss) treaty, which is a classic non‑proportional structure. The underlying insurance is homeowners property and casualty, i.e., non‑life insurance. The class of business is property (homeowners/dwelling property perils).",True,True,True,non-proportional,Non-Life,Property
2013-64996-0000064996-13-000012-mcy-2013630x10qxexhibit101.htm,"The document is a credit agreement (a revolving loan and letter‑of‑credit facility) entered into between Mercury General Corporation (the Borrower) and a group of lenders, with Bank of America acting as administrative agent and letter‑of‑credit issuer. It sets out borrowing commitments, interest rates, fees, covenants, events of default, and related administrative provisions. There is no transfer of insurance risk from the insurer to a reinsurer, nor any retrocession, loss‑portfolio‑transfer, or other reinsurance‑type arrangement. The agreement is a financing instrument, not a reinsurance contract.

Therefore:
- **is_reinsurance**: False (the document does not constitute a reinsurance agreement).
- **is_main_contract**: null (not applicable because the document is not a reinsurance contract).
- **is_obligatory**: null (not applicable).
- **proportional_or_non_proportional**: null (not applicable).
- **insurance_type**: null (not applicable).
- **class_of_business**: null (not applicable).",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1025.htm,"The document is a “CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT”. It sets out the terms under which the reinsurer indemnifies the ceding insurer (HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC.) for excess loss on property catastrophe exposures. The contract contains the full set of principal terms (business covered, term, retention, limit, reinstatement, premium, definitions, etc.), indicating that it is a primary reinsurance treaty rather than an endorsement or amendment. Excess‑of‑loss contracts are classic non‑proportional reinsurance treaties. The underlying exposure is property (homeowners and dwelling) loss, which is a non‑life line of business. Because the treaty covers an entire portfolio of property catastrophe risk and is required for the insurer’s solvency, it functions as an obligatory form of reinsurance.",True,True,True,non-proportional,Non-Life,Property
2013-1320414-0001104659-13-061792-a13-13618_1ex10d2.htm,"The document is an amendment (Amendment No. 4) to a credit agreement for Select Medical Holdings Corporation and its subsidiaries. It details loan terms, revolving credit facilities, tranches of term loans, collateral, guarantees, and various financial covenants. The content focuses on banking, loan financing, and credit arrangements, with no reference to insurance, risk transfer, or reinsurance structures. As such, it does not meet the criteria for a reinsurance agreement (reinsurance, retrocession, catastrophe bonds, etc.). Consequently, it is not a reinsurance contract nor an ancillary amendment to one.",False,,,,,
2013-765880-0001047469-13-000878-a2212749zex-10_40.htm,"The document is a Master Lease and Security Agreement for real estate and senior housing facilities. It details lease terms, rent, insurance requirements for the leased property, and various property‑related clauses. It does not transfer insurance risk, nor is it a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract.",False,,,,,
2013-40729-0000040729-13-000020-exhibit101allyfiledpsa.htm,"The document is a “Plan Support Agreement” filed in connection with the Chapter 11 cases of Residential Capital, LLC. It outlines the terms of a joint bankruptcy plan, settlements, releases, and various trust and claim arrangements among the Debtors, Ally Financial, the Creditors’ Committee, and numerous Consenting Claimants. Although the agreement references insurance policies, monoline insurers, and a reinsurance entity (FGIC), the primary purpose of the document is to support a bankruptcy restructuring plan, not to transfer insurance risk between insurers or reinsurers. Consequently, it does not meet the definition of a reinsurance agreement, nor does it constitute a main reinsurance contract, nor an obligatory reinsurance arrangement. Therefore, all reinsurance‑specific classification fields are set to null.",False,,,,,
2013-1095996-0001445305-13-002989-wlh-9302013xex101.htm,"The document is a Credit Agreement and related loan, guarantee, and pledge documents for William Lyon Homes, Inc. It governs revolving credit facilities, letters of credit, and security interests on the borrower’s assets. The content deals with banking and financing arrangements, not with transfer of insurance risk. It does not constitute a reinsurance, retrocession, or any other type of insurance‑linked contract, nor does it involve an insurer ceding risk to another insurer. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1348259-0001348259-13-000068-a20130331exhibit101-romels.htm,"The document is an **Employment Agreement** between Validus America, Inc. and an executive (Romel Salam). It contains provisions related to salary, benefits, duties, termination, confidentiality, non‑competition, and indemnification. There is no mention of risk transfer, reinsurance, retrocession, loss portfolio transfer, or any of the contract types listed in the reinsurance definition. Therefore, it does not meet the criteria for a reinsurance agreement or any ancillary reinsurance document.",False,,,,,
2013-1517175-0001193125-13-204450-d512368dex103.htm,"The document is a Note Purchase and Guarantee Agreement for the issuance of senior secured notes by Dairyland USA Corporation and related entities. It details the terms of a debt financing transaction, collateral arrangements, and guarantee provisions. The content is related to a securities offering and loan agreements, not to any reinsurance contract, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement that would be classified as reinsurance. Consequently, the document does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1365555-0001365555-13-000037-afsi12312012ex1037.htm,"The document is a Sale and Purchase Agreement concerning the transfer of shares of Car Care Plan (Holdings) Limited. It outlines the terms of the corporate acquisition, warranties, purchase price adjustments, and related covenants. While it references other agreements (including reinsurance agreements) within the “Agreed Terms,” the primary purpose of this document is the sale of the corporate entity, not the transfer of insurance risk. Consequently, it does not meet the definition of a reinsurance agreement as listed.",False,,,,,
2013-1141719-0001141719-13-000003-exhibit1059npvunderwriting.htm,"The document is an Underwriting Services Agreement between a reinsurance company (New Point Re V Limited) and an underwriting manager (Alterra Agency Limited / Alterra Bermuda Limited). It appoints the underwriting manager to underwrite and provide retrocession services for **collateralized property catastrophe excess‑of‑loss retrocessional cover** and industry‑loss warranties. These are classic non‑proportional reinsurance arrangements, and the agreement sets out the principal terms of the reinsurance (retrocession) relationship, not merely an amendment or endorsement. Therefore the document constitutes a **reinsurance contract** and serves as the **main contract** establishing the reinsurance relationship. The arrangement is obligatory (it covers the whole portfolio of “Covered Contracts” and is not a facultative treaty). The underlying risk transfer is excess‑of‑loss, a non‑proportional structure. The risks are property catastrophe, so the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2013-79282-0001193125-13-087664-d441942dex104g.htm,"The document is an employment agreement between Poe & Brown, Inc. and an employee. It contains clauses about employment duties, compensation, confidentiality, non‑solicitation, and termination. There are no provisions that establish, modify, or reference a reinsurance contract, retrocession, or any other risk‑transfer agreement that would qualify as a reinsurance agreement. Consequently, it does not meet any of the criteria for a reinsurance document, nor does it contain any main or ancillary reinsurance contract terms.",False,,,,,
2013-1411059-0001411059-13-000022-kbsriiq12013exhibit102.htm,"The document is a loan agreement for a real estate investment trust (KBS REIT II). It details the terms of a loan, interest rates, collateral, and related covenants. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1276520-0001193125-13-081960-d437858dex10163.htm,"The document is titled “Third Amendment to Reinsurance Agreement” and explicitly amends an existing reinsurance agreement between Genworth Life Insurance Company and Union Fidelity Life Insurance Company covering the company’s variable annuity business.  
- It modifies the terms of an existing reinsurance agreement, therefore it is classified as a reinsurance document.  
- The amendment is an ancillary document (an amendment) and does not contain the full main contract itself, so it is not a main contract.  
- The underlying agreement is a standard reinsurance treaty covering an entire line of business (variable annuities). Such treaties are generally obligatory (the reinsurer must accept all risks of the specified business), so the amendment is part of an obligatory reinsurance relationship.  
- The amendment does not specify the technical structure (quota‑share, excess‑of‑loss, etc.) of the reinsurance treaty, so the proportionality cannot be determined from this text.  
- Variable annuities are life‑insurance products; consequently the insurance type is “Life”.  
- Within the life‑insurance classification, annuities fall under the “Longevity” category.",True,False,True,,Life,Longevity
2013-1275712-0001171843-13-004661-exh_101.htm,"The provided document is titled “FIRST LIEN REVOLVING CREDIT AGREEMENT” and sets out the terms of a revolving credit facility, loan commitments, interest rates, covenants, and related loan documentation between a borrower and multiple lenders/agents. It governs borrowing, loans, letters of credit, and collateral, which are typical features of a credit or loan agreement. There is no mention of reinsurance, retrocession, risk transfer, or any insurance‑related contract. Consequently, the document does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2013-1001604-0001001604-13-000016-ex107809masterlease.htm,"The document is a Master Lease and Security Agreement between HCPI Trust (the lessor) and Emeritus Corporation (the lessee). It details the leasing of real‑estate properties, rent, maintenance, insurance requirements for the leased property, and various covenants typical of a real‑estate lease. It does not transfer insurance risk from a primary insurer to a reinsurer, nor does it constitute a reinsurance, retrocession, loss portfolio transfer, or any of the other contracts listed as reinsurance agreements. Consequently, it is not a reinsurance contract.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1043.htm,"The document is titled **“CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT”** and contains a full set of contractual clauses (terms, retention, limits, premium, definitions, exclusions, governing law, etc.) that define the reinsurance relationship between the cedant **Homeowners Choice Property & Casualty Insurance Company** and the reinsurer(s).  
- It transfers risk from the cedant’s property and casualty portfolio to the reinsurer in exchange for premium, which is the hallmark of a reinsurance treaty.  
- The contract is a standalone agreement rather than an amendment or endorsement; therefore it is a **main contract**.  
- The coverage is for the whole portfolio of homeowners‑dwelling property perils and is mandatory for the cedant’s catastrophe exposure, indicating an **obligatory** treaty rather than a facultative, single‑risk arrangement.  
- The structure is **excess of loss** (retention and per‑occurrence limit), which is a classic **non‑proportional** reinsurance form.  
- The underlying insurance is property‑oriented (homeowners and dwelling), which falls under **Non‑Life** insurance.  
- The class of business is the property perils of homeowners and dwelling, so the appropriate classification is **Property**.",True,True,True,non-proportional,Non-Life,Property
2013-1091748-0001193125-13-438190-d599818dex101.htm,"The provided document is an Executive Employment Agreement between Argo Group International Holdings, Ltd. and an executive. It outlines employment terms, compensation, duties, termination, confidentiality, and other employment-related provisions. The content does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any other reinsurance‑related arrangement. According to the definitions supplied, this document is a direct employment contract, which is explicitly listed among the documents **NOT** considered reinsurance agreements. Consequently, it should be classified as not a reinsurance contract, and all reinsurance‑specific classification fields are not applicable.",False,,,,,
2013-1304280-0001304280-13-000031-nvl-tlamendno3xe101.htm,"The document is an “Amendment No. 3 to Credit Agreement” for Novelis Inc. It amends a loan and credit facility, outlines covenants, guarantees, security interests, and detailed loan terms. It does not pertain to any reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, or insurance‑linked transaction. It is a financing (credit) agreement, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-701869-0000701869-13-000040-ihc2q2013_ex10z1.htm,"The document is an **Indemnity Reinsurance Agreement** between Standard Security Life Insurance Company of New York (ceding company) and First Security Benefit Life Insurance and Annuity Company of New York (reinsurer). It specifies a **quota‑share (coinsurance) arrangement** for annuity policies, which is a classic **proportional reinsurance** treaty covering a portfolio of life‑insurance (annuity) contracts. The agreement contains all principal terms (purpose, coverage, duration, premium, settlement, representations, etc.) and is therefore a **main contract**, not merely an amendment. Because the risk is transferred on a portfolio basis and the ceding company obligates the reinsurer to accept a defined percentage of all listed policies, the contract is **obligatory** (not a facultative arrangement). The underlying business is **life insurance** (annuity products), and within the life classification the appropriate class of business is **Longevity** (pensions, annuities).",True,True,True,proportional,Life,Longevity
2013-1276520-0001193125-13-081960-d437858dex10152.htm,"The document is titled “Second Amendment to Reinsurance Agreement” and explicitly amends a pre‑existing reinsurance agreement between Genworth Life and Annuity Insurance Company (the cedent) and Union Fidelity Life Insurance Company (the reinsurer). This clearly identifies the document as an amendment to a reinsurance contract, therefore it is a reinsurance agreement. Because the text only amends the existing treaty and does not contain the full terms of the original contract, it is an ancillary document rather than the primary contract itself. The underlying treaty is a treaty covering the cedent’s variable annuity business, which is a life‑insurance product and is generally an obligatory treaty (the reinsurer accepts the cedent’s entire portfolio). No specific proportional or non‑proportional terms are mentioned in the amendment, so the risk‑sharing structure cannot be determined from this document. The variable annuity business falls under the “Longevity” class of life insurance.",True,False,True,,Life,Longevity
2013-1297996-0001193125-13-438489-d620258dex103.htm,"The document is an amendment to a “Note Purchase and Private Shelf Agreement” that governs the issuance and terms of notes (debt securities) between Digital Realty Trust and several Prudential‑related purchasers. It amends definitions, financial covenants, and other terms related to the note issuance and related loan agreements. The content deals exclusively with debt financing, covenants, and corporate guarantees; there is no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, the document does **not** constitute a reinsurance agreement.",False,,,,,
2013-1145460-0001193125-13-209016-d502321dex101.htm,"The document is a Fourth Amendment to a credit agreement for Alere Inc. It modifies loan terms, interest rates, and related covenants. It pertains to a credit facility and loan agreements, not to any reinsurance, retrocession, or insurance-linked contracts. Therefore it does not meet any of the criteria defining a reinsurance agreement.",False,,,,,
2013-79282-0001193125-13-317426-d542574dex101.htm,"The document is an **Agreement and Plan of Merger** between Brown & Brown, Inc., its subsidiary merger company, and Beecher Carlson Holdings, Inc. It details the mechanics of a corporate merger, share conversions, indemnifications, and post‑closing obligations. There is no provision transferring insurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the listed reinsurance‑type structures. Consequently, this document does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2013-741815-0000741815-13-000046-exhibit101q32013.htm,"The document is an **Asset Purchase Agreement** governing the sale and transfer of the “Portamedic Business” assets from Hooper Holmes, Inc. to Piston Acquisition, Inc. It outlines the purchase price, allocation of assets, representations and warranties, covenants, and closing procedures. There is no language indicating a risk‑transfer arrangement typical of reinsurance (e.g., quota‑share, excess‑of‑loss, retrocession, or any other reinsurance structure). It is a direct asset sale, not a contract that transfers insurance risk from a reinsurer to another party. Consequently, this document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2013-1487730-0001487730-13-000007-exhibiit_10-4.htm,"The document is a credit agreement (a loan facility) between Spectrum Brands, Inc. (the Borrower) and a group of lenders, administered by Deutsche Bank. It details term loan commitments, interest rates, covenants, events of default, collateral, and other financing terms. There is no reference to insurance, reinsurance, retrocession, or any risk transfer contract that would qualify as a reinsurance agreement. Therefore, the document is not a reinsurance contract, nor does it contain any main reinsurance agreement or ancillary amendment. Consequently, no classification regarding obligatory status, proportionality, insurance type, or class of business applies.",False,,,,,
2013-354190-0001193125-13-046126-d460219dex1015.htm,"The document is an exhibit describing the **Arthur J. Gallagher & Co. Supplemental Savings and Thrift Plan**, an employee deferred‑compensation/retirement plan governed by ERISA and Section 409A of the Internal Revenue Code. It outlines plan definitions, participation rules, deferral mechanisms, vesting, distributions, and administrative provisions. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, portfolio transfer, or any of the listed reinsurance‑related agreements. Therefore it is **not a reinsurance agreement**.",False,,,,,
2013-1140536-0001445305-13-000389-exhibit1052.htm,"The document is an employment contract between an individual and Willis Limited. It outlines salary, duties, confidentiality, and other employment terms. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the agreements listed as reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-701221-0001047469-13-001925-a2213028zex-10_29.htm,"The document consists of a large set of agreements (Master Transaction Agreement, ALC Model Purchase Option Agreement, Trust Agreement, Surety Policy, Retrocession Agreement, Security and Control Agreement) that together form a reinsurance transaction between Connecticut General Life Insurance Company (a life insurer) and Berkshire Hathaway Life Insurance Company of Nebraska (a reinsurer) with involvement of a property‑casualty insurer (National Indemnity Company). These documents describe the cession of life insurance liabilities, the retrocession of those liabilities, the establishment of a trust to secure the obligations, and related ancillary agreements. This clearly falls under the definition of a reinsurance agreement (including retrocession). The main contract is the Retrocession Agreement, which is the primary reinsurance contract, so the document includes a main reinsurance contract. The retrocession agreement is an obligatory reinsurance treaty (obligatory reinsurance contracts include reinsurance and retrocession treaties). The reinsurance is on a “one hundred percent (100%) coinsurance basis,” i.e., a full‑share proportional arrangement, so it is a proportional reinsurance contract. The underlying insurance is life insurance (the ceded business is the life reinsurance business of CGLIC, covering variable annuity contracts). Therefore the insurance type is Life. Within the Life classification, the reinsured contracts are variable annuity contracts, which are most appropriately classified under the Mortality line of business (covering death‑benefit risk).",True,True,True,proportional,Life,Mortality
2013-1400810-0001193125-13-324187-d542622dex1010.htm,"The document is a full **Catastrophe Aggregate Excess of Loss Reinsurance Contract** issued by Homeowners Choice Property & Casualty Insurance Company to one or more subscribing reinsurers. It contains the complete set of articles, definitions, retention and limits, premium terms, exclusions, and other contractual provisions characteristic of a primary reinsurance treaty.  

- **Reinsurance status**: The contract transfers catastrophe excess‑of‑loss risk from the ceding insurer to reinsurers, fitting the definition of a reinsurance agreement.  
- **Main contract**: It is not an endorsement or amendment; it establishes the principal terms of the reinsurance arrangement, therefore it is a main contract.  
- **Obligatory**: The contract is a treaty‑type excess‑of‑loss agreement covering the ceding insurer’s portfolio of property perils, which is an obligatory form of reinsurance rather than a facultative arrangement.  
- **Proportionality**: The contract is an **Excess of Loss** arrangement, which is a classic non‑proportional (stop‑loss) structure.  
- **Insurance type**: The underlying coverage is property and casualty (homeowners and dwelling), i.e., **Non‑Life** insurance.  
- **Class of business**: The covered business is explicitly described as “property perils of Homeowners and Dwelling,” placing it in the **Property** class.",True,True,True,non-proportional,Non-Life,Property
