filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2002-320017-0000950134-02-003753-d96015ex10-f.txt,"The document is a **Supplemental Disclosure Agreement** that relates to a corporate transaction (a stock contribution exchange between Corniche Group and Strandtek, including representations, warranties, and disclosures). It does not involve the transfer of insurance risk, a reinsurance treaty, retrocession, or any other form of risk‑transfer instrument listed in the reinsurance categories. Therefore it is not a reinsurance or related agreement.",False,,,,,
2002-109261-0000912057-02-031196-a2081542zex-10_11.htm,"The document is an amendment (Amendment No. 1) to an existing **Reinsurance and Pooling Agreement** among several insurance companies. Because it modifies the terms of a reinsurance contract, it is clearly a reinsurance agreement. However, the document itself is only an amendment, not the original contract, so it is an ancillary document rather than a main contract. The underlying agreement appears to be an obligatory pooling arrangement (the parties are ceding and assuming risks in a collective manner), which suggests an obligatory reinsurance relationship. The amendment does not disclose the specific reinsurance structure (quota share, excess‑of‑loss, etc.), so the proportionality cannot be determined from the text. The parties involved are property‑casualty insurers, indicating a Non‑Life focus. No specific line of business (e.g., Property, Casualty, Specialty) is identified in the amendment, so the class of business remains indeterminate.",True,False,True,,Non-Life,
2002-875159-0000930413-02-001033-c23420_ex10-49.txt,"The document is an Amended and Restated Credit Agreement between XL Capital, XL Insurance, Mid Ocean, XL Re and a group of banks, with the Chase Manhattan Bank acting as administrative agent. It governs loan commitments, interest rates, fees, guarantees and related banking terms. There is no transfer of insurance or reinsurance risk, no reinsurance treaty, retrocession, loss portfolio transfer, or any of the other reinsurance‑related structures listed. Therefore it is not a reinsurance agreement.",False,,,,,
2002-20629-0000950116-02-001232-ex10-6.txt,"The document is an ISDA Master Agreement governing interest rate and other derivative transactions between First Union National Bank and CSS Industries, Inc. It sets out the terms for swaps, caps, options, and related financial transactions, including definitions, events of default, early termination, netting, and credit support. The content is wholly about derivative trading and collateral arrangements, with no reference to insurance, reinsurance, retrocession, loss portfolio transfers, or any other risk transfer mechanisms typical of reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2002-1099219-0000950123-02-008071-y62792exv10w1.txt,"The document is a **Credit Agreement** that establishes a syndicated loan facility and letters of credit between MetLife (the borrower) and a group of banks (the lenders). Its purpose is to provide financing, outline loan commitments, interest rates, fees, covenants, events of default, and related administrative provisions. 

Although the agreement contains a definition for “Surplus Relief Reinsurance,” this is merely a definition referencing a separate type of transaction and does not create a reinsurance contract within this document. The primary contractual relationship is a loan/credit facility, not a risk‑transfer reinsurance arrangement. Consequently, the document does **not** fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.).

Given that it is a financing agreement and not a reinsurance contract, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2002-1101215-0001104659-02-003326-j4557_ex10d1.htm,"The document is a Fifth Amendment to an Amended and Restated Credit Agreement for Alliance Data Systems Corporation and its affiliates. It amends definitions, covenants, and other terms of a loan/credit facility. It does not transfer insurance risk, nor does it pertain to any reinsurance, retrocession, loss‑portfolio transfer, or similar risk‑transfer arrangement. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2002-1122211-0000891554-02-000110-d27464_ex10-2.txt,"The document is an amendment to a “Holdings Guaranty” that secures loans and letters of credit for a corporate group. It modifies guarantee provisions, definitions of indebtedness, capital, and other financial covenants. Although the guarantee definition references “Financial Reinsurance Agreements” as a type of indebtedness, the instrument itself is a guarantee, not a reinsurance contract. Guarantees, loan agreements, and related amendments are excluded from the list of reinsurance agreements. Therefore, the document is **not** a reinsurance agreement.",False,,,,,
2002-888919-0000950134-02-003027-h95385ex10-6.txt,"The document is a “Second Amendment to Loan Agreement” that modifies the terms of a credit facility for HCC Insurance Holdings, Inc. It deals with loan covenants, margin percentages, dividend limits, commitment fees, and other loan‑related provisions. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio‑transfer, or any of the other listed reinsurance‑type agreements. Consequently, it is not a reinsurance agreement and none of the downstream classification fields (main contract status, obligatoriness, proportionality, insurance type, or class of business) apply.",False,,,,,
2002-1137048-0001130319-02-000153-t06515ex10-32.txt,"The document is an “Exchange Agreement” in which Odyssey Re Holdings Corp. receives cash, a term note, and shares in exchange for the outstanding shares of Odyssey America Reinsurance Corporation (OARC) held by TIG and ORH Holdings. The purpose of the agreement is the transfer of equity securities associated with an initial public offering, not the transfer or ceding of insurance risk. No terms typical of a reinsurance contract (e.g., quota share, surplus, excess‑of‑loss, retrocession, or any risk‑transfer provisions) are present. The parties are exchanging ownership of a reinsurance company’s capital stock rather than reinsuring or retrocessing insurance liabilities. Consequently, this document does not meet the definition of a reinsurance agreement or any of the ancillary reinsurance documents listed.",False,,,,,
2002-922621-0000950128-02-000748-j9708001exv10w4.txt,"The document is an “AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT” between Erie Insurance Exchange (as reinsurer) and Erie Insurance Company (as the ceding insurer).  
It contains the full set of contractual terms – coverage definition, retention, limit, premium, notice, arbitration, termination, etc. – which characterizes a complete reinsurance treaty rather than a mere amendment or endorsement. Therefore it is a main reinsurance contract.  

The contract provides coverage for **all** property and casualty policies of the insurer, i.e., it applies to the insurer’s entire portfolio for each annual period. This broad‑cover, treaty‑type arrangement is consistent with an **obligatory** reinsurance treaty (not a facultative, single‑risk transaction).  

The structure is an **excess‑of‑loss** (aggregate excess of loss) arrangement, which is a classic non‑proportional form of reinsurance.  

The insured risks are property and casualty, which fall under **Non‑Life** insurance. Because both property and casualty lines are covered, the class of business is best described as **Multi‑Line**.  

Thus:
- Reinsurance agreement: True  
- Main contract: True  
- Obligatory: True  
- Non‑proportional  
- Insurance type: Non‑Life  
- Class of business: Multi‑Line",True,True,True,non-proportional,Non-Life,Multi-Line
2002-1083200-0000912057-02-042076-a2093247zex-10_35.txt,"The document is an amendment (Amendment No. 7) to a credit agreement governing a revolving term loan and related securities for United Industries Corporation. It addresses modifications to capital‑expenditure limits, definitions, and procedural matters related to a corporate acquisition (the Pursell Transaction). The text contains no reference to insurance, reinsurance, retrocession, or any risk‑transfer arrangement that would constitute a reinsurance contract. It is purely a loan‑document amendment concerning financing terms and collateral filings. Therefore it does not meet any of the criteria for a reinsurance agreement or an ancillary reinsurance document.",False,,,,,
2002-1122211-0000891554-02-001399-d50072_ex10-7.txt,"The document is an amendment (Exhibit 10.7) to an “Amended and Restated Catastrophe Equity Securities Issuance Option Agreement” between Trenwick Group Ltd. and European Reinsurance Company of Zurich.  
Catastrophe equity securities are a form of insurance‑linked security (ILS) that transfer catastrophe risk from the sponsor to investors/reinsurance counterparties, and the policy list explicitly includes “Catastrophe Bonds and other Insurance Linked Securities if they fulfill a risk transfer objective similar to standard reinsurance” as reinsurance agreements.  
Because the amendment modifies the terms of an existing ILS/reinsurance‑type contract, the document is considered a reinsurance agreement, but it is an ancillary document (an amendment) rather than the primary contract itself.  
Catastrophe equity securities generally provide coverage on a loss‑excess (non‑proportional) basis, so the arrangement is classified as non‑proportional. The underlying risk pertains to property/casualty catastrophe exposure, placing it in the Non‑Life segment and specifically in the Property class of business.  
The underlying agreement does not resemble an obligatory treaty that covers an entire portfolio of insureds; it functions more like a facultative/ILS mechanism, therefore it is not an obligatory reinsurance contract.",True,False,False,non-proportional,Non-Life,Property
2002-315293-0001047469-02-003116-a2093657zex-10_z.txt,"The document is a Credit Agreement that establishes a multicurrency revolving loan facility and a 364‑day loan facility for AON Corporation and its subsidiaries. It governs borrowing, lending, interest, repayment, guarantees, and related bank arrangements. The content pertains to a financing (loan) contract, not to any reinsurance, retrocession, or insurance‑linked transaction. Therefore it does not meet any of the criteria for being a reinsurance agreement.",False,,,,,
2002-895329-0000950134-02-016153-d02197exv10w17.txt,"The document is an **Amended and Restated Credit Agreement** between TUFCO, L.P. (the Borrower), its parent company, and a consortium of banks acting as lenders and agent. It sets out the terms of revolving and term loan facilities, letters of credit, covenants, events of default, and related security arrangements. The content is wholly a banking loan/credit facility agreement and contains no provisions that transfer insurance risk, no reinsurance or retrocession language, and no reference to insurance policies, life or non‑life coverage, or any class of insurance business. Therefore it does not fall under any of the categories of reinsurance documents listed.

Accordingly:
* It is **not** a reinsurance agreement.
* Since it is not a reinsurance document, it cannot be classified as a main or ancillary reinsurance contract.
* Obligatory vs. facultative classification is irrelevant – set to null.
* Proportional/non‑proportional, insurance type, and class of business are all not applicable.",False,,,,,
2002-72162-0000072162-02-000005-exhibit10-39.txt,"The document is a purchase agreement for the acquisition of equity interests (common stock and membership interests) in two companies. It details representations, warranties, indemnification, and closing procedures related to a corporate sale. There is no transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any other structure that would constitute a reinsurance agreement. Consequently, it does not fall within any of the categories listed as reinsurance agreements.",False,,,,,
2002-875159-0000930413-02-001812-c24198_ex1058.txt,"The document is an employment agreement between XL Capital Ltd., XL Insurance, Inc., XL America, Inc., and an executive. It details employment terms, compensation, termination, confidentiality, non‑competition, and other executive‑related provisions. No language refers to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer arrangement typical of reinsurance contracts. Therefore, it is not a reinsurance agreement and does not contain any of the contractual elements required for classification as a reinsurance contract or its ancillary forms.",False,,,,,
2002-1051628-0000893220-02-000680-w60806ex10-4.txt,"The document is a Letter of Intent that sets out the full terms of a reinsurance arrangement between Annuity & Life Reassurance Ltd. (the ceding company) and XL Life Ltd. It specifies the coverage (catastrophic excess of loss cover for death benefit claims), premium, payment terms, renewal and termination provisions, and other contractual clauses. These elements constitute a complete reinsurance contract rather than a mere amendment or endorsement, so it is a main reinsurance agreement.

The coverage is limited to a specific type of loss (five or more deaths in a single event) and does not cover the entire portfolio of the ceding company’s life business. This selective, event‑driven coverage is characteristic of facultative (non‑obligatory) reinsurance rather than an obligatory treaty that transfers all or a defined portfolio of risks.

The contract is an excess‑of‑loss arrangement, which is a classic non‑proportional reinsurance structure.

The risks being transferred are death benefit claims arising from life insurance policies, so the insurance type is Life. Within the provided class‑of‑business categories, the most appropriate label is “Mortality,” reflecting that the covered risk relates to death claims.

Therefore:
- The document is a reinsurance agreement.
- It is a main contract (contains all principal terms).
- It is non‑obligatory (facultative‑type excess‑of‑loss).
- It is non‑proportional.
- It pertains to Life insurance.
- The class of business is Mortality.",True,True,False,non-proportional,Life,Mortality
2002-801351-0000950117-02-001734-ex10-37.txt,,,,,,,
2002-826918-0000950109-02-001882-dex1027.txt,"The document is a court order appointing a rehabilitator for two insurance companies and describing the procedures for the rehabilitation process. While it references reinsurance (e.g., it enjoins reinsurers from terminating contracts), the primary purpose of the document is not to create, modify, or terminate a reinsurance contract. It is a regulatory/court order, not a reinsurance agreement, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance agreement.

Since the document is not a reinsurance contract, it cannot be classified as a main reinsurance contract, nor can it be identified as obligatory, proportional/non‑proportional, or assigned an insurance type or class of business.",False,,,,,
2002-910739-0000945094-02-000521-lblqexh10.txt,"The document is an exhibit that contains a large collection of agreements between Lincoln Benefit Life Company (the cedent) and Allstate Life Insurance Company (the reinsurer).  Among the exhibits are:

* Full **Reinsurance Agreements** (e.g., “REINSURANCE AGREEMENT” dated December 31 1986) that cede 100 % of the net benefits of all eligible life, A&H and annuity contracts.
* Numerous **Amendments** to those reinsurance agreements and a **Coinsurance Agreement** that restates the treaty.
* The agreements cover entire portfolios of life‑related contracts (variable life, universal life, variable annuities, etc.) and are phrased as an automatic 100 % coinsurance.  This is a treaty‑type, obligatory reinsurance contract rather than a single‑named facultative arrangement.
* The contracts specify proportional sharing of risk (100 % of net benefits) – a classic quota‑share / coinsurance structure, which is **proportional** reinsurance.
* All covered business is life‑insurance related (variable life, universal life, annuities).  Therefore the insurance type is **Life**.
* Within the allowed class‑of‑business taxonomy, life‑related reinsurance that is not pure mortality or longevity is best classified as **Other Life**.

Consequently the document is a main, obligatory, proportional reinsurance treaty for life business.",True,True,True,proportional,Life,Other Life
2002-882235-0001021408-02-006703-dex1060.txt,"The document is an amended and restated credit agreement involving revolving loans, letters of credit, and related financial covenants. It outlines borrowing facilities, fees, guarantees, and compliance matters for a corporate borrower and lenders. There is no transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2002-1001604-0001001604-02-000046-exhibit10711.txt,"The document is a loan agreement between a lender and a borrower for a senior housing facility. It sets out loan terms, security, covenants, and remedies. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the other listed reinsurance‑type arrangements. Therefore it is not a reinsurance agreement nor an ancillary reinsurance document.",False,,,,,
2002-919482-0000914039-02-000396-y65514exv10w1.txt,"The document is an amendment (Amendment No. 1) to an Intercompany Agreement between Travelers Property Casualty Corp., The Travelers Insurance Company, and Citigroup. It modifies definitions, cost allocations, indemnification, insurance-related clauses, and other operational provisions. While it references “insurance” and “reinsurance” in passing (e.g., “availability of reinsurance”), the purpose of the document is to alter an internal intercompany services agreement, not to create, modify, or terminate a reinsurance treaty or any other reinsurance‑type contract. Therefore it does **not** meet the criteria for a reinsurance agreement.

Given that it is not a reinsurance agreement, all subsequent classification fields are not applicable.",False,,,,,
2002-875159-0000930413-02-001033-c23420_ex10-54.txt,"The document is a **Pledge Agreement** that creates a security interest over designated accounts and securities to secure the obligations of XL Re and its affiliates under letters of credit issued by Citibank. Its purpose is collateralization of credit facilities, not the transfer or sharing of insurance risk. There is no reinsurance, retrocession, loss‑portfolio‑transfer, or any other risk‑transfer arrangement typical of reinsurance contracts. Therefore it does **not** fall under any of the listed categories of reinsurance agreements. Consequently, none of the downstream classification fields (main contract, obligatory status, proportionality, insurance type, class of business) are applicable.",False,,,,,
2002-2852-0000002852-02-000035-exhibit10.txt,"The filing consists of a collection of corporate and financing documents: consent and amendments to a credit agreement, stock purchase and asset purchase agreements, indemnity agreements, director deferred‑payment and incentive‑plan agreements, and related corporate corporate governance paperwork. None of the text contains language that creates, modifies, or references a reinsurance contract, retrocession, loss‑portfolio‑transfer, catastrophe bond, insurance pooling, or any other risk‑transfer agreement that would be classified as a reinsurance agreement. Consequently the document is not a reinsurance agreement, and all ancillary classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2002-86312-0000086312-02-000004-senex102.txt,"The document is an exhibit describing the Senior Executive Performance Plan of The St. Paul Companies, Inc. It outlines compensation awards, definitions, administration, and related governance for company executives. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of insurance‑linked contract. Therefore it is not a reinsurance agreement, nor does it contain any of the contractual attributes (main contract, obligatory status, proportionality, insurance type, or class of business) relevant to reinsurance classification.",False,,,,,
2002-850414-0000850414-02-000011-x401k_amendhistadd.htm,"The document is an amendment history addendum for a 401(k) employee benefit plan of New Horizons Worldwide, Inc. It outlines changes to plan provisions such as contribution limits, vesting rules, and eligibility. It also contains a notice from the California Life and Health Insurance Guarantee Association describing coverage exclusions. The content pertains to a retirement savings plan and regulatory disclosures, not to any reinsurance contract, retrocession, or other risk‑transfer agreement. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2002-875159-0000930413-02-001033-c23420_ex10-56.txt,"The document is an **Amended and Restated Agreement of Limited Partnership** for XL Capital Partners I, L.P., a Cayman Islands exempted limited partnership. It details the formation, governance, capital contributions, allocations, distributions, transfer restrictions, and other partnership matters typical of a private‑equity/hedge‑fund vehicle. There is no reference to the transfer of insurance or reinsurance risk, no mention of reinsurance treaties, retrocession, loss‑portfolio transfers, or any other risk‑transfer mechanism that would qualify the document as a reinsurance agreement. Consequently, under the provided classification rules, this text is **not** a reinsurance contract.",False,,,,,
2002-922621-0000950128-02-000748-j9708001exv10w12.txt,"The document is an exhibit that sets out an attorney‑in‑fact provision for the Erie Insurance Exchange. Its purpose is to grant the insurer authority to act on behalf of policyholders, including the power “to obtain reinsurance.” However, the text does not contain the terms of a reinsurance treaty, retrocession, or any other risk‑transfer contract. It is a clause embedded in the underlying insurance policies that enables the insurer to arrange reinsurance, not a reinsurance agreement itself. Therefore the document is **not** a reinsurance contract, nor an amendment/modification of an existing reinsurance contract.",False,,,,,
2002-896159-0000902561-02-000372-ex-102.txt,"The document is a “Third Amendment” to an existing five‑year Credit Agreement. It amends representations, covenants, reporting requirements and other loan terms for the Borrowers (including ACE Bermuda Insurance Ltd. and ACE Tempest Reinsurance Ltd.) and the Lenders. The purpose of the amendment is to modify a loan/credit facility, not to create, amend, or terminate a reinsurance or retrocession contract. Although a reinsurance subsidiary is a party to the credit agreement, the text does not contain any reinsurance treaty provisions, risk‑transfer language, or terms characteristic of a reinsurance contract. Therefore the document is **not** a reinsurance agreement.",False,,,,,
2002-919482-0000914039-02-000233-y60225ex10-1.txt,"The document is an intercompany agreement between Travelers Property Casualty Corp., The Travelers Insurance Company, and Citigroup Inc. It governs corporate restructuring, trademark and patent licensing, financial reporting, insurance provisions, and other operational matters. It does not constitute a reinsurance contract, retrocession, loss portfolio transfer, or any of the other types of agreements listed as reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2002-874977-0000950152-02-008575-l96852aexv10wnn.txt,"The document is a Management Services Agreement that outlines the provision of administrative, underwriting, claims handling, and other operational services by State Auto Property & Casualty Insurance Company to the Meridian Insurance Group entities. It references participation in reinsurance pooling agreements, but the core purpose of the document is to set up a service relationship, not to transfer risk under a reinsurance contract. The document does not constitute a reinsurance treaty, retrocession, or any of the enumerated reinsurance agreement types. Consequently, it is not a reinsurance agreement, nor does it serve as a main reinsurance contract. All downstream classification fields therefore default to `null`.",False,,,,,
2002-1055264-0001055264-02-000037-gwoodvllge.txt,"The provided document is a **Loan Agreement** between General Electric Capital Corporation (the lender) and CNL Retirement‑AM/Colorado LP (the borrower) for financing a senior housing project. The text outlines loan terms, security interests, representations, covenants, events of default, and related provisions typical of a direct loan transaction. It does not involve the transfer of insurance risk, reinsurance or retrocession, nor does it reference any reinsurance contract, treaty, or insurance‑linked security. Consequently, the document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2002-839437-0000892626-02-000207-ex_1025.txt,"The document is a Chapter 11 Disclosure Statement and Joint Plan of Reorganization for Amfac Hawaii, LLC and its subsidiaries. It discusses bankruptcy proceedings, restructuring of senior debt, COLA notes, equity conversions, and various corporate and financial matters. No insurance, reinsurance, retrocession, catastrophe bond, or similar risk‑transfer arrangement is described. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2002-1066138-0000950144-02-008807-g77929exv10w1.txt,"The document is a commitment letter from Merrill Lynch Mortgage Capital to provide a first‑mortgage loan to Lodgian Inc. for refinancing hotel properties. It outlines loan terms, security, covenants, fees, and conditions for a financing transaction, not the transfer of insurance risk. There is no language describing a reinsurance, retrocession, loss‑portfolio transfer, or any other risk‑transfer contract typical of reinsurance agreements. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2002-896159-0000950131-02-000922-dex1062.txt,"The document is an “Second Amendment and Restatement Agreement” to a **letter of credit facility** originally dated 19 November 1999. It governs the amendment, restatement, and continuation of a credit facility, security arrangements, fees, covenants, and related banking documentation (e.g., charge agreements, security trustee arrangements). The purpose is to provide a financing structure for the Account Party (ACE Limited) and the Guarantor (ACE Bermuda Insurance Ltd.) and to support “Funds at Lloyd’s,” but it does **not** involve the transfer of insurance risk, a reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other reinsurance‑specific concepts listed. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance document, all reinsurance‑specific classification fields should be set to **None**.",False,,,,,
2002-1130310-0000950129-02-005740-h00881exv10wa.txt,"The document is an Amended and Restated Credit Agreement between CenterPoint Energy, Inc. (the Borrower) and a syndicate of banks acting as lenders and administrative agents. It delineates loan facilities, term and revolving commitments, interest rate calculations, covenants, events of default, and related administrative provisions. This is a corporate financing instrument, not a contract that transfers insurance risk, nor does it involve any of the reinsurance structures listed (e.g., reinsurance treaty, retrocession, loss portfolio transfer, etc.). Consequently, it does not qualify as a reinsurance agreement.",False,,,,,
2002-1069822-0000950109-02-004266-dex104.htm,"The document is a trust indenture for the issuance of “Series A Floating Rate Insured Notes” issued by MONY Holdings, LLC. It sets out the terms of the bond, the role of the insurer (Ambac Assurance) that provides a financial‑guaranty insurance policy for the notes, and contains extensive covenants, collateral provisions, and mechanisms for payments, defaults, and restructuring. 

Although the indenture includes a section (Article IX, §9.03) that describes “Closed Block Reinsurance” relating to MONY Life’s insurance business, the primary purpose of the document is the issuance and security of the debt securities, not the transfer of insurance risk between insurers/reinsurers. Consequently the document is not itself a reinsurance agreement; it is a debt‑instrument indenture with an insurance guarantee attached.

Given that it is not a reinsurance contract, all reinsurance‑specific classification fields should be set to **None**.",False,,,,,
2002-894353-0000950137-02-001570-c68269ex10-d.txt,"The document is an Exhibit titled “HEALTHCARE LIABILITY EXCESS OF LOSS REINSURANCE CONTRACT”. It contains the full set of articles, definitions, retentions, limits, premium provisions, profit‑sharing, arbitration, and other typical clauses of a reinsurance treaty. This clearly makes it a reinsurance agreement rather than a direct insurance policy or ancillary endorsement. The contract covers the excess liability of the ceding insurer for a defined portfolio of healthcare‑related professional and general liability risks, which is a treaty‑type (obligatory) arrangement rather than a facultative one. The structure of the coverage (retentions and layered excess limits) indicates a non‑proportional (excess‑of‑loss) form of reinsurance. The risks insured are professional/casualty liabilities arising from health‑care providers, which are non‑life insurance lines. Within the provided classification taxonomy, such professional liability exposure best fits the “Casualty” class of business.",True,True,True,non-proportional,Non-Life,Casualty
2002-874977-0000950152-02-002582-l92931aex10-ff.txt,"The document is titled “Third Amendment to the Reinsurance Pooling Agreement” and amends an existing pooling agreement among several property‑ and casualty‑focused insurance companies. A pooling agreement that allocates “Respective Percentage” of net liabilities and premiums is a form of reinsurance arrangement that transfers risk among the participants. Therefore the document is a reinsurance agreement, albeit an amendment (ancillary) rather than a standalone treaty.  

Because it only modifies the pre‑existing pooling agreement and does not itself contain the full terms of a new reinsurance contract, it is an ancillary document, not a main contract.  

The underlying pooling arrangement applies to all participating insurers and obligates each to share losses according to the agreed percentages, which characterises it as an **obligatory** reinsurance structure.  

The allocation of percentages of net liabilities/premiums indicates a **proportional** reinsurance mechanism.  

All parties are automobile and property‑casualty insurers, so the coverage pertains to **Non‑Life** insurance.  

Given the participation of auto, property and casualty companies, the business can be classified under the **Casualty** class (auto and liability lines dominate the pooling arrangement).  

Overall, the amendment is a reinsurance document, ancillary, obligatory, proportional, non‑life, and relates to casualty business.",True,False,True,proportional,Non-Life,Casualty
2002-1122976-0000950152-02-002662-l92591aex10-26_b.txt,"The document is a five‑year revolving credit agreement between PolyOne Corporation and a group of lenders. It sets out loan terms, interest rates, covenants, guarantees and collateral arrangements. It does not transfer insurance risk, nor does it relate to any reinsurance, retrocession, catastrophe bond, or insurance‑linked securities. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2002-913144-0000950136-02-001459-file002.txt,"The document is a Credit Agreement (a loan facility) between Davincire Holdings Ltd. and a syndicate of lenders, administered by Citibank as agent. Its purpose is to provide advances/loans, set out interest rates, fees, covenants, events of default, etc. Although the agreement contains definitions for “Reinsurance Agreements” and “Catastrophe Bonds” (because the borrower is an insurance/reinsurance group), the agreement itself does not transfer insurance risk, nor does it constitute a treaty, retrocession, loss‑portfolio transfer, or any other type of reinsurance contract. Therefore it does not meet any of the listed categories of reinsurance agreements.

Accordingly, the document is **not** a reinsurance agreement, and none of the subsequent classification fields (main contract, obligatory status, proportionality, insurance type, class of business) apply.",False,,,,,
2002-1091748-0001125282-02-000997-b317102_ex10-34.txt,"The document is an ISDA confirmation for a swap transaction between two reinsurance companies. It sets out the terms of the derivative (floating vs fixed rate payments) that reference a “Reference Obligation” (a reinsurance agreement), but the document itself is not a reinsurance contract, retrocession, or any of the other listed reinsurance agreement types. It is a derivative agreement that relies on a reinsurance contract for reference, which classifies it as a non‑reinsurance document. Consequently, none of the downstream classifications (main contract status, obligatoriness, proportionality, insurance type, class of business) are applicable.",False,,,,,
2002-1071739-0000950135-02-004712-b44491ccexv10w1.txt,"The document is a Stock Purchase Agreement for the sale of shares of University Health Plans, Inc. to Centene Corporation. It details the purchase price, closing conditions, representations, covenants, and post‑closing obligations related to the acquisition of equity interests. There is no provision transferring insurance risk, no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer mechanism typical of reinsurance contracts. Consequently it does not fall under any of the categories listed as reinsurance agreements, nor does it represent a main or ancillary reinsurance contract. As it is not a reinsurance document, fields relating to obligor status, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2002-874977-0000950152-02-002582-l92931aex10-kk.txt,,,,,,,
2002-1013609-0000950168-02-001438-dex101.txt,"The document is an employment agreement that sets out the terms of the Executive’s employment, compensation, duties, confidentiality, and related matters. It does not involve any transfer of insurance risk, any reinsurance or retrocession provisions, nor does it function as a reinsurance contract or ancillary reinsurance amendment. Consequently, it is not a reinsurance agreement, nor does it contain any of the characteristics required to classify it as a main reinsurance contract, obligatory reinsurance, proportional/non‑proportional type, or any insurance‑type classification.",False,,,,,
2002-896159-0000950131-02-000922-dex1063.txt,"The document is a **Reimbursement Agreement** that establishes a $500 million secured credit facility and sets out the terms for the issuance and management of standby letters of credit among ACE entities (including ACE Tempest Life Reinsurance Ltd.) and a group of banks.  

While the parties include reinsurance companies, the agreement itself does **not** transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other contracts listed as reinsurance agreements. It is a financing arrangement (a loan/letter‑of‑credit facility) that supports the reinsurance entities’ operations, but it does not itself impose reinsurance obligations. Therefore, under the provided definitions it is **not** a reinsurance agreement.

Because it is not a reinsurance agreement, it is also not a main reinsurance contract, nor an obligatory reinsurance contract, and the classification fields for proportionality, insurance type, and class of business do not apply.",False,,,,,
2002-1010247-0000897069-02-000580-dkm114d.txt,"The document is a “NET ACCOUNT QUOTA SHARE REINSURANCE AGREEMENT” that sets out the ceding of premiums, quota‑share participation percentages, limits, loss corridors, commissions, margin, reporting, funds‑withheld account, termination and other core provisions. It specifies the parties, the business covered (Medical Professional Liability), the territory, retention and limit, and the mechanics for premium and loss sharing. This is the primary contract establishing the reinsurance relationship, not merely an amendment or endorsement.

Therefore:
* It is a reinsurance agreement.
* It contains the full principal terms of the contract, so it is a main contract.
* The quota‑share arrangement covers all policies in the defined classes, making it an obligatory (pro‑rata) reinsurance treaty.
* Quota‑share is a proportional form of reinsurance.
* The covered business is professional liability for physicians, dentists, etc., which is a non‑life line.
* Within the provided classification list, professional liability is best captured by the “Specialty” class of business.",True,True,True,proportional,Non-Life,Specialty
2002-1045829-0001045829-02-000026-exhibit10-19.htm,"The amendment is titled “Contract Amendment” and refers to a specific contract (Contract No. YH8‑0001‑08) under the Arizona Health Care Cost Containment System.  
The purpose of the amendment is explicitly to *“adjust the capitation rates for a $50,000 reinsurance deductible.”* The document therefore deals with a reinsurance element (a deductible) that is part of the health‑plan capitation arrangement.  

Because it modifies an existing contract rather than presenting an original, standalone reinsurance treaty, it functions as an **ancillary agreement** (addendum/endorsement). According to the provided rules, ancillary documents are not considered “main” reinsurance contracts.  

The amendment does not describe a full, stand‑alone reinsurance treaty and there is no indication that it is an obligatory reinsurance arrangement (e.g., a treaty that transfers risk from all insureds). Hence the obligatory flag is indeterminate for this ancillary document.  

The payment terms are based on fixed capitation rates per member, which is characteristic of **proportional** reinsurance (quota‑share style), not excess‑of‑loss or other non‑proportional structures.  

The underlying business is health‑care coverage for Medicaid/State‑run beneficiaries, which falls under **Non‑Life** insurance, specifically the **Health** class of business.  

Therefore the appropriate classifications are as follows.",True,,,proportional,Non-Life,Health
