filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2021-928022-0000928022-21-000021-ex1028exchangeagreement.htm,"The document is an Exchange Agreement where Callon Petroleum Company is exchanging its existing Senior Notes for new Second Lien Notes and Warrants. This is a debt restructuring and not a reinsurance agreement. Therefore, all fields related to reinsurance classification are null.",False,False,False,,,
2021-1273813-0001273813-21-000014-ago-03312021x10qex103.htm,"The document is a Restricted Stock Unit Agreement, which is a form of employee compensation. It details the terms for granting stock units to an executive officer, including vesting schedules, conditions for forfeiture, and events that may trigger accelerated vesting or delivery of shares. The agreement does not involve the transfer of insurance risk from one insurance company to another, which is the defining characteristic of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1257640-0001564590-21-024079-kro-ex101_450.htm,"The user wants me to classify a document based on its content. The document is a ""CREDIT AGREEMENT"" which outlines terms and conditions for loans between Wells Fargo Bank, National Association, and several borrowers, including Kronos Worldwide, Inc. This agreement details borrowing procedures, interest rates, fees, conditions for credit extension, representations and warranties, covenants, and events of default. It is a financial agreement related to debt financing and not a reinsurance contract. Therefore, `is_reinsurance` should be `False`. As it is a primary financing agreement establishing loan terms, it is considered a main contract, so `is_main_contract` should be `True`. It is not a reinsurance contract, so `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be `None`.",False,True,,,,
2021-1061630-0001193125-21-226500-d62608dex101.htm,"The user wants me to classify a document.
The document is titled ""FIFTH AMENDMENT TO TERM LOAN CREDIT AGREEMENT"".
This document amends an existing credit agreement. It does not appear to be a reinsurance agreement. It is a loan agreement.
It is not a reinsurance agreement. Therefore, is_main_contract should be None.",False,,,,,
2021-874501-0000874501-21-000083-a02-023ambcex10x4x1q21x10q.htm,"The document is a ""PERFORMANCE STOCK UNIT AGREEMENT FOR LONG-TERM INCENTIVE COMPENSATION AWARD"" for employees of AMBAC FINANCIAL GROUP, INC. It details the grant of performance stock units, which are tied to company performance metrics (EBITDA and WLACC Outstanding) and Total Shareholder Return. The agreement outlines terms for earning, vesting, settlement, and forfeiture of these units. It also mentions ""ART Transactions"" which are defined as Alternative Risk Transfer transactions that reduce/eliminate portfolio risk, including proportional reinsurance (e.g., quota share) or other alternative hedging or risk transfer strategies (e.g., excess of loss reinsurance). However, the primary subject of this document is an employee compensation plan, not a reinsurance contract. The mention of reinsurance is in the context of how ART transactions are managed and their impact on certain financial metrics, not as the core subject of the agreement itself. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1513761-0001558370-21-010944-nclh-20210630xex10d4.htm,"The document is clearly identified as an ""AMENDMENT AND RESTATEMENT AGREEMENT"" for a ""facility agreement"" related to the ""part financing of the 3,300 passenger cruise ship newbuilding"". The parties involved are identified as the Borrower, Guarantor, Lenders, Arrangers, Agent, etc. The core purpose is to provide a loan facility to finance the purchase of a ship. There is no mention or indication of any risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10107_493.htm,"This document is clearly a reinsurance contract as it is explicitly titled and describes the relationship between a reinsurer and a ceding company (Typtap Insurance Company). It details terms and conditions commonly found in reinsurance agreements, such as retention, limits, premiums, conditions for termination, and arbitration. The language used (""Property Catastrophe Excess of Loss Reinsurance Contract"", ""Ultimate Net Loss"", ""Reinsurer's Limit of Liability"") further substantiates its nature as a reinsurance agreement. The contract is focused on property perils in Florida, making it Non-Life insurance and specifically related to Property class of business. It defines ""excess of loss"" and ""layers of reinsurance"", indicating a non-proportional reinsurance structure.",True,True,,non-proportional,Non-Life,Property
2021-1576018-0001576018-21-000183-exhibit102lpta-ccooctober2.htm,"The document is titled ""LOSS PORTFOLIO TRANSFER REINSURANCE AGREEMENT"" and explicitly states it is a reinsurance agreement. The content details the cession of liabilities from one insurance company to another, the terms of coverage, administration of reinsured liabilities, consideration, collateral, and other typical clauses found in a reinsurance contract. Therefore, it is identifiable as a reinsurance agreement.

The document establishes the terms and conditions of a reinsurance relationship between SiriusPoint America Insurance Company and SiriusPoint Bermuda Insurance Company Ltd. (collectively, the ""Company"") and Pallas Reinsurance Company Ltd. (the ""Reinsurer""). It outlines the direct assumption of liabilities and the framework for their administration and financial settlement, which are core elements of a primary reinsurance contract. It is not an amendment, endorsement, or rider to an existing contract but rather the foundational agreement for the transfer of a portfolio of liabilities.

The agreement is a ""Loss Portfolio Transfer"" which is a type of retrospective reinsurance. The document outlines the responsibilities and obligations of both parties regarding the ceded liabilities, including the aggregate limit of the reinsurer's liability. The structure and content of the agreement, particularly the detailed definitions of terms, articles covering coverage, consideration, collateral, and dispute resolution, indicate that it establishes a new reinsurance arrangement rather than modifying an existing one. The agreement does not specify whether it is obligatory or facultative.

The document pertains to ""Subject Business"" which implies underlying insurance policies. The ""Subject Business"" definition includes ""reserving classes"" and specific policies, but there is no information within the document to suggest it covers Life insurance. The context of a ""Loss Portfolio Transfer"" strongly suggests it relates to Non-Life insurance, particularly given the discussion of liabilities, claims, and reserves, which are more common in Non-Life lines. The ""Subject Business"" definition mentions ""asbestos & environmental exposures"" and ""General Liability,"" which are typically Non-Life classes of business.

The ""Subject Business"" is defined to include ""reserving classes"" and mentions specific clauses like ""Asbestos Fac,"" ""PCIC,"" and ""Gen and Prod Liab PR."" These terms, particularly ""General and Product Liability,"" fall under Casualty insurance. The document doesn't indicate any Life insurance components. Therefore, the class of business is Casualty.",True,True,,,Non-Life,Casualty
2021-1061630-0001193125-21-135306-d122153dex101.htm,"The document is an amendment to a Term Loan Credit Agreement. It outlines changes and additions to an existing credit facility, specifically regarding new term loans. This is a debt financing agreement, not a reinsurance contract. Therefore, none of the reinsurance-related classifications apply.",False,,,,,
2021-1576018-0001576018-21-000115-exhibit1010mingzhangrestri.htm,"The document is an employee stock award agreement, not a contract for the transfer of insurance risk. It outlines the terms and conditions of granting restricted shares to an employee as part of an incentive plan. There is no mention of any underlying insurance policies, premiums, or risk transfer mechanisms that are characteristic of reinsurance.",False,,,,,
2021-1273813-0001273813-21-000014-ago-03312021x10qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement, which is an employment-related compensation agreement. It details the terms under which an employee may receive stock units based on the company's performance, relative to its peers. The document focuses on stock grants, performance metrics (Total Shareholder Return), vesting periods, and termination clauses, all common elements of executive compensation plans. Crucially, there is no mention of insurance, risk transfer, indemnification, premiums, or any other terms characteristic of a reinsurance contract. The definition of ""Competitive Activity"" does mention ""insurance or reinsurance"" in the context of competitive business, but this is in relation to the employee's potential future activities, not the nature of the agreement itself. Therefore, this is not a reinsurance agreement.",False,,,,,
2021-789570-0000789570-21-000010-exhibit101-thirdamendmentc.htm,"The user wants me to classify a document based on its content.
The document is a ""THIRD AMENDMENT TO CREDIT AGREEMENT"".
This document amends an existing ""Credit Agreement"".
A Credit Agreement is a loan agreement, not a reinsurance agreement.
Therefore, `is_reinsurance` should be False.
Since it is not a reinsurance agreement, all other classification fields should be None.
It is an amendment to a credit agreement, not a main contract itself. Therefore, `is_main_contract` should be None.
It is not a reinsurance agreement, so `is_obligatory` should be None.
It is not a reinsurance agreement, so `proportional_or_non_proportional` should be None.
It is not insurance related, so `insurance_type` should be None.
It is not insurance related, so `class_of_business` should be None.",False,,,,,
2021-1801754-0001801754-21-000006-exhibit1015-fhb_treanxseco.htm,"The document is a credit agreement between Trean Insurance Group, Inc. and First Horizon Bank. It details terms related to loans, commitments, and financial covenants for the borrower. There is no mention of reinsurance or retrocession in the document. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other classifications related to reinsurance are not applicable.",False,,,,,
2021-1304280-0001304280-21-000050-q2fy22ex101ablamendmentno8.htm,"The user has provided a document that is an ""AMENDMENT NO. 8 TO SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". This document modifies an existing credit agreement, which is a loan agreement rather than an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields are not applicable.",False,,,,,
2021-1140536-0001564590-21-040668-wltw-ex102_100.htm,"The document is a Performance-Based Restricted Share Unit Agreement between Willis Towers Watson Public Limited Company and an employee. It details the terms and conditions for granting restricted share units as employee compensation/incentive. It does not involve the transfer of risk from one insurance company to another, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1823529-0001823529-21-000008-a1012021-09x15masteragreem.htm,"The document is a Master Agreement between Genworth Financial, Inc. and Enact Holdings, Inc. It outlines various terms and conditions related to their relationship, particularly in the context of an Initial Public Offering (IPO) of Enact Holdings, Inc. The agreement covers intercompany transactions, financial reporting, indemnification, dispute resolution, and corporate governance. While it mentions ""insurance"" in the context of ""genworth insurance arrangements,"" ""company insurance arrangements"", and provisions related to managing insurance claims and policies, these references are part of the overall corporate restructuring and are not indicative of a reinsurance agreement where risk is transferred from one insurance company to another. The core of the document is a corporate and operational agreement between a parent company and its subsidiary, not a contract for the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,False,,,,
2021-1069996-0001069996-21-000138-exhibit1014xq321.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"". Reinstatement Premium Protection contracts are explicitly listed as a type of reinsurance agreement. The contract establishes the terms and conditions for this reinsurance coverage, making it the main contract. The document does not specify whether the underlying reinsurance contract is obligatory or facultative, leading to `is_obligatory` being None. The description of the underlying contract as an ""Excess Catastrophe Reinsurance Contract"" indicates a non-proportional structure. The mention of ""property or casualty business"" and ""catastrophe reinsurance"" points towards Non-Life insurance, specifically within the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
2021-1018164-0001018164-21-000013-ex1054-usedenginessaleagre.htm,"The user has provided a document that is a ""Used Engines Sale Agreement"" between Pratt & Whitney Engine Leasing, LLC and Willis Lease Finance Corporation. The document outlines the terms and conditions for the sale and purchase of used aircraft engines.

Based on the content, this document is a commercial contract for the sale of goods (aircraft engines), not a reinsurance agreement. There is no transfer of risk from an insurer to a reinsurer.

Therefore:
- `is_reinsurance` is False.
- Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2021-1296435-0001296435-21-000062-ex101termloanagreement.htm,"The user has provided a document that is a ""TERM LOAN CREDIT AGREEMENT"". This document details a loan agreement between Neenah, Inc. (Borrower) and various lenders, facilitated by JPMorgan Chase Bank, N.A. as Administrative Agent. The agreement outlines terms for term loans, including borrowing procedures, repayment schedules, interest rates, representations, warranties, covenants, events of default, and miscellaneous clauses. The document explicitly refers to ""Credit Agreement"", ""Lenders"", ""Loans"", ""Borrower"", and ""Administrative Agent,"" which are characteristic of debt financing agreements rather than insurance or reinsurance contracts. There is no mention of risk transfer, premiums, claims, or policy terms typical of reinsurance. Therefore, this document is not a reinsurance agreement as it concerns direct lending.",False,,,,,
2021-886982-0001193125-21-049380-d39654dex1053.htm,"The document is an award agreement for performance-based RSUs (Restricted Stock Units) granted by The Goldman Sachs Group, Inc. to an employee. It outlines the terms and conditions of the award, including vesting, performance goals, settlement, and forfeiture provisions. This is a form of equity compensation and employee benefit, not a reinsurance agreement.",False,False,False,,,
2021-1745032-0001558370-21-003829-c032-20201231ex109860695.htm,"The document is a Contribution Agreement between HCNA Enterprises, Inc. and Lodging Fund REIT III OP, LP. It details the transfer of a hotel property and associated assets. The agreement outlines terms of contribution, consideration, representations, warranties, indemnification, covenants, and closing conditions. It does not involve the transfer of risk in a way that constitutes reinsurance. It's a business transaction for property acquisition, not an insurance or reinsurance contract.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit107xq321.htm,"The document is an ""Excess Catastrophe Reinsurance Contract"" between FedNat Insurance Company, Monarch National Insurance Company, and Maison Insurance Company, and a ""Subscribing Reinsurer."" This clearly indicates it is a reinsurance agreement. The contract specifies the terms, conditions, retention, and limits for catastrophe reinsurance, which is a type of non-proportional reinsurance. The ""Classes of Business Reinsured"" section explicitly mentions ""Property business,"" including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners business. This aligns with the definition of Non-Life insurance and specifically the ""Property"" class of business. The document details the entire reinsurance agreement, including commencement and termination, exclusions, retention and limit, and premium calculations, making it a main contract. It is an obligatory contract as it covers a portfolio of business.",True,True,True,non-proportional,Non-Life,Property
2021-1479094-0001479094-21-000027-ex101-npajuly2021.htm,"The document is a Note Purchase Agreement. This is a debt financing agreement, not a reinsurance or insurance contract. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the other fields are not applicable or null.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit105xq321.htm,"The user wants me to classify a document based on provided fields.

This document is an ""Excess Catastrophe Reinsurance Contract"". This explicitly states it is a reinsurance contract.
It establishes the terms for reinsurance between FedNat Insurance Company and Monarch National Insurance Company, and Maison Insurance Company.
The contract covers ""Property business, including but not limited to, Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners business."" This indicates it is Non-Life insurance.
The classification of the business is ""Property"".
The contract outlines a retention of $10,000,000 and then excess layers of coverage, which is characteristic of non-proportional reinsurance. There is no indication of a shared percentage of risk or premium.
The document is a standalone contract, not an amendment or modification of an existing one, therefore it is a main contract.
The contract does not specify facultative placement, and it appears to cover a portfolio of property business, suggesting it is obligatory.",True,True,True,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit1032xq321.htm,"The document is clearly identified as a ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract."" It details the terms under which FedNat Insurance Company transfers risk related to property policies to a reinsurer. The structure includes articles typical of reinsurance agreements such as ""Retention and Limit,"" ""Reinstatement,"" ""Reinsurance Premium,"" and ""Insolvency."" The contract specifies that it reinsures the ""excess liability which may accrue to the Company under its policies in force... classified by the Company as Property business."" This explicitly states it is a reinsurance contract. The contract defines an ""excess of loss"" structure, which is a form of non-proportional reinsurance. The underlying business is property insurance.",True,True,,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit1033xq321.htm,"The document is titled ""Non-Florida Reinstatement Premium Protection Reinsurance Contract."" It explicitly states that the Reinsurer agrees to indemnify the Company for reinstatement premium payments resulting from losses covered under the Company's ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract."" This clearly indicates it is a reinsurance agreement, specifically a form of reinstatement premium protection for a property catastrophe excess of loss reinsurance contract.

The contract establishes the terms and conditions between the Company and the Reinsurer, including coverage, commencement and termination, premium, loss notices, and more. This signifies it is the primary agreement for this specific type of reinsurance coverage.

The contract's nature as a ""Reinstatement Premium Protection Reinsurance Contract"" implies it is a form of retrocession. The document details how the reinsurer indemnifies the company for reinstatement premiums, which is a contractual obligation to provide coverage. This suggests it is an obligatory contract, as it covers potential reinstatement premiums from a broader underlying contract. It reinsures a property catastrophe excess of loss policy, which is typically non-proportional. Property catastrophe excess of loss reinsurance falls under the ""Property"" class of business.",True,True,True,non-proportional,Non-Life,Property
2021-1788882-0001788882-21-000011-termloanagreement.htm,"The user wants me to classify the provided document based on whether it is a reinsurance agreement, the main contract, obligatory, proportional or non-proportional, the insurance type, and the class of business.

The document is titled ""AMENDED AND RESTATED TERM LOAN AGREEMENT"". It details terms and conditions related to loans, commitments, interest rates, fees, repayment schedules, conditions precedent, representations and warranties, covenants, events of default, and miscellaneous provisions. It involves a borrower (Root, Inc.), a holdings company (Root Stockholdings, Inc.), lenders, and an administrative agent.

There is no mention of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. Instead, it's a financial agreement for a loan.

Therefore, it is not a reinsurance agreement. Consequently, it cannot be a main contract, obligatory, proportional, non-proportional, or have an insurance type or class of business.",False,,,,,
2021-1273813-0001273813-21-000014-ago-03312021x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under Assured Guaranty Ltd.'s Long-Term Incentive Plan. It outlines the terms and conditions for granting restricted stock units to executive officers based on the company's financial performance, specifically the growth in its per-share Core Adjusted Book Value. The agreement details how these units vest, how they are delivered, and what happens in various scenarios like termination of employment or a change in control. There is no mention of reinsurance or any form of risk transfer typical of insurance or reinsurance contracts. Instead, it's an employee compensation agreement related to equity.",False,,,,,
2021-1576018-0001576018-21-000183-exhibit101amendedrestateds.htm,"The provided document is the ""SiriusPoint Ltd. 2013 Omnibus Incentive Plan, As Amended and Restated"". This plan outlines the company's strategy for granting stock options, restricted shares, and other equity-based awards to its employees, directors, and consultants. It details the purpose of the plan, definitions of terms, the powers of the compensation committee, maximum award amounts, and provisions for various types of awards, vesting, termination, and changes in control. Crucially, it does not describe any form of risk transfer or insurance arrangement. The document is about employee compensation and incentive programs, not about reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1849253-0001193125-21-264503-d216143dex108.htm,"The user wants me to classify a document based on whether it is a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, the insurance type, and the class of business.

The document provided is a ""THIRD AMENDMENT TO CREDIT AGREEMENT"". This document amends a Credit Agreement, which is a type of loan agreement, not an insurance or reinsurance contract. It involves a borrower (RYAN SPECIALTY GROUP, LLC), lenders (JPMORGAN CHASE BANK, N.A.), and an administrative agent. The purpose is to amend the terms of an existing credit facility.

Therefore, this document is not a reinsurance agreement. As it's not a reinsurance agreement, the subsequent classifications (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2021-100716-0000100716-21-000020-exhibit10-9.htm,"The document is a Surplus Line Broker Agreement which explicitly mentions a Quota Share Reinsurance Agreement being entered into concurrently. It outlines the broker's authority and duties in producing and administering business that is the subject of this reinsurance agreement. Therefore, it is an ancillary agreement to a reinsurance contract.",False,False,,,,
2021-1400810-0001564590-21-042128-hci-ex10113_487.htm,"The document is titled 'Property Catastrophe First Excess of Loss Reinsurance Contract' and explicitly refers to 'Reinsurer' and 'Company' in the context of reinsurance. It details terms, conditions, retention, limits, premium, and loss settlements, all characteristic of a reinsurance agreement. The contract is for property catastrophe protection using an excess of loss structure, covering homeowners and similar property perils in Florida. Thus, it is a non-proportional reinsurance contract for property business.",True,True,False,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit1023xq321.htm,"The document is clearly a ""Top Layer Excess Catastrophe Reinsurance Contract."" This is stated explicitly in the title and the content details the terms of reinsurance. It is a main contract rather than an amendment or endorsement. The contract outlines a specific structure for reinsurance, indicating it is non-proportional as it operates on an excess of loss basis. The classes of business reinsured are property, including dwelling fire, inland marine, mobile home, commercial, and homeowners business, all of which fall under Non-Life insurance. Therefore, the class of business is Property.",True,True,False,non-proportional,Non-Life,Property
2021-1527469-0001527469-21-000041-q12021exhibit1023.htm,"The document is a Restricted Share Unit Award Notice and Agreement, which is part of an employee incentive plan. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance agreements. Therefore, it is not a reinsurance contract.",False,False,False,,,
2021-1535929-0001535929-21-000025-a2020q4voyaex1020.htm,"The document is explicitly titled ""SECOND AMENDED AND RESTATED REINSURANCE AGREEMENT (A)"", which directly identifies it as a reinsurance agreement. It details the ceding and assuming of liabilities, premiums, reserves, and settlements, establishing the primary terms of the reinsurance relationship between the parties. The detailed nature of the contract, covering all aspects of the reinsurance arrangement, indicates it is the main contract. The agreement establishes a comprehensive framework for reinsurance that appears automatic and treaty-based, rather than facultative, suggesting it is obligatory. The document does not explicitly state whether the reinsurance is proportional or non-proportional. Historical context (related agreements and parties involved) suggests this reinsurance covers a block of life insurance business.",True,True,True,,Life,Mortality
2021-1400810-0001564590-21-042128-hci-ex10121_479.htm,"The document is a Reimbursement Contract between Typtap Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF provides coverage for hurricane-related losses. This arrangement is a form of reinsurance, specifically a catastrophe bond or insurance-linked security that transfers risk. The contract details the terms of reimbursement for covered losses, including coverage levels, retentions, and the claims process. It is a primary agreement that establishes the terms of risk transfer and reimbursement. The coverage is obligatory for insurance companies writing ""covered policies"" in Florida. The contract deals with property insurance, specifically hurricane-related property damage, which falls under Non-Life insurance and the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2021-1681459-0001681459-21-000080-technipfmc2021630ex101.htm,"The user has provided a document that is a ""FIRST AMENDMENT TO CREDIT AGREEMENT"".
The document amends an existing ""Credit Agreement"" dated February 16, 2021.
The amendment involves parties such as the Company (TechnipFMC PLC), Borrowers (TechnipFMC PLC and FMC Technologies, Inc.), Lenders, and Administrative Agent (JPMORGAN CHASE BANK, N.A.).
A credit agreement is a loan agreement that outlines the terms and conditions under which a lender will extend credit to a borrower. It is a type of financing agreement, not an insurance or reinsurance contract.
The document pertains to loans, commitments, interest rates, fees, and repayment terms related to credit facilities. It does not involve the transfer of risk from an insurer to a reinsurer.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.

Regarding the specific fields:
- `is_reinsurance`: This document is an amendment to a credit agreement, which is a type of loan agreement, not a reinsurance agreement. So, `False`.
- `is_main_contract`: Since it's not a reinsurance agreement, this should be `None`.
- `is_obligatory`: As it's not a reinsurance agreement, this should be `None`.
- `proportional_or_non_proportional`: As it's not a reinsurance agreement, this should be `None`.
- `insurance_type`: As it's not a reinsurance agreement, this should be `None`.
- `class_of_business`: As it's not a reinsurance agreement, this should be `None`.",False,,,,,
2021-1069996-0001069996-21-000048-exhibit1032a.htm,"The document is an ""Addendum 1 to the Non-Florida Property Quota Share Reinsurance Contract"". This explicitly identifies it as related to a reinsurance contract. As it's an addendum, it modifies an existing main contract, making it ancillary. The term ""Quota Share Reinsurance Contract"" implies an obligatory and proportional form of reinsurance. The underlying business is ""Non-Florida Property"", which falls under the Non-Life insurance category and the ""Property"" class of business.",True,False,True,proportional,Non-Life,Property
2021-1039828-0001039828-21-000088-a2021-09x30ex104.htm,"The user provided a document that is a ""Separation Agreement, Waiver and General Release"". This document outlines the terms of employment termination, including severance pay, benefits continuation, and a release of claims between an employee and the company (American Equity Investment Life Insurance Company).

Based on the definitions provided:
- **is_reinsurance**: The document is a separation agreement, not a reinsurance agreement. It does not involve risk transfer between insurance entities.
- **is_main_contract**: Since it's not a reinsurance agreement, this field should be None.
- **is_obligatory**: Since it's not a reinsurance agreement, this field should be None.
- **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this field should be None.
- **insurance_type**: The company is an insurance company, but the document itself is an employment-related agreement, not an insurance policy or a reinsurance contract defining the type of insurance. Therefore, this should be None.
- **class_of_business**: Similar to insurance_type, the document is not about the underlying insurance business but about employee separation. Therefore, this should be None.",False,,,,,
2021-1527469-0001527469-21-000041-q12021exhibit1025.htm,"The document is an employment-related stock award agreement, not a contract for insurance or reinsurance. It outlines the terms for granting restricted shares as employee compensation, including vesting schedules, conditions for forfeiture, and restrictive covenants. There is no indication of any risk transfer or insurance coverage.",False,,,,,
2021-1095073-0001095073-21-000035-exhibit102.htm,"The document is a Standby Letter of Credit Agreement. A Letter of Credit is a financial instrument issued by a bank to guarantee payment on behalf of its client, typically in commercial transactions. It is not a reinsurance agreement, as it does not involve the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance contract.",False,False,False,,,
2021-1745032-0001558370-21-015808-tmb-20210930xex10d59.htm,"The user wants me to classify a document. I need to determine if it's a reinsurance agreement, if it's a main contract, if it's obligatory, its proportional/non-proportional nature, the insurance type, and the class of business.

Based on the document content:
- It is a ""CONTRIBUTION AGREEMENT"" between ELP MC Ventures, LLC and Lodging Fund REIT III OP, LP.
- The agreement details the contribution of property (a hotel) and related assets in exchange for common limited units in the Operating Partnership.
- There is no mention of reinsurance, retrocession, or risk transfer in the context of insurance. It is a business acquisition/contribution agreement.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2021-1576018-0001576018-21-000115-exhibit102sidsankaranamend.htm,"The provided document is an ""Amended and Restated Restricted Shares Agreement"" between Third Point Reinsurance Ltd. and an employee, Sid Sankaran. It details the terms and conditions of restricted share awards granted to the employee as part of an incentive plan and is related to a merger agreement. The document focuses on employee compensation and stock options, not on the transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit108xq321.htm,"The document is an ""Excess Catastrophe Reinsurance Contract"". The title explicitly states it is a reinsurance contract. The contract terms outline the agreement between insurance companies (FedNat Insurance Company, Monarch National Insurance Company, and Maison Insurance Company) and a reinsurer, detailing the coverage of excess liability and the terms of the reinsurance agreement, including retention, limits, premium, and loss occurrences. Therefore, it is a reinsurance agreement and a main contract. The contract specifies classes of business reinsured, including Property, Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners, which falls under Non-Life insurance, specifically Property. The structure of the contract suggests it is an obligatory form of reinsurance rather than facultative, as it covers a portfolio of business rather than specific individual risks. Given it's an ""Excess Catastrophe Reinsurance Contract,"" it is non-proportional.",True,True,True,non-proportional,Non-Life,Property
2021-1363829-0001363829-21-000096-enstar-2018rcfxthirdamendm.htm,"The provided document is a ""Third Amendment to Revolving Credit Agreement, Waiver & Consent."" It pertains to a credit facility extended to Enstar Group Limited and its subsidiaries. The document details amendments and waivers related to this credit agreement, including definitions, covenants, and consent for specific transactions. There is no indication that this document establishes or modifies a reinsurance contract. Instead, it is an amendment to a loan agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-884887-0000884887-21-000006-a2020q4exhibit1071.htm,"The document is identified as a ""FOURTH AMENDMENT AND RESTATEMENT AGREEMENT relating to a credit agreement in respect of the financing of the acquisition of m.v. Harmony of the Seas"". It amends and restates a principal credit agreement. The document details loan facilities, commitments, repayment schedules, interest provisions, fees, and various covenants and conditions related to financing the acquisition of a vessel. It involves a borrower, facility agent, mandated lead arrangers, and lenders. The document also refers to guarantees and subordination agreements, which are financial instruments related to debt.

The core purpose of this document is to amend and restate a financing agreement, which is a form of a loan or credit facility. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of a reinsurance agreement. Instead, it is a financial agreement related to the debt financing for the acquisition of an asset (a cruise ship). The guarantees and subordination agreements are ancillary to this primary financing arrangement.

Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract in the context of reinsurance. Consequently, the fields for obligatory, proportional_or_non_proportional, insurance_type, and class_of_business are not applicable and should be None.",False,,,,,
2021-5272-0001104659-21-025742-tm211178d1_ex10-35.htm,"The provided document is an ""AMENDED AND RESTATED 2012 EXECUTIVE SEVERANCE PLAN"" for American International Group, Inc. This plan outlines severance payments and benefits for a select group of management and highly compensated employees whose employment is terminated under specific circumstances. It details eligibility, severance calculations, continued benefits, and administrative procedures. The document does not describe or facilitate any form of risk transfer between two insurance entities, which is the defining characteristic of a reinsurance agreement. It is an internal employee benefit plan related to employment termination.",False,,,,,
2021-1745032-0001558370-21-015808-tmb-20210930xex10d56.htm,"The user has provided a document that is a ""CONTRIBUTION AGREEMENT"". This agreement outlines the terms and conditions under which one party (Contributor) transfers property and assets to another party (Operating Partnership) in exchange for Series T Limited Units.

Based on the content, this document is an agreement for the contribution of assets, specifically a hotel property and related assets. There is no mention of insurance or reinsurance terms, or any transfer or sharing of risk in the context of reinsurance. The agreement focuses on the transfer of ownership of a physical asset.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2021-1095073-0001095073-21-000006-exhibit1034.htm,"This document is a Deed of Amendment to a Committed Facility Letter for the issuance of Letters of Credit. It does not involve the transfer of insurance risk between two insurance entities but rather modifies the terms of a financial facility. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10120_480.htm,"The document is a Reimbursement Contract between Homeowners Choice Property and Casualty Insurance Company and the State Board of Administration of the State of Florida which administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF provides reimbursement to participating companies for hurricane-related losses. This type of fund and contract is a form of reinsurance, specifically for catastrophe events.",True,True,True,non-proportional,Non-Life,Property
