filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-775368-0000950123-01-505534-y52150ex10-1_b.txt,"The document is a list of exhibits and schedules related to a merger agreement. One of the listed schedules is ""4.22(c) Reinsurance and Retrocession"". While this document itself is not a reinsurance agreement, it explicitly references a section pertaining to reinsurance and retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-1037156-0001084067-01-500057-boonvile.txt,"The document is an Amended and Restated Agreement of Limited Partnership for Boonville Associates I, L.P. It details the structure, purpose, rights, obligations, and financial arrangements of the partners in a real estate development project. The primary purpose of the partnership is to acquire, construct, own, and operate apartment housing to provide tax credits to the partners, specifically LIHTC and Missouri Tax Credits. While the document mentions insurance policies, it does not describe a reinsurance agreement between insurance companies. It is a direct agreement between a general partner, limited partners, and special limited partners for property ownership and development, not for risk transfer between insurers. Therefore, it is not a reinsurance agreement.",False,True,,,,Property
2001-875159-0000930413-01-501381-c22070_ex10-49.txt,"The document is an amendment to a Letter of Credit and Reimbursement Agreement. Letters of credit are not reinsurance agreements. Therefore, is_reinsurance is false. Since it is an amendment to a main contract (the Credit Agreement), is_main_contract is true. As it is not a reinsurance contract, the other fields are not applicable.",False,True,,,,
2001-1041665-0000950159-01-500084-pmaex10-1.htm,"The document describes the PMA Capital Corporation 401(k) Excess Plan. This plan is designed to provide benefits to select employees that would have been provided under the company's 401(k) plan but for limitations imposed by the Internal Revenue Code. It details employee and employer contributions, vesting, benefit payments, and plan administration. The document does not concern any form of risk transfer or insurance between separate entities in the manner of reinsurance. Instead, it is an employee benefit plan. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-800457-0000950154-01-500158-donegal-ex10cc_51269.txt,"The document is a Stock Purchase Agreement between Donegal Mutual Insurance Company and Donegal Group Inc. for the capital stock of Pioneer Insurance Company. While it mentions a reinsurance agreement in Appendix B as an exhibit, the main contract itself is an acquisition agreement, not a reinsurance agreement. The inclusion of 'Casualty' in the company's description and the mention of 'stock casualty insurance company' and 'mutual casualty insurance company' point to Non-Life insurance and the Casualty class of business.",False,False,,,Non-Life,Casualty
2001-38984-0000950148-01-000528-v70618ex10-23.txt,"This document is a regulatory oversight agreement between an insurance company and a state's department of insurance. It imposes restrictions on the company's operations, including financial transactions and the ability to enter into or amend reinsurance agreements. However, the document itself is not a reinsurance contract or any of the other listed types of reinsurance agreements such as retrocession, capital maintenance, or loss portfolio transfers. It is a separate regulatory agreement.",False,,,,,
2001-888919-0000950129-01-001824-h85541ex10-3.txt,"The document is an ""AGREEMENT AND PLAN OF MERGER"". It details the terms and conditions for the merger between HCC Insurance Holdings, Inc. and Schanen Consulting Corporation. The document outlines the conversion of stock, the surviving corporation's structure, representations and warranties of both parties, covenants, conditions to closing, and post-closing obligations. It does not describe or establish a reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-49071-0000049071-01-500045-rfcagt.txt,"The document is a loan agreement between Humana Inc. and Relationship Funding Company, LLC, with several banks acting as lenders. It details the terms and conditions of various types of loans, including interest rates, repayment schedules, fees, and covenants. There is no mention of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Instead, it describes a direct lending arrangement.",False,,,,,
2001-1041665-0000950159-01-500084-pmaex10-2.htm,"The document describes the PMA Capital Corporation Executive Deferred Compensation Plan, which is a plan for executives to defer compensation. It is not a reinsurance agreement. It is also not a main contract as it is a deferred compensation plan for employees, not a primary insurance or reinsurance contract.",False,False,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_37.txt,"The document is a ""HEALTHCHOICES LEHIGH/CAPITAL PHYSICAL HEALTH AGREEMENT"" between the Commonwealth of Pennsylvania and HRM HEALTH PLANS (PA), INC. It details the terms and conditions for providing physical health services to Medical Assistance (MA) consumers under a managed care program. The agreement outlines program requirements, financial terms, reporting requirements, and operational standards. It is not a reinsurance agreement as it establishes a direct insurance contract between a government entity and a health plan for the provision of healthcare services to individuals, not a transfer of risk from one insurance entity to another.",False,True,,,Non-Life,Health
2001-898904-0000898904-01-500009-file073.txt,"The document is an aircraft lease agreement between American Trans Air, Inc. (Lessee) and International Lease Finance Corporation (Lessor). It details the terms and conditions for leasing a new Boeing 737-800 aircraft. The document outlines aspects such as the lease term, rent, security deposit, maintenance, insurance, and return of the aircraft. It does not involve any form of risk transfer or sharing between insurance entities, which is characteristic of reinsurance.",False,False,,,,
2001-916863-0000916863-01-500015-sunbury.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines terms for loans, interest rates, fees, and financial covenants between a borrower (Sunbury Generation, LLC) and lenders (Bayerische Landesbank Girozentrale). There is no mention of risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance.",False,,,,,
2001-908139-0000908139-01-500005-exhibit14.txt,"The document is an Excess of Loss Reinsurance Agreement, which is a type of reinsurance. It also specifies that the risks reinsured are related to a Coinsurance and Modified Coinsurance Agreement, and mentions ""MANULIFE REINSURANCE LIMITED"" as the Ceding Company and ""AMERICO FINANCIAL LIFE AND ANNUITY INSURANCE COMPANY"" as the Reinsurer. The contract explicitly states 'EXCESS OF LOSS REINSURANCE AGREEMENT' and discusses reinsurance premiums, benefit payments, and duration, confirming its nature as a reinsurance contract. The term 'Excess of Loss' indicates it is non-proportional. The companies and the reference to life insurance products suggests the class of business is Life, and specifically 'Other Life' due to the general nature of the agreement without detailing specific life insurance products like mortality or longevity.",True,True,False,non-proportional,Life,Other Life
2001-875159-0000912057-01-008657-a2040480zex-10_1433.txt,"The document is a ""LETTER OF CREDIT AND REIMBURSEMENT AGREEMENT"" and its purpose is to support ""Funds at Lloyd's for the underwriting business of the Applicants"". Lloyd's is an insurance market, and Letters of Credit are used to back underwriting activities, which aligns with reinsurance as it provides financial security for potential losses. The agreement is between XL Capital Ltd (as account party) and various lenders. Given the context of Lloyd's and the nature of credit facilities supporting underwriting, this document is classified as a reinsurance agreement, specifically a form of financial backing rather than a direct insurance policy. It establishes a primary commitment, making it a main contract. The absence of specific obligations for all insureds in a portfolio indicates it's not an obligatory reinsurance agreement. Letters of Credit typically function as a guarantee of payment rather than a proportional share of risk, hence it's non-proportional. The business supported is underwriting at Lloyd's, which is primarily non-life insurance.",True,True,False,non-proportional,Non-Life,Specialty
2001-768899-0001104659-01-500169-j0216_ex10-32.htm,"The document is a Commercial Surety General Indemnity Agreement. This type of agreement is an indemnity agreement for surety bonds, not a reinsurance agreement. It is an agreement where the undersigned (Principal and other entities) agrees to indemnify the surety company (Greenwich Insurance Company) for any losses incurred in connection with any bonds issued for the Principal. As it is not a reinsurance agreement, the fields related to reinsurance (is_reinsurance, is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable or set to null as per the instructions for non-reinsurance documents.",False,True,,,Non-Life,Casualty
2001-877357-0000912057-01-515432-a2048393zex-10_2.txt,"The document is a Loan Agreement (First Lien) between Waterford Park, LLC (Borrower) and Sepracor, Inc. (Lender). It outlines the terms and conditions for a construction loan. There is no mention of reinsurance, retrocession, or any risk transfer related to insurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract or an ancillary agreement to a reinsurance contract, nor can its obligatory nature, proportionality, or insurance type be determined in the context of reinsurance.",False,,,,,
2001-1051628-0000893220-01-500889-w55071ex10-2.txt,"The document is an employment agreement between an individual and a company that operates in the reinsurance industry. It outlines terms related to employment, compensation, and benefits, rather than the transfer of risk characteristic of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex10_13.txt,"This document is a Non-Qualified Stock Option Agreement, which is a form of employee compensation. It does not involve the transfer of risk between insurance entities, and therefore is not a reinsurance agreement. It is not a main contract as it is an award granted in connection with an employee's retention and compensation. Since it is not a reinsurance agreement, the fields for obligatory, proportional_or_non_proportional, insurance_type, and class_of_business are not applicable and are set to null or their default values.",False,False,,,Life,Other Life
2001-1007228-0001007228-01-500025-exhibit10.txt,"The document is a Master Agreement between First Union National Bank and Matria Healthcare, Inc. It outlines terms for various transactions. The agreement details obligations, representations, termination events, and default clauses. While it involves financial transactions, it does not appear to be a reinsurance agreement. Instead, it seems to be a master agreement for financial transactions, possibly related to hedging or other derivative products, as indicated by references to ISDA Definitions and various financial instruments. Matria Healthcare's business activities are related to healthcare services, suggesting that any financial instruments or agreements would be in support of their operations rather than directly being insurance or reinsurance contracts. The document does not contain language typical of reinsurance or retrocession like ceding premiums, coverage of underlying insurance policies, or risk transfer mechanisms for insurance portfolios. Therefore, it's classified as not a reinsurance contract.",False,True,,,Non-Life,Health
2001-49071-0000049071-01-500045-yearagt.txt,"The document is a credit agreement, which is a loan agreement between a company and several banks. It outlines the terms and conditions for revolving credit and CAF loans. The agreement does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, or have a proportional or non-proportional structure applied to reinsurance. It also does not pertain to any type of insurance or class of business.",False,,,,,
2001-929031-0000912057-01-505785-a2042141zex-10_46.htm,"The document contains two endorsements, Endorsement No. 10 and Endorsement No. 11, both stated to be ""Attached to and made a part of AGREEMENT OF REINSURANCE NO. 7448"". This clearly indicates that the underlying agreement is a reinsurance agreement, and these documents are modifications or additions to it. Therefore, the document is a reinsurance agreement, specifically an ancillary agreement modifying the main contract. The endorsements amend terms related to ""Company Retention,"" ""Net Loss,"" and ""ANNUAL AGGREGATE DEDUCTIBLE,"" and specify premiums for ""First Excess Cover"" and ""Second Excess Cover"" related to Workers' Compensation and Employers' Liability. This points to non-proportional reinsurance (excess cover). The mention of ""Workers' Compensation and Employers' Liability Business"" clearly defines the class of business as Casualty, and the insurance type as Non-Life. Since these are endorsements to an existing reinsurance agreement, they are not the main contract themselves. The nature of ""Excess Cover"" suggests it may not be obligatory, but the provided text doesn't explicitly confirm or deny this.",True,False,,non-proportional,Non-Life,Casualty
2001-898904-0000898904-01-500009-file067.txt,"The document is an aircraft lease agreement between American Trans Air, Inc. (Lessee) and International Lease Finance Corporation (Lessor). It outlines the terms of leasing a new Boeing 737-800 aircraft. The contract includes detailed provisions for the lease term, rent, maintenance, insurance, delivery, return, default, and various other operational and legal aspects related to aircraft leasing. There is no mention of risk transfer in a manner characteristic of reinsurance; instead, it is a direct agreement between a lessee and a lessor for the use of an asset. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be None.",False,,,,,
2001-62709-0000912057-01-505365-a2041744zex-10_16.txt,"The document is titled ""MMC CAPITAL, INC. LONG TERM INCENTIVE PLAN"". It outlines a plan for employees and consultants to participate in the profitability of insurance and related industry investments. The majority of the text defines terms related to employee compensation, grants, incentive pools, and termination of employment, which are characteristic of an employee incentive plan or a benefit plan. It does not describe an agreement for the transfer of risk between insurance companies, which is the defining feature of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-1095073-0001095073-01-500005-ex101.txt,"The user wants me to classify a document.
The document is titled ""AMENDMENT OF EMPLOYMENT AGREEMENT"" and details changes to an employment contract for Joseph V. Taranto with Everest Reinsurance Company, Everest Reinsurance Holdings, Inc., Everest Group, Ltd., and Everest Global Services, Inc. It discusses the restructuring of the companies and the subsidiary relationships, as well as the terms of Mr. Taranto's employment, compensation, and benefits. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, this document is not a reinsurance agreement.",False,,,,,
2001-1059265-0001068800-01-500103-ex10p8.txt,"The document is clearly identified as a ""COINSURANCE LIFE REINSURANCE AGREEMENT"" between two insurance companies, where one cedes and the other accepts a percentage of obligations and liabilities under certain policies. The metadata also supports this by describing it as a ""COINSURANCE LIFE REINSURANCE AGREEMENT."" The agreement establishes the terms of the reinsurance relationship, serving as the primary contract. The agreement pertains to ""PreNeed Plans,"" which fall under life insurance, specifically related to mortality or future payouts, making ""Mortality"" the most appropriate class of business.",True,True,,proportional,Life,Mortality
2001-1114937-0000950123-01-500437-y47248ex10-9.txt,"The document is a CREDIT AGREEMENT, a loan facility agreement, not a reinsurance agreement. It details the terms and conditions of a L1,300,000,000 credit facility provided to NTL Communications Limited by various banks. The agreement covers definitions, the facility itself, utilization, interest payments, repayment, cancellation, prepayment, mandatory prepayments, taxes, costs, default interest, and various other clauses related to a lending arrangement. There is no mention of risk transfer, premiums, or other core elements of reinsurance contracts.",False,False,,,,
2001-896159-0000902561-01-500344-exh-106.txt,"The document is a ""FIRST AMENDMENT"" to a ""Reimbursement Agreement"". It amends specific covenants within the original agreement. The parties involved are ACE Limited, ACE Bermuda Insurance Ltd., and ACE Tempest Reinsurance Ltd., along with financial institutions acting as Banks and an Administrative Agent. The content focuses on modifying financial covenants and representations rather than establishing a new insurance or reinsurance contract itself. It is an amendment to an existing agreement. The original agreement is a Reimbursement Agreement, and while it might relate to underlying insurance or reinsurance, this specific document is an amendment to that agreement. Given the context of ACE Bermuda Insurance Ltd. and ACE Tempest Reinsurance Ltd., which are known reinsurance entities, the underlying agreement likely pertains to reinsurance. However, this document as an amendment does not *establish* the primary reinsurance contract. It is an ancillary document modifying an existing contract. Therefore, it is not a main contract. The nature of the underlying ""Reimbursement Agreement"" is not explicitly stated to be reinsurance here, but rather a financial agreement between the entities mentioned and banks. The amendment itself does not define the type of insurance or reinsurance. Since this is an amendment to a Reimbursement Agreement and not a direct reinsurance contract, and the specific type of reinsurance (obligatory or not, proportional or non-proportional) is not detailed within this amendment, these fields cannot be determined.",False,False,,,,
2001-896159-0000902561-01-500053-ex102.txt,"The document is an amendment and restatement of a credit agreement. While ACE Tempest Reinsurance Ltd. is a party to this agreement, the agreement itself is a financial facility (a loan) and does not involve the transfer or sharing of insurance risk between insurers. Therefore, it is not a reinsurance agreement. It is an amendment to an existing credit agreement, making it an ancillary document. Since it is not a reinsurance agreement, the remaining specific classification fields are not applicable.",False,False,,,,
2001-853971-0000853971-01-500010-fin1048.txt,"The document is a Note Agreement, which is a form of debt instrument. It outlines the terms and conditions for a loan of $11,000,000 from Zurich Capital Markets Company to Standard Management Corporation. The agreement includes provisions for interest rates, repayment, covenants, and events of default. It is secured by a Senior Subordinated Note. There is no mention of risk transfer between insurance entities or coverage of insurance policies. Therefore, it is not a reinsurance agreement. A note agreement is typically a main contract establishing a debt obligation, not an ancillary agreement modifying an existing one. Since it is not a reinsurance agreement, the obligatory, proportional_or_non_proportional, insurance_type, and class_of_business fields are not applicable.",False,True,,,,
2001-1041665-0000950159-01-500015-pmaex10-1.htm,"The document is identified as a ""FIRST AMENDMENT TO CREDIT AGREEMENT."" The content discusses amendments to a credit agreement, the issuance of ""Capital Securities,"" and related financial arrangements. There is no indication of any form of insurance or reinsurance contract being established, modified, or referenced, except for a clause within the definition of ""Contingent Obligation"" that *excludes* obligations entered into by an Insurance Subsidiary in the ordinary course of its business under ""insurance policies or contracts issued by it or to which it is a party, including reinsurance agreements."" However, this is a definitional exclusion within a credit agreement, not the reinsurance agreement itself. Therefore, the document is not a reinsurance agreement.",False,,,,,
2001-875159-0000930413-01-501381-c22070_ex10-47.txt,"The document is an amendment to a Revolving Credit Agreement, which is a debt financing instrument, not a reinsurance contract. It details changes to the terms of a loan agreement between XL Insurance Ltd and other XL entities as borrowers/guarantors and a group of banks acting as lenders. The text does not describe any risk transfer from one insurance entity to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, all other fields related to reinsurance classification should be None.",False,,,,,
2001-319489-0000914039-01-000005-y44389ex10-y.txt,"The user has provided a document that is an employment agreement. This agreement is between MONY Life Insurance Company and an executive, Grant W. Kurtz. It focuses on terms of employment, compensation, and benefits in the event of a ""Change in Control"" of MONY. The document does not describe any form of insurance or reinsurance policy, treaty, or agreement. It is a personal employment contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-1051628-0000893220-01-500889-w55071ex10-1.txt,"The document is an employment agreement between an individual and an insurance company. It outlines the terms of employment, duties, salary, benefits, and termination clauses. The company's business is described as worldwide life and annuity reinsurance, but the agreement itself is not a reinsurance contract. Therefore, it is not a reinsurance agreement, and all reinsurance-specific fields are null or false.",False,False,,,Life,Other Life
2001-1040829-0000950144-01-004631-g68099ex10-13.txt,"The document is an ""AMENDED AND RESTATED LOAN AND SECURITY AGREEMENT"" between Opryland Hotel Nashville, LLC (as Borrower) and Merrill Lynch Mortgage Lending, Inc. (as Lender). The agreement details terms for a loan, including principal amounts, interest rates, conditions, covenants, default remedies, reserves for capital improvements and FF&E, and other financial arrangements. There is no mention of reinsurance, retrocession, or any risk transfer mechanism typical of reinsurance contracts.",False,,,,,
2001-730469-0000730469-01-500010-boaagreement.htm,"The user has provided a document that is identified as a ""CREDIT AGREEMENT"". This is a loan agreement between a company and financial institutions, not a reinsurance agreement. The document details terms for borrowing money, interest rates, fees, and covenants related to the loan. There is no mention of risk transfer from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-908139-0000908139-01-500005-exhibit10.txt,"The document is an amendment to an existing automatic coinsurance annuity reinsurance agreement, hence it is a reinsurance contract. However, since it is an amendment and not the original agreement, it is not considered a main contract. The specific type of reinsurance (proportional or non-proportional) and whether it is obligatory cannot be determined from the amendment alone. The agreement pertains to annuity reinsurance, which falls under 'Other Life'.",True,False,,,Life,Other Life
