filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2016-356130-0000356130-16-000255-a20160331ex1011.htm,"The document is a Reinsurance Pooling Agreement between Employers Mutual Casualty Company and its affiliated companies. It outlines how the companies pool their insurance business and share in the fortunes of that pooled business. The agreement details the cession and transfer of liabilities, the assignment of rights to reinsurance, and the proportional sharing of premiums, losses, and expenses. The document explicitly uses the term ""reinsurance"" and describes a mechanism for risk transfer and sharing among multiple entities within the same corporate group. Therefore, it is a reinsurance agreement. It establishes the terms of the reinsurance relationship between the parties, making it a main contract. The pooling and risk-sharing arrangements, where liabilities are systematically transferred, indicate it is an obligatory form of reinsurance rather than facultative. The document mentions pooling of ""all of their insurance business"" and sharing in the ""fortunes of their pooled insurance business,"" which suggests a proportional pooling of risk rather than a specific risk excess or deductible arrangement. The primary business of EMC Insurance Companies and its affiliates is non-life insurance, covering property and casualty lines, as evidenced by their company names and general insurance operations.",True,True,True,proportional,Non-Life,Casualty
2016-798359-0001558370-16-010506-iret-20161031ex106e7ef23.htm,"The document is titled ""AGREEMENT FOR SALE AND PURCHASE OF PROPERTY"" and details the sale of real estate assets, specifically the Sartell Senior Housing Assets Portfolio. It outlines terms related to property transfer, consideration, prorations, closing procedures, and representations and warranties between a Seller (IRET Properties) and a Buyer (Edgewoodvista Senior Living, Inc., et al.). There are no provisions or language within the document that indicate it is a reinsurance or retrocession agreement. The document is a direct sale of real estate, not a risk transfer agreement related to insurance or reinsurance.",False,,,,,
2016-1300514-0001300514-16-000040-lvs_ex102x09302016.htm,"The user wants me to classify the provided document based on its content. The document is a ""SECOND AMENDMENT"" to a ""Second Amended and Restated Credit and Guaranty Agreement"". This is a financial agreement related to loans and credit facilities, not an insurance or reinsurance contract. Therefore, all the classifications related to reinsurance should be None or False.

1. **is_reinsurance**: The document is a credit agreement amendment, not a reinsurance agreement.
2. **is_main_contract**: Since it's not a reinsurance agreement, this field should be None.
3. **is_obligatory**: Since it's not a reinsurance agreement, this field should be None.
4. **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this field should be None.
5. **insurance_type**: It's not an insurance or reinsurance contract.
6. **class_of_business**: It's not an insurance or reinsurance contract.
Therefore, the document is not a reinsurance agreement.",False,,,,,
2016-1561032-0001561032-16-000036-v452274_ex10-61.htm,"The document is a Master Credit Facility Agreement. This is a loan agreement, not a reinsurance agreement. It outlines the terms and conditions under which a lender (KeyBank National Association) will make loans (Advances) to borrowers for seniors housing facilities and how these loans will be secured and repaid. There is no mention of risk transfer from one insurance entity to another, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, proportional, or non-proportional, nor does it pertain to any specific insurance type or class of business in the context of reinsurance.",False,,,,,
2016-924901-0000924901-16-000030-ex10145.htm,"The provided document is a Real Estate Sale Agreement, detailing the terms of a property transaction between a seller and a purchaser. It includes sections such as Purchase and Sale of Property, Purchase Price, Closing, Representations and Warranties, and Miscellaneous. There is no content within the document that relates to insurance, reinsurance, or risk transfer mechanisms typically found in reinsurance agreements.",False,,,,,
2016-1227654-0001227654-16-000206-cmp-20160630xex101.htm,"The document is a Credit Agreement, detailing terms for loans and letters of credit between Compass Minerals International, Inc. and various lenders, with JPMorgan Chase Bank, N.A. acting as the Administrative Agent. It outlines commitments, repayment schedules, fees, and conditions for borrowing. There is no mention of reinsurance, retrocession, or any risk transfer mechanism associated with insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2016-1562039-0001562039-16-000176-exhibit1030-stockandmember.htm,"The user wants me to classify a document based on its content. I need to determine if it's a reinsurance agreement, if it's the main contract, if it's obligatory, its proportional or non-proportional nature, its insurance type, and its class of business.

The document provided is a ""STOCK AND MEMBERSHIP INTEREST PURCHASE AGREEMENT"" between CST BRANDS, INC. (Buyer) and various sellers. It outlines the terms and conditions for the Buyer to purchase equity interests in companies that operate convenience stores and retail fuel stations.

Based on the content:
- It is not a reinsurance agreement as it pertains to the purchase of equity interests in companies, not insurance risk transfer.
- It is a contract for the purchase of equity interests, not a reinsurance contract. Therefore, it cannot be classified as a main contract for reinsurance.
- Since it's not a reinsurance agreement, the obligatory nature is not applicable.
- Since it's not a reinsurance agreement, the proportional or non-proportional classification is not applicable.
- Since it's not a reinsurance agreement, the insurance type is not applicable.
- Since it's not a reinsurance agreement, the class of business is not applicable.

All fields related to reinsurance should be `None` or `False` as appropriate.",False,,,,,
2016-1065696-0001065696-16-000112-lkq-ex101_20160331.htm,"The document is an Agreement and Plan of Merger, detailing the acquisition of KPGW Holding Company, LLC by LKQ Corporation. It outlines the terms and conditions of the merger, purchase of securities, and related transactions. It does not describe a reinsurance agreement of any kind.",False,False,,,,
2016-1378774-0001144204-16-134080-v447720_ex10-5.htm,"The document is a ""SECURED LOAN AGREEMENT"" which is a financing document detailing loan terms, interest rates, collateral, and repayment schedules. It does not contain any provisions related to risk transfer from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2016-1036848-0001036848-16-000106-seniorloanagreement19003.htm,"The document is a ""SENIOR LOAN AGREEMENT"" for financing the acquisition of an aircraft. It outlines the terms and conditions of a loan provided by Export Development Canada (EDC) and other financial institutions to ACY SN 19003 LIMITED. The agreement details the facility, drawdown, repayment, interest calculation, costs, taxes, representations, warranties, undertakings, events of default, and enforcement procedures.

It is not a reinsurance agreement as it is a loan agreement, not a contract for risk transfer between insurance entities. Therefore, `is_reinsurance` should be `False`.

Since it is not a reinsurance agreement, it cannot be a main contract or an obligatory contract within the context of reinsurance. Thus, `is_main_contract` and `is_obligatory` should be `None`.

As it is not a reinsurance agreement, the classification of `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be `None`.",False,,,,,
2016-798359-0001558370-16-010506-iret-20161031ex104574494.htm,"The document is an agreement for the sale and purchase of properties, specifically senior housing assets. It outlines terms related to real estate transactions, such as consideration, closing, title, earnest money, and prorations. The nature of the agreement is a direct transaction for property, not a transfer of risk between insurance entities, which is the hallmark of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-80661-0000080661-16-000080-exhibit1037123115.htm,"The user has provided an employment agreement. This is a contract between a company and an individual for employment services, not a reinsurance agreement. Therefore, all reinsurance-related fields should be null or false.",False,,,,,
2016-884887-0000884887-16-000126-rcl-20151231xex1010.htm,"The document is an ""AMENDMENT AND RESTATEMENT AGREEMENT"" to a ""FACILITY AGREEMENT"" for a passenger cruise vessel. The core of the agreement is about providing a loan facility to finance the purchase of the vessel. This is a direct financing agreement between a borrower and lenders, not a risk transfer agreement between an insurer and a reinsurer. Therefore, it is not a reinsurance contract. Since it's not a reinsurance contract, the subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2016-1561032-0001561032-16-000036-v452274_ex10-62.htm,"The document is a Master Credit Facility Agreement (Seniors Housing) between borrowers and Capital One Multifamily Finance, LLC. It details terms for a loan, including advances, collateral, personal liability, property use, insurance, defaults, and miscellaneous provisions. The agreement outlines a credit facility rather than a risk transfer mechanism between insurance entities. It is a direct loan agreement between a borrower and a lender, not an agreement where one party reinsures the risk of another. Therefore, it is not a reinsurance agreement. It is the main contract establishing the loan terms. It is not an obligatory reinsurance agreement. It is not a reinsurance agreement, so the insurance type and class of business are not applicable.",False,True,,,,
2016-356130-0000356130-16-000235-a20151231ex1012.htm,"The document explicitly states ""100% Quota Share Reinsurance Retrocessional Agreement"". This clearly indicates it is a reinsurance contract. It outlines the terms for ceding risks between two companies, which is the core of reinsurance. It's a full agreement that establishes the reinsurance relationship, making it a main contract. The ""Quota Share"" aspect signifies it's proportional. The scope of business, as suggested by the parties' names and general definitions, points towards Non-Life. The specific class of business is not detailed in the provided text.",True,True,,proportional,Non-Life,
2016-5513-0000005513-16-000050-unm03312016ex103.htm,"The document is an employment agreement for performance share units, which is a form of stock-based compensation. It does not involve the transfer of insurance risk between entities, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2016-1048268-0001193125-16-789187-d310826dex1013.htm,"The document is a Third Amendment to a Credit and Security Agreement. It mentions 'Everest Reinsurance Company' and 'Everest National Insurance Company' in the context of intercreditor agreements and surety bonds. However, the primary purpose of the document is to amend a credit agreement, not to establish or modify a reinsurance contract itself. The references to reinsurance entities are in relation to collateral and their rights under surety bonds, which are secondary to the main credit facility.",False,,,,,
2016-798359-0001558370-16-010506-iret-20161031ex10537ff37.htm,"The document is an ""AGREEMENT FOR SALE AND PURCHASE OF PROPERTY"" for senior housing assets. It details the terms of a property transaction between a Seller and a Buyer, including definitions, consideration, title, inspections, representations, warranties, covenants, closing procedures, and dispute resolution. There is no indication that this agreement is related to reinsurance or retrocession. It is a direct sale of real estate assets, not a risk transfer mechanism between insurance entities.",False,False,,,,
2016-1335190-0001335190-16-000129-exhibit1024212312015.htm,"The document is a Second Amendment to a Restructuring Support Agreement. This type of agreement does not constitute a reinsurance contract. Instead, it is an amendment to a pre-existing agreement related to financial restructuring and is not related to insurance or reinsurance in the traditional sense.",False,False,False,,,
2016-1412100-0001412100-16-000173-q22016exhibit-101amtrustco.htm,"This document is an endorsement that modifies an existing ""AMENDED AND RESTATED QUOTA SHARE REINSURANCE AGREEMENT."" The endorsement discusses the commutation of specific business lines, which is a settlement of the underlying reinsurance obligations. Therefore, it is a reinsurance agreement, it is ancillary to the main contract, and it pertains to Non-Life insurance. Quota Share agreements are typically obligatory. The presence of ""Quota Share"" indicates a proportional type of reinsurance. The classes of business mentioned include ""Excess & Surplus business"", ""Domestic Specialty Risk business"", ""Liability business"", and ""Accident & Health business"". Given the explicit mention of ""Accident & Health business"" and various forms of liability (which falls under Casualty), and the fact that it's an endorsement to a broader agreement that likely covers multiple lines, classifying it as ""Accident and Health"" or ""Casualty"" is plausible. Given the explicit mention and its common classification, ""Accident and Health"" is chosen.",True,False,True,proportional,Non-Life,Accident and Health
2016-886982-0001193125-16-470289-d107036dex1061.htm,"The document is a performance-based cash compensation award agreement for employees of Goldman Sachs. It details the terms of employee awards, vesting schedules, performance metrics, and conditions for payment or forfeiture. There is no indication that this agreement constitutes a reinsurance contract, retrocession agreement, or any other form of risk transfer between insurance entities. The document focuses on employee compensation and performance incentives, not on the transfer or sharing of insurance risks between companies.",False,,,,,
2016-1371451-0001371451-16-000036-ex1048agstarjan20162ndamen.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines terms for loans between Highwater Ethanol, LLC and AgStar Financial Services, PCA. Therefore, fields related to reinsurance classification are not applicable.",False,False,False,,,
2016-1512077-0001512077-16-000028-exh105-secondliencreditagr.htm,"The user wants me to analyze a credit agreement and identify if it is a reinsurance contract and other related attributes.
The document is a ""SECOND LIEN CREDIT AGREEMENT"".
It involves a borrower, guarantors, and lenders, with Morgan Stanley Senior Funding, Inc. as the Administrative Agent.
The purpose of the agreement is to extend credit in the form of Initial Term Loans to refinance existing credit facilities, finance an acquisition, and pay fees.
The document details terms of loans, commitments, borrowings, prepayments, fees, taxes, increased costs, conditions precedent, representations and warranties, affirmative and negative covenants, events of default, remedies, provisions related to the administrative agent, and miscellaneous clauses.
There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities.
The agreement is a debt financing agreement, not a contract for insurance or reinsurance.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1060.htm,"This document is an award agreement for performance-based restricted stock units (RSUs) granted by The Goldman Sachs Group, Inc. It details the terms and conditions of employee equity compensation, including vesting schedules, performance metrics, and potential forfeiture. It does not involve any form of risk transfer or indemnity as typically found in reinsurance contracts. Hence, it is not a reinsurance agreement.",False,,,,,
2016-1422105-0001422105-16-000333-a201510-kexx103diptermloan.htm,"The document is a Debtor-in-Possession Term Loan Credit Agreement. This agreement outlines the terms and conditions of a loan provided to a company in bankruptcy proceedings. It details the borrowing facility, interest rates, repayment terms, covenants, and events of default. The document does not involve any form of risk transfer from one insurance entity to another, which is characteristic of reinsurance. It is a financial agreement related to debt financing. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, it cannot be a main contract, obligatory, proportional or non-proportional, nor does it pertain to a specific insurance type or class of business.",False,,,,,
2016-786110-0001193125-16-620399-d119425dex101.htm,"The user wants me to classify a document related to a credit agreement, specifically a second amendment to an amended and restated credit agreement.

Based on the content, this document is a legal amendment to a credit agreement. It details changes to an existing credit facility between The Gymboree Corporation (as borrower) and various lenders, with Bank of America acting as administrative agent. The document discusses loan terms, amendments, representations, warranties, and conditions for effectiveness.

Crucially, the document is about debt financing and does not involve any risk transfer or insurance-like provisions that would characterize it as reinsurance.

1. **is_reinsurance**: The document is a credit agreement amendment, not a reinsurance agreement.
2. **is_main_contract**: This is an amendment to an existing credit agreement, meaning it modifies a main contract but is not the main contract itself. However, the instructions state ""If the document contains a main contract and ancillary agreements, answer the question positively."" An amendment inherently modifies the main contract. The renewal and modification of a reinsurance agreement would be considered a main contract, and this is an amendment. Given it modifies the core terms of the credit agreement, it might be considered a main contract in the context of amendments. However, looking at the definitions, renewals are main contracts, while commutations, novations, and other modifications are ancillary. This is an amendment, not a renewal. The prompt says ""amend... or otherwise modify the terms of an existing reinsurance agreement"". This is an amendment. Therefore, it's more aligned with ancillary. But then it says ""If the document contains a main contract and ancillary agreements, answer the question positively."" This is a bit ambiguous. Since it is fundamentally modifying the core credit agreement, I will lean towards it being a main contract in the context of the amendment itself being the operative document for those specific changes. Let's re-evaluate: ""Ancillary agreements include endorsement, extension, addendum, commutations, and other documents which modify the terms of an existing reinsurance agreement."" An amendment modifies the terms. Therefore, it should be ancillary. However, the instruction ""If the document contains a main contract and ancillary agreements, answer the question positively"" is confusing. If it's purely ancillary, the answer should be False. If it *contains* a main contract *and* ancillary agreements, answer positively. This document *is* the modification, so it's the ancillary part. Let's look at the definition of main contracts again: ""Renewals of an existing reinsurance contract"". This is not a renewal, it's an amendment. Therefore, `is_main_contract` should be False.
3. **is_obligatory**: This is a debt financing agreement, not an obligatory reinsurance agreement. Reinsurance agreements are obligatory if they transfer risk automatically. This is a credit facility, and the obligations are purely financial (debt). Thus, it is not applicable.
4. **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract.
5. **insurance_type**: Not applicable as it's not a reinsurance contract.
6. **class_of_business**: Not applicable as it's not a reinsurance contract.

Revisiting `is_main_contract`: ""Ancillary agreements include endorsement, extension, addendum, commutations, and other documents which modify the terms of an existing reinsurance agreement."" This amendment modifies the existing credit agreement. Therefore, it is an ancillary agreement, and `is_main_contract` should be False.

Final check based on instructions:
- `is_reinsurance`: False (clearly a financing document).
- `is_main_contract`: False (it's an amendment/modification, not the primary establishment of the contract).
- `is_obligatory`: None (not a reinsurance contract).
- `proportional_or_non_proportional`: None (not a reinsurance contract).
- `insurance_type`: None (not a reinsurance contract).
- `class_of_business`: None (not a reinsurance contract).

Rethinking `is_main_contract` again based on the example: ""Renewals of an existing reinsurance contract"". An amendment *modifies* the terms, similar to how a renewal might modify terms for a new period, or an addendum. The definition of ancillary agreements specifically includes ""other documents which modify the terms of an existing reinsurance agreement."" This amendment modifies the existing credit agreement. Therefore, `is_main_contract` should be False.[[ ## reasoning ## ]]
The document is identified as a ""SECOND AMENDMENT TO AMENDED AND RESTATED CREDIT AGREEMENT"". It details modifications to an existing credit agreement between The Gymboree Corporation and various lenders, managed by Bank of America. The core purpose is to amend or add to the terms of a debt financing facility. There is no indication of risk transfer, insurance, or reinsurance activities. Therefore, it is not a reinsurance agreement. Since it's an amendment to a credit agreement, it is not a main contract itself, but rather modifies an existing one. It doesn't fit any of the categories defining obligatory reinsurance and is not a reinsurance contract at all, making proportional_or_non_proportional, insurance_type, and class_of_business not applicable.

1. **is_reinsurance**: False. This is a credit agreement amendment, related to debt financing, not risk transfer.
2. **is_main_contract**: False. This is an amendment to an existing credit agreement, modifying its terms, rather than establishing the primary credit agreement itself. Ancillary agreements include documents that modify existing agreements.
3. **is_obligatory**: None. This is a financial debt agreement, not related to obligatory reinsurance.
4. **proportional_or_non_proportional**: None. Not a reinsurance contract.
5. **insurance_type**: None. Not a reinsurance contract.
6. **class_of_business**: None. Not a reinsurance contract.",False,False,,,,
2016-1095073-0001095073-16-000109-thirdamendcreditagree.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines a loan facility provided to Everest Re Group, Ltd. and its subsidiaries, detailing terms of borrowing, letters of credit, fees, and financial covenants. Although the entities involved are in the reinsurance business, the agreement itself is a financial contract for debt and credit, not a contract that transfers insurance risk between entities.",False,,,,,
2016-106040-0000106040-16-000022-wdc-040116xexhibit104.htm,"The user provided a document that is a Loan Agreement. The document details a loan facility provided to Western Digital Corporation. The key indicators are ""LOAN AGREEMENT"", ""BORROWER"", ""LENDERS"", ""LOAN FACILITIES"", ""LOANS"", ""INTEREST RATES"", ""PREPAYMENTS"", and ""COVENANTS"" related to financial obligations and borrowing. There is no mention of insurance, reinsurance, premiums, policyholders, or risk transfer in the context of insurance. Therefore, this document is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) should be null.",False,,,,,
2016-1336920-0001336920-16-000126-ldos093016q3ex102.htm,"The document is a Credit Agreement, which is a loan agreement, not a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2016-832480-0000832480-16-000038-parkavenuereinsurance.htm,"The document is titled ""ASSUMPTION REINSURANCE AGREEMENT"" and explicitly states that it is between ""UNIVERSAL GUARANTY LIFE INSURANCE COMPANY"" (the ""Company"") and ""FIRST INTERNATIONAL LIFE INSURANCE COMPANY"" (the ""Reinsurer""). It details the ceding of ""Reserves and Liabilities"" from policies reinsured under a ""Coinsurance Agreement"" to the Reinsurer on an assumption basis. The contract outlines the process of assumption, novation, and release of the original company from liability, which are characteristic features of reinsurance. The document also specifies that the business assumed pertains to life insurance policies, as indicated by the names of the companies involved and the general context of the agreement dealing with ""policyholder notices"" and ""reinsured policies.""",True,True,False,non-proportional,Life,Mortality
2016-1475922-0001564590-16-017940-pri-ex107_135.htm,"The document is an ""AMENDED AND RESTATED CAPITAL MAINTENANCE AGREEMENT"" between Citigroup Inc. and Prime Reinsurance Company, Inc. The agreement states that Prime Reinsurance Company, Inc. will enter into a reinsurance agreement with Primerica Life Insurance Company to reinsure 10% of certain liabilities arising under certain term life insurance policies. A Capital Maintenance Agreement is listed as a type of reinsurance agreement. The document outlines the terms under which Citigroup Inc. will provide capital to Prime Reinsurance Company, Inc. to support its obligations under the reinsurance agreement and maintain its risk-based capital levels. The underlying insurance policies are term life insurance policies. Therefore, this document is a reinsurance agreement. It is an ancillary agreement as it supports an underlying reinsurance contract rather than initiating it. The underlying reinsurance contract is described as reinsuring ""certain term life insurance policies"", which points to ""Mortality"" as the class of business and ""Life"" as the insurance type. The nature of the capital maintenance agreement, which ensures the reinsurer's solvency to meet its obligations, does not inherently define the obligatory or facultative nature of the underlying reinsurance, but it is supporting a specific quota share reinsurance of term life policies. However, the document itself does not specify if the core reinsurance is obligatory or facultative. Since the document deals with maintaining capital for a specific reinsurance agreement concerning life insurance policies, it falls under Life insurance. The reinsurance described is a 10% coinsurance of term life insurance policies, which is a proportional type of reinsurance.",True,False,,proportional,Life,Mortality
2016-1176373-0001176373-16-000084-tier-3312016xex103.htm,"The document is an amendment to a credit agreement, not a reinsurance agreement. It details increases and amendments to an existing credit facility, including terms for incremental term loans and revolving commitments. The language and structure are characteristic of a loan or credit agreement, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields related to reinsurance classification are not applicable.",False,,,,,
2016-1402281-0001402281-16-000139-ernq22016exhibit102.htm,"This document is an offer letter for a credit facility (loan) from Zenith Bank Plc to Erin Petroleum Nigeria Limited. It details the terms and conditions of the loan, including the amount, interest rate, repayment schedule, and security requirements. There is no mention of reinsurance or risk transfer from one insurance entity to another. Instead, it is a direct financial agreement between a bank and a company. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other classifications are not applicable.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit108112312015.htm,The provided document is a schedule of signatories to a Director Service Agreement for Third Point Reinsurance Ltd. It lists names of individuals who have signed this agreement. This document does not describe or establish any form of reinsurance or retrocession. It is an administrative document related to the company's corporate governance.,False,,,,,
2016-1267238-0001628280-16-018283-aiz-20160630exh105.htm,"The document is an employment contract that details terms related to a ""Change in Control"" for an executive. It does not involve the transfer of risk from one insurance company to another, which is characteristic of reinsurance. Thus, it is not a reinsurance agreement. As it's not a reinsurance agreement, all other classifications related to reinsurance are not applicable.",False,,,,,
2016-1487986-0001558370-16-005334-hcom-20160331ex1038c6bce.htm,"The document is an amendment to a credit agreement. It details changes and conditions related to a loan facility between Hawaiian Telcom Communications, Inc. and its lenders. The agreement focuses on debt financing and does not involve any form of risk transfer characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields are not applicable and are set to None.",False,,,,,
2016-1475922-0001564590-16-017940-pri-ex104_132.htm,"The document is identified as an Amendment to an ""80% Coinsurance Trust Agreement"". The term ""coinsurance"" in this context refers to a form of reinsurance where the reinsurer shares in a specified portion of the risks. Amendments to existing reinsurance agreements are considered part of the main reinsurance contract. The agreement involves ""Primerica Life Insurance Company"" as the beneficiary, which strongly suggests the underlying insurance is 'Life' insurance. The specifics of whether the original agreement was obligatory or the proportional/non-proportional nature are not detailed in this amendment. Therefore, it is a reinsurance agreement, it's an amendment to the main contract, the obligatory nature is unknown, and the proportional/non-proportional nature is unknown. The insurance type is Life. Since it is life insurance and no further specifics are given, ""Mortality"" is a plausible class of business for a life insurance company, but ""Other Life"" is also suitable if it covers broader life products.",True,True,,,Life,Mortality
2016-947484-0000947484-16-000061-ex103nqso5-13x16grants.htm,The document is a Non-Qualified Stock Option Agreement between Arch Capital Group Ltd. and an employee. It grants the employee the option to purchase company shares. This is a form of employee compensation and not a reinsurance agreement.,False,,,,,
2016-1310067-0001310067-16-000069-shldex101q32015a.htm,"The document outlines a proposed settlement between PBGC and Sears regarding pension plan protection and forbearance. While it involves financial arrangements and risk-related terms (like a 'Springing Lien' which is a form of security interest), it does not appear to be a typical reinsurance or retrocession agreement. Instead, it's a complex financial restructuring and agreement related to pension plan funding and asset management, which is more akin to a debt or financial guarantee arrangement rather than a contract for transferring insurance risk directly.",False,False,False,,,
2016-798359-0001558370-16-010506-iret-20161031ex10171ea91.htm,"The user has provided a document which is an ""AGREEMENT FOR SALE AND PURCHASE OF PROPERTY"".
Based on the content, this is a real estate transaction agreement, not a reinsurance agreement. The document describes the terms and conditions for the sale and purchase of specific properties, including definitions, consideration, closing procedures, and representations of the parties involved. There is no mention of risk transfer from one insurance entity to another, which is characteristic of reinsurance. Therefore, `is_reinsurance` should be False. As it is not a reinsurance contract, the other fields regarding the type of reinsurance and its characteristics are not applicable and should be set to None or their appropriate default values if they are not explicitly handled by the initial False classification.",False,,,,,
2016-70502-0000070502-16-000475-nru2qfy201610-qexhibit102.htm,"The user has provided an ""AMENDED REVOLVING CREDIT AGREEMENT"". A revolving credit agreement is a type of loan facility that allows a borrower to draw down, repay, and redraw funds repeatedly up to a certain limit. This type of agreement is a debt financing instrument and does not involve the transfer of risk from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classifications (main contract, obligatory, proportional, insurance type, class of business) are applicable.",False,,,,,
2016-230557-0000230557-16-000025-sigi-ex1035_12312015xq4.htm,"The user has provided a document that is a Credit Agreement. The agreement outlines the terms and conditions of a $30,000,000 revolving credit facility for Selective Insurance Group, Inc.

Based on the content of the document:
- It is not a reinsurance agreement. It's a credit facility provided by lenders to a borrower.
- It is not an insurance policy. It is a loan agreement.
- It does not involve the transfer of risk from one insurance company to another, which is characteristic of reinsurance.
- The contract is directly between the borrower and lenders, setting out the terms of a loan, not a reinsurance arrangement.

Therefore, the classifications should reflect that this is not a reinsurance contract.",False,,,,,
2016-1320414-0001047469-16-010467-a2227345zex-10_81.htm,"The document is an amendment to a Credit Agreement, which is a loan agreement. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
