filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-877860-0000877860-18-000013-nhi-12312017x10kex1021.htm,"The document is a ""CONSTRUCTION AND TERM LOAN AGREEMENT"". It details a loan provided by National Health Investors, Inc. (Lender) to LCS-Westminster Partnership III LLP (Borrower) for the purpose of constructing a Phase II expansion of a continuing care retirement community. The document outlines the terms of the loan, conditions of borrowing, advances, covenants, defaults, and other miscellaneous provisions related to the loan and the construction project. There is no mention of risk transfer, premiums, or any other characteristic that would classify this as a reinsurance agreement. Therefore, it is not a reinsurance contract. Since it is not a reinsurance contract, the fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None or not applicable.",False,,,,,
2018-1296445-0001437749-18-012087-ex_110030.htm,"The document is a loan agreement, not a reinsurance contract. It details the terms of a loan facility, including borrowing amounts, interest rates, repayment schedules, and various covenants related to the borrower's financial health and operations. None of the typical elements of a reinsurance agreement, such as premium payments for risk transfer, claims handling related to reinsurance, or provisions specific to the reinsurer's obligations, are present. The terms used throughout the document (e.g., ""Borrower,"" ""Lenders,"" ""Loan Amount,"" ""Interest Period,"" ""Repayment of loan,"" ""Fees"") are standard for a debt financing instrument, not an insurance or reinsurance contract.",False,,,,,
2018-1464343-0001464343-18-000034-atlc-exhibit102noteamendme.htm,"The document is a Fourth Amendment to a Loan and Security Agreement and a First Amendment to a Pledge Agreement. It amends an existing loan agreement between Atlanticus Holdings Corporation and Dove Ventures, LLC. While the term 'CCR Reinsurance Ltd.' is mentioned in the definition of 'Excluded Stock,' this document itself is a financial agreement related to loans and security, not a reinsurance contract. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,False,False,,,
2018-1091748-0001628280-18-013740-ex101newcreditagreement.htm,"The user has provided a Credit Agreement document. I need to determine if this document pertains to reinsurance. The document is titled ""NEW CREDIT AGREEMENT"" and outlines terms related to loans, commitments, interest rates, collateral, and financial covenants among various lenders and borrowers, including entities like Argo Group International Holdings, Ltd. and its subsidiaries.

After carefully reviewing the document, I did not find any mention of reinsurance, retrocession, or any other terms typically associated with reinsurance agreements. The document clearly details a financial facility provided to the borrowers, which is a standard credit agreement, not a reinsurance contract. Therefore, this document is not a reinsurance agreement.

Since it's not a reinsurance agreement, the subsequent classifications (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1025.htm,"The document explicitly states it is a ""PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT"". This clearly indicates it is a reinsurance agreement. The contract details the terms, conditions, coverage, and obligations between an insurance company and reinsurers, establishing a direct reinsurance relationship. The broad coverage of property perils for various types of homeowners and dwelling insurance suggests it is a treaty-based reinsurance agreement covering a portfolio of risks. The structure and detailed articles covering business covered, retention, limits, exclusions, premium, and other standard reinsurance clauses confirm its nature as a primary reinsurance contract, not an amendment or endorsement. As it covers a portfolio of business rather than specific facultative risks, it is considered obligatory. The type of coverage, ""Excess of Loss,"" signifies it is non-proportional reinsurance. The underlying business covered is property insurance, specifically for homeowners, condominium owners, and renters.",True,True,True,non-proportional,Non-Life,Property
2018-353184-0001437749-18-020649-ex_129742.htm,"The document is a Lease Agreement for an aircraft engine between Contrail Aviation Support, LLC (Lessor) and MTU Maintenance Lease Services B.V. (Lessee). It details the terms and conditions of leasing the engine. Reinsurance is mentioned only in the context of a sub-lessee needing to provide reinsurance if not insured by a recognized market. This does not make the primary contract a reinsurance agreement. Therefore, it is not a reinsurance agreement, not a main reinsurance contract, and not an obligatory or proportional reinsurance contract. It also does not pertain to life or non-life insurance in the context of reinsurance.",False,False,,,,
2018-1576018-0001576018-18-000012-exhibit10281scheduleofsign.htm,The document lists signatories for the Director and Officer Indemnification Agreement of Third Point Reinsurance Ltd. This is an ancillary document related to the company's operations and not a reinsurance contract itself.,False,False,,,,
2018-1592386-0001592386-18-000009-virtu-2018q310xqxexhibit105.htm,"The user wants me to classify a document that appears to be an amendment to a credit agreement. I need to determine if it's a reinsurance contract and if it's a main or ancillary contract.

1.  **`is_reinsurance`**: The document is an ""AMENDMENT NO. 2 ... to the Fourth Amended and Restated Credit Agreement"". It concerns loans, lenders, and an administrative agent. This is clearly a financial agreement, specifically a credit agreement amendment, not a reinsurance agreement.
2.  **`is_main_contract`**: Since it is not a reinsurance agreement, this field should be `None`.
3.  **`is_obligatory`**: Since it is not a reinsurance agreement, this field should be `None`.
4.  **`proportional_or_non_proportional`**: Since it is not a reinsurance agreement, this field should be `None`.
5.  **`insurance_type`**: Since it is not a reinsurance agreement, this field should be `None`.
6.  **`class_of_business`**: Since it is not a reinsurance agreement, this field should be `None`.

Therefore, the primary classification is that this is not a reinsurance agreement.",False,,,,,
2018-1025996-0001025996-18-000107-exhibit1040.htm,"The document is a Loan Agreement between KR WMC LLC as Borrower and Massachusetts Mutual Life Insurance Company as Lender. It details the terms of a mortgage loan, including principal amount, interest rate, repayment terms, security, and various covenants and conditions. The document does not mention any reinsurance or retrocession activities. It is a direct financing agreement, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement, not a main contract (as it's not reinsurance), not obligatory (as it's not reinsurance), and the proportional/non-proportional, insurance type, and class of business fields are not applicable.",False,,,,,
2018-40545-0000040545-18-000014-ge-gscaupdatedexecutionver.htm,"The document is a revolving credit agreement between General Electric Company and two lenders, Goldman Sachs Bank USA and Goldman Sachs Lending Partners LLC. It outlines terms for loans, interest, fees, and covenants. There is no indication of risk transfer from one insurance entity to another, which is the defining characteristic of a reinsurance contract. The mention of a reinsurance subsidiary in the disclosures is a disclosure of an existing business line of the company, not an agreement of reinsurance itself.",False,True,,,,
2018-1095073-0001095073-18-000008-citibankamendment2017.htm,"The document is an amendment to a ""Committed Letter of Credit Facility Letter"". A letter of credit is a financial instrument that guarantees payment in a transaction, typically used as a form of financial security. It is not a reinsurance agreement, but rather a financial guarantee or credit instrument. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1026.htm,"The document is clearly a ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". This falls under the definition of a reinsurance agreement. It establishes the primary terms for this specific coverage, making it a main contract. The nature of ""Reinstatement Premium Protection"" for an ""Excess Cat"" contract, along with the detailed obligations and terms, suggests it is an obligatory agreement. The underlying contract is described as ""Property Catastrophe First Excess of Loss Reinsurance Contract,"" which is a form of non-proportional reinsurance. The business covered is ""property perils of Homeowners, Condominium Owners, Renters and Dwelling"", which falls under Non-Life insurance and specifically the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2018-1446371-0001446371-18-000057-exhibit102ensenadapurchase.htm,"The document is a Purchase and Sale Agreement for real estate, not a reinsurance agreement. It details terms related to the sale of a property, including consideration, due diligence, closing conditions, and representations and warranties between a seller and a buyer. There is no risk transfer from one insurance entity to another as in a reinsurance contract.",False,False,,,,
2018-1069996-0001069996-18-000006-fnhc33118ex102.htm,"The document is a Reimbursement Contract between Monarch National Insurance Company and the State Board of Administration of Florida, which administers the Florida Hurricane Catastrophe Fund (FHCF). This contract provides reimbursement to the Company for its Ultimate Net Loss on Covered Policies, which are defined as policies insuring property in Florida against hurricanes. This is a form of reinsurance, specifically catastrophe insurance, provided by a state-backed fund to insurance companies operating in Florida. It outlines the terms, conditions, and financial arrangements for this coverage, including premiums, retentions, and claim reimbursements. Therefore, it fulfills the criteria for being a reinsurance agreement. The contract establishes the primary terms of coverage, making it a main contract. Since it is a state-mandated program for insurers writing hurricane coverage in Florida, it can be considered obligatory in nature for those insurers. The contract pertains to property insurance against hurricanes, classifying it as Non-Life insurance and specifically as Property business.",True,True,True,non-proportional,Non-Life,Property
2018-1527469-0001527469-18-000023-q12018exhibit101.htm,"The provided document is a ""SECOND AMENDMENT TO CREDIT AGREEMENT."" It details amendments to an existing credit agreement, primarily involving the addition of a new borrower, Athene Annuity Re Ltd. The document outlines terms related to loans, commitments, interest rates, fees, and other financial clauses typical of a credit facility. There is no mention of insurance policies, reinsurance treaties, or risk transfer between insurance entities. The primary purpose is to amend a debt financing agreement, not to establish or modify a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000052-q22018ex101viac-aadereinsu.htm,"The document is titled ""REINSURANCE AGREEMENT (FA BUSINESS)"" and explicitly states ""REINSURANCE AGREEMENT"" multiple times. This clearly indicates it is a reinsurance contract. The contract is between ""ATHENE ANNUITY & LIFE ASSURANCE COMPANY"" (Reinsurer) and ""VOYA INSURANCE AND ANNUITY COMPANY"" (Ceding Company), which are both insurance entities. The agreement outlines the terms and conditions for the cession of certain liabilities related to fixed annuity business on a coinsurance and funds withheld basis. This confirms it is a reinsurance agreement.

The term ""Reinsurance Agreement"" is used, and it establishes the primary terms of the reinsurance arrangement between two insurers without referring to an underlying insurance policy already in force. Therefore, it is considered a main contract.

The agreement refers to ""Subject to the terms, conditions and limits of this Agreement (including the exclusion from coverage of Excluded Liabilities), the Ceding Company shall automatically cede and the Reinsurer shall automatically reinsure..."" and section 2.01(c) states ""the Ceding Company shall automatically cede and the Reinsurer shall automatically reinsure"". This indicates an automatic element which points towards an obligatory agreement, rather than purely facultative.

The document specifies that ""the Ceding Company shall automatically cede and the Reinsurer shall automatically reinsure (i) on a funds withheld basis, a portion of the Reinsured Liabilities equal to the Funds Withheld Amount, and (ii) on a coinsurance basis, all other Reinsured Liabilities."" It then clarifies that the ""Quota Share"" for this arrangement is 20%. Section 2.01(c) describes a division of liabilities where a portion is on a ""funds withheld basis"" and ""all other Reinsured Liabilities"" are on a ""coinsurance basis."" Section 1.01 defines ""Reinsured Liabilities"" as ""the Quota Share of..."" and ""Reinsurance Premiums"" as ""the Quota Share of the premiums..."". The use of ""Quota Share"" (20%) indicates a proportional relationship in terms of risk transfer. Therefore, it is a proportional reinsurance agreement.

The document mentions ""fixed annuity business"" and lists ""all fixed annuity contracts"". Annuity business falls under Life insurance.

The class of business is identified as ""fixed annuity business"". Annuities are a type of Life insurance product. Therefore, the classification is ""Mortality"" or ""Longevity"" or ""Other Life"". Given it's annuities, ""Longevity"" is the most appropriate classification.",True,True,True,proportional,Life,Longevity
2018-920112-0000920112-18-000076-ex1041fblbmergeragreement1.htm,"The document is an ""AGREEMENT AND PLAN OF MERGER"" between two financial institutions, Heartland Financial USA, Inc. and First Bank Lubbock Bancshares, Inc. The agreement outlines the terms and conditions of the merger, including the conversion of stock, representations and warranties, conduct of business pending the merger, and various legal and financial provisions related to corporate transactions. It does not describe any form of insurance or reinsurance coverage, risk transfer, or indemnification for insurance-related liabilities. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10262.htm,"The document describes a stock option agreement, which is an employee benefit plan. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of reinsurance.",False,False,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-41.htm,"The document is an amendment to a term loan facility agreement for financing a cruise ship, not a reinsurance agreement. It outlines loan terms, conditions, and obligations of the borrower and lenders. There are no provisions related to risk transfer or indemnification typical of reinsurance contracts. Therefore, it is not a reinsurance agreement, nor does it deal with any specific type of insurance business. Hence, all relevant fields are null or false, except for 'is_reinsurance' which is false.",False,False,False,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-39.htm,"The document is an amendment to a term loan facility agreement. It concerns financing for a cruise ship. While it mentions insurance in relation to the ship and SACE (an Italian export credit agency), it is primarily a loan and security agreement, not a reinsurance contract. It does not transfer risk in the manner characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Because it is not a reinsurance agreement, the other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2018-823277-0000823277-18-000065-ex-1021aamendment1tonpa.htm,"The document is an amendment to a Note Purchase Agreement. It modifies existing terms related to debt and financial covenants. It does not involve the transfer of risk between insurance entities, which is the hallmark of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1214816-0001214816-18-000030-axsex10-1q12018.htm,"The document is a separation agreement between an individual and a company, outlining the terms of the individual's departure from the company. It includes provisions for notice period, resignation, payments during the notice period, severance payments, and non-disclosure and non-compete clauses. The document does not pertain to any form of insurance or reinsurance agreement. Therefore, none of the classification fields related to insurance or reinsurance are applicable.",False,False,False,,,
2018-1052752-0001564590-18-017620-gty-ex102_353.htm,"The document is a Note Purchase and Guarantee Agreement. It outlines the terms and conditions for the sale and purchase of senior notes. The agreement details the obligations of Getty Realty Corp. and its subsidiary guarantors to the purchasers of these notes. Key sections cover the authorization and sale of notes, conditions for closing, representations and warranties of both the company and the purchasers, payment and prepayment terms, affirmative and negative covenants, events of default, remedies, and various miscellaneous provisions. The agreement also includes detailed definitions of terms relevant to the transaction. There is no mention of risk transfer from one insurance entity to another, which is the hallmark of a reinsurance agreement. Instead, it's a financing agreement where a company issues debt securities to investors.",False,False,,,,
2018-947484-0000947484-18-000057-ex104soa.htm,"The document is a stock option agreement, which is a form of employee compensation and equity. It does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance.",False,,,,,
2018-1091748-0001628280-18-013740-ex102watsonemploymentagree.htm,"The document is an Executive Employment Agreement. It outlines the terms of employment, compensation, benefits, and termination clauses for an executive role. The company is described as an international underwriter of specialty insurance and reinsurance products, but the agreement itself is a direct employment contract and not a reinsurance or retrocession agreement.",False,False,False,,,
2018-896159-0000896159-18-000002-cb-12312017xex1098.htm,"The document describes a performance-based restricted stock award plan for an employee of Chubb Limited. It details the terms and conditions of the award, including vesting schedules tied to company performance metrics like ""Cumulative Performance"" and ""Combined Ratio."" The ""Combined Ratio"" is defined in relation to property and casualty (P&C) insurance business, indicating the underlying business of the company. However, the document itself is an executive compensation agreement, not a contract for insurance or reinsurance. It does not involve the transfer of insurance risk from one party to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1048.htm,"The provided document is an award agreement for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. It outlines the terms and conditions of the award, including vesting, delivery of shares, transfer restrictions, and forfeiture provisions. The document does not mention reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-70502-0000070502-18-000004-nrufy2018q2form10-qxex102.htm,"The document is an amendment to a revolving credit agreement, which is a type of loan agreement between a borrower and a group of lenders. It does not involve the transfer of insurance risk from one insurance entity to another, which is the primary characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2018-1171662-0001140361-18-042755-ex10_1.htm,"The document is a contract between the Administración de Seguros de Salud de Puerto Rico (ASES) and Triple-S Salud, Inc. for the Provision of Physical & Behavioral Health Services under the Government Health Plan Program. It outlines the terms and conditions for providing health services to eligible individuals, including eligibility, covered services, provider networks, and payment. This is a direct insurance contract, not a reinsurance agreement, as it establishes the terms for the provision of direct health services to enrollees.",False,True,,,Non-Life,Accident and Health
2018-1446371-0001446371-18-000057-exhibit103florissantpsas.htm,"The document is a Purchase and Sale agreement for a property, not a reinsurance agreement. Therefore, all fields related to reinsurance classification should be null or false.",False,False,False,,,
2018-1400810-0001193125-18-238234-d392014dex1027.htm,"The document explicitly states ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" in its title and within the text. This type of contract is a form of reinsurance, specifically designed to cover the cost of reinstating an underlying reinsurance policy after a claim. The contract details the terms, conditions, coverage, premium, and other clauses typical of a reinsurance agreement. It references an ""Original Contract"" which is a ""Working Layer Catastrophe Excess of Loss Reinsurance Contract,"" confirming it is an agreement reinsuring another reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2018-1418819-0001418819-18-000010-irdm10-q033118exx101.htm,"The document is a Supplemental Agreement that amends and restates a Facility Agreement. It details the terms and conditions surrounding a permitted high-yield issuance by Iridium Communications Inc. and Iridium Satellite LLC. The agreement focuses on financial arrangements, conditions precedent, representations, fees, and other legal clauses related to this issuance. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of a reinsurance agreement. Instead, it describes a financing arrangement and the amendment of existing loan agreements. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields related to reinsurance classification are not applicable.",False,,,,,
2018-1273813-0001273813-18-000004-ago-12312017x10kex1086.htm,"The document is a retirement agreement that details the terms of an individual's separation from the company, including compensation, benefits, and restrictive covenants. It does not involve the transfer of risk between insurance entities, which is a characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2018-21175-0000021175-18-000070-q12018cnaex101.htm,"The document is titled ""CNA NON-QUALIFIED SAVINGS PLAN"" and outlines provisions for deferred compensation, elective deferrals, employer contributions, and benefit payments for employees. It references other plans like the ""CNA 401(k) Plus Plan"" and details how benefits are calculated and distributed. There is no mention of risk transfer, premiums, claims, or indemnification in the context of insurance or reinsurance. Additionally, Appendix A lists sales of business units including a ""Life Reinsurance Business Unit,"" but this document itself is not that reinsurance agreement. It is an employee savings plan. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1310067-0001310067-18-000029-shldex104q32018.htm,"The user wants me to analyze a document and determine if it is a reinsurance agreement, if it's a main contract or ancillary, if it's obligatory or non-obligatory, its proportional or non-proportional nature, the insurance type, and the class of business.

The document provided is a ""SUPERPRIORITY SENIOR SECURED DEBTOR-IN-POSSESSION ASSET-BASED CREDIT AGREEMENT"".
Based on the title and the content, this is a credit agreement, specifically a debtor-in-possession financing agreement related to a Chapter 11 bankruptcy case for Sears Holdings Corporation. It details loans, advances, letters of credit, fees, conditions, covenants, events of default, and remedies.

Here's a breakdown of why it's not a reinsurance agreement:
1.  **Nature of the Document:** It's a credit agreement for borrowing money, not an agreement to transfer risk from an insurance company to a reinsurer.
2.  **Parties Involved:** The parties are debtors (Sears Holdings Corporation, etc.), lenders (banks and financial institutions), and an administrative agent. Reinsurance agreements typically involve a ceding insurer and a reinsurer.
3.  **Purpose:** The purpose is stated as providing financing for operating, working capital, and general corporate purposes during the bankruptcy proceedings (""debtor-in-possession""). Reinsurance agreements are designed to transfer insurance risk.
4.  **Terminology:** Terms like ""Advances,"" ""Loans,"" ""Commitments,"" ""Lenders,"" ""Borrowers,"" ""Interest,"" ""Fees,"" ""Collateral,"" and ""Events of Default"" are characteristic of a credit/loan agreement, not a reinsurance contract.

Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and should be None.",False,,,,,
2018-1546417-0001546417-18-000042-blmn-123117_ex1038.htm,"The user has provided an Amended and Restated Credit Agreement. This document establishes a credit facility between a group of lenders and borrowers, with Wells Fargo acting as the administrative agent. It outlines the terms and conditions for loans, letters of credit, fees, covenants, and events of default.

This document is a loan agreement, not a reinsurance agreement. It pertains to direct financing and doesn't involve the transfer of risk from one insurer to another.

The document clearly establishes a credit facility, making it a main contract. It's not an ancillary agreement that modifies an existing reinsurance contract.

The question of whether it's obligatory or non-obligatory doesn't directly apply as it's a loan agreement. However, considering the context of reinsurance, this is a direct financing agreement and not a type of reinsurance. Since it's not a reinsurance agreement, this field should be None.

This document is a loan agreement, not a reinsurance agreement. Therefore, it cannot be classified as proportional or non-proportional.

This document pertains to financing and debt, not directly to life or non-life insurance. Therefore, the `insurance_type` is None.

This document is a loan agreement and does not pertain to any class of business related to insurance or reinsurance. Therefore, the `class_of_business` is None.",False,True,,,,
2018-1637757-0001637757-18-000013-a101llc.htm,"The document is an amendment to an existing credit agreement. It details changes to the terms of the credit agreement, including amendments to specific sections and exhibits, consent to the release of certain guarantors and collateral, and the appointment of a new administrative agent. There are no provisions related to insurance or reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, all subsequent classifications should be None.",False,,,,,
2018-45947-0000045947-18-000028-tl10q6302018ex1001.htm,"The document is titled ""ANNUITY REINSURANCE AGREEMENT"" and clearly states ""between HARTFORD LIFE INSURANCE COMPANY (the ""Company"") and COMMONWEALTH ANNUITY AND LIFE INSURANCE COMPANY (the ""Reinsurer"")"". The content extensively details the cession of liability, reinsurance premiums, administration, and settlement of accounts, which are all characteristic of a reinsurance agreement. The agreement pertains to annuities, which are life insurance products.",True,True,True,proportional,Life,Other Life
2018-898174-0000898174-18-000006-a201710-kex1011.htm,"The document is a flexible stock plan for directors of Reinsurance Group of America, Inc. It outlines terms for granting stock options and other stock-based awards to non-employee directors. This is a compensation plan for employees/directors and not a reinsurance agreement.",False,False,False,,,
2018-1564708-0001193125-18-249117-d603651dex1028.htm,"The document is a notice of security release and amendment to a note and guarantee agreement. It details amendments to an existing debt financing agreement, with no mention of insurance or reinsurance coverage. Therefore, it is not a reinsurance agreement.",False,False,,,,
2018-899051-0000899051-18-000017-exhibit103optionawardagree.htm,"The document is an Option Award Agreement related to The Allstate Corporation's 2013 Equity Incentive Plan. It outlines the terms and conditions under which an employee (Participant) is granted the option to purchase company stock. This is a form of employee compensation and stock option grant, not a contract for insurance or reinsurance. Therefore, none of the reinsurance-related classifications apply.",False,,,,,
2018-1090061-0001090061-18-000036-omn-05312018xex101.htm,"The user has provided a document and wants it to be classified based on the given criteria.

The document is an ""AMENDMENT No. 4 ... to the Amended and Restated Term Loan Credit Agreement"".
This document amends an existing credit agreement among OMNOVA Solutions Inc., lenders, and an administrative agent.
It details changes to the terms of the credit agreement, including amendments to specific sections and the replacement of certain lenders.

Let's analyze the classification fields:
- `is_reinsurance`: This document is an amendment to a credit agreement, not a reinsurance agreement. It relates to loans and credit facilities, not the transfer of risk between insurance entities. Therefore, `is_reinsurance` is `False`.
- `is_main_contract`: Since this document is an amendment to an existing contract and not the establishment of a new one, it is not a main contract. It modifies an existing credit agreement. Therefore, `is_main_contract` is `False`.
- `is_obligatory`: Since this is not a reinsurance contract, this field is not applicable. Therefore, `is_obligatory` is `None`.
- `proportional_or_non_proportional`: This document deals with loans and credit facilities, not proportional or non-proportional reinsurance. Therefore, `proportional_or_non_proportional` is `None`.
- `insurance_type`: This document is related to financial services (loans and credit agreements), not insurance. Therefore, `insurance_type` is `None`.
- `class_of_business`: This document is related to financial services (loans and credit agreements), not any class of business within the insurance sector. Therefore, `class_of_business` is `None`.",False,False,,,,
2018-353184-0001437749-18-020649-ex_129749.htm,"The document is a Novation and Amendment Agreement for an aircraft lease. It involves the transfer of rights and obligations from an existing lessor to a new lessor, and amends the terms of the original lease. It does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract. As it is not a reinsurance contract, the questions regarding main contract, obligatory nature, proportional/non-proportional, insurance type, and class of business are not applicable or should be null.",False,False,,,,
2018-1482430-0001482430-18-000005-kbsriiiq42017exhibit102.htm,"The document is a loan agreement between KBSIII entities as Borrowers and Bank of America, N.A. as Administrative Agent. It outlines the terms and conditions of a loan, including interest rates, repayment schedules, covenants, and events of default. The document does not involve any form of risk transfer from an insurer to a reinsurer, nor does it resemble a reinsurance or retrocession agreement in any way. It is a direct financial contract for lending money.",False,,,,,
2018-1637655-0001637655-18-000050-a2018replacementtermloanam.htm,"The document is a term loan amendment and is not a reinsurance agreement. It details changes to a credit agreement for a loan facility. Therefore, none of the reinsurance-specific fields can be applied.",False,,,,,
2018-1576018-0001576018-18-000074-exhibit1045amendmentno5tod.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and Daniel Victor Malloy III. It details changes to his base salary. This is an employment contract, not a reinsurance agreement. Therefore, none of the reinsurance-specific fields can be populated.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex102.htm,"The document is titled ""Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract"", which explicitly identifies it as a reinsurance agreement. It details the terms between an insurance company (FedNat) and a reinsurer, covering property risks on an excess of loss basis. This establishes a direct reinsurance relationship, making it a main contract. The nature of the coverage (catastrophe excess of loss) and the agreement covering certain classes of property business suggests an obligatory rather than facultative arrangement. The business type is property insurance, which falls under Non-Life.",True,True,True,non-proportional,Non-Life,Property
2018-899051-0000899051-18-000017-exhibit102psaawardagreement.htm,"The document is a Performance Stock Award Agreement, which is a form of employee compensation related to the company's stock performance. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex101.htm,"The document is titled 'FHCF Supplement Layer Reinsurance Contract' and explicitly states that the Reinsurer agrees to reinsure the excess liability of the Company. It covers Property business in Florida and details terms and conditions typical of a reinsurance agreement, such as retention, limits, exclusions, and loss notices. It is not an insurance policy but a contract between an insurer and a reinsurer.",True,True,False,non-proportional,Non-Life,Property
2018-1628369-0001628369-18-000014-exhibit103.htm,"The document is a Credit Agreement, which is a loan agreement and not a reinsurance contract. It outlines terms and conditions for borrowing money, including definitions, commitments, borrowings, repayment schedules, interest rates, fees, taxes, default remedies, and miscellaneous provisions related to a loan facility. There are no clauses or sections that indicate any form of risk transfer or indemnification characteristic of reinsurance.",False,,,,,
2018-1567683-0001567683-18-000021-a101.htm,"The user wishes me to analyze a document and determine if it is a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, the insurance type, and the class of business.

The document provided is titled ""THIRD AMENDMENT TO AMENDED AND RESTATED CREDIT AGREEMENT AND ADMINISTRATIVE AGENT RESIGNATION AND APPOINTMENT AGREEMENT"". It pertains to a credit agreement, amendments to it, and the resignation and appointment of administrative agents. It involves Borrower, Holdings, Guarantors, Lenders, and L/C Issuers.

The core document is a credit agreement, which is a form of debt financing and not an insurance or reinsurance contract. The document provided is an amendment to this credit agreement. Amendments to credit agreements are ancillary financial documents.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2018-94049-0001564590-18-003442-scl-ex1031_943.htm,"The document is an amendment to a Note Purchase Agreement, which is a debt financing instrument. It does not involve the transfer of insurance risk between parties, which is the core characteristic of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1166003-0001166003-18-000047-xpo2018q110-qexx102.htm,"The user provided a document that is an amendment to a revolving loan credit agreement. This document is primarily concerned with debt financing, including provisions for loans, letters of credit, fees, covenants, and events of default. The document does not involve the transfer of risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to None.",False,,,,,
2018-1411059-0001411059-18-000021-kbsriiq12018exhibit101.htm,"The document provided is a Loan Agreement, which is a financing contract and not related to insurance or reinsurance. It details the terms and conditions under which Bank of America, N.A. (as Administrative Agent) and other financial institutions lend money to KBSII 100-200 CAMPUS DRIVE, LLC and other related entities (collectively, the Borrowers). The agreement covers aspects such as loan principal, interest rates, payment schedules, covenants, default provisions, and remedies. There is no mention of risk transfer, premiums, or any other element characteristic of a reinsurance contract.",False,False,False,,,
2018-1379041-0001379041-18-000189-eig-ex1011_2018930.htm,"The document is an amendment to a stock purchase agreement. It details the terms under which one company is acquiring another. There is no mention of reinsurance or the transfer of risk from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-923571-0001008886-18-000092-exhibit1013.htm,"The user wants me to classify a document. The document is a Credit Agreement, which is a type of loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. Since it's not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
