filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2024-1781755-0001781755-24-000093-exhibit-101fy2024q3.htm,"The document describes an executive severance and change in control benefit program. It details payments and benefits provided to executives upon termination of employment, including provisions related to base salary, health insurance, awards, and bonus payments. It does not contain any clauses or language related to the transfer of insurance risk from one party to another, which is the core characteristic of reinsurance. The document is an employment-related agreement, not a financial contract for risk sharing between insurance entities.",False,False,,,,
2024-1794783-0001794783-24-000013-exhibit101slqt-eighthamend.htm,"The user has provided a document that is an ""EIGHTH AMENDMENT TO CREDIT AGREEMENT"". This document modifies an existing credit agreement, which is a form of loan or debt agreement, not an insurance or reinsurance contract. The document details amendments to loan terms, conditions, and covenants between SelectQuote, Inc. (the Borrower) and various lenders, represented by Wilmington Trust, National Association as Administrative Agent. There is no mention of risk transfer, premiums, claims, or policies typically found in reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,False,,,,
2024-1986395-0000950170-24-057719-ck0001986395-ex10_1.htm,"The document is a Master Repurchase and Securities Contract Agreement between SCredit Mortgage Funding Sub-4, LLC and SCredit Mortgage Funding Sub-4-T, LLC (as Seller) and Morgan Stanley Bank, N.A. (as Buyer). This type of agreement is a financial transaction where assets are sold with an agreement to repurchase them at a later date, typically for financing purposes. It is not a contract for insurance or reinsurance, as it does not involve the transfer of risk from an insurer to a reinsurer. Instead, it is a repurchase agreement, which is a form of short-term borrowing for the seller.",False,False,,,,
2024-1596961-0001596961-24-000081-oaktree-rumbleonxamendme.htm,"The document is an amendment to a Term Loan Credit Agreement. It does not involve insurance or reinsurance in any capacity. It is a financial agreement between a borrower and lenders, modifying existing loan terms. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields for is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business should be None.",False,,,,,
2024-315293-0001628280-24-005392-aon-amendmentno1to2021cr.htm,"The document is an amendment to a Credit Agreement. Credit agreements are financial contracts, specifically loan agreements, between a borrower and lenders. They are not insurance or reinsurance contracts. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the remaining fields are not applicable.",False,,,,,
2024-59527-0000059527-24-000029-leco-20240630xex10d3.htm,"The provided document is a ""SECOND AMENDMENT TO NOTE PURCHASE AGREEMENT"". A Note Purchase Agreement details the terms and conditions under which a company issues notes (debt securities) to purchasers. This document specifically amends an existing Note Purchase Agreement. It does not describe a reinsurance or retrocession agreement. Reinsurance agreements typically involve an insurer transferring risk to another insurer. This document is a financial agreement related to debt but not insurance or reinsurance. Therefore, it is not a reinsurance agreement, which means the downstream fields related to reinsurance classification do not apply.",False,,,,,
2024-1464790-0001628280-24-023642-ex101-firstamendmenttonomu.htm,"The document is an amendment to a credit agreement. It details changes and terms related to loans between B. Riley Financial, Inc., its subsidiaries, and various lenders. There is no mention of reinsurance, retrocession, risk transfer, or insurance in the context of an insurance company ceding risk to another party. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other classifications are not applicable.",False,,,,,
2024-1140536-0000950170-24-048159-wtw-ex10_2.htm,"The user has provided a document that is a ""PERFORMANCE-BASED RESTRICTED SHARE UNIT AWARD AGREEMENT FOR EXECUTIVE OFFICERS"". This type of agreement is related to employee compensation, specifically stock awards, and is not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. Since it's not a reinsurance agreement, all other fields related to reinsurance classification (main contract, obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be `None` or their Python equivalent.",False,,,,,
2024-914748-0000914748-24-000004-holdings-20231231xexx1010.htm,"The document is an employment agreement for an individual executive, not a contract for the transfer of insurance risk.",False,,,,,
2024-1273813-0001273813-24-000031-ago-03312024x10qex102.htm,"The document is a Performance-Based Restricted Share Unit Agreement, which is an employee compensation plan. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1849253-0000950170-24-052483-ryan-ex10_14.htm,"The document is an agreement related to employee stock units and compensation, not a contract for the transfer of risk between insurance entities.",False,,,,,
2024-1828723-0001828723-24-000026-altus-amendmentno2xexecuti.htm,"The document is an amendment to a credit agreement. It details changes to interest rates, loan definitions, fees, and other terms related to a loan facility provided by various lenders, some of which are insurance companies. However, it does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance. It is a financial agreement related to borrowing and lending, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1794783-0001794783-24-000061-exhibit101510tenthamendmen.htm,"The user wants me to classify a document based on its content.
The document is titled ""TENTH AMENDMENT TO CREDIT AGREEMENT"". It details amendments to a credit agreement between SelectQuote, Inc. and Wilmington Trust, National Association, as Administrative Agent for the Lenders. The document concerns loans and credit facilities, not insurance or reinsurance.

- **is_reinsurance**: The document is about a credit agreement and loans, not a reinsurance agreement.
- **is_main_contract**: This document is an amendment to an existing credit agreement. It modifies the terms of the agreement but does not establish a new main contract. Therefore, it is an ancillary agreement.
- **is_obligatory**: Not applicable as it's not a reinsurance agreement.
- **proportional_or_non_proportional**: Not applicable as it's not a reinsurance agreement.
- **insurance_type**: Not applicable as it's not an insurance or reinsurance agreement.
- **class_of_business**: Not applicable as it's not an insurance or reinsurance agreement.",False,False,,,,
2024-1889539-0001889539-24-000006-q42023exhibit1051.htm,"The document is a ""Corebridge Financial, Inc. Long Term Incentive Plan"". It outlines a plan for providing selected officers and key employees with incentives in the form of performance share units (PSUs), restricted stock units (RSUs), and stock options. This type of plan is related to employee compensation and stock incentives, not to insurance or reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2024-1095073-0001095073-24-000037-eg-20240630xexx105.htm,"The document is a 'Second Amended and Restated Standby Letter of Credit Agreement' between EVEREST REINSURANCE (BERMUDA), LTD. and WELLS FARGO BANK, NATIONAL ASSOCIATION. It outlines the terms and conditions under which the bank will issue letters of credit for the benefit of the account party. Notably, section 7(g)(i) states that the Account Party shall use the Letters of Credit to support 'insurance obligations, obligations under reinsurance agreements and retrocession agreements and similar risk obligations'. While the agreement facilitates risk management and potentially supports reinsurance activities, it is fundamentally a financial instrument (a letter of credit agreement) and not a direct reinsurance or retrocession contract itself. It is an agreement between a company and a bank, not between two insurance/reinsurance entities to transfer risk. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2024-886982-0000886982-24-000006-a1045_formxofxperformance-.htm,"The document is an employment award agreement detailing the terms of performance-based restricted stock units (PSUs). It focuses on compensation, vesting, performance metrics, and forfeiture conditions related to an employee's service with the company. There is no indication or mention of insurance, reinsurance, or risk transfer between entities in the context of insurance. Therefore, it is classified as not a reinsurance agreement.",False,,,,,
2024-1364479-0001364479-24-000026-herc2024q1ex101amendmentno.htm,"The user has provided a document and associated metadata and expects a classification of the document based on its content. The document is an ""AMENDMENT NO. 2 TO CREDIT AGREEMENT"". This document amends an existing credit agreement, which is a form of debt financing, not a reinsurance agreement. It involves a ""senior secured revolving credit facility,"" ""loans and advances"" from ""Lenders"" to ""Borrowers,"" and terms related to interest rates, fees, payments, and defaults. These are all characteristics of a loan or credit agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the other classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2024-1691421-0001691421-24-000108-exhibit102-pprcontractju.htm,"The document is explicitly titled ""PROPERTY PER RISK EXCESS OF LOSS REINSURANCE CONTRACT"", which definitively identifies it as a reinsurance agreement. The contract outlines the terms, conditions, retentions (e.g., $750,000 each loss, each risk), and limits (e.g., $2,250,000 each loss, each risk) for the reinsurer's liability. It covers ""Property business, as well as Third Party Property Damage for Renters', Condo and Co-op business,"" indicating the underlying insurance is in the property and casualty line of business. The ""Excess of Loss"" structure signifies a non-proportional reinsurance arrangement. As it sets out the primary terms of the reinsurance relationship, it is considered the main contract.",True,True,,non-proportional,Non-Life,Property
2024-898174-0000898174-24-000097-ex103202410-q.htm,"The user has provided a document which is a Restricted Stock Unit Agreement between Reinsurance Group of America, Incorporated and an Employee. This document outlines the terms of a stock award, including vesting schedules, conditions for forfeiture, and provisions related to changes in control and employment termination. The metadata identifies the company as ""REINSURANCE GROUP OF AMERICA INC,"" which strongly suggests a connection to the reinsurance industry. However, the document itself is an employment agreement related to stock options, not a contract for the transfer of risk between insurance entities. Therefore, it does not constitute a reinsurance agreement.",False,,,,,
2024-354190-0000950170-24-013370-ajg-ex10_20.htm,"The document is a ""Performance Share Unit Grant Agreement"" between Arthur J. Gallagher & Co. and a participant. It outlines terms for awarding performance share units, which are tied to the company's financial performance (Adjusted EBITDAC per Share Growth). The agreement details how these units vest, the performance period, and conditions related to employment termination, retirement, death, or disability. It also covers dividend equivalents, tax withholding, clawback provisions, and restrictive covenants. There is no mention of insurance or reinsurance policies, risks being transferred from one party to another in an insurance or reinsurance context, or premiums. Therefore, this document is not a reinsurance agreement.",False,,,,,
2024-1095073-0001095073-24-000027-eg-20240331xexx103.htm,"The document is an employment agreement between Everest Global Services, Inc. and James Williamson, detailing terms of engagement, duties, compensation, benefits, and termination clauses. It does not involve reinsurance or retrocession of insurance policies. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1849253-0000950170-24-021657-ryan-ex10_15.htm,"The document is titled ""RYAN SPECIALTY GROUP SERVICES, LLC EXECUTIVE SEVERANCE PLAN"". It outlines the purpose, definitions, eligibility, severance benefits, and restrictive covenants for employees of Ryan Specialty Group Services, LLC. The plan details severance pay, continuation of health benefits, and equity award acceleration under specific termination conditions (Qualifying Termination). Restrictive covenants include non-solicitation, non-acceptance, and non-competition clauses. The document clearly defines terms related to employment, termination, and compensation benefits. It does not mention any form of reinsurance, retrocession, or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-886982-0000886982-24-000006-a1035_formxofxyear-endxrsu.htm,"The provided document is an ""Award Agreement"" for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. It details the terms and conditions under which RSUs are awarded, vested, delivered, and potentially forfeited. These RSUs are a form of employee compensation tied to the company's stock, not an agreement to transfer risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-898174-0000898174-24-000097-ex102202410-q.htm,"The document is a Stock Appreciation Right Award Agreement between Reinsurance Group of America, Incorporated and an employee. This is an employee stock option plan, not a reinsurance agreement. Therefore, it is not reinsurance, not a main contract, not obligatory, and has no proportional or non-proportional classification. The insurance type and class of business are also not applicable.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit101412-twelfthame.htm,"The document is an amendment to a ""Reimbursement Agreement"" between Hamilton Re, Ltd. (a Bermuda insurance and reinsurance company) and UBS AG. The Reimbursement Agreement itself involved the Issuing Lender issuing Letters of Credit for the borrower and the borrower reimbursing the Issuing Lender. This document, as an amendment to that agreement, does not establish a new reinsurance contract but rather modifies an existing financial arrangement that is related to the borrower's operations as a reinsurance company. Specifically, it amends provisions related to early prepayment events and amends ""The Reimbursement Agreement"" which is described as an agreement where the Issuing Lender agrees to issue Letters of Credit for the account of the Borrower. Letters of Credit are typically guarantees of payment or performance, not risk transfer mechanisms in the way reinsurance is. Therefore, this document is not a reinsurance agreement.",False,,,,,
2024-1385613-0001385613-24-000016-exh1038cibclocagreement-de.htm,"The document is a Credit Agreement, which is a loan facility agreement. It is not a contract of reinsurance or retrocession. Although the borrower is a reinsurance company and the proceeds of the credit facility are used to support reinsurance agreements, the agreement itself is a financial instrument rather than an insurance or reinsurance contract that transfers risk.",False,,,,,
2024-1593275-0001593275-24-000028-exhibit10142-secondamend.htm,"The document is an amendment to a reimbursement agreement concerning letters of credit. It does not constitute a reinsurance or retrocession agreement itself, although it mentions that the proceeds of the letters of credit are to be used as credit support for reinsurance agreements. The primary subject matter is a credit facility, not direct risk transfer between insurers or reinsurers.",False,,,,,
2024-5272-0000005272-24-000023-q42023exhibit1050.htm,"The document is a restatement of American International Group, Inc.'s Long Term Incentive Plan. This plan is designed to provide incentives to officers and key employees. It outlines awards such as performance share units, restricted stock units, and stock options, which are tied to the company's performance and employee retention. This is an employee compensation plan related to equity and does not involve reinsurance or insurance risk transfer in the context of a reinsurance agreement.",False,False,,,,
2024-935036-0000935036-24-000018-aciw-20240331xexx1001.htm,"The user has provided a document that is a ""SECOND AMENDED AND RESTATED CREDIT AGREEMENT"". This is a loan agreement that outlines the terms and conditions for borrowing money between ACI WORLDWIDE, INC. and its subsidiaries (as Borrowers) and various lenders, with Bank of America acting as the Administrative Agent.

The document details revolving credit facilities, term loan facilities, letters of credit, interest rates, fees, repayment terms, default conditions, and general provisions related to the loan.

Crucially, the document does not mention anything about reinsurance, retrocession, or any form of risk transfer between insurance entities. Instead, it centers on financial lending and credit arrangements between a corporate entity, its subsidiaries, and financial institutions.

Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields related to reinsurance specifics (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be None.

1.  **is_reinsurance**: The document is a credit agreement, not a reinsurance agreement. So, this must be `False`.
2.  **is_main_contract**: Since it's not a reinsurance agreement, this should be `None`.
3.  **is_obligatory**: Since it's not a reinsurance agreement, this should be `None`.
4.  **proportional_or_non_proportional**: Since it's not a reinsurance agreement, this should be `None`.
5.  **insurance_type**: Since it's not a reinsurance agreement, this should be `None`.
6.  **class_of_business**: Since it's not a reinsurance agreement, this should be `None`.",False,,,,,
2024-1400810-0000950170-24-094718-hci-ex10_21.htm,"The document is clearly identified as a ""Reinstatement Premium Protection Reinsurance Contract."" This confirms that it is a reinsurance agreement. The contract covers reinstatement premiums related to an underlying ""Property Catastrophe Excess of Loss Reinsurance Contract."" This indicates that the underlying business is property insurance. The contract itself establishes the terms of the reinsurance, making it a main contract. The nature of ""Reinstatement Premium Protection"" in relation to an ""Excess of Loss"" contract suggests a non-proportional structure. The business covered is ""property perils of Homeowners, Condominium Owners, Renters and Dwelling,"" which falls under Property insurance.",True,True,,non-proportional,Non-Life,Property
2024-1031316-0001558370-24-001708-fsp-20231231xex10d4.htm,"The user has provided a document that is a ""FIRST AMENDMENT TO NOTE PURCHASE AGREEMENT"". This document amends an existing note purchase agreement between Franklin Street Properties Corp. and its purchasers. The core of the document is about financial arrangements related to notes (debt instruments), not about insurance or reinsurance. Reinsurance agreements transfer risk from one insurance entity to another. This document details amendments to a financial agreement involving the issuance and terms of notes, which are debt securities. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classifications like ""is_main_contract"", ""is_obligatory"", ""proportional_or_non_proportional"", ""insurance_type"", and ""class_of_business"" would not apply or would be ""None"".",False,,,,,
2024-317788-0001628280-24-035686-digitalturbine-fourthamend.htm,"The document is a Fourth Amendment to an Amended and Restated Credit Agreement. This agreement outlines terms related to loans, commitments, interest rates, fees, and repayment schedules between Digital Turbine, Inc. (Holdings), its subsidiaries (Borrower, Loan Parties), and various lenders, with Bank of America, N.A. acting as the Administrative Agent. The amendment specifically details changes to revolving commitments, the applicable rate, financial covenants, and other related provisions. There is no mention of insurance, reinsurance, retrocession, or any form of risk transfer typically associated with insurance or reinsurance contracts. Instead, it clearly pertains to debt financing and credit facilities. Therefore, it is not a reinsurance agreement.",False,False,,,,
2024-1691421-0001691421-24-000108-exhibit103-wqshannoverju.htm,"The document is explicitly titled ""WHOLE ACCOUNT QUOTA SHARE REINSURANCE CONTRACT"". This title unequivocally identifies the document as a reinsurance agreement. The contract details the terms under which the reinsurer accepts a quota share of the business ceded by the company, which is a form of proportional reinsurance. The business covered includes personal property, personal liability, private passenger auto, and pet insurance, all of which are categories within Non-Life insurance. Auto insurance falls under Casualty, and pet insurance could fall under Accident and Health. The contract establishes the core reinsurance relationship and terms, indicating it is a main contract. The use of ""quota share"" and the broad coverage of the ""whole account"" suggest an obligatory nature rather than facultative.",True,True,True,proportional,Non-Life,Casualty
2024-1596961-0001596961-24-000113-ex102a-ninthamendmenttoter.htm,"The document is an amendment to a Term Loan Credit Agreement. It details changes to an existing loan agreement between RumbleOn, Inc., its subsidiary guarantors, Oaktree Fund Administration, LLC (as agent), and various lenders. The document focuses on financial terms, obligations, and conditions related to a loan, not on transferring insurance risk. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be set to `None`.",False,,,,,
2024-1849253-0001628280-24-044413-seventhamendmenttocreditag.htm,"The user wants me to classify the provided document. I need to determine if it's a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, and its insurance type and class of business.

The document is the ""SEVENTH AMENDMENT TO CREDIT AGREEMENT"". It details amendments to a credit agreement primarily concerning loan facilities, commitments, fees, and covenants between Ryan Specialty, LLC (the Borrower) and various lenders, with JPMorgan Chase Bank, N.A. as the Administrative Agent. There is no mention of insurance or reinsurance. This document is related to financial borrowing and lending, not insurance or reinsurance.

Therefore:
- It is not a reinsurance agreement.
- It is not a main contract in the context of insurance/reinsurance.
- It is not applicable to reinsurance classification.
- It is not applicable to reinsurance classification.
- It is not applicable to insurance type classification.
- It is not applicable to class of business classification.",False,,,,,
2024-1018979-0000950170-24-019428-amsf-ex10_29.htm,"The document is titled ""CASUALTY per occurrence EXCESS Of loss REINSURANCE CONTRACT"", clearly identifying it as a reinsurance agreement. It outlines the terms of coverage, liabilities, and other conditions between the ceding company and the reinsurer, establishing a primary contractual relationship. The contract's nature as an ""Excess of Loss"" indicates it is non-proportional reinsurance. The business covered, ""Workers' Compensation, Employers Liability"", falls under Non-Life insurance and specifically the Casualty class of business.",True,True,,non-proportional,Non-Life,Casualty
2024-1095073-0001095073-24-000027-eg-20240331xexx102.htm,"The document is an employment agreement between Everest Global Services, Inc. and Mark Kociancic. It outlines the terms and conditions of Mr. Kociancic's employment, including his title, duties, compensation, benefits, and termination provisions. There is no mention or implication of reinsurance or retrocession activities within this document.",False,,,,,
2024-1691421-0001691421-24-000108-exhibit104-wqsmapfrejuly.htm,"The document is a Whole Account Quota Share Reinsurance Contract. This clearly indicates it is a reinsurance agreement. It establishes the terms and conditions of the reinsurance coverage, making it a main contract. The contract covers all business reinsured, which is characteristic of an obligatory reinsurance agreement. The contract specifies a 'quota share' of all business, indicating a proportional reinsurance type. The business covered includes personal property insurance and personal liability insurance, specifically mentioning private passenger auto insurance, which falls under Non-Life insurance. The specific classes of business mentioned are personal property and personal liability, which align with Casualty and Property classifications. Given the mention of private passenger auto insurance and personal liability, 'Casualty' is the most appropriate classification.",True,True,True,proportional,Non-Life,Casualty
2024-1849253-0000950170-24-052483-ryan-ex10_15.htm,"The document outlines a performance-based restricted LLC unit agreement, which is an employee incentive plan. It does not involve the transfer of insurance risk between insurance companies, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2024-886982-0000886982-24-000006-a1036_formxofxyear-endxrsu.htm,"The document provided is an award agreement for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. This is a form of employee compensation, not a reinsurance agreement. Therefore, all other fields related to reinsurance classification are not applicable and set to null.",False,,,,,
2024-1018164-0001018164-24-000066-williswarehouse-creditag.htm,"The document is a Secured Credit Agreement, which is a loan agreement. It details a $500,000,000 credit facility provided to Willis Warehouse Facility LLC. The agreement outlines the terms of loans, commitments, fees, interest rates, conditions for drawdowns, representations and warranties, covenants, events of default, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another.",False,,,,,
2024-24090-0000024090-24-000141-exhibit101creditagreemen.htm,"The document is a First Amendment to a Credit Agreement, which is a debt financing agreement. It does not involve the transfer of risk from one insurance company to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2024-1691421-0001691421-24-000108-exhibit101-gcaragreement.htm,"The document is a customer investment agreement where Lemonade, Inc. is receiving funding from GC Customer Value Arranger, LLC (on behalf of Investors) to fund customer acquisition through advertising and marketing expenses. The investors are entitled to a return based on 'Reference Income' generated from acquired customers. This is not a traditional reinsurance agreement where risks are transferred from one insurance company to another. Instead, it's a financing agreement structured around the expected revenue from future customers.",False,False,False,,,
2024-1385613-0001385613-24-000016-exh1034employmentagreement.htm,"The document is an employment agreement that details the terms of employment for an individual. It does not contain any provisions related to reinsurance, such as risk transfer, premiums, or claims between insurers and reinsurers. The parties involved are an employer and an employee, not a cedent and a reinsurer.",False,,,,,
2024-1606909-0001606909-24-000118-bulkprudencefacilityagreem.htm,"The document is a loan facility agreement between Bulk Prudence Corp. as borrower and Esperance Line S.A. as lender. It outlines the terms and conditions of a term loan facility provided for the financing of a ship. The document details repayment schedules, interest calculations, fees, representations, undertakings, events of default, and security arrangements. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurers or reinsurers. Therefore, this document is not a reinsurance agreement.",False,,,,,
2024-1404912-0001404912-24-000011-ex10_3.htm,"The document is a Credit Agreement between Global Atlantic Limited, Global Atlantic (Fin) Company, various lenders, and Wells Fargo Bank, N.A. as Administrative Agent. This agreement outlines the terms and conditions for a revolving credit facility provided to the Borrower. The document defines various financial terms, establishes covenants, events of default, and administrative procedures related to the credit facility. There is no mention of reinsurance, retrocession, or any risk transfer mechanisms typical of reinsurance agreements. The core purpose of the document is to establish a debt financing arrangement, not a reinsurance contract. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent classifications of main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2024-1095073-0001095073-24-000009-eg-20231231xexx1041.htm,"The document is a ""Standby Letter of Credit Agreement"" between EVEREST REINSURANCE (BERMUDA) LTD. and BAYERISCHE LANDESBANK. This agreement establishes a facility for the issuance of Letters of Credit, which are financial instruments used to guarantee payment or performance. While the Letters of Credit are intended to support insurance and reinsurance obligations, the agreement itself is between a financial institution (the Bank) and an insurance company, structuring a credit facility, not a risk transfer agreement between entities acting as insurer and reinsurer. Therefore, it is not a reinsurance contract.",False,,,,,
2024-1588972-0000950170-24-035480-sctl-ex10_28.htm,"The document is a THIRD AMENDMENT TO CREDIT AGREEMENT. It amends an existing credit agreement between Societal CDMO, Inc. (the Borrower) and various lenders. The agreement concerns loans, commitments, and financial covenants, not reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1679049-0001558370-24-007204-insw-20240331xex10d1.htm,"The user has provided a document that is identified as a ""SECOND AMENDMENT TO CREDIT AGREEMENT"".
The document details amendments to an existing Credit Agreement, involving extending maturity dates, converting loans, and increasing revolving commitments. It also includes provisions for releasing and adding collateral.
The document is an amendment to a credit agreement, not a reinsurance agreement. Credit agreements are financial contracts related to lending, not risk transfer in the insurance sense. Therefore, `is_reinsurance` should be False.
Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2024-1620459-0001620459-24-000083-jrvrex1044-hoffmannemploym.htm,"The document is an employment agreement for an individual working as Chief Underwriting Officer, not a contract between insurance entities for the transfer of risk. It outlines employment terms, compensation, and duties.",False,,,,,
2024-1385613-0001385613-24-000016-exh1039stockoptions-gregr.htm,"The user wants me to classify a document. I need to determine if it's a reinsurance agreement, if it's a main contract, if it's obligatory, what type of reinsurance it is (proportional/non-proportional), and what the insurance type and class of business are.

The document is titled ""GREENLIGHT CAPITAL RE, LTD. 2023 OMNIBUS INCENTIVE PLAN OPTION AGREEMENT"" and outlines an ""Option Agreement"" for the purchase of company shares. It details the grant of stock options to a participant, vesting schedules, exercise periods, and termination clauses.

Based on this content, it is clearly an employee stock option agreement, not a reinsurance agreement. Therefore, all the subsequent classification fields should reflect this.",False,,,,,
2024-1095073-0001095073-24-000027-eg-2024x03x31xchangeinco.htm,"The document describes the Everest Reinsurance Group, Ltd. Senior Executive Change of Control Plan. This plan is designed to provide benefits to senior executives in the event of a material change in control of the company, which includes provisions for stock options, medical and dental insurance, and cash payments. While it is related to a reinsurance company (Everest Reinsurance Group, Ltd.), the document itself is an employee benefit plan, not a direct reinsurance or retrocession agreement. It does not transfer risk from one insurance entity to another. Therefore, it is not a reinsurance contract.",False,,,,,
2024-1845257-0000950170-24-022131-lfst-ex10_19.htm,"The user wants me to classify a document based on its content. This document is a ""FIRST AMENDMENT TO CREDIT AGREEMENT"". It amends an existing ""Credit Agreement"". The document itself is an amendment and not a primary contract, nor is it a reinsurance agreement. It is related to financing and debt, not insurance or reinsurance. Therefore, it's not a reinsurance agreement, not a main contract, and irrelevant to insurance type or class of business.",False,False,,,,
2024-86312-0000086312-24-000012-a1035trv2024mcmperfsharesa.htm,"The document is an agreement between an employer (The Travelers Companies, Inc.) and an employee regarding performance shares. This is a form of employee compensation and stock incentive, not an agreement to transfer insurance risk between two insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2024-1363829-0001363829-24-000106-exhibit103-contractofemplo.htm,"The document is a contract of employment between Enstar (EU) Limited and Paul Brockman. It outlines the terms and conditions of employment, job duties, salary, benefits, and termination clauses. There is no mention of reinsurance or risk transfer. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2024-874501-0000874501-24-000128-a02-032ambcxex103x1q24x10q.htm,"The document is a Performance Stock Unit Agreement for Long-Term Incentive Compensation Award relating to employees of AMBAC FINANCIAL GROUP, INC. It outlines the grant of performance stock units, their earning, vesting, and settlement, and is tied to the company's performance metrics. The document does not involve any form of risk transfer or insurance between entities, which is characteristic of reinsurance agreements. Therefore, it is classified as not a reinsurance agreement.",False,,,,,
2024-1794783-0001794783-24-000100-exhibit101-eleventhamendme.htm,"The user has provided a document which is an amendment to a credit agreement. The document concerns loans, administrative agents, and financial covenants, not insurance or reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, most of the subsequent fields are not applicable or should be None. Because it is not a reinsurance agreement, `is_main_contract` should also be None.",False,,,,,
2024-70502-0000070502-24-000007-nrufy2024q2form10-qxex102.htm,"The document is an amendment to a revolving credit agreement. A credit agreement is a type of financing contract, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for main contract, obligatory, proportional_or_non_proportional, insurance_type, and class_of_business should be set to None.",False,,,,,
2024-1612720-0001628280-24-010236-ex-1050.htm,"The document is an amendment to a Common Terms Agreement, which is a debt financing agreement. It does not involve insurance or reinsurance. Therefore, it is not any type of reinsurance agreement.",False,,,,,
2024-1865782-0000950170-24-051607-btsg-ex10_1.htm,"The user has provided a document that is a ""JOINDER AGREEMENT AND AMENDMENT NO. 7"" to a ""First Lien Credit Agreement"". The document details amendments to a credit agreement, including the establishment of new term loan commitments and the refinancing of existing loans. It involves borrower entities, lenders, and an administrative agent, which are standard components of a loan agreement, not a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,False,,,,
2024-2002473-0001628280-24-036134-exhibit108-amendedandresta.htm,"The document is an Amended and Restated Insurance Trust Agreement. It references a 'Reinsurance Agreement' in Section 1.33 and throughout the text, particularly in Section 1.28 which defines 'Obligations' in the context of ceded reinsurance. The trust is established to hold assets for the benefit of the Beneficiary, in relation to the Grantor's reinsurance obligations. Therefore, while the trust agreement itself is not the reinsurance contract, it is directly linked to and serves the purpose of securing reinsurance arrangements. Specifically, Section 1.28 references 'reinsurance ceded pursuant to the Reinsurance Agreement'. This indicates the underlying purpose is related to reinsurance, making it a document supporting a reinsurance agreement.",True,False,,,,
