filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2019-1400810-0001193125-19-215297-d648468dex1032.htm,"The document is a ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This explicitly states that it is a reinsurance contract. It covers property risks and is structured as an excess of loss (non-proportional) reinsurance. It establishes the terms and conditions of the reinsurance agreement between the Company and the Reinsurer, making it a main contract. Since it is a treaty agreement for property catastrophe excess of loss, it is obligatory (as it covers a portfolio of business, not just individual risks). The business covered is property insurance.",True,True,True,non-proportional,Non-Life,Property
2019-1576018-0001576018-19-000046-guptaemploymentagreementam.htm,"The document is an amendment to an employment agreement. It clarifies the duties and compensation of an executive within the company. It does not involve any transfer of insurance risk or define any reinsurance terms. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-877860-0000877860-19-000006-nhi-12312018x10kex1036.htm,"The document is a Construction and Term Loan Agreement between LCS-Westminster Partnership IV LLP (Borrower) and National Health Investors, Inc. (Lender). It details loan terms, conditions, advances, representations, covenants, and defaults related to the financing of a continuing care retirement community. There is no indication of it being a reinsurance agreement. It is a direct financing agreement for a commercial property.",False,False,False,,,
2019-1452936-0001452936-19-000018-kbssorq12019exhibit101.htm,"The document is an ""Amended and Restated Building Loan Agreement"". It details a loan provided by ""Lenders"" to a ""Borrower"" for the purpose of building a property. The agreement outlines terms related to interest rates, loan payments, advances, and other financial and legal covenants. There is no mention of risk transfer, indemnification, or any other characteristic of a reinsurance contract. Therefore, it is a direct loan agreement, not a reinsurance agreement.",False,,,,,
2019-1296435-0001296435-19-000067-executionversionjpm_neenah.htm,"The user has provided a document that is a ""FOURTH AMENDED AND RESTATED CREDIT AGREEMENT"". This document outlines terms for loans and credit facilities between Neenah, Inc. and its subsidiaries (as borrowers) and various financial institutions (as lenders). The agreement details commitments, loans, interest rates, repayment terms, fees, conditions for credit events, covenants, events of default, and administrative agent roles. It is clearly a financial agreement related to debt and credit, not a reinsurance agreement. The document does not involve risk transfer from one insurance entity to another. Instead, it facilitates borrowing and establishes lending terms. Therefore, it is not a reinsurance agreement.",False,False,,,,
2019-1095073-0001095073-19-000011-citibankamend2018.htm,"The document is an amendment to a ""Committed Facility Letter for Issuance of Payment Instruments"" which concerns Letters of Credit. The parties are Citibank and Everest Reinsurance entities. There is no indication of any underlying insurance policy or risk transfer that would constitute reinsurance. This is a financial agreement related to credit facilities, not insurance or reinsurance.",False,,,,,
2019-1637655-0001637655-19-000079-d742864dex1010.htm,"The user wants me to classify a document regarding its nature as reinsurance.
The document provided is a ""SIXTH AMENDMENT TO CREDIT AGREEMENT"".
This agreement amends a ""Term Loan Credit Agreement"" between Horizon Global Corporation, the lenders, and JPMorgan Chase Bank, N.A. as Administrative Agent.
It details amendments to the credit agreement, conditions precedent for effectiveness, representations, warranties, and governing law.
The document explicitly refers to ""Credit Agreement"", ""Lenders"", ""Loans"", ""Commitments"", ""Administrative Agent"", ""borrower"", and ""guarantors"". These are terms associated with debt financing and credit agreements, not reinsurance.
There is no mention of reinsurance, retrocession, risk transfer, premiums paid by an insurer to a reinsurer, or any other terms characteristic of a reinsurance contract.
Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, the following fields should be None:
- is_main_contract
- is_obligatory
- proportional_or_non_proportional
- insurance_type
- class_of_business

Based on the analysis, the document is definitively not a reinsurance agreement.",False,,,,,
2019-1385613-0001385613-19-000016-sburton_optionxagreementx2.htm,"The document is a Stock Option Agreement, which is an employee compensation contract, not a contract for the transfer of insurance risk. Thus, it is not a reinsurance agreement.",False,,,,,
2019-1069996-0001069996-19-000090-exhibit101-19xf7v1099xre.htm,"The document explicitly states ""Excess Catastrophe Reinsurance Contract"" and details the terms under which one insurance company (the reinsurer) agrees to cover losses incurred by other insurance companies (the cedents) for a specific portfolio of business. It outlines the commencement and termination dates, territory, exclusions, retention and limit, premium calculation, and other standard clauses found in reinsurance agreements. The contract has a defined effective date (July 1, 2019) and termination date (July 1, 2020), covering a period of one year, which is typical for such contracts. The classes of business reinsured are explicitly stated as Property business, including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners business. The structure and content clearly indicate a reinsurance agreement.",True,True,True,non-proportional,Non-Life,Property
2019-1561032-0001561032-19-000002-ex1049firstamendedandresta.htm,"The user provided a document that is an ""FIRST AMENDED AND RESTATED SENIOR SECURED CREDIT AGREEMENT"". This document details a credit facility provided to Healthcare Trust Operating Partnership, L.P. by various lenders. The core of the document is about loans, commitments, interest rates, fees, and repayment terms. It is not a reinsurance agreement, as it deals with direct debt financing rather than the transfer of risk between insurance entities. Therefore, `is_reinsurance` should be false. Since it establishes the terms of a credit facility, it is a main contract. The agreement is between a borrower and lenders, establishing the primary terms of the loan, not modifying an existing reinsurance contract, so it is a main contract. It is a direct loan agreement, not a treaty or obligatory arrangement. The contract is for a loan, and the classification of proportional or non-proportional is not applicable to credit agreements. Similarly, the insurance type and class of business are not applicable as it is a credit agreement and not an insurance or reinsurance contract. ]]",False,True,,,,
2019-1648087-0001078782-19-000537-f10q033119_ex10z10.htm,"The document is a working capital loan agreement between Paladin Reinsurance Company, Inc. (Lender) and American Rebel Holdings, Inc. (Borrower). It details a loan of $400,000. This is a financial transaction and not a contract for the transfer of risk, therefore it is not a reinsurance agreement.",False,False,,,,
2019-1084384-0001144204-19-014694-tv515953_ex10-38.htm,"The user provided a document that is identified as ""CREDIT AGREEMENT"". This document outlines the terms and conditions for loans between Pareteum Corporation as the Borrower, and various lenders. It details loan amounts, interest rates, fees, repayment schedules, covenants, and events of default. The document is a financial agreement, specifically a loan agreement, and not a reinsurance agreement. It does not involve the transfer of risk from one insurance company to another.",False,,,,,
2019-913144-0000913144-19-000010-ex1017bamendmenttofacility.htm,"The document is an amendment extending the termination date of a committed Letter of Credit Facility established by Citibank Europe plc in favour of Renaissance Reinsurance Ltd., DaVinci Reinsurance Ltd. and Glencoe Insurance Ltd. It explicitly refers to the original facility letter and its purpose is to modify the terms of that existing agreement. However, a Letter of Credit Facility is not a reinsurance agreement, but rather a financial instrument that guarantees payment obligations. Therefore, it does not fall under the definition of a reinsurance contract.",False,,,,,
2019-1637655-0001637655-19-000079-d742864dex101.htm,"The user wants me to analyze the provided document and extract specific information about its nature as a financial contract.

The document is identified as a ""FIFTH AMENDMENT TO CREDIT AGREEMENT"".
It modifies an existing ""Term Loan Credit Agreement"".
The parties involved are Horizon Global Corporation (Borrower), Lenders, and JPMorgan Chase Bank, N.A. (Administrative Agent).
The document details amendments to the credit agreement, authorizations, conditions precedent, representations and warranties, and other standard legal clauses for such agreements.
It is not a reinsurance agreement, but rather an amendment to a credit facility agreement.

Steps:
1.  **is_reinsurance**: Determine if the document is a reinsurance agreement. This document is about amending a credit agreement, not reinsurance. So, `False`.
2.  **is_main_contract**: Determine if it's a main contract. This is an amendment to an existing credit agreement. Amendments are typically considered ancillary to the main contract they modify. However, the definition states: ""All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement"". This would imply that modifications could be considered main contracts if they establish terms. The given definition also states: ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement"". This amendment modifies an existing credit agreement. Given the presence of significant terms like amendments, authorizations, conditions precedent, and representations and warranties that are part of the overall credit facility terms, it establishes specific terms related to the credit facility, even if it's an amendment. It's not just a simple endorsement. Considering it's a ""Fifth Amendment"" that details significant changes and conditions, it can be argued it forms a substantial part of the ongoing contractual relationship for the credit facility. However, its primary nature is modifying an *existing* main contract. Given the ambiguity and the distinction between ""renewals of existing reinsurance"" (main contract) vs. ""amend, or otherwise modify"" (ancillary), and the fact it's an amendment, it leans towards being ancillary. Let's assess further. The prompt states ""if the document contains a main contract and ancillary agreements, answer the question positively."" This document *is* the modification, so it's not containing both a main and ancillary. It is *an* ancillary agreement. Therefore, `False`.
3.  **is_obligatory**: Determine if it's an obligatory reinsurance agreement. This is not a reinsurance agreement at all, so this field should be `None`.
4.  **proportional_or_non_proportional**: Determine if it's proportional or non-proportional reinsurance. Not applicable as it's not reinsurance. So, `None`.
5.  **insurance_type**: Determine if it pertains to Life or Non-Life insurance. Not applicable as it's not an insurance contract. So, `None`.
6.  **class_of_business**: Determine the class of business. Not applicable as it's not an insurance contract. So, `None`.

Let's re-evaluate `is_main_contract` based on the provided example criteria:
- Main contracts: Entire reinsurance contracts, Contract slips, Proposals, Term sheets, Renewals.
- Ancillary agreements: Endorsements, extensions, addendums, commutations, novations, documents that modify terms.

This document is a ""Fifth Amendment"". Amendments modify existing terms. Thus, it falls under the category of documents that modify terms of an existing agreement, which is listed as an ancillary agreement. Therefore, `is_main_contract` should be `False`.

Final check on all fields:
- `is_reinsurance`: False.
- `is_main_contract`: False (it's an amendment to a credit agreement, not a new main contract).
- `is_obligatory`: None (not a reinsurance contract).
- `proportional_or_non_proportional`: None (not a reinsurance contract).
- `insurance_type`: None (not a reinsurance contract).
- `class_of_business`: None (not a reinsurance contract).[[ ## reasoning ## ]]
The document is titled ""FIFTH AMENDMENT TO CREDIT AGREEMENT"". It modifies an existing ""Term Loan Credit Agreement"". The core purpose of this document is to amend the terms of a credit facility, not to establish a reinsurance or direct insurance contract. Therefore, it is not a reinsurance agreement.

The document is an amendment to an existing credit agreement. Based on the provided criteria for `is_main_contract`, amendments that modify terms of an existing contract are considered ancillary agreements, not main contracts.

Since this document is not a reinsurance agreement, the fields related to reinsurance classification (`is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.",False,False,,,,
2019-1576018-0001576018-19-000077-amendment6toemployment.htm,"The document is an amendment to an employment agreement for the CEO of a reinsurance company. It does not pertain to reinsurance terms or risk transfer. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1502292-0001502292-19-000008-a105mamndedandrestatednp.htm,"The document is an Amended and Restated Note Purchase Agreement, which outlines the terms and conditions for the issuance and purchase of subordinated notes by Conifer Holdings, Inc. It details the sale and purchase of these notes, conditions for closing, representations and warranties of both the company and the purchasers, covenants (affirmative, negative, and financial), events of default, remedies, and other miscellaneous provisions. Crucially, the document revolves around debt financing (notes) and not insurance or reinsurance contracts. There is no mention of risk transfer between insurance entities or the pooling of insurance risks.",False,,,,,
2019-70502-0000070502-19-000004-nrucfcfy2019q2form10-qex102.htm,"The document is an amendment to a revolving credit agreement, which is a form of debt financing and not related to insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2019-886982-0001193125-19-050198-d669877dex1057.htm,"The document is an award agreement for performance-based RSUs (Restricted Stock Units) granted by The Goldman Sachs Group, Inc. to an employee. It details the terms of the award, vesting, performance goals, settlement, dividend rights, and forfeiture conditions. This is a form of employee compensation tied to company performance, not a contract for insurance or reinsurance. Therefore, none of the insurance-related fields are applicable.",False,False,False,,,
2019-1341141-0001341141-19-000018-exhibit1024cobank-xcttxx20.htm,"The user has provided a document and metadata and expects me to classify it based on the provided schema.

The document is an ""AGREEMENT REGARDING AMENDMENTS AND TERM A-4 LOAN CREDIT FACILITY"".
1. **is_reinsurance**: The document is explicitly titled as a credit facility agreement and discusses loans, commitments, interest rates, and repayment terms between a borrower and lenders (financial institutions). There is no mention of risk transfer from one insurer to another, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement.

2. **is_main_contract**: The document is an amendment to an existing credit agreement. While it modifies the terms of the primary credit agreement, it is not the original establishment of the credit facility itself. However, the classification guidelines state ""Renewals of an existing reinsurance contract"" are considered main contracts. This is an amendment to a credit facility, which is a primary financial contract. The prompt also states, ""If the document contains a main contract and ancillary agreements, answer the question positively."" This amendment modifies a main contract (the Fifth Amended and Restated Credit Agreement). Therefore, it should be considered a main contract in the context of financial agreements, or at least an integral part of the main contract's lifecycle. Since it amends a primary credit facility, it's considered a main contract.

3. **is_obligatory**: The document pertains to a credit facility, which typically involves pre-agreed terms and obligations between the borrower and lenders. The agreement to provide a term loan credit facility and the associated commitments indicate an obligatory arrangement rather than one based purely on individual choices for each transaction. The term ""treaty"" is not present, but the structure of a credit facility with specific commitments implies an obligatory nature. Given it references an existing ""Credit Agreement"" and outlines specific loan facilities and commitments, it leans towards obligatory. The definition provided states ""Reinsurance and retrocession treaties"" are obligatory. While not a treaty, the pre-agreed framework for loans suggests an obligatory structure. Since this is a credit facility with commitments, it is considered obligatory.

4. **proportional_or_non_proportional**: This classification is for reinsurance. As this is not a reinsurance agreement, this field should be None.

5. **insurance_type**: This classification is for insurance. As this document is a credit agreement and not related to insurance, this field should be None.

6. **class_of_business**: This classification pertains to the underlying insurance portfolio for reinsurance. As this is not a reinsurance agreement, this field should be None.

Based on the analysis:
- **is_reinsurance**: False
- **is_main_contract**: True (It amends a primary credit facility agreement, hence it's a main financial contract.)
- **is_obligatory**: True (It details pre-agreed loan facilities and commitments.)
- **proportional_or_non_proportional**: None
- **insurance_type**: None
- **class_of_business**: None

The document is an amendment to a credit agreement, not a reinsurance contract. It establishes financial obligations between a borrower and lenders, making it a main contract and an obligatory one. The insurance-related classifications are not applicable.

Double check `is_main_contract` based on provided guidelines: ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement. If the document contains a main contract and ancillary agreements, answer the question positively."" This document is an amendment/extension to a credit facility. It modifies the terms of an existing, primary financial contract. Therefore, `is_main_contract` should be True.

Double check `is_obligatory` based on provided guidelines: ""Obligatory reinsurance contracts include: - Reinsurance and retrocession treaties - Facultative-obligatory contracts and facultative facilities with automatic acceptance - Portfolio transfers in connection to merger, acquisitions or sales of companies, if they include an effective transfer of risk - Other agreements which transfer risk from all insureds in one or more specific portfolios - Reinstatement Premium Protection relative to obligatory contracts. Non-obligatory reinsurance agreements include: - Facultative reinsurance contracts - Other agreements which only transfer risks arising from a single or a small number of named insureds."" This classification is specific to reinsurance. Since the document is not reinsurance, the `is_obligatory` field should be None.

Revised analysis:
1. **is_reinsurance**: False
2. **is_main_contract**: True (It's an amendment to a primary credit agreement, modifying its terms.)
3. **is_obligatory**: None (The definition is specific to reinsurance.)
4. **proportional_or_non_proportional**: None
5. **insurance_type**: None
6. **class_of_business**: None

Let's re-evaluate `is_main_contract`. The guidelines say: ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement. If the document contains a main contract and ancillary agreements, answer the question positively."" This is an amendment, which modifies an existing agreement. Therefore `is_main_contract` should arguably be True, as it's part of the lifecycle of the main contract.

Let's consider the context of the request which is to classify documents. This clearly defines an amendment to a credit facility. Credit facilities are primary financial contracts. Amendments to them are integral parts of that main contract's lifecycle. Thus, `is_main_contract` as True is appropriate in this context.

The `is_obligatory` field is solely defined in the context of reinsurance. Since this is not reinsurance, this field should be `None`.

Final revised analysis:
1. **is_reinsurance**: False
2. **is_main_contract**: True
3. **is_obligatory**: None
4. **proportional_or_non_proportional**: None
5. **insurance_type**: None
6. **class_of_business**: None

The document is a credit facility amendment. It is not a reinsurance contract. It modifies a primary financial contract (the credit agreement), so it is considered a main contract in this context. The `is_obligatory` field is only applicable to reinsurance and thus should be None. The insurance-specific fields are also not applicable.[[ ## reasoning ## ]]
The user has provided a document that is an ""AGREEMENT REGARDING AMENDMENTS AND TERM A-4 LOAN CREDIT FACILITY"". This document is an amendment to a credit agreement, not a reinsurance or retrocession agreement. It details terms related to loans, commitments, and other financial obligations between a borrower and lenders.

1.  **is_reinsurance**: The document pertains to a credit facility and loan amendments, not to insurance risk transfer between insurers. Therefore, it is not a reinsurance agreement.
2.  **is_main_contract**: The document is an amendment to a Fifth Amended and Restated Credit Agreement. Amendments, extensions, and addenda that modify the terms of an existing primary agreement are often considered part of the main contract's lifecycle. Following the guideline ""If the document contains a main contract and ancillary agreements, answer the question positively"" and considering this amends a primary credit facility, it can be classified as a main contract.
3.  **is_obligatory**: The definition for `is_obligatory` is specifically tied to reinsurance contracts (treaties, facultative-obligatory, etc.). Since this document is not a reinsurance contract, this field should be None.
4.  **proportional_or_non_proportional**: This classification is specific to reinsurance, so it is not applicable here.
5.  **insurance_type**: This document is a financial credit agreement, not related to life or non-life insurance. Therefore, it is not applicable.
6.  **class_of_business**: This classification pertains to the underlying insurance portfolio for reinsurance purposes and is not applicable to credit agreements.

Based on this analysis, the classification is:
- is_reinsurance: False
- is_main_contract: True
- is_obligatory: None
- proportional_or_non_proportional: None
- insurance_type: None
- class_of_business: None",False,True,,,,
2019-1400810-0001193125-19-215297-d648468dex1033.htm,"The document is explicitly titled ""PROPERTY CATASTROPHE FIRST EXCESS OF LOSS REINSURANCE CONTRACT"". This directly indicates it is a reinsurance agreement. The content details terms such as ""Retention and Limit,"" ""Business Covered,"" ""Premium,"" and various ""Exclusions,"" which are characteristic of reinsurance contracts. The type of reinsurance is ""Excess of Loss,"" which is a form of non-proportional reinsurance. The business covered is property insurance, specifically for homeowners, which falls under Non-Life insurance and the Property class of business. As this document establishes the core terms and conditions of the reinsurance relationship between the parties, it is considered the main contract. The document does not specify whether the reinsurance is obligatory or facultative; however, given its structure as a contract between specific parties for specific perils, it leans towards being non-obligatory.",True,True,False,non-proportional,Non-Life,Property
2019-1592386-0001592386-19-000008-virtuq1x19x10qxexhibit101.htm,"The user has provided a document that is identified as a ""CREDIT AGREEMENT"". This agreement outlines terms related to loans, commitments, interest rates, fees, and default conditions between Virtu Financial LLC, its subsidiaries, lenders, and Jefferies Finance LLC as the administrative agent. There is no mention of insurance, risk transfer, premiums, deductibles, or any other elements typically found in insurance or reinsurance contracts. The document clearly defines financial obligations and credit facilities, not insurance coverage. Therefore, it is not a reinsurance agreement.",False,False,,,,
2019-4977-0000004977-19-000077-afl33119ex1050.htm,"The document is a Shareholders Agreement between Aflac Incorporated and Japan Post Holdings Co., Ltd. It outlines terms related to the purchase of company stock, governance, and investor rights. There is no mention of insurance or reinsurance within the document. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-822370-0001615774-19-007534-s118081_ex10-1.htm,"The user has provided a document that is an ""AMENDED AND RESTATED SEPARATION AND DISTRIBUTION AGREEMENT"". This agreement outlines the terms and conditions for the separation of a business unit (Telemynd) from its parent company (Mynd Analytics, Inc.). It details the transfer of assets and liabilities, the distribution of shares, and various other operational and legal arrangements between the two entities.

The document does not describe a reinsurance or retrocession agreement. The core purpose of this document is to facilitate a corporate separation and distribution of shares, not to transfer risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent classifications (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable.",False,,,,,
2019-1576018-0001576018-19-000077-separationandwaiveragr.htm,"The document is a separation agreement between an employer and an executive, detailing the terms of the executive's resignation, including severance pay, benefits continuation, and the release of claims. It does not relate to any form of insurance or reinsurance.",False,False,False,,,
2019-886982-0001193125-19-050198-d669877dex1047.htm,"The document is an award agreement for Restricted Stock Units (RSUs) between The Goldman Sachs Group, Inc. and an employee. It details terms of vesting, delivery, transfer restrictions, and forfeiture of the RSUs. This is an employment-related stock option/award agreement, not a reinsurance agreement.",False,False,,,,
2019-913144-0000913144-19-000038-ex102wellsfirstamendme.htm,"The document is an amendment to a credit agreement. It details changes to loan documents, including adding a new account party and modifying definitions and covenants. There is no mention of insurance policies, reinsurance contracts, or risk transfer mechanisms. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-874501-0000874501-19-000068-a02-017ambcex103x1q191.htm,"The document is a Performance Stock Unit Agreement for Long-Term Incentive Compensation Award, detailing the terms and conditions for granting performance stock units to an employee. It outlines the grant, vesting, settlement, and other provisions related to these units, which are tied to the company's financial performance (e.g., Adjusted Net Asset Value, EBITDA, Total Shareholder Return). There is no indication that this document is related to reinsurance or any form of risk transfer between insurance entities. It is an employee compensation agreement.",False,,,,,
2019-1273813-0001273813-19-000025-ago-03312019x10qex101.htm,"This document is a Performance-Based Restricted Stock Unit Agreement, which is a form of equity compensation for company executives. It details the terms under which employees can receive company stock based on performance metrics such as Total Shareholder Return (TSR). The agreement focuses on employee incentives and corporate governance, not on the transfer of insurance risk from one insurance company to another. Therefore, it does not qualify as a reinsurance agreement, nor does it involve any of the classifications related to insurance or reinsurance contracts.",False,,,,,
2019-1171662-0001140361-19-020056-ex10_1.htm,"The document is an amendment to a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple-S Salud, Inc., for the provision of health services under the Government Health Plan. It modifies existing terms and conditions of the original contract, rather than establishing a new reinsurance agreement. Therefore, it is not a reinsurance contract.",False,False,False,,Non-Life,Health
2019-1710155-0001710155-19-000053-a101-revisednvix2019re.htm,"The document is a ""JOINDER AND AMENDMENT AND RESTATEMENT AGREEMENT"" to a ""First Lien Credit Agreement"". It amends and restates an existing credit agreement, establishing new term loan and revolving credit commitments. This document is primarily about debt financing and restructuring, not insurance or reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the remaining fields related to reinsurance classification should be set to null.",False,,,,,
2019-1127703-0001706397-19-000013-pra-20190930xex101.htm,"The user has provided an employment agreement between ProAssurance Corporation and Edward L. Rand, Jr. This document outlines the terms and conditions of Mr. Rand's employment as Chief Executive Officer, including his duties, compensation, benefits, and termination provisions. It does not contain any clauses or stipulations related to reinsurance or retrocession agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-733076-0000733076-19-000013-bhinsurance-20190630xe101.htm,"The document is an amended and restated investment management agreement between Brighthouse Services, LLC and MetLife Investment Management, LLC. It outlines the terms under which MetLife will manage certain assets for Brighthouse and its subsidiaries. While it references 'reinsurance trust agreements' and the involvement of 'Brighthouse Reinsurance Company of Delaware', the core of the contract is about investment management services, not the transfer of risk as seen in reinsurance. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2019-800457-0001193125-19-074944-d664922dex1040.htm,"The document is a Credit Agreement between Donegal Group Inc. (the Borrower) and M&T Bank (the Bank). It outlines a loan facility of $30 million for general corporate purposes, including refinancing debt and financing acquisitions. The agreement details terms such as loans, fees, conditions precedent, representations and warranties, covenants, default events, and remedies. It does not involve any form of reinsurance or retrocession. The presence of 'Insurance Company' and 'Insurance Subsidiaries' in the definitions and covenants is related to the Borrower's business operations, not to a reinsurance agreement between the parties of this document.",False,,,,,
2019-1433195-0001433195-19-000016-a123118exhibit1017.htm,"The user has provided a document which is an amendment to a Credit Agreement. The document details changes to loan terms, covenants, and definitions. It does not involve the transfer of risk from one party to another in the manner of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1123360-0001123360-19-000008-ex107sixthamendmenttosecon.htm,"The document is a sixth amendment to a credit agreement. It details changes to existing loan terms, interest rates, and repayment schedules. There is no indication of reinsurance or insurance of any kind. Therefore, it is not a reinsurance agreement, nor is it a main contract, obligatory, or related to any insurance type or class of business.",False,,,,,
2019-50725-0000050725-19-000037-griffon-fifthamendment.htm,"The document is an amendment to a credit agreement. It details changes to loan terms, administrative agents, and lender assignments. It does not involve insurance or reinsurance in any capacity.",False,False,False,,,
2019-75679-0000075679-19-000005-llcexhibit104-123118.htm,"The document is an amendment to a credit agreement, modifying terms related to loans, commitments, and fees. It does not involve any risk transfer aspect characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's an amendment, it's not the main contract establishing the reinsurance arrangement. As it's not a reinsurance contract, the remaining classification fields are Nones.",False,False,,,,
2019-808461-0000808461-19-000007-glibexhibit1024-123118.htm,"The document is an amendment to a credit agreement, which is a loan agreement. It details changes to existing term loans and revolving commitments, including conversion of loans, amendment of commitments, and rebalancing of revolving loans. The document also outlines fees and conditions for the amendment's effectiveness. There is no mention of insurance or reinsurance in any form. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-929545-0000929545-19-000040-cdor-20190630xex10_3.htm,"The document is a Term Loan Agreement, which is a debt financing contract between a borrower and lenders. It outlines the terms and conditions for a loan, including interest rates, repayment schedules, collateral, and events of default. This type of agreement is not a reinsurance contract, as it does not involve the transfer of risk from one insurance company to another. Therefore, the `is_reinsurance` flag should be False. As it is not a reinsurance contract, the other flags related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be None.",False,,,,,
2019-1069996-0001069996-19-000090-exhibit104-p19x0086fedna.htm,"The document explicitly states 'NET QUOTA SHARE REINSURANCE AGREEMENT' and outlines terms and conditions between an insurance company and a reinsurer, confirming it as a reinsurance agreement. It details a specific cession percentage (10% Quota Share), defining the business covered, retention, premiums, losses, and settlements. The agreement covers property and casualty lines of business. As it outlines the primary terms and conditions of a reinsurance arrangement, it is considered a main contract. The agreement specifies a fixed cession percentage, indicating it is an obligatory reinsurance agreement. The presence of 'Quota Share' clearly marks it as a proportional reinsurance agreement. Since the agreement covers 'Property' and 'Casualty' lines of business, the insurance type is Non-Life.",True,True,True,proportional,Non-Life,Property
