filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-108312-0001193125-12-472182-d427703dex1030.htm,"The document is a supplemental agreement to a Managing Director's Service Contract. It details changes to the Managing Director's roles, responsibilities, and compensation due to organizational changes within the company. No part of the document describes a reinsurance agreement, treaty, or any form of risk transfer between two insurance entities. It is a contract of employment and its amendment.",False,,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d3.htm,"The document is an ""Option Award Agreement"" related to The Allstate Corporation's ""2009 Equity Incentive Plan"". This plan grants participants the right to purchase company stock. This is not a reinsurance agreement as it deals with employee stock options, not the transfer of insurance risk between insurance entities. Therefore, all subsequent classifications related to reinsurance are not applicable.",False,,,,,
2012-310826-0001104659-12-024946-a12-9485_1ex10dg.htm,"The user has provided a document that is an ""AMENDED AND RESTATED REIMBURSEMENT AGREEMENT"". This agreement is between ""GOLDEN GATE III VERMONT CAPTIVE INSURANCE COMPANY, as Borrower"" and ""UBS AG, STAMFORD BRANCH, as Issuing Lender"".

The document references a ""Reinsurance Agreement"" between the Borrower and the ""Ceding Company"" (West Coast Life Insurance Company) where the Ceding Company cedes and the Borrower reinsures a block of term life insurance policies.

The purpose of the Reimbursement Agreement is for the Issuing Lender to establish a Letter of Credit for the benefit of the Reinsurance Trustee. The Borrower has agreed to reimburse the Issuing Lender for any draws on the Letter of Credit.

The document explicitly mentions ""Reinsurance Agreement"" in the recitals and definitions. Exhibit D, the Form of Letter of Credit, also references the Reinsurance Agreement and the Reinsurance Trustee as the beneficiary.

Therefore, this document is related to a reinsurance agreement, making `is_reinsurance` True.
The document is the primary agreement that establishes the terms of the reimbursement for the Letter of Credit, which supports the underlying reinsurance. Thus, it is considered a main contract, making `is_main_contract` True.
The agreement establishes a Letter of Credit facility that is backed by collateral and subject to various conditions and adjustments, but it does not appear to be an obligatory reinsurance agreement. Facultative reinsurance agreements are typically not obligatory. Without more information about the nature of the underlying reinsurance or the specific terms that would classify it as obligatory (e.g., automatic acceptance for a defined book of business), it's safer to categorize it as not obligatory. Therefore, `is_obligatory` is False.
The document concerns a Letter of Credit facility established to back a reinsurance arrangement for term life insurance policies. The core of the agreement is the reimbursement for potential draws on a Letter of Credit, which is tied to the underlying reinsurance. The financing aspect (Letter of Credit) is a form of support rather than a direct risk transfer like proportional or non-proportional reinsurance. Since the document describes a financial arrangement to support reinsurance and not the reinsurance itself, classifying it as proportional or non-proportional is not applicable. Therefore, `proportional_or_non_proportional` is None.
The document pertains to a reinsurance of ""term life insurance policies"". This clearly indicates that the `insurance_type` is Life.
The underlying insurance is described as ""a certain block of term life insurance policies"". This falls under the 'Mortality' class of business for Life insurance. Therefore, `class_of_business` is Mortality.",True,True,False,,Life,Mortality
2012-1019849-0001193125-12-212058-d324889dex103.htm,"The document is an Agreement of Limited Partnership for Penske Truck Leasing Co., L.P. It details the formation, management, capital contributions, and operations of the partnership. It does not contain any provisions related to the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Provisions like ""Reinsurance agreements,"" ""Retrocession agreements,"" ""Loss Portfolio Transfer,"" ""Adverse Development Cover,"" or ""Reinsurance To Close"" are absent.",False,True,,,,
2012-1273813-0001104659-12-035985-a12-7714_1ex10d10.htm,"The document is an employee compensation plan, not a contract for the transfer of risk between insurance entities. It outlines performance-based awards and vesting schedules for employees of Assured Guaranty Ltd. The language used, such as ""Performance Retention Award,"" ""Principal Amount,"" ""Installment,"" ""Vesting,"" and ""Payment Date,"" is typical of executive compensation or bonus schemes, not reinsurance agreements. There is no indication of risk sharing, premiums, or indemnification related to an underlying insurance portfolio.",False,,,,,
2012-1095996-0001193125-12-433838-d425414dex101.htm,"The user has provided a document that is a ""CONSTRUCTION LOAN AGREEMENT"". This type of agreement is a financial contract related to the construction of real estate, not a reinsurance agreement. Therefore, none of the subsequent fields related to reinsurance contracts (is_reinsurance, is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be classified as such.",False,,,,,
2012-1487775-0001193125-12-233824-d340063dex101.htm,"The document is an amendment to a credit agreement, detailing changes to loan terms, asset sales, and repayment obligations. It does not involve any form of insurance or reinsurance.",False,,,,,
2012-1361538-0001104659-12-015638-a12-1306_1ex10d51.htm,"The document is titled ""GENERAL INDEMNITY AGREEMENT"" and outlines the obligations of an ""Undersigned"" to a ""Surety."" The Surety provides ""Bonds"" (which are defined as undertakings or instruments of guarantee). The agreement details how the Undersigned will indemnify the Surety against all loss and expense incurred in connection with these Bonds. This structure suggests an indemnity agreement for surety bonds, which is a form of guarantee or insurance product, rather than a reinsurance contract. Reinsurance involves one insurance company transferring risk to another insurance company. This document is between parties providing a guarantee and those who are indirectly covered or obligated under that guarantee, which does not align with the definition of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-890926-0000890926-12-000005-rdn-ex1066_20111231.htm,"The document is an approval letter from Freddie Mac to Radian Guaranty, Inc. and Radian Mortgage Assurance, Inc. (RMA). It outlines the conditions under which RMA can act as a ""Limited Insurer"" to write mortgage guaranty insurance business in specific states where Radian faces regulatory limitations. The letter discusses capital contributions, regulatory approvals, and operational limitations for RMA. While it mentions ""reinsurance agreements"" in the context of potential agreements between Radian and RMA, the primary purpose of this document is not to establish a reinsurance contract but to grant conditional approval for RMA's operations as a special purpose insurer. Therefore, it is not a reinsurance agreement itself, nor does it directly establish that type of contract.",False,False,False,,Non-Life,CreditMulti-Line
2012-776867-0001445305-12-003293-wtm9-30x2012ex101.htm,"The document is a Stock Purchase Agreement. While it mentions ""Reinsurance"" in Section 3.18 and other agreements related to reinsurance in the Exhibits (e.g., ""Retained Business Reinsurance Agreement,"" ""Run-Off Business Reinsurance Agreement""), the primary purpose of this document is the sale of stock of several insurance companies. It is a corporate transaction and not a direct agreement of reinsurance between two parties. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent classifications are not applicable.",False,,,,,
2012-789570-0001104659-12-056073-a12-14023_1ex10d9.htm,"The user wants to classify a document. I need to determine if it's a reinsurance agreement, if it's a main contract, its obligatory nature, its type (proportional/non-proportional), the insurance type, and the class of business.

The document is a ""SEVENTH AMENDED AND RESTATED LOAN AGREEMENT"". This clearly indicates it's a loan agreement, not a reinsurance agreement. Therefore, `is_reinsurance` should be False.

Since it's not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be `None`.",False,,,,,
2012-20171-0001193125-12-460479-d399615dex101.htm,"The user has provided a document that is a Five Year Revolving Credit Agreement. This document outlines terms and conditions for borrowing money, setting interest rates, and repayment schedules between The Chubb Corporation, various banks, and an administrative agent.

Based on the content, this document is a financial agreement related to lending and borrowing, not a reinsurance contract. Therefore, `is_reinsurance` should be `False`.

Since it is not a reinsurance contract, `is_main_contract` and `is_obligatory` must be `None`.

As it is not a reinsurance contract, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` cannot be determined and should be `None`.",False,,,,,
2012-1491501-0001193125-12-070573-d269792dex101.htm,"The user wants me to classify a document.
The document provided is titled ""CREDIT AGREEMENT"". It details terms between ""TUBE CITY IMS CORPORATION"" and various lenders, defining commitments, loans, fees, representations and warranties, covenants, events of default, and agents. The content is focused on financial lending and borrowing arrangements.

Based on the definitions provided:
- **is_reinsurance**: The document is a credit agreement, not a reinsurance agreement.
- **is_main_contract**: The document establishes the primary terms of a credit facility, making it a main contract.
- **is_obligatory**: This is not applicable as it's a credit agreement, not a reinsurance agreement. The classification should be None.
- **proportional_or_non_proportional**: Not applicable as it's a credit agreement. The classification should be None.
- **insurance_type**: Not applicable as it's a credit agreement. The classification should be None.
- **class_of_business**: Not applicable as it's a credit agreement. The classification should be None.

Therefore, the document is a credit agreement and not a reinsurance contract.",False,True,,,,
2012-1400810-0001193125-12-355555-d357819dex1016.htm,"The document is explicitly titled ""CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT"", which clearly indicates it is a reinsurance agreement. The terms ""Reinsured"" and ""Reinsurer"" are used throughout the document. It covers ""direct and assumed business classified by the Reinsured as the property perils of Homeowners and Dwelling,"" signifying it is Non-Life insurance. The contract specifies a retention and limit, with the reinsurer liable for losses exceeding the insured's retention, characteristic of excess of loss reinsurance, which is a form of non-proportional reinsurance. It is presented as the primary contract for this type of coverage between the parties. It covers property perils, specifically homeowners and dwelling insurance, which falls under the ""Property"" class of business.",True,True,,non-proportional,Non-Life,Property
2012-8497-0001193125-12-164603-d284647dex1038.htm,"The user has provided a document that is a ""PRIVATE PASSENGER AUTOMOBILE QUOTA SHARE REINSURANCE CONTRACT"". This clearly indicates it is a reinsurance agreement. The document outlines the terms and conditions of the reinsurance between AssuranceAmerica Insurance Company and the Reinsurer. It details the business covered (Private Passenger Automobile Liability and Physical Damage), the retention and limits, term, and various other clauses typical of a reinsurance contract. Specifically, it is a quota share reinsurance, which is a type of proportional reinsurance. The business covered is automobile insurance, which falls under Non-Life insurance and specifically under the 'Casualty' class of business.",True,True,,proportional,Non-Life,Casualty
2012-1279363-0001279363-12-000027-settlement.htm,"The document is a settlement agreement between WellCare Health Plans, Inc., the United States, and Relators concerning allegations of submitting false claims to Medicare and Medicaid programs. The document details the terms of the settlement, including payment amounts and releases from liability. It does not establish a reinsurance contract or transfer risk between insurance entities. The document mentions a ""reinsurance subsidiary"" but in the context of allegations of financial manipulation, not as a subject of the agreement itself. Therefore, it is not a reinsurance agreement, nor a main contract within the realm of reinsurance.",False,,,,,
2012-1347815-0001347815-12-000004-ex1016.htm,"The user has provided an employment agreement between Flagstone Reassurance Suisse SA and Guy Swayne. The document outlines the terms of employment, including salary, duties, termination clauses, and confidentiality. However, it does not describe a reinsurance agreement, retrocession agreement, or any other type of risk transfer agreement. It is a contract of employment for an individual within a company that appears to be in the reinsurance industry, but it is not itself a reinsurance contract. Therefore, none of the reinsurance-specific fields can be populated.",False,,,,,
2012-3453-0001104659-12-056234-a12-16487_1ex10d4.htm,"The document is titled ""COMPANY ASSIGNMENT, ASSUMPTION AND RELEASE AGREEMENT"". It details the assignment of rights, interests, duties, obligations, and liabilities related to a Note Purchase Agreement and Series B Notes from an Assignor to an Assignee. It also addresses the release of the Assignor from these obligations by the Holders. The document does not describe a contract for the transfer of risk between insurance entities, which is the defining characteristic of reinsurance. Instead, it appears to be a corporate finance or debt-related transaction. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1295947-0001295947-12-000029-exhibit105_50000000ablcred.htm,"The user wants me to classify the provided document, an ABL Credit Agreement, based on whether it constitutes a reinsurance agreement and its other characteristics.

1. **Is it a reinsurance agreement?**
   - The document is titled ""$50,000,000 ABL CREDIT AGREEMENT"".
   - It involves a borrower (Prestige Brands, Inc.), guarantors, and lenders (Citibank, N.A., etc.).
   - It details terms for loans, credit extensions, letters of credit, fees, interest rates, repayment schedules, and covenants related to financial performance and business operations.
   - There is no mention of transferring insurance risk from one insurer to another.
   - Therefore, this is a credit agreement or a loan agreement, not a reinsurance agreement.

2. **Is it a main contract?**
   - The document is the primary credit agreement outlining the terms of the credit facility between the borrower and the lenders.
   - It establishes the core obligations and rights of the parties.
   - Therefore, it is a main contract.

3. **Is it an obligatory reinsurance agreement?**
   - Since it's not a reinsurance agreement, this question is not applicable. I will answer 'None'.

4. **Proportional or Non-Proportional?**
   - Since it's not a reinsurance agreement, this question is not applicable. I will answer 'None'.

5. **Insurance Type?**
   - This is a credit agreement, not an insurance contract. Therefore, it does not pertain to Life or Non-Life insurance. I will answer 'None'.

6. **Class of Business?**
   - This is a credit agreement, not an insurance contract. Therefore, it does not pertain to any specific class of business. I will answer 'None'.

Based on the analysis, the document is a credit agreement, not a reinsurance agreement. Thus, `is_reinsurance` should be `False`, and subsequent fields like `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should reflect that it's not a reinsurance contract.",False,True,,,,
2012-800457-0001193125-12-108324-d277711dex1033.htm,"The document is a Credit Agreement between Donegal Group Inc. (the Borrower) and Manufacturers and Traders Trust Company (the Bank). It outlines terms for loans, interest rates, collateral, and covenants. The agreement involves borrowing money for general corporate purposes, including refinancing debt and financing acquisitions. It details the rights and obligations of both parties regarding the credit facility. There is no mention of risk transfer, premiums, or underlying insurance policies that would indicate a reinsurance agreement. The document explicitly states it is a ""CREDIT AGREEMENT"" and discusses ""loans"" and ""borrower.""",False,,,,,
2012-899051-0001104659-12-032030-a12-8030_1ex10d4.htm,"The document is a Performance Stock Award Agreement, which is a type of equity compensation plan for employees. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement, nor any type of main or ancillary contract related to insurance.",False,,,,,
2012-86312-0001047469-12-001096-a2207136zex-10_45.htm,"The document is a performance share award notification and agreement, which is a type of employee compensation plan. It does not involve the transfer of risk between insurance entities, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2012-1330622-0001445305-12-000790-riq42011exhibit102.htm,"The document is an ""AMENDED AND RESTATED LOAN AND SECURITY AGREEMENT"" between a borrower and a lender. It outlines terms related to a loan, including disbursement, interest, prepayments, collateral accounts, covenants, defaults, and miscellaneous provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The document clearly pertains to a debt financing arrangement, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1172222-0001104659-12-040782-a12-12864_1ex10d68.htm,"The user has provided documents related to an aircraft purchase agreement and an operating lease agreement. These documents outline the terms and conditions for the purchase and lease of an Airbus aircraft between Hawaiian Airlines, Inc., Wilmington Trust Company, and HKAC Leasing Limited.

The documents do not contain any provisions or language that suggest a reinsurance or retrocession agreement. They are direct contracts related to the sale and lease of an aircraft, not insurance or reinsurance contracts. Therefore, the document is not a reinsurance agreement.",False,,,,,
2012-1011657-0001193125-12-087802-d228252dex102.htm,"The user has provided a document that is clearly a financing agreement, specifically a U.S. $200M Financing Agreement. The core purpose of this document is to outline terms for loans between lenders and a borrower. The document does not involve any form of risk transfer characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, and `insurance_type` should all be `None`.",False,,,,,
2012-1023734-0001104659-12-035864-a12-8144_1ex10d4.htm,"The document is a Joint Operating Agreement (JOA) concerning oil and gas exploration and production. It details the rights and obligations of the parties involved in operating a license contract. The JOA specifically outlines procedures for operations, work programs, budgets, financial management, and dispute resolution related to the exploration and exploitation licensing for Block Z-1 offshore Peru. There is no mention of risk transfer or insurance in the context of reinsurance as defined. The attached Secondment Agreement and Carry Agreement are ancillary to the main operational agreement, not reinsurance contracts.",False,True,,,,
2012-1405621-0001193125-12-260305-d285073dex1066.htm,"The document is a credit agreement, not a reinsurance agreement. It outlines terms for loans and credit facilities between Eldorado Resorts LLC and various lenders.",False,False,False,,,
2012-1467858-0001467858-12-000047-ex-101x06302012a.htm,"The document is a ""Definitive Transaction Framework Agreement"" that outlines the terms and conditions for the purchase of a single premium group annuity contract. This type of contract is used to transfer the risk of providing retirement benefits to policyholders. The presence of ""Prudential Insurance Company of America"" as the Insurer and the nature of the agreement itself, which involves the transfer of asset management and liabilities related to annuity payments, indicate this is a reinsurance agreement. Specifically, it's a contract where Prudential is reinsuring the risk of General Motors' pension plan liabilities related to annuity payments. Therefore, `is_reinsurance` is True.

The document establishes the principal terms of the agreement for the purchase of the group annuity contract, including definitions, representations, covenants, conditions to closing, and termination clauses. It is not merely an amendment or endorsement to an existing contract but rather the foundational agreement for this transaction. Thus, `is_main_contract` is True.

The agreement outlines a treaty-like arrangement where risks associated with a portfolio of annuity obligations are transferred. The scope of the agreement, covering all ""Covered Lives, Contingent Lives and Beneficiaries,"" suggests a broad, obligatory transfer of risk related to the specified pension plan. This is not facultative or limited to a small number of named insureds. Therefore, `is_obligatory` is True.

The document details the purchase of a single premium group annuity contract, which is a form of risk transfer. The agreement focuses on the transfer of liabilities related to annuity payments. The descriptions of annuity forms (e.g., Single Life Annuity, Spousal Joint and Survivor Life Annuity) and the mechanics of payment and asset transfer suggest a non-proportional risk transfer mechanism, where the insurer assumes a defined liability regardless of the specific premium contributions per individual. Therefore, `proportional_or_non_proportional` is ""non-proportional"".

The agreement explicitly deals with annuity contracts, which are financial products designed to pay out over a person's lifetime or a specified period, typically related to retirement or long-term financial planning. These are forms of life insurance or life-contingent insurance. The document's content is focused on the transfer of these life-contingent liabilities. Therefore, `insurance_type` is ""Life"".

The document concerns the management and transfer of liabilities relating to retirement benefits and annuities. These types of insurance and financial products typically fall under a ""Life"" insurance category. Within the context of the provided options, ""Longevity"" is the most appropriate class of business as it relates to providing income over a lifetime, often associated with pensions and annuities. Therefore, `class_of_business` is ""Longevity"".",True,True,True,non-proportional,Life,Longevity
2012-1179929-0001193125-12-089404-d267577dex1018.htm,"The document is titled ""TERM LOAN AGREEMENT"" and details a loan facility provided by several lenders to Molina Center LLC. It outlines terms related to principal, interest, amortization, fees, covenants, events of default, and remedies. There is no mention of risk transfer or insurance in the context of reinsurance. The agreement is purely financial in nature, pertaining to a loan for real estate acquisition.",False,,,,,
2012-714311-0001047469-12-002251-a2207593zex-10_13.htm,"The user wants me to classify a document based on its content.
The document is a ""TERM LOAN CREDIT AGREEMENT"".
This document establishes a loan facility with lenders providing funds to a borrower, secured by collateral. It details terms, interest, fees, covenants, events of default, and guarantees.

Based on the provided definitions:
- **is_reinsurance**: The document is a credit agreement, not a reinsurance agreement. It does not transfer risk from one insurance entity to another. Therefore, `is_reinsurance` should be `False`.
- **is_main_contract**: This document establishes the primary terms of the loan facility. It is not an amendment, endorsement, or modification of an existing reinsurance agreement. Therefore, `is_main_contract` should be `True`.
- **is_obligatory**: The document is a loan agreement, not a reinsurance agreement. The concept of ""obligatory"" applies to reinsurance treaties. Therefore, `is_obligatory` should be `None`.
- **proportional_or_non_proportional**: This classification is for reinsurance contracts. This is a loan agreement. Therefore, `proportional_or_non_proportional` should be `None`.
- **insurance_type**: This document is a financial agreement (loan), not an insurance or reinsurance contract. Therefore, `insurance_type` should be `None`.
- **class_of_business**: This classification is for the underlying insurance portfolio of a reinsurance contract. This document is a loan agreement. Therefore, `class_of_business` should be `None`.

The document is clearly a loan agreement and not related to insurance or reinsurance. It does not fit any of the criteria for being a reinsurance agreement.",False,True,,,,
2012-776867-0001445305-12-003293-wtm9-30x2012ex102.htm,"The document is a Trust Agreement that establishes a trust account for the sole use and benefit of Build America Mutual Assurance Company (the ""Beneficiary"") to secure payment of amounts owed by HG RE LTD. (the ""Grantor"") to the Beneficiary under a ""First Loss Reinsurance Treaty Agreement"". This directly references an underlying reinsurance agreement and serves as collateral or security for that reinsurance contract. Therefore, it is a reinsurance-related document, but it is ancillary to the primary reinsurance treaty. It's not a direct insurance policy itself, nor is it the main reinsurance contract. Since it's securing a ""First Loss Reinsurance Treaty Agreement"", it implies a reinsurance context. The specific type of reinsurance or its proportional nature isn't detailed in this trust agreement, and the underlying insurance type is also not specified here.",True,False,,,,
2012-922621-0001104659-12-013263-a11-32394_1ex10d139.htm,"The document is a credit agreement, specifically a revolving credit facility. It details a loan agreement between Erie Insurance Exchange as the borrower and various lenders. The purpose of the loan is for working capital, general corporate purposes, and refinancing existing debt. This is a direct financing arrangement for the company itself, not a contractual transfer of risk from one insurance entity to another, which is the defining characteristic of reinsurance.",False,False,,,,
2012-1341141-0001341141-12-000058-exhibit101secondamendedand.htm,"The user provided a credit agreement. This is a debt financing document, not a reinsurance agreement. Therefore, the classification should reflect that it is not a reinsurance contract.",False,,,,,
2012-1125920-0001140361-12-007080-ex10_25.htm,"The document is a Credit Agreement, which is a debt financing instrument. It details the terms of loans, commitments, interest rates, and repayment schedules between a borrower and lenders. This is a direct financial contract and not a risk transfer agreement between insurance entities. Therefore, it is not a reinsurance agreement. As it is the foundational agreement for the credit facility, it is considered the main contract. The classifications related to reinsurance (obligatory, proportional/non-proportional, insurance type, class of business) are not applicable to this type of financial agreement.",False,True,,,,
2012-886982-0001193125-12-085822-d276319dex1045.htm,"The user has provided a document which is a signature card for year-end awards in Asia. This document outlines the terms and conditions for employees receiving stock-based awards, including acceptance of the Stock Incentive Plan, arbitration clauses, consent to electronic delivery, and non-competition/non-solicitation restrictions. The document does not mention any form of reinsurance, retrocession, or risk transfer between insurance entities. It is a direct employee-related agreement.",False,,,,,
2012-1487986-0001104659-12-035431-a12-8596_1ex10d1.htm,"The user has provided legal document text and requests a classification based on predefined criteria. The document is identified as a Credit Agreement.

1. **`is_reinsurance`**: The document is a Credit Agreement, which is a loan facility, not a reinsurance agreement. It does not fall under any of the categories of reinsurance agreements listed. Therefore, `is_reinsurance` is False.

2. **`is_main_contract`**: The document is the primary Credit Agreement itself, establishing the terms of the loan facility. It is not an ancillary agreement modifying an existing contract. Therefore, `is_main_contract` is True.

3. **`is_obligatory`**: This classification applies to reinsurance treaties. A credit agreement is not a reinsurance contract, so this field is not applicable. The document is not a reinsurance agreement, thus this field is None.

4. **`proportional_or_non_proportional`**: This classification applies to reinsurance treaties. A credit agreement is not a reinsurance contract, so this field is not applicable. The document is not a reinsurance agreement, thus this field is None.

5. **`insurance_type`**: This classification applies to reinsurance treaties. A credit agreement is not a reinsurance contract, so this field is not applicable. The document is not a reinsurance agreement, thus this field is None.

6. **`class_of_business`**: This classification applies to reinsurance treaties. A credit agreement is not a reinsurance contract, so this field is not applicable. The document is not a reinsurance agreement, thus this field is None.

Based on the analysis, the document is a loan agreement, not a reinsurance agreement. Therefore, only `is_reinsurance` and `is_main_contract` can be definitively classified. The other fields related to reinsurance classification should be None.",False,True,,,,
2012-78239-0000078239-12-000038-exh101.htm,"The document is an Amended and Restated Credit and Guaranty Agreement. It details loans, letters of credit, fees, covenants, events of default, and other financial arrangements between a borrower (or borrowers) and various lenders. It is not related to insurance or reinsurance.",False,False,,,,
2012-1140536-0001193125-12-346209-d352817dex103.htm,"The document is a Time-Based Restricted Share Unit Award Agreement under the Willis Group Holdings Public Limited Company 2012 Equity Incentive Plan. It details the terms and conditions of awards of restricted share units (RSUs) to associates, including vesting schedules, forfeiture provisions, and tax-related matters. This is an employee compensation agreement and not related to reinsurance.",False,False,,,,
2012-1042784-0001096906-12-001020-ex10-10.htm,"The document is identified as a ""SENIOR SECURED GOLD STREAM CREDIT AGREEMENT"". This agreement is between a borrower (Golden Phoenix Minerals, Inc.) and a lender (Waterton Global Value, L.P.) for a loan facility. The terms describe the advance of loans, repayment schedules, fees, conditions precedent, representations and warranties, covenants, events of default, and other financial and legal terms typical of a credit agreement. There is no indication that this document constitutes or modifies a reinsurance or retrocession contract. The core purpose is to document a debt facility, not to transfer risk between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) cannot be applied.",False,,,,,
2012-775368-0001193125-12-215471-d320282dex102.htm,"The document is a letter agreement detailing employment terms, including position, salary, and incentives, for an executive at Alleghany Corporation. It mentions oversight of reinsurance companies and involvement in strategic development of insurance and reinsurance businesses, but it is not a reinsurance contract itself. Therefore, it is not a reinsurance agreement, nor is it a main or obligatory contract, and the other fields are not applicable.",False,False,False,,,
2012-1400810-0001193125-12-355555-d357819dex1014.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly states that ""By this Contract the Reinsurer agrees to indemnity the Reinsured for 100% of any net reinstatement premium which the Reinsured pays or becomes liable to pay under the provisions of the second excess layer of the Reinsured's Catastrophe Excess of Loss Reinsurance Contract"". This clearly indicates that the document is a reinsurance agreement. It is a specific type of reinsurance that protects against reinstatement premiums. Since it's a contract for reinsurance, it establishes the primary terms of that reinsurance, making it the main contract. The agreement covers the transfer of risk related to premiums for a specific layer of a catastrophe excess of loss reinsurance contract, which implies a non-proportional form of reinsurance. The underlying business is homeowners' property and casualty insurance, which falls under Non-Life insurance, specifically Property.",True,True,False,non-proportional,Non-Life,Property
2012-1140536-0001193125-12-346209-d352817dex102.htm,"The user provided a document which is a share option award agreement. This type of agreement relates to employee incentives and equity in a company, not to insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1267395-0000950123-12-003543-u11581exv10w6.htm,"The document is an employment agreement between Aspen Insurance U.S. Services Inc. and Mario Vitale. It outlines the terms of his employment, including his position, duties, compensation, benefits, and termination conditions. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement, nor is it a main contract.",False,,,,,
2012-1499875-0001499875-12-000008-ex1018.htm,"The document is a Senior Secured Revolving Credit Agreement. It outlines the terms and conditions of a credit facility provided by lenders to a borrower. It details loan terms, interest rates, fees, repayment schedules, and covenants. The document does not involve risk transfer between insurance entities, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields cannot be determined in the context of reinsurance.",False,,,,,
2012-1071739-0001071739-12-000030-contractamendment.htm,"The document is a contract amendment between a state health and human services commission and a managed care organization (MCO) for providing healthcare services to Medicaid and CHIP recipients. It details terms of service areas, payments, provider networks, and administrative aspects of the managed care programs. This is a direct insurance contract, not a reinsurance agreement, as risk is transferred from the state to the MCO for the provision of healthcare services. The document is an amendment to an existing contract, making it an ancillary agreement. The contract is described as ""risk-based"" and deals with obligatory enrollment in managed care programs, thus it is considered obligatory. The contract involves capitation payments, which is a form of risk transfer to the MCO, but it's not proportional or non-proportional reinsurance in the context of risk transfer between insurance entities. The services are for healthcare, fitting into the ""Non-Life"" insurance type. The services cover a broad range of health needs for Medicaid and CHIP recipients, including various age groups and health conditions, which falls under the ""Accident and Health"" class of business.",False,False,True,,Non-Life,Accident and Health
2012-1384710-0001047469-12-003474-a2208371zex-10_8.htm,"The user has provided a document and its metadata and expects a classification of the document.
The document is a ""MEMBERSHIP INTEREST PURCHASE AND SALE AGREEMENT"". This type of agreement involves the transfer of ownership interests in entities that own real estate properties. It is not a typical insurance or reinsurance contract. Reinsurance agreements are contracts where one insurance company (the reinsurer) agrees to indemnify another insurance company (the ceding company) against all or part of the loss that the ceding company may sustain under a policy or policies of insurance it has issued. This document does not involve insurance policies or the transfer of risk related to insurance underwriting. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields like `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be None.

1. **is_reinsurance**: The document is a purchase and sale agreement for membership interests in limited liability companies that own real estate. It does not involve the transfer of risk from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.
2. **is_main_contract**: As it is not a reinsurance agreement, this field should be None.
3. **is_obligatory**: As it is not a reinsurance agreement, this field should be None.
4. **proportional_or_non_proportional**: As it is not a reinsurance agreement, this field should be None.
5. **insurance_type**: As it is not a reinsurance agreement, this field should be None.
6. **class_of_business**: As it is not a reinsurance agreement, this field should be None.",False,,,,,
2012-1048268-0001193125-12-232008-d351050dex102.htm,"The user has provided a document that is an amendment to a Loan and Security Agreement. The document details changes to financial covenants and terms between Bank of America, N.A. (as Agent and Lender) and Integrated Electrical Services, Inc. (Parent) along with its subsidiaries. The content focuses on financial obligations, ratios, and amendments to a loan agreement. There is no mention of insurance, reinsurance, or risk transfer in the context of an insurance policy or a reinsurance contract. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to None or indicate that it's not applicable.",False,,,,,
