filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2015-1575311-0001575311-15-000002-dtla2014123110kex1020.htm,"The document is a loan agreement between a borrower and lenders. It outlines the terms and conditions for a loan facility, including definitions of financial terms, covenants, and events of default. There is no mention of reinsurance or retrocession of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-920760-0001628280-15-000218-len-20141130x10kxexh1014.htm,"The document is a Master Repurchase Agreement, which is a type of financial agreement related to the sale and repurchase of mortgage loans. It outlines the terms and conditions of transactions between Sellers (Universal American Mortgage Company, LLC and Universal American Mortgage Company, LLC) and Buyers (JPMorgan Chase Bank, N.A. and others), facilitated by an Administrative Agent (JPMorgan Chase Bank, N.A.). The agreement involves the transfer of mortgage loans on a servicing-released basis, with a simultaneous agreement to repurchase them at a later date.

The document describes a financial transaction, not an insurance or reinsurance contract. It is a repurchase agreement, which functions as a financing arrangement. Therefore, it does not fit the definition of a reinsurance agreement.",False,,,,,
2015-1174922-0001174922-15-000106-ex-101.htm,"The document is an amendment agreement to a Common Terms Agreement, which outlines the terms and conditions for various credit facilities provided by financial institutions to Wynn Resorts (Macau) S.A. It details amendments to existing loan agreements and facility advancements. The core of the document is a financing and credit agreement, not a reinsurance agreement. Therefore, `is_reinsurance` is false.

The document is an amendment and restatement of an existing agreement (""Common Terms Agreement""), and it modifies the terms of existing credit facilities. While it establishes the framework for these financial arrangements, it's an amendment to a main contract rather than the initial establishment of a reinsurance contract itself. However, given that it pertains to the modification of facility agreements which act as the primary financial arrangements, `is_main_contract` could be considered true in the context of the facilities being amended. The wording ""amend certain Senior Finance Documents and enter into additional Senior Finance Documents"" and ""further amend the Common Terms Agreement as set out below"" indicates it is modifying and adding to existing main financing contracts. Thus, `is_main_contract` is true.

The document pertains to loan facilities and amendments, not to the transfer of risk from one insurer to another, which is the hallmark of reinsurance. Therefore, `is_reinsurance` is false.

The document is primarily concerned with debt financing agreements, amendments, and security arrangements. It does not involve the transfer of insurance risk from one party to another in the way a reinsurance contract does. The terms used, such as ""Term Facility Lenders,"" ""Revolving Credit Facility Lenders,"" ""Advances,"" ""Agents,"" and ""Security Agent,"" are all indicative of a loan and financing agreement. It does not mention insurance policies, premiums, claims, or underwriting in the context of transferring insurance risk.

The core purpose of this document is to amend and govern financial lending facilities, which are typical of debt financing rather than insurance or reinsurance. The document details terms related to loans, interest, repayment, security, and covenants, which are characteristic of financial agreements, not insurance risk transfer mechanisms.

The document is a financing agreement, specifically an amendment to a common terms agreement for credit facilities. It does not transfer insurance risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.

Since this is not a reinsurance agreement, `is_obligatory` is not applicable and should be None.
Since this is not a reinsurance agreement, `proportional_or_non_proportional` is not applicable and should be None.
Since this is not a reinsurance agreement, `insurance_type` is not applicable and should be None.
Since this is not a reinsurance agreement, `class_of_business` is not applicable and should be None.",False,True,,,,
2015-1320414-0001104659-15-057203-a15-11948_1ex10d4.htm,"The document is titled ""SECOND LIEN CREDIT AGREEMENT"" and outlines terms related to loans, lenders, and borrowers, including interest rates, repayment schedules, and covenants. It does not mention reinsurance or retrocession. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields cannot be classified as such.",False,,,,,
2015-1294632-0001193125-15-409443-d20801dex1014.htm,"The user has provided a document that is an amendment to a contract for behavioral health services. The document is an amendment to a previous contract (Contract No: ADHS15-085892) between the Arizona Department of Health Services (ADHS) and Health Choice Integrated Care (HCIC). The amendment incorporates changes into the existing contract. The primary document describes a ""Scope of Work"" related to behavioral health services for Medicaid-eligible and non-Medicaid eligible populations, including those with Serious Mental Illness (SMI). It details the services to be provided, provider requirements, financial management, and administrative requirements.

The question is whether this document pertains to reinsurance. Reinsurance agreements involve the transfer of risk from one insurance company to another. This document is a direct service contract between a government agency (ADHS) and a healthcare provider/managed care organization (HCIC) for the provision of behavioral health services to individuals. There is no indication of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.

Given that this is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be set to None.

Final Answer Derivations:
- **is_reinsurance**: Based on the analysis, the document is a direct service contract, not a reinsurance agreement. Thus, `False`.
- **is_main_contract**: The document is an amendment to an existing contract. It modifies the terms of an *existing* contract, which falls under the definition of an ancillary agreement as per the prompt: ""All documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement"" are *reinsurance agreements*, but the prompt also states under ""Ancillary agreements include endorsement, extension, addendum, commutations, and other documents which modify the terms of an existing reinsurance agreement."" This document modifies an *existing service contract*, not an existing *reinsurance* agreement. Therefore, it is not considered a main contract for reinsurance. The prompt states ""Respond 'None' if not a reinsurance agreement at all."" Since this is not a reinsurance agreement, `is_main_contract` should be `None`.
- **is_obligatory**: Since this is not a reinsurance agreement, this field should be `None`.
- **proportional_or_non_proportional**: Since this is not a reinsurance agreement, this field should be `None`.
- **insurance_type**: Since this is not a reinsurance agreement, this field should be `None`.
- **class_of_business**: Since this is not a reinsurance agreement, this field should be `None`.",False,,,,,
2015-1346922-0001346922-15-000008-ex_10-37.htm,"The document is a ""Two-Year Property Catastrophe Excess of Loss Reinsurance Contract."" This clearly indicates it is a reinsurance agreement. The contract terms specify that it covers property risks and operates on an excess of loss basis, meaning it is non-proportional. The contract is between an insurance company (Homeowners of America Insurance Company) and multiple reinsurers, establishing the direct reinsurance relationship. Therefore, it is a main contract. The document lists specific reinsurers accepting percentage shares, which is typical of facultative or specific treaty arrangements, not broad obligatory treaties. The context is property insurance, not life insurance. The document explicitly mentions ""Property Catastrophe"" and ""Excess of Loss,"" aligning with the definition of non-proportional reinsurance for property classes.",True,True,False,non-proportional,Non-Life,Property
2015-1276520-0001193125-15-072748-d840962dex10271.htm,"The document is an amendment to a Capital Maintenance Agreement (CMA). A Capital Maintenance Agreement is a type of agreement that is often associated with reinsurance, as it ensures that a ceding company maintains a certain level of capital, which can be important for reinsurers or for ensuring the solvency of an insurer that has ceded business. The amendment itself refers to ""Reinsurance Agreements"" in Section 4, which confirms the underlying connection to reinsurance. Therefore, it is considered a reinsurance agreement.

The document is an amendment to an existing agreement. While it modifies the terms of the CMA, it does not establish the original reinsurance contract itself. The CMA's termination is explicitly tied to the obligations under ""Reinsurance Agreements,"" suggesting the CMA is ancillary to those primary reinsurance contracts. Therefore, it is not the main contract.

The document is an amendment to a Capital Maintenance Agreement. Capital Maintenance Agreements are typically associated with obligatory reinsurance arrangements to ensure solvency or capital adequacy. Given its definition as supporting reinsurance, it's likely linked to obligatory reinsurance.

The document is an amendment to a Capital Maintenance Agreement that is ancillary to underlying ""Reinsurance Agreements"". Capital Maintenance Agreements are typically structured to support the financial stability of an insurer, often in the context of reinsurance treaties. The nature of this support (e.g., proportional or non-proportional) isn't directly detailed in the amendment, and since the amendment modifies an existing agreement rather than defining the primary risk transfer, it's difficult to definitively classify the proportional or non-proportional nature of the underlying reinsurance from this document alone. Therefore, it is classified as None.

The document refers to ""Union Fidelity Life Insurance Company"" and ""Genworth Life Insurance Company"" and ""Genworth Life and Annuity Insurance Company,"" all of which are life insurance companies. The amendment itself does not specify the exact type of underlying insurance, but the entities involved strongly suggest a Life insurance context.

The companies involved are described as ""life insurance company"" and ""life insurer"". Therefore, the class of business is Life. Since the specific life insurance business line (e.g., longevity, mortality) is not detailed in the amendment, it is classified as 'Longevity' based on the common association of capital maintenance agreements with life insurers' financial stability, particularly concerning annuities or long-term life insurance products. However, given the lack of explicit detail on the underlying business, classifying it more broadly as 'Other Life' could also be considered. Upon review, the reference to ""Life and Annuity Insurance Company"" within the consenting parties points towards ""Longevity"" as a plausible, though not definitively stated, class. However, without more specific information on the underlying reinsurance, 'Other Life' is a safer classification if 'Longevity' cannot be directly inferred. Re-evaluating, the presence of annuity companies as signatories and the nature of capital maintenance agreements for life insurers generally lean towards financial guarantees for long-term life products, which can include longevity risk. Let's err on the side of caution and use 'Other Life' if not explicitly stated. Given the provided options and the entities' names, 'Longevity' is a strong contender. However, if the underlying reinsurance is not specified as solely annuity or pension related, 'Other Life' is more appropriate for a general life insurance capital maintenance agreement. Let's stick with 'Other Life' as the amendment doesn't specify the exact underlying risk.

Upon further reflection, the document is an amendment to a Capital Maintenance Agreement, which is a financial guarantee provided to support an insurance company's operations, rather than a direct risk transfer agreement like a reinsurance treaty itself. While it is related to reinsurance, it is more of a financial support mechanism.
Let's re-evaluate: ""Capital Maintenance agreements"" are listed as reinsurance agreements. The amendment references ""Reinsurance Agreements"" as the underlying contracts whose obligations affect the termination of this CMA. This strongly links it to reinsurance.
The companies are explicitly referred to as ""Life Insurance Company"" and ""Life Insurer."" Therefore, the `insurance_type` is 'Life'.
For `class_of_business`, the entities are ""Union Fidelity Life Insurance Company"" and ""Genworth Life and Annuity Insurance Company."" The inclusion of ""Annuity"" in one company's name strongly suggests that the underlying business might involve annuities, which fall under ""Longevity"" in the provided classification. Therefore, 'Longevity' is the most appropriate classification.

Final check: The CMA's termination is linked to ""Reinsurance Agreements."" This confirms it's an auxiliary document supporting reinsurance. The parties are life insurers. ""Genworth Life and Annuity Insurance Company"" is a signatory, pointing to ""Longevity"" as the class of business. The amendment modifies the CMA, making it not the main contract. It supports reinsurance, thus it has a link to ""is_reinsurance"" being True. It is not obligatory or non-proportional in itself, but supports underlying reinsurance.

The document is an amendment to a Capital Maintenance Agreement which is directly linked to underlying ""Reinsurance Agreements"". Capital Maintenance Agreements are explicitly listed as a type of reinsurance agreement. Thus, `is_reinsurance` is True.
The document is an amendment to an existing agreement, not the original establishment of the reinsurance contract. Therefore, `is_main_contract` is False.
The nature of a Capital Maintenance Agreement is to ensure solvency which is typically part of obligatory reinsurance arrangements to maintain capital for a portfolio of business. Thus, `is_obligatory` is True.
The amendment itself does not specify the terms of the underlying reinsurance (proportional or non-proportional). Therefore, `proportional_or_non_proportional` is None.
The parties involved (Union Fidelity Life Insurance Company, Genworth Life Insurance Company, Genworth Life and Annuity Insurance Company) are all explicitly life insurance companies. Therefore, `insurance_type` is 'Life'.
The presence of ""Genworth Life and Annuity Insurance Company"" as a signatory strongly suggests that the underlying reinsurance pertains to annuity business, which falls under the 'Longevity' class of business. Therefore, `class_of_business` is 'Longevity'.

Revisiting the definition of `is_main_contract`: ""Ancillary agreements include endorsement, extension, addendum, commutations, and other documents which modify the terms of an existing reinsurance agreement. If the document contains a main contract and ancillary agreements, answer the question positively."" This implies if the document *is* an ancillary agreement, but not the main contract, it should be False. However, the example provided 'renewals' are considered main contracts. Ancillary agreements are defined as those modifying an *existing* reinsurance agreement. This amendment modifies an existing CMA, which *supports* reinsurance. It doesn't modify the reinsurance agreement itself as much as it modifies the support agreement. Given the phrasing ""If the document contains a main contract and ancillary agreements, answer the question positively."", it's ambiguous whether an ancillary document *only* should be False or None. However, since this is an amendment to a *support* agreement, and not the reinsurance treaty itself, it's not the main contract. Let's stick with False for `is_main_contract`.

Let's reconsider `is_obligatory`. Capital maintenance agreements are a form of financial guarantee that supports reinsurance. The obligatory nature refers to the underlying reinsurance treaty. While capital maintenance agreements are often used in conjunction with obligatory treaties, this document *itself* doesn't specify the obligatory nature of the underlying reinsurance. It's more of a contractual obligation of GECC to maintain capital for UFLIC. Without explicit details on the underlying reinsurance treaty (e.g., whether it covers a whole portfolio automatically), it's safer to classify `is_obligatory` as None, as the amendment does not provide this information directly.

Final re-evaluation:
1.  **`is_reinsurance`**: ""Capital Maintenance Agreement"" is listed as a type of reinsurance agreement. The amendment refers to underlying ""Reinsurance Agreements."" -> True.
2.  **`is_main_contract`**: This is an amendment to an existing agreement (CMA). It modifies the terms of the CMA but does not establish the initial reinsurance contract. Thus, it's an ancillary modification. -> False.
3.  **`is_obligatory`**: The document does not specify if the *underlying* reinsurance is treaty (obligatory) or facultative (non-obligatory). Capital maintenance agreements are often used with both, or their obligatory nature is defined by the underlying treaty. This amendment alone doesn't provide that detail. -> None.
4.  **`proportional_or_non_proportional`**: The document does not describe the risk transfer mechanics of the underlying reinsurance. -> None.
5.  **`insurance_type`**: The parties are explicitly identified as ""Life Insurance Company"" and ""Life and Annuity Insurance Company"". -> Life.
6.  **`class_of_business`**: The specific mention of ""Life and Annuity Insurance Company"" points to this being related to annuity business, which falls under 'Longevity'. -> Longevity.

The definition of `is_main_contract` states to answer positively if it ""contains a main contract and ancillary agreements"", but it does not specify what to do if it *is* an ancillary agreement. Ancillary agreements modify existing reinsurance agreements. This amends a CMA which supports reinsurance. It's not the reinsurance contract itself. So `is_main_contract`: False.

Let's re-examine the definition of `is_obligatory`: ""Obligatory reinsurance contracts include: ... Portfolio transfers ... Other agreements which transfer risk from all insureds in one or more specific portfolios"". Capital maintenance agreements are not direct risk *transfer* agreements. They are financial support. While correlated, they don't transfer risk per se. The document does not provide enough information about the underlying reinsurance to determine if it's obligatory or not. -> None.

Let's consider the definition of `is_main_contract` again: ""Ancillary agreements include endorsement, extension, addendum... and other documents which modify the terms of an existing reinsurance agreement."" This document modifies an existing agreement (the CMA), which is linked to reinsurance. Therefore, it's an ancillary agreement. As per the instructions, if it's ancillary and not the main contract, it should be False.

The provided definition for `is_obligatory` includes ""Reinstatement Premium Protection relative to obligatory contracts"". This suggests that even supporting contracts can be classified based on the underlying contract's nature if implied. However, this document itself doesn't imply the underlying reinsurance's obligatory nature.

Final decision on `is_main_contract`: The document is an amendment. Amendments modify existing contracts. The CMA is a support agreement for reinsurance, not the reinsurance itself. Hence, it's ancillary to the reinsurance process. Thus, not the main contract. -> False.

The document is an amendment to a Capital Maintenance Agreement. Capital Maintenance Agreements are explicitly listed as reinsurance agreements. The amendment refers to underlying ""Reinsurance Agreements"", reinforcing this. Thus, `is_reinsurance` is True.

This is an amendment to an existing Capital Maintenance Agreement. Amendments modify existing agreements and are considered ancillary, not the main contract. Thus, `is_main_contract` is False.

The document does not specify whether the underlying reinsurance is obligatory or not. Capital maintenance agreements are financial support mechanisms and their obligatory nature depends on the underlying reinsurance treaty which is not detailed here. Thus, `is_obligatory` is None.

The document is an amendment to a Capital Maintenance Agreement and does not describe the risk transfer mechanism (proportional or non-proportional) of the underlying reinsurance. Thus, `proportional_or_non_proportional` is None.

The involved companies are ""Union Fidelity Life Insurance Company"" and ""Genworth Life and Annuity Insurance Company,"" indicating the insurance type is Life. Thus, `insurance_type` is 'Life'.

The mention of ""Genworth Life and Annuity Insurance Company"" implies that the underlying business likely involves annuities, which fall under the ""Longevity"" class of business. Thus, `class_of_business` is 'Longevity'.

Rationale refinement: The document is an amendment to a Capital Maintenance Agreement. Capital Maintenance Agreements are listed as a type of reinsurance agreement because they provide financial support to ensure the solvency of an insurer, often in the context of reinsurance. The amendment itself refers to underlying ""Reinsurance Agreements."" Therefore, it qualifies as a reinsurance agreement. It is not the main contract as it's an amendment to a pre-existing agreement. It is not possible to determine the obligatory nature of the underlying reinsurance from this amendment alone. The proportional or non-proportional nature of the underlying reinsurance is also not specified. The companies involved are explicitly life insurance companies, and the mention of ""Annuity"" in a signatory's name strongly suggests the underlying business is related to annuities, which falls under the 'Longevity' class of business.

Final commitment on `is_main_contract`: Ancillary agreements are defined as those modifying an existing reinsurance agreement. This document modifies an existing Capital Maintenance Agreement, which supports reinsurance. So it modifies an agreement *related to* reinsurance. Hence it should be considered ancillary. Since it only modifies and does not *establish* the reinsurance contract itself, it is not the main contract.

Final check on `is_obligatory`: Capital maintenance agreements are financial support. Their obligatory nature is more a function of the underlying reinsurance they support. Since this amendment doesn't detail the underlying reinsurance's terms (e.g., if it covers a portfolio automatically), inferring obligatory status is speculative. Thus, 'None' is appropriate.

Final check on `class_of_business`: Emphasizing the explicit mention of ""Annuity"" in ""Genworth Life and Annuity Insurance Company"" makes ""Longevity"" the most fitting classification.",True,False,,,Life,Longevity
2015-1279363-0001279363-15-000029-ex104fp020am5.htm,"The user has provided an amendment to a contract between the State of Florida (Agency for Health Care Administration) and WellCare of Florida, Inc. (Staywell Health Plan of Florida). This amendment modifies existing attachments to the contract, specifically Attachment I (Scope of Services) and Attachment II (Core Contract Provisions). The document details changes related to the Statewide Medicaid Managed Care Program, including scope of services, core provisions, regions, enrollment levels, and covered services. It also outlines methods of payment, such as capitation rates.

The document is an amendment to a contract, not a reinsurance agreement itself. It is about direct insurance/managed care provided by WellCare to individuals under the Medicaid program, not about risk transfer between insurers. Therefore, `is_reinsurance` should be `False`.

The document is an amendment to an existing contract, which implies it modifies the terms of a main contract. However, it is not the *initial* establishment of the contract. The prompt asks if the document *establishes* a contract or is merely ancillary. Amendments are typically considered ancillary as they modify an existing contract rather than establish a new one from scratch. Therefore, `is_main_contract` should be `False`.

The contract is between a government agency (State of Florida) and a managed care plan (WellCare). This is a public contract where services are provided to eligible recipients. While not a typical ""treaty"" in the reinsurance sense, the nature of Medicaid Managed Care programs often involves obligations to provide services to enrolled populations. Given the context of a government contract for essential services, it can be considered obligatory in the sense that the provider (Managed Care Plan) is obligated to provide services to the enrolled population. However, to be absolutely precise in the context of reinsurance, which this is not, it's difficult to map directly. Since it establishes an obligation to serve an enrolled population, I'll lean towards `True` but acknowledge the context mismatch. Upon reflection, the definition of obligatory reinsurance focuses on treaties and the transfer of risk from *all* insureds in a portfolio. This is direct insurance, not reinsurance. The obligation is to provide services, not to reinsure. Therefore, `is_obligatory` should be `None` as the definition of obligatory does not directly apply to direct insurance contracts of this nature.

The contract is for managed care services, which is a form of direct insurance, not reinsurance. Therefore, `proportional_or_non_proportional` is not applicable and should be `None`.

The contract pertains to health care services provided under the Medicaid program, which falls under health insurance. Therefore, `insurance_type` should be `Non-Life`.

The contract covers a broad range of medical and long-term care services for Medicaid recipients. This includes medical assistance and long-term care programs. The services cover various aspects of health care, including medical, dental, behavioral health, home health, and nursing facility services. This aligns with ""Accident and Health"" or potentially ""Health"" if it were solely focused on health. Given the breadth, and that Medicaid covers a wide array of health services beyond just primary health, 'Accident and Health' is the most fitting classification as it encompasses a broad spectrum of non-life insurance health services. It's not solely 'Health' in the sense of a specialized health insurance product, but a comprehensive managed care program. 'Health' is also a valid option. Given the context, ""Accident and Health"" covers the breadth of services best. Let's stick with ""Accident and Health"" as it generally encompasses the non-life health services provided under such government programs.

This document is an amendment to a contract for managed care services, which is a form of direct insurance, not reinsurance. It details the scope of services, core provisions, method of payment, and various administrative and financial requirements for managed care plans providing services under the Florida Medicaid program.
- **is_reinsurance**: False. This is a direct insurance/managed care contract, not a reinsurance agreement.
- **is_main_contract**: False. This document is an amendment to an existing contract, making it ancillary.
- **is_obligatory**: None. The concept of obligatory applies to reinsurance treaties. This is a direct insurance contract.
- **proportional_or_non_proportional**: None. This classification is specific to reinsurance and does not apply to direct insurance contracts.
- **insurance_type**: Non-Life. The services provided are health-related and fall under non-life insurance.
- **class_of_business**: Accident and Health. The contract covers a wide range of health services, including medical, behavioral health, dental, and long-term care, which falls under the broader category of Accident and Health.[[ ## reasoning ## ]]
The document is an amendment to an existing contract for managed care services under the Florida Medicaid program. It is not a contract for reinsurance, as it concerns direct provision of healthcare services to Medicaid recipients, not the transfer of risk between insurance entities. Therefore, `is_reinsurance` is False.

The document is an amendment, which modifies an existing main contract rather than establishing a new one. Thus, `is_main_contract` is False.

The contract is a government-mandated program (Medicaid) that obliges the managed care organization to provide services to enrolled individuals. While not a reinsurance treaty, the term ""obligatory"" in the context of reinsurance refers to treaties with automatic risk transfer. This document is a direct insurance contract with obligations to serve beneficiaries. Since the definitions for ""obligatory"" reinsurance are not directly applicable to direct insurance contracts, and the context is direct insurance, `is_obligatory` is None.

The classification of proportional or non-proportional is specific to reinsurance and does not apply to direct insurance or managed care contracts. Thus, `proportional_or_non_proportional` is None.

The contract covers healthcare services under the Medicaid program, which falls under health insurance. Therefore, `insurance_type` is Non-Life.

The contract covers a wide range of health services, including medical, behavioral health, dental, long-term care, and other medical services for Medicaid beneficiaries. This broad scope aligns best with the ""Accident and Health"" class of business in the provided options, as it encompasses a comprehensive set of health-related insurance services outside of life insurance.",False,False,,,Non-Life,Accident and Health
2015-1576018-0001576018-15-000049-exhibit1041danelvmalloyame.htm,"The user has provided an employment agreement amendment. This document pertains to the terms of employment for an individual named Daniel V. Malloy with Third Point Reinsurance Ltd. It amends the base salary and perquisites of the executive. There is no mention of reinsurance, retrocession, risk transfer, or any other characteristic of a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2015-1299901-0001144204-15-015956-v404067_ex10-9.htm,"The document is identified as a ""SECOND AMENDMENT TO CREDIT AGREEMENT."" A credit agreement is a loan agreement, not a contract for risk transfer in the context of insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1018979-0001193125-15-069873-d838456dex1030.htm,"The document is explicitly titled ""CASUALTY EXCESS OF LOSS REINSURANCE CONTRACT"". It details the terms and conditions under which one party (the Reinsurer) agrees to indemnify another party (the Company) against a portion of the losses arising from the Company's insurance policies. This is the definition of a reinsurance contract. The document lays out the core terms of this agreement, including the business covered, term, coverage limits, premiums, and other conditions, establishing it as the primary agreement. The contract covers ""Workers' Compensation"" and ""Employers Liability,"" which are types of Non-Life insurance. The primary class of business described in the document is ""Casualty,"" encompassing these lines of insurance. The structure of the contract, covering a portfolio of risks with defined terms and conditions, suggests it is an obligatory reinsurance agreement rather than facultative. The stated coverage type is ""EXCESS OF LOSS,"" which is a form of non-proportional reinsurance.",True,True,True,non-proportional,Non-Life,Casualty
2015-1346922-0001346922-15-000008-ex_10-43.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It details the terms and conditions under which the reinsurer (Everest Reinsurance Company) agrees to indemnify the cedent (Homeowners of America Insurance Company) for a portion of the reinstatement premium calculated under an underlying property catastrophe excess of loss reinsurance contract. The contract explicitly states it is a ""Reinsurance Contract"" and outlines coverage, commencement and termination, premiums, loss notices, and other standard reinsurance clauses. It also refers to an ""Original Contract"" that it follows, which is typical for reinsurance arrangements. The document details the risk transfer from the cedent to the reinsurer.

The contract is a ""Reinstatement Premium Protection"" agreement. This type of contract is specifically designed to reinsure the cost of reinstating coverage under an underlying reinsurance treaty after a loss. Therefore, it fits the definition of a reinsurance agreement.

The contract establishes the primary terms of the reinsurance relationship between Homeowners of America Insurance Company and Everest Reinsurance Company. It clearly defines the coverage, effective dates, premiums, and other core elements of the reinsurance arrangement, making it a main contract. Ancillary agreements like endorsements or commutations are not present. Since it establishes the core reinsurance terms, it is a main contract.

The document describes a ""Reinstatement Premium Protection Reinsurance Contract."" Reinstatement Premium Protection is a type of retrocessional cover for reinsurance. The contract appears to be a treaty, as it covers ""each excess layer of the Company's Two-Year Property Catastrophe Excess of Loss Reinsurance Contract"" rather than specific, individual risks. This is generally considered an obligatory form of reinsurance, as it covers a portfolio or a defined book of business from the outset. The reference to the ""Original Contract"" and various excess layers suggests a broader, systematic coverage rather than facultative placements. Therefore, it's categorized as obligatory.

Article 1, ""Coverage,"" specifies that the Reinsurer agrees to indemnify the Company for ""100% of any net reinstatement premium calculated under each excess layer of the Company's Two-Year Property Catastrophe Excess of Loss Reinsurance Contract."" This clearly indicates that the reinsured contract is an Excess of Loss contract, which falls under non-proportional reinsurance. The reinstatement premium protection itself is a form of non-proportional coverage.

Article 1 states that the contract covers reinstatement premium calculated under a ""Two-Year Property Catastrophe Excess of Loss Reinsurance Contract."" This clearly indicates that the underlying insurance is related to Property.

The contract is for ""Reinstatement Premium Protection"" related to a ""Two-Year Property Catastrophe Excess of Loss Reinsurance Contract"". This directly points to Property insurance as the underlying business. The classification in Schedule A also refers to ""Original Contract Retention"", ""Original Contract Reinsurer's Per Occurrence Limit"", and ""Original Contract Reinsurer's Contract Year Limit"" in the context of excess layers, which are typical terms for property catastrophe excess of loss reinsurance. Therefore, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
